indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
654,MS,New_MS_055.wav,20-12-11-10-9,5,0.40487290328140674,126x9,9x212,20,0.04996177642949277,0.3132755827112925,0.03752469999017194,12,0.23881214126519795,0.13694669280556862,0.014059699984500185,11,0.11951898438116748,0.10683220070915402,0.013711900013731793,10,0.25480656118294503,0.07088904514451767,0.012317000015173107,9,0.2395953825964811,0.0712221149121187,0.010841899988008663
655,MS,New_MS_056.wav,20-12-11-10-9,5,0.43705559830798085,126x9,9x212,20,0.050034961724309455,0.2906242485213839,0.03333419997943565,12,0.30077238390823186,0.1355628693398902,0.00943619999452494,11,0.20164117019378447,0.12583978269909077,0.012792900000931695,10,0.2139180137110933,0.11335705367261133,0.010734100011177361,9,0.21991617364556126,0.10828413176879782,0.01114310001139529
656,MS,New_MS_057.wav,20-12-11-10-9,5,0.45071202785239617,126x9,9x212,20,0.05315147160658419,0.3245922609973795,0.035934200015617535,12,0.2543170792070467,0.1343177863120784,0.010652299999492243,11,0.24104969759382774,0.10462199422391448,0.011332199996104464,10,0.18891357327656796,0.08872446431213023,0.010777699993923306,9,0.1595664151994151,0.08251417174190452,0.008828299993183464
657,MS,New_MS_058.wav,20-12-11-10-9,5,0.4457879482583641,126x9,9x212,20,0.05539077167011486,0.32364811182593217,0.036547399999108166,12,0.2760945853880945,0.19107191321659026,0.012973800010513514,11,0.2758508258690064,0.1336462216750522,0.011228899995330721,10,0.10263692518943626,0.1117473298458915,0.009991300001274794,9,0.22972124249709408,0.0968564767566137,0.009685500001069158
658,MS,New_MS_059.wav,20-12-11-10-9,5,0.46530880703519967,126x9,9x212,20,0.0448982110133071,0.3445875755498391,0.03383929998381063,12,0.2487724073007089,0.1855422902765502,0.01172529999166727,11,0.2614267730158818,0.13875729093454556,0.011782599991420284,10,0.17229899993549141,0.09281552594699935,0.011475699982838705,9,0.2777751472239905,0.06141991873305111,0.010011800011852756
659,MS,New_MS_060.wav,20-12-11-10-9,5,0.40538665947104957,126x9,9x212,20,0.04885547841626402,0.31695176647370654,0.033077600004617125,12,0.2708565424656525,0.1336910530455459,0.010545800003455952,11,0.15653477590147777,0.09290663871718347,0.011696200002916157,10,0.22709018741626455,0.08840364720067008,0.010568099998636171,9,0.2907626643877841,0.08225599118985122,0.010736099997302517
660,MS,New_MS_061.wav,20-12-11-10-9,5,0.4088686138780683,126x9,9x212,20,0.03951357024837005,0.2758631907032985,0.036867499991785735,12,0.240327407220274,0.10252406798121987,0.007229999988339841,11,0.09514963489696482,0.07272187317296455,0.007189900003140792,10,0.27590580949764615,0.07281080377920979,0.006672999996226281,9,0.1975331485592663,0.060495670418058,0.005641399999149144
661,MS,New_MS_062.wav,20-12-11-10-9,5,0.38564136396483645,126x9,9x212,20,0.04161462724691954,0.3667104796663897,0.032445000018924475,12,0.2262458231397963,0.14265706359953867,0.010644900001352653,11,0.20080414452226292,0.07928550322557151,0.008229200000641868,10,0.2886649123799613,0.08254844053362803,0.011674100009258837,9,0.216746228116512,0.06552890391945712,0.00869859999511391
662,MS,New_MS_063.wav,20-12-11-10-9,5,0.37807961425082953,126x9,9x212,20,0.04018125845642479,0.30801605587826864,0.037517899996601045,12,0.2554481292990221,0.12696865327994927,0.01088839999283664,11,0.18810228942812132,0.0784304483018082,0.013081799988867715,10,0.19860295225560123,0.06568829678501453,0.011549399991054088,9,0.2456503926280088,0.06586720869367313,0.011453800019808114
663,MS,New_MS_064.wav,20-12-11-10-9,5,0.42051372954678196,126x9,9x212,20,0.05202513715683564,0.3323501441237406,0.044216300011612475,12,0.27491421852815034,0.0921655893714122,0.01026609999826178,11,0.19586188754166992,0.08452397986705551,0.012627899996004999,10,0.11525088277957567,0.059823743602591684,0.012181400001281872,9,0.23770607612887573,0.05384957745780731,0.008188199979485944
664,MS,New_MS_065.wav,20-12-11-10-9,5,0.47229185831344384,126x9,9x212,20,0.04829167805150255,0.2985945408746336,0.030806700000539422,12,0.24478801331235991,0.11779123508844745,0.012367299990728498,11,0.22033876635443783,0.0961391717541707,0.012296300003072247,10,0.15083473023428398,0.072768891193729,0.010739199991803616,9,0.2501243325857048,0.07968906728420527,0.009627200022805482
665,MS,New_MS_066.wav,20-12-11-10-9,5,0.3846079138792476,126x9,9x212,20,0.039014667550333455,0.31924223210048686,0.036143000004813075,12,0.2824980988453504,0.13273551355532126,0.008169000007910654,11,0.18561842233653084,0.10622385705418598,0.007115799991879612,10,0.196533853098944,0.08148471305517077,0.007005499996012077,9,0.16006652320370718,0.07599708584686088,0.007378900016192347
666,MS,New_MS_067.wav,20-12-11-10-9,5,0.40510362348548284,126x9,9x212,20,0.0462260876847571,0.2908607555632857,0.03439099999377504,12,0.24544104685515183,0.1412861001931099,0.013977800001157448,11,0.25474961103773425,0.12220263449595128,0.012788799998816103,10,0.12569285663653226,0.11073247042395234,0.011745299998437986,9,0.2634176608717374,0.07949897452487607,0.011099800001829863
667,MS,New_MS_068.wav,20-12-11-10-9,5,0.4505118145832623,126x9,9x212,20,0.042095861883318174,0.35092649290289685,0.03381289998651482,12,0.28427883004161164,0.1551562479768108,0.012825500016333535,11,0.15881473166564514,0.14284788958226738,0.011529499985044822,10,0.2763384932657226,0.09758870810062077,0.010668300004908815,9,0.249916938714529,0.09422281465165681,0.00948380000772886
668,MS,New_MS_069.wav,20-12-11-10-9,5,0.42607041546679464,126x9,9x212,20,0.04927612011313817,0.3531467629969571,0.03806399999302812,12,0.21461172382526617,0.14277883095041555,0.012363599991658702,11,0.15544071062800488,0.10492916642586493,0.011985799996182323,10,0.2248594853182049,0.08943743068281043,0.01010289997793734,9,0.2492579308441204,0.09760869535704028,0.009728000004542992
669,MS,New_MS_070.wav,20-12-11-10-9,5,0.4076201801204634,126x9,9x212,20,0.04144120239918062,0.34442357672646384,0.03346830001100898,12,0.2746043086229108,0.15416473800900735,0.011199800006579608,11,0.20960714040792885,0.0958977705310454,0.011706899997079745,10,0.22879650688321332,0.08159585301988881,0.009664000011980534,9,0.2142336927188196,0.0738379549610514,0.009288000001106411
670,MS,New_MS_071.wav,20-12-11-10-9,5,0.43307952376582465,126x9,9x212,20,0.04022167304122657,0.31539124461521556,0.03417500000796281,12,0.290783978834572,0.16776991224987428,0.007274200004758313,11,0.19477236470480333,0.12112991068208766,0.007162399997469038,10,0.19724801800537853,0.11612305825199164,0.006144799990579486,9,0.2074152346964346,0.12003441826576661,0.006134900002507493
671,MS,New_MS_072.wav,20-12-11-10-9,5,0.37194050455355104,126x9,9x212,20,0.04415446736928955,0.3109649806037007,0.03424919999088161,12,0.2606931503377386,0.14115475769930722,0.008253499981947243,11,0.21112679501499027,0.10819547666521619,0.008040000015171245,10,0.27720354364906413,0.08120061049321621,0.007404699979815632,9,0.08888623119708952,0.08260924321337718,0.007137400010833517
672,MS,New_MS_073.wav,20-12-11-10-9,5,0.3908678784835388,126x9,9x212,20,0.04465900675436208,0.3266736353836926,0.034533800004282966,12,0.23486411645227961,0.12442925503064667,0.008139099983964115,11,0.15810528795918155,0.09618231517023135,0.007646199985174462,10,0.13176217805217075,0.07899890459317006,0.008572099992306903,9,0.18906773073642186,0.0826012719540865,0.008827800018480048
673,MS,New_MS_074.wav,20-12-11-10-9,5,0.4036934303195963,126x9,9x212,20,0.05080261851864994,0.33809363573639567,0.03205129998968914,12,0.2388918370444249,0.13860339989495865,0.008247699995990843,11,0.1826961008814962,0.1249306593340193,0.007100300019374117,10,0.2357410344425938,0.09197711476203892,0.007015099981799722,9,0.25038247793370066,0.08808390406388814,0.006443599995691329
674,MS,New_MS_075.wav,20-12-11-10-9,5,0.4084300452239816,126x9,9x212,20,0.04288469168288366,0.3278986254729112,0.03669879998778924,12,0.2615870438712285,0.13929487129423887,0.008466300001600757,11,0.18878999646263844,0.10392655956888248,0.008070699987001717,10,0.19554809491857614,0.09439262746719138,0.006814299995312467,9,0.2708142742983122,0.05803554034027374,0.007526599976699799
675,MS,New_MS_076.wav,20-12-11-10-9,5,0.4171323456031833,126x9,9x212,20,0.051026783594641384,0.3537316963884095,0.03554789998452179,12,0.25890295258488083,0.1546613035195959,0.007493700017221272,11,0.1463758217941236,0.12302834373026347,0.007291499990969896,10,0.2741028038693804,0.10330411315959975,0.007082399999490008,9,0.23346046428970196,0.08468212319178026,0.005350899999029934
676,MS,New_MS_077.wav,20-12-11-10-9,5,0.4229374910368099,126x9,9x212,20,0.047716196660569254,0.30316178229609636,0.03423360001761466,12,0.25627075128817556,0.1128657070421333,0.014359099994180724,11,0.15801196549558125,0.08854152305009719,0.008145100000547245,10,0.17453318984033359,0.06958746473294698,0.0068447000230662525,9,0.30161003423621857,0.07817973145869454,0.005828199995448813
677,MS,New_MS_078.wav,20-12-11-10-9,5,0.4127440233778238,126x9,9x212,20,0.04389389753976231,0.3300128054638381,0.035097000014502555,12,0.21331969948645257,0.14363173078916858,0.010618200001772493,11,0.22518522702609065,0.1083267617847976,0.01197729998966679,10,0.18368545480630016,0.08611156205473401,0.010625900002196431,9,0.2381641504990915,0.08873198146310544,0.010404000000562519
678,MS,New_MS_079.wav,20-12-11-10-9,5,0.42170906310546463,126x9,9x212,20,0.043927277791454125,0.30340058879014914,0.03743319999193773,12,0.22811552121713458,0.1374015155380363,0.01235649999580346,11,0.25542949141239635,0.10920778374535707,0.010978400008752942,10,0.16980742314968547,0.09914382067469522,0.00894289999268949,9,0.22475821429961482,0.08209704606002631,0.0058883000165224075
679,MS,New_MS_080.wav,20-12-11-10-9,5,0.38884376230678747,126x9,9x212,20,0.05244434627782057,0.29978694325277283,0.03862730000400916,12,0.23401442974188577,0.11620107691903446,0.011426699988078326,11,0.12844926609900442,0.08932456668779412,0.012716199998976663,10,0.21511030240394882,0.08901603677149074,0.009986899996874854,9,0.23990511109629306,0.09102879452002818,0.012602400005562231
680,MS,New_MS_081.wav,20-12-11-10-9,5,0.3813684479571481,126x9,9x212,20,0.04133618247937797,0.3466886064591976,0.03270599999814294,12,0.26213886246838164,0.11874151610101631,0.012631799996597692,11,0.23093157553459664,0.07774283054617975,0.014058300002943724,10,0.09597852619700314,0.07815966703570322,0.007915800000773743,9,0.20881448386988652,0.07379096318948918,0.00679170002695173
681,MS,New_MS_082.wav,20-12-11-10-9,5,0.45150633781095534,126x9,9x212,20,0.04352372344387374,0.3619269422620829,0.03671079999185167,12,0.25113432438315375,0.11898365867055964,0.007843200000934303,11,0.2523088853302465,0.09380959677184483,0.006110899994382635,10,0.06424992555224539,0.07905596451546852,0.006774299981771037,9,0.24208917207742728,0.08851450013883887,0.005870599998161197
682,MS,New_MS_083.wav,20-12-11-10-9,5,0.3859412968465154,126x9,9x212,20,0.04199944925773002,0.3552381148172467,0.032904299994697794,12,0.2298274840998723,0.16959540022793324,0.00740059997770004,11,0.2299265004496253,0.12243314233754521,0.007126799988327548,10,0.07776665229484876,0.10688104753407643,0.007307799998670816,9,0.20481237569590466,0.08214367822146673,0.005551099980948493
683,MS,New_MS_084.wav,20-12-11-10-9,5,0.3954286095447961,126x9,9x212,20,0.044399181083356117,0.3205360139742167,0.03396160001284443,12,0.2569953005472524,0.1524280921482992,0.01206760000786744,11,0.2477883130708068,0.09396339589633082,0.010831699997652322,10,0.15099117983501117,0.07773435093423851,0.00855779999983497,9,0.17388164664163613,0.07073422574959853,0.006561399990459904
684,MS,New_MS_085.wav,20-12-11-10-9,5,0.43624318455743666,126x9,9x212,20,0.038584547355669165,0.34535718805505533,0.0314852999872528,12,0.2712252652125815,0.1445617072042014,0.007032900000922382,11,0.2895080445424848,0.11374323148334912,0.007059499999741092,10,0.22293885041330375,0.10044530356220158,0.00650730001507327,9,0.07138635453238125,0.08981745335806061,0.006449499982409179
685,MS,New_MS_086.wav,20-12-11-10-9,5,0.39276474213420814,126x9,9x212,20,0.04477403349281752,0.29520310852550347,0.036468800011789426,12,0.276834443175572,0.12544326654518084,0.012646299990592524,11,0.17104035300293563,0.1093990170193698,0.012821399985114112,10,0.15087642068877244,0.09791215012046042,0.011313099996186793,9,0.15854409369566203,0.08392861683402025,0.010448599990922958
686,MS,New_MS_087.wav,20-12-11-10-9,5,0.3649064552745489,126x9,9x212,20,0.04170099141233376,0.2621183226349422,0.03800719999708235,12,0.16380209312586413,0.1485631394867449,0.00767180000548251,11,0.17942728460921875,0.12678417356153446,0.011647899984382093,10,0.18574754133204147,0.0944334410855959,0.012300000002142042,9,0.1647017052610226,0.07921828379212721,0.01086460001533851
687,MS,New_MS_088.wav,20-12-11-10-9,5,0.3786722615418768,126x9,9x212,20,0.03735211266465936,0.4129701260026234,0.03366919999825768,12,0.18271486236182977,0.1368613570299905,0.012139899976318702,11,0.126588768455344,0.10957698040864834,0.013008799985982478,10,0.16667966601978235,0.08863765171683452,0.011819100007414818,9,0.20146852023854367,0.05793159902217567,0.009619200020097196
688,MS,New_MS_089.wav,20-12-11-10-9,5,0.3464673879204307,126x9,9x212,20,0.04332636627103513,0.31500290183567564,0.036562099994625896,12,0.18918712716046587,0.08009483289705321,0.008187100000213832,11,0.18716103363590342,0.07816739814472198,0.006985599990002811,10,0.19347859252526356,0.05532319392299106,0.00751759999548085,9,0.24048263774555453,0.05324171875486258,0.006410499976482242
689,MS,New_MS_090.wav,20-12-11-10-9,5,0.38546527156544225,126x9,9x212,20,0.04235472778352303,0.3540496801767783,0.03737439998076297,12,0.27241083660522464,0.1266367598151489,0.011587799992412329,11,0.19622163320442107,0.09116757524338989,0.011619899974903092,10,0.2132997575729149,0.08349788052854556,0.010354599973652512,9,0.18124183900828264,0.08959438338803988,0.00974139999016188
690,MS,New_MS_091.wav,20-12-11-10-9,5,0.3797360434711121,126x9,9x212,20,0.049173552173186474,0.3860714347962502,0.035622999974293634,12,0.24322362655271196,0.1496525449896695,0.01180830001248978,11,0.21156358057096686,0.1153371614596806,0.011920200020540506,10,0.19290892834073342,0.10107860814014809,0.011132600018754601,9,0.27071387232247357,0.10104092107853305,0.010640500026056543
691,MS,New_MS_092.wav,20-12-11-10-9,5,0.43381134792327464,126x9,9x212,20,0.04977098967564395,0.3303133376268553,0.035941599984653294,12,0.3110353928348213,0.16172254662677607,0.013108500017551705,11,0.21584881902585362,0.13881785572722774,0.012554599990835413,10,0.20247871844273738,0.13110326724314697,0.011181200010469183,9,0.28022933605253825,0.13725402445040202,0.012213999987579882
692,MS,New_MS_093.wav,20-12-11-10-9,5,0.4017853502006846,126x9,9x212,20,0.04147803576265811,0.3279473682425295,0.034436199988704175,12,0.20943270260634048,0.1556245900003723,0.011991699982900172,11,0.1426657750979321,0.09946669527936716,0.012253399996552616,10,0.2918924994151336,0.1045312000395251,0.010305900010280311,9,0.14114147919197242,0.08600905735388274,0.012127099995268509
693,MS,New_MS_094.wav,20-12-11-10-9,5,0.4048463507183605,126x9,9x212,20,0.04450100304945078,0.3545979891018818,0.03913479999755509,12,0.20009074990872594,0.10082754809748169,0.007947500009322539,11,0.16651528128451237,0.08708633535573049,0.006967900000745431,10,0.19237880790622205,0.07792245878610686,0.009521200001472607,9,0.18928485159618044,0.07023473844131416,0.010483999998541549
694,MS,New_MS_095.wav,20-12-11-10-9,5,0.43448396642244536,126x9,9x212,20,0.045389770263178524,0.34601688886442006,0.03603729998576455,12,0.2055376530322983,0.1478343359397615,0.011864200001582503,11,0.18945666999013352,0.13946548634498146,0.009524900000542402,10,0.1867457686276644,0.08249966620034063,0.009361000003991649,9,0.22295110512440314,0.0729468820216716,0.008272999984910712
695,MS,New_MS_096.wav,20-12-11-10-9,5,0.41226099310242287,126x9,9x212,20,0.05027871355258029,0.3322988602117952,0.03414360000169836,12,0.26316505403457097,0.13594957581987538,0.015698200004408136,11,0.14133110212255895,0.10086839778066248,0.010905300005106255,10,0.23933877070332485,0.08955409451279128,0.005990500008920208,9,0.2382220473701675,0.09224680923237277,0.006157299998449162
696,MS,New_MS_097.wav,20-12-11-10-9,5,0.3841375679210458,126x9,9x212,20,0.03776101787212427,0.3767170036200216,0.033693999983370304,12,0.21850932430839523,0.15537976936400488,0.008509800012689084,11,0.20979060497297045,0.11251671710335051,0.006998700002441183,10,0.20794450357669494,0.09743677652806056,0.006618599989451468,9,0.1706103285641856,0.08595231881787609,0.0056647000019438565
697,MS,New_MS_098.wav,20-12-11-10-9,5,0.4061377099655667,126x9,9x212,20,0.03907994780469008,0.33891906130059835,0.03243859999929555,12,0.2207270893782109,0.09285045297302474,0.009251700015738606,11,0.1690374621122308,0.07599734299256658,0.011534999997820705,10,0.3245747093671633,0.0713618045631612,0.009621100005460903,9,0.251174518974976,0.07804949465663218,0.009139800007687882
698,MS,New_MS_099.wav,20-12-11-10-9,5,0.45393166877002467,126x9,9x212,20,0.04293921839700579,0.34951611006945416,0.033692199998768046,12,0.25554796675058294,0.1862797895775856,0.011330200009979308,11,0.2790167543883416,0.15198979675028723,0.008190599997760728,10,0.22156132521728028,0.13958472896215202,0.006584200018551201,9,0.33111060162177464,0.1047912224060981,0.008660699997562915
