indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
847,SNR_0db,MVP,New_MVP_048.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3848128795954012,4x212,0.04037800000514835,32,0.22365117553005712,0.286195109854596,0.030746800010092556,11,0.2429270286538125,0.28658609863620976,0.005799199920147657,4,0.21269088655642646,0.27270032175815945,0.002911900053732097
848,SNR_0db,MVP,New_MVP_049.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39894823510924643,4x212,0.03734049992635846,32,0.22389463496972956,0.2718635142733915,0.029060599976219237,11,0.24813116406096009,0.2674170218022663,0.004967499990016222,4,0.22417820104357908,0.2246149134677067,0.002522299997508526
849,SNR_0db,MVP,New_MVP_050.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3688732219283365,4x212,0.03311530000064522,32,0.22636121989269206,0.27868740088538263,0.02503170003183186,11,0.25317668837278257,0.2739995261980448,0.004648200003430247,4,0.22229243793580472,0.20623981098317024,0.002446700003929436
850,SNR_0db,MVP,New_MVP_051.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3701143341424137,4x212,0.03496459999587387,32,0.22384275067043405,0.27803516910474824,0.02597850002348423,11,0.251875935125071,0.2737529968657474,0.004958300036378205,4,0.23361548945186375,0.1971295163767318,0.0025164999533444643
851,SNR_0db,MVP,New_MVP_052.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36689465596744575,4x212,0.03366830002050847,32,0.21975259534894262,0.27950352573892345,0.02496339997742325,11,0.24601429017464674,0.28106862144222544,0.004764400073327124,4,0.22100358159897943,0.22014443446578116,0.0028349999338388443
852,SNR_0db,MVP,New_MVP_053.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3954959111367566,4x212,0.03482049994636327,32,0.2280790973937481,0.27174677108403916,0.025461499928496778,11,0.2507802941661861,0.27526343638696055,0.004937999998219311,4,0.21667029812355248,0.2620194363885613,0.003571400069631636
853,SNR_0db,MVP,New_MVP_054.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.398979265634703,4x212,0.03345589991658926,32,0.22543640884772553,0.26753591692506123,0.025059300009161234,11,0.24643778829587928,0.26371584832285544,0.004726000013761222,4,0.2150186530347865,0.2444780138550112,0.0028289000038057566
854,SNR_0db,MVP,New_MVP_055.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3626362337214433,4x212,0.03399070003069937,32,0.22171361172728252,0.27489777753077976,0.025598600041121244,11,0.25277720863206643,0.28822648561696884,0.004970200010575354,4,0.21931757469026117,0.24355724561997996,0.0027049999916926026
855,SNR_0db,MVP,New_MVP_056.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3697323541544546,4x212,0.03220250003505498,32,0.22731080134721895,0.2743131081272538,0.023815000080503523,11,0.2603011893573548,0.2688243482726937,0.004651700030080974,4,0.2253057564992194,0.19504983904757203,0.0029871000442653894
856,SNR_0db,MVP,New_MVP_057.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3973508020938175,4x212,0.0320748999947682,32,0.22214494632789425,0.28780886968754593,0.023863900103606284,11,0.24576276879033962,0.2916589369399418,0.0045952999498695135,4,0.21683096216559017,0.2664421322296294,0.0027233000146225095
857,SNR_0db,MVP,New_MVP_058.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38599241568845416,4x212,0.03306940000038594,32,0.21891579134357578,0.28386203889912587,0.024545300053432584,11,0.2436913833601494,0.299773395828318,0.004718699958175421,4,0.21563695938611196,0.33388558615179703,0.0025638999650254846
858,SNR_0db,MVP,New_MVP_059.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39081108562143974,4x212,0.03367059992160648,32,0.2232843868516561,0.28140427966488596,0.02519750001374632,11,0.24302723087223047,0.2812025998956499,0.004812399973161519,4,0.21641695898057525,0.26847732772150174,0.0025789999635890126
859,SNR_0db,MVP,New_MVP_060.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36742480233183034,4x212,0.032555899932049215,32,0.22364825430810126,0.27211043832505566,0.02427299995906651,11,0.24785945664142148,0.27730871506942895,0.004836500040255487,4,0.20765636803779441,0.2650616230080552,0.0024343999102711678
860,SNR_0db,MVP,New_MVP_061.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3846444788701507,4x212,0.03360299998894334,32,0.22482685367634073,0.2755483247139758,0.025044000009074807,11,0.24678198188525796,0.2771643243043335,0.0047969999723136425,4,0.21563203125990374,0.24555268847535863,0.0024889999767765403
861,SNR_0db,MVP,New_MVP_062.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39732488763169876,4x212,0.032713500084355474,32,0.22300944538306225,0.27855995885518636,0.024508300004526973,11,0.24573557766560777,0.28539368305749924,0.004685999942012131,4,0.2203747507525912,0.2559023331358123,0.0025146999396383762
862,SNR_0db,MVP,New_MVP_063.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36062997570224065,4x212,0.03222190006636083,32,0.22442901417922073,0.2719710320442989,0.024045399972237647,11,0.2513364389926639,0.2873748015389982,0.00467439997009933,4,0.21321211599615666,0.2509905469143027,0.0024172000121325254
863,SNR_0db,MVP,New_MVP_064.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3690738039382826,4x212,0.034882199950516224,32,0.2213879164337427,0.28099751165361697,0.026224499917589128,11,0.2427817573770571,0.28994662428470636,0.00491579994559288,4,0.20463178840710652,0.28405108351112535,0.0024671999271959066
864,SNR_0db,MVP,New_MVP_065.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3579417594880201,4x212,0.03350829996634275,32,0.22373912124024392,0.280156490053932,0.025017899926751852,11,0.23934271200802024,0.2733867063363185,0.004852600046433508,4,0.20322722715937735,0.26490027120852055,0.0024804999120533466
865,SNR_0db,MVP,New_MVP_066.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3617569452633235,4x212,0.03241870005149394,32,0.22112988731499472,0.2737257152409681,0.024117099936120212,11,0.24568353486528535,0.2835257376328482,0.004790300037711859,4,0.20243026150480606,0.21982603569251713,0.0024127999786287546
866,SNR_0db,MVP,New_MVP_067.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36105855803101883,4x212,0.03380149998702109,32,0.21979988079513715,0.2778530072008344,0.025007199961692095,11,0.2390016362860382,0.283819625766921,0.004735899972729385,4,0.20376877200408247,0.2541377748513012,0.0025893000420182943
867,SNR_0db,MVP,New_MVP_068.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35882231716122576,4x212,0.03380470001138747,32,0.22098716144907976,0.28355925679954924,0.025325499940663576,11,0.24703524418794842,0.28272556258524223,0.004635800025425851,4,0.2046233919437234,0.2860406836031049,0.002537099993787706
868,SNR_0db,MVP,New_MVP_069.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36386161609911627,4x212,0.03331740002613515,32,0.218646974603562,0.27637283864187645,0.024773700046353042,11,0.24817820547636474,0.2899354945348022,0.004835900035686791,4,0.2056457150317673,0.27353941993390113,0.002518800087273121
869,SNR_0db,MVP,New_MVP_070.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3577731964586249,4x212,0.0332547000143677,32,0.2208906043959902,0.2789369292780211,0.024465000024065375,11,0.24160497850524976,0.2886667493876916,0.004755700007081032,4,0.20457148694221106,0.2753756114672677,0.0024657000321894884
870,SNR_0db,MVP,New_MVP_071.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3633553442445368,4x212,0.03335280006285757,32,0.2186479804138789,0.28119728803348015,0.024712600046768785,11,0.234345588870387,0.3067971435706702,0.004773500026203692,4,0.19994657079232797,0.32548986701924004,0.002663100021891296
871,SNR_0db,MVP,New_MVP_072.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37990500387073445,4x212,0.033526399987749755,32,0.22258282085641437,0.27463632671429017,0.02498750004451722,11,0.24681453420320149,0.28236852116381794,0.004772400017827749,4,0.2113417507516355,0.2773114200965962,0.0025372999953106046
872,SNR_0db,MVP,New_MVP_073.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3604578386957777,4x212,0.0329747999785468,32,0.22059302486990617,0.28193020797569873,0.024355800007469952,11,0.24104969412413899,0.27519519904584755,0.004934399970807135,4,0.20039514012866225,0.23742451520385285,0.0024629998952150345
873,SNR_0db,MVP,New_MVP_074.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37766934459455653,4x212,0.034407999948598444,32,0.22046674374366773,0.28008843535190847,0.02576370001770556,11,0.24383992517174372,0.28837316403753005,0.004673000075854361,4,0.20905390659698125,0.2810975710589265,0.002732899971306324
874,SNR_0db,MVP,New_MVP_075.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36622962812840565,4x212,0.03234959999099374,32,0.22301231700540997,0.2789761011163929,0.023913700017146766,11,0.24113482595631552,0.29422829090534,0.004726900020614266,4,0.1989064110433479,0.277895338930856,0.0024493999080732465
875,SNR_0db,MVP,New_MVP_076.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3681410813030475,4x212,0.03376090002711862,32,0.2171580161626859,0.27280698913909673,0.025635699974372983,11,0.24037773938906373,0.2827820783719734,0.004553900100290775,4,0.21057067655825604,0.27104766716738915,0.0026470000157132745
876,SNR_0db,MVP,New_MVP_077.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3586967967122144,4x212,0.033855700050480664,32,0.2256463061872411,0.28943266179955396,0.02497239992953837,11,0.24055571876383888,0.3010246303200522,0.004946500062942505,4,0.19701381896693487,0.28259139870114613,0.002776299952529371
877,SNR_0db,MVP,New_MVP_078.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3510280689109878,4x212,0.03402250004000962,32,0.21511415778762413,0.2855920383206549,0.025549100013449788,11,0.2341587238875923,0.3080168650073951,0.004718199954368174,4,0.1919755409886383,0.2872022940825642,0.002884899964556098
878,SNR_0db,MVP,New_MVP_079.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3975950763788476,4x212,0.03543010004796088,32,0.22179923159180603,0.2767036104500705,0.026014700066298246,11,0.2487810827495586,0.28523029888188756,0.00563320005312562,4,0.21473402780924716,0.23530506475040425,0.002931399969384074
879,SNR_0db,MVP,New_MVP_080.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3602283197221432,4x212,0.03944780002348125,32,0.2227955533993093,0.2721927564361926,0.02885120001155883,11,0.24236739312855565,0.2877743051059782,0.006810600054450333,4,0.20162585836475475,0.2637781284893028,0.00284470000769943
880,SNR_0db,MVP,New_MVP_081.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3666623744805841,4x212,0.03550979995634407,32,0.2207223360967135,0.28517205813031204,0.026939400006085634,11,0.2413250298910427,0.3012402698906769,0.004786000004969537,4,0.20753012534044374,0.2966862445025296,0.0024485000176355243
881,SNR_0db,MVP,New_MVP_082.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3650640216752039,4x212,0.03533739992417395,32,0.21933110334148576,0.2786864133745282,0.026702300063334405,11,0.23932830685084505,0.283152206379895,0.005100499955005944,4,0.208276588792898,0.2866682284971962,0.0023647999623790383
882,SNR_0db,MVP,New_MVP_083.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3903703768195259,4x212,0.03403980005532503,32,0.223484830625763,0.27650590556288485,0.02591039997059852,11,0.2470385184822844,0.27594357754030063,0.004726700019091368,4,0.21423252367408835,0.25884586132237136,0.002462000004015863
883,SNR_0db,MVP,New_MVP_084.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3911844228728163,4x212,0.03382769995369017,32,0.21808941082784852,0.2814483110061852,0.02493700000923127,11,0.23463834010774556,0.291928301680757,0.005693500046618283,4,0.19662107291426895,0.2925485342718262,0.0024376000510528684
884,SNR_0db,MVP,New_MVP_085.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3586768517007084,4x212,0.034365099971182644,32,0.22319931710402974,0.2879048635838686,0.026078599970787764,11,0.23642998714944974,0.3062689502456387,0.004702299949713051,4,0.19156618729632613,0.25336429731292254,0.0024067999329417944
885,SNR_0db,MVP,New_MVP_086.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3618221143140421,4x212,0.033489399938844144,32,0.22185244675828292,0.2881115906466639,0.02481540001463145,11,0.24420508265007107,0.2997858015092053,0.004711900022812188,4,0.20427693317147588,0.25414544185316496,0.002550399978645146
886,SNR_0db,MVP,New_MVP_087.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35604376560565465,4x212,0.03407860000152141,32,0.22120179584273406,0.282727747270784,0.024586800020188093,11,0.23860584913298732,0.27515455882092754,0.004727000021375716,4,0.197489054332022,0.231746814619502,0.0035876999609172344
887,SNR_0db,MVP,New_MVP_088.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3614703557247082,4x212,0.034055499942041934,32,0.22098606506350651,0.27725250644461846,0.023780099931173027,11,0.23755313303966194,0.2849322258930741,0.005079900030978024,4,0.2009110928902539,0.2501156155068461,0.00404490006621927
888,SNR_0db,MVP,New_MVP_089.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36029609196458473,4x212,0.03302959993015975,32,0.2191912381643916,0.281372121674355,0.02474570006597787,11,0.23929530308694522,0.29085279780065415,0.004664200008846819,4,0.19487996821929812,0.25655228241743305,0.0027170999674126506
889,SNR_0db,MVP,New_MVP_090.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3905758439715928,4x212,0.03310299990698695,32,0.2183628541073204,0.27834656459583546,0.024318399955518544,11,0.23617000388782378,0.2833991337005385,0.004839700064621866,4,0.20294781354882166,0.27199486265249895,0.0029052000027149916
890,SNR_0db,MVP,New_MVP_091.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3546662091461549,4x212,0.03442389995325357,32,0.22088080188146192,0.2748834984493994,0.025853700004518032,11,0.2416631224144154,0.2862062143495916,0.004840899957343936,4,0.19464988606819808,0.24161872980830065,0.002837299951352179
891,SNR_0db,MVP,New_MVP_092.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.358622033241394,4x212,0.03289660008158535,32,0.22176943470694366,0.2774244876146156,0.02414710004813969,11,0.23971370868256697,0.27675536586109034,0.00508019991684705,4,0.19930993710947173,0.2903832418654803,0.0028342000441625714
892,SNR_0db,MVP,New_MVP_093.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39632078705394624,4x212,0.03351239999756217,32,0.22182898478742288,0.2833067470603269,0.025022300076670945,11,0.24418398555654405,0.2934409533990532,0.004848800017498434,4,0.20624254280965804,0.33354165697849486,0.002868699957616627
893,SNR_0db,MVP,New_MVP_094.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35916132595378414,4x212,0.034499900066293776,32,0.2234091811193622,0.2710296443288898,0.025151999900117517,11,0.2445030564254177,0.2940362177107753,0.005206399946473539,4,0.18784607080731314,0.2519486324850672,0.0034022999461740255
894,SNR_0db,MVP,New_MVP_095.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3578809822124848,4x212,0.03297360008582473,32,0.21931519532330424,0.2817282947298817,0.02408070000819862,11,0.24114129305806264,0.29322846175393186,0.0046931999968364835,4,0.19706706441276123,0.2609437612094207,0.003319100011140108
895,SNR_0db,MVP,New_MVP_096.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39189213140147133,4x212,0.03322700003627688,32,0.2200957779912849,0.27229834354645976,0.0246171000180766,11,0.24435970938765222,0.26857049124198656,0.004872599965892732,4,0.20795860815308786,0.27078752916205845,0.002912400057539344
896,SNR_0db,MVP,New_MVP_097.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36441884181644685,4x212,0.033746899920515716,32,0.22352219764374992,0.2851387007389655,0.025305100018158555,11,0.24549707261393341,0.28976713785904556,0.005054100067354739,4,0.1989457093072859,0.27900592652659406,0.002576200058683753
897,SNR_0db,MVP,New_MVP_098.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4148991368201693,4x212,0.03248299995902926,32,0.23745406393912177,0.28078725384902875,0.024089100072160363,11,0.2894998714053469,0.30080250102780404,0.004753399989567697,4,0.2594698026422903,0.3175792037328469,0.0028763998998329043
898,SNR_0db,MVP,New_MVP_099.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38665762694915407,4x212,0.032012199983000755,32,0.2347554437374408,0.28884940397482756,0.023386099957861006,11,0.2789538016887423,0.2686725135102102,0.004681999911554158,4,0.25238874323027205,0.2171536055206,0.002902699983678758
899,SNR_0db,MVP,New_MVP_100.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40637900577516645,4x212,0.03298060002271086,32,0.23797274196531112,0.2870092109698093,0.024293499998748302,11,0.2811664800054069,0.3044183393859301,0.004723899997770786,4,0.24337391016716403,0.26546949277251913,0.0030944000463932753
900,SNR_0db,MVP,New_MVP_101.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39855636673727785,4x212,0.034393199952319264,32,0.2364883719915313,0.28564791117657184,0.026088899932801723,11,0.2771015927802991,0.28276742399289373,0.004762999946251512,4,0.2487676993497454,0.26810254925372906,0.0027869000332430005
901,SNR_0db,MVP,New_MVP_102.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4034149154831062,4x212,0.03290460002608597,32,0.24199466405940354,0.28334670999823436,0.024325600010342896,11,0.29477772643580064,0.304406512386633,0.00472640001680702,4,0.26165056432925,0.3059647706710204,0.002711599925532937
902,SNR_0db,MVP,New_MVP_103.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4124794724259161,4x212,0.03338769997935742,32,0.23850535683194465,0.2803288017350488,0.024768800009042025,11,0.2845145830521229,0.3029487229784992,0.00487750000320375,4,0.2520478292617441,0.2612228669860563,0.0028675999492406845
903,SNR_0db,MVP,New_MVP_104.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3987449599330527,4x212,0.03238790004979819,32,0.23210774580445606,0.26682757419906383,0.02362110000103712,11,0.2647793071961731,0.2530660891025612,0.004788500024005771,4,0.2507787430149913,0.20272808557735186,0.002721099997870624
904,SNR_0db,MVP,New_MVP_105.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40803650364246014,4x212,0.03366039996035397,32,0.22904655028302479,0.2840601073905173,0.025297999964095652,11,0.2770358832440256,0.2841542388542559,0.004798699985258281,4,0.24851818690750452,0.26902369572337664,0.0026692000683397055
905,SNR_0db,MVP,New_MVP_106.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41498626824071455,4x212,0.03313150000758469,32,0.2398003915285848,0.2857419517152542,0.02455460000783205,11,0.2774540720730586,0.30896937512222217,0.004926900030113757,4,0.2695967377514056,0.3364374329613334,0.002698900061659515
906,SNR_0db,MVP,New_MVP_107.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4099599127460364,4x212,0.03370499995071441,32,0.2425275406133295,0.2745530596528424,0.02506280003581196,11,0.2944386280556564,0.293157549743208,0.004835199913941324,4,0.2678192677498948,0.34218185335767987,0.0027016999665647745
907,SNR_0db,MVP,New_MVP_108.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4405579667036721,4x212,0.03366879990790039,32,0.23983515427156327,0.27212223629560967,0.025330300093628466,11,0.2860165901592666,0.26421307472549327,0.004640699946321547,4,0.2834654310600214,0.3028140881498071,0.0028294000076130033
908,SNR_0db,MVP,New_MVP_109.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4371332874345626,4x212,0.03377310000360012,32,0.24421739890061184,0.2698571761854313,0.025068299961276352,11,0.31808755866494043,0.2410075881205024,0.004821800044737756,4,0.31782520557988597,0.21036048052219314,0.0029617000836879015
909,SNR_0db,MVP,New_MVP_110.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4382526536712106,4x212,0.032593099982477725,32,0.2509556993382298,0.26735182921184425,0.024207399925217032,11,0.32803840417141333,0.2510971678110691,0.004717499949038029,4,0.3151296132269875,0.15449903881221036,0.0027483999729156494
910,SNR_0db,MVP,New_MVP_111.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42426146138631665,4x212,0.038301499909721315,32,0.23808926337135736,0.2795031150821359,0.028508800081908703,11,0.2881617170255326,0.26888117098336345,0.006122299935668707,4,0.2779429391355011,0.2035693817544861,0.002843499998562038
911,SNR_0db,MVP,New_MVP_112.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4164437474579051,4x212,0.03769139992073178,32,0.24714648056628355,0.2773149634871068,0.02881439996417612,11,0.31391104827442523,0.2783220866981047,0.005177900078706443,4,0.3013387265529305,0.24130665990190614,0.0025833999970927835
912,SNR_0db,MVP,New_MVP_113.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4513586416425021,4x212,0.03447089996188879,32,0.23904735628083332,0.2642450723546973,0.025914300000295043,11,0.2926216330737517,0.22605844968045016,0.004774100030772388,4,0.34594654738570363,0.2095410309210798,0.002464599907398224
913,SNR_0db,MVP,New_MVP_114.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4280116945799253,4x212,0.032981300028041005,32,0.2331445928975617,0.2818343109038426,0.0248228000709787,11,0.296112924262866,0.26491017878417855,0.004697900032624602,4,0.3154933693741845,0.2359829086942061,0.0024320000084117055
914,SNR_0db,MVP,New_MVP_115.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4215984240088026,4x212,0.03338029992301017,32,0.24583174109304307,0.2866690937615346,0.025117099983617663,11,0.3095840063391587,0.28893219286584343,0.004763099947012961,4,0.27517824233799093,0.25608323158683427,0.00245489994995296
915,SNR_0db,MVP,New_MVP_116.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4164385356097991,4x212,0.03260160004720092,32,0.23958499527648464,0.27633878764447883,0.024375699926167727,11,0.28580871127707064,0.2725753757498839,0.0047848999965935946,4,0.2775375894803669,0.24932806843119296,0.0024844000581651926
916,SNR_0db,MVP,New_MVP_117.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4265109217772375,4x212,0.035661500063724816,32,0.23671271457247614,0.27797421077543716,0.026155899977311492,11,0.30032362484098757,0.2723562468363178,0.005840900004841387,4,0.28995270831311426,0.24722076966709217,0.0024184000212699175
917,SNR_0db,MVP,New_MVP_118.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4199515262318633,4x212,0.03242950001731515,32,0.23197089209487717,0.2699415171246318,0.024282600032165647,11,0.28696022798511556,0.2716484692139807,0.004763499950058758,4,0.2738035995773552,0.2570743318331934,0.002443399978801608
918,SNR_0db,MVP,New_MVP_119.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4190045015536327,4x212,0.034323800005950034,32,0.24026029102363133,0.27618207840234377,0.025749599910341203,11,0.28497492036917765,0.2719571905353622,0.004747399943880737,4,0.26955279426219747,0.2540351696636582,0.002459599985741079
919,SNR_0db,MVP,New_MVP_120.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4422778983861687,4x212,0.03393959999084473,32,0.24870808247543832,0.27184555781019115,0.025967399938963354,11,0.31559114039951996,0.2674892271398764,0.004710800014436245,4,0.3102245782481237,0.239280733478582,0.0024821999249979854
920,SNR_0db,MVP,New_MVP_121.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4102462529567149,4x212,0.034731200081296265,32,0.2459291964280045,0.2734282806068097,0.0264035000000149,11,0.2994300373170159,0.2598061582049752,0.004731800057925284,4,0.3090954903754428,0.25338061013601276,0.002451700042001903
921,SNR_0db,MVP,New_MVP_122.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4038458073528313,4x212,0.03336879995185882,32,0.23887408774168342,0.2770616290636091,0.025259600020945072,11,0.29694148793519576,0.27357506887850663,0.004712000023573637,4,0.2796669943892552,0.23645069731004717,0.0025330999633297324
922,SNR_0db,MVP,New_MVP_123.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35970505687762455,4x212,0.033932800055481493,32,0.22895584577455047,0.2910890223104113,0.025478500057943165,11,0.2525765691048539,0.30542199494661054,0.004718099953606725,4,0.21159868517343078,0.2741724257533418,0.002660199999809265
923,SNR_0db,MVP,New_MVP_124.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37478869371298,4x212,0.033329300000332296,32,0.23246252961978978,0.29001884639890957,0.025025399983860552,11,0.26746873731254284,0.3013277854269096,0.004591399920172989,4,0.21718564060594933,0.288941386823061,0.00245339993853122
924,SNR_0db,MVP,New_MVP_125.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3669066587647977,4x212,0.03541140002198517,32,0.23084714863770944,0.28152965954883474,0.02647500007878989,11,0.26015393362774875,0.3099828765161666,0.0047710000071674585,4,0.21690291273433748,0.2988902907821297,0.0031303000869229436
925,SNR_0db,MVP,New_MVP_126.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37139566013955416,4x212,0.035655500018037856,32,0.2318829351203493,0.28525837891310674,0.026613700087182224,11,0.25780956316234305,0.2994773977910003,0.005160799948498607,4,0.21916805651821294,0.27467594523421274,0.003029000014066696
926,SNR_0db,MVP,New_MVP_127.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36356023261346254,4x212,0.03348720003850758,32,0.23032398628183645,0.2895018927205288,0.02496960002463311,11,0.2515163700431073,0.3106857700083381,0.005087700090371072,4,0.21681282035951924,0.3446130859525734,0.0025824999902397394
927,SNR_0db,MVP,New_MVP_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3696872623860412,4x212,0.03235090000089258,32,0.23785363795298758,0.28942622493274023,0.023949099937453866,11,0.2613792912981142,0.3040668873348192,0.004825799958780408,4,0.21898323170344347,0.31178094332910133,0.0028295000083744526
928,SNR_0db,MVP,New_MVP_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3652897397700403,4x212,0.03262770001310855,32,0.23057266977386132,0.28403765042021506,0.024265400017611682,11,0.25668918563642207,0.3179112222330243,0.004804200027137995,4,0.21181408955785982,0.3320863097496896,0.0027736000483855605
929,SNR_0db,MVP,New_MVP_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3882780768911018,4x212,0.03319119999650866,32,0.2288433047546515,0.2885466372007312,0.02489540004171431,11,0.2573092745445447,0.3059787579584933,0.004757900023832917,4,0.2100642376537399,0.30619000098543264,0.0027910000644624233
930,SNR_0db,MVP,New_MVP_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37345855911726666,4x212,0.032809199998155236,32,0.23446919595785323,0.28086955764591787,0.024309400003403425,11,0.25988503387236545,0.2994838568294349,0.004741500015370548,4,0.21356444110410414,0.294499167573619,0.0028303000144660473
931,SNR_0db,MVP,New_MVP_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3694730785820794,4x212,0.03309619997162372,32,0.2332206439396895,0.29424453310078186,0.024568799999542534,11,0.25411697803949884,0.3028710717088749,0.0048177000135183334,4,0.21626466324417362,0.2969401129042637,0.0028165000258013606
932,SNR_0db,MVP,New_MVP_133.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3686950567439465,4x212,0.03369800001382828,32,0.23336951875288683,0.2847680944942668,0.025119900004938245,11,0.25762798650251834,0.3002838133730682,0.0046669000294059515,4,0.21092344787704712,0.2979995007360463,0.0028183000395074487
933,SNR_0db,MVP,New_MVP_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37048982554291326,4x212,0.03418389998842031,32,0.23299249763436058,0.2799820676935385,0.025384100037626922,11,0.2554111664545801,0.30873322404256404,0.004814399988390505,4,0.20983922716642475,0.2854153871475314,0.0029554999200627208
