indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
746,original,MS,New_MS_147.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20687536284192698,8x212,0.05475829995702952,32,0.06636255038624951,0.14368854722365712,0.04018160002306104,16,0.06432328862251328,0.09700682418603304,0.008452999987639487,8,0.11144070147325885,0.1346954154189198,0.004893100005574524
747,original,MS,New_MS_148.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22367690385175673,8x212,0.0556996000232175,32,0.0823294049487307,0.13738324927033257,0.04063470009714365,16,0.08134544127856769,0.11930385744152913,0.008695699973031878,8,0.1113348798322434,0.13998963099366804,0.005306600010953844
748,original,MS,New_MS_149.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19330982179903555,8x212,0.055348900030367076,32,0.06858311495809384,0.16830240047812156,0.03932300000451505,16,0.0608565433877049,0.16296590734345973,0.008813900058157742,8,0.07106414528519601,0.24988798705968635,0.006123400060459971
749,original,MS,New_MS_150.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20783346628520916,8x212,0.05622250004671514,32,0.07955448075169622,0.14043304652715743,0.04209929995704442,16,0.07104367317857005,0.10022967336295231,0.008304399903863668,8,0.0815077277202564,0.1612700134770045,0.004828599980100989
750,original,MS,New_MS_151.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.195379598689001,8x212,0.0567428000504151,32,0.07846481840186298,0.15953300878442872,0.041411399957723916,16,0.061237323339950654,0.15790229010357104,0.008420199970714748,8,0.06931679947877785,0.242815926373505,0.005599900032393634
751,original,MS,New_MS_152.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2105256509407342,8x212,0.07355059997644275,32,0.07868728200941172,0.14047884239892156,0.04801140003837645,16,0.06550175440092797,0.1423618160096143,0.012908900040201843,8,0.09415768466558401,0.17535036510088656,0.011183799942955375
752,original,MS,New_MS_153.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20020025344000644,8x212,0.05966699996497482,32,0.07848940816506467,0.14559988486810477,0.04510190000291914,16,0.0605489749580101,0.15204226358840894,0.0083072999259457,8,0.08121181973971088,0.2000535955850529,0.00504179997369647
753,original,MS,New_MS_154.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20160245781564884,8x212,0.05510290001984686,32,0.08534364050413563,0.15166492624375524,0.04051570000592619,16,0.06196674218569471,0.14648811232620626,0.008425500011071563,8,0.07861504679632346,0.23403776577762464,0.004992500063963234
754,original,MS,New_MS_155.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.191931179509113,8x212,0.05662659998051822,32,0.08659354082825133,0.16315827651022674,0.04218540003057569,16,0.0587397351832229,0.17656346581622337,0.008401899947784841,8,0.06725423434697313,0.2344933007488938,0.004897599923424423
755,original,MS,New_MS_156.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2128744122263344,8x212,0.06314800004474819,32,0.07690965737021369,0.1411158270623792,0.047400300041772425,16,0.06198464228687556,0.12006535360102859,0.0097743000369519,8,0.0969102721696847,0.18366541701481578,0.00489219999872148
756,original,MS,New_MS_157.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19691719588077364,8x212,0.057121200021356344,32,0.07140302911656364,0.14481373518685398,0.04185939999297261,16,0.06173157392769291,0.13741186571508862,0.008526899968273938,8,0.08526748092012852,0.18549724441221244,0.005549199995584786
757,original,MS,New_MS_158.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19917116565130674,8x212,0.05706529994495213,32,0.07780341604267682,0.16172436996897807,0.041348000057041645,16,0.05900655746829149,0.15846912386242656,0.009682100033387542,8,0.09093337751870449,0.20320314434121206,0.0048813000321388245
758,original,MS,New_MS_159.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20620011330142946,8x212,0.06268990004900843,32,0.07045959747440933,0.1403980738761421,0.046275800094008446,16,0.0695437513425408,0.11124390933861436,0.009973699925467372,8,0.09622689479682695,0.14440705346149407,0.005307899904437363
759,original,MS,New_MS_160.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20745003150922534,8x212,0.05839580006431788,32,0.07460373720824036,0.13426947807004924,0.04233419999945909,16,0.06778430656146384,0.1295062633317184,0.00910310004837811,8,0.09802699894518266,0.19190941741554562,0.0057339000049978495
760,original,MS,New_MS_161.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21608434636646653,8x212,0.05695129989180714,32,0.07036387625631435,0.14217536750682327,0.04099140001926571,16,0.07250660114355562,0.12829925543091997,0.009318100055679679,8,0.11612098667440943,0.19078401832108918,0.0053743000607937574
761,original,MS,New_MS_162.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20792468033847689,8x212,0.05646059999708086,32,0.08451826598069834,0.15266966127145792,0.04075479996390641,16,0.06203078203574024,0.14677142100161922,0.009436599910259247,8,0.09785544094794865,0.17668269620284366,0.0051157999550923705
762,original,MS,New_MS_163.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19119789216152785,8x212,0.055134400026872754,32,0.07628239056624066,0.15620934921950977,0.04082400002516806,16,0.057119547278152875,0.1407712763312208,0.008348000003024936,8,0.06890602669341549,0.1651013111429294,0.004829199984669685
763,original,MS,New_MS_164.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2062229527265904,8x212,0.055199700058437884,32,0.08084341805363457,0.14113697244246456,0.040029400028288364,16,0.05752025806522179,0.15391120538280673,0.008246000041253865,8,0.08294419736260125,0.19592175237154666,0.005788400070741773
764,original,MS,New_MS_165.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22382433369758667,8x212,0.055226000025868416,32,0.07859751191038551,0.13814786951652458,0.03963340003974736,16,0.07304157477613006,0.12499680243510695,0.009382599964737892,8,0.11875953598016692,0.1361663913463493,0.00511129992082715
765,original,MS,New_MS_166.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2067160997099866,8x212,0.054282300057820976,32,0.07889205970974376,0.13963081585183176,0.03987480001524091,16,0.06663078241404866,0.13894728180311802,0.008417600067332387,8,0.09028156965000197,0.2018965404970355,0.004814599989913404
766,original,MS,New_MS_167.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2041498625385464,8x212,0.056153699988499284,32,0.07848507472379887,0.13801351060338468,0.04050689993891865,16,0.06746271892026681,0.12381825808039727,0.008617599960416555,8,0.07572327957246082,0.16928647925428,0.005930999992415309
767,original,MS,New_MS_168.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21768799460093766,8x212,0.05985540000256151,32,0.08574717981547476,0.1641637778579756,0.04291039996314794,16,0.06520589137111583,0.14074659770088546,0.01078160002361983,8,0.10736496437061982,0.21337054000052738,0.004962700069881976
768,original,MS,New_MS_169.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21533807315259448,8x212,0.057459999923594296,32,0.09636665482932895,0.20484175686696218,0.042287399992346764,16,0.06971652201395041,0.21312457942538324,0.008860800066031516,8,0.10842317261462074,0.28433322241987835,0.004996399977244437
769,original,MS,New_MS_170.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22850347700230678,8x212,0.05721989995799959,32,0.10245113305778412,0.18299010134316335,0.0423905000789091,16,0.08201349187043247,0.18450862671057752,0.008626900031231344,8,0.1146105391855179,0.27149785056115244,0.005016100010834634
770,original,MS,New_MS_171.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23234821742848466,8x212,0.0759015999501571,32,0.09898675988299957,0.19452016868818955,0.04968279995955527,16,0.07392870630798251,0.20038386328899233,0.013535700039938092,8,0.13662822461842283,0.258034245275709,0.011216600076295435
771,original,MS,New_MS_172.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1991231954419328,8x212,0.058930000057443976,32,0.07488061424837648,0.12539428849038028,0.04433519998565316,16,0.061028576526632114,0.12594186505962973,0.008558900095522404,8,0.09319716897011797,0.2104461693631765,0.004840899957343936
772,original,MS,New_MS_173.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20122852301478078,8x212,0.057248299941420555,32,0.07009050965781959,0.13829664617083137,0.0418374000582844,16,0.06295325710199756,0.12043721297298003,0.008267799974419177,8,0.09078910211469121,0.14794768100801045,0.005934599903412163
773,original,MS,New_MS_174.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19288100249949308,8x212,0.05619819997809827,32,0.07030928697763988,0.11591942187311871,0.039801099919714034,16,0.06205479225281951,0.13078564741273083,0.009682999923825264,8,0.07962704545135536,0.2142737299070491,0.005654899985529482
774,original,MS,New_MS_175.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2052734921102765,8x212,0.05751449998933822,32,0.07243552004465982,0.12151068601454093,0.04196800000499934,16,0.05965314719909545,0.08806327026165314,0.0084662000881508,8,0.11743155807551815,0.09479421696514592,0.00612779997754842
775,original,MS,New_MS_176.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20401307419359233,8x212,0.05675439990591258,32,0.07131913356974502,0.1528181730187457,0.041180600062943995,16,0.059740342616261675,0.13173263068285604,0.009058400057256222,8,0.09044672788483883,0.11405390809743077,0.0055065000196918845
776,original,MS,New_MS_177.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1936049752890683,8x212,0.059436499956063926,32,0.07254653016133887,0.12525964961005973,0.044014799990691245,16,0.05900338066796801,0.11255000193818748,0.008963100030086935,8,0.08296217073781666,0.20381433197709534,0.005410399986431003
777,original,MS,New_MS_178.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20571685218828994,8x212,0.055646599968895316,32,0.08236212036012287,0.12319353233462316,0.04009959998074919,16,0.05896860026555481,0.12528569687804622,0.009072999935597181,8,0.09042409243904136,0.16724640577362967,0.005250899936072528
778,original,MS,New_MS_179.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1997792649599067,8x212,0.054965200019069016,32,0.08596073503292896,0.12901194729354457,0.03969899995718151,16,0.059051343552665315,0.11985716531426321,0.009036900009959936,8,0.08503610374590582,0.1668869901631615,0.0049986999947577715
779,original,MS,New_MS_180.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20401073997566896,8x212,0.05744959996081889,32,0.08090033333244126,0.1442156551968558,0.04182209994178265,16,0.0625435731823601,0.13147350925751883,0.008393600000999868,8,0.08240460455862034,0.22350856369192806,0.005956599954515696
780,original,MS,New_MS_181.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20344085378018034,8x212,0.05566419998649508,32,0.08231970468726044,0.14376706014865862,0.040380600024946034,16,0.06307726234457182,0.14934086856739834,0.009114700020290911,8,0.08974204586799302,0.2332223797928382,0.004957100027240813
781,original,MS,New_MS_182.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20335917722875582,8x212,0.054538399912416935,32,0.07546972046492981,0.14452232771084075,0.040036699967458844,16,0.06624417482592297,0.1267381780189664,0.008641900029033422,8,0.08313506986196853,0.1835779239365579,0.004853300051763654
782,original,MS,New_MS_183.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19703167107190206,8x212,0.056209899950772524,32,0.08065185825020331,0.15245248769857694,0.04063319996930659,16,0.06343738127348214,0.1467359343555833,0.008738500066101551,8,0.08579597324678437,0.2194416815139854,0.00590280001051724
783,original,MS,New_MS_184.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20477631443984257,8x212,0.0557693000882864,32,0.07828356673080678,0.15927669842467776,0.040349500020965934,16,0.06598929402209512,0.13808279394136586,0.009566500084474683,8,0.09483933675169223,0.23178650447062482,0.0048816000344231725
784,original,MS,New_MS_185.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2147240327011508,8x212,0.06096169992815703,32,0.08167410146809935,0.17956537060895753,0.03883879992645234,16,0.059694524198228384,0.17238959607867124,0.012726199929602444,8,0.11337616135644939,0.31637236195453944,0.008110599941574037
785,original,MS,New_MS_186.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19651199688653345,8x212,0.05816460005007684,32,0.07520443409184924,0.15371981475081495,0.041273699956946075,16,0.06123938945121976,0.1516110425052611,0.010535100009292364,8,0.08933370465917788,0.1947104128470228,0.005002600024454296
786,original,MS,New_MS_187.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19590753498946142,8x212,0.06302680005319417,32,0.080138853578915,0.14614936442383797,0.041978799970820546,16,0.05922440547598739,0.14032669100551207,0.008763300022110343,8,0.08249833340873093,0.20529009925929062,0.011070300010032952
787,original,MS,New_MS_188.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2149761289645986,8x212,0.06251429999247193,32,0.07363510433577306,0.15188398119351937,0.04752819996792823,16,0.07218679205153915,0.12937540821807564,0.008327099960297346,8,0.10313172150730983,0.2030141570459272,0.005525899934582412
788,original,MS,New_MS_189.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20915382422769904,8x212,0.057356599951162934,32,0.089569793755909,0.14128268652129755,0.0395956999855116,16,0.06482980065591992,0.1577532633916284,0.011368599953129888,8,0.09200817324874028,0.2549081755201948,0.005191600066609681
789,original,MS,New_MS_190.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20831517776834205,8x212,0.07515369995962828,32,0.08475468773984879,0.1480787021711433,0.04709869995713234,16,0.06029799931208457,0.12874597168483135,0.01754949998576194,8,0.10391393372763949,0.18970588527278404,0.009318499942310154
790,original,MS,New_MS_191.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21025255757131386,8x212,0.05596479994710535,32,0.08551361731855422,0.1403455472692475,0.04123309999704361,16,0.06376275735340746,0.10639680177474599,0.008700799895450473,8,0.09771749558109896,0.17272291859479225,0.004880900029093027
791,original,MS,New_MS_192.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19344019570420493,8x212,0.05609089997597039,32,0.07682528171582177,0.17968911250538702,0.04145840008277446,16,0.05948246461523219,0.16127108664402903,0.008540800074115396,8,0.09373391430585593,0.19210856352024663,0.004842500085942447
792,original,MS,New_MS_193.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19578899574317052,8x212,0.0571896000765264,32,0.0835900330194684,0.16663517736339134,0.04142989998217672,16,0.05839370547240623,0.17051221884141418,0.0090658999979496,8,0.07951824809928873,0.2030289926463976,0.005565300001762807
793,original,MS,New_MS_194.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1909464995342366,8x212,0.05709250003565103,32,0.08187674615139204,0.16493478989608237,0.04201520001515746,16,0.05763090380299112,0.15541302361187365,0.008685800014063716,8,0.07666924713754365,0.2151016723144213,0.005243699997663498
794,original,MS,New_MS_195.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19444265443768405,8x212,0.05989300005603582,32,0.0725728230271212,0.14164508759630567,0.04447169997729361,16,0.06336985268640954,0.13530756395274243,0.008604299975559115,8,0.09368394798079215,0.19517879079455533,0.005584700033068657
795,original,MS,New_MS_196.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20124249854070642,8x212,0.055554999969899654,32,0.07796996584146436,0.16422088725969547,0.04012279992457479,16,0.0619930931299125,0.14702514704418032,0.009306899970397353,8,0.0923736428213236,0.2155460150285155,0.004967300104908645
796,original,MS,New_MS_197.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.207068521792625,8x212,0.0572995999827981,32,0.07700078495503304,0.12813863807828008,0.04177399992477149,16,0.07150724873753798,0.13711973632612778,0.008279800065793097,8,0.09471843624942927,0.18360990423284287,0.006218700087629259
797,original,MS,New_MS_198.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20713774809117536,8x212,0.057552400045096874,32,0.08552435459931343,0.1585559148305848,0.04196199995931238,16,0.06161425449581773,0.150607849910284,0.009316800045780838,8,0.09465668691290087,0.23126277527721914,0.004975900053977966
798,original,MS,New_MS_199.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19878879588773196,8x212,0.05382260004989803,32,0.08635441837007457,0.15905349244456557,0.039309000014327466,16,0.05923111115956922,0.17303182301638032,0.008482000092044473,8,0.08772466322621088,0.2184731900298044,0.00491010001860559
799,original,MS,New_MS_200.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2086947389673617,8x212,0.05542140000034124,32,0.08357294091986296,0.13326890868136015,0.04009249992668629,16,0.0716481789665006,0.13332503513292238,0.00861880008596927,8,0.08885659954982719,0.2129305971407727,0.005751100019551814
800,original,MVP,New_MVP_001.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2012178585699766,8x212,0.05450689990539104,32,0.08884141037837087,0.12006209243973691,0.03963260003365576,16,0.060785670479640994,0.11206676405872318,0.008570900070481002,8,0.07279631748049804,0.131755604524099,0.005201800027862191
801,original,MVP,New_MVP_002.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19771736591653985,8x212,0.05542839993722737,32,0.0783584972989168,0.12008931786723019,0.04001080000307411,16,0.0639311843561213,0.11280852635284058,0.00926600000821054,8,0.08417301626375617,0.12631018018022425,0.004915000055916607
802,original,MVP,New_MVP_003.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19438085884003428,8x212,0.05653699999675155,32,0.08127856071951778,0.13967789782587223,0.04143329989165068,16,0.061164115558031265,0.13140747663847885,0.00837539997883141,8,0.08009439108191932,0.16172670160820454,0.005635200068354607
803,original,MVP,New_MVP_004.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18331539481414688,8x212,0.058879900025203824,32,0.07073100710263576,0.15752387693873637,0.041324299992993474,16,0.05594146766383786,0.18268130688568915,0.008928399998694658,8,0.05879674911076742,0.2427611774425313,0.007495900033973157
804,original,MVP,New_MVP_005.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18581692682518552,8x212,0.06392230000346899,32,0.06540850983230818,0.13139343443439627,0.04827929998282343,16,0.05736009562414174,0.10841087439163492,0.008455700008198619,8,0.06667453237753113,0.1445183070016041,0.0061243000673130155
805,original,MVP,New_MVP_006.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18765227573318438,8x212,0.057805600110441446,32,0.06967838088761653,0.14977140482536364,0.04194440005812794,16,0.05747124893552408,0.15976072263043128,0.009721899987198412,8,0.06549807700411721,0.23338805549934247,0.004906899994239211
806,original,MVP,New_MVP_007.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18897462023288117,8x212,0.059874000027775764,32,0.06863522363922324,0.1590689122555233,0.0447263999376446,16,0.05957280438486273,0.13079333058123974,0.008756699971854687,8,0.06592411794210967,0.16249201216292475,0.00525240006390959
807,original,MVP,New_MVP_008.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18601113880009182,8x212,0.07762460003141314,32,0.07182935899800369,0.128988331753687,0.0482526000123471,16,0.056319964487186965,0.11860068305797024,0.017649399931542575,8,0.06324621518887942,0.2274210018420175,0.01002889999654144
808,original,MVP,New_MVP_009.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1846833144205063,8x212,0.06617839995305985,32,0.07161244833971764,0.16150459850100918,0.051058399956673384,16,0.05599392667371195,0.16039574255509687,0.008420900092460215,8,0.06065896547526987,0.24793481059685812,0.00508629996329546
809,original,MVP,New_MVP_010.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1862811765738608,8x212,0.058566799969412386,32,0.06735367339033602,0.151958658549147,0.04313220002222806,16,0.05658282750812128,0.15073088317795266,0.009187199990265071,8,0.06395089310816693,0.21458689494827882,0.005137000000104308
810,original,MVP,New_MVP_011.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.182198539535885,8x212,0.06340249988716096,32,0.06567423432080402,0.15667341544753247,0.04638339998200536,16,0.05633850958444639,0.14061232559557316,0.009033899987116456,8,0.05822857407304038,0.2365972270036882,0.006612399942241609
811,original,MVP,New_MVP_012.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18724448369561103,8x212,0.061481099925003946,32,0.07330171083231135,0.1510692332289038,0.04650310007855296,16,0.05597552122451401,0.16409263880998234,0.008353699930012226,8,0.06348889896736502,0.2616186818613797,0.005147299962118268
812,original,MVP,New_MVP_013.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18575374685338963,8x212,0.06030180002562702,32,0.07085870592829842,0.15729664847540342,0.04406159999780357,16,0.05640205424265503,0.15336008463185202,0.010059699998237193,8,0.06013089480367037,0.16596133529769083,0.004888899973593652
813,original,MVP,New_MVP_014.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18190092041170203,8x212,0.0606081000296399,32,0.06318922053554354,0.16700425173475758,0.044301899964921176,16,0.056196990868932505,0.1645184620828942,0.009720299975015223,8,0.06068651392658876,0.26249909521397463,0.005345999961718917
814,original,MVP,New_MVP_015.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18334396193791758,8x212,0.05946130002848804,32,0.06450441896187444,0.17487301233438718,0.04352469998411834,16,0.05626386252961578,0.19378965976207263,0.009505299967713654,8,0.060758183064381376,0.2596581087444583,0.0050422000931575894
815,original,MVP,New_MVP_016.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1905403221349706,8x212,0.058860399993136525,32,0.06976761434347808,0.16852884235306126,0.04304180003236979,16,0.05792760942920483,0.11377680791478423,0.009445599978789687,8,0.06599844214510328,0.17485802844342604,0.005189100047573447
816,original,MVP,New_MVP_017.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1836514557433468,8x212,0.060616199974901974,32,0.06857063492814953,0.14547964929811433,0.045771899982355535,16,0.05611590814855133,0.13988363162097833,0.008306500036269426,8,0.059636400211971995,0.26411739996954836,0.00514120003208518
817,original,MVP,New_MVP_018.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18412406272308304,8x212,0.05821960000321269,32,0.06693185871105478,0.1467453219339187,0.0421764999628067,16,0.05646418176332922,0.1553042923230138,0.009622399928048253,8,0.06237365024226821,0.23290589701433265,0.00494420004542917
818,original,MVP,New_MVP_019.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18650226383087876,8x212,0.06339040002785623,32,0.06409941075072978,0.1515218052829092,0.04658610001206398,16,0.057263988074809376,0.12810173306787379,0.009149699937552214,8,0.06371242879412348,0.20135845444463665,0.006498899892903864
819,original,MVP,New_MVP_020.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18397660721860865,8x212,0.06061799998860806,32,0.06856777340905798,0.1687041578362353,0.04563229996711016,16,0.056333070749574596,0.14696256027044,0.008605799986980855,8,0.060177742289367196,0.25109225528649304,0.0052807999309152365
820,original,MVP,New_MVP_021.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18988778717447355,8x212,0.05858130007982254,32,0.07435795929404014,0.1701649426379308,0.0427255000686273,16,0.05700142146313449,0.17753281325006978,0.009724400006234646,8,0.06369789173055762,0.26106501660056364,0.004932499956339598
821,original,MVP,New_MVP_022.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1878792232138983,8x212,0.05873540008906275,32,0.06749670013645834,0.15029021909599102,0.043711200007237494,16,0.056360395422320964,0.1372557043630445,0.008449899964034557,8,0.06507264887317847,0.23479918423390833,0.0052949999226257205
822,original,MVP,New_MVP_023.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18347412537648314,8x212,0.058081299997866154,32,0.06738332951530183,0.1555035662140713,0.04262259998358786,16,0.05577924216252232,0.1756913837899587,0.009287599939852953,8,0.06162698899821099,0.2764148803698384,0.004889499978162348
823,original,MVP,New_MVP_024.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19065220836208116,8x212,0.061942400061525404,32,0.06889363158086964,0.1573521784496099,0.04492220003157854,16,0.058358533291921096,0.13153462977681882,0.008334800018928945,8,0.0679767667870305,0.17387892304321229,0.007482600049115717
824,original,MVP,New_MVP_025.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18159380210586856,8x212,0.05814670003019273,32,0.07321554908028008,0.16646150064594117,0.04257269995287061,16,0.05572989749098256,0.17807743213885907,0.00936969998292625,8,0.05676804625202983,0.2685328356635085,0.004990300047211349
825,original,MVP,New_MVP_026.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18730306281414855,8x212,0.07407989993225783,32,0.07055755297497532,0.1539312956203314,0.048453800030983984,16,0.05647214956442982,0.12794052342534745,0.014046899974346161,8,0.06200021105509769,0.2101408565383132,0.010245600016787648
826,original,MVP,New_MVP_027.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18365729748511792,8x212,0.06849199999123812,32,0.07174411025325207,0.16196271197434392,0.0523248000536114,16,0.05591075734340179,0.1550271812889843,0.009089100058190525,8,0.05937698375426634,0.24320641507946505,0.005959599977359176
827,original,MVP,New_MVP_028.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1872110397430478,8x212,0.060672399937175214,32,0.06545772849447454,0.13903779541805755,0.04445499996654689,16,0.05812377825973873,0.1077167310243369,0.009202300105243921,8,0.06580266948669032,0.14633576438449433,0.005596500006504357
828,original,MVP,New_MVP_029.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18719368857918325,8x212,0.05907750001642853,32,0.06890324944943675,0.16952634052611446,0.0437183000613004,16,0.057498458854850436,0.16685206014539591,0.009213799959979951,8,0.06620777964454942,0.19091693067807952,0.004913200042210519
829,original,MVP,New_MVP_030.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19755031234173698,8x212,0.06071600003633648,32,0.07239900901319844,0.19278622342124072,0.04559790005441755,16,0.06110572086668001,0.1647518428716399,0.008502700016833842,8,0.07864491138428477,0.2317984332988978,0.005431900033727288
830,original,MVP,New_MVP_031.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19900289027725032,8x212,0.060678199981339276,32,0.07700563871736328,0.15673847400547858,0.04354969994165003,16,0.0616386006451519,0.16780636156447298,0.010697200079448521,8,0.08497493874078008,0.21725187142714714,0.004955600015819073
831,original,MVP,New_MVP_032.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18840459423621253,8x212,0.05942090007010847,32,0.07305775813524992,0.16695233627160275,0.04326569999102503,16,0.05876799292278852,0.16724209391231337,0.008788400096818805,8,0.06576784957527639,0.2237232307666497,0.006208400009199977
832,original,MVP,New_MVP_033.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.196689505223165,8x212,0.05895189999137074,32,0.06988611327113704,0.17648399928055417,0.04438340000342578,16,0.06125540513064969,0.143882427460253,0.008572099963203073,8,0.08031172946143242,0.20252974994346123,0.0048462999984622
833,original,MVP,New_MVP_034.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19230108190785286,8x212,0.05975440004840493,32,0.07320946425738828,0.16800232620741834,0.0443139000562951,16,0.05918611935925049,0.1834735938982009,0.009125799988396466,8,0.07361642695541573,0.2524549312515002,0.005027699982747436
834,original,MVP,New_MVP_035.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19307781149394757,8x212,0.06140029989182949,32,0.07544997285007153,0.1752269682034631,0.04468209994956851,16,0.05949722094036873,0.16947721132772084,0.008446300053037703,8,0.07321229053969139,0.2110211703229052,0.007019400014542043
835,original,MVP,New_MVP_036.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1931915490686876,8x212,0.0582419999409467,32,0.07580508612950593,0.16067401753556462,0.04195640003308654,16,0.059892194938479644,0.156302608066009,0.010140499914996326,8,0.07175403572167124,0.20939522716886527,0.004900599946267903
836,original,MVP,New_MVP_037.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19119421307482254,8x212,0.05942280008457601,32,0.06937975221924536,0.17798433232374913,0.04379630007315427,16,0.06200111090958061,0.1994238383188021,0.008632599958218634,8,0.07994922378177054,0.22951620506780074,0.005826599895954132
