indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,13-8-3,3,0.3106589482122098,126x3,3x212,13,0.051375030375614084,0.40534696073982024,0.007743000001937617,8,0.15195850804541267,0.22367827391740994,0.0037878000002820045,3,0.4847743151335866,0.24406353125492775,0.00206389999948442
109,N,New_N_110.wav,13-8-3,3,0.29989487604893905,126x3,3x212,13,0.05612831222893127,0.40388619435235934,0.007482299995899666,8,0.22786856145391454,0.20159047714013903,0.003569499996956438,3,0.6029714537231392,0.21328535591396428,0.002126200000930112
110,N,New_N_111.wav,13-8-3,3,0.28350941220722736,126x3,3x212,13,0.04888131331114011,0.4302727994224087,0.00750799999514129,8,0.24574203866593775,0.22281292800378102,0.003420900000492111,3,0.6098261233638046,0.22782331777637257,0.0023046999995131046
111,N,New_N_112.wav,13-8-3,3,0.2977073358652798,126x3,3x212,13,0.046034040189399716,0.40981842201512164,0.007793800003128126,8,0.2146214578418672,0.20802503797018249,0.0025213000044459477,3,0.5256540886470384,0.10550375714680649,0.0020282999976188876
112,N,New_N_113.wav,13-8-3,3,0.2863942599625417,126x3,3x212,13,0.047537438086973714,0.3755813540511224,0.008363100001588464,8,0.21224841759117463,0.16673282785512905,0.0030304999963846058,3,0.5348943863084543,0.16309935503760853,0.0020689000011770986
113,N,New_N_114.wav,13-8-3,3,0.3596501177632531,126x3,3x212,13,0.0467702384200215,0.3700254401856674,0.008584700000938028,8,0.23139192502618522,0.17435995591964418,0.002728300001763273,3,0.6260750162379862,0.25620461858432586,0.0020251000023563392
114,N,New_N_115.wav,13-8-3,3,0.33529171831676774,126x3,3x212,13,0.045403702772438125,0.43853494182527025,0.008091200004855637,8,0.22913616918139895,0.19270014131617957,0.002716299997700844,3,0.505114927062966,0.1728581626834336,0.0020208999994792975
115,N,New_N_116.wav,13-8-3,3,0.24072258473236696,126x3,3x212,13,0.0573647444969904,0.4317976057117157,0.008654900004330557,8,0.17431036746136133,0.23608198337085,0.0026305999999749474,3,0.5338267451593498,0.25187764327458817,0.002085399995849002
116,N,New_N_117.wav,13-8-3,3,0.23307775872476902,126x3,3x212,13,0.04397175528802268,0.4376976723457375,0.008290499994473066,8,0.2179484664980344,0.2668751356282878,0.002777100002276711,3,0.6096793192130299,0.22742709118006732,0.0021649000045727007
117,N,New_N_118.wav,13-8-3,3,0.30641526288377485,126x3,3x212,13,0.048973853586028876,0.4173963113811787,0.007874899994931184,8,0.22417316231090073,0.1726145660096694,0.003999500004283618,3,0.5327555088277134,0.18114730585848346,0.0020979999972041696
118,N,New_N_119.wav,13-8-3,3,0.3735266009545729,126x3,3x212,13,0.04076640875782654,0.4070488019727024,0.007530100003350526,8,0.20892430327226694,0.1893004552222579,0.0027167000007466413,3,0.5765466535244138,0.22273482525839058,0.0023344000001088716
119,N,New_N_120.wav,13-8-3,3,0.32098177767230157,126x3,3x212,13,0.05089915394304895,0.3927515833099272,0.007760600004985463,8,0.1615326183475575,0.1549666078167979,0.003389099998457823,3,0.5297124135921786,0.1303839240913112,0.002073699994070921
120,N,New_N_121.wav,13-8-3,3,0.34605436255151045,126x3,3x212,13,0.04774303199604227,0.42494198348035495,0.007594899994728621,8,0.2113462785150413,0.1657943620502557,0.0024425999945378862,3,0.5744760736990945,0.15977868062522593,0.001983099995413795
121,N,New_N_122.wav,13-8-3,3,0.292537825989317,126x3,3x212,13,0.050658141246833294,0.3929549546458247,0.007865999999921769,8,0.22125745868836144,0.17028171468526315,0.0024992000035126694,3,0.5451686212583666,0.22790825917095983,0.0020124000002397224
122,N,New_N_123.wav,13-8-3,3,0.4056817628459097,126x3,3x212,13,0.04305366913421607,0.454550483925012,0.008939100000134204,8,0.18458549807166647,0.16473714797719388,0.0038248999990173616,3,0.5776550021282213,0.167350154990207,0.0019629000016720966
123,N,New_N_124.wav,13-8-3,3,0.2695466821550057,126x3,3x212,13,0.0440946055899172,0.4516979944379939,0.007883999998739455,8,0.2616388932535434,0.2230846132461011,0.002532200000132434,3,0.6356316137653504,0.21111828681122705,0.002054399999906309
124,N,New_N_125.wav,13-8-3,3,0.44747616829016623,126x3,3x212,13,0.04757013456160794,0.35017057427401194,0.008542700001271442,8,0.2056353278660651,0.16557447341242795,0.0026405999960843474,3,0.5038045549135169,0.10106971435686639,0.002110900000843685
125,N,New_N_126.wav,13-8-3,3,0.3594303575703069,126x3,3x212,13,0.04743875427463319,0.40898811390292217,0.007890100001532119,8,0.219988768188859,0.14798425635321882,0.0025650999959907494,3,0.5665461909618129,0.09910131297561857,0.002071400005661417
126,N,New_N_127.wav,13-8-3,3,0.4538289331649444,126x3,3x212,13,0.044269032879760736,0.3825855363756632,0.0075957999943057075,8,0.19057975270150362,0.12047435964529386,0.0029664999965461902,3,0.6102178607427369,0.16659117668004672,0.0021247999975457788
127,N,New_N_128.wav,13-8-3,3,0.3397610960131018,126x3,3x212,13,0.03834116374623192,0.40257826699708243,0.007848299996112473,8,0.25513123666532195,0.10849663846740783,0.0034474999993108213,3,0.6373488529936261,0.12460424367495021,0.0021572000041487627
128,N,New_N_129.wav,13-8-3,3,0.3091414506207259,126x3,3x212,13,0.043113192818923556,0.4026381793003858,0.007552299997769296,8,0.18688158011138237,0.14066179247165816,0.003371899998455774,3,0.5370092930243748,0.14943808422043361,0.002096500000334345
129,N,New_N_130.wav,13-8-3,3,0.2828403166253718,126x3,3x212,13,0.04332307137741489,0.4043100380988958,0.007426300006045494,8,0.19207593885782967,0.19545983232968722,0.003511199996864889,3,0.6206083946211365,0.25166484352179924,0.0019614999982877634
130,N,New_N_131.wav,13-8-3,3,0.46947211685417706,126x3,3x212,13,0.04303222047656352,0.34961263933465114,0.00795769999967888,8,0.24013735812343312,0.12044061542793792,0.004313899997214321,3,0.6157909556918982,0.09120174223394441,0.0020944999996572733
131,N,New_N_132.wav,13-8-3,3,0.327885975997246,126x3,3x212,13,0.04679872081542573,0.3410306868373119,0.008967299996584188,8,0.21221896259422343,0.13263501048252244,0.00272430000040913,3,0.5287917830813589,0.11380280101374189,0.0021830999976373278
132,N,New_N_133.wav,13-8-3,3,0.3130444019408568,126x3,3x212,13,0.046549905296613535,0.4179653946965527,0.008485300000756979,8,0.19998018702334783,0.17071976613106793,0.0026474000042071566,3,0.5527895480720052,0.18145442455590743,0.002118900003551971
133,N,New_N_134.wav,13-8-3,3,0.34097096237158686,126x3,3x212,13,0.045841356746921164,0.38566834157966595,0.008409899994148873,8,0.18446111714964314,0.1675601518449948,0.0027097999991383404,3,0.4905830732864267,0.07496184266119216,0.002161999997042585
134,N,New_N_135.wav,13-8-3,3,0.25572925864617524,126x3,3x212,13,0.04443182165675064,0.3799056383692252,0.008050099997490179,8,0.19271126420727097,0.16141559296352734,0.0026485999987926334,3,0.663782136522518,0.16013946825146572,0.0021194000000832602
135,N,New_N_136.wav,13-8-3,3,0.28425015595230524,126x3,3x212,13,0.04247225385443474,0.44286637161098125,0.007759799998893868,8,0.23309222443502292,0.12730175516681683,0.003466800000751391,3,0.6530067830392523,0.09432289715317362,0.0021187000020290725
136,N,New_N_137.wav,13-8-3,3,0.29119718855184956,126x3,3x212,13,0.04375842014882694,0.37488376633725934,0.007604999998875428,8,0.2538014663321839,0.13776011736867316,0.0040166999970097095,3,0.5753488835708468,0.07958794295671252,0.002142099998309277
137,N,New_N_138.wav,13-8-3,3,0.3789914358645582,126x3,3x212,13,0.04533162082200252,0.37295671989471746,0.007670300001336727,8,0.23719330864446164,0.13697110412816435,0.0033874000000650994,3,0.5835263957806452,0.1107658209932189,0.00214129999949364
138,N,New_N_139.wav,13-8-3,3,0.3013980165160042,126x3,3x212,13,0.04030018990907191,0.38945317823696113,0.00777360000211047,8,0.2303472841866166,0.16290655802335535,0.0025591000012354925,3,0.6286655992258868,0.15110358698884788,0.0024549000008846633
139,N,New_N_140.wav,13-8-3,3,0.30170038189347415,126x3,3x212,13,0.054507249003465465,0.3741411977752382,0.008007600001292303,8,0.18624769978398806,0.20422030810011385,0.0039961000002222136,3,0.39153237331550883,0.13154474146996903,0.002045200002612546
140,N,New_N_141.wav,13-8-3,3,0.32449126400678074,126x3,3x212,13,0.03978446798959775,0.4034384205693427,0.007810700000845827,8,0.22820708502821366,0.1755079554807071,0.0026080999959958717,3,0.5678037543098509,0.1371820329407226,0.002086200001940597
141,N,New_N_142.wav,13-8-3,3,0.2944949545841918,126x3,3x212,13,0.04493016803724281,0.389993830430796,0.007869000000937376,8,0.177784160892955,0.18205330277752965,0.002692199996090494,3,0.5996485371620026,0.114538995916366,0.002049099995929282
142,N,New_N_143.wav,13-8-3,3,0.31376367986455156,126x3,3x212,13,0.046696137525563335,0.33792526975060905,0.00799169999663718,8,0.2560287099048516,0.15518132633132511,0.0028908000022056513,3,0.6189031121654773,0.0899335923064335,0.0021559999950113706
143,N,New_N_144.wav,13-8-3,3,0.3014093862241882,126x3,3x212,13,0.04333284755333622,0.41659055576897064,0.007732999998552259,8,0.22259610642220862,0.19582923661044213,0.002768600003037136,3,0.529982281111786,0.07556269452669659,0.0021399000033852644
144,N,New_N_145.wav,13-8-3,3,0.3753553700408748,126x3,3x212,13,0.048771315955127736,0.4164177366569524,0.007622299999638926,8,0.19478537603394883,0.2335274117165161,0.003460699997958727,3,0.49875244256697954,0.1946181687104965,0.0021810000034747645
145,N,New_N_146.wav,13-8-3,3,0.3470576283322652,126x3,3x212,13,0.044719700576569474,0.422970093352029,0.007547900000645313,8,0.24469023456826128,0.16095191266192282,0.003340600000228733,3,0.6087700273348047,0.15024750752990626,0.002030999996350147
146,N,New_N_147.wav,13-8-3,3,0.32440955441232705,126x3,3x212,13,0.04371910631326845,0.3754130238392198,0.007674100001167972,8,0.21835770314050104,0.16193032713130234,0.0027804000055766664,3,0.5348149600837172,0.12906504368684218,0.0022706999952788465
147,N,New_N_148.wav,13-8-3,3,0.37251175657117375,126x3,3x212,13,0.03940568859755685,0.3295676511505257,0.007980599999427795,8,0.20300729275292115,0.08977151224620357,0.00275320000218926,3,0.6330982533994938,0.09474685999580883,0.002077500001178123
148,N,New_N_149.wav,13-8-3,3,0.3030529166265227,126x3,3x212,13,0.04478837097559874,0.35426586935851273,0.007888400003139395,8,0.22319136274161916,0.19506495613134006,0.0025547999975970015,3,0.514723160942654,0.17418935107549482,0.002043499996943865
149,N,New_N_150.wav,13-8-3,3,0.39541924943468804,126x3,3x212,13,0.04163157390344122,0.395405359259586,0.007790000003296882,8,0.21252295461903625,0.14429189198922027,0.002519300003768876,3,0.613894826663037,0.1909402380790308,0.002057099998637568
150,N,New_N_151.wav,13-8-3,3,0.35118027881540037,126x3,3x212,13,0.04580730858425257,0.3751473095158871,0.0073781000028247945,8,0.16532596787549758,0.15476969936305496,0.002595600002678111,3,0.5322896648966915,0.13471561554461256,0.002085200001602061
151,N,New_N_152.wav,13-8-3,3,0.324807389778913,126x3,3x212,13,0.04232836115097781,0.3462963450483561,0.007334199995966628,8,0.23616970204815613,0.13176225947704912,0.0033107000053860247,3,0.650674004958011,0.12481706565585536,0.002054700002190657
152,N,New_N_153.wav,13-8-3,3,0.3962458073973859,126x3,3x212,13,0.04436187128042206,0.388005196016554,0.00801020000653807,8,0.2085611942855581,0.16263980258045746,0.0034481000038795173,3,0.538051770473514,0.17300374316419254,0.0020513999988907017
153,N,New_N_154.wav,13-8-3,3,0.3650464340538263,126x3,3x212,13,0.05284434355049485,0.32573784868055267,0.007399299996905029,8,0.16095657297143903,0.13656309735937838,0.0024667000034241937,3,0.6456554256982887,0.11262508644549597,0.0021420000048237853
154,N,New_N_155.wav,13-8-3,3,0.382680155852349,126x3,3x212,13,0.053500120213388576,0.3591291811442361,0.0076359000013326295,8,0.1814629503640532,0.1559062314310438,0.003730199998244643,3,0.5421800638173245,0.15146937484956932,0.001980200002435595
155,N,New_N_156.wav,13-8-3,3,0.31520342325294315,126x3,3x212,13,0.05361174956106969,0.4488802801154378,0.008738899996387772,8,0.19490475560961712,0.1581257420159383,0.003691699996124953,3,0.6081394989052202,0.11259214127108423,0.002186599995184224
156,N,New_N_157.wav,13-8-3,3,0.3211281034622442,126x3,3x212,13,0.04222260605305923,0.4474495033693418,0.008038899999519344,8,0.2625288310981239,0.13765160151182407,0.00307510000129696,3,0.615741389207074,0.12108174467317336,0.0020614000022760592
157,N,New_N_158.wav,13-8-3,3,0.3402874658647744,126x3,3x212,13,0.05769629973778547,0.36753273666222,0.007716100000834558,8,0.22309749196796969,0.19884266852573823,0.00355660000059288,3,0.5410511371385193,0.17938976046890542,0.0020067999939783476
158,N,New_N_159.wav,13-8-3,3,0.28882975426877133,126x3,3x212,13,0.053422807913567766,0.39717853705380757,0.008120500002405606,8,0.19540905476022266,0.2144667430927283,0.0030240999985835515,3,0.5832075022856869,0.2535278152840674,0.002009299998462666
159,N,New_N_160.wav,13-8-3,3,0.24623817277018115,126x3,3x212,13,0.05571712651742084,0.3850330392393108,0.008324499998707324,8,0.2999749768079298,0.25415673026971336,0.0025327999974251725,3,0.5444134222757807,0.20732422919110563,0.002036099998804275
160,N,New_N_161.wav,13-8-3,3,0.35962564481936454,126x3,3x212,13,0.05721018750185375,0.35696345765822585,0.007618999996338971,8,0.2744852114315667,0.22796816758894062,0.002654600000823848,3,0.5217213270552216,0.22109463021989306,0.0020689999946625903
161,N,New_N_162.wav,13-8-3,3,0.31565780312310626,126x3,3x212,13,0.06033651018327118,0.40567376116420445,0.007591599998704623,8,0.3005759283070303,0.22693448095666297,0.0024964000040199608,3,0.5809567489588515,0.2162431946289186,0.0021525999982259236
162,N,New_N_163.wav,13-8-3,3,0.30312676233087765,126x3,3x212,13,0.05796986667149115,0.3351640821745467,0.0076792999971075915,8,0.22957656514265734,0.23135779221878322,0.0036756999979843386,3,0.49577192391579905,0.15063397171720724,0.002006700000492856
163,N,New_N_164.wav,13-8-3,3,0.3717942216342456,126x3,3x212,13,0.0598585954198322,0.3882133182711052,0.008137600001646206,8,0.253635304458323,0.1840828532478677,0.002432799999951385,3,0.5485971048636227,0.11692291201089074,0.0019739999988814816
164,N,New_N_165.wav,13-8-3,3,0.4054632893020294,126x3,3x212,13,0.06021218474416177,0.3350583983290525,0.007835900003556162,8,0.2703150827210208,0.16005377162725615,0.002661800004716497,3,0.5156790314191791,0.10290454849094921,0.0019805999982054345
165,N,New_N_166.wav,13-8-3,3,0.29178500507866106,126x3,3x212,13,0.06354173105798673,0.39452416836386617,0.007670999999390915,8,0.26848466536494103,0.2685214894042757,0.002501200004189741,3,0.50701651044773,0.2539845561352694,0.0020308999955886975
166,N,New_N_167.wav,13-8-3,3,0.3102033232542459,126x3,3x212,13,0.05987941968546871,0.3655812940507056,0.007770700001856312,8,0.2379827298159272,0.1568074603496155,0.0027608000018517487,3,0.5936614494021173,0.13179107860656433,0.0020909000013489276
167,N,New_N_168.wav,13-8-3,3,0.3263248357940671,126x3,3x212,13,0.06542270766670767,0.327942044209053,0.007491800002753735,8,0.2165346616453436,0.1974343224140089,0.0026658999995561317,3,0.5817057312224985,0.19869822362849124,0.0020612000007531606
168,N,New_N_169.wav,13-8-3,3,0.3353578538611175,126x3,3x212,13,0.053476616270025756,0.3630146058950167,0.007587799998873379,8,0.2704967737651486,0.21374515210899095,0.002550500001234468,3,0.6084483211674635,0.19501834329744064,0.002045900000666734
169,N,New_N_170.wav,13-8-3,3,0.27289633847145023,126x3,3x212,13,0.06019761830528399,0.3586132933704084,0.00778070000524167,8,0.23243682195706744,0.20428576955259237,0.002548299999034498,3,0.6540096685582587,0.22555331331843245,0.0020626999976229854
170,N,New_N_171.wav,13-8-3,3,0.3090535272478234,126x3,3x212,13,0.05271700125878428,0.3882344527241251,0.00808149999647867,8,0.21422584296994948,0.255152818830322,0.0026642999946489,3,0.48746630528251367,0.21814942208512136,0.002091300004394725
171,N,New_N_172.wav,13-8-3,3,0.35649819713064795,126x3,3x212,13,0.05989012775344586,0.3724956353428402,0.008551499995519407,8,0.23580847473695915,0.2249533873801997,0.0027130000016768463,3,0.5456290391283513,0.19738462356703232,0.0022433000049204566
172,N,New_N_173.wav,13-8-3,3,0.3003435499200876,126x3,3x212,13,0.055398512965923775,0.3298846545702058,0.009434300001885276,8,0.2519580339399253,0.16987547148827534,0.0029543000055127777,3,0.6178503895619737,0.19354948430286875,0.002133799993316643
173,N,New_N_174.wav,13-8-3,3,0.29766175326142763,126x3,3x212,13,0.05416738514709823,0.3514050204076192,0.0081826000023284,8,0.2713514516587969,0.18566002649429958,0.002689100001589395,3,0.5417626077098757,0.19242608230745564,0.002121899997291621
174,N,New_N_175.wav,13-8-3,3,0.3101704007805359,126x3,3x212,13,0.04841458322972235,0.41603362155328866,0.007857799995690584,8,0.26401556634910905,0.2190390596168102,0.0032799999971757643,3,0.5854608700229954,0.19813142621101373,0.0020743999994010665
175,N,New_N_176.wav,13-8-3,3,0.33781901419451793,126x3,3x212,13,0.06186369965289876,0.39136102681016316,0.007925600002636202,8,0.26903275722451087,0.1973893396084261,0.0028901000041514635,3,0.53109705126361,0.19035124563002878,0.0020838999989791773
176,N,New_N_177.wav,13-8-3,3,0.2886091492743055,126x3,3x212,13,0.06712493347482426,0.35689892510574506,0.007606099999975413,8,0.26888557645592065,0.21447704131564538,0.003394500003196299,3,0.5617489473279911,0.15570354534252961,0.002196699999331031
177,N,New_N_178.wav,13-8-3,3,0.2824457531062224,126x3,3x212,13,0.0531822953496183,0.42289329359741373,0.007721599999058526,8,0.2685639858560845,0.22783761756131954,0.003590000000258442,3,0.5662053889162115,0.1648632492820702,0.0020176999969407916
178,N,New_N_179.wav,13-8-3,3,0.29719410299982124,126x3,3x212,13,0.05634039535920341,0.36494945686651253,0.008653999997477513,8,0.2761170117116883,0.18477446599692665,0.0029752999980701134,3,0.5493132399140137,0.16212916789553147,0.0020558999967761338
179,N,New_N_180.wav,13-8-3,3,0.3605134634195357,126x3,3x212,13,0.061755182948147413,0.3633505443838496,0.008759399999689776,8,0.23983682474314263,0.18697312492800494,0.0026951999971061014,3,0.6224192575345665,0.21694882466475984,0.0024004000006243587
