indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
859,SNR_0db,MVP,New_MVP_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38118064896723913,6x212,0.025511999963782728,8,0.29777657935825197,0.30554207575014275,0.013990300009027123,7,0.08444649092144565,0.311330697121056,0.0038773000705987215,7,0.05575260865259071,0.3074323457240565,0.00382979994174093,6,0.08691896148117594,0.3102867895598532,0.0030027999309822917
860,SNR_0db,MVP,New_MVP_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38068809693653904,6x212,0.0259831000585109,8,0.2971874767755408,0.3113757501250239,0.014647800009697676,7,0.08696470353565765,0.3149113464577573,0.0035804000217467546,7,0.055776094112305656,0.3102505526629883,0.0034836999839171767,6,0.0881294196174522,0.30095466716476543,0.0031562999356538057
861,SNR_0db,MVP,New_MVP_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3798889844159392,6x212,0.02987650001887232,8,0.2971227040229554,0.30988785126450996,0.016930899932049215,7,0.08435386539274796,0.3043862663110205,0.004828799981623888,7,0.05577049867509741,0.2990963349902232,0.0037782000144943595,6,0.08802266787782712,0.3064824275564531,0.0032756999135017395
862,SNR_0db,MVP,New_MVP_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3825016909762774,6x212,0.024351300089620054,8,0.2988689212534747,0.3088413315714493,0.014415000099688768,7,0.08475489268985341,0.31129879387132736,0.003027500002644956,7,0.0557555753202024,0.30688355655776695,0.0032315999269485474,6,0.08464733445732979,0.29900565860678957,0.0028600000077858567
863,SNR_0db,MVP,New_MVP_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3775854135448545,6x212,0.02248040004633367,8,0.2953243625869789,0.3386079486113201,0.012818399933166802,7,0.08479696254303226,0.335742907696271,0.0030612999107688665,7,0.055755430485742455,0.3289454332902276,0.002963599981740117,6,0.0848150364225447,0.32640078041152604,0.0026802000356838107
864,SNR_0db,MVP,New_MVP_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37739252326948036,6x212,0.023120799916796386,8,0.2947759748553635,0.32085580670465863,0.013529399991966784,7,0.08316352688913389,0.3263443235704741,0.002932499977760017,7,0.05578724508021924,0.3202185870292125,0.002885000081732869,6,0.082698665812517,0.32178088223665785,0.0026733000995591283
865,SNR_0db,MVP,New_MVP_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37891143828933266,6x212,0.02298710006289184,8,0.29631146965459987,0.3097280254188593,0.012512999936006963,7,0.08540763763690207,0.30843928316654473,0.003634599968791008,7,0.055740477908735556,0.3046965894687876,0.0031824999023228884,6,0.0845043173722625,0.3034435972285138,0.002745899953879416
866,SNR_0db,MVP,New_MVP_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3768750905899271,6x212,0.02271579997614026,8,0.2928077667800536,0.3165886225010826,0.013027500011958182,7,0.08291009911311044,0.32138554930441554,0.0029804001096636057,7,0.055762142450589046,0.3148816133385371,0.002916799974627793,6,0.08492520821229287,0.3081396595474149,0.00264040008187294
867,SNR_0db,MVP,New_MVP_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37959331007442926,6x212,0.023469800013117492,8,0.2955201818090216,0.33392438569844785,0.013755999971181154,7,0.0839124325153059,0.33413193247416817,0.0029826000100001693,7,0.055930454966854316,0.3229038379619264,0.0028898000018671155,6,0.0863721938468516,0.32124727562209904,0.0030614000279456377
868,SNR_0db,MVP,New_MVP_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37867433733964107,6x212,0.02251879998948425,8,0.29497696376325866,0.30177881449345784,0.012343000038526952,7,0.08487348204254275,0.3008218429098932,0.003525999956764281,7,0.05574258539623389,0.2979576478362276,0.002994899987243116,6,0.08447924055720965,0.31301878221783,0.002704000100493431
869,SNR_0db,MVP,New_MVP_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3771554380335285,6x212,0.022522700019180775,8,0.2942705707537995,0.3328179258728202,0.01257760007865727,7,0.08492588332208642,0.3407779520251253,0.003240399993956089,7,0.05576244747668949,0.3345924382012598,0.002940000034868717,6,0.08426962889909986,0.3446177864113341,0.002667499938979745
870,SNR_0db,MVP,New_MVP_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3741912391054414,6x212,0.02405670005828142,8,0.288536109957763,0.3290805589407374,0.013600599952042103,7,0.08451251634224939,0.3417207486137553,0.0038322999607771635,7,0.05571088880372508,0.33648298562406886,0.0031174999894574285,6,0.08677351666632412,0.34356009899665946,0.0027108999202027917
871,SNR_0db,MVP,New_MVP_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3807930757918991,6x212,0.02195309998933226,8,0.297989928383491,0.31526433579683966,0.012325000017881393,7,0.08479757844529572,0.31784261016277005,0.003074200008995831,7,0.05575311358933306,0.313944218103235,0.002926299930550158,6,0.08623861259167714,0.32082961981198893,0.002676100004464388
872,SNR_0db,MVP,New_MVP_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37738831737432976,6x212,0.02338989998679608,8,0.2937231839075344,0.3102045604628022,0.013667900115251541,7,0.08395435625965784,0.3127400023813771,0.003144000074826181,7,0.05573149082952743,0.30733035881377396,0.0028158999048173428,6,0.08368184580096348,0.2917887161922433,0.0026283999904990196
873,SNR_0db,MVP,New_MVP_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37951514393924296,6x212,0.02261329989414662,8,0.2958421610554652,0.3160299354531243,0.01252979994751513,7,0.0837586650877222,0.32334830983039464,0.003548000007867813,7,0.05573417080238284,0.3195572685209386,0.0029196999967098236,6,0.08841812122948002,0.3314457543583526,0.0026351999258622527
874,SNR_0db,MVP,New_MVP_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37743309979311984,6x212,0.02274280006531626,8,0.2949550890611965,0.344749332670409,0.012985000037588179,7,0.08435493088194676,0.35061132925097793,0.003030400024726987,7,0.055819757648898474,0.34295125790164377,0.0029716999270021915,6,0.08710507226963313,0.350897183484745,0.0026940000243484974
875,SNR_0db,MVP,New_MVP_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37422233871297783,6x212,0.023256200016476214,8,0.2905445641118989,0.3205826904667027,0.013142800075002015,7,0.08285847243953112,0.3219935521273249,0.003195700002834201,7,0.05579968358069758,0.3155617589871092,0.002862100023776293,6,0.08474239643011452,0.3180237972353352,0.002999400021508336
876,SNR_0db,MVP,New_MVP_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3798109640288106,6x212,0.022892799926921725,8,0.2970444714204891,0.3532387285694783,0.012901499983854592,7,0.08440408380913214,0.3599193538132168,0.0035947998985648155,7,0.055750666721890905,0.354620832303339,0.0029392000287771225,6,0.08203084705794791,0.34776608770915146,0.0026651000371202826
877,SNR_0db,MVP,New_MVP_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3719441293726245,6x212,0.022952499915845692,8,0.28756753621295345,0.3374906254305371,0.012942499946802855,7,0.08069309406530265,0.3471587545681357,0.003585500060580671,7,0.05577438260381404,0.34125628206451813,0.0028631999157369137,6,0.08189070490791454,0.3466597254335791,0.002603100030682981
878,SNR_0db,MVP,New_MVP_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3806040186073535,6x212,0.024222000036388636,8,0.29867490183783674,0.31744785722087837,0.013315599993802607,7,0.08298490238224392,0.31703355447156356,0.0038367999950423837,7,0.055766450699153584,0.3126994992561828,0.003261599922552705,6,0.08595417907592821,0.31381515270831034,0.002746199956163764
879,SNR_0db,MVP,New_MVP_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3791639447106357,6x212,0.02286300004925579,8,0.29635261010416236,0.3231958143977595,0.013440100010484457,7,0.08294397016506017,0.32215888826835776,0.002938500023446977,7,0.05578616005176997,0.3159579757177033,0.002862100023776293,6,0.08786402020304569,0.3295400830890805,0.002602800028398633
880,SNR_0db,MVP,New_MVP_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3767599159826936,6x212,0.022993399994447827,8,0.2936105558853385,0.3383433125512133,0.012762600090354681,7,0.08422147936141143,0.33804469481192695,0.0029630999779328704,7,0.0557901877148325,0.3337447517164553,0.002882799948565662,6,0.0854008856937688,0.3563870099570659,0.003447200055234134
881,SNR_0db,MVP,New_MVP_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3769382936539054,6x212,0.023937299964018166,8,0.2936427343134278,0.3285088483860136,0.012842299998737872,7,0.08209666491057999,0.32762144362958256,0.00414829992223531,7,0.05575921519864379,0.32223264348999914,0.0032906999113038182,6,0.08405459424340037,0.3197559901389893,0.002805699943564832
882,SNR_0db,MVP,New_MVP_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3798143494543575,6x212,0.023372699972242117,8,0.2980413060316705,0.304532842644105,0.013348600012250245,7,0.08663383034754336,0.3055636825388263,0.0035946000134572387,7,0.055769256165290236,0.300367169284161,0.002888499991968274,6,0.08992922810054739,0.3069750169322746,0.002626199973747134
883,SNR_0db,MVP,New_MVP_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37147352549921986,6x212,0.023054199991747737,8,0.2877562065450863,0.3077851630348444,0.012848800048232079,7,0.07939187745079929,0.3125409395128202,0.0031855000415816903,7,0.05575015167464221,0.30840447327778486,0.0034655999625101686,6,0.0841558528298876,0.3154181386920697,0.0027827000012621284
884,SNR_0db,MVP,New_MVP_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37583570086292634,6x212,0.022619000053964555,8,0.29346941824302336,0.3241285020365875,0.013034400064498186,7,0.0801590280107351,0.3281525856361646,0.0030116999987512827,7,0.05576294571897837,0.3230293058857678,0.0029347999952733517,6,0.0828190789829771,0.3308552429359041,0.0026689000660553575
885,SNR_0db,MVP,New_MVP_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3789925199075497,6x212,0.023881000000983477,8,0.2964458615346514,0.3334020485856596,0.013466499978676438,7,0.08502889837000582,0.34089137441360184,0.0029347999952733517,7,0.05576356500519588,0.33610906824180625,0.0028780000284314156,6,0.08372297899148,0.3387782044359041,0.0036475999513641
886,SNR_0db,MVP,New_MVP_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37882506278275185,6x212,0.023884200025349855,8,0.294353978505409,0.3095741447680608,0.01303209993056953,7,0.08443832376588255,0.31605700703038664,0.003962000017054379,7,0.05591543787722355,0.30626360809648906,0.0030486000468954444,6,0.08498107275111545,0.2965109157151058,0.0027362999971956015
887,SNR_0db,MVP,New_MVP_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37640045621552287,6x212,0.023408499895595014,8,0.2927410245399211,0.3190073737738542,0.013397100032307208,7,0.08499545512916921,0.3312109465360348,0.003378499997779727,7,0.05576214389189636,0.3262657501059363,0.0028829999500885606,6,0.08296356711856215,0.3364917880906464,0.0026012000162154436
888,SNR_0db,MVP,New_MVP_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37581533233999354,6x212,0.022439500084146857,8,0.29237832170443323,0.3181151725332448,0.012787400046363473,7,0.07960120924511084,0.3126051339762234,0.0028958000475540757,7,0.055759407900010056,0.3064970909093064,0.0031700999243184924,6,0.08118901364352896,0.314262929919542,0.002722300007008016
889,SNR_0db,MVP,New_MVP_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37567477817785044,6x212,0.02248189994134009,8,0.2908330093098255,0.297577387458227,0.012385200010612607,7,0.08436350779881271,0.31129444776708376,0.003390599973499775,7,0.05572302489456363,0.30657543118309866,0.002938200021162629,6,0.0849280625311473,0.31047568867824804,0.00266700005158782
890,SNR_0db,MVP,New_MVP_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37585443114037165,6x212,0.023732899921014905,8,0.29226002065372736,0.3126709005348628,0.01352539996150881,7,0.08311892087321403,0.3156094120259052,0.003383600036613643,7,0.05573119829317475,0.3105859341383155,0.0030273000011220574,6,0.08487299860618085,0.3146168303462285,0.0030463000293821096
891,SNR_0db,MVP,New_MVP_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37571653741404654,6x212,0.022216999903321266,8,0.29355274468819526,0.31502432752728265,0.012012300081551075,7,0.0811009662883238,0.3225292009034276,0.003470800002105534,7,0.055741390540676894,0.3188520361134196,0.0031522000208497047,6,0.08141405184849472,0.3289856181051995,0.0027744999388232827
892,SNR_0db,MVP,New_MVP_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37877402225956625,6x212,0.022114599938504398,8,0.2961651467754984,0.34318226370143357,0.01264089997857809,7,0.08329585078739411,0.3435866687365347,0.0030363000696524978,7,0.055813564369638365,0.33560189049804084,0.0029623000882565975,6,0.0857044664924086,0.3492051495759626,0.002680600038729608
893,SNR_0db,MVP,New_MVP_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37878124218968284,6x212,0.022664999938569963,8,0.29529338065340466,0.3296906349467846,0.012947299983352423,7,0.08454963812356563,0.33688144044385093,0.0029347999952733517,7,0.055745858867131515,0.33182695205622065,0.002912999945692718,6,0.08293572661687004,0.3422460356316301,0.0029676000121980906
894,SNR_0db,MVP,New_MVP_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37523815753433687,6x212,0.02198229997884482,8,0.29244136575902585,0.32824364995370214,0.012247600010596216,7,0.08069135448640427,0.3293599689206745,0.003281200071796775,7,0.05577007679388387,0.32386632499433754,0.0029868000419810414,6,0.08417030791005252,0.32866467694419316,0.002689699991606176
895,SNR_0db,MVP,New_MVP_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37729367406493614,6x212,0.02295569994021207,8,0.29363965406477827,0.3085600808203643,0.012790899956598878,7,0.08179513252736698,0.3176330200978718,0.003166800015605986,7,0.05575265627453753,0.31330424114675665,0.002858599997125566,6,0.08461182321479847,0.3105716456585153,0.0027571999235078692
896,SNR_0db,MVP,New_MVP_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3786834987597955,6x212,0.02239160006865859,8,0.2966686402804707,0.3329270859084094,0.012714500073343515,7,0.08271613659194943,0.3369992668195265,0.002916599973104894,7,0.055768079423537426,0.33208912105711824,0.0028195999329909682,6,0.08254770980482179,0.33288461832708954,0.002945199958048761
897,SNR_0db,MVP,New_MVP_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3939564903795477,6x212,0.023237999994307756,8,0.31609777175852666,0.34636607907128225,0.013151400024071336,7,0.09544913376583437,0.3427807167225481,0.0033883999567478895,7,0.05588179929611761,0.3374263250390292,0.0029537000227719545,6,0.1052845863673052,0.3469104117341829,0.002693300019018352
898,SNR_0db,MVP,New_MVP_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3931314168799769,6x212,0.02254719997290522,8,0.3145502505978789,0.37911713530803465,0.012585799908265471,7,0.091889308131121,0.3699354547944667,0.003180100000463426,7,0.05581522627005496,0.36235946159972005,0.0028713999781757593,6,0.09483024679653775,0.3589027510000102,0.0026360000483691692
899,SNR_0db,MVP,New_MVP_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39532342576223034,6x212,0.022901999996975064,8,0.31813311159167973,0.3565912542690895,0.013205000082962215,7,0.0948193750851695,0.35613385016073607,0.002904699998907745,7,0.05581207585691129,0.3511575556196514,0.0031504000071436167,6,0.09270626373891024,0.35791586181305945,0.0028089999686926603
900,SNR_0db,MVP,New_MVP_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39085134354478246,6x212,0.023230599937960505,8,0.31136597488958245,0.35977652193405013,0.013279200065881014,7,0.09438501581032152,0.35854237193811084,0.0031592000741511583,7,0.05582187471315408,0.35212705589894855,0.0030359000666067004,6,0.09844596007571116,0.35584780707818453,0.002724400022998452
901,SNR_0db,MVP,New_MVP_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39772506488091786,6x212,0.023309699958190322,8,0.31935501450306786,0.3846333366448779,0.012935000006109476,7,0.09575860211426031,0.3594451186273898,0.003315499983727932,7,0.055832974755312584,0.3538100123313012,0.0028090999694541097,6,0.09931638617205751,0.35206759014112,0.003315499983727932
902,SNR_0db,MVP,New_MVP_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39527127707812093,6x212,0.021737400093115866,8,0.31529641311362233,0.36198838452069115,0.01180560002103448,7,0.09601032946794777,0.3507137345575597,0.003266200073994696,7,0.05580888927058476,0.3455011401355741,0.003177699982188642,6,0.09853468446887391,0.34231164257744057,0.00269059999845922
903,SNR_0db,MVP,New_MVP_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38841245206665914,6x212,0.022158100036904216,8,0.3062666245645493,0.28537295178535416,0.01257610006723553,7,0.0906542585491278,0.2755524675672216,0.003229200025089085,7,0.05576582009072027,0.26960077385420533,0.0028741999994963408,6,0.09256053249665634,0.2513649376184754,0.002600700012408197
904,SNR_0db,MVP,New_MVP_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3854076823182333,6x212,0.02492070000153035,8,0.3074313956147012,0.3287973659093978,0.012923099915497005,7,0.09047692106770831,0.322763707597608,0.0028921000193804502,7,0.05584993184548879,0.3168925086673003,0.00283140002284199,6,0.09329988152459204,0.3207175165309176,0.005344599951058626
905,SNR_0db,MVP,New_MVP_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39323320520714344,6x212,0.024382099974900484,8,0.3144006258013529,0.3443453065853476,0.012815000023692846,7,0.0920327326639118,0.345448413395009,0.004261299967765808,7,0.055797450225312864,0.3409309578539302,0.0033785999985411763,6,0.0916360131231103,0.35565383385853166,0.0029736000578850508
906,SNR_0db,MVP,New_MVP_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39779972781475526,6x212,0.0253682000329718,8,0.31997169246523877,0.3482356847573959,0.014305899967439473,7,0.09207711512379961,0.3555315987221021,0.0032574000069871545,7,0.055797435296619874,0.3510283321508209,0.0033135999692603946,6,0.09870990849441089,0.35067545901693997,0.0035867999540641904
907,SNR_0db,MVP,New_MVP_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39621315227979287,6x212,0.02419470006134361,8,0.31567351472343336,0.3182549905460926,0.013856199919246137,7,0.09409539942826053,0.3121862519744687,0.0036312000593170524,7,0.0558126520680044,0.3075897961944869,0.002988800057210028,6,0.0983772951444247,0.30369084065510016,0.0026710000820457935
908,SNR_0db,MVP,New_MVP_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40568607105742444,6x212,0.023132399888709188,8,0.32548571951261723,0.3169235505992408,0.013292900053784251,7,0.1045132922425933,0.3089869528279774,0.0029307000804692507,7,0.05601415998535191,0.3031912301625403,0.0029823000077158213,6,0.09836622792508257,0.28866545457856335,0.002744999947026372
909,SNR_0db,MVP,New_MVP_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40724975139347985,6x212,0.023586099967360497,8,0.33076782087607376,0.29598357420997967,0.012945299968123436,7,0.0969532608897366,0.28298279683842736,0.0038078000070527196,7,0.05580133661897559,0.27914133628589716,0.0030968000646680593,6,0.09392089914341298,0.26894889988427745,0.0027381000109016895
910,SNR_0db,MVP,New_MVP_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39357545513794806,6x212,0.02207429998088628,8,0.3143484844355645,0.3181175813664418,0.012686699978075922,7,0.1014530898755348,0.31093710824504117,0.0029497999930754304,7,0.05580354101348022,0.30743174238899845,0.0028843999607488513,6,0.10220213482208564,0.28922065682161296,0.0026828000554814935
911,SNR_0db,MVP,New_MVP_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4032854192033032,6x212,0.022574799950234592,8,0.32822409328137303,0.3448704429163178,0.012896500062197447,7,0.09894910751219298,0.32408471671802336,0.002892600023187697,7,0.05585033104023922,0.3199282025962272,0.002801300026476383,6,0.1027750468879982,0.3109673034241672,0.0029311999678611755
912,SNR_0db,MVP,New_MVP_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3996153339278177,6x212,0.0237916000187397,8,0.31654168124299453,0.30791516602435187,0.013032299932092428,7,0.0995010393995978,0.30131848974470204,0.004094299976713955,7,0.05586789754634282,0.29611223216651616,0.0030414999928325415,6,0.11042559421508445,0.2844763297298463,0.002734699985012412
913,SNR_0db,MVP,New_MVP_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3933325813334933,6x212,0.023476199945434928,8,0.31373935786660057,0.3536561955585404,0.013545699999667704,7,0.09442885713975366,0.34224908642874097,0.0034200999652966857,7,0.05592117097797979,0.33315968763423537,0.0028972000582143664,6,0.09795717572052162,0.32214482861316357,0.0026437999913468957
914,SNR_0db,MVP,New_MVP_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4046146288481906,6x212,0.025382300023920834,8,0.32937057761325744,0.34340354273408813,0.014762200065888464,7,0.10210499879236884,0.3363438086562254,0.0035779000027105212,7,0.055934423686563206,0.3297292871059631,0.003232100047171116,6,0.10237228530320408,0.314654182481038,0.002880999934859574
915,SNR_0db,MVP,New_MVP_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39573498480046676,6x212,0.023226200020872056,8,0.3147174275270089,0.3311031689829207,0.013314099982380867,7,0.10181143238345007,0.3273099482024977,0.003184500033967197,7,0.05582113307657495,0.32219208704817237,0.0028941999189555645,6,0.10355819753935384,0.30815045698329674,0.0026274999836459756
916,SNR_0db,MVP,New_MVP_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3959983486040212,6x212,0.02317509998101741,8,0.31790773092987773,0.3279485554765218,0.013335300027392805,7,0.10002533736693744,0.3378976007141735,0.002971599926240742,7,0.05581063051371199,0.334191537230719,0.003140700049698353,6,0.10206929155057967,0.33810127543694724,0.002777900081127882
917,SNR_0db,MVP,New_MVP_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38864847199342684,6x212,0.022448700037784874,8,0.30887627511816484,0.33336508063687365,0.012372200028039515,7,0.09622111850092159,0.3313190359757436,0.003157000057399273,7,0.05583325420950876,0.3282666041935573,0.0029092999175190926,6,0.09913473813164844,0.3354100111800279,0.002645100001245737
918,SNR_0db,MVP,New_MVP_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39355214026831875,6x212,0.023224700009450316,8,0.3143528222403242,0.33195718388899015,0.013357000076211989,7,0.09744350367731494,0.3279486361477013,0.003315900103189051,7,0.05586137994391616,0.3224431049001368,0.0028040000470355153,6,0.09653863387581613,0.312685896387079,0.00258239998947829
919,SNR_0db,MVP,New_MVP_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.409170145636875,6x212,0.02261069999076426,8,0.33189863440861905,0.2989015499726258,0.01225879997946322,7,0.09820541870974851,0.31023061998810725,0.0036558000138029456,7,0.055805524562219856,0.30728858612695925,0.003155500045977533,6,0.10530035825289112,0.3019706488768691,0.0027144000632688403
920,SNR_0db,MVP,New_MVP_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40444661398439924,6x212,0.022520099999383092,8,0.32473784895138397,0.3064887625933343,0.012966700014658272,7,0.10158778286006724,0.29598294762600347,0.0029408999253064394,7,0.05579475860848843,0.29297540164103303,0.0029166999738663435,6,0.10721846823762682,0.30082666864780055,0.0026578999822959304
921,SNR_0db,MVP,New_MVP_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3964632581013456,6x212,0.02226529992185533,8,0.3183482781763156,0.32084548430778675,0.012625100091099739,7,0.09913755258396208,0.3110957466559244,0.003123599919490516,7,0.05585805855342423,0.30488913100440207,0.002849100041203201,6,0.10846981414897822,0.2960281688560226,0.002782299998216331
922,SNR_0db,MVP,New_MVP_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3840674229719852,6x212,0.02177830005530268,8,0.30242610766397293,0.3523832593648431,0.012106299982406199,7,0.08915096594380527,0.3543691355455302,0.0029670000076293945,7,0.055793532366853096,0.3476307763218473,0.003173300065100193,6,0.0883281195305486,0.34795329692816085,0.002748899976722896
923,SNR_0db,MVP,New_MVP_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38976497657303627,6x212,0.021841200068593025,8,0.30981299680258445,0.3490100049300788,0.012292600004002452,7,0.08811638350807448,0.3506866927038215,0.0031076999148353934,7,0.05577780637498019,0.34578323546732886,0.002939000027254224,6,0.09163145587930643,0.34560511195870414,0.0026747999945655465
924,SNR_0db,MVP,New_MVP_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38632316959569396,6x212,0.02301219990476966,8,0.30674393759381613,0.3532502366383038,0.013415600056760013,7,0.08698227135302183,0.35741090719799534,0.002974199946038425,7,0.055802459758761434,0.35110466995143125,0.0028649999294430017,6,0.09226730500060124,0.35107161153850197,0.002723500016145408
925,SNR_0db,MVP,New_MVP_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3885636316626876,6x212,0.02398119994904846,8,0.30851760047043986,0.34868267699898864,0.013160299975425005,7,0.08985077964264429,0.34789011429166544,0.003826300031505525,7,0.0557482557994383,0.34354627104312496,0.003218600060790777,6,0.09349075668894774,0.3439730143288981,0.0027381000109016895
926,SNR_0db,MVP,New_MVP_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3860577717035541,6x212,0.023077200050465763,8,0.30392479805564154,0.37672607567879257,0.013209999888204038,7,0.09298342834614823,0.371813345831961,0.003371399943716824,7,0.055786733692019044,0.36644236263939006,0.0028583999956026673,6,0.09297996677793235,0.3777195690267838,0.0026092000771313906
927,SNR_0db,MVP,New_MVP_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39142147960929513,6x212,0.023956799996085465,8,0.3137796603748537,0.3658943998406331,0.013340599951334298,7,0.08916346671496848,0.36169459214731464,0.003728099982254207,7,0.055766749594771334,0.35554105078573545,0.0031964000081643462,6,0.09140961260090531,0.36055392290355975,0.002749199979007244
928,SNR_0db,MVP,New_MVP_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38531645178792834,6x212,0.022779299993999302,8,0.3039533494572458,0.3687300628011824,0.013144299970008433,7,0.09093036938513438,0.3681130233134525,0.003240999998524785,7,0.05578280907810135,0.3631835929133841,0.0028726999880746007,6,0.0904665352320233,0.3638575652461953,0.0025954999728128314
929,SNR_0db,MVP,New_MVP_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38434646471975903,6x212,0.0230329999467358,8,0.30450617987985107,0.36211861073500423,0.013200600049458444,7,0.08944510536896103,0.35091114126019246,0.0029193999944254756,7,0.05576333448108904,0.3467015844068798,0.002852999954484403,6,0.0872331246271009,0.3441678102920373,0.003015600028447807
930,SNR_0db,MVP,New_MVP_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3882536997797618,6x212,0.0221487000817433,8,0.30777174414994446,0.33900516580775925,0.012003100011497736,7,0.08960985222295309,0.33900192920911565,0.0034296000376343727,7,0.05583198106461116,0.33155107521660315,0.003037000074982643,6,0.09193311339573203,0.3408954841142501,0.0026991000631824136
