indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
756,6-8-12,3,0.1697038818842365,12x212,0.021824900002684444,6,0.0894724057653937,0.22575031982788557,8,0.055097153977734334,0.13880868181611497,12,0.04986619101182815,0.11952694758727371
757,6-8-12,3,0.182330729236034,12x212,0.03348879999248311,6,0.11154183769049418,0.24026126495019076,8,0.052917536509689576,0.1440110684519041,12,0.0540665122069451,0.09591976514365166
758,6-8-12,3,0.1775533007752508,12x212,0.024495799996657297,6,0.08985761003265606,0.23173564878333902,8,0.09322580776264272,0.07890976446546318,12,0.05227820615267639,0.10595422966219775
759,6-8-12,3,0.18711735916554623,12x212,0.031158800004050136,6,0.105507601305303,0.24530160130341827,8,0.06288330795846132,0.1405251201959384,12,0.053157221030287624,0.1118995279859496
760,6-8-12,3,0.18666413236823118,12x212,0.02951510000275448,6,0.11455072943095405,0.19148104924012857,8,0.053331815383065195,0.13001748758902795,12,0.05201338278094146,0.09837523672596456
761,6-8-12,3,0.19406372439005612,12x212,0.022485800000140443,6,0.11113742786261757,0.20838627131411988,8,0.10190425245483262,0.12897074151325716,12,0.06911102911232467,0.1237122404388494
762,6-8-12,3,0.19681965444842006,12x212,0.031223999976646155,6,0.09265413168570874,0.22475023509099606,8,0.1629427328280185,0.14118886295594793,12,0.08986932575508881,0.09016673448765254
763,6-8-12,3,0.18210814998191557,12x212,0.025189400010276586,6,0.10498154042882553,0.2987208755109464,8,0.059728101485925625,0.1753668108518056,12,0.05398435861709021,0.10245393220714026
764,6-8-12,3,0.19208440659748446,12x212,0.023039499996230006,6,0.118048287222619,0.19881937028539992,8,0.07077656144090903,0.15678067042342367,12,0.049852365267484586,0.13333698548810127
765,6-8-12,3,0.17951601490241656,12x212,0.02747220001765527,6,0.11587613921793338,0.3527909560414249,8,0.061467549601540855,0.1495413368222412,12,0.05088136338918351,0.1575761344963922
766,6-8-12,3,0.17819513912707477,12x212,0.029348100011702627,6,0.08904588353267372,0.24901537126451748,8,0.0753350635675929,0.1125957100606658,12,0.05167446118839337,0.08932580828450751
767,6-8-12,3,0.1782168101068065,12x212,0.026164000009885058,6,0.1052192018984341,0.26472779684839887,8,0.05629012724386358,0.15506994167358723,12,0.05272382867146618,0.12831715196159488
768,6-8-12,3,0.22105432115256524,12x212,0.02128779998747632,6,0.13352362368735146,0.2929083629717069,8,0.08808929416079668,0.19536535479493938,12,0.14828578126245562,0.13123656401926942
769,6-8-12,3,0.1959028956053215,12x212,0.023001199995633215,6,0.12950420087067943,0.30549862505807296,8,0.05513900563441772,0.20332871689240273,12,0.05317522935965127,0.12978344759729593
770,6-8-12,3,0.20745059902605748,12x212,0.024642600008519366,6,0.1395301444620338,0.3093609844127894,8,0.07044771271928364,0.17447930474427345,12,0.05507847844636111,0.1407548775969064
771,6-8-12,3,0.17492234620026292,12x212,0.02644240000518039,6,0.09616754042856535,0.17224935371679892,8,0.051711643653571004,0.15566167336652578,12,0.05419861522581887,0.11164609937240155
772,6-8-12,3,0.19590650943743018,12x212,0.02300039998954162,6,0.10694497907740273,0.2753769273854996,8,0.09378958956564201,0.1364238167501925,12,0.0515702119303847,0.12284333963389972
773,6-8-12,3,0.17747948230442534,12x212,0.025664100016001612,6,0.09228931215535477,0.21493203239522396,8,0.05536106125598821,0.15786986717617996,12,0.05451856070954326,0.11018439096848198
774,6-8-12,3,0.17850398300157944,12x212,0.020858700008830056,6,0.0944133511264371,0.3113269259106143,8,0.09356105189300912,0.11598711989504862,12,0.05390032625825843,0.09632872709276584
775,6-8-12,3,0.1628931560309598,12x212,0.024822100007440895,6,0.08405799984467052,0.3070841350732941,8,0.05502811481851034,0.15625464567226796,12,0.058673002466902546,0.11891628145469212
776,6-8-12,3,0.17405898908303669,12x212,0.021666700020432472,6,0.0937621363876212,0.4531430701469856,8,0.07179435556242068,0.2032818011743163,12,0.059384055142758345,0.13954079215795812
777,6-8-12,3,0.19918217026304752,12x212,0.021464699995703995,6,0.11572850381288075,0.26862841092766193,8,0.14695230880852617,0.14871242377386745,12,0.05384006908368347,0.1103500342271471
778,6-8-12,3,0.19801981094773088,12x212,0.026306700019631535,6,0.11068017179214093,0.2434875431076201,8,0.0562617401649113,0.14564877701782045,12,0.11855612312707348,0.19374633723937554
779,6-8-12,3,0.17132469224997443,12x212,0.022077800007537007,6,0.09381266551571446,0.25874685502946,8,0.057598782747019545,0.15977411032956282,12,0.05019466804097034,0.12376269440035272
780,6-8-12,3,0.1793565281446221,12x212,0.02032159999362193,6,0.10654367804468697,0.27195440605543175,8,0.05142416893393418,0.18357903711146492,12,0.05499265509135715,0.1449494694393578
781,6-8-12,3,0.18584652812370542,12x212,0.023770400002831593,6,0.11730094799751768,0.27220837215725807,8,0.054177879005970216,0.17219177035148242,12,0.0565910128479485,0.12122333664978262
782,6-8-12,3,0.18467081786136075,12x212,0.031253600027412176,6,0.10233536456955762,0.2776655359623348,8,0.0668375777990159,0.1745007737487265,12,0.08654178741065423,0.13894190149582802
783,6-8-12,3,0.18687333924859154,12x212,0.021846699994057417,6,0.10829538804395399,0.2785516179770369,8,0.17677776002375156,0.13113369280389592,12,0.05483477103802227,0.09896545815172425
784,6-8-12,3,0.20223605234087808,12x212,0.022413400001823902,6,0.10825884384809048,0.32944138748388613,8,0.08843109124388954,0.17119400017286004,12,0.11515200716486498,0.09846934512842649
785,6-8-12,3,0.17943741849594963,12x212,0.02343020000262186,6,0.103172861237804,0.2930004687307848,8,0.0519688145011984,0.19736362399338686,12,0.06750882910633464,0.10302153546892981
786,6-8-12,3,0.17493736846276386,12x212,0.021729700005380437,6,0.1034519847615476,0.33467275181262035,8,0.055709819733167014,0.18171281741065895,12,0.06863472699172554,0.11838376450573189
787,6-8-12,3,0.18712518232192563,12x212,0.030194699997082353,6,0.10531295306230289,0.2705211310654745,8,0.06223485600475007,0.18748989525177917,12,0.0658086618225559,0.1004251020861606
788,6-8-12,3,0.18491522033515936,12x212,0.022903600009158254,6,0.10961143527504455,0.306657732018453,8,0.052256758164342984,0.2105527160937347,12,0.06795368881970079,0.12211558138718298
789,6-8-12,3,0.19237827263369733,12x212,0.025169000000460073,6,0.1216876996135595,0.23085693872669627,8,0.05336577105072044,0.15275485553538104,12,0.06726952107488034,0.08731894767396375
790,6-8-12,3,0.181668477951461,12x212,0.026047000021208078,6,0.10659782571292158,0.2478758096576219,8,0.06943912061422162,0.14263503392274451,12,0.053635046329230135,0.10579244039864016
791,6-8-12,3,0.1964963152458309,12x212,0.02137799997581169,6,0.11847950443328346,0.3747562065602003,8,0.0792117169748936,0.15651380156132325,12,0.05904004794346762,0.10131129938824619
792,6-8-12,3,0.19146057849988116,12x212,0.021544499992160127,6,0.11017245199124505,0.39327475375144755,8,0.08153753820080382,0.22330127109181555,12,0.05587462809215768,0.13968410756464394
793,6-8-12,3,0.1686512388913908,12x212,0.023020299995550886,6,0.09724066655167408,0.22968561080333794,8,0.05286867131989375,0.16001444958386313,12,0.051719135037007896,0.11903524839569804
794,6-8-12,3,0.19682761159546966,12x212,0.02187310002045706,6,0.1034139655389676,0.2649514270410465,8,0.13029930533326547,0.18557002206999748,12,0.061454069148930875,0.10870930926196572
795,6-8-12,3,0.16744594443956223,12x212,0.0196548999811057,6,0.08778409940604212,0.2657726741647252,8,0.06296391435065483,0.13987950414483785,12,0.05142934646136479,0.10979719612750768
796,6-8-12,3,0.1677591233425445,12x212,0.021712499990826473,6,0.08831664779109234,0.2449845279864498,8,0.056538856519017536,0.1546775042244386,12,0.05491624911489824,0.07836655520604789
797,6-8-12,3,0.17112513612045757,12x212,0.02622160001192242,6,0.08558465990556394,0.33582025688203815,8,0.09242162591367462,0.1896390748233359,12,0.05404300052712829,0.10800108253513213
798,6-8-12,3,0.1786312246850063,12x212,0.023183700017398223,6,0.0905855595047064,0.3287077206778406,8,0.12969990312736235,0.13488919049317993,12,0.053251514667542146,0.11355597965827718
799,6-8-12,3,0.18724893712019755,12x212,0.021036999998614192,6,0.09336259709705907,0.3601153770912381,8,0.1257407873989303,0.16736661348511125,12,0.05230935165126658,0.13190211720083392
800,6-8-12,3,0.20028745899117334,12x212,0.02586749999318272,6,0.1325523055510258,0.11804063292732823,8,0.052266738100542505,0.12584491052626504,12,0.05767502357754251,0.08473682308375903
801,6-8-12,3,0.21523670332744022,12x212,0.023863299982622266,6,0.14431445390816608,0.1450627792886286,8,0.10401287526914584,0.08524153992706718,12,0.05138872222950952,0.0781985212419631
802,6-8-12,3,0.21692835211014358,12x212,0.021702900005038828,6,0.1125042473984019,0.1438908238314365,8,0.10215423420088784,0.10916655245101373,12,0.09478007952055403,0.08330294169078596
803,6-8-12,3,0.16768795957110252,12x212,0.0283147000009194,6,0.08071460328622139,0.2849936301761903,8,0.06087008605355604,0.19461488861204698,12,0.051961265540286676,0.14740435282546202
804,6-8-12,3,0.1640722861597229,12x212,0.03276740000001155,6,0.07659556196046019,0.29394786500013015,8,0.07145236510786386,0.1288182625511591,12,0.05462271648774155,0.09768193278840216
805,6-8-12,3,0.17772413158758016,12x212,0.03401810000650585,6,0.09454734928112703,0.3171761353390633,8,0.12573130207764063,0.15402400093583588,12,0.055661660970816165,0.10528684980092386
806,6-8-12,3,0.1821105308968211,12x212,0.03461080000852235,6,0.09857199010278683,0.3410951609145622,8,0.08342436961979585,0.17308542249444134,12,0.05214169777698679,0.11643885143447137
807,6-8-12,3,0.1854103044980285,12x212,0.023327300004893914,6,0.0921823651371314,0.3080415720507597,8,0.055176233301754245,0.2139484202045653,12,0.061837096057434156,0.15498450540655748
808,6-8-12,3,0.17323314290068265,12x212,0.029671399999642745,6,0.08412993083469052,0.2793012976811485,8,0.09347702670072049,0.13967966731835077,12,0.05071092427911662,0.11948635864164729
809,6-8-12,3,0.18437664964458156,12x212,0.019667200016556308,6,0.0912975190020403,0.3491264337527695,8,0.0769880884671443,0.12449024019269572,12,0.13456027326868825,0.10767651211819396
810,6-8-12,3,0.15832652650979429,12x212,0.020553100010147318,6,0.07497986844303572,0.23672827217783698,8,0.05393288853497843,0.1258762564108676,12,0.055101014686349405,0.08766420848107993
811,6-8-12,3,0.17615501660956542,12x212,0.022387700009858236,6,0.09267830462304906,0.2943297663800802,8,0.06958101771218492,0.11901750439583737,12,0.07407524745565648,0.10087050623580815
812,6-8-12,3,0.17060516406754436,12x212,0.0246478000190109,6,0.08466903836667952,0.24066409967035327,8,0.058591852064273975,0.16220562176226544,12,0.05300726457913341,0.10666477452689901
813,6-8-12,3,0.17761849025404186,12x212,0.028801499982364476,6,0.07554172551557481,0.22141737928209007,8,0.10114827653335134,0.15334793109872186,12,0.05501430020581517,0.08291125203493398
814,6-8-12,3,0.1666730800199024,12x212,0.025661899999249727,6,0.07758932074749306,0.4033312212177689,8,0.08207027725371337,0.15927654384307788,12,0.05514487579851459,0.1215732922741656
815,6-8-12,3,0.1767300275561389,12x212,0.025436599971726537,6,0.08241297745863618,0.1968985164099505,8,0.07714470647926429,0.11213008573986492,12,0.0797783352546619,0.07082149640298456
816,6-8-12,3,0.17680800865710036,12x212,0.027903299982426688,6,0.08530053747943303,0.3257803571925349,8,0.05786322180808604,0.18758066314192087,12,0.08370324563402792,0.10750961976499145
817,6-8-12,3,0.17077389684734828,12x212,0.022358600021107122,6,0.07443158021241561,0.28836670720393337,8,0.07139646808869342,0.1547061038068543,12,0.06832683707705473,0.07956744178797964
818,6-8-12,3,0.17189568189968565,12x212,0.022417300002416596,6,0.08487419769411109,0.29439237424084513,8,0.08395236881677005,0.1571940620301166,12,0.05537177980608353,0.11092096317190864
819,6-8-12,3,0.1765974685861396,12x212,0.023607499984791502,6,0.09410100274050671,0.388422821459667,8,0.08349411209577857,0.1303284167215227,12,0.062457522361466074,0.09172407457885941
820,6-8-12,3,0.2043124829874597,12x212,0.022927299985894933,6,0.09382071634749486,0.31435074949564584,8,0.15192420094381448,0.11635816585318673,12,0.05317122805337907,0.05832860414613044
821,6-8-12,3,0.16339637667976073,12x212,0.021562900015851483,6,0.09188437211555117,0.3056221543997556,8,0.057818611922656624,0.1647263848704206,12,0.061920714358197036,0.09869788891819156
822,6-8-12,3,0.1996277667668694,12x212,0.021306199982063845,6,0.10557620320133175,0.322603917826667,8,0.1105080759189166,0.1882789230902308,12,0.0644764490132854,0.10443906185256473
823,6-8-12,3,0.16848887435821494,12x212,0.02244460000656545,6,0.09166027597495989,0.24972685959482047,8,0.05488982989339586,0.171287209101288,12,0.06719976980222246,0.1135179521541502
824,6-8-12,3,0.1869764333791995,12x212,0.023988300003111362,6,0.0812037710614025,0.32984613373349636,8,0.11340261688753575,0.16799655402204675,12,0.07519190037604749,0.0938258087994259
825,6-8-12,3,0.17575196123713177,12x212,0.02435600000899285,6,0.07687507667555087,0.27901060358330615,8,0.07515522884770748,0.13424058091325702,12,0.13733618693784508,0.1360600819056714
826,6-8-12,3,0.16970292458329234,12x212,0.027877399988938123,6,0.08237099305333564,0.2690681824033126,8,0.13787477912617999,0.11362276515916059,12,0.05007906823620957,0.09502990095037302
827,6-8-12,3,0.17390049086305678,12x212,0.029976399993756786,6,0.08408799471570078,0.32892610738854,8,0.07178734009626409,0.1347003912424969,12,0.051122087938685806,0.12157477029088308
828,6-8-12,3,0.16104804558907174,12x212,0.023974599986104295,6,0.08063624489267192,0.3052928047795881,8,0.05775820779863245,0.16371777916453123,12,0.05067563792424659,0.11099235412143463
829,6-8-12,3,0.20848813481379064,12x212,0.024196900019887835,6,0.1328579701765649,0.3435438411474714,8,0.07676263184737227,0.16530649983995996,12,0.07997384495526742,0.08130632518331339
830,6-8-12,3,0.2036795977844056,12x212,0.02964970000903122,6,0.11922072434106083,0.22099675400315524,8,0.10053923644420756,0.11000549316584173,12,0.05446645713635048,0.07351764972674736
831,6-8-12,3,0.19788754582002238,12x212,0.02647020001313649,6,0.11255329794758287,0.2798304130272473,8,0.10205277652104763,0.18515395513150973,12,0.05565828767709353,0.09181502046187028
832,6-8-12,3,0.20808192048642482,12x212,0.021513899991987273,6,0.13258875839486628,0.2875604463432666,8,0.07918073948316798,0.12159643671637897,12,0.0535164714238452,0.0945616373166598
833,6-8-12,3,0.2021659148015659,12x212,0.024497199978213757,6,0.13032122366831952,0.2734868897419702,8,0.10357987015238947,0.14217485138905747,12,0.05776799072947743,0.07528062601120426
834,6-8-12,3,0.21582422073170454,12x212,0.0331609999993816,6,0.12612211409835486,0.2569953846647536,8,0.1697803253868354,0.10028162970351727,12,0.051108571583490234,0.10183254621160336
835,6-8-12,3,0.19808326079948751,12x212,0.026376599998911843,6,0.12622443550756066,0.30321856146650195,8,0.09627964555660196,0.1383844694686205,12,0.04771455445599335,0.13004992297999773
836,6-8-12,3,0.19698106974008492,12x212,0.028598600008990616,6,0.11518149318079118,0.31309154046604043,8,0.13420297338463086,0.12933081810524988,12,0.052575824153456484,0.08781704400453272
837,6-8-12,3,0.1870775085385746,12x212,0.033151600015116856,6,0.11239063121950044,0.24831962120376314,8,0.05604877384564704,0.14126177934027967,12,0.051033493222963563,0.1052525357890776
838,6-8-12,3,0.17697214153391294,12x212,0.021335800003726035,6,0.1103067331108377,0.3132624121425581,8,0.057720510891948545,0.16034719330308622,12,0.05062904222619677,0.11240001873528616
839,6-8-12,3,0.18511314200135529,12x212,0.021330299990950152,6,0.11637342950678366,0.27483447706909647,8,0.05489241231808343,0.1903635968387995,12,0.05300833936035564,0.10617537609227565
840,6-8-12,3,0.22476404800359215,12x212,0.02525700000114739,6,0.14290274569947473,0.1563375908129112,8,0.1532315268803631,0.1099106813382423,12,0.049062150336357344,0.09125425521206929
841,6-8-12,3,0.1919225401377195,12x212,0.023498899972764775,6,0.09841261243478139,0.35562262881357115,8,0.10276173857650125,0.17208082416963993,12,0.05573930472208699,0.11566683725292547
842,6-8-12,3,0.1804676463612717,12x212,0.026084499986609444,6,0.1039125515134642,0.2653425663086703,8,0.055433461451082154,0.1586094348355925,12,0.05399110140868134,0.09522101180851107
843,6-8-12,3,0.21031928912022183,12x212,0.022869100008392707,6,0.12441414228913736,0.23909339164758883,8,0.16069893717616338,0.14041393558893298,12,0.05307417513643308,0.09263505860752905
844,6-8-12,3,0.17777498011763418,12x212,0.026662199990823865,6,0.10460080061327694,0.2691554926187913,8,0.05371426637815261,0.17498584174206358,12,0.05232845748685075,0.10758339726307811
845,6-8-12,3,0.18557567900048097,12x212,0.025570000027073547,6,0.12404986817221865,0.29415842565007416,8,0.06222823669715781,0.17617616952606469,12,0.05265135801641639,0.11803278061971818
846,6-8-12,3,0.18735543357299742,12x212,0.027758900017943233,6,0.12439210179098953,0.37535938572940564,8,0.06146400658752366,0.20496260956058793,12,0.060626433252855105,0.12261633840506664
847,6-8-12,3,0.18252629450085234,12x212,0.021278500003973022,6,0.11022127586781987,0.27349795646087055,8,0.056838066666968765,0.1619786240209439,12,0.05180072979564861,0.10563249711733308
848,6-8-12,3,0.18530348510031489,12x212,0.030437400011578575,6,0.09969565015779998,0.29449643518461477,8,0.07601988528841218,0.1525854133893807,12,0.05282464468205983,0.10318460343429584
849,6-8-12,3,0.20029623219500303,12x212,0.02022549998946488,6,0.1288729855736618,0.2948125874392409,8,0.13318647728817187,0.16600988423366614,12,0.05037817476795644,0.12761408227981108
850,6-8-12,3,0.19122958814517807,12x212,0.029511500004446134,6,0.121258225189768,0.3117700008366796,8,0.05790804896592266,0.18983647014969598,12,0.07209275281919586,0.13030326512887716
851,6-8-12,3,0.1900264284816914,12x212,0.025524700002279133,6,0.12251790358402616,0.24468807748219615,8,0.06241231964862844,0.15611267266299061,12,0.056668820835586386,0.10461319447415016
852,6-8-12,3,0.19423446469765532,12x212,0.021613299992168322,6,0.11464396325892491,0.26405549378810617,8,0.10095674213857592,0.1378488076892004,12,0.05009789443046783,0.102712923530226
853,6-8-12,3,0.1917079885584661,12x212,0.025345100002596155,6,0.1187781513863621,0.29838216852250415,8,0.061227274111435845,0.16935244059481733,12,0.051893287632684776,0.11572443010254894
854,6-8-12,3,0.20294066767115912,12x212,0.02749119998770766,6,0.13403901591276363,0.21792395726987832,8,0.10742799921143167,0.14695585383514023,12,0.059195856967170564,0.1039017559025436
855,6-8-12,3,0.20340043636324812,12x212,0.02585830001044087,6,0.13868995639090947,0.1974405342243733,8,0.05398226577811695,0.14182289179729407,12,0.05378478811061796,0.09532088067768824
856,6-8-12,3,0.20438102673798247,12x212,0.02696349998586811,6,0.11655892554246594,0.2643519285054757,8,0.10975298753894695,0.15525296236541955,12,0.0519670530970811,0.10996684068908724
857,6-8-12,3,0.18754930539868983,12x212,0.025582000002032146,6,0.10270700335488353,0.26122748479995217,8,0.10553689497100621,0.13908067946767308,12,0.0541934901413025,0.09075557529576765
858,6-8-12,3,0.20039262823897516,12x212,0.02739630002179183,6,0.1394859354186505,0.20463757239358013,8,0.054927506012736965,0.13796515934213208,12,0.054654304656860865,0.13728164715903762
859,6-8-12,3,0.24985515448000556,12x212,0.02219760001753457,6,0.1768201925738067,0.289326167656527,8,0.08699573893864657,0.14060589473201052,12,0.10508686771740143,0.11467305760950453
860,6-8-12,3,0.20035505874132928,12x212,0.021187299978919327,6,0.11079427793181795,0.2610484525691725,8,0.1185099695301183,0.1329473273947503,12,0.05342107557718773,0.0838813947178534
861,6-8-12,3,0.18793980141842748,12x212,0.019954899995354936,6,0.11799779725056946,0.2550220474386228,8,0.05261537687087428,0.17121227634308026,12,0.05285706289085863,0.11324174632008432
862,6-8-12,3,0.1918173830153307,12x212,0.020461899985093623,6,0.12010206110872797,0.38895624161599,8,0.09993955364918451,0.18788034284638108,12,0.055926031722575556,0.10278910512606813
863,6-8-12,3,0.18624549514320313,12x212,0.023713900009170175,6,0.08369123492324076,0.3193428014022098,8,0.11133458984568885,0.1618349504500005,12,0.11019830302259656,0.13243165086295053
864,6-8-12,3,0.18896690613719855,12x212,0.02862180001102388,6,0.09158301773420853,0.26307781341571973,8,0.14705740811026566,0.15919478607175044,12,0.05414626420748609,0.11862046571433028
865,6-8-12,3,0.17624808660466826,12x212,0.02350139999180101,6,0.10138475844071838,0.33966287555801966,8,0.07693128298383654,0.16532174240160755,12,0.05548415977681358,0.10964287308084096
866,6-8-12,3,0.19219101339889294,12x212,0.020772599993506446,6,0.10733359337140788,0.273495430411772,8,0.0985023285480897,0.13870195735153049,12,0.051075131501746945,0.1146951708114085
867,6-8-12,3,0.16754726256393082,12x212,0.021983099984936416,6,0.0861471952567523,0.39865041596663636,8,0.07870366950777269,0.18501620933955504,12,0.05779330588910634,0.10799963356987564
868,6-8-12,3,0.20101430369102802,12x212,0.03323080000700429,6,0.093282822624729,0.26341800381801644,8,0.1927461124486695,0.12550495102202416,12,0.05173880589593576,0.1106046712705022
869,6-8-12,3,0.18729736842166853,12x212,0.02745730002061464,6,0.09287425094406189,0.31291007229154866,8,0.13804624332856322,0.1693517475525823,12,0.05128788581311825,0.11290315938553584
870,6-8-12,3,0.16769396233673972,12x212,0.020910599996568635,6,0.07783612368840503,0.4370027518312286,8,0.10615817963216682,0.14698885930516534,12,0.052492847148987234,0.0903981477732188
871,6-8-12,3,0.19822783849438794,12x212,0.028096399997593835,6,0.11427744432948996,0.3423566245331289,8,0.07584461486220478,0.15473441208436897,12,0.11658606771960228,0.14544091812779078
872,6-8-12,3,0.19817241664999333,12x212,0.02362279998487793,6,0.11021659173271157,0.22154140080819662,8,0.06028881523605157,0.154520280410362,12,0.09961626878292573,0.07243539628091124
873,6-8-12,3,0.17457108623694506,12x212,0.021568900003330782,6,0.10247075212823814,0.3721967854492698,8,0.08792353891846942,0.18246865942429563,12,0.050173461983560895,0.1580938771279956
874,6-8-12,3,0.16401802823794331,12x212,0.022803900006692857,6,0.08553516668759477,0.3831147149675135,8,0.0663261526406535,0.1414135282720104,12,0.05203247868850144,0.14308889340034464
875,6-8-12,3,0.17150358103207372,12x212,0.021917700010817498,6,0.09819665480534283,0.24839259106185355,8,0.052873363941632015,0.20580137451580768,12,0.05812290455292087,0.10953941475358674
876,6-8-12,3,0.1734669989652562,12x212,0.022453399986261502,6,0.10146541382789835,0.3265759261504081,8,0.06491352680913288,0.10354585889186654,12,0.05489137400332911,0.06707096264336054
877,6-8-12,3,0.1754925942321813,12x212,0.02247160000842996,6,0.0987507578396729,0.2992928450082567,8,0.06808111593970494,0.14871081705580425,12,0.0507190165140715,0.13156593349445833
878,6-8-12,3,0.18672883902173396,12x212,0.03234050000901334,6,0.08676565838433788,0.26360087675180005,8,0.134843660797867,0.12873105479707772,12,0.05544694715901127,0.09604359220781362
879,6-8-12,3,0.17177045878345054,12x212,0.025013000005856156,6,0.09730823728318191,0.4032002208399934,8,0.0956234275384371,0.16726736664338615,12,0.05093964928759154,0.12914725355462947
880,6-8-12,3,0.1929659941042519,12x212,0.024188199982745573,6,0.11285888749533175,0.2514170699486674,8,0.10251425994282062,0.1455042609894742,12,0.05342344309660023,0.1343211930399627
881,6-8-12,3,0.17950090581925573,12x212,0.03226610002457164,6,0.0889052196341364,0.23460732293239325,8,0.06906122248365154,0.14407017397912414,12,0.07114797466732671,0.09489854515888124
882,6-8-12,3,0.18517021391213104,12x212,0.030485800001770258,6,0.09805661215299152,0.4024976230425396,8,0.11376412182482308,0.23611055920000654,12,0.06449877134450768,0.13151719340709928
883,6-8-12,3,0.18585631790278975,12x212,0.024466200004098937,6,0.10216224514767909,0.3635032485537239,8,0.08692574246463283,0.16198600464506782,12,0.06839600247844059,0.1194774759369599
884,6-8-12,3,0.166476936065065,12x212,0.019931699993321672,6,0.09203542098777014,0.40549951219216573,8,0.06754263855208464,0.17741041880037525,12,0.05136139605908975,0.1279874659552649
885,6-8-12,3,0.17435034665960633,12x212,0.021668799978215247,6,0.09613614971137024,0.3098137433708239,8,0.07902849713463667,0.15874985435310965,12,0.06111374565510501,0.09307031865717567
886,6-8-12,3,0.17992222878658673,12x212,0.02663310000207275,6,0.10300450779371438,0.3270887124509802,8,0.053940926429794145,0.1781940021673189,12,0.0832792579664053,0.10065182822673749
887,6-8-12,3,0.18143839755147054,12x212,0.022933300002478063,6,0.07469280519365404,0.40426266619196544,8,0.08837880060617631,0.18299035555014306,12,0.14411359043163818,0.11099337903177743
888,6-8-12,3,0.17436388035122288,12x212,0.029789699998218566,6,0.10134900279828297,0.2737232833045312,8,0.04901009557710779,0.1759993211791129,12,0.055084801435373754,0.13673071905287867
889,6-8-12,3,0.17303015383527381,12x212,0.028370199986966327,6,0.10928131096283795,0.26993785144381827,8,0.05267093898136752,0.16859607519066924,12,0.051519577582827325,0.12337209613977178
890,6-8-12,3,0.18206188564332046,12x212,0.026999800000339746,6,0.10126696482571407,0.15720300346838675,8,0.05314450524875239,0.09412321090739469,12,0.05506795954805794,0.07163577575970244
891,6-8-12,3,0.19122060347290828,12x212,0.03083830000832677,6,0.09128583629296688,0.27332295898777476,8,0.1235627926541695,0.12989725981167907,12,0.05443395155015564,0.07377245847581014
892,6-8-12,3,0.20324162859290107,12x212,0.029011599981458858,6,0.09957360914892702,0.30054956025206575,8,0.16796863568322237,0.13613457051495076,12,0.050256992135162624,0.1009244083915551
893,6-8-12,3,0.18984333018861274,12x212,0.028664999990724027,6,0.09596069723199149,0.3003474312201633,8,0.07894751645686668,0.17126372492903333,12,0.09438350393775945,0.08725470624594153
894,6-8-12,3,0.16165673961175894,12x212,0.0263386000005994,6,0.09123760692261748,0.30389898467236365,8,0.06595597153068278,0.1415717384517249,12,0.05132096114458485,0.09521098097254162
895,6-8-12,3,0.20850279334648555,12x212,0.025591199984773993,6,0.09253559838903833,0.35498823681773417,8,0.10226064030712417,0.1620122061992812,12,0.13002714224777837,0.10465459022829866
896,6-8-12,3,0.17699256892071155,12x212,0.027893699996639043,6,0.08796123767555024,0.28874042741701195,8,0.05066543207286275,0.1844040852529288,12,0.08779193623261174,0.11329573208223007
897,6-8-12,3,0.1923536182608626,12x212,0.023667499975999817,6,0.13015958503477124,0.26524602997815755,8,0.05338274985151755,0.17428676105987423,12,0.057949150613181406,0.11095988897931677
898,6-8-12,3,0.2122600799227157,12x212,0.023395299998810515,6,0.10970709395676854,0.3056358693154471,8,0.15957432221800566,0.1161618161040758,12,0.05673672904080851,0.1000728332959508
899,6-8-12,3,0.19115628757573802,12x212,0.022605299978749827,6,0.11863693857809478,0.27695194324529254,8,0.08300578112653317,0.12377828947031122,12,0.05550456802054518,0.07721564263579137
900,6-8-12,3,0.1968838224243284,12x212,0.030474700004560873,6,0.1093298346006695,0.31340398171815315,8,0.15462165567864708,0.12753118903191632,12,0.0533620512440839,0.07674314117884078
901,6-8-12,3,0.1958904333163782,12x212,0.0234315000125207,6,0.12235779007889196,0.2981362390171575,8,0.07305778326281405,0.17423732258139804,12,0.052549891207095155,0.10170253104267334
902,6-8-12,3,0.19190589782713194,12x212,0.034079200006090105,6,0.11671872333868284,0.24622284954308332,8,0.053204073514129806,0.1663993588438925,12,0.052946849429660894,0.13071263540790184
903,6-8-12,3,0.2322480159107907,12x212,0.02619900001445785,6,0.1693994902538289,0.09652038731955878,8,0.053771201754845746,0.08685208962699277,12,0.08064020948014859,0.07919574527508108
904,6-8-12,3,0.18637639266472855,12x212,0.03109299999778159,6,0.11981739767808793,0.3199837346938498,8,0.052559040076340366,0.23039733789861133,12,0.05546893532388277,0.15586899112301977
905,6-8-12,3,0.20920079505505024,12x212,0.022346300014760345,6,0.130487280187323,0.2911135787753005,8,0.09648045277664896,0.15463218792928732,12,0.05297804184866759,0.11958949032208237
906,6-8-12,3,0.1842506366007092,12x212,0.03004990000044927,6,0.10977482023609549,0.3540198257761111,8,0.059613455561719306,0.20282137715357765,12,0.05617784819274006,0.12276601068907196
