indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,24-10,2,0.1933721356166733,10x212,0.036785999982384965,24,0.10939489838387105,0.3536190450015424,10,0.43225196728868104,0.1412581100101991
596,24-10,2,0.18296371234978032,10x212,0.028515199985122308,24,0.08444978648129155,0.32305203829930196,10,0.39839722659506255,0.14764680283361145
597,24-10,2,0.1803152152388807,10x212,0.030908799992175773,24,0.09056144033699831,0.3036035596987703,10,0.3587232347935154,0.18027084625174702
598,24-10,2,0.16173293519364726,10x212,0.037975799990817904,24,0.08693054193256945,0.31440914156795086,10,0.43394848235110206,0.1653774369699071
599,24-10,2,0.17677904512755238,10x212,0.0369494000042323,24,0.0836955201549783,0.32880556987568665,10,0.4093004347995415,0.14788377432862035
600,24-10,2,0.16217772590318683,10x212,0.038322500011418015,24,0.040917004960747135,0.3489838227398098,10,0.3326340299050799,0.2024678310926803
601,24-10,2,0.14374703073386594,10x212,0.029529099992942065,24,0.04456263512031059,0.38720211613781913,10,0.3538526434014011,0.2023170113295982
602,24-10,2,0.15174854077868322,10x212,0.02927209998597391,24,0.046818476709566605,0.33066884143877706,10,0.3747519449836717,0.1698309978194607
603,24-10,2,0.15867554311093496,10x212,0.031792800000403076,24,0.04047191828691152,0.37303401582455625,10,0.37884118643147435,0.2140011811416026
604,24-10,2,0.14172675964974035,10x212,0.037738599989097565,24,0.045833660848524256,0.3510616582361267,10,0.28324792658123077,0.13615617774289912
605,24-10,2,0.14773603979330407,10x212,0.046348399977432564,24,0.036584384210566985,0.34133510671495954,10,0.3672301769438228,0.14552359186119268
606,24-10,2,0.14942832923596006,10x212,0.0386370999913197,24,0.036888506406760876,0.3109162482483586,10,0.34006381508040806,0.12226174037872296
607,24-10,2,0.1358200456567955,10x212,0.03925229999003932,24,0.03333189630882757,0.33537248131040387,10,0.32916375280851207,0.14791767340083317
608,24-10,2,0.15333231344817286,10x212,0.041675300017232075,24,0.03788624246295727,0.3170361729881367,10,0.3042778041386152,0.1569181409428692
609,24-10,2,0.12522190157969643,10x212,0.037289599975338206,24,0.04128750587068559,0.36743321172226506,10,0.28946781717326564,0.15980580526479354
610,24-10,2,0.137529434000275,10x212,0.03682370000751689,24,0.032479974886711324,0.3367093828678993,10,0.3441666977084532,0.1445506562161377
611,24-10,2,0.1328153449090378,10x212,0.0271327999944333,24,0.03506271020610418,0.3734657151422603,10,0.32412460269850424,0.2191349309488927
612,24-10,2,0.13678049815676455,10x212,0.03891030000522733,24,0.03598718662987642,0.35231416121194653,10,0.31509814999417673,0.15894321820985205
613,24-10,2,0.1310564422503511,10x212,0.04261929998756386,24,0.03359402866065114,0.3675951815940366,10,0.2941816078414211,0.17109318369629037
614,24-10,2,0.12182587171473705,10x212,0.03132529999129474,24,0.032510670300599384,0.4055308865066361,10,0.27075839071992347,0.12259941107078148
615,24-10,2,0.14084755638944593,10x212,0.04047159999026917,24,0.04023311882569861,0.32276919141755894,10,0.3738852197920862,0.10927567745749339
616,24-10,2,0.14834574567288414,10x212,0.032714400003897026,24,0.04039864967315568,0.366581979770893,10,0.36017046009443304,0.19133853232208053
617,24-10,2,0.14248106192859047,10x212,0.025983600004110485,24,0.039421078282911824,0.36307357511501054,10,0.34609817147582134,0.1481451744850004
618,24-10,2,0.14129163300466357,10x212,0.040436499984934926,24,0.044071140614423354,0.365164891337414,10,0.3612033994856242,0.18552459075555694
619,24-10,2,0.15121689650138334,10x212,0.03693319999729283,24,0.050213621344501115,0.36446796107041485,10,0.33296408493399815,0.1538021269098018
620,24-10,2,0.1541612850781422,10x212,0.038064599997596815,24,0.04182077953041361,0.3714686592559873,10,0.29536345548219245,0.12441988587007234
621,24-10,2,0.12800140522808004,10x212,0.042804099997738376,24,0.03618463852138258,0.3718944824490293,10,0.29814924188129066,0.14245565328422438
622,24-10,2,0.15660714192163291,10x212,0.040534500003559515,24,0.0402643708202022,0.34320061916902056,10,0.3258182126302523,0.14751761793459225
623,24-10,2,0.15406752905577642,10x212,0.02597700001206249,24,0.046058856569411326,0.32912228717631725,10,0.3070747409832463,0.1384619169800351
624,24-10,2,0.15528403067907895,10x212,0.027410900016548112,24,0.038296246713431646,0.32556731570432546,10,0.28522160123129153,0.13030595884577972
625,24-10,2,0.1575933195816217,10x212,0.02527300000656396,24,0.04168274204807196,0.32855455040355325,10,0.35695363723082224,0.12832172668639202
626,24-10,2,0.13205523924388404,10x212,0.02767169999424368,24,0.03579631777142242,0.3400897755708169,10,0.3532708283441578,0.1654184925280357
627,24-10,2,0.13799059357260868,10x212,0.04175139998551458,24,0.03802349825699223,0.3394147959836131,10,0.3095335298320823,0.13720376529002537
628,24-10,2,0.15071566947248516,10x212,0.03567509999265894,24,0.0401233812102075,0.3207163707998092,10,0.3600537256046957,0.12444933224429512
629,24-10,2,0.15309017873559325,10x212,0.043210300005739555,24,0.03324269894371256,0.35223431021610885,10,0.3060551226192595,0.14689451356775504
630,24-10,2,0.15054377063900995,10x212,0.0347098000056576,24,0.03808665098241789,0.3358858572968791,10,0.33586285198451854,0.12231731397514392
631,24-10,2,0.1488602714724473,10x212,0.0292366000066977,24,0.04009026857753126,0.3202353408763339,10,0.33937762541635075,0.16441751506399901
632,24-10,2,0.14703019425382508,10x212,0.027795500005595386,24,0.046029499264329136,0.3520145461814883,10,0.2716782205078901,0.16282480244174588
633,24-10,2,0.1470256672067096,10x212,0.035117799998261034,24,0.03629305493594268,0.330074128011755,10,0.3231089686119079,0.10819000194340117
634,24-10,2,0.14906834995379634,10x212,0.03545349999330938,24,0.03632290652580175,0.3360290350413419,10,0.3589238814801748,0.13795203012101193
635,24-10,2,0.1442133866272255,10x212,0.03473909999593161,24,0.039182608126637736,0.3598953064747778,10,0.31054294460075677,0.16022068258695837
636,24-10,2,0.15674939865029353,10x212,0.04142120000324212,24,0.03387371455339576,0.31964092876715045,10,0.30793196193072064,0.15911435876512833
637,24-10,2,0.1437327580232516,10x212,0.035716500016860664,24,0.03768562145601986,0.35360392130370655,10,0.3440493811613151,0.11101718024815077
638,24-10,2,0.13314342984723215,10x212,0.0327897000242956,24,0.03258597288741287,0.37689121647926777,10,0.3343233735726377,0.17759285402427874
639,24-10,2,0.13327293487844505,10x212,0.04184369998984039,24,0.03927766407284947,0.3426967838889245,10,0.2964104125264607,0.1116226081033856
640,24-10,2,0.14121210899036274,10x212,0.03343090001726523,24,0.037216526098868385,0.3405639491703784,10,0.3085036334954451,0.13454116659872137
641,24-10,2,0.14643653543710733,10x212,0.0430435000162106,24,0.036984992010543644,0.3622864520656732,10,0.34999694066360143,0.1411600177172245
642,24-10,2,0.14533734663030579,10x212,0.034827299998141825,24,0.03767661192220065,0.31366280489076054,10,0.3357739586566132,0.12545656419905468
643,24-10,2,0.14669425888789886,10x212,0.027350799995474517,24,0.03995801664311059,0.3168469808941413,10,0.354658757822828,0.14132959571536574
644,24-10,2,0.15564670906898725,10x212,0.025497599999653175,24,0.041422391110152085,0.35737804294560255,10,0.33084040239588913,0.1555882113489041
645,24-10,2,0.154383722399983,10x212,0.02624800000921823,24,0.0374450658294852,0.3395279478518146,10,0.3216025255029773,0.1526224306296848
646,24-10,2,0.14293791577021805,10x212,0.026107000012416393,24,0.04106220872998367,0.37450818825052046,10,0.3108307809217804,0.1686249081937557
647,24-10,2,0.15388269783838385,10x212,0.030791800003498793,24,0.0291850035985812,0.3365043949614028,10,0.31226357782067404,0.14334444521892797
648,24-10,2,0.12736984673403187,10x212,0.030351499997777864,24,0.03671059837690078,0.38778118699662634,10,0.3069158559696084,0.1663508864751001
649,24-10,2,0.1346716989311286,10x212,0.035446800000499934,24,0.03289568089509459,0.34394847932239125,10,0.35134878974071804,0.15729000231787527
650,24-10,2,0.13402751036647276,10x212,0.03357309999410063,24,0.03693591597795718,0.3794803725119269,10,0.3019244607360615,0.20421318514980225
651,24-10,2,0.12359901293898713,10x212,0.03126180000253953,24,0.038775747875238756,0.3815582247010726,10,0.3568775959053942,0.1963155810926783
652,24-10,2,0.16185266314692986,10x212,0.028754500002833083,24,0.058551055411434814,0.34177857989529764,10,0.35361990752350886,0.12446007603608528
653,24-10,2,0.16295868554680026,10x212,0.029027999989921227,24,0.04698218637725287,0.30918865927170686,10,0.3613116717523033,0.162093565974809
654,24-10,2,0.15745385629722655,10x212,0.034157699992647395,24,0.044156303382790446,0.3082313960785576,10,0.37568729859813044,0.16270196808961357
655,24-10,2,0.155542914850761,10x212,0.026062499993713573,24,0.049929707499814464,0.3253747961248936,10,0.3342454731814233,0.18646730281676271
656,24-10,2,0.15685226779803543,10x212,0.02869579999241978,24,0.04349473858524141,0.3225429453070804,10,0.35956986915234856,0.18208193511321508
657,24-10,2,0.16883760327997058,10x212,0.028490099997725338,24,0.04611015163640156,0.32101208247954177,10,0.36551608920483614,0.1646691242781908
658,24-10,2,0.15655789031199016,10x212,0.026844700012588874,24,0.044143157080085024,0.3348094005864066,10,0.33596712069643336,0.18916854931411003
659,24-10,2,0.16934419062452336,10x212,0.03751150000607595,24,0.042505471013540935,0.32821452668380163,10,0.36161729799786646,0.17450388501265818
660,24-10,2,0.15553727725877559,10x212,0.032034500007284805,24,0.03824011530185294,0.3457223295469336,10,0.34259938796265516,0.13382512210666786
661,24-10,2,0.14985317615750096,10x212,0.025022100016940385,24,0.04433233552566021,0.3645802674606022,10,0.33972814021440023,0.13012934870263163
662,24-10,2,0.14236537573467822,10x212,0.027062700013630092,24,0.044283535117094826,0.35139940665836084,10,0.32942183965244903,0.14304526414617572
663,24-10,2,0.1508489351498762,10x212,0.026933700020890683,24,0.04479639927316992,0.32246754867447913,10,0.31827505829219754,0.1302358435809582
664,24-10,2,0.1515627393866008,10x212,0.03718270000535995,24,0.044031076700250096,0.3414008157804614,10,0.2851789090642678,0.12858950781664796
665,24-10,2,0.15549843986831663,10x212,0.028993100015213713,24,0.03543479960320945,0.37472747090784275,10,0.28870833742238206,0.1826628456913541
666,24-10,2,0.1436686030855996,10x212,0.032599099999060854,24,0.03641831869463986,0.3427948146079714,10,0.3691586350170321,0.11892726644326362
667,24-10,2,0.14356052847218695,10x212,0.02907499999855645,24,0.041972218329958975,0.3264163196959568,10,0.2519826173610653,0.13303766596610903
668,24-10,2,0.16786928262181347,10x212,0.029427200002828613,24,0.04160015874199992,0.31521796815540654,10,0.35005757703738183,0.10861837567198107
669,24-10,2,0.1320882088717061,10x212,0.028207600000314415,24,0.037408295434680834,0.33375136603008526,10,0.33357481305749404,0.10742825856358978
670,24-10,2,0.14311157630543894,10x212,0.03000830000382848,24,0.039931668565998946,0.3273678885233043,10,0.3137712607967647,0.19026126064276708
671,24-10,2,0.14053259957868838,10x212,0.027920799999265,24,0.041169926873870076,0.325565782087258,10,0.2812638557302733,0.14738296768949494
672,24-10,2,0.1424357331364949,10x212,0.030822100001387298,24,0.04158965381803848,0.34070597888203663,10,0.31290721795320314,0.10431514941606577
673,24-10,2,0.14489121427930843,10x212,0.02912960000685416,24,0.03979052262339942,0.349287705838385,10,0.34787840525021463,0.16927421960160707
674,24-10,2,0.13726120356664387,10x212,0.026413599989609793,24,0.043966369779148154,0.31622831125529716,10,0.2700932662942155,0.14141345935766847
675,24-10,2,0.15005851705361353,10x212,0.028225299989571795,24,0.04071972788048197,0.3721038896272661,10,0.33536382326695857,0.17973555411157907
676,24-10,2,0.13964802741914664,10x212,0.032563399989157915,24,0.041306196217101646,0.3523264078983593,10,0.29397212597469385,0.16933320463965196
677,24-10,2,0.14654469878371046,10x212,0.03390839998610318,24,0.040439913201809605,0.35280257246674973,10,0.33758971889539474,0.1459659088148549
678,24-10,2,0.15736389678507715,10x212,0.02720660000341013,24,0.041607097985837,0.3485536077660706,10,0.35617392667692366,0.17664669397721003
679,24-10,2,0.15811022329182253,10x212,0.02993900000001304,24,0.03681751674107219,0.3127492485550036,10,0.36580914294817074,0.12448331529930431
680,24-10,2,0.14949744822039304,10x212,0.03522819999489002,24,0.036706978194967245,0.34298435040486785,10,0.3206499535095969,0.16239557819628636
681,24-10,2,0.16260699319959745,10x212,0.02608800001326017,24,0.043556543943339444,0.335772262210034,10,0.33791600859211646,0.17717364887160122
682,24-10,2,0.15541613405115884,10x212,0.028301899990765378,24,0.039352049505423,0.3343200880460306,10,0.3248150652592548,0.1138347038784962
683,24-10,2,0.14800915490050712,10x212,0.03796459999284707,24,0.04149998049178635,0.31932608514621175,10,0.3049141353810719,0.15617314916436234
684,24-10,2,0.15823494283077202,10x212,0.028537899983348325,24,0.04438137862212436,0.34264390383997634,10,0.3316245380905448,0.11353749701271197
685,24-10,2,0.1397977219404085,10x212,0.0396459000185132,24,0.040419933464114086,0.34000463368016764,10,0.3170787270084785,0.13296122846160563
686,24-10,2,0.14885078960624903,10x212,0.028494899976067245,24,0.040264863564734896,0.29213205509307905,10,0.3036165546601138,0.12699963185857172
687,24-10,2,0.12016459939475045,10x212,0.025166900013573468,24,0.028025596175256563,0.38926918815131706,10,0.23898328655403622,0.13841060713245296
688,24-10,2,0.14736949397196078,10x212,0.0405235999787692,24,0.036363826887319026,0.3117959151782683,10,0.26702321452635003,0.12704449525672878
689,24-10,2,0.15404328802324732,10x212,0.027293799998005852,24,0.036222790178643514,0.35998265090529274,10,0.281478159642731,0.143724037212547
690,24-10,2,0.13705173999418524,10x212,0.02909300001920201,24,0.033989438251341576,0.37215729802454994,10,0.3044558453124708,0.19989804366460134
691,24-10,2,0.14499606411030794,10x212,0.028486199997132644,24,0.039030827301352274,0.34497430949847263,10,0.3916721972803605,0.11969707395143246
692,24-10,2,0.1439110928613698,10x212,0.025946699985070154,24,0.038870658133120004,0.3569193336477942,10,0.29728010512865166,0.13160803620425712
693,24-10,2,0.12756318986082527,10x212,0.030844499997328967,24,0.039027566794950584,0.39375702749957653,10,0.28546437489604354,0.14113637922010663
694,24-10,2,0.1485686677079552,10x212,0.02902919999905862,24,0.040757782196308955,0.3692727879445449,10,0.34959721100450153,0.1532657874121992
695,24-10,2,0.12994016652198725,10x212,0.030445100012002513,24,0.042558130005350525,0.30808097933266626,10,0.3337523471585308,0.15072623833512788
696,24-10,2,0.1441323649447639,10x212,0.026986199984094128,24,0.036859747125225356,0.36681563128455047,10,0.3703615411114986,0.1786193070276703
697,24-10,2,0.13059412225190797,10x212,0.0300217000185512,24,0.04664704245897495,0.35770635468720857,10,0.2752038135790609,0.19457885597007032
698,24-10,2,0.1667980243957938,10x212,0.02751050001825206,24,0.038560014548342986,0.3363902625251715,10,0.3730943271308247,0.1480994039540921
699,24-10,2,0.13786734902371323,10x212,0.027858100016601384,24,0.04123437285087354,0.3617665063002145,10,0.3293759832381256,0.1796465106609422
700,24-10,2,0.14626893852676992,10x212,0.03164669999387115,24,0.038054301726700275,0.3466553956651491,10,0.36184804224996286,0.17656065893013914
701,24-10,2,0.1375844751260787,10x212,0.029158899997128174,24,0.04376256880650384,0.3296593787811281,10,0.3311350852593008,0.11995812783320972
702,24-10,2,0.15452189662124832,10x212,0.02709429999231361,24,0.04027284348048627,0.3515061217844771,10,0.3620160431343816,0.21391319210212564
703,24-10,2,0.14232028299874785,10x212,0.034181299997726455,24,0.03526222323547225,0.3125869392884242,10,0.3181876214333776,0.09234972486906702
704,24-10,2,0.1316779023023243,10x212,0.030812600016361102,24,0.03597103724928279,0.38835572633288257,10,0.33638374865772497,0.14791380431619702
705,24-10,2,0.1518062323146727,10x212,0.03587690001586452,24,0.04174229366986396,0.326524901321546,10,0.35259070597462205,0.13321309362459471
706,24-10,2,0.14852616420732426,10x212,0.0290409000008367,24,0.04542462767935434,0.3610393679418281,10,0.35923524772190396,0.15776366949810441
707,24-10,2,0.12068923530719716,10x212,0.036622900021029636,24,0.03665060534452504,0.4028400509287589,10,0.28743008260354913,0.1319236517759959
708,24-10,2,0.13787969915436846,10x212,0.041897699993569404,24,0.03476943669575822,0.34252638743618374,10,0.2922973883922686,0.14616598544514783
709,24-10,2,0.12594005167462693,10x212,0.024830800015479326,24,0.037082406095454,0.3555743756885179,10,0.3639444342188458,0.16557899467384302
710,24-10,2,0.13164712272047038,10x212,0.028885700012324378,24,0.037228210103998675,0.3671646736212306,10,0.2994010463529543,0.1712472885636609
711,24-10,2,0.13211098016199682,10x212,0.027194499998586252,24,0.0384030805642417,0.36937929241973133,10,0.29193613008540675,0.14516008267967553
712,24-10,2,0.13883907632060039,10x212,0.026376599998911843,24,0.036422899157041964,0.3658786929188874,10,0.29782875170449696,0.1289154763188079
713,24-10,2,0.1422745916667935,10x212,0.03357790000154637,24,0.03840402063667959,0.35829018700952964,10,0.3316492564142564,0.20485481085273244
714,24-10,2,0.14078882111337457,10x212,0.02569529999163933,24,0.04601249221051148,0.35120735211604714,10,0.33466266703397557,0.1745272779554144
715,24-10,2,0.13241125864127498,10x212,0.026986999990185723,24,0.03714998432720839,0.37635329233524606,10,0.3086430354519074,0.14420588746143861
716,24-10,2,0.13676971499224197,10x212,0.03174440001021139,24,0.03541704024852935,0.3333995589651361,10,0.2402986424584019,0.15631560978298828
717,24-10,2,0.12751106060861442,10x212,0.02964520000386983,24,0.04174230043597053,0.31496792622558045,10,0.30054455606073927,0.11003615355359918
718,24-10,2,0.14919493672769812,10x212,0.029242999997222796,24,0.042036965152598936,0.32492979194745913,10,0.3812375058469539,0.19993874649591656
719,24-10,2,0.14574585325461092,10x212,0.034240799985127524,24,0.04013843036155426,0.35830624122085525,10,0.34129513104745,0.1733690785923524
720,24-10,2,0.14110717731692016,10x212,0.04054690001066774,24,0.04850372493218269,0.3674384618654497,10,0.3930558011473588,0.19477185453487528
721,24-10,2,0.1549236864609803,10x212,0.03308439999818802,24,0.04729124020116024,0.3614909915619898,10,0.37833008047407035,0.24550893033793528
722,24-10,2,0.14872864477784067,10x212,0.03423560000373982,24,0.040131211470323606,0.34793734644843877,10,0.33771982144618207,0.17486296356779749
723,24-10,2,0.14120855146104072,10x212,0.032100000011269,24,0.04591368188870952,0.3525912160992295,10,0.4167366439139624,0.1849185075318292
724,24-10,2,0.1272253704708389,10x212,0.029461199999786913,24,0.03321490612902177,0.3885196518300009,10,0.40158954260079627,0.26103509677278025
725,24-10,2,0.14524059257294072,10x212,0.03490179998334497,24,0.038041327239838954,0.34305537288130034,10,0.41262674453043774,0.18257563733267032
726,24-10,2,0.13189827244477922,10x212,0.03122780000558123,24,0.03422218895730924,0.3902768143358538,10,0.3536292744007992,0.2541636286759957
727,24-10,2,0.14974424069583328,10x212,0.030594000010751188,24,0.038253053542433586,0.3518726939347213,10,0.4064395303951793,0.20949407158069938
728,24-10,2,0.14173778952584865,10x212,0.035053799976594746,24,0.046474136475822096,0.31035224212947937,10,0.3067955172929564,0.13632145921762898
729,24-10,2,0.16317960281979493,10x212,0.041751000011572614,24,0.04843997589920615,0.28726037835307316,10,0.3043461048537178,0.10705543511336053
730,24-10,2,0.148106684714462,10x212,0.028234099998371676,24,0.04719724048218965,0.3388400303825109,10,0.29062069681909036,0.11735828297673277
731,24-10,2,0.14737780053335509,10x212,0.031446399982087314,24,0.04683747978056589,0.3336972188286734,10,0.2985961499739419,0.10335012826225683
732,24-10,2,0.13987112910600427,10x212,0.029535399982705712,24,0.04258648293877434,0.34244777321578634,10,0.28059911094535295,0.14533751848221957
733,24-10,2,0.14334560605932242,10x212,0.029032699996605515,24,0.03313332895948628,0.34241719855149205,10,0.3702732831095442,0.16399819219384357
734,24-10,2,0.14048800256618107,10x212,0.028983700001845136,24,0.041791477095116256,0.34862320242573847,10,0.28457249932639794,0.11112846700346302
735,24-10,2,0.13740034675499904,10x212,0.02644660000805743,24,0.04206029572416136,0.3517684811354876,10,0.252926431452791,0.13286765489411742
736,24-10,2,0.13643864112679746,10x212,0.03298230000655167,24,0.0464238375899811,0.3443065551793225,10,0.29348383677867684,0.13254075508006877
737,24-10,2,0.13379727118751888,10x212,0.03060229998663999,24,0.041497989495955255,0.33711297089558023,10,0.26069426691056335,0.16733855619167975
738,24-10,2,0.14972888164263198,10x212,0.031296399974962696,24,0.041741632967697534,0.3126438365280481,10,0.27365949059528816,0.09969849946288198
739,24-10,2,0.1380070944337136,10x212,0.027804699988337234,24,0.042628076671934356,0.3571975352809154,10,0.30139788830340636,0.10356926959902134
740,24-10,2,0.15127574512764067,10x212,0.025798299990128726,24,0.0466878961870269,0.31096326234402905,10,0.3151665531900706,0.16282384520530663
741,24-10,2,0.14131863465334688,10x212,0.029759799974272028,24,0.046218061652291656,0.3211165957201946,10,0.29162654504865737,0.12899079842421673
742,24-10,2,0.15665876021708008,10x212,0.030079099989961833,24,0.04229764194735517,0.3089961622804703,10,0.25486958727235137,0.1303461867841761
743,24-10,2,0.15026396848003243,10x212,0.03583890001755208,24,0.043428872271715394,0.31004878068693975,10,0.2976234930649185,0.134130321455014
744,24-10,2,0.14685005630856895,10x212,0.028262399981031194,24,0.040730135670398813,0.29652215898626305,10,0.2688666774246449,0.11819654618972461
745,24-10,2,0.16743994029916548,10x212,0.026295200019376352,24,0.04063257814865243,0.27669543480824893,10,0.3452516565800427,0.11880130449750548
746,24-10,2,0.13293412808747096,10x212,0.029079800006002188,24,0.03601700361218282,0.32896371694026344,10,0.24773557782609903,0.154889342873782
747,24-10,2,0.1396695929295829,10x212,0.042059600003995,24,0.03790410902825149,0.3071657849729842,10,0.24862209856508552,0.11562374052489541
748,24-10,2,0.12289396430109466,10x212,0.029124799999408424,24,0.0387038602281143,0.351984173680236,10,0.25084915224753185,0.13964936023707883
749,24-10,2,0.1262307198028138,10x212,0.02716689999215305,24,0.03870175913842108,0.35224237219636156,10,0.28839454584799706,0.13657769798073063
750,24-10,2,0.12905280847255324,10x212,0.028640499978791922,24,0.04340532977680413,0.37623821564285526,10,0.24533075211725536,0.21096005169826226
751,24-10,2,0.1449372209885952,10x212,0.02959659998305142,24,0.04550605605339456,0.32088957425197207,10,0.32164394152531767,0.1394793404316928
752,24-10,2,0.14545283627064734,10x212,0.027426399989053607,24,0.03814004865164382,0.3372456388743058,10,0.2844128963745852,0.11482484470521016
753,24-10,2,0.14093615034113496,10x212,0.027452999987872317,24,0.046051354460015195,0.3185744367359425,10,0.30146420048769185,0.1485251157923559
754,24-10,2,0.13040248135401655,10x212,0.033741099992766976,24,0.033613152571288434,0.4019643613197001,10,0.2713048677144631,0.15050382740486812
755,24-10,2,0.1508416807661812,10x212,0.03493769999477081,24,0.04046906821677058,0.3161908452523871,10,0.31136809949387534,0.10775915092332156
756,24-10,2,0.12497063582833313,10x212,0.033604800002649426,24,0.040177274627277035,0.3643285734565851,10,0.2642267293798527,0.14553021351772205
757,24-10,2,0.15395292556753987,10x212,0.04097860000911169,24,0.041373427217249015,0.3180720741280805,10,0.3179495368781454,0.13065665044643565
758,24-10,2,0.13235310825848404,10x212,0.03071789999376051,24,0.04068265196603427,0.3764133568728256,10,0.25888417712606815,0.14122610158571697
759,24-10,2,0.13377169962307242,10x212,0.02846480000880547,24,0.046192392017335916,0.3484178686936484,10,0.24223528433479447,0.1283356060885304
760,24-10,2,0.14431678320316385,10x212,0.03205620002700016,24,0.03979662816410349,0.33489668247877635,10,0.23278892913773125,0.13885177415248315
761,24-10,2,0.136244107990746,10x212,0.0335866000095848,24,0.038499744721045344,0.31512245894576374,10,0.29380414675099725,0.13295637444144834
762,24-10,2,0.14123141502143305,10x212,0.027194299997063354,24,0.03261644359621474,0.37526342773634674,10,0.2761765011702095,0.16373508589257252
763,24-10,2,0.15194686038152466,10x212,0.027267800003755838,24,0.05083931071992113,0.3718324384944791,10,0.3260775919354273,0.13254746681894725
764,24-10,2,0.14585011456153707,10x212,0.02632209999137558,24,0.044990466178000045,0.29633275602722875,10,0.29089460729680566,0.0986217718284608
765,24-10,2,0.1637963242792673,10x212,0.03522510000038892,24,0.047139576929294776,0.33960630570550016,10,0.291403248521563,0.15783474777587508
766,24-10,2,0.1401220062841071,10x212,0.026933700020890683,24,0.04120196427249121,0.38926050887421015,10,0.2712676139582534,0.16604928709207517
767,24-10,2,0.16398947660039265,10x212,0.0276880000019446,24,0.040448665666620295,0.3192138149227386,10,0.3024980146353286,0.15627467685387456
768,24-10,2,0.18757143788632605,10x212,0.02736219999496825,24,0.07589720163291848,0.3102713199853394,10,0.4427675962253821,0.1875133509026758
769,24-10,2,0.18242918205601064,10x212,0.02939069998683408,24,0.0682454034416859,0.3060940963367436,10,0.3747373768997437,0.19904517293584784
770,24-10,2,0.1888663872414719,10x212,0.026550700014922768,24,0.07681763487565205,0.2968765112804978,10,0.3886101261475853,0.1696231791426051
771,24-10,2,0.14219703059727168,10x212,0.02961300002061762,24,0.03502658019296423,0.3535286333279809,10,0.2964070739067422,0.092014042356762
772,24-10,2,0.13260822622359628,10x212,0.030702399992151186,24,0.03248524829520361,0.3479378418503204,10,0.29784161579747614,0.09530722997492976
773,24-10,2,0.13926966115395398,10x212,0.028843299980508164,24,0.03534816343467116,0.3226488747581653,10,0.2971541060683595,0.10155648710556407
774,24-10,2,0.1292742865839885,10x212,0.03132209999603219,24,0.03455609745086726,0.3649804209206303,10,0.2983138512052751,0.08285765188301572
775,24-10,2,0.13224825708778012,10x212,0.028890200017485768,24,0.033819297865624307,0.34418969207183736,10,0.26126394081734633,0.11615643553314157
776,24-10,2,0.16333749029498426,10x212,0.04226159999961965,24,0.034156732847303924,0.3520071355723726,10,0.32316350772774016,0.15950626761436498
777,24-10,2,0.1393414800888112,10x212,0.03169280002475716,24,0.030182253358171433,0.36627659910464877,10,0.3231702078120476,0.12326488520376658
778,24-10,2,0.13508640553658002,10x212,0.029177599994000047,24,0.03956926236289524,0.3771048715611532,10,0.28972770051944335,0.18539423517041326
779,24-10,2,0.13673776827372794,10x212,0.02630739999585785,24,0.036240550720779405,0.3389987283569921,10,0.30116417572317805,0.11617343722184104
780,24-10,2,0.15083499661641817,10x212,0.03330650000134483,24,0.04360028181549154,0.3393336262177624,10,0.3487246110867588,0.15594433445847716
781,24-10,2,0.15978673510850788,10x212,0.0354127999744378,24,0.043185315201039694,0.36537884327101666,10,0.33817459671478745,0.17645692367994065
782,24-10,2,0.15425168534717934,10x212,0.033536999981151894,24,0.042647332483102145,0.32960723245212903,10,0.32795934777778063,0.08943625986504475
783,24-10,2,0.15174654600329834,10x212,0.03600599998026155,24,0.043996141603679186,0.35190251380516807,10,0.3141303956774646,0.13986835768026631
784,24-10,2,0.15083350760415512,10x212,0.030022299994016066,24,0.03917350245544687,0.3346200082624873,10,0.34468042132172627,0.15190236336580126
785,24-10,2,0.157112816707538,10x212,0.02628659998299554,24,0.03710412185029258,0.33038978150857345,10,0.3795632647429327,0.07340054859962696
786,24-10,2,0.1664342226287565,10x212,0.028630999993765727,24,0.04336535641300522,0.3322848631877264,10,0.32627416061683084,0.12237829458373008
787,24-10,2,0.1456469006489019,10x212,0.03329749999102205,24,0.037370490058557214,0.29828945772585463,10,0.33519368919021025,0.11580771889883744
788,24-10,2,0.1488222888233796,10x212,0.02844809999805875,24,0.03792420186863707,0.30564001288945797,10,0.3498143505382709,0.11946393024700952
789,24-10,2,0.1613065314580304,10x212,0.037989000004017726,24,0.034861137924334894,0.3094863144430992,10,0.3596115952423077,0.14495470164539634
790,24-10,2,0.1348087577808005,10x212,0.02539639998576604,24,0.042012081009368325,0.3577979986807254,10,0.2677087109586583,0.14731904402146953
791,24-10,2,0.14857456106933387,10x212,0.030588800000259653,24,0.04013361222891253,0.3150296901628282,10,0.3600725502600851,0.11009928137943312
792,24-10,2,0.15232595338455504,10x212,0.024371300009079278,24,0.04079758423296525,0.34396944359021137,10,0.3642445698725288,0.2083807741573812
793,24-10,2,0.1419233006627444,10x212,0.026028299995232373,24,0.03521487711238591,0.3349463711340301,10,0.2992424146827525,0.12303866608142751
