indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,30-2,2,0.26438839414314746,2x212,0.07364059999235906,30,0.07644507555065927,0.3293039497383712,2,0.7082544079840402,0.10554881087612457
596,30-2,2,0.2396932172165372,2x212,0.07271509998827241,30,0.07723730600137464,0.32022506506731774,2,0.7172662425280569,0.1266037443984632
597,30-2,2,0.2651640288003525,2x212,0.07915289999800734,30,0.0924782652035238,0.3258664069804212,2,0.7183356758459422,0.13230226287910007
598,30-2,2,0.3055921422930832,2x212,0.07129579997854307,30,0.07617383104959977,0.31954384495526883,2,0.7196605734291781,0.14730203424123423
599,30-2,2,0.29167898805248854,2x212,0.06707150000147521,30,0.07387205765298409,0.30927090406694263,2,0.7104476436746266,0.09485734358022382
600,30-2,2,0.2668558718354144,2x212,0.06517729998449795,30,0.0456062653583124,0.34698698183469057,2,0.6908251321193594,0.2390871016787442
601,30-2,2,0.2489491343198982,2x212,0.07231709998450242,30,0.03583208025213508,0.33670282084461706,2,0.6984596538114257,0.24096919681166576
602,30-2,2,0.2534666349685945,2x212,0.06799340000725351,30,0.04303347419590572,0.3558900758461765,2,0.7037673222187633,0.269776492025515
603,30-2,2,0.2106474352593078,2x212,0.06688369999756105,30,0.041055447442248094,0.3838374302777981,2,0.7029862976723054,0.30404130486168435
604,30-2,2,0.3419252237712908,2x212,0.06893300000228919,30,0.033162066362857144,0.35011740139549674,2,0.6173735361965218,0.28523912338636565
605,30-2,2,0.33222932810486233,2x212,0.06967970001278445,30,0.032594499919396586,0.3474974882614893,2,0.6775384091947775,0.2972271934648359
606,30-2,2,0.35985438559339383,2x212,0.06835409998893738,30,0.034402967807891184,0.33481824890171147,2,0.7273382282532036,0.28345747374920016
607,30-2,2,0.25107876653552447,2x212,0.0639610999787692,30,0.029883989796251776,0.36536289463055105,2,0.6538648754799715,0.2733386479507775
608,30-2,2,0.29849527425256533,2x212,0.06699160000425763,30,0.036519032837014166,0.34674102654608335,2,0.719835855506835,0.3495976727602067
609,30-2,2,0.2613553515008761,2x212,0.06804800001555122,30,0.03507799394220344,0.36591748946046604,2,0.7146055780516208,0.2345385108881258
610,30-2,2,0.2666289142777518,2x212,0.07160610001301393,30,0.033219029703735456,0.384924900025889,2,0.6718199964198134,0.16947285741960738
611,30-2,2,0.24831154168405606,2x212,0.06733259998145513,30,0.029189238289861984,0.3530736157114727,2,0.7104124095654583,0.2597934244270979
612,30-2,2,0.3331122015299958,2x212,0.06534110000939108,30,0.027734313451010562,0.35300284861152725,2,0.6462041837698476,0.2573723426157913
613,30-2,2,0.2384448709402238,2x212,0.07217030000174418,30,0.02852457633195265,0.38842439871697576,2,0.6667616320906171,0.34149166551003834
614,30-2,2,0.25779184350835416,2x212,0.074302599998191,30,0.025656141220571697,0.3861973700036334,2,0.6552288087691678,0.2799831894548023
615,30-2,2,0.30515344228089225,2x212,0.07472319999942556,30,0.03838040293905289,0.3536048216813824,2,0.6273867739492056,0.056825210032831475
616,30-2,2,0.21956861332410593,2x212,0.06220949999988079,30,0.03545124536227234,0.37180344964313355,2,0.7077633786532945,0.341762137660109
617,30-2,2,0.19323239647127563,2x212,0.07081530001596548,30,0.03590309053275083,0.3785116476427974,2,0.7036611432682336,0.27039512758285844
618,30-2,2,0.2599593877534132,2x212,0.0663572000048589,30,0.04039347787523668,0.3949845745549966,2,0.6864178561017648,0.3166625734475266
619,30-2,2,0.19333335193544193,2x212,0.07554560000426136,30,0.03829007683337521,0.4145366907155148,2,0.6826801575562806,0.23914299277668144
620,30-2,2,0.25964286455255725,2x212,0.06722850000369363,30,0.034558219339755135,0.3544008890992163,2,0.7005725968155927,0.20640649383987725
621,30-2,2,0.2607940965002125,2x212,0.06540329998824745,30,0.03573607411766632,0.3580638631244658,2,0.691358308906478,0.2149514440233877
622,30-2,2,0.2857053560216575,2x212,0.06717379999463446,30,0.03709306116039823,0.3583454026686327,2,0.710641748157667,0.2362891126315315
623,30-2,2,0.24312172727562142,2x212,0.06604879998485558,30,0.03619199537624055,0.35695233408274546,2,0.7052914128553626,0.233325868033822
624,30-2,2,0.3148578366902559,2x212,0.0692274000030011,30,0.030963396649081494,0.35441042244930493,2,0.6810029463302106,0.18797217262546462
625,30-2,2,0.2829937467695844,2x212,0.06012780001037754,30,0.032256567239864406,0.36904084035627627,2,0.6814318920176801,0.20675574127896684
626,30-2,2,0.23538028822113516,2x212,0.0674155000015162,30,0.03674638002513295,0.35615569753021353,2,0.6913036320732835,0.2561721362926389
627,30-2,2,0.23902196869711537,2x212,0.07168890000320971,30,0.03379954205752324,0.37566550258513337,2,0.6613415255555918,0.27742339899384383
628,30-2,2,0.2583367644428743,2x212,0.06845459999749437,30,0.032183856640798265,0.3477982280989338,2,0.71213756542609,0.24852896263392593
629,30-2,2,0.27699462145819054,2x212,0.0777951999916695,30,0.030624775278302974,0.340186325858462,2,0.6892552012045502,0.21945286865902647
630,30-2,2,0.2872713294236798,2x212,0.0851709000125993,30,0.0327766300296352,0.35027217622915585,2,0.6740928754923888,0.19775121513468585
631,30-2,2,0.25149886076841177,2x212,0.08776870000292547,30,0.0292509059574295,0.34072660910560026,2,0.6880445923912958,0.2057373284818493
632,30-2,2,0.26501472451199204,2x212,0.06707429999369197,30,0.03441933726133145,0.3402679362940267,2,0.7009242703750294,0.288111608199099
633,30-2,2,0.2689770493467773,2x212,0.06808260001707822,30,0.031439250060598965,0.3723885678391336,2,0.7056143371369302,0.2992505493675168
634,30-2,2,0.25526208052623695,2x212,0.06581900001037866,30,0.03292628729981864,0.3560123382350716,2,0.6822359112292253,0.2671679629604744
635,30-2,2,0.27527634219519875,2x212,0.06750299999839626,30,0.03176833514178184,0.35722534275207374,2,0.6727501095621482,0.1793945293739429
636,30-2,2,0.3320681722556447,2x212,0.07099569999263622,30,0.03309209081690458,0.33031223874583776,2,0.676469504343514,0.4031686550416864
637,30-2,2,0.2809775460881209,2x212,0.06989199999952689,30,0.03860054031273923,0.3513407652067216,2,0.6277157119971571,0.23016093133346394
638,30-2,2,0.24204825475275016,2x212,0.07682429999113083,30,0.033576321410552695,0.3599708743898277,2,0.6806685762116141,0.33702540138532877
639,30-2,2,0.3197240499562768,2x212,0.06976700000814162,30,0.03619392971059047,0.32304078013504495,2,0.7262236005418613,0.23311456762148858
640,30-2,2,0.376805944451289,2x212,0.06366869999328628,30,0.03504604327669006,0.3334718423632129,2,0.6846802311153204,0.2657342746613077
641,30-2,2,0.2583282222334273,2x212,0.06542149998131208,30,0.0345396455526507,0.34113517325246856,2,0.7072788678247173,0.2404548025344046
642,30-2,2,0.30960360579801066,2x212,0.06358270000782795,30,0.03114205464157185,0.31310191846242513,2,0.7625506956402054,0.318446034225886
643,30-2,2,0.24452512469111637,2x212,0.06950330000836402,30,0.03784171201808967,0.344780788662726,2,0.6767876064641521,0.2202084808631118
644,30-2,2,0.25303943324304945,2x212,0.07621500000823289,30,0.03002421343227046,0.36184258829669724,2,0.6786434663905253,0.19481717308140584
645,30-2,2,0.35171573865366207,2x212,0.07072069999412633,30,0.035883068146405836,0.31249449642835725,2,0.6803904601605973,0.20819558645377745
646,30-2,2,0.2930011694501859,2x212,0.07740230002673343,30,0.03244046487219031,0.3465307400964584,2,0.7158670658851843,0.18813768520115737
647,30-2,2,0.2445328305681692,2x212,0.07497100002365187,30,0.03403137688871186,0.3506756561222565,2,0.6873094210340641,0.16921720774554327
648,30-2,2,0.2738093492105168,2x212,0.06706349999876693,30,0.030720960173320128,0.3864053243358902,2,0.6540864320054655,0.3003965378437927
649,30-2,2,0.22469053052158175,2x212,0.06472429999848828,30,0.031246255644133192,0.38108438588609655,2,0.6675584258174884,0.3723613898220328
650,30-2,2,0.20918367255567025,2x212,0.06531249999534339,30,0.032618549989685115,0.3889155820617678,2,0.7105323692431271,0.32114282732667054
651,30-2,2,0.29696598248085143,2x212,0.06812529999297112,30,0.032362634401554936,0.4155422649780304,2,0.6526098911711375,0.29658532402529064
652,30-2,2,0.30284919846341596,2x212,0.07638660000520758,30,0.044640427414684644,0.31664602502486594,2,0.6847824086117272,0.14527689926374365
653,30-2,2,0.291269037969614,2x212,0.06898240000009537,30,0.04511708690859636,0.35854290273611655,2,0.6998957436175299,0.31578972354304236
654,30-2,2,0.25278535957175385,2x212,0.08073409998905845,30,0.03829106783397257,0.33999582943234063,2,0.6543707558608133,0.11310544085873797
655,30-2,2,0.3224821073744385,2x212,0.0723483000183478,30,0.04337920026540507,0.32291718480926423,2,0.7198602401063203,0.20641846542823192
656,30-2,2,0.2755050129381875,2x212,0.06977709999773651,30,0.037851103995930356,0.29075715152117604,2,0.7495053873428973,0.18174306071066118
657,30-2,2,0.29389869757734977,2x212,0.07587080000666901,30,0.039397138123343146,0.30771219887207757,2,0.7451361910443034,0.2778433421472877
658,30-2,2,0.29119575953717775,2x212,0.07154999999329448,30,0.03204119989678738,0.33988500502882146,2,0.6772889563888966,0.3240803791339883
659,30-2,2,0.298761323571136,2x212,0.07201390000409447,30,0.03282662766376955,0.33555147787187145,2,0.686502248193945,0.20642604610130116
660,30-2,2,0.2659489533274698,2x212,0.07970150001347065,30,0.030082846143386924,0.3307765222509546,2,0.7060146847277075,0.22817954111886263
661,30-2,2,0.2417359149486243,2x212,0.08447719999821857,30,0.03735403558969709,0.3693970296811196,2,0.7031925277286515,0.27351611488529126
662,30-2,2,0.3095271058403034,2x212,0.08800649998011068,30,0.032553390057988546,0.3153282041622729,2,0.7470120996533494,0.20371675284710405
663,30-2,2,0.29865800444921725,2x212,0.07151769998017699,30,0.03505130513135104,0.32685799632178203,2,0.6780373135605611,0.31604959763778184
664,30-2,2,0.25465159114035896,2x212,0.06809479999355972,30,0.030980170991635823,0.35457606655927754,2,0.7055926081329117,0.1671530814433408
665,30-2,2,0.24061225039011733,2x212,0.07434149997425266,30,0.0341036306310935,0.3422759240533344,2,0.7118652946832038,0.18875395520509414
666,30-2,2,0.26862040742873877,2x212,0.08214049998787232,30,0.03279028636939288,0.35635529163637675,2,0.6975156790743777,0.15547064816415335
667,30-2,2,0.27669586824492215,2x212,0.0690998999925796,30,0.03590103918658965,0.35927961496740435,2,0.7178574827043516,0.3305913598151643
668,30-2,2,0.25257761593718947,2x212,0.0643114999984391,30,0.03284365901611756,0.37952389966460714,2,0.6451858577050643,0.15398832462432155
669,30-2,2,0.257317880354136,2x212,0.06563570001162589,30,0.037311454025094976,0.3358872849375815,2,0.6942822132010219,0.18766647810913506
670,30-2,2,0.20912790951009527,2x212,0.07464520001667552,30,0.029558684528126943,0.35185237316461904,2,0.7098073205349943,0.3653210530348787
671,30-2,2,0.287401762146688,2x212,0.07479939999757335,30,0.037080999011590184,0.3392397042786921,2,0.6910453326504725,0.20756662146348137
672,30-2,2,0.2557508264262385,2x212,0.07968960001016967,30,0.03133118565523217,0.3393365417791644,2,0.7033411424600834,0.23243232751276266
673,30-2,2,0.282326747926627,2x212,0.09196099999826401,30,0.034494360324941895,0.36112952462169207,2,0.6634989428704279,0.36543195709107495
674,30-2,2,0.2916855661710413,2x212,0.0835586000175681,30,0.037221384000210675,0.3649178498511363,2,0.7021747542844785,0.24503401606965494
675,30-2,2,0.24240669986455995,2x212,0.08343120000790805,30,0.03451498077843582,0.37661026339548354,2,0.7071790657665401,0.22723360405324272
676,30-2,2,0.2926661626082721,2x212,0.0836256000038702,30,0.034095698937739276,0.336159543230975,2,0.7406600620725735,0.28749064873618996
677,30-2,2,0.3126166604100079,2x212,0.08626270000240766,30,0.03702986663369226,0.367343792788066,2,0.6593769058995981,0.20145619252089456
678,30-2,2,0.26678057083420975,2x212,0.07531159999780357,30,0.033417870292231144,0.35511759962144007,2,0.699430230233211,0.29068100998713237
679,30-2,2,0.2986935712372638,2x212,0.07239819999085739,30,0.033630780391635494,0.34702580032530594,2,0.7216372975881685,0.24404747271302252
680,30-2,2,0.23910149337019995,2x212,0.07246099997428246,30,0.03576880437227694,0.3352053596338774,2,0.7372099661288447,0.2887179139913497
681,30-2,2,0.2710566464711935,2x212,0.07742099999450147,30,0.032642364690004554,0.3524229366574307,2,0.7217338835005148,0.3674978027633171
682,30-2,2,0.24177970005204413,2x212,0.07741820000228472,30,0.029237676802890116,0.35854875855861607,2,0.6874169754764949,0.24764028114879139
683,30-2,2,0.23765229878326444,2x212,0.0785172000178136,30,0.040144903844896405,0.3625772594687764,2,0.6701616591490978,0.2762305639024088
684,30-2,2,0.32372049098023514,2x212,0.07158050002180971,30,0.034160020825851276,0.3457754707781337,2,0.6943069817338153,0.1955572120750201
685,30-2,2,0.33443753792146685,2x212,0.06677919998764992,30,0.031040029414838643,0.3332531232299942,2,0.719999555766947,0.3145102738011746
686,30-2,2,0.25480626311345167,2x212,0.07807089999550954,30,0.03220692432555133,0.29397710950110534,2,0.7066432087999195,0.08712951106479291
687,30-2,2,0.19536892282706586,2x212,0.08131189999403432,30,0.026420063117441262,0.40533651157508355,2,0.5689484896491667,0.23758558056442342
688,30-2,2,0.38303880523190925,2x212,0.07872489999863319,30,0.033931317191357294,0.36759261824033024,2,0.5496607497737979,0.020793481475539353
689,30-2,2,0.2479643666451383,2x212,0.0795155999949202,30,0.03199434503486361,0.33526753009964966,2,0.6001385100909392,0.29669659618129535
690,30-2,2,0.20043014691029964,2x212,0.07668689999263734,30,0.033187350276816456,0.38351670910951563,2,0.7077869151568175,0.2678878014321877
691,30-2,2,0.2962215277145894,2x212,0.0701196999871172,30,0.03148461709913423,0.30961107665168236,2,0.6812162771575947,0.2761627840551402
692,30-2,2,0.2237635426528192,2x212,0.08413969998946413,30,0.03200796477498743,0.3665196470198381,2,0.5539297506267833,0.3651740762711885
693,30-2,2,0.3317674791991492,2x212,0.07356629997957498,30,0.029373449768529035,0.37596410677755737,2,0.6410382995663659,0.3231817757519079
694,30-2,2,0.22920710679598216,2x212,0.08301510001183487,30,0.03405337132557915,0.37407853102508165,2,0.6353344619445385,0.12549716870470035
695,30-2,2,0.24218300194859055,2x212,0.0891713000019081,30,0.03242299232780812,0.36525597694682316,2,0.678722661046442,0.20935202289909416
696,30-2,2,0.26405070365154976,2x212,0.06917959998827428,30,0.0314498788983355,0.36216905159948953,2,0.6624357875729361,0.33946216347535296
697,30-2,2,0.2369647390474755,2x212,0.07872769999084994,30,0.03795339199174186,0.3416595542920324,2,0.7163421882692634,0.2281207728547347
698,30-2,2,0.2828050409180967,2x212,0.07580049999523908,30,0.031216515505436013,0.35522487751857806,2,0.6193656175808077,0.2890572037020515
699,30-2,2,0.2833623813215024,2x212,0.13061640001251362,30,0.03173337554027551,0.36694222155098927,2,0.6723519181049952,0.17340177263643228
700,30-2,2,0.19324287175934798,2x212,0.08376750000752509,30,0.039100190541184805,0.37166138358271206,2,0.7008957610303695,0.24207533076872226
701,30-2,2,0.22547871851168905,2x212,0.08634979999624193,30,0.033122073639882066,0.3854206334783246,2,0.6878361607029168,0.2994931586227474
702,30-2,2,0.25461672649618966,2x212,0.08467529999325052,30,0.03539411777745434,0.37901842451530726,2,0.6956374175131034,0.3172506031714417
703,30-2,2,0.26157344387195963,2x212,0.0817520999989938,30,0.025685235348501628,0.4019398076689715,2,0.6663554352376143,0.33118394042214305
704,30-2,2,0.21574645783767105,2x212,0.08831690001534298,30,0.033096559768039616,0.377483987187672,2,0.6641185352001243,0.2958060124939041
705,30-2,2,0.28046697238200846,2x212,0.09440930001437664,30,0.03671410632734215,0.36343486746656006,2,0.6656282983623226,0.326666632674252
706,30-2,2,0.19569988623619144,2x212,0.07231709998450242,30,0.0332292529452431,0.37064075700437854,2,0.6787338979436288,0.16477429593676451
707,30-2,2,0.24474432081968528,2x212,0.09875080001074821,30,0.03269422799740063,0.3822427606150429,2,0.6989405003316748,0.2614830304598438
708,30-2,2,0.23950269425438736,2x212,0.08318070002133027,30,0.034850995249369,0.36139698589030617,2,0.7119318614542947,0.23357689492060885
709,30-2,2,0.2545112401582933,2x212,0.07038710001506843,30,0.03181624602592174,0.34378023330709634,2,0.6830450670378532,0.31445881615224697
710,30-2,2,0.2826410741302186,2x212,0.07867760001681745,30,0.029545940396541456,0.3821001720276737,2,0.6841795975611907,0.29726171747315205
711,30-2,2,0.28392529978200093,2x212,0.08555160000105388,30,0.030282594767214316,0.36137269301382247,2,0.6441374614757482,0.3050269167886337
712,30-2,2,0.22830925515449174,2x212,0.07764210001914762,30,0.03261380526267292,0.33340924801072547,2,0.628207832427781,0.2382605010437227
713,30-2,2,0.22670952278604403,2x212,0.08727519999956712,30,0.0352328485635513,0.4040301455209853,2,0.6651654987191322,0.3207521388452625
714,30-2,2,0.258816361021359,2x212,0.0743271000101231,30,0.037000195957107754,0.3526671824726207,2,0.6972574193448908,0.1904173322690862
715,30-2,2,0.32893232069560024,2x212,0.08405460001085885,30,0.03196369665572317,0.3813929250755182,2,0.671109785277082,0.21363554633262266
716,30-2,2,0.21912661953507334,2x212,0.0726481000019703,30,0.034594345689547376,0.3641607365631552,2,0.5876334186395353,0.15088395049170064
717,30-2,2,0.29804207795174464,2x212,0.07454920001327991,30,0.03473666554189417,0.34286954851040946,2,0.600199461366085,0.03934203212640519
718,30-2,2,0.27513631828965046,2x212,0.07517360002384521,30,0.034598536752148565,0.33982687286706986,2,0.7441532545885886,0.2618288539839039
719,30-2,2,0.26370353928322027,2x212,0.07497079999302514,30,0.04123248614966561,0.38068396738841676,2,0.7201963049519204,0.3660221350139029
720,30-2,2,0.22664290349724522,2x212,0.06830009998520836,30,0.04269614145755777,0.3894432096259986,2,0.6852634999047958,0.32512046115346205
721,30-2,2,0.21545854999296873,2x212,0.07212620001519099,30,0.043380083964014736,0.34882014148468526,2,0.7334921718619793,0.3462857674785169
722,30-2,2,0.29848313709928453,2x212,0.06515119998948649,30,0.040444529372074586,0.3428257747680822,2,0.697288290130813,0.30892096785609824
723,30-2,2,0.2692922628141365,2x212,0.07299529999727383,30,0.03836604581400423,0.36944110441994055,2,0.716415889850403,0.23340673163144726
724,30-2,2,0.1959621894301851,2x212,0.05814979999559,30,0.02884004078246549,0.3950469125339032,2,0.7220727432879157,0.28221888948172535
725,30-2,2,0.22369008180649308,2x212,0.07049799998640083,30,0.035796104305771674,0.3558571911671303,2,0.7131948069336357,0.3106983923543144
726,30-2,2,0.19768638727108176,2x212,0.07096340000862256,30,0.030722693916167092,0.39258861113397436,2,0.7139545874155963,0.3344200527073106
727,30-2,2,0.2459754143627659,2x212,0.06461680002394132,30,0.03475158770092584,0.3719369975309516,2,0.6918283208072225,0.2671114822303113
728,30-2,2,0.36445156823232266,2x212,0.07309610000811517,30,0.04169378676007896,0.3152505461564933,2,0.6698081144145738,0.12777682837957388
729,30-2,2,0.35919333465020237,2x212,0.08416670002043247,30,0.04057041839746055,0.3092155385008248,2,0.6461422769235754,0.1680656711418288
730,30-2,2,0.2819963641771511,2x212,0.07119349998538382,30,0.03898868160858154,0.3324439394548084,2,0.7453255907528071,0.17995457864441164
731,30-2,2,0.3017002373022669,2x212,0.06628599998657592,30,0.03715851176806968,0.3241124892416613,2,0.6948959667362042,0.15735946420208266
732,30-2,2,0.26594369064794326,2x212,0.0821840999997221,30,0.036074017260596745,0.2816177237495955,2,0.6787563612756039,0.2050804000087664
733,30-2,2,0.28237366998691826,2x212,0.074534199986374,30,0.03464339622326817,0.35558069426933175,2,0.6369428492706816,0.26412993682965547
734,30-2,2,0.27078460636972046,2x212,0.06275199999799952,30,0.042588922358648966,0.34810580036329486,2,0.7134653937406216,0.20081222335379015
735,30-2,2,0.3231307757548693,2x212,0.06802330000209622,30,0.03840883568214153,0.374158509436202,2,0.6519758280756504,0.20836170921827943
736,30-2,2,0.34827979517000873,2x212,0.09043519999249838,30,0.042428485662697586,0.3632422791699645,2,0.671876118982986,0.26692522699586785
737,30-2,2,0.19575676762944325,2x212,0.07322230000863783,30,0.041368774452915286,0.3653859835231153,2,0.7011035552267578,0.3299802295451155
738,30-2,2,0.3120397715700537,2x212,0.08140560000902042,30,0.03528453378029744,0.29391762269718064,2,0.7072372807464689,0.20271566305593294
739,30-2,2,0.23474724338340966,2x212,0.08165200002258644,30,0.03718175553502723,0.3687762503139955,2,0.6453154624670621,0.2197427019302315
740,30-2,2,0.2929430062009698,2x212,0.08441729997866787,30,0.03634017990545017,0.3524267804170708,2,0.6344657033172013,0.2596376783743036
741,30-2,2,0.2882369348803299,2x212,0.08915129999513738,30,0.03870919408221212,0.3411193718451006,2,0.7028063206807909,0.17981022536883884
742,30-2,2,0.2677018659279367,2x212,0.07966040002065711,30,0.03853476758452684,0.312481354140516,2,0.7058998530992817,0.2247626621493998
743,30-2,2,0.2524341565795595,2x212,0.06944939997629263,30,0.03900743879114438,0.33966005165130636,2,0.6287797909161544,0.12961120514007954
744,30-2,2,0.23204972398272503,2x212,0.07531479999306612,30,0.04231075188147621,0.33399808397079345,2,0.6726673143966093,0.15849855752232472
745,30-2,2,0.25818342382258025,2x212,0.07698359998175874,30,0.038059586952281975,0.3251487391205528,2,0.735182568358569,0.20850428430231915
746,30-2,2,0.22822257890698822,2x212,0.07183420000365004,30,0.03388789014392151,0.39050847091240076,2,0.6805403679763262,0.20440228852005937
747,30-2,2,0.2562675166508987,2x212,0.07881799997994676,30,0.03525495329039338,0.34718880194424306,2,0.6567033750226687,0.2127569104531178
748,30-2,2,0.18326581827228344,2x212,0.0783274999994319,30,0.028529842295372778,0.3591211620916343,2,0.6755598397075151,0.25463962872055224
749,30-2,2,0.30978391396082017,2x212,0.07761209999443963,30,0.03673416766478068,0.3610808007768901,2,0.654840542233639,0.27370227427779725
750,30-2,2,0.2862872950729508,2x212,0.08017180001479574,30,0.032711614813622995,0.38157383724545013,2,0.6420864702841999,0.19318276747287774
751,30-2,2,0.27225240218903596,2x212,0.0769080999889411,30,0.0382936694603983,0.3735605798332126,2,0.6283201213228609,0.27197780088400614
752,30-2,2,0.22919941465950538,2x212,0.08616660002735443,30,0.03488091018887398,0.33060361563695384,2,0.6588269838317334,0.1724484125085572
753,30-2,2,0.19737726648716777,2x212,0.0649103999894578,30,0.035894929359489604,0.36140569557523056,2,0.6925129289278359,0.22707773176134322
754,30-2,2,0.23806815538169476,2x212,0.06630750000476837,30,0.03681664112085249,0.3806060065618627,2,0.663357914703331,0.2545311812996472
755,30-2,2,0.3529509949217777,2x212,0.07605299999704584,30,0.03962498059017427,0.3199123647170295,2,0.6935431715468136,0.21268149830883426
756,30-2,2,0.3103379378318543,2x212,0.07910460000857711,30,0.032608150948770835,0.3438105344448684,2,0.7042645757139131,0.21411666160015708
757,30-2,2,0.34456483852094866,2x212,0.07758429998648353,30,0.03925733483757208,0.3457138092998765,2,0.6221329576094762,0.20263538950289675
758,30-2,2,0.3051308833692392,2x212,0.07345649998751469,30,0.03360684117510654,0.32712615909422416,2,0.6872953684176775,0.22609940692724181
759,30-2,2,0.3165156300210246,2x212,0.06376250000903383,30,0.04493803127322204,0.3137500668724287,2,0.6532934342191337,0.12404096244631298
760,30-2,2,0.2678682062553005,2x212,0.07926530000986531,30,0.03600762995089987,0.34099870772285185,2,0.6723885178858519,0.24551034019818319
761,30-2,2,0.2892533484723443,2x212,0.07508860001689754,30,0.03459505781915459,0.32202559930025487,2,0.6383817281110974,0.19384014582240613
762,30-2,2,0.24324545863145886,2x212,0.0767137999937404,30,0.028561415764442124,0.3972102588688685,2,0.6092295553342219,0.359033137129357
763,30-2,2,0.3359726435002279,2x212,0.1033531999855768,30,0.033331200866344377,0.34423563753608866,2,0.6503937843905916,0.17361135916783188
764,30-2,2,0.4037604468383536,2x212,0.08045759997912683,30,0.03816997902279317,0.31246442546631825,2,0.6927206898291397,0.12146856690065713
765,30-2,2,0.253731696119204,2x212,0.06980530000873841,30,0.03855596418725828,0.3350009204447717,2,0.7083538956854076,0.189700354353053
766,30-2,2,0.3157313996301814,2x212,0.08125409999047406,30,0.03134393137576196,0.3697138995414831,2,0.6337842028529298,0.2684104606174814
767,30-2,2,0.29831289444822373,2x212,0.08616890001576394,30,0.041861189356246116,0.32396136326923386,2,0.7267989201947609,0.22860849464530053
768,30-2,2,0.33035687872891856,2x212,0.0778303999977652,30,0.06457683236141905,0.3180288475685739,2,0.7195609477648552,0.2882955061551913
769,30-2,2,0.29522866508050183,2x212,0.08800160000100732,30,0.06230916036146688,0.28762117309460655,2,0.769407177737646,0.21026538288736638
770,30-2,2,0.2902708433476978,2x212,0.07566309999674559,30,0.061280785396966186,0.2990272165465498,2,0.7419419768231551,0.24975290930619315
771,30-2,2,0.30458352148131557,2x212,0.08170239999890327,30,0.027859188430968188,0.35298133079244354,2,0.6447652525843095,0.2942982901056119
772,30-2,2,0.335686314463784,2x212,0.08017040000413544,30,0.029152105001703104,0.3438394797260013,2,0.7194382061840737,0.3406941339433843
773,30-2,2,0.34080638560849835,2x212,0.08104590000584722,30,0.02912017077842027,0.33675938596646826,2,0.6440830555280741,0.30301758995583666
774,30-2,2,0.2847337324984933,2x212,0.07079979998525232,30,0.034739217890074954,0.33597011729890436,2,0.675084960448934,0.0942470800856377
775,30-2,2,0.27736212222511114,2x212,0.07907199999317527,30,0.0320085434739721,0.35368878977758395,2,0.6581931186165835,0.23420397369571969
776,30-2,2,0.3204193200057699,2x212,0.07259110000450164,30,0.029879530785753873,0.35057119750649873,2,0.6774579029880946,0.18171750943635684
777,30-2,2,0.27738035121936416,2x212,0.07836800001678057,30,0.026906912043007422,0.3407123802524526,2,0.7006832441717947,0.19428172495736806
778,30-2,2,0.26261713631759576,2x212,0.08632249999209307,30,0.02770837147395738,0.33869065071726234,2,0.6932387311034103,0.2759809385120681
779,30-2,2,0.28038267689635327,2x212,0.08235109999077395,30,0.03454091735918839,0.3493709556051425,2,0.697923449153538,0.24801318408509349
780,30-2,2,0.23650988345847532,2x212,0.08480529999360442,30,0.03535887966849184,0.37207683344080417,2,0.7078362786933707,0.2591230770307021
781,30-2,2,0.25784765373690266,2x212,0.07427670000470243,30,0.034537693431003456,0.3335423929308135,2,0.7150584173769298,0.2471658803395669
782,30-2,2,0.27042839117801915,2x212,0.07862179999938235,30,0.035636803153080876,0.3219493718441217,2,0.6926349340170195,0.26587251909930887
783,30-2,2,0.2354794088337132,2x212,0.07028670000727288,30,0.03539984447542663,0.33744470424310175,2,0.7362478083366886,0.26266040844797156
784,30-2,2,0.2613884982240188,2x212,0.07765809999546036,30,0.03398495067170076,0.351733628904525,2,0.688300203795229,0.17941185098024365
785,30-2,2,0.24711518216317127,2x212,0.0704332000168506,30,0.03491568527323994,0.34293031436229404,2,0.7090191323277663,0.29309421907565103
786,30-2,2,0.2660791725646688,2x212,0.07204769999952987,30,0.03290407295181024,0.3450148029197583,2,0.6975030758928256,0.2538000723602041
787,30-2,2,0.352776811497883,2x212,0.07684789999620989,30,0.035519074826739765,0.30961069559414434,2,0.6587350378291994,0.28582310173033265
788,30-2,2,0.3092199986271352,2x212,0.06657140000606887,30,0.036071362185375794,0.3456062214736366,2,0.7067707442705388,0.21953343907189724
789,30-2,2,0.33141664624509326,2x212,0.08477380001568235,30,0.03210077519209025,0.32738539222947044,2,0.6920286164989633,0.26201032829533416
790,30-2,2,0.2695407693064375,2x212,0.08029569999780506,30,0.0348961485302858,0.3485888852444175,2,0.6848932204774313,0.14838029519553658
791,30-2,2,0.2610486020529546,2x212,0.08365349998348393,30,0.034317857037333255,0.3523729218364748,2,0.6909573938620915,0.21713319696108352
792,30-2,2,0.2614269664787785,2x212,0.08683439999003895,30,0.03828625422144977,0.34541024755760047,2,0.689547519393042,0.2548343611550985
793,30-2,2,0.2711212377547006,2x212,0.09195429997635074,30,0.030982923066575747,0.34749405653083526,2,0.6844144788992264,0.1748835407523362
