indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,11-4,2,0.18423387628655544,126x4,4x212,11,0.06244050691308351,0.40191200692221407,0.007056499998725485,4,0.3815349827847786,0.23181221451660383,0.0020940000031259842
751,MS,New_MS_152.wav,11-4,2,0.23456735304040974,126x4,4x212,11,0.07077131494756699,0.2730914425568124,0.007360600000538398,4,0.4161275763945914,0.16203599571259264,0.003093899998930283
752,MS,New_MS_153.wav,11-4,2,0.20320718533490228,126x4,4x212,11,0.06460838912191504,0.3099189841790404,0.007107400000677444,4,0.47292662558007564,0.18793992319357625,0.002777400004561059
753,MS,New_MS_154.wav,11-4,2,0.22261518627237448,126x4,4x212,11,0.08028397782053112,0.34608342345639465,0.007362700001976918,4,0.41081436506504904,0.19303497596081817,0.002735200003371574
754,MS,New_MS_155.wav,11-4,2,0.2293985128782428,126x4,4x212,11,0.06178365021458787,0.3171813060911252,0.007524200002080761,4,0.4575866502470135,0.25423357509490585,0.002583700006653089
755,MS,New_MS_156.wav,11-4,2,0.24603637862316236,126x4,4x212,11,0.07443584211024694,0.3480117403812962,0.007150400000682566,4,0.4597887706671971,0.21751898774603018,0.002256199994008057
756,MS,New_MS_157.wav,11-4,2,0.25443319393472236,126x4,4x212,11,0.06878705736984503,0.23116599824935755,0.007650100000319071,4,0.49155180812301263,0.19791538840546494,0.002952200004074257
757,MS,New_MS_158.wav,11-4,2,0.21852307652141487,126x4,4x212,11,0.07001739964840856,0.2579979720643977,0.00822840000182623,4,0.44434742699096874,0.14859917552611093,0.0023699000012129545
758,MS,New_MS_159.wav,11-4,2,0.20830369696208673,126x4,4x212,11,0.05576197389702452,0.27884333019837315,0.007908999999926891,4,0.5359263130714955,0.2039898350398837,0.0025158999997074716
759,MS,New_MS_160.wav,11-4,2,0.19284221856456135,126x4,4x212,11,0.0793552027317572,0.2538540004490217,0.0075820999991265126,4,0.32586626981153316,0.1243356220343914,0.0026247999994666316
760,MS,New_MS_161.wav,11-4,2,0.2094096761072298,126x4,4x212,11,0.07858719517189895,0.27838747474399367,0.007324699996388517,4,0.4587687256252251,0.14274546087603804,0.002104200000758283
761,MS,New_MS_162.wav,11-4,2,0.29107791477805367,126x4,4x212,11,0.09221788478604058,0.3138156878035653,0.007383199998002965,4,0.3990360031704272,0.22513634607693003,0.0021319000006769784
762,MS,New_MS_163.wav,11-4,2,0.22294783979118227,126x4,4x212,11,0.07325653058367243,0.3544915401988401,0.007136600004741922,4,0.4752791287205291,0.23341741492462564,0.002224500000011176
763,MS,New_MS_164.wav,11-4,2,0.19861043783631394,126x4,4x212,11,0.07122381289103066,0.33947420912727333,0.007229299997561611,4,0.3989454414158206,0.22041042334922498,0.003155400001560338
764,MS,New_MS_165.wav,11-4,2,0.29505533395125333,126x4,4x212,11,0.07300819634638239,0.246839772759092,0.007401099996059202,4,0.40566912534537763,0.13285177102097923,0.003046100006031338
765,MS,New_MS_166.wav,11-4,2,0.23203706846292002,126x4,4x212,11,0.06493479613185431,0.27668939430526396,0.006992899994656909,4,0.4555605925204351,0.176148837289673,0.00270950000412995
766,MS,New_MS_167.wav,11-4,2,0.18063501732084827,126x4,4x212,11,0.07341237308794848,0.30683976033523713,0.007746700001007412,4,0.5433800872678088,0.15471966263570827,0.0021726999984821305
767,MS,New_MS_168.wav,11-4,2,0.23060220637779932,126x4,4x212,11,0.08313173185354565,0.280885161375368,0.007908300001872703,4,0.4111254959893448,0.2091695219284987,0.0032865000030142255
768,MS,New_MS_169.wav,11-4,2,0.2783470799223125,126x4,4x212,11,0.10554981162103474,0.26144993520383486,0.007502699998440221,4,0.5236137894733823,0.27117787389815784,0.002507500001229346
769,MS,New_MS_170.wav,11-4,2,0.2932524668403668,126x4,4x212,11,0.10181829357142902,0.27385424085114424,0.007254700001794845,4,0.5458465823314964,0.22533566998023438,0.0021222000068519264
770,MS,New_MS_171.wav,11-4,2,0.2562953445977482,126x4,4x212,11,0.10693140951956659,0.3052767917905226,0.007318099997064564,4,0.511272192409565,0.21795692996553873,0.002105300001858268
771,MS,New_MS_172.wav,11-4,2,0.20044861442343354,126x4,4x212,11,0.06108154066216,0.3293369665000047,0.008074899997154716,4,0.44811551586188436,0.18864208885136854,0.002645799999299925
772,MS,New_MS_173.wav,11-4,2,0.2596298643779476,126x4,4x212,11,0.0791161816296059,0.28491753199197306,0.007242799998493865,4,0.4293107707575285,0.16698191219260672,0.0032132999986060895
773,MS,New_MS_174.wav,11-4,2,0.22759647322863574,126x4,4x212,11,0.06298072419189887,0.3102390191261842,0.007307600004423875,4,0.5002633720784809,0.22917193725223792,0.0031626999989384785
774,MS,New_MS_175.wav,11-4,2,0.2089646723110002,126x4,4x212,11,0.06171300945862805,0.333887414037151,0.00779060000058962,4,0.4375105950917414,0.14789229221739378,0.0028099999981350265
775,MS,New_MS_176.wav,11-4,2,0.24001783690687142,126x4,4x212,11,0.0629430528471267,0.2726932296970704,0.00745400000596419,4,0.46664840640529626,0.13513589858016195,0.002812600003380794
776,MS,New_MS_177.wav,11-4,2,0.2508825290801627,126x4,4x212,11,0.060401504612102246,0.3087365507746877,0.007289600005606189,4,0.43812756282037557,0.17216465612599918,0.0034196999986306764
777,MS,New_MS_178.wav,11-4,2,0.2228755260863065,126x4,4x212,11,0.0665007997859322,0.2749178388116457,0.00735279999935301,4,0.48473367819759405,0.1286707323449188,0.003513399999064859
778,MS,New_MS_179.wav,11-4,2,0.2575323886755276,126x4,4x212,11,0.05603628303623994,0.29901140670305876,0.007656599998881575,4,0.40760286648187877,0.1975617412480565,0.002966000000014901
779,MS,New_MS_180.wav,11-4,2,0.2724940776133027,126x4,4x212,11,0.06654421284847437,0.24893939681872565,0.007494299999962095,4,0.48927431107959646,0.14277944477245536,0.0024333999972441234
780,MS,New_MS_181.wav,11-4,2,0.21320176996325246,126x4,4x212,11,0.07932362969706945,0.30433900171138717,0.007383399999525864,4,0.49601721124467113,0.21226065367733402,0.003027200000360608
781,MS,New_MS_182.wav,11-4,2,0.21164852932463296,126x4,4x212,11,0.07638890067074323,0.3485927617746762,0.007312000001547858,4,0.48379285482953516,0.2146436868737247,0.00211719999788329
782,MS,New_MS_183.wav,11-4,2,0.23299139290807475,126x4,4x212,11,0.0702752597811482,0.29422380386117153,0.007234499993501231,4,0.43752263623309307,0.16132154485188763,0.0021580000029643998
783,MS,New_MS_184.wav,11-4,2,0.2374789614825379,126x4,4x212,11,0.07149733866484224,0.29240852579004867,0.007249800000863615,4,0.40658725445280763,0.1939228562464039,0.0023423999955412
784,MS,New_MS_185.wav,11-4,2,0.2245793718591202,126x4,4x212,11,0.07159660610275796,0.2672289465593064,0.007937599999422673,4,0.43912459022891576,0.19621893503989293,0.0032208000047830865
785,MS,New_MS_186.wav,11-4,2,0.274427029348834,126x4,4x212,11,0.05740400580515018,0.2995760063292366,0.007307399995625019,4,0.4205534660520812,0.19695761028626227,0.0023843999952077866
786,MS,New_MS_187.wav,11-4,2,0.2268516630274398,126x4,4x212,11,0.07440299345953072,0.3419549453635128,0.007046699996863026,4,0.4422234171112577,0.19979119987722385,0.0035200999991502613
787,MS,New_MS_188.wav,11-4,2,0.2565907400286846,126x4,4x212,11,0.07576530538537925,0.28651666097902356,0.008391499999561347,4,0.5336553307993834,0.28063931337627257,0.0033997999998973683
788,MS,New_MS_189.wav,11-4,2,0.21663590085287102,126x4,4x212,11,0.07459259995530315,0.30093764143069396,0.00753909999912139,4,0.4031203063321543,0.1478564644625792,0.0021129000015207566
789,MS,New_MS_190.wav,11-4,2,0.25993315519154475,126x4,4x212,11,0.07913587227460485,0.3077391232345132,0.007290800000191666,4,0.43784685635169546,0.16262496811039226,0.002246999996714294
790,MS,New_MS_191.wav,11-4,2,0.20944224101659956,126x4,4x212,11,0.06992706210755517,0.2990159317937464,0.007769800002279226,4,0.43611167013312696,0.20236364916411384,0.0031421000021509826
791,MS,New_MS_192.wav,11-4,2,0.2454152330152094,126x4,4x212,11,0.07348648647993401,0.23298243432784158,0.007462500005203765,4,0.49051943193575576,0.22677528744815653,0.0032648000051267445
792,MS,New_MS_193.wav,11-4,2,0.2419640389041381,126x4,4x212,11,0.06955693764448515,0.3234188115099138,0.007308100000955164,4,0.4981229829481285,0.2625469733382377,0.0025012999976752326
793,MS,New_MS_194.wav,11-4,2,0.23767246594415997,126x4,4x212,11,0.06535159765234452,0.2847338620912386,0.0073308999999426305,4,0.39710789587400525,0.1942595601827072,0.0034377999982098117
794,MS,New_MS_195.wav,11-4,2,0.21824743521877382,126x4,4x212,11,0.07226858999314054,0.26729108011395536,0.007273499999428168,4,0.5010382553120677,0.22631754615696006,0.0034087999956682324
795,MS,New_MS_196.wav,11-4,2,0.23414831862232047,126x4,4x212,11,0.07353927733076494,0.29042555451526725,0.007425900002999697,4,0.4335962176783927,0.18918978362341263,0.002807199998642318
796,MS,New_MS_197.wav,11-4,2,0.22407386333524773,126x4,4x212,11,0.05504072346984862,0.35874886112985477,0.007438500004354864,4,0.4058657318841918,0.2547202611305675,0.0024168000018107705
797,MS,New_MS_198.wav,11-4,2,0.22055006229833224,126x4,4x212,11,0.06520193335203898,0.2825307567459667,0.007190399999672081,4,0.44676595020769677,0.18326038001488498,0.0033841999975265935
798,MS,New_MS_199.wav,11-4,2,0.2542392210925106,126x4,4x212,11,0.06778943478884028,0.332627945674985,0.0071857000002637506,4,0.48212781371265995,0.2474968873012011,0.002572800003690645
799,MS,New_MS_200.wav,11-4,2,0.23983042539330965,126x4,4x212,11,0.058112660716486936,0.3338865553005405,0.00725619999866467,4,0.44681493788071436,0.2974916651232475,0.002112200003466569
800,MVP,New_MVP_001.wav,11-4,2,0.23872466460444003,126x4,4x212,11,0.09354175967199536,0.19785230031899464,0.006954499993298668,4,0.4261359792631708,0.07094780456067507,0.0032626000029267743
801,MVP,New_MVP_002.wav,11-4,2,0.31780904004936034,126x4,4x212,11,0.08536592084178111,0.20521559021404498,0.007298900003661402,4,0.5188882619894509,0.11276974248711163,0.0033041000060620718
802,MVP,New_MVP_003.wav,11-4,2,0.1861662152252946,126x4,4x212,11,0.0803803560043661,0.2589175229424595,0.007515599994803779,4,0.44491877466673535,0.08053383774578383,0.002616999998281244
803,MVP,New_MVP_004.wav,11-4,2,0.16848603811819923,126x4,4x212,11,0.05457014349042949,0.37024251904579264,0.0071423000044887885,4,0.39723684289620614,0.2804902856438624,0.0022181000022101216
804,MVP,New_MVP_005.wav,11-4,2,0.1908358806303148,126x4,4x212,11,0.0654438700062186,0.28667203155733645,0.0074510000049485825,4,0.4188304478015999,0.18527643043415107,0.0032136000008904375
805,MVP,New_MVP_006.wav,11-4,2,0.19870556689718516,126x4,4x212,11,0.06102473547740129,0.3517726987416198,0.007512900003348477,4,0.3798782986861877,0.22318178294504007,0.00235390000307234
806,MVP,New_MVP_007.wav,11-4,2,0.19088474188174429,126x4,4x212,11,0.06426248633335213,0.367746037072318,0.007550099995569326,4,0.3376912288175714,0.1559790084274568,0.002620999999635387
807,MVP,New_MVP_008.wav,11-4,2,0.17942858854408333,126x4,4x212,11,0.0528493255819919,0.38132402782426617,0.007666700003028382,4,0.37463036988837956,0.2977818557396199,0.0025348000053782016
808,MVP,New_MVP_009.wav,11-4,2,0.21044363565235397,126x4,4x212,11,0.05911925593281156,0.29669575908779444,0.0075670000005629845,4,0.33180908066701714,0.23543429298667354,0.0021746000056737103
809,MVP,New_MVP_010.wav,11-4,2,0.23848108221265518,126x4,4x212,11,0.06934942777629316,0.3162272631412988,0.007662900003197137,4,0.27139662111959684,0.13182010294067792,0.002773799998976756
810,MVP,New_MVP_011.wav,11-4,2,0.1687204865439602,126x4,4x212,11,0.05264497741087318,0.33230808541749873,0.00718320000305539,4,0.3757983579428779,0.19876366440075618,0.0028308000037213787
811,MVP,New_MVP_012.wav,11-4,2,0.19130904397908988,126x4,4x212,11,0.06080531843029942,0.3189338447531023,0.007261400001880247,4,0.42352547056356715,0.21690624712190135,0.0023273999977391213
812,MVP,New_MVP_013.wav,11-4,2,0.16449080950252712,126x4,4x212,11,0.0754101032572454,0.41091652854645616,0.007341600001382176,4,0.22133415885666605,0.2107720147477253,0.0025863999981083907
813,MVP,New_MVP_014.wav,11-4,2,0.16676799824328983,126x4,4x212,11,0.05678705380592886,0.3490850781864166,0.007108899997547269,4,0.38217297509014114,0.1899690844283254,0.0022079999980633147
814,MVP,New_MVP_015.wav,11-4,2,0.16704302175705732,126x4,4x212,11,0.05550573101843461,0.33722742965473873,0.0072648999994271435,4,0.3353909720188379,0.21198700961898018,0.0020910999955958687
815,MVP,New_MVP_016.wav,11-4,2,0.20402876659682043,126x4,4x212,11,0.059616537810584576,0.31843259563862,0.007720899993728381,4,0.424726302253356,0.20972390657312934,0.003132599995296914
816,MVP,New_MVP_017.wav,11-4,2,0.2094724535795041,126x4,4x212,11,0.05882464047779164,0.3393293118358991,0.007241899998916779,4,0.3661522766416673,0.2129129962815921,0.002658799996424932
817,MVP,New_MVP_018.wav,11-4,2,0.18717423457836446,126x4,4x212,11,0.06344402571588359,0.33757932397860896,0.007906799997726921,4,0.41397340653394565,0.235218969582121,0.0025621000022511
818,MVP,New_MVP_019.wav,11-4,2,0.18058630917978508,126x4,4x212,11,0.06704813913865161,0.3583628918811582,0.007965599994349759,4,0.3402190367968498,0.18457768494225354,0.0027717999982996844
819,MVP,New_MVP_020.wav,11-4,2,0.14680319958585367,126x4,4x212,11,0.05623635758503875,0.36076829398918925,0.007584099999803584,4,0.4300990374717295,0.2476560772959373,0.0022173999968799762
820,MVP,New_MVP_021.wav,11-4,2,0.17229436019860717,126x4,4x212,11,0.06955037127592609,0.3551532874810848,0.007347799997660331,4,0.33608413722455405,0.18724600494935525,0.0030698000045958906
821,MVP,New_MVP_022.wav,11-4,2,0.19041798408924704,126x4,4x212,11,0.06343187478478332,0.337651061489572,0.007282200000190642,4,0.37580074980786526,0.18116363097865784,0.002966399995784741
822,MVP,New_MVP_023.wav,11-4,2,0.201528630233111,126x4,4x212,11,0.06472836421576612,0.2803880716560232,0.0077118999979575165,4,0.2569072398222178,0.1744374524619786,0.002111599998897873
823,MVP,New_MVP_024.wav,11-4,2,0.18507819332042105,126x4,4x212,11,0.0672335208730672,0.38660661007718583,0.0073262999940197915,4,0.44693522241064904,0.24279230667441296,0.0023874000034993514
824,MVP,New_MVP_025.wav,11-4,2,0.17153287667556855,126x4,4x212,11,0.05915001055411655,0.3617696770334034,0.0076397999946493655,4,0.42883138573730206,0.21072060199059361,0.0024007000029087067
825,MVP,New_MVP_026.wav,11-4,2,0.2260111210225364,126x4,4x212,11,0.054736460832080024,0.2648795431952045,0.008334099999046884,4,0.31705947068160417,0.14251585617595722,0.002155900001525879
826,MVP,New_MVP_027.wav,11-4,2,0.19769132630966874,126x4,4x212,11,0.0515401760028141,0.36789361381209346,0.008778999996138737,4,0.36583377613784385,0.23698720091191794,0.002653299998200964
827,MVP,New_MVP_028.wav,11-4,2,0.1671837082435649,126x4,4x212,11,0.05833683638617436,0.3598833336123287,0.007447200005117338,4,0.34616451922169067,0.30828691277599746,0.0034706000005826354
828,MVP,New_MVP_029.wav,11-4,2,0.1933039733365065,126x4,4x212,11,0.06335540657025551,0.40897526283746977,0.007375900000624824,4,0.4064936468078244,0.31726087023384525,0.00334619999921415
829,MVP,New_MVP_030.wav,11-4,2,0.22952888252532197,126x4,4x212,11,0.09122580536741554,0.3095974553177116,0.007606799998029601,4,0.42873502983814493,0.20614426502881444,0.0033583000040380284
830,MVP,New_MVP_031.wav,11-4,2,0.22578745302348455,126x4,4x212,11,0.07755666963380731,0.3446793147324824,0.007978300003742334,4,0.4838703860614927,0.27547743108611683,0.002267699994263239
831,MVP,New_MVP_032.wav,11-4,2,0.22322640822090511,126x4,4x212,11,0.08447070499503434,0.31570417314995886,0.007308100000955164,4,0.3670306740443831,0.1837618921529048,0.003264700004365295
832,MVP,New_MVP_033.wav,11-4,2,0.24661326662612015,126x4,4x212,11,0.10553337860029595,0.28561434544904374,0.00750950000656303,4,0.47087705999388474,0.1857558160576345,0.002126999999745749
833,MVP,New_MVP_034.wav,11-4,2,0.2575571269335904,126x4,4x212,11,0.07599777241012966,0.28525170211465684,0.007535499993537087,4,0.44951078776198483,0.21121949453569897,0.0026126000011572614
834,MVP,New_MVP_035.wav,11-4,2,0.1968318332951801,126x4,4x212,11,0.073324758895042,0.35673726105590664,0.007260799997311551,4,0.30228988231434734,0.17639794539585052,0.003634199994849041
835,MVP,New_MVP_036.wav,11-4,2,0.2416914979807294,126x4,4x212,11,0.07975652490462344,0.30816245703336165,0.0071643000046606176,4,0.4657303242849934,0.24950421964002154,0.002074299998639617
836,MVP,New_MVP_037.wav,11-4,2,0.1677381458741585,126x4,4x212,11,0.08604581241851013,0.34155236984051196,0.00783660000161035,4,0.3422081764967979,0.24907959464530172,0.0029694000040763058
837,MVP,New_MVP_038.wav,11-4,2,0.22501188117864113,126x4,4x212,11,0.09131420685402694,0.2971300634357638,0.007875199997215532,4,0.40447819086385334,0.2183558691243456,0.002176800000597723
838,MVP,New_MVP_039.wav,11-4,2,0.2211803020187713,126x4,4x212,11,0.07302920617791758,0.31476527723886566,0.007527399997343309,4,0.3811291904918468,0.23710075710850895,0.0028887000007671304
839,MVP,New_MVP_040.wav,11-4,2,0.23050086844883405,126x4,4x212,11,0.07973805983096355,0.29859464827269155,0.007307699997909367,4,0.4211191200590331,0.15422435290230332,0.003460500003711786
840,MVP,New_MVP_041.wav,11-4,2,0.20331437016038084,126x4,4x212,11,0.06912629955098534,0.321534624801565,0.007995599997229874,4,0.31919285029050054,0.16592067910292765,0.0034945999941555783
841,MVP,New_MVP_042.wav,11-4,2,0.25108636885947455,126x4,4x212,11,0.0800761610924011,0.3763229490036821,0.007116900000255555,4,0.45611781646427024,0.24702332492426382,0.003163900000799913
842,MVP,New_MVP_043.wav,11-4,2,0.23100531940946897,126x4,4x212,11,0.08173610448969948,0.366771704990541,0.0074765999961528,4,0.43774477142036516,0.2543303450808658,0.002962200000183657
843,MVP,New_MVP_044.wav,11-4,2,0.21514173775523687,126x4,4x212,11,0.08213679281657696,0.3426978604837799,0.007369999999355059,4,0.42182903160121393,0.1893356037612199,0.0023625999965588562
844,MVP,New_MVP_045.wav,11-4,2,0.26219432027781714,126x4,4x212,11,0.08800573218620318,0.2922196705745345,0.007281899997906294,4,0.4217972471611016,0.16935009683274815,0.002136999995855149
845,MVP,New_MVP_046.wav,11-4,2,0.27306388623724687,126x4,4x212,11,0.06643977568259665,0.30588642850741327,0.007253900002979208,4,0.5118462120107079,0.1814375920378657,0.0029173000002629124
846,MVP,New_MVP_047.wav,11-4,2,0.19494034647877023,126x4,4x212,11,0.10021860552248192,0.2917393232987038,0.007839600002625957,4,0.5046354371837188,0.16881175773856294,0.0027072000011685304
847,MVP,New_MVP_048.wav,11-4,2,0.23493932211514224,126x4,4x212,11,0.07249946041424281,0.3293866243406816,0.008222199998272117,4,0.4574658182613405,0.2918422479674105,0.0025067000024137087
848,MVP,New_MVP_049.wav,11-4,2,0.28136576722944606,126x4,4x212,11,0.08542526448188109,0.3036162956941379,0.007435300001816358,4,0.5368775860239283,0.2477298440533591,0.0024721000008867122
849,MVP,New_MVP_050.wav,11-4,2,0.23009919246879396,126x4,4x212,11,0.07997543111242371,0.35453529425079794,0.007852099995943718,4,0.4546501557572868,0.2499286517388876,0.002186599995184224
850,MVP,New_MVP_051.wav,11-4,2,0.2131368917712456,126x4,4x212,11,0.10086944974063253,0.31890753718227877,0.007511700001487043,4,0.464049221043945,0.21431570170755332,0.0027798000010079704
851,MVP,New_MVP_052.wav,11-4,2,0.2700075303792075,126x4,4x212,11,0.09541986592208922,0.28618909466335385,0.0073635000007925555,4,0.5590202524920057,0.18132696819484193,0.0021747999999206513
852,MVP,New_MVP_053.wav,11-4,2,0.2014058895550533,126x4,4x212,11,0.08751315049279956,0.29629771268881544,0.007345900005020667,4,0.29882751144261216,0.08348766079480369,0.002300499996636063
853,MVP,New_MVP_054.wav,11-4,2,0.19420047289838227,126x4,4x212,11,0.08522748980749864,0.30874501669663884,0.007587000000057742,4,0.3730495680414002,0.13577973228518397,0.0021124999984749593
854,MVP,New_MVP_055.wav,11-4,2,0.2844345972497962,126x4,4x212,11,0.0766157463840175,0.2348523064079207,0.007441299996571615,4,0.49877281943568164,0.14936641281504406,0.002645100001245737
855,MVP,New_MVP_056.wav,11-4,2,0.2716648789227482,126x4,4x212,11,0.09004713910599989,0.2514102102887284,0.007671400002436712,4,0.40972105064459524,0.16538581853609782,0.0027340000015101396
856,MVP,New_MVP_057.wav,11-4,2,0.23621209687039432,126x4,4x212,11,0.076642429692192,0.35328868543230146,0.007891400004155003,4,0.34200924972179764,0.1647071534903293,0.002636600002006162
857,MVP,New_MVP_058.wav,11-4,2,0.22961530633635222,126x4,4x212,11,0.07081572551174246,0.29481332423871665,0.0077239000020199455,4,0.4685730964643333,0.21944560545123362,0.002374699994106777
858,MVP,New_MVP_059.wav,11-4,2,0.21354804216157744,126x4,4x212,11,0.09726214105038929,0.36654038533230715,0.007366600002569612,4,0.4325984912626277,0.19440229295627562,0.0028299000041442923
859,MVP,New_MVP_060.wav,11-4,2,0.2410614925999208,126x4,4x212,11,0.0985572586642998,0.31942111204381524,0.007309799999347888,4,0.48634960246861964,0.2425140300937043,0.0025253999992855825
860,MVP,New_MVP_061.wav,11-4,2,0.26233432404002005,126x4,4x212,11,0.10605663887735348,0.2739195915764596,0.007471700002497528,4,0.4699373489651937,0.22608723443769466,0.002053100004559383
861,MVP,New_MVP_062.wav,11-4,2,0.21886695593133396,126x4,4x212,11,0.08920156941768186,0.2653112380125774,0.007288600005267654,4,0.4553474766155932,0.1814567238480139,0.002584599998954218
862,MVP,New_MVP_063.wav,11-4,2,0.23433339625879573,126x4,4x212,11,0.07474069097582167,0.28166060549669175,0.007327999999688473,4,0.48168043043842734,0.20111638721329975,0.0033372999969287775
863,MVP,New_MVP_064.wav,11-4,2,0.19170703192938618,126x4,4x212,11,0.06836969766518852,0.38291694009162186,0.0077925000005052425,4,0.35038011575339834,0.27583297439842014,0.0020631000006687827
864,MVP,New_MVP_065.wav,11-4,2,0.1859301720116412,126x4,4x212,11,0.06572499394900655,0.37050143075060193,0.007337099996220786,4,0.41560176234071505,0.2795098451645628,0.00212910000118427
865,MVP,New_MVP_066.wav,11-4,2,0.21217593783569447,126x4,4x212,11,0.06228444767073453,0.34998250635262096,0.007058600000164006,4,0.37009807700501735,0.24020299013906787,0.0020806000029551797
866,MVP,New_MVP_067.wav,11-4,2,0.17983216847269537,126x4,4x212,11,0.07044471738552427,0.3366220681207107,0.007886600003985222,4,0.4723378171082623,0.17201659019327845,0.0026432999948156066
867,MVP,New_MVP_068.wav,11-4,2,0.21538929097484746,126x4,4x212,11,0.07553403746475694,0.24956394393978862,0.007742800000414718,4,0.4094743325616603,0.1034065882931759,0.0022854000053484924
868,MVP,New_MVP_069.wav,11-4,2,0.17629224538044566,126x4,4x212,11,0.07201312045653926,0.3902770308115978,0.007678399997530505,4,0.3699538557954016,0.19681791469541318,0.002592299999378156
869,MVP,New_MVP_070.wav,11-4,2,0.19310065836185974,126x4,4x212,11,0.06487798468031415,0.3753195497233127,0.007761200002278201,4,0.35548668548076157,0.22731339611170753,0.0022159000000101514
870,MVP,New_MVP_071.wav,11-4,2,0.2064809038121374,126x4,4x212,11,0.06774153695297323,0.33038851031211036,0.007663900003535673,4,0.40136538327432336,0.1960998111496749,0.0027629000032902695
871,MVP,New_MVP_072.wav,11-4,2,0.20680427735082413,126x4,4x212,11,0.07342480138292129,0.35860316557866023,0.007288400003744755,4,0.3130326566399738,0.22067132371932463,0.0023469999941880815
872,MVP,New_MVP_073.wav,11-4,2,0.2553136771389249,126x4,4x212,11,0.08140606383587279,0.3224184393436383,0.007415300002321601,4,0.36785662668891334,0.13369487346567507,0.0034823000023607165
873,MVP,New_MVP_074.wav,11-4,2,0.1971922996059092,126x4,4x212,11,0.06709354662331704,0.3808143453781514,0.00796029999764869,4,0.35437323819639727,0.18749491057594736,0.002318499995453749
874,MVP,New_MVP_075.wav,11-4,2,0.22521267112776858,126x4,4x212,11,0.07635232905814791,0.3753452982572734,0.007257899997057393,4,0.3719825281216401,0.15302207949352364,0.0021598000021185726
875,MVP,New_MVP_076.wav,11-4,2,0.20972588843742135,126x4,4x212,11,0.06705256759416335,0.357494687640101,0.0074177999995299615,4,0.3713317999035891,0.25624375155357176,0.002573300000221934
876,MVP,New_MVP_077.wav,11-4,2,0.20205603275031733,126x4,4x212,11,0.0641657863465575,0.3426028425018968,0.007912799999758136,4,0.38154678628346045,0.27020054187272036,0.002397799995378591
877,MVP,New_MVP_078.wav,11-4,2,0.21524492452329494,126x4,4x212,11,0.06892621140838488,0.27290403548163916,0.007973100000526756,4,0.34480556111522526,0.16967372009600634,0.0025774000023375265
878,MVP,New_MVP_079.wav,11-4,2,0.24149855069119314,126x4,4x212,11,0.07864061057170926,0.3301306214239041,0.007653099994058721,4,0.36462513491592075,0.15028299332782366,0.003492199997708667
879,MVP,New_MVP_080.wav,11-4,2,0.20572136417308715,126x4,4x212,11,0.07301917061509952,0.3715088583578432,0.007345899997744709,4,0.43185137847794325,0.19446778598326916,0.0028702000054181553
880,MVP,New_MVP_081.wav,11-4,2,0.1948247511240094,126x4,4x212,11,0.07552021437529956,0.3486270594050383,0.007421900001645554,4,0.3856432178520052,0.16982084230193037,0.002312699994945433
881,MVP,New_MVP_082.wav,11-4,2,0.18256747229516523,126x4,4x212,11,0.06682563611287277,0.3623510369082459,0.007654499997443054,4,0.3919710801421737,0.19482587780885482,0.0025821000017458573
882,MVP,New_MVP_083.wav,11-4,2,0.20919726998505345,126x4,4x212,11,0.07314015820194911,0.3249679546455175,0.007380800001556054,4,0.33478892598341176,0.16112995437505795,0.002320999999938067
883,MVP,New_MVP_084.wav,11-4,2,0.19026992678059143,126x4,4x212,11,0.057480183535880094,0.3571964920553945,0.008023300004424527,4,0.3742485730742113,0.26855222222457587,0.002235599997220561
884,MVP,New_MVP_085.wav,11-4,2,0.1714966195911712,126x4,4x212,11,0.07816344685341495,0.35133535931063214,0.008377099999052007,4,0.3808809611985096,0.16198737459507268,0.0022413999977288768
885,MVP,New_MVP_086.wav,11-4,2,0.19585583349970248,126x4,4x212,11,0.06951283966290124,0.3590556960102302,0.007722299997112714,4,0.463978922015237,0.25726499250302876,0.002492500003427267
886,MVP,New_MVP_087.wav,11-4,2,0.23786816617292977,126x4,4x212,11,0.07122791686284771,0.27455255875971485,0.008365200003026985,4,0.4067755299486962,0.17214301009721159,0.0029782999990857206
887,MVP,New_MVP_088.wav,11-4,2,0.20838228494872232,126x4,4x212,11,0.0687842092384951,0.3408849301985086,0.008151199996063951,4,0.40526294949639874,0.25986283355495704,0.002865000002202578
888,MVP,New_MVP_089.wav,11-4,2,0.21532639254290675,126x4,4x212,11,0.05974621436237454,0.2908010840256061,0.007993300001544412,4,0.2683046186236746,0.1662361351199823,0.0024814999997033738
889,MVP,New_MVP_090.wav,11-4,2,0.19431679372191252,126x4,4x212,11,0.06660493752518527,0.35386689721895664,0.007574699993710965,4,0.4041563916201378,0.19746143398535623,0.0029089000017847866
890,MVP,New_MVP_091.wav,11-4,2,0.1900883309651619,126x4,4x212,11,0.06564756695119413,0.3629017899967221,0.007610900000145193,4,0.38664157093553236,0.14356893190593786,0.0025158999997074716
