indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
737,30-18-10-6,4,0.48899608954775226,6x212,0.11130560000310652,30,0.041368774452915286,0.3653859835231153,18,0.22296562391252275,0.13059760500350073,10,0.4247729262212248,0.07967084728662986,6,0.5433633499066526,0.07533479970478389
738,30-18-10-6,4,0.46657529017995,6x212,0.11836439999751747,30,0.03528453378029744,0.29391762269718064,18,0.18540679224687953,0.10542933091395326,10,0.40084107774148486,0.08174081361174793,6,0.4748559014937676,0.05775690083697124
739,30-18-10-6,4,0.5118331762251441,6x212,0.11390620001475327,30,0.03718175553502723,0.3687762503139955,18,0.21452393003825188,0.10423306899381907,10,0.44341809641596736,0.07516206124236671,6,0.5420769237844082,0.07445674361618783
740,30-18-10-6,4,0.4457389194183651,6x212,0.15497500001220033,30,0.03634017990545017,0.3524267804170708,18,0.2096286365755594,0.10295204678705841,10,0.3953367618504274,0.06620952287156265,6,0.5075146960728122,0.07660504020477893
741,30-18-10-6,4,0.46061051121237223,6x212,0.12196630000835285,30,0.03870919408221212,0.3411193718451006,18,0.18675423766436616,0.1152566668086486,10,0.43918846930761063,0.08787116813366255,6,0.49956339904947444,0.08329466019314695
742,30-18-10-6,4,0.4828110649651484,6x212,0.141974800004391,30,0.03853476758452684,0.312481354140516,18,0.16654499904003459,0.10307659172806845,10,0.42849514345944467,0.08046100127787444,6,0.49420900972001214,0.0808318984011762
743,30-18-10-6,4,0.4700657232842654,6x212,0.11476240001502447,30,0.03900743879114438,0.33966005165130636,18,0.21428488557084172,0.1362476430582079,10,0.3701474336171646,0.08535947657342902,6,0.44612108769467007,0.0594775561390894
744,30-18-10-6,4,0.401206034551987,6x212,0.11665129999164492,30,0.04231075188147621,0.33399808397079345,18,0.18224562080108228,0.09569538912063229,10,0.41575162566996626,0.05962916437916094,6,0.5179938100444901,0.05463656783165664
745,30-18-10-6,4,0.5377372964242337,6x212,0.13179799998761155,30,0.038059586952281975,0.3251487391205528,18,0.2035884911346205,0.07260420007793325,10,0.4521765229889609,0.05083671043231518,6,0.4723317296094274,0.05470768548714237
746,30-18-10-6,4,0.42316657216337183,6x212,0.12666369997896254,30,0.03388789014392151,0.39050847091240076,18,0.17297956460219124,0.09049946334355896,10,0.4406916777425287,0.0641389189400203,6,0.546832509412112,0.07190550625665929
747,30-18-10-6,4,0.40863776613549246,6x212,0.13313179998658597,30,0.03525495329039338,0.34718880194424306,18,0.22295724251782825,0.10562614397173573,10,0.42605102290964,0.07169387260448003,6,0.49731376303353836,0.06694947671425809
748,30-18-10-6,4,0.40844576499300606,6x212,0.11175040001398884,30,0.028529842295372778,0.3591211620916343,18,0.20315512243371614,0.11309843633055333,10,0.4450142873284376,0.08087106555320832,6,0.5028069313142711,0.0766021298357006
749,30-18-10-6,4,0.4431958415421206,6x212,0.1308662999945227,30,0.03673416766478068,0.3610808007768901,18,0.19601851118904132,0.08542569694631252,10,0.4574098561849852,0.056673817778880496,6,0.5130749970815575,0.06431759097797861
750,30-18-10-6,4,0.4425078234699379,6x212,0.13230369999655522,30,0.032711614813622995,0.38157383724545013,18,0.20231064077967253,0.10646523750667576,10,0.4209135528853399,0.05950881342605717,6,0.5153570500879262,0.07124801388831445
751,30-18-10-6,4,0.43508556634860684,6x212,0.12642159999813884,30,0.0382936694603983,0.3735605798332126,18,0.1945886795105884,0.11646969854668132,10,0.45411510225432117,0.07483000069661072,6,0.5417243424271972,0.08474731331526078
752,30-18-10-6,4,0.48659973503783666,6x212,0.12543069999082945,30,0.03488091018887398,0.33060361563695384,18,0.21145668686589486,0.08226888234506369,10,0.4920647731441118,0.06727986576863594,6,0.5335968763610172,0.06930560823924997
753,30-18-10-6,4,0.4354127623168507,6x212,0.12292489997344092,30,0.035894929359489604,0.36140569557523056,18,0.2027157941925018,0.1155614947854286,10,0.4424335595750763,0.07709761108540321,6,0.5055123739273965,0.06755396276884433
754,30-18-10-6,4,0.4385086037476247,6x212,0.11236619998817332,30,0.03681664112085249,0.3806060065618627,18,0.1934239765372573,0.10438478776195292,10,0.42215105787137525,0.058865116322341066,6,0.5044515059252598,0.07304011121362577
755,30-18-10-6,4,0.5035305622065166,6x212,0.1175783000071533,30,0.03962498059017427,0.3199123647170295,18,0.14903537821986004,0.10915387098751629,10,0.4182742643695876,0.058930279387567175,6,0.467448784142686,0.0598469826420052
756,30-18-10-6,4,0.40127009627782406,6x212,0.11534330001450144,30,0.032608150948770835,0.3438105344448684,18,0.19481349033394194,0.0978544964839017,10,0.41333082164867657,0.0604211390978265,6,0.5660695347911715,0.06567318720088784
757,30-18-10-6,4,0.4564556265851292,6x212,0.11045290000038221,30,0.03925733483757208,0.3457138092998765,18,0.20918146748895539,0.12466211511056675,10,0.36345006801043894,0.06812058421220905,6,0.44955853387542055,0.06419051209902563
758,30-18-10-6,4,0.4427178082542482,6x212,0.09715039998991415,30,0.03360684117510654,0.32712615909422416,18,0.18402599418966484,0.07063476912239218,10,0.4732403795369065,0.04577742225111079,6,0.5389115455302701,0.055154481488482385
759,30-18-10-6,4,0.46022097743254764,6x212,0.11177789999055676,30,0.04493803127322204,0.3137500668724287,18,0.1829600618407109,0.07975479595504982,10,0.4527508886153108,0.0488377618789409,6,0.5041178972384442,0.03895400440549906
760,30-18-10-6,4,0.4750342086723046,6x212,0.12118079999345355,30,0.03600762995089987,0.34099870772285185,18,0.17730656517184887,0.10469572861847785,10,0.43761403943992305,0.06463647312538377,6,0.47208296689026913,0.06054362242431669
761,30-18-10-6,4,0.45256016466589666,6x212,0.12713440001243725,30,0.03459505781915459,0.32202559930025487,18,0.1939151035747248,0.08495436766628817,10,0.4120763846286457,0.05730005877491984,6,0.47919935213040993,0.04082306942773274
762,30-18-10-6,4,0.4379926529209388,6x212,0.10798599998815916,30,0.028561415764442124,0.3972102588688685,18,0.18498924343485157,0.12851002090538025,10,0.3959086279050311,0.09576141809001618,6,0.5081898075089397,0.08107597664983895
763,30-18-10-6,4,0.4355256453596287,6x212,0.11289129999931902,30,0.033331200866344377,0.34423563753608866,18,0.2108577173585217,0.10544208446531841,10,0.43880392509811567,0.07249454168536272,6,0.51032909128493,0.06829672068177296
764,30-18-10-6,4,0.4314997343594291,6x212,0.15043380000861362,30,0.03816997902279317,0.31246442546631825,18,0.16016221486391116,0.08004357831443605,10,0.430551661596236,0.048663141978174104,6,0.5167520634048937,0.0504593443432696
765,30-18-10-6,4,0.42608226736111304,6x212,0.09660089999670163,30,0.03855596418725828,0.3350009204447717,18,0.2056888987845377,0.12670142213585506,10,0.4551418771709301,0.09282230845734313,6,0.5104287309255461,0.08942458701831554
766,30-18-10-6,4,0.47572832286140015,6x212,0.12941629998385906,30,0.03134393137576196,0.3697138995414831,18,0.18736333704547162,0.09638999654304424,10,0.4090808727245246,0.06643019381647375,6,0.460703442906142,0.061304673625860666
767,30-18-10-6,4,0.4918695315942997,6x212,0.0982343000068795,30,0.041861189356246116,0.32396136326923386,18,0.20750207863282433,0.06608612153031732,10,0.41380483464498524,0.050340788027730295,6,0.47576136720985795,0.05588938942854795
768,30-18-10-6,4,0.475829320723407,6x212,0.10584889998426661,30,0.06457683236141905,0.3180288475685739,18,0.2874866257776282,0.15629359538338536,10,0.41138630285080874,0.12041528930460949,6,0.4895284534536884,0.15107496567117332
769,30-18-10-6,4,0.45066496820936597,6x212,0.13589959999080747,30,0.06230916036146688,0.28762117309460655,18,0.2634899005797679,0.15947314984557412,10,0.4337849830513125,0.12306127606014058,6,0.47257535792349853,0.13063442199081515
770,30-18-10-6,4,0.436828573742917,6x212,0.13814799999818206,30,0.061280785396966186,0.2990272165465498,18,0.3075491317482535,0.17581626135347395,10,0.45725511186115253,0.14938762334179806,6,0.4834011505666213,0.16857411945070153
771,30-18-10-6,4,0.4035479724356431,6x212,0.13106949999928474,30,0.027859188430968188,0.35298133079244354,18,0.1624431398797035,0.08750869737354992,10,0.3489832046803116,0.02322499668483259,6,0.5320226233333768,0.03240621771086671
772,30-18-10-6,4,0.4878202503843073,6x212,0.13395780001883395,30,0.029152105001703104,0.3438394797260013,18,0.16250927516025382,0.08545706581813174,10,0.38115777678437823,0.045530521501582016,6,0.491661204145426,0.06417340258496922
773,30-18-10-6,4,0.49094856214501204,6x212,0.14134550001472235,30,0.02912017077842027,0.33675938596646826,18,0.17385546220834597,0.08745124937091325,10,0.3371748691381944,0.0381149460906974,6,0.437733493945517,0.022599792057867656
774,30-18-10-6,4,0.4561915430048221,6x212,0.13117690000217408,30,0.034739217890074954,0.33597011729890436,18,0.17994105392086598,0.10126155780933012,10,0.4049575694139695,0.04278462715023594,6,0.43951335390445356,0.043080904221951224
775,30-18-10-6,4,0.44515437140720643,6x212,0.11854860000312328,30,0.0320085434739721,0.35368878977758395,18,0.20519007797507918,0.09921045243479512,10,0.3334481874955326,0.04583035850436653,6,0.4778382444969084,0.0417313708433565
776,30-18-10-6,4,0.44691065718556744,6x212,0.12485010002274066,30,0.029879530785753873,0.35057119750649873,18,0.20049534301358138,0.1465046620832361,10,0.35069825015185196,0.07831065417182903,6,0.5180727932128005,0.08092909625081572
777,30-18-10-6,4,0.42671324075580247,6x212,0.10910699999658391,30,0.026906912043007422,0.3407123802524526,18,0.199767362468161,0.06797990696613786,10,0.4628172703388106,0.029741150776613816,6,0.5688394403547503,0.03926200128706284
778,30-18-10-6,4,0.44003039765729846,6x212,0.10399500001221895,30,0.02770837147395738,0.33869065071726234,18,0.19897641841350752,0.05808085504945516,10,0.46120466849182656,0.040761220066925286,6,0.476408607342422,0.0318287931549879
779,30-18-10-6,4,0.43483517368256436,6x212,0.11215619998984039,30,0.03454091735918839,0.3493709556051425,18,0.19947301596803046,0.08504964595756839,10,0.4421908011726421,0.03890967887286549,6,0.5588009005292671,0.05248450462573921
780,30-18-10-6,4,0.4353768758702611,6x212,0.15144950000103563,30,0.03535887966849184,0.37207683344080417,18,0.25741455112743816,0.0916064443790873,10,0.43126872406972333,0.05537321675994778,6,0.545206058028294,0.059401065225879686
781,30-18-10-6,4,0.4827014499743537,6x212,0.11978639999870211,30,0.034537693431003456,0.3335423929308135,18,0.20535324372829566,0.10590530282626266,10,0.39630220852813025,0.061859301598777144,6,0.4994840355336072,0.06105188059198623
782,30-18-10-6,4,0.41971169799684654,6x212,0.12426359998062253,30,0.035636803153080876,0.3219493718441217,18,0.2461246774408942,0.08325929329490085,10,0.4362481741504216,0.04788686932705574,6,0.5111902740583664,0.05571505169874776
783,30-18-10-6,4,0.45328635327424177,6x212,0.1117493000056129,30,0.03539984447542663,0.33744470424310175,18,0.22442917216900293,0.11096575363371852,10,0.419300828622241,0.08256699282921112,6,0.44915212780749464,0.07365521248419078
784,30-18-10-6,4,0.3872768914939387,6x212,0.12002830000710674,30,0.03398495067170076,0.351733628904525,18,0.2501127645380349,0.12499299213881529,10,0.41948519026034287,0.08037713142176503,6,0.4867399057000087,0.06955921886731721
785,30-18-10-6,4,0.42920252380886376,6x212,0.09791250000125729,30,0.03491568527323994,0.34293031436229404,18,0.23072061786443976,0.10850245492826699,10,0.4273605179126507,0.07126247409791947,6,0.536028181274385,0.06317890475639533
786,30-18-10-6,4,0.44081595930239764,6x212,0.10674640000797808,30,0.03290407295181024,0.3450148029197583,18,0.22740239843103968,0.10225700327288113,10,0.44840992087947845,0.08665339451786337,6,0.4522668157774535,0.07687221165206783
787,30-18-10-6,4,0.49459354862655996,6x212,0.1276066999998875,30,0.035519074826739765,0.30961069559414434,18,0.21498806310723834,0.1143746220070417,10,0.3823487462204284,0.05895726219117798,6,0.4924919345293876,0.06345113949502476
788,30-18-10-6,4,0.4768558547822013,6x212,0.13576850001118146,30,0.036071362185375794,0.3456062214736366,18,0.23555799143075953,0.14178090896539608,10,0.3984812976636265,0.10885672709448357,6,0.4529175999237862,0.07784794717730285
789,30-18-10-6,4,0.41287433730634243,6x212,0.11648209998384118,30,0.03210077519209025,0.32738539222947044,18,0.23495956951255192,0.099091370831326,10,0.38819998669363426,0.05425355708229089,6,0.4608681855239088,0.034345942262352366
790,30-18-10-6,4,0.43819231349618937,6x212,0.11875709999003448,30,0.0348961485302858,0.3485888852444175,18,0.21346432712910646,0.1031984381499504,10,0.38821111453176216,0.0571799246479628,6,0.4833683779648197,0.042612846659492574
791,30-18-10-6,4,0.41535275337446104,6x212,0.12337489999481477,30,0.034317857037333255,0.3523729218364748,18,0.22545947318450713,0.13607758505587225,10,0.3839374189395684,0.09456794998332195,6,0.5251897612133746,0.08222668147716064
792,30-18-10-6,4,0.4485426504007806,6x212,0.11967929999809712,30,0.03828625422144977,0.34541024755760047,18,0.23786647181908338,0.13758998364902877,10,0.42210494401426346,0.08784687402792087,6,0.4859401587112437,0.07030496819568872
793,30-18-10-6,4,0.46981956813619424,6x212,0.11201029998483136,30,0.030982923066575747,0.34749405653083526,18,0.21650407580243958,0.11004158146664808,10,0.38949071675645947,0.0705112259097553,6,0.5449239077461744,0.07017151702872146
794,30-18-10-6,4,0.4283869763525259,6x212,0.11927439999999478,30,0.033432715456484005,0.3617210248693774,18,0.21143353602013898,0.10512142719647381,10,0.37984384087972517,0.050828338023937006,6,0.5222238364117471,0.04684500246124686
795,30-18-10-6,4,0.43074449641329654,6x212,0.10704269999405369,30,0.031829678593118395,0.3410381356147773,18,0.22327159357119314,0.08649977993990694,10,0.47148367903419347,0.047095696130627994,6,0.5552261959645405,0.04345698451433729
796,30-18-10-6,4,0.484525673611002,6x212,0.12019889999646693,30,0.033116452796157,0.33252333186102934,18,0.19435953106171483,0.11886690559412472,10,0.4288122744514481,0.08819179505167359,6,0.520705649036833,0.08616735593982754
797,30-18-10-6,4,0.4491021244070271,6x212,0.11328769999090582,30,0.034520500298470834,0.3330537364231219,18,0.2206500244482584,0.08859691002824256,10,0.4326773208238281,0.04514647078438589,6,0.5971384462481227,0.050458274471353606
798,30-18-10-6,4,0.39579189266113396,6x212,0.12298779998673126,30,0.03400356164031431,0.3621521089916298,18,0.25658532610081614,0.11881929562758652,10,0.4505301483397885,0.07681945564051772,6,0.5100359885708764,0.07116414470497918
799,30-18-10-6,4,0.48537314424805694,6x212,0.11784659998374991,30,0.03302244886001819,0.3573326909990374,18,0.20601790902616846,0.12528428849881304,10,0.40807807978545585,0.0877851491561907,6,0.4675035991330926,0.0866100916183097
800,30-18-10-6,4,0.4606651445535268,6x212,0.12763479998102412,30,0.045909838847543266,0.32204957239560567,18,0.1779353866816385,0.06762515741932905,10,0.37017274643081177,0.03731266929078098,6,0.5096508630881079,0.025287664645720513
801,30-18-10-6,4,0.44127513482921293,6x212,0.11794899997767061,30,0.03450121776290857,0.25219993143593766,18,0.1855387115336327,0.06403755955449977,10,0.4385735356067464,0.04887064544486957,6,0.5277192130087736,0.05223695664491623
802,30-18-10-6,4,0.4876179262081606,6x212,0.11124019999988377,30,0.051092858396469404,0.31495624010185197,18,0.16651977290559178,0.09106786055428173,10,0.3824520631786323,0.06491481100856662,6,0.49665702171071935,0.03913342380473928
803,30-18-10-6,4,0.4319822381165442,6x212,0.11750110000139102,30,0.035650525828824574,0.4308195240874524,18,0.15265934781858626,0.11948041803261575,10,0.3795624755560597,0.06922476216602871,6,0.44217759659156564,0.08122202513176466
804,30-18-10-6,4,0.49997664658260454,6x212,0.09345139999641106,30,0.028844683406193405,0.43608917721644164,18,0.17614538863599152,0.1488264375074176,10,0.39453011133123234,0.07760103809748531,6,0.4362087337377134,0.06106334245802779
805,30-18-10-6,4,0.4460840147538016,6x212,0.09439349998137914,30,0.03040420768165712,0.40567976184408416,18,0.1846817954345197,0.09934580361465879,10,0.4246119978228836,0.07397331339480365,6,0.5061906955613149,0.06776692070776491
806,30-18-10-6,4,0.4637921946989853,6x212,0.10439140000380576,30,0.030272294449579646,0.39618898891871546,18,0.19704331610844367,0.12991715130959852,10,0.4364770346444033,0.07144380326829244,6,0.5134982125322402,0.05951242296263104
807,30-18-10-6,4,0.41537386076637006,6x212,0.10192420001840219,30,0.03102379898544383,0.36907960858855404,18,0.1935112628560908,0.12706619650525142,10,0.3904719577580482,0.10138831657200607,6,0.4706661741407379,0.07747065230817732
808,30-18-10-6,4,0.38605391045847137,6x212,0.111918099981267,30,0.034786110062944756,0.40305061240273005,18,0.23044993017526808,0.10130209568141207,10,0.44142719126695956,0.058958596592441063,6,0.5097589003963485,0.06680848885618916
809,30-18-10-6,4,0.43702141602195166,6x212,0.11681090001366101,30,0.032022498652794974,0.393353799880947,18,0.18567245448050518,0.09509872878219158,10,0.41667627538214413,0.06776846523362538,6,0.5281786548407916,0.07487472039637307
810,30-18-10-6,4,0.40497371411238736,6x212,0.13102529998286627,30,0.03121628370046657,0.4448446093160502,18,0.14138166975054828,0.13365806020647758,10,0.3527586582186874,0.09253385170110394,6,0.4316277620580615,0.1033689450222587
811,30-18-10-6,4,0.46090172776359895,6x212,0.12820180002017878,30,0.031197570473661836,0.41047036871618875,18,0.20925641762814257,0.10652227623082457,10,0.43711827731863645,0.06807347161408951,6,0.5535904276399367,0.07944646723322112
812,30-18-10-6,4,0.4709187314618065,6x212,0.11611159998574294,30,0.02890505907881051,0.41804537467313974,18,0.2027136222248627,0.11375932065831468,10,0.4355634368421033,0.07012506507793553,6,0.5407755357431238,0.08815912398185069
813,30-18-10-6,4,0.48812953889127886,6x212,0.14202410000143573,30,0.027274053002129463,0.4268862181138012,18,0.16086815516085734,0.12760145725606217,10,0.40362323447857207,0.06472798105363121,6,0.5085374404705858,0.07010110270160022
814,30-18-10-6,4,0.443551518592092,6x212,0.12019689998123795,30,0.027420170230687158,0.42835290735829606,18,0.18916487889830264,0.1441863279286395,10,0.3891816157822459,0.08561127606335163,6,0.5075898816745525,0.0834825674703699
815,30-18-10-6,4,0.4622468433240674,6x212,0.10407709999708459,30,0.030884015559998756,0.3899477804410769,18,0.22410960008439146,0.11295942451182686,10,0.405479001596075,0.06661483192217063,6,0.4607013484633993,0.05741599695168111
816,30-18-10-6,4,0.4451515926200293,6x212,0.11328759999014437,30,0.03516611433455974,0.42871161332694513,18,0.18334067789621253,0.11546226702839915,10,0.41762132315011014,0.06537095868902926,6,0.5600345320541623,0.07413950108709792
817,30-18-10-6,4,0.44069580579325096,6x212,0.10747730001457967,30,0.03223930283729655,0.3977859551584483,18,0.18736352678811546,0.13571161362398704,10,0.38708092621131573,0.08681220165445222,6,0.5035767975209391,0.08625581605945674
818,30-18-10-6,4,0.48871802994203756,6x212,0.10774310000124387,30,0.03080348309733867,0.4346478154727435,18,0.20438100834250422,0.10956414947790305,10,0.3957181109330208,0.05781024181458462,6,0.5492319270180058,0.06264256773188528
819,30-18-10-6,4,0.45266842758514964,6x212,0.11408549998304807,30,0.032113375272986244,0.40353712442425954,18,0.19669836815491654,0.10217041977914004,10,0.46199827159449547,0.052496097282969015,6,0.5466417423658538,0.05481981335153473
820,30-18-10-6,4,0.4235917902381921,6x212,0.1286491000209935,30,0.033268355675902785,0.39865016546017756,18,0.22708853642021898,0.135765134019898,10,0.3970118242063589,0.07533424813328672,6,0.5218709419223159,0.07313726714016512
821,30-18-10-6,4,0.4222268884920983,6x212,0.12502599999425001,30,0.03030998587215876,0.39226394521920877,18,0.20474928353078553,0.12024348974940986,10,0.4265554778657797,0.08061566375556296,6,0.5152966056840855,0.06399847177419095
822,30-18-10-6,4,0.44589182142393213,6x212,0.1133652999997139,30,0.03218897216316271,0.44287390576243363,18,0.2201857322382056,0.1268354426702073,10,0.4440182760672026,0.08574454964925979,6,0.5161320496115569,0.08099930342276834
823,30-18-10-6,4,0.40986575888721105,6x212,0.10196920001180843,30,0.029157990036359303,0.4010771590088718,18,0.18299005256431605,0.1280041126728116,10,0.430734966630911,0.05310526279797272,6,0.5880034436343619,0.05612086643710899
824,30-18-10-6,4,0.4003851448814108,6x212,0.11629119998542592,30,0.028734010895430852,0.41297449268368785,18,0.17371228974980904,0.0974367177795495,10,0.40777361577862314,0.06298069547265306,6,0.4508138309767143,0.06654869294297454
825,30-18-10-6,4,0.34803590591076466,6x212,0.10558239999227226,30,0.03063348145047056,0.37700294916257543,18,0.20001086567219284,0.10458781752385991,10,0.3886245034093391,0.07033103806507532,6,0.48929883385782297,0.058243106246944266
826,30-18-10-6,4,0.4377614022426495,6x212,0.11525809997692704,30,0.030142287514131342,0.4224358026500331,18,0.19956645740237605,0.11563402643181413,10,0.43915557491537816,0.0726148054862954,6,0.5049622435983865,0.07491876583144351
827,30-18-10-6,4,0.4417038994256169,6x212,0.12613150000106543,30,0.028646651323137103,0.42689227754691833,18,0.2291283832247056,0.12270163920773651,10,0.46531310849838137,0.09652931310137777,6,0.5127618353513949,0.09713936981061251
828,30-18-10-6,4,0.4163418682719812,6x212,0.11539079999784008,30,0.030346644674568272,0.413582886544109,18,0.23490563827993963,0.12275997793864031,10,0.44058362416748964,0.09214581596746492,6,0.5340626694720539,0.09801545226517602
829,30-18-10-6,4,0.4667700523485976,6x212,0.10856049999711104,30,0.04749053763701355,0.3417576915818093,18,0.19646482904839938,0.11963478309699348,10,0.3854033569660629,0.09511285445613302,6,0.4507435657437185,0.10324834289166153
830,30-18-10-6,4,0.4850415153559862,6x212,0.11041640001349151,30,0.04416392516789126,0.3233939822278852,18,0.22968251318026087,0.11237129803908481,10,0.40253761846759006,0.06677931439163101,6,0.5247147755235279,0.046731430525383554
831,30-18-10-6,4,0.40598524176700684,6x212,0.12889130000257865,30,0.04346257947050227,0.3752159351617186,18,0.2106997923056325,0.13676957876502777,10,0.4439754912478149,0.11001527190787858,6,0.5132104400382379,0.094292307246149
832,30-18-10-6,4,0.4381295186455231,6x212,0.12900610000360757,30,0.044542156803376955,0.37425796809031986,18,0.2071712000875638,0.11070103981854273,10,0.45050648558692674,0.09439772812537835,6,0.4545823200362008,0.09512834707592248
833,30-18-10-6,4,0.4714744448452387,6x212,0.12531499998294748,30,0.04399443815369279,0.3531336462867851,18,0.21097413262658068,0.10666735611320391,10,0.4405833652974104,0.09969083102689563,6,0.47692647585424897,0.09625379691524802
834,30-18-10-6,4,0.4373855117085407,6x212,0.13304990000324324,30,0.0425007826253152,0.3566852404652954,18,0.22363594054034452,0.14287158203546035,10,0.4208451941388512,0.09448626128588526,6,0.4917652000200306,0.10521705374152453
835,30-18-10-6,4,0.4720225053877486,6x212,0.12740559998201206,30,0.043620009118492876,0.3683076497094725,18,0.2593482469724166,0.12047592013636343,10,0.48369510500659196,0.0977191755802873,6,0.49868595090992446,0.09404764709524464
836,30-18-10-6,4,0.4544686854209336,6x212,0.10999349999474362,30,0.04527739403256894,0.3758432213808657,18,0.2200361981382685,0.15034992157109786,10,0.4245568622362775,0.12269266516420699,6,0.47430978731288337,0.12601424774413403
837,30-18-10-6,4,0.46935246517300616,6x212,0.11998299998231232,30,0.04890750391503118,0.38716894019689857,18,0.22454884706380657,0.12618637957744747,10,0.45318583149530856,0.10787664803181528,6,0.5187965409508658,0.12130716081426719
838,30-18-10-6,4,0.4641633813023236,6x212,0.11158119997708127,30,0.04624150960028744,0.3564849027414659,18,0.19261999403616611,0.10536855513277912,10,0.4638841871314699,0.08795905695419654,6,0.4879501476137679,0.08864430868554612
839,30-18-10-6,4,0.41839946818404816,6x212,0.11433509999187663,30,0.04247686777163693,0.3419771771239604,18,0.21742439250436824,0.12375854510073597,10,0.4191975382683456,0.08666302351628476,6,0.4686783459746088,0.09226371963719307
840,30-18-10-6,4,0.4794825541230237,6x212,0.13506369999959134,30,0.04658704754345728,0.35636542460104664,18,0.2134823378239339,0.10828367097941108,10,0.4426353722971392,0.08677389514267198,6,0.4732546884078568,0.07988838630037516
841,30-18-10-6,4,0.4316288479732287,6x212,0.09821430000010878,30,0.04302846914315914,0.3567547628939918,18,0.23106750840671433,0.1064115418971222,10,0.4729367943077104,0.08776842439723895,6,0.5054909193230829,0.09624163679803173
842,30-18-10-6,4,0.4524002718810273,6x212,0.11849100000108592,30,0.04359670133777435,0.3737636555041051,18,0.2523827463030282,0.108797295433922,10,0.47018757273393536,0.07542904244201161,6,0.5113884237904135,0.09933742114368521
843,30-18-10-6,4,0.46987405698872226,6x212,0.11201670000446029,30,0.04282928069551182,0.3790303413613003,18,0.22819537941948956,0.10543943996108868,10,0.46092175808555497,0.08563049271742534,6,0.5014953737919166,0.0831401481440022
844,30-18-10-6,4,0.37068977528926855,6x212,0.10921850000158884,30,0.04435965990590551,0.3509513958846785,18,0.2097235568464258,0.13453693427733016,10,0.4385706869946707,0.083628448132054,6,0.5147906945986253,0.09136900947350306
845,30-18-10-6,4,0.4129614388561993,6x212,0.1212777000037022,30,0.039267145173970584,0.3625287142577621,18,0.22812911219975515,0.09068310461043794,10,0.4703534224168564,0.08178571172251338,6,0.4891486330457281,0.0664580545053466
846,30-18-10-6,4,0.42827841747104706,6x212,0.11779089999618009,30,0.04423376305640696,0.3495265560264116,18,0.22491132267475206,0.10619892121925956,10,0.4441079281775186,0.09635199958298456,6,0.5115599418073837,0.1084555145975314
847,30-18-10-6,4,0.41323225520571893,6x212,0.11166419999790378,30,0.039747038560589115,0.3906405332623301,18,0.19533022318373616,0.1210296177541127,10,0.3783118942201318,0.09399756110039655,6,0.473309576401717,0.10091683736561889
848,30-18-10-6,4,0.45759521730862535,6x212,0.11341089999768883,30,0.04941280237564928,0.3778315976498115,18,0.22419704518352354,0.11128705984741388,10,0.4712434247324307,0.11427958881205834,6,0.49063883269510705,0.10096409125059568
849,30-18-10-6,4,0.44343907598508864,6x212,0.1384278999757953,30,0.05117980031980907,0.396805867671249,18,0.24424848528898396,0.11957671826321215,10,0.42212849585498147,0.08622316919412346,6,0.48134259913226707,0.10376917060205389
850,30-18-10-6,4,0.49328647901245315,6x212,0.11850880002020858,30,0.04525491579096547,0.37322527396125177,18,0.25111327969460656,0.11318194385372944,10,0.45912592473958924,0.07387804539536157,6,0.500461434383274,0.07578102198388814
851,30-18-10-6,4,0.42217904326560834,6x212,0.12852830000338145,30,0.045264370194357945,0.34615007870671877,18,0.21238515339884492,0.13398240539702463,10,0.3976561971928594,0.10915665504778915,6,0.4582357945833541,0.10069975279005483
852,30-18-10-6,4,0.4570582344376255,6x212,0.1120888999721501,30,0.04526300714089403,0.34587671870716047,18,0.2434567361646124,0.11832624302499047,10,0.4674339359125294,0.10183194805145084,6,0.4830831416331031,0.11104047872342343
853,30-18-10-6,4,0.3970683733020479,6x212,0.11400050000520423,30,0.045927477928227524,0.3873073405677833,18,0.2204706162101164,0.11200846933488297,10,0.39719374301275195,0.07756142152103503,6,0.4699277005618835,0.07676219964581771
854,30-18-10-6,4,0.4271435810571638,6x212,0.10775710002053529,30,0.04374748086774295,0.3804749259186182,18,0.21216794339551037,0.09358186459149717,10,0.4570658375065221,0.09117761373429902,6,0.47317773466874274,0.11175925856289033
855,30-18-10-6,4,0.420085412287845,6x212,0.10976439999649301,30,0.04902798657335552,0.35728601318095526,18,0.22984921659871613,0.16344252380839333,10,0.40783143838853936,0.10982733241807097,6,0.43295672642375777,0.10494041977671391
856,30-18-10-6,4,0.40213264445206004,6x212,0.11410719997365959,30,0.04367094833564496,0.36134526688428975,18,0.26650679963835977,0.13178208327319083,10,0.36951608747803444,0.09895395338276879,6,0.42533355946938595,0.10641401008578767
857,30-18-10-6,4,0.467277209492499,6x212,0.11012529997969978,30,0.040304484266785956,0.34615111347171745,18,0.2324077640206523,0.07744358119909898,10,0.42571178290749373,0.05385751968601344,6,0.4816852234153747,0.053536166455571424
