indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,4-11-32,3,0.17749479021072764,32x212,0.07203179999487475,4,0.12384518866012077,0.19043298698670275,11,0.043154936866165595,0.1156844772486206,32,0.04409846045450561,0.1284195479958537
754,4-11-32,3,0.1603496169905769,32x212,0.044769000000087544,4,0.11376896063168547,0.47657808673394436,11,0.04660133760892352,0.2067718377724105,32,0.045878519887350526,0.1387396261090355
755,4-11-32,3,0.20602849393104483,32x212,0.05483760000788607,4,0.16034633620196423,0.20457665732123384,11,0.04398421534452449,0.19136171789543172,32,0.0427126794413529,0.1387949254274573
756,4-11-32,3,0.18249519599283087,32x212,0.04919560000416823,4,0.1400787261925987,0.2433870505422222,11,0.04490432188926919,0.12443731597958525,32,0.03849053587958591,0.17459035450024696
757,4-11-32,3,0.1846040388701682,32x212,0.05345649999799207,4,0.13494773390909445,0.16905902423479113,11,0.04267487850659529,0.14687199661625958,32,0.04086017097855772,0.1578251700939515
758,4-11-32,3,0.16482018378767274,32x212,0.047147799981758,4,0.09984280120728463,0.15621656483242904,11,0.04415301024334953,0.21964931151349615,32,0.043758728698087786,0.12044272864908086
759,4-11-32,3,0.18299712204917207,32x212,0.06898889999138191,4,0.130014308026826,0.2161635461277073,11,0.04358791853344064,0.1811302668854921,32,0.04835039691094414,0.12401781502065344
760,4-11-32,3,0.17386234146599563,32x212,0.05967200000304729,4,0.120359798512907,0.239046889120624,11,0.04318482237985629,0.14734835157243228,32,0.04318605979055714,0.16732581387456325
761,4-11-32,3,0.18598761294123797,32x212,0.06259830002090894,4,0.13803329938224787,0.255826935388259,11,0.04387149801009855,0.18650658886348367,32,0.04225235884708344,0.15734054880216522
762,4-11-32,3,0.17025402645037077,32x212,0.05605750001268461,4,0.11020906744848454,0.2051484294800429,11,0.04399896850771896,0.13460641580268906,32,0.04525368573586207,0.12356186348007363
763,4-11-32,3,0.174576132971128,32x212,0.05749930001911707,4,0.12805116870950245,0.32398758293266283,11,0.039188391488826024,0.157599464067973,32,0.04228564328848331,0.10849360969556586
764,4-11-32,3,0.20401458496311234,32x212,0.05925940000452101,4,0.1557681649508646,0.1989549339486617,11,0.04498388332150083,0.18148895122284847,32,0.04097298641088382,0.11798502606960441
765,4-11-32,3,0.18304180538070638,32x212,0.054895500012207776,4,0.13108261383460573,0.2551807241635315,11,0.047359364148805067,0.14703127954775647,32,0.05355167104884919,0.11977405373404217
766,4-11-32,3,0.1678410066519889,32x212,0.06373130000429228,4,0.11648397269805022,0.2890302384791743,11,0.043387305126799655,0.2402624757397898,32,0.03908151319168993,0.14324758757879452
767,4-11-32,3,0.17995016565268335,32x212,0.056372999999439344,4,0.12786041057493344,0.23139037702677903,11,0.04555982674433142,0.16419042549226556,32,0.04331037881818858,0.1254374909234283
768,4-11-32,3,0.23258006878627774,32x212,0.05485830001998693,4,0.19741914698456586,0.25521565103548677,11,0.04179449849378718,0.11579826597609423,32,0.04297510906444197,0.09384774481653474
769,4-11-32,3,0.2268966248570676,32x212,0.056642600015038624,4,0.1832691148586778,0.31022978404341023,11,0.047086801015735036,0.1614498289627436,32,0.05212922564600106,0.11786793905032018
770,4-11-32,3,0.23348431761246968,32x212,0.05522040001233108,4,0.19353801413624294,0.2809209321594976,11,0.04661532028226775,0.13012317990897693,32,0.046097594953591337,0.1004285082030793
771,4-11-32,3,0.16412832281271822,32x212,0.06126250000670552,4,0.11023363705841208,0.2461588992171486,11,0.04384332309613619,0.15130863388286503,32,0.03711042329482023,0.12797038162189914
772,4-11-32,3,0.17341481899701308,32x212,0.059442700003273785,4,0.12677360653381597,0.390124701248014,11,0.04348772969071249,0.18250636992079572,32,0.0487382126908697,0.14351459295037122
773,4-11-32,3,0.18269179586392975,32x212,0.05600780001259409,4,0.12477204565479705,0.30531173612532125,11,0.04645169314284836,0.16703403174336023,32,0.04930639040572223,0.14702483896074708
774,4-11-32,3,0.16500642671361312,32x212,0.06270099998801015,4,0.10978392309670333,0.29924383389209736,11,0.04562992152697454,0.1888450580643226,32,0.04276562135266977,0.11259475336672081
775,4-11-32,3,0.17229789035447748,32x212,0.05575309999403544,4,0.1212340539681974,0.3891340833704255,11,0.04436952873258138,0.15371243937717588,32,0.060610160644112045,0.1495765042339897
776,4-11-32,3,0.1796981887299077,32x212,0.04867640000884421,4,0.1334477831398039,0.3414230162865737,11,0.047472747860529,0.14910322552069252,32,0.04153851343453185,0.13668468987795285
777,4-11-32,3,0.17705259238272222,32x212,0.05789220001315698,4,0.12650738873976242,0.37022390465764604,11,0.04199328756469493,0.24792401776650175,32,0.056565364623604744,0.11581870173466909
778,4-11-32,3,0.18076294041199492,32x212,0.05433949999860488,4,0.12922346026942483,0.17837295193642524,11,0.04694525182389407,0.13873027362694218,32,0.03940224139746566,0.12931333465204578
779,4-11-32,3,0.1924077138202078,32x212,0.050530599983176216,4,0.1506842223381747,0.3295284037439124,11,0.0462008696073681,0.1605820866053905,32,0.039436199276017055,0.12501030386459128
780,4-11-32,3,0.18219246695585753,32x212,0.05541540001286194,4,0.13942099046798553,0.21240246727586373,11,0.04148971572742709,0.18416983866784348,32,0.04009113017885641,0.11487894997094365
781,4-11-32,3,0.19115824179950788,32x212,0.06341559998691082,4,0.14402698476139777,0.24191049185369537,11,0.04612167065899778,0.1510587787693752,32,0.04406231399321381,0.1077821708165819
782,4-11-32,3,0.20940831172452448,32x212,0.05402569999569096,4,0.16599507264452396,0.18701523147130375,11,0.04816241050616865,0.14913198964217325,32,0.04057636209176014,0.12813869853658078
783,4-11-32,3,0.19675823668103748,32x212,0.05786509998142719,4,0.15022364407315536,0.1929472811497466,11,0.04415321181238147,0.16138142253575466,32,0.04477909739978774,0.0889564782312103
784,4-11-32,3,0.1874018406926423,32x212,0.061190899985376745,4,0.1421940603484345,0.2599884764908915,11,0.043448912501632624,0.21243349089469613,32,0.041525806395298,0.10902502841726544
785,4-11-32,3,0.17736311864639015,32x212,0.0598628000007011,4,0.12680289863215327,0.25926306181494774,11,0.042914824493709335,0.17199156712597125,32,0.040682223602027286,0.12214998403101371
786,4-11-32,3,0.18690754849666713,32x212,0.06839749999926426,4,0.13440781103641866,0.3075930872901182,11,0.046172692803258725,0.16546489437883538,32,0.04430713295489958,0.10364461123803388
787,4-11-32,3,0.19767766893397198,32x212,0.05839890000061132,4,0.15678533149118934,0.2642096546736778,11,0.04642034946001122,0.1719513591301762,32,0.04337766626479114,0.2047712592925661
788,4-11-32,3,0.21123248074379045,32x212,0.05266650000703521,4,0.16815914070235627,0.21814019806234872,11,0.04668499517916638,0.14985921254939838,32,0.03947571001888022,0.11167932870521081
789,4-11-32,3,0.1827782373183634,32x212,0.06425280001712963,4,0.1298834448728145,0.337250684775938,11,0.047589126506858724,0.18740673155028145,32,0.04704559246033322,0.10936466828921675
790,4-11-32,3,0.20713832612417388,32x212,0.05524610000429675,4,0.16334218462461428,0.21513069980537405,11,0.048059816843384354,0.21378937378489082,32,0.04419222843141123,0.1431928480591818
791,4-11-32,3,0.1960092805415048,32x212,0.05742260001716204,4,0.15450076155738773,0.31314429598517507,11,0.04097994837067191,0.16334711641388788,32,0.045146772661299406,0.11544767188038735
792,4-11-32,3,0.17684804119152797,32x212,0.05324179999297485,4,0.1274674124394659,0.3554698835870969,11,0.04673156274020731,0.15807309174495154,32,0.04745264755285954,0.10549281419255332
793,4-11-32,3,0.17906382820231756,32x212,0.06340390001423657,4,0.12545257931036685,0.25501703641834256,11,0.03997258210331627,0.16030243508659245,32,0.04567962221481748,0.091584301901826
794,4-11-32,3,0.1944127569405243,32x212,0.060236899997107685,4,0.1441964830159432,0.23747965892635994,11,0.04437783847190093,0.14216173271094357,32,0.041263829642565635,0.10718633340747764
795,4-11-32,3,0.18743006957009578,32x212,0.0665179000061471,4,0.13772091403617534,0.2962639130001921,11,0.04488548391296715,0.16337381801367,32,0.05932329326580153,0.11700383017336174
796,4-11-32,3,0.18588470116920552,32x212,0.07002889999421313,4,0.1362494126037048,0.21972933665337566,11,0.048283702386114485,0.16489258149639413,32,0.043058685565165046,0.19021583280900223
797,4-11-32,3,0.1879532293572052,32x212,0.06055930000729859,4,0.13862076623651148,0.2562537912950955,11,0.04766453780331031,0.12013584882781465,32,0.045251424879237306,0.13861348636745224
798,4-11-32,3,0.20808009117611748,32x212,0.055363999999826774,4,0.16472555192568938,0.16698645992764227,11,0.04501874682100527,0.15560864181571232,32,0.04381237956627892,0.10957832607608044
799,4-11-32,3,0.18967631402895418,32x212,0.057402600010391325,4,0.14564675535397278,0.2544203751951089,11,0.04924031081755804,0.11092136150098,32,0.03536612747095295,0.11762109419386163
800,4-11-32,3,0.18833157468190684,32x212,0.06063190000713803,4,0.14341853739672947,0.14020282550459365,11,0.04354937185782458,0.13447585040996818,32,0.039602118558809844,0.15488062588776916
801,4-11-32,3,0.2127481734597828,32x212,0.055801100010285154,4,0.17120599092548816,0.10905658674747332,11,0.04178331063334926,0.11232007575049015,32,0.04326239826318102,0.09680923812543098
802,4-11-32,3,0.18884334891356885,32x212,0.04812710001715459,4,0.13488734985964138,0.07325219523449765,11,0.04574740390470637,0.10211698089508082,32,0.04237481840414684,0.12420731662580495
803,4-11-32,3,0.1630124844859787,32x212,0.061998599994694814,4,0.10659295863256936,0.18416159585657366,11,0.04282329819364032,0.19001298083779852,32,0.04319667458235472,0.11199300042517611
804,4-11-32,3,0.14997757986778512,32x212,0.05554109998047352,4,0.0966521399751888,0.331216497801815,11,0.04608939246307137,0.1885039340214189,32,0.03580894787408934,0.12571289521929196
805,4-11-32,3,0.15630836766546624,32x212,0.05624659999739379,4,0.10357561817253169,0.32529792482956604,11,0.03997846786485513,0.18955089212826065,32,0.04637156657311834,0.17362253637723551
806,4-11-32,3,0.16220158922566025,32x212,0.05912520000129007,4,0.10756585805855444,0.21008424710514237,11,0.043308330063868784,0.16099197632826032,32,0.0426361879370924,0.13709205793260182
807,4-11-32,3,0.16321863596516048,32x212,0.05483110001659952,4,0.11814415345523019,0.2316826339643844,11,0.040133758128729755,0.20486885590181214,32,0.03777644440250413,0.13136763036141155
808,4-11-32,3,0.15779714166648287,32x212,0.05500640001264401,4,0.09969030246395337,0.20397984070145658,11,0.04189129292976429,0.16877503864742538,32,0.041052493899014234,0.13701979053750576
809,4-11-32,3,0.1706668074993407,32x212,0.06016839999938384,4,0.11837660014557318,0.15656883413343767,11,0.040585032018125924,0.14584694686986846,32,0.040081551413121905,0.16094147395168198
810,4-11-32,3,0.19402260135404825,32x212,0.05984499998157844,4,0.1516028213341429,0.304198046858999,11,0.043806618817673955,0.1347280880429723,32,0.043784090263090505,0.09896322904732914
811,4-11-32,3,0.16565590301875505,32x212,0.06741899999906309,4,0.11396556703943048,0.1317047062433486,11,0.03882714490569203,0.22048635141674533,32,0.04311418116697251,0.13074298439545937
812,4-11-32,3,0.1577143561587389,32x212,0.0630978999834042,4,0.10955526790389178,0.28939071446173414,11,0.036676257544954016,0.22364634369395928,32,0.04486279022813866,0.15864665322012775
813,4-11-32,3,0.16766039494916463,32x212,0.06301499999244697,4,0.12072418733341321,0.19518946322863004,11,0.034993544279437384,0.1778086094118952,32,0.04628458860864058,0.10732845431578134
814,4-11-32,3,0.17573098298550777,32x212,0.055485600023530424,4,0.11752251421288544,0.12712689842303534,11,0.04780049786608744,0.16390723907143298,32,0.04419180880016273,0.12294088369562933
815,4-11-32,3,0.16126298356101448,32x212,0.05578110000351444,4,0.0974770934978547,0.21059909078825156,11,0.04502510831523867,0.1869761782465247,32,0.04927381931673971,0.1829248522636212
816,4-11-32,3,0.1515810289924149,32x212,0.05368630000157282,4,0.0898302016858511,0.2615624251907978,11,0.04171788792614826,0.13178093342647523,32,0.04421247956868965,0.13565616477947032
817,4-11-32,3,0.1580268268309791,32x212,0.06425600001239218,4,0.10459086287426798,0.20771781396969444,11,0.038423862752424,0.17818093788603648,32,0.041248694811997076,0.1163415099033723
818,4-11-32,3,0.18729986602911278,32x212,0.061724400002276525,4,0.13519291266685618,0.32652293799422694,11,0.054609298819918536,0.1488690808847499,32,0.04268374541084284,0.16241933213568455
819,4-11-32,3,0.14425071673604575,32x212,0.05955629999516532,4,0.09827309862420928,0.4227269582451451,11,0.03424234056623977,0.24316368759799747,32,0.04994337184803746,0.144027740480289
820,4-11-32,3,0.16362306135824498,32x212,0.05917540000518784,4,0.1115388120767013,0.2671691820866799,11,0.04246538840266429,0.18589300855422045,32,0.04152242537351583,0.14635981515831759
821,4-11-32,3,0.17176036458815705,32x212,0.06010979998973198,4,0.12581651070291905,0.4649704627597789,11,0.04434362190820196,0.19485629070220092,32,0.04631402446255847,0.1393305676685193
822,4-11-32,3,0.1682671890027453,32x212,0.05880359999719076,4,0.11629464344831833,0.23040165741435958,11,0.04696317028696938,0.20472051266244765,32,0.04652116394398262,0.13688549142658424
823,4-11-32,3,0.16601814510609988,32x212,0.05962270000600256,4,0.1131171227627651,0.17962451901971402,11,0.0387494167502118,0.21812705484597195,32,0.04674248150989592,0.11157795071578801
824,4-11-32,3,0.17592926398884487,32x212,0.054782999999588355,4,0.11179033185936975,0.30714459355423857,11,0.04378684014581478,0.18323519431750132,32,0.051046255186777585,0.13579444093678084
825,4-11-32,3,0.19136482297900453,32x212,0.05776759999571368,4,0.15036723296244403,0.20013005043734824,11,0.04101899971530677,0.1250684029392801,32,0.041089539870982204,0.10930702692395061
826,4-11-32,3,0.14549743013015373,32x212,0.05208329999004491,4,0.09163454745296751,0.2599423256306923,11,0.03837869736636458,0.21148401191087957,32,0.04474546995493322,0.11563923631217828
827,4-11-32,3,0.17255533214204374,32x212,0.053943100007018074,4,0.12825792189946716,0.3587786429685877,11,0.04540413577618451,0.16653380977338128,32,0.036990822965213714,0.1271634635469786
828,4-11-32,3,0.1541716086319092,32x212,0.05181639999500476,4,0.08768873214556605,0.3934397684441972,11,0.04596931991323235,0.21505234292594758,32,0.04847826551273963,0.12461888287456346
829,4-11-32,3,0.20405465435008258,32x212,0.05705089998082258,4,0.16199231137613118,0.20502547880675473,11,0.04327928820532368,0.14246935441530897,32,0.04036909697876051,0.12526522678292124
830,4-11-32,3,0.20524763767520104,32x212,0.051584400003775954,4,0.16209772642241768,0.1814660714607157,11,0.04401625798493244,0.14284171520632577,32,0.04156835317840148,0.11603375720581867
831,4-11-32,3,0.202226153740922,32x212,0.06700680000358261,4,0.1609495041209973,0.26618329956226755,11,0.040500374426803744,0.12475824495616225,32,0.04581211732760415,0.11093753631630132
832,4-11-32,3,0.20231918179701297,32x212,0.05770450001000427,4,0.1590314521724985,0.20983179778143643,11,0.043578029361464994,0.1252297189627131,32,0.04154458321002461,0.11495171209737673
833,4-11-32,3,0.18479881774476434,32x212,0.05990000002202578,4,0.14086944182919078,0.18922862379987182,11,0.0429479107114103,0.11060111959146955,32,0.04220864420793879,0.09926178110374605
834,4-11-32,3,0.19377552318367172,32x212,0.05397480001556687,4,0.15087132604746512,0.14878775616244577,11,0.0401590397886956,0.15256191400526714,32,0.04305531404994142,0.1109575765656806
835,4-11-32,3,0.20877803475928958,32x212,0.052902700001141056,4,0.1600436950647634,0.16381430092398447,11,0.04119047497053693,0.1423635427610729,32,0.046670351582841656,0.13701627685349102
836,4-11-32,3,0.1885501053460455,32x212,0.05192379999789409,4,0.13704461810081728,0.1513709658811798,11,0.042426646289675435,0.10453168078023048,32,0.044821227428869,0.10011833273637254
837,4-11-32,3,0.20111699955597814,32x212,0.05040690000168979,4,0.15656788373089073,0.16933522999915743,11,0.043706086361828295,0.13553483835497265,32,0.0410835989642146,0.10993392114295622
838,4-11-32,3,0.2059499056845493,32x212,0.04977040001540445,4,0.16884752361402522,0.27404973062698024,11,0.04251359341822823,0.22771213909437102,32,0.05952654521226078,0.11575733754549523
839,4-11-32,3,0.19799662505455856,32x212,0.050101400003768504,4,0.1544853619393016,0.22845562871890404,11,0.04408688012222363,0.12988035449210905,32,0.04162655773026405,0.11562713500198626
840,4-11-32,3,0.20262460848486027,32x212,0.05721070000436157,4,0.1521942728264711,0.1145990989486421,11,0.04145438101352601,0.16827555089928303,32,0.047666401976103064,0.12732063127326096
841,4-11-32,3,0.18157499071288016,32x212,0.05722450002213009,4,0.1357119648792268,0.32666137181925586,11,0.044507992522672075,0.1843628295603443,32,0.042817010031611126,0.13560962950068753
842,4-11-32,3,0.19424320281094534,32x212,0.05718869998236187,4,0.1467138255565786,0.2668119982305373,11,0.04801205476502965,0.16064733882105192,32,0.04262845851182667,0.14966409825113677
843,4-11-32,3,0.17198888367181592,32x212,0.05771190000814386,4,0.11861498016487924,0.279906798174359,11,0.04088089781429113,0.17181017687621195,32,0.042845255585402905,0.14478229423724526
844,4-11-32,3,0.18939142263117584,32x212,0.05330470000626519,4,0.14333754687396036,0.18225126766373922,11,0.03923625416373698,0.13376600542888495,32,0.04653775162253098,0.15613397309798524
845,4-11-32,3,0.19691445972856683,32x212,0.059626400005072355,4,0.1527173962858492,0.20348939445055012,11,0.04297905948400566,0.22156478350065473,32,0.04372924738530023,0.11820010312373883
846,4-11-32,3,0.19785194182991667,32x212,0.05353209999157116,4,0.1587677003657626,0.26395299913048553,11,0.04489077933127728,0.1611745863306106,32,0.04457284032473669,0.12118949291236843
847,4-11-32,3,0.17898444385796633,32x212,0.05739919998450205,4,0.1246031987550217,0.3074340663794091,11,0.04533151736980693,0.14913365717213015,32,0.04253241816135085,0.1256200322248809
848,4-11-32,3,0.18464495458900126,32x212,0.05799549998482689,4,0.13821614681454883,0.197856466853048,11,0.04662682700889427,0.14300838110960987,32,0.03983320049498259,0.1300135642612796
849,4-11-32,3,0.18894123471442575,32x212,0.04926329999580048,4,0.1462522818300603,0.16922632672892765,11,0.036813987330220135,0.1843406257852143,32,0.042865025019255716,0.10473373742418542
850,4-11-32,3,0.19615982189962805,32x212,0.05191380000906065,4,0.147869526722318,0.15667743641507376,11,0.0441073508194355,0.15143068201651544,32,0.042407261939808504,0.1367592748021244
851,4-11-32,3,0.19678097819123466,32x212,0.05881190000218339,4,0.1481945906464492,0.18069849954600803,11,0.04624311647522601,0.13141855458494286,32,0.04399674411637446,0.12808137943907674
852,4-11-32,3,0.19364892012330293,32x212,0.05677230001310818,4,0.14908273923421594,0.20667019273200324,11,0.04422970935689647,0.1566243921353683,32,0.04520982668680956,0.12756037145711827
853,4-11-32,3,0.18059335078006095,32x212,0.055254100007005036,4,0.13188396678846803,0.3096512240769868,11,0.04167453727543892,0.15814083528482603,32,0.03928650128936198,0.12660712959253506
854,4-11-32,3,0.18523481497690256,32x212,0.06657169997924939,4,0.13853852030184072,0.14163563648695174,11,0.04201545051347894,0.14818207410253198,32,0.04268416566975867,0.09982655601539224
855,4-11-32,3,0.19013403001853657,32x212,0.0638207999872975,4,0.14867077559927835,0.3945968136696303,11,0.04602769363688953,0.20474838324996217,32,0.04534818603469048,0.12462007673073314
856,4-11-32,3,0.18490920745583742,32x212,0.05204930002219044,4,0.13853047715071987,0.22340359130721454,11,0.043998039380501196,0.2172892457982038,32,0.04076392281746756,0.12997106948893383
857,4-11-32,3,0.17142773802756117,32x212,0.052869000006467104,4,0.12703186632992275,0.29556351237169626,11,0.03255313788234682,0.2111622187026004,32,0.04761609496251974,0.1250085624248905
858,4-11-32,3,0.21077633706403812,32x212,0.05779320001602173,4,0.1744481639717278,0.2834047873893602,11,0.04529812862395727,0.1693447988740966,32,0.04344637495835959,0.1115049589594656
859,4-11-32,3,0.19710419170071536,32x212,0.05219959997339174,4,0.14777336738200214,0.20027635456870263,11,0.046160151934439474,0.13941139399256378,32,0.045290043209078874,0.11508154704417732
860,4-11-32,3,0.18631002666678506,32x212,0.06346330000087619,4,0.14492910486375607,0.2277466449373926,11,0.04377442637796535,0.1102861273870132,32,0.04199509837502871,0.10800232424309389
861,4-11-32,3,0.17784104681896146,32x212,0.06210309997550212,4,0.13235230095925665,0.2973937829296809,11,0.03929306760528529,0.2137255795947267,32,0.04016318423128448,0.14522035293903232
862,4-11-32,3,0.18353617817730106,32x212,0.0583368000225164,4,0.13533587567334096,0.2359872256005283,11,0.03968373001042695,0.20533705436156746,32,0.04643784024678784,0.11849526110879123
863,4-11-32,3,0.15611637891935065,32x212,0.06725580000784248,4,0.09702086765919307,0.2619343716620696,11,0.037857610746837904,0.20232215413910004,32,0.04592240725757047,0.1589494122110681
864,4-11-32,3,0.1989332601593858,32x212,0.059677000012015924,4,0.1613897291665036,0.2591609782114272,11,0.04585853315563377,0.17972950060017587,32,0.04182167987631819,0.14878648483630022
865,4-11-32,3,0.19466721364920178,32x212,0.04289880002033897,4,0.14026239923195558,0.2689726839027619,11,0.04419522664808059,0.16856512247485117,32,0.055425391196856064,0.13142536591206339
866,4-11-32,3,0.17515567531888762,32x212,0.05275729999993928,4,0.12210402856251558,0.18615962621156132,11,0.04369129989608429,0.22409326932173787,32,0.04473535314644861,0.16789596667872322
867,4-11-32,3,0.161776516410589,32x212,0.05055349998292513,4,0.11199805687553711,0.24641298010484283,11,0.04474300455213048,0.21165428466572042,32,0.04050398837135102,0.15110282725946228
868,4-11-32,3,0.19116330208841434,32x212,0.0452923999982886,4,0.15099545445157045,0.31268558129622825,11,0.046246798202621404,0.1515089560397266,32,0.04038092661120749,0.12333579785559365
869,4-11-32,3,0.17993476157671262,32x212,0.05312450000201352,4,0.12846237617340456,0.30566776739675555,11,0.04867290809031753,0.2313454122305593,32,0.04644299937492544,0.14737745759385704
870,4-11-32,3,0.16620854715360014,32x212,0.062143700022716075,4,0.10873098824251097,0.2672547872986037,11,0.04565726274190482,0.1982479383186191,32,0.043284268558723527,0.1435381266476867
871,4-11-32,3,0.17046069546352544,32x212,0.056086900003720075,4,0.1226542588725346,0.1687593080262154,11,0.04228244796820801,0.17854318504194489,32,0.041611705171477775,0.13127666858445572
872,4-11-32,3,0.170560399538115,32x212,0.060515399993164465,4,0.1228928709450196,0.2007164513833117,11,0.03778677240345144,0.14665453373774545,32,0.04105535729726418,0.11266301523879745
873,4-11-32,3,0.2004516138575802,32x212,0.061450399982277304,4,0.15839919841701014,0.328786856610184,11,0.04439629199841279,0.1772885452645329,32,0.036075771904591575,0.12565252649483014
874,4-11-32,3,0.15331652518344657,32x212,0.0798994000069797,4,0.11171653928581701,0.4121775324831563,11,0.039422453661845235,0.21116481896945133,32,0.04861552421197613,0.09148353424923902
875,4-11-32,3,0.16592628996686923,32x212,0.05330820000381209,4,0.11666140470072099,0.22166786133914207,11,0.038195595990647584,0.22623785096404112,32,0.04145757109754015,0.16639799971493538
876,4-11-32,3,0.18193709773153155,32x212,0.049652300018351525,4,0.13342000175375796,0.3351276136540364,11,0.04085228169481078,0.20175381002639936,32,0.04238129680187535,0.17576199593318448
877,4-11-32,3,0.17357667538914562,32x212,0.052729599992744625,4,0.12068768566428137,0.15290757189068074,11,0.03814057492377229,0.1303723270380635,32,0.04189612135366331,0.14475439287809494
878,4-11-32,3,0.17755508461255548,32x212,0.0519507999997586,4,0.12259906633604549,0.14841870724582792,11,0.04213824084625357,0.11720753944682236,32,0.04517658913064048,0.1284299917678675
879,4-11-32,3,0.1658896462073745,32x212,0.05326249997597188,4,0.1038723583287801,0.18889681344839346,11,0.04239382901307784,0.12584299849658578,32,0.04218430906257562,0.11131848551024827
880,4-11-32,3,0.17959886487985946,32x212,0.05423259999952279,4,0.12554473787131243,0.18629332806496124,11,0.04232149031360046,0.15538705481735685,32,0.04488198789868714,0.129439332392324
881,4-11-32,3,0.18561936664596798,32x212,0.053326799999922514,4,0.14003836008723627,0.23860918864299543,11,0.04342180511711287,0.11612138400743166,32,0.04250525193866061,0.13990219213592833
882,4-11-32,3,0.1950794494253418,32x212,0.05623760001617484,4,0.14881945890435913,0.395963245687966,11,0.04639585153554443,0.15298275194572217,32,0.04231941533639305,0.12831235354105883
883,4-11-32,3,0.17764427953830605,32x212,0.05218239998794161,4,0.1328405307580603,0.3742294277669604,11,0.04332377267070639,0.14200657621052862,32,0.0417372082649635,0.127150162210768
884,4-11-32,3,0.16511822365926795,32x212,0.05703140000696294,4,0.11345666982507506,0.16696947679589622,11,0.04254370840164488,0.16014106593280722,32,0.039060924671920606,0.13296713218772993
885,4-11-32,3,0.16929056938755002,32x212,0.058377600013045594,4,0.1154975703473169,0.18670364190654445,11,0.039967660059725185,0.17086949064066023,32,0.04255661188881167,0.13357078245164933
886,4-11-32,3,0.16061235956494746,32x212,0.05412200000137091,4,0.10227124074153793,0.1568056026540868,11,0.04164511065166462,0.14195862718740662,32,0.04379935750759184,0.11431629987249023
887,4-11-32,3,0.16888049093158655,32x212,0.05662300001131371,4,0.111146782469384,0.23223014832977182,11,0.04751039820386658,0.19867164752695127,32,0.053889925412741534,0.21406900775743715
888,4-11-32,3,0.16417210414469904,32x212,0.054769699985627085,4,0.11026079522789393,0.13138487630008258,11,0.03884323721278322,0.12781432941275753,32,0.04327449960266743,0.101443662884103
889,4-11-32,3,0.14730447277296535,32x212,0.05208179997862317,4,0.09801007283616607,0.3135940477363765,11,0.039347270918657494,0.1783269344756846,32,0.04299389481244684,0.12322764462392499
890,4-11-32,3,0.16702333264428848,32x212,0.05609779999940656,4,0.1198914170261871,0.29802246517101305,11,0.03996700615009677,0.25684143557911815,32,0.044761294750443666,0.12974412131562946
891,4-11-32,3,0.1858793832610749,32x212,0.05815550000988878,4,0.13990261144531377,0.18010048210734841,11,0.04563213973471494,0.16222774766319983,32,0.041989224740718145,0.1484631919294041
892,4-11-32,3,0.17902889156014234,32x212,0.06070719999843277,4,0.13299187581694707,0.338419556610361,11,0.048080960009009355,0.11981979470809288,32,0.037920652843371,0.11791128367784194
893,4-11-32,3,0.17756066538947887,32x212,0.054424500005552545,4,0.13070136181523076,0.2506794889023598,11,0.044519658796863065,0.13679557425588737,32,0.03981075713694984,0.1370535264905419
894,4-11-32,3,0.16098633400732362,32x212,0.0497705000161659,4,0.11038089087462867,0.35676944998852694,11,0.041956079048979994,0.17665814144701314,32,0.04408667481174715,0.11466709401239349
895,4-11-32,3,0.1811037109959784,32x212,0.056033700006082654,4,0.13050419986714773,0.24601246557694398,11,0.043574719281527126,0.1778493663720708,32,0.04460676516466228,0.10260674579200535
896,4-11-32,3,0.15760970360401325,32x212,0.05562220001593232,4,0.09284360658436418,0.3723859484238234,11,0.05090279334170711,0.22428077172009214,32,0.04940105742400334,0.11949735674626057
897,4-11-32,3,0.2038326191258574,32x212,0.0603253000008408,4,0.15939080144434262,0.25140084386787337,11,0.0447177960591127,0.132510193469523,32,0.044004965102448834,0.11326217155577083
898,4-11-32,3,0.19818806025082666,32x212,0.05499899998540059,4,0.15359857834859117,0.20861257262955277,11,0.0421615305907725,0.14831667939668505,32,0.04200039776074423,0.1167864057270339
899,4-11-32,3,0.20061397865194322,32x212,0.055242300004465505,4,0.1566160155624644,0.2909750114407279,11,0.0415830761891916,0.17541132543693452,32,0.053924585329167586,0.09858614105412142
900,4-11-32,3,0.1946424831770694,32x212,0.06629250000696629,4,0.15079964607178534,0.2753115831603529,11,0.04413127064328457,0.11994244832348816,32,0.04053264161772767,0.14425431866871438
901,4-11-32,3,0.18860637959539103,32x212,0.056241100013721734,4,0.1390562886876753,0.31848398156618746,11,0.04217209601537371,0.18772175482298373,32,0.04963516920740639,0.10615351532896297
902,4-11-32,3,0.1975542826557826,32x212,0.07995289997779764,4,0.15203370609379754,0.24784139597299884,11,0.046796929621140175,0.12638025061973424,32,0.044154123486339174,0.09289433884780146
903,4-11-32,3,0.2889942565951178,32x212,0.06005820000427775,4,0.26016988425792503,0.2080143907442569,11,0.04586689989233948,0.13891504907291727,32,0.04119452980564804,0.09304207358480511
