indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-22,2,0.10478462340887001,22x212,0.038532900012796745,8,0.08476291828874218,0.2931572234197339,22,0.041182799969382386,0.17733666853674038
794,8-22,2,0.11878549762131349,22x212,0.03123939997749403,8,0.0999964167664664,0.3000049794121633,22,0.0420227824601029,0.16849712593008911
795,8-22,2,0.09503543739450304,22x212,0.03466949998983182,8,0.06971330357653052,0.32731085447182806,22,0.044844840761155164,0.17909809580630662
796,8-22,2,0.10162997403637539,22x212,0.049964899983024225,8,0.08212460141619274,0.3784073282813332,22,0.04961453669484871,0.15103794415445237
797,8-22,2,0.10655354730223535,22x212,0.022299899981589988,8,0.07519150720144363,0.3344368521326756,22,0.05627266057123137,0.13740678643697715
798,8-22,2,0.10483258847308254,22x212,0.02721989998826757,8,0.08213781567766527,0.2885589544589332,22,0.04714772960596801,0.14305902424990932
799,8-22,2,0.1104409051968164,22x212,0.024861599988071248,8,0.08917326978508347,0.2518264501235791,22,0.04611763329797899,0.15284799680925115
800,8-22,2,0.1455227921748822,22x212,0.042703800019808114,8,0.12496759283435833,0.19135269928196572,22,0.04994420892200409,0.1111631698535398
801,8-22,2,0.12398867585621272,22x212,0.04023620000225492,8,0.09554978280373481,0.16728793631387523,22,0.04876219016623183,0.09939060401565702
802,8-22,2,0.11365411410017595,22x212,0.026264899992384017,8,0.08451768027715456,0.17428775382096426,22,0.052091865495956916,0.10327715062644918
803,8-22,2,0.08804373883449372,22x212,0.04229049998684786,8,0.07179741004998869,0.3783356515236568,22,0.03873037863304828,0.21330873580187057
804,8-22,2,0.10859845828974181,22x212,0.039458599989302456,8,0.08657276641544683,0.2802200966336545,22,0.042024660860256545,0.2567463708880865
805,8-22,2,0.11051917499425604,22x212,0.024965799995698035,8,0.09269742863598958,0.35009236079962935,22,0.047348830130740836,0.19259147112317737
806,8-22,2,0.08961664868380531,22x212,0.03378759999759495,8,0.06668976292003603,0.3579768726239599,22,0.04660802997784894,0.16137509999192576
807,8-22,2,0.0939016617753063,22x212,0.03224999998928979,8,0.07207974457728991,0.3843016586962107,22,0.04906329570899412,0.1949202584973059
808,8-22,2,0.09387408133765579,22x212,0.033971099997870624,8,0.0721306879027597,0.312974978120315,22,0.03968384353287836,0.16805753003140506
809,8-22,2,0.0957751334880121,22x212,0.025094499986153096,8,0.0767989573477519,0.31342020534709103,22,0.03806696743533586,0.20686963620725513
810,8-22,2,0.09346468236682029,22x212,0.0326962000108324,8,0.06224336876507623,0.30705139489388233,22,0.05455758328540325,0.19033403852999167
811,8-22,2,0.10226459012075982,22x212,0.03400769998552278,8,0.0819575865512183,0.32433496010094126,22,0.044756554511600766,0.13771785400858125
812,8-22,2,0.09424618908092511,22x212,0.03698109998367727,8,0.06961762220029026,0.2977702262548882,22,0.04347590178953775,0.15682368012670936
813,8-22,2,0.10262914397771333,22x212,0.026162900001509115,8,0.0827289942934981,0.3529733342726345,22,0.05062074192258679,0.1274145878160888
814,8-22,2,0.09738698519693419,22x212,0.029019100009463727,8,0.06717670570241607,0.33096649248488497,22,0.05241868833688046,0.20250547611255765
815,8-22,2,0.09701314950290214,22x212,0.025428199995076284,8,0.07113635756293721,0.27625687893854256,22,0.045998589127686985,0.17155344344691675
816,8-22,2,0.09508435541288929,22x212,0.029570999991847202,8,0.06545650191291108,0.2989050976694393,22,0.05399767926840316,0.16811584648209976
817,8-22,2,0.0965201581444632,22x212,0.02668389998143539,8,0.07408873852542144,0.33140848743956003,22,0.05115644826279411,0.13969534086239752
818,8-22,2,0.0999358617459386,22x212,0.027849300007801503,8,0.07313365806906756,0.3261938972287742,22,0.05345057323653176,0.18386354315450573
819,8-22,2,0.09505004170859112,22x212,0.042993899987777695,8,0.07482393889266592,0.36023382708467555,22,0.04446323068380045,0.20323366005259327
820,8-22,2,0.10649445196102854,22x212,0.026024899998446926,8,0.0814812177970296,0.3416095953723927,22,0.05467790673299231,0.15724330890605526
821,8-22,2,0.09943204590170167,22x212,0.029022700007772073,8,0.07834169403980436,0.32407984548374097,22,0.04232546315716526,0.21472279265032937
822,8-22,2,0.0899557940434485,22x212,0.0255753000092227,8,0.0637094223854378,0.252053673788755,22,0.04008952440891991,0.1864652870811017
823,8-22,2,0.09175160778660606,22x212,0.03832579997833818,8,0.06979308090429227,0.2896167782009094,22,0.03933415947850011,0.15680344939744903
824,8-22,2,0.10064447098020698,22x212,0.03007370000705123,8,0.077408448089713,0.32761308766013847,22,0.04081611340172793,0.15184407035361686
825,8-22,2,0.09808755792076354,22x212,0.024252999981399626,8,0.07868218174778864,0.3414184720244586,22,0.04093747053622852,0.17889399459554658
826,8-22,2,0.08931933769949249,22x212,0.027137400000356138,8,0.06598170485700444,0.3316404601517868,22,0.050237978963104266,0.20323510820252294
827,8-22,2,0.09546015974719754,22x212,0.035177100013243034,8,0.07101275005487602,0.3021988047360721,22,0.045424030665713766,0.22610943842049022
828,8-22,2,0.09010055093023761,22x212,0.03676330001326278,8,0.0690654835758385,0.38607226866006766,22,0.047283193637625974,0.2271211528775793
829,8-22,2,0.10861117133138971,22x212,0.03341779997572303,8,0.08822121821413158,0.3427091925720405,22,0.04158682616992163,0.18215038272794348
830,8-22,2,0.12176600891816153,22x212,0.026784099987708032,8,0.1019804880382622,0.31943479157131927,22,0.04053283849801875,0.14414336465765207
831,8-22,2,0.12544875064988284,22x212,0.028369000006932765,8,0.10519807679777737,0.2761819696111366,22,0.04959996072914953,0.15804290239939373
832,8-22,2,0.10911675575757444,22x212,0.03776569999172352,8,0.0822644271472767,0.3232889323625013,22,0.047086851883199145,0.1836982437945088
833,8-22,2,0.11320537994280526,22x212,0.033729400020092726,8,0.08930529902548323,0.2751437050093392,22,0.05088803250744554,0.14584993805890645
834,8-22,2,0.1218458164423501,22x212,0.024871100002201274,8,0.09984429402815481,0.31626035130587987,22,0.05296970443142817,0.16129129682342405
835,8-22,2,0.11808097165168321,22x212,0.025606900017010048,8,0.10080551016749402,0.2888833178041083,22,0.04002881174712655,0.13638256333231108
836,8-22,2,0.12036509722597838,22x212,0.025990900001488626,8,0.10355516250701931,0.27338673239640937,22,0.040132708389224815,0.1441231804553945
837,8-22,2,0.11159148120570321,22x212,0.027095500001451,8,0.09216757934617191,0.318440560818749,22,0.042305352878908964,0.16110759073729417
838,8-22,2,0.12866482980570582,22x212,0.03384690001257695,8,0.10171766102887099,0.3271914727215493,22,0.06677237547067057,0.15280390872986674
839,8-22,2,0.11538938437565766,22x212,0.04443090001586825,8,0.09425744570054778,0.29519469296015405,22,0.04725594349703848,0.20207524726698334
840,8-22,2,0.13764538586417954,22x212,0.035219899989897385,8,0.11743323922277608,0.2734367495944744,22,0.0476116040216437,0.19123529604445336
841,8-22,2,0.10804846631348995,22x212,0.02543920002062805,8,0.09023117279682079,0.33094182864264216,22,0.04281898730196521,0.16755598333787172
842,8-22,2,0.11938440241447526,22x212,0.029867100005503744,8,0.09560165427740587,0.29658525316475587,22,0.044554365004175166,0.1596288516607058
843,8-22,2,0.1164086582251083,22x212,0.03943130001425743,8,0.09551690717231492,0.21815088046305303,22,0.04642223500673007,0.16309677978717085
844,8-22,2,0.12451572582966099,22x212,0.03769040000042878,8,0.10051217842499874,0.26447561799543,22,0.06404319186646909,0.22222325319063763
845,8-22,2,0.10491006076694227,22x212,0.023366800014628097,8,0.08262285609197856,0.29185083904757214,22,0.04494469137461791,0.1838410615107522
846,8-22,2,0.11556228631830907,22x212,0.0315794000052847,8,0.09608963902945421,0.28662723125486034,22,0.04163965994554098,0.19999465313322445
847,8-22,2,0.10938561837961673,22x212,0.02894760001800023,8,0.09402533093595163,0.3728063589931807,22,0.04369408525145252,0.19399602558162143
848,8-22,2,0.1182043764526799,22x212,0.022023199999239296,8,0.09963342684730335,0.2523576889733711,22,0.04354428848465535,0.1368647893355539
849,8-22,2,0.10978749492658503,22x212,0.029697999998461455,8,0.08784753915767642,0.24008824307937554,22,0.045700661057528104,0.1546298941813443
850,8-22,2,0.11485387237969358,22x212,0.03136610001092777,8,0.09191837584328572,0.26076837613087267,22,0.04991248230405691,0.154504260432202
851,8-22,2,0.12137244496306739,22x212,0.04048779999720864,8,0.10310967931723238,0.2527617253023637,22,0.04514170857870557,0.11798598008653657
852,8-22,2,0.13078928973591536,22x212,0.029763300000922754,8,0.11101757911385296,0.230643494722992,22,0.04632550633886119,0.16372550313176268
853,8-22,2,0.11045181226117073,22x212,0.035267200000816956,8,0.09017706389764053,0.30452105318522793,22,0.0417717354412305,0.19556106568930537
854,8-22,2,0.14367912097296606,22x212,0.027231600019149482,8,0.12381785998790946,0.26116877127583055,22,0.05751026876158651,0.15001924546916542
855,8-22,2,0.12185064943137752,22x212,0.02901410000049509,8,0.10411280158770657,0.3220593575529148,22,0.04419254808178135,0.2146396983600808
856,8-22,2,0.1215695396501303,22x212,0.025255800021113828,8,0.10427834955998258,0.32081434614625437,22,0.04640833741026753,0.15365687733683692
857,8-22,2,0.11849764439768319,22x212,0.031267300015315413,8,0.09709266569853567,0.2567997900129558,22,0.04573724165325788,0.16901931440735465
858,8-22,2,0.1457878581146526,22x212,0.02941410001949407,8,0.13050447492285255,0.45963369668565285,22,0.05205488176214227,0.15381438834548172
859,8-22,2,0.11175136398676719,22x212,0.023176000016974285,8,0.09413246577278138,0.24028934702933905,22,0.0369308153938036,0.18472833630691177
860,8-22,2,0.12046471238473244,22x212,0.027035199978854507,8,0.10213219411885147,0.2613043743421774,22,0.04839549800122386,0.1701270197645556
861,8-22,2,0.12522662718296362,22x212,0.02984540001489222,8,0.10528526505004823,0.30650572741442783,22,0.05154886848382805,0.14930175326164855
862,8-22,2,0.11962007113955912,22x212,0.029205800005001947,8,0.10116197465449325,0.3499232427077748,22,0.047543809073889054,0.21009748121318775
863,8-22,2,0.09449543411586235,22x212,0.03702789999078959,8,0.07475037764249257,0.3910213813157216,22,0.0435106586923428,0.18794990002384
864,8-22,2,0.10295348243814384,22x212,0.033797499985666946,8,0.08196457354770344,0.3766986731900999,22,0.04721906146473202,0.18824889355305408
865,8-22,2,0.10725070336726886,22x212,0.036783200019272044,8,0.08360098629221757,0.29258612856738647,22,0.04825118460625608,0.17395457301066974
866,8-22,2,0.10681783746655947,22x212,0.038319599989335984,8,0.08551128448270846,0.31539737780391774,22,0.04446994392318312,0.16054304379255227
867,8-22,2,0.1132786671748596,22x212,0.030265500012319535,8,0.08220050001829461,0.3112459139757013,22,0.059719601828810705,0.21372734379970507
868,8-22,2,0.10621226594897144,22x212,0.03946379999979399,8,0.08766194506849263,0.3540723518728838,22,0.04212192027392118,0.16867337907239527
869,8-22,2,0.09659204695440404,22x212,0.02448809999623336,8,0.07747719630578764,0.42089006413838287,22,0.042979315622325785,0.20523420395084455
870,8-22,2,0.11929681169314517,22x212,0.03180659998906776,8,0.09923521111274541,0.36343713028726565,22,0.04382146175421177,0.22505297253957735
871,8-22,2,0.11789439506316833,22x212,0.02370580000570044,8,0.09396195834128937,0.34863049351076864,22,0.06523627705964816,0.1975886014172696
872,8-22,2,0.1103336728657729,22x212,0.02427019999595359,8,0.09359574163070263,0.3216411833988286,22,0.04087025964844626,0.16774191498074129
873,8-22,2,0.0943732791327285,22x212,0.03306460002204403,8,0.07356121549241754,0.28699882216228695,22,0.03376665006123706,0.26182824694581525
874,8-22,2,0.11435763681130154,22x212,0.024138700013281778,8,0.09691352926966071,0.4082234839604753,22,0.04430347888586627,0.1863794375343906
875,8-22,2,0.09606735423059444,22x212,0.02329799998551607,8,0.07280589072848256,0.3154030342532036,22,0.04199728331420551,0.1651750313054899
876,8-22,2,0.11342546848398302,22x212,0.02567929998622276,8,0.09229683330162461,0.30693370964245986,22,0.04156582989266812,0.20932793854858792
877,8-22,2,0.10324588349093608,22x212,0.034286500012967736,8,0.07916768185715747,0.30311543749433245,22,0.045957081677064034,0.1799154643147031
878,8-22,2,0.10875346279156313,22x212,0.04052220002631657,8,0.08720821453356281,0.2975986587430444,22,0.0461560645503039,0.10986935621975118
879,8-22,2,0.10077088770875864,22x212,0.02404220000607893,8,0.07743565027419388,0.29668044655183995,22,0.038443181964005556,0.1983383842174135
880,8-22,2,0.11399379180259973,22x212,0.03370359999826178,8,0.09646393916206,0.298570027595285,22,0.043743354064437676,0.17677957837485103
881,8-22,2,0.10709854168674855,22x212,0.03419199999189004,8,0.08482816494199805,0.35400371354383936,22,0.043230712237026396,0.18250794472683254
882,8-22,2,0.11134566691826639,22x212,0.03812879999168217,8,0.08205382633484631,0.32396893519474673,22,0.05881912990242903,0.17769377795357283
883,8-22,2,0.10251187985891386,22x212,0.032138199982000515,8,0.0721525254392875,0.3550896334732177,22,0.055511085811008956,0.21093814031910849
884,8-22,2,0.10222425268649182,22x212,0.028945400001248345,8,0.08334141939543459,0.3614937414301746,22,0.04620519597728768,0.1489825215113787
885,8-22,2,0.10361338993954038,22x212,0.032978500006720424,8,0.08345543869182546,0.38417979896263127,22,0.05468888543698644,0.18628612619992063
886,8-22,2,0.10122289715148233,22x212,0.02408050000667572,8,0.0817055814531069,0.28048767585613044,22,0.04168936974961126,0.14794120944798142
887,8-22,2,0.09274058626441117,22x212,0.02983380001387559,8,0.06962936016861837,0.31002783887526436,22,0.039213497877355036,0.23141645393796775
888,8-22,2,0.09571357267979914,22x212,0.0339580999861937,8,0.07747995819067628,0.3811845985361596,22,0.04092113629656874,0.2073300269294666
889,8-22,2,0.10310527952742855,22x212,0.038942999992286786,8,0.0842119019304624,0.32505561904437746,22,0.04292301378219935,0.20527244161554448
890,8-22,2,0.09044611296769745,22x212,0.027697999990778044,8,0.06882197863316213,0.36699254990598656,22,0.04672438055763151,0.17354710666409381
891,8-22,2,0.10232896185231534,22x212,0.02541970001766458,8,0.08073920589008435,0.4027069332610984,22,0.04816944274101579,0.1906336826967936
892,8-22,2,0.09196307242548672,22x212,0.03666979999979958,8,0.06877116032877147,0.3709300731525835,22,0.04352118303895051,0.1627257402887798
893,8-22,2,0.1100881152238554,22x212,0.025785000005271286,8,0.0869630685516133,0.33438135703056415,22,0.05017893912051348,0.2175687828376903
894,8-22,2,0.10493660654798861,22x212,0.026352699991548434,8,0.0834129348040825,0.24528122027565352,22,0.046173057528776165,0.1894972073307938
895,8-22,2,0.10156636963839714,22x212,0.028312400012509897,8,0.08310061870676434,0.3520296361991885,22,0.03793431023322141,0.19902096086391677
896,8-22,2,0.09467551087073373,22x212,0.026524599990807474,8,0.07673463616541824,0.3748411617392921,22,0.0451572127132188,0.20914047118730558
897,8-22,2,0.12635052379024866,22x212,0.03476389998104423,8,0.10815994516897089,0.24732753563611792,22,0.04346464260371299,0.13335427901539879
898,8-22,2,0.10929009464842311,22x212,0.026784899993799627,8,0.08878948724983877,0.2812759248569933,22,0.045855616731346374,0.14623530826378434
899,8-22,2,0.12388220784071427,22x212,0.026552499999525025,8,0.1063917623066009,0.3096150788947202,22,0.04217671631679783,0.17668582126339405
900,8-22,2,0.12571064069500174,22x212,0.030780000000959262,8,0.1041520957532229,0.26598405292370714,22,0.04768107942376527,0.14980619157319836
901,8-22,2,0.12183202207462394,22x212,0.031554399989545345,8,0.09780093220531831,0.2452410703202541,22,0.04585851063856787,0.12733615655716526
902,8-22,2,0.12412319226313286,22x212,0.032302699983119965,8,0.10176571581732871,0.2723902581458332,22,0.04397064406150356,0.16349826156267377
903,8-22,2,0.14411842698046767,22x212,0.027819299983093515,8,0.12242810710911198,0.20253807121808423,22,0.04255550735441123,0.1564011780735722
904,8-22,2,0.11728220559343107,22x212,0.03083239999250509,8,0.09308393747652645,0.28703880111147434,22,0.04864016825485497,0.1530148227251991
905,8-22,2,0.13950179120512793,22x212,0.026466799987247214,8,0.11829649010173375,0.25101140337096844,22,0.04573612075427494,0.16363946557491882
906,8-22,2,0.12540249666829717,22x212,0.03620030000456609,8,0.10240615604725717,0.2429368818215219,22,0.04567619040355028,0.15679336154467852
907,8-22,2,0.12227322358254893,22x212,0.045363200013525784,8,0.10274882375284027,0.23242520663344216,22,0.044611425493290856,0.11830159517673026
908,8-22,2,0.1276262252698717,22x212,0.05560560000594705,8,0.10722175665783718,0.24251153364307548,22,0.04292713195862125,0.1304546999854231
909,8-22,2,0.13466074433694666,22x212,0.031282100011594594,8,0.11470163742933799,0.2312175451816695,22,0.04564303850980957,0.10941534951842469
910,8-22,2,0.1427669814091506,22x212,0.029134899989003316,8,0.12279680479875073,0.22276744833037934,22,0.0465685856636802,0.17328117319965336
911,8-22,2,0.14015644349146444,22x212,0.032622500002617016,8,0.1174995087092097,0.24616382978954934,22,0.04861799675348343,0.1332014680040886
912,8-22,2,0.13941042518819266,22x212,0.039322399999946356,8,0.11994930424039582,0.27392661760216314,22,0.04272200593429259,0.15766567229485695
913,8-22,2,0.12918316022937662,22x212,0.03298680001171306,8,0.10859595272328344,0.283728293176475,22,0.044172234450885146,0.13611451422401993
914,8-22,2,0.13695029303740483,22x212,0.034307199995964766,8,0.1181690390425471,0.23772732416454964,22,0.04104151786829804,0.1356042243365956
915,8-22,2,0.13776011773425892,22x212,0.0290973000228405,8,0.11738590246609176,0.18810713820720162,22,0.04499593151537636,0.14002678586132672
916,8-22,2,0.131364247002421,22x212,0.02616980002494529,8,0.10873347115102922,0.2403973239656656,22,0.04463266822597971,0.13497413153929766
917,8-22,2,0.14414759538597244,22x212,0.03468320000683889,8,0.12246818633288743,0.31358774268473244,22,0.05168737923706358,0.11221899563934185
918,8-22,2,0.12352589706139504,22x212,0.03436140000121668,8,0.10321798981978698,0.25503091447312604,22,0.04488026515796899,0.18386763221771507
919,8-22,2,0.12979868723372864,22x212,0.02899209997849539,8,0.10731718682456146,0.28226479764122014,22,0.051156403918602156,0.13737382253474556
920,8-22,2,0.13476353303154268,22x212,0.029819099989254028,8,0.1106151793392435,0.26825953748025466,22,0.05130666464926373,0.12202157446237773
921,8-22,2,0.12953762004192504,22x212,0.04183199998806231,8,0.10832383191016741,0.2059727798635254,22,0.04491596230500499,0.13189515703820429
922,8-22,2,0.09387874204358365,22x212,0.03311779999057762,8,0.06979813215652039,0.364355656216978,22,0.05199253158966552,0.239657034593677
923,8-22,2,0.09414608207568127,22x212,0.035388800024520606,8,0.0692550526302902,0.3490102680512472,22,0.047562727623398464,0.1469691658415175
924,8-22,2,0.08310134063334083,22x212,0.04245110001647845,8,0.06384304268077308,0.3637982740167199,22,0.037735498092651816,0.2614504718727602
925,8-22,2,0.08736481862253459,22x212,0.043025100021623075,8,0.06385325338794047,0.33155775820455374,22,0.04532064149501801,0.16903541696892652
926,8-22,2,0.09801257633046495,22x212,0.04006289999233559,8,0.07424452688817988,0.32392712302061233,22,0.04444059449645913,0.1552653881877685
927,8-22,2,0.10146602520921878,22x212,0.04232899998896755,8,0.08115405339014409,0.26636289527525775,22,0.03891339303842631,0.17033747656392906
928,8-22,2,0.1043648554456506,22x212,0.041387999983271584,8,0.0807580883346407,0.32343042559494645,22,0.06491548809988043,0.14977243109089192
929,8-22,2,0.10472856887085068,22x212,0.034251100005349144,8,0.0817425450564381,0.33610676335043965,22,0.06428351146141127,0.13921109831697595
930,8-22,2,0.09816981297320689,22x212,0.02919049997581169,8,0.07231311995884318,0.37737454749760524,22,0.06049352124985925,0.13398490230418572
931,8-22,2,0.09445248899884258,22x212,0.02263300001504831,8,0.06889742344694189,0.31483209476020874,22,0.049874005150088274,0.16378424715394824
932,8-22,2,0.09763846938524018,22x212,0.02956670001731254,8,0.07666353602267922,0.3194377223266266,22,0.0474719720390597,0.1290992998447589
933,8-22,2,0.09239803420597341,22x212,0.03126220000558533,8,0.07434942212010659,0.3853033473126229,22,0.0446633233979921,0.19460125322040503
934,8-22,2,0.10904983694238804,22x212,0.030462199996691197,8,0.08771688718820436,0.3100974532793713,22,0.04787336970452177,0.14033697426494288
935,8-22,2,0.10000062735362984,22x212,0.03390039998339489,8,0.07916622560643435,0.3329267902463333,22,0.04197366618243313,0.16564925754390933
936,8-22,2,0.10944781856628237,22x212,0.04467649999423884,8,0.09073510934701627,0.3849203510665818,22,0.04543203828192754,0.15731058171098963
937,8-22,2,0.10362615118425354,22x212,0.034860100015066564,8,0.07500605847562078,0.33630742573403427,22,0.057775859959340245,0.16395959138912192
938,8-22,2,0.08576937846334355,22x212,0.023451900022337213,8,0.0640703173324606,0.242632283351053,22,0.04020797242050178,0.14500699549649346
939,8-22,2,0.09870408337400696,22x212,0.0246006999805104,8,0.0753810807008139,0.34702064987931347,22,0.048084105783403004,0.16578159453663477
940,8-22,2,0.10243296762596106,22x212,0.030772099999012426,8,0.0760876238228298,0.3105725690733763,22,0.05269543187520926,0.17663917404258614
941,8-22,2,0.09701413024100637,22x212,0.027838400012115017,8,0.07514685190310291,0.26326916208402895,22,0.04483392429481392,0.13491244861411864
942,8-22,2,0.11177714439811749,22x212,0.03206160000991076,8,0.09204365556112731,0.32922604145717227,22,0.04435113643849193,0.15711975111213491
943,8-22,2,0.10632384179250776,22x212,0.03040819999296218,8,0.08605842096908028,0.3543999057428739,22,0.04681850246753062,0.14509666330758875
944,8-22,2,0.09315881198714279,22x212,0.029817799979355186,8,0.06932255750335248,0.373721097265085,22,0.05595587857291954,0.1715599199826496
945,8-22,2,0.09485870233007228,22x212,0.0350447999953758,8,0.06624714127385713,0.29465642202483,22,0.053094089564461724,0.11313940710175543
946,8-22,2,0.09189319289731118,22x212,0.02891200000885874,8,0.06499739484502551,0.33578779514244467,22,0.051866844191047166,0.14544390821802444
947,8-22,2,0.09377390527090929,22x212,0.03135080001084134,8,0.07129743134928503,0.3543590995848752,22,0.048536052236137356,0.1316424637876366
948,8-22,2,0.11000566807361616,22x212,0.03646070000831969,8,0.08824636022803894,0.3603690511473462,22,0.058370742159638375,0.13771014825134562
949,8-22,2,0.10947961427120712,22x212,0.03249849998974241,8,0.08769099233792278,0.28932705076365056,22,0.049898870449390294,0.13319565824046617
950,8-22,2,0.10494806072345672,22x212,0.03199079999467358,8,0.07868410837978794,0.27457979551142664,22,0.05991009835330577,0.17160783662685306
951,8-22,2,0.10682110803220948,22x212,0.04138219999731518,8,0.08629141109986536,0.2804135631932002,22,0.04183487035401608,0.17800033154709996
952,8-22,2,0.09344276993059202,22x212,0.03053010001895018,8,0.07148800078291698,0.3409918173972223,22,0.048242994154133405,0.16028940254332213
953,8-22,2,0.09412584487392071,22x212,0.03920639998978004,8,0.07230469542845389,0.36157059918035983,22,0.049835049667043704,0.13056429739039024
954,8-22,2,0.09208896457843255,22x212,0.03346800000872463,8,0.07058116445645367,0.3402435350487279,22,0.04300301437892662,0.164010873018166
955,8-22,2,0.1025874635549957,22x212,0.036648200009949505,8,0.08097171303612127,0.3829384294618516,22,0.059496032037822215,0.16308977937171557
956,8-22,2,0.0949973954699523,22x212,0.03388830000767484,8,0.06868995136028079,0.2685748186226641,22,0.04629000120867055,0.15660098489059077
957,8-22,2,0.09938921991258734,22x212,0.032757499982835725,8,0.07675663790236505,0.3256142651711854,22,0.04556415342485163,0.14848855223825683
958,8-22,2,0.10918507647715309,22x212,0.026143700000829995,8,0.0846911086658873,0.3056094084533714,22,0.05263759195266254,0.18862616507196225
959,8-22,2,0.09382245532762855,22x212,0.03415679998579435,8,0.073867277619663,0.3018682424154847,22,0.03979266995837243,0.24053056036049011
960,8-22,2,0.09371222322251448,22x212,0.02616970002418384,8,0.07066764578428097,0.31829117264443446,22,0.04398341374203716,0.17953401601369903
961,8-22,2,0.0963545450443318,22x212,0.027555300010135397,8,0.07384925347274147,0.32167771311934235,22,0.04773171499299641,0.12955807590334495
962,8-22,2,0.09539844456074797,22x212,0.023200099996756762,8,0.07584002915061398,0.3058035003761151,22,0.03879268737260354,0.15761348983674225
963,8-22,2,0.09262961947967627,22x212,0.029650500015122816,8,0.07118503051707804,0.28860872105552987,22,0.0431605345187724,0.15477607150014908
964,8-22,2,0.08513138975274918,22x212,0.02872380000189878,8,0.06385327546596108,0.242153339599748,22,0.03734599787857541,0.12736403583321115
965,8-22,2,0.10618246290294951,22x212,0.02644539999892004,8,0.08481750310117979,0.3307321446510799,22,0.04814089501225255,0.1848153984482442
966,8-22,2,0.0969270445034814,22x212,0.027444700011983514,8,0.07532478988416752,0.3470158872831724,22,0.04444474709556691,0.1577521367481795
967,8-22,2,0.1041697022858693,22x212,0.02451889999792911,8,0.08223264810509402,0.28607475204772476,22,0.047322315479395465,0.18707015310721062
968,8-22,2,0.08734026084053534,22x212,0.026255000004312024,8,0.06278656463570088,0.30380929608289503,22,0.0405984166071503,0.16645095901226967
969,8-22,2,0.09375501099795701,22x212,0.030148599995300174,8,0.07007463382763274,0.3294001537565259,22,0.05767685802873496,0.16124610236844014
970,8-22,2,0.09699621628944924,22x212,0.034125199978007004,8,0.0751029527638548,0.38073285868870144,22,0.04717156853840926,0.15147018646468077
971,8-22,2,0.09154284424704276,22x212,0.032830000011017546,8,0.06674358386860857,0.32554241140046514,22,0.05573182967450162,0.14006477380630114
972,8-22,2,0.1072979280660624,22x212,0.030729100020835176,8,0.08770605999809658,0.2971527914345593,22,0.045787771383229946,0.14101841887552172
973,8-22,2,0.09981427022256377,22x212,0.04460570000810549,8,0.0757815503753902,0.34321836575716397,22,0.04673706782681848,0.17139857330223454
974,8-22,2,0.1333961387888679,22x212,0.024919599993154407,8,0.11004836797663745,0.23785493224295498,22,0.05496177010829228,0.12487650498307323
975,8-22,2,0.14423586778932254,22x212,0.026976499997545034,8,0.12259683695604023,0.25851424865805633,22,0.046915559975159865,0.12664042803170697
976,8-22,2,0.18653216832541103,22x212,0.02654019999317825,8,0.17006730614184837,0.263412276271055,22,0.047301764673075945,0.12780459411866454
977,8-22,2,0.20220385437898086,22x212,0.03399670001817867,8,0.18606636956925007,0.24762287969246413,22,0.05011137445497376,0.12149807655717314
978,8-22,2,0.16815164346718406,22x212,0.03626349999103695,8,0.15153165399814053,0.29659731705645515,22,0.04523693338645175,0.1662144247544014
979,8-22,2,0.17340313680393699,22x212,0.02668519999133423,8,0.1529485918858674,0.28772435326382795,22,0.061588288082427486,0.14929347208124608
980,8-22,2,0.17530294618846956,22x212,0.030942800018237904,8,0.15986061525952658,0.24800007616971037,22,0.04560638633723664,0.12366912903799841
981,8-22,2,0.18137670171332418,22x212,0.030189499986590818,8,0.16542594983695655,0.28703840713564993,22,0.04816224473496136,0.12733906991353894
982,8-22,2,0.16107209689640437,22x212,0.034031499992124736,8,0.14207696467068623,0.2993046168641734,22,0.05652069156222521,0.12165105698337284
983,8-22,2,0.16225362404349455,22x212,0.02807050000410527,8,0.14514541328235725,0.2586545855755612,22,0.04546320923209011,0.14206304283799961
984,8-22,2,0.12897745942631392,22x212,0.03360100000281818,8,0.10764300704103393,0.21062926831142934,22,0.04319857222084146,0.10500552760410534
985,8-22,2,0.14287425907277929,22x212,0.04489150000154041,8,0.11925893683290117,0.2204730778342607,22,0.0491916261921068,0.11694921745738003
986,8-22,2,0.13083790421932476,22x212,0.0330619000014849,8,0.10902564682096953,0.25891445010622327,22,0.04387018068048774,0.12994825266149687
987,8-22,2,0.14599689593232118,22x212,0.03079970000544563,8,0.12537494471750368,0.2757654749528825,22,0.046543193503608096,0.1232055594019839
988,8-22,2,0.13626514567149467,22x212,0.02145969998673536,8,0.11805814430449575,0.22142241475581548,22,0.04237804554415569,0.13548017338397356
989,8-22,2,0.11938709836850925,22x212,0.0240050999855157,8,0.09836545237599847,0.2744387042034062,22,0.04837333223755897,0.15812454349700428
990,8-22,2,0.1148541453775407,22x212,0.024833799980115145,8,0.09399761086711485,0.2905817903833824,22,0.04959934175418331,0.17198293985189744
