indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
488,20-9-4-2,4,0.579886370503894,2x212,0.04042230002232827,20,0.07795766487099433,0.2532134521091974,9,0.37117974374999335,0.18517521264496858,4,0.5747360785256627,0.20482622808732562,2,0.5520266662928676,0.1741146516166687
489,20-9-4-2,4,0.5095259966402322,2x212,0.03931539997574873,20,0.07514739334027148,0.2625855221056955,9,0.39792260117353934,0.19077486265610472,4,0.5770182702486675,0.19204569262762128,2,0.6215003252534451,0.2189672423600245
490,20-9-4-2,4,0.4641742828614764,2x212,0.06022839999059215,20,0.08101526227516648,0.25678895702340054,9,0.4117494987298687,0.19051022257543837,4,0.5936314048092445,0.22877931611549962,2,0.6023109261960907,0.2699456698907152
491,20-9-4-2,4,0.6222191151843657,2x212,0.04609859999618493,20,0.08067953701006335,0.25177339517388797,9,0.4001387308650882,0.1687183757605661,4,0.5590077083123235,0.2173367402554501,2,0.5423753582788738,0.29209941088266467
492,20-9-4-2,4,0.5769317719149386,2x212,0.04866790000232868,20,0.07573161344751947,0.267686260738406,9,0.3555406598799553,0.17972405008174658,4,0.4917656154698708,0.18060617997853903,2,0.6073998076069526,0.19532060886070227
493,20-9-4-2,4,0.5972397006451916,2x212,0.059644399996614084,20,0.07584135168162114,0.27018040605506166,9,0.383750279946584,0.20306013333119313,4,0.5848663870865726,0.1934748823946855,2,0.6036506271666415,0.22284506546163912
494,20-9-4-2,4,0.527454705912155,2x212,0.045727500022621825,20,0.07653132873318279,0.2520741534516673,9,0.4044930650750124,0.16344487644754974,4,0.5688927390743284,0.20241032879149165,2,0.6040807058163122,0.2172972697054873
495,20-9-4-2,4,0.531957105736348,2x212,0.07505939999828115,20,0.07222752500900925,0.2845220108268684,9,0.33303590518655257,0.20903569542045997,4,0.5306918895366728,0.21321817493933537,2,0.544212346152402,0.22956587501264786
496,20-9-4-2,4,0.5547634637015691,2x212,0.04429820002405904,20,0.06537869391282877,0.23975282622442504,9,0.4280758721167493,0.1764903031641057,4,0.5551790182324109,0.20332356958986456,2,0.5912994114095158,0.2082226358250534
497,20-9-4-2,4,0.4983630927107379,2x212,0.04085209997720085,20,0.07297590650055022,0.26090832785090146,9,0.40602703386634087,0.16469282736360794,4,0.5835508190623513,0.15395828094935557,2,0.5947885109121197,0.1777098681506571
498,20-9-4-2,4,0.5412074979024941,2x212,0.04318270002841018,20,0.07459103917410866,0.25042988496089763,9,0.3853478383437174,0.18324850137972037,4,0.5507932782032878,0.20142498318182211,2,0.5686704742995284,0.1888222348130914
499,20-9-4-2,4,0.4828985875438323,2x212,0.03292729999520816,20,0.07222595976054903,0.2849520967765245,9,0.3885918050329841,0.18821677442834506,4,0.560750192066936,0.19327664087438348,2,0.6152245433165957,0.30406090074466396
500,20-9-4-2,4,0.4949757576547889,2x212,0.043013099988456815,20,0.07472251652095512,0.26695418965969575,9,0.39770487077265804,0.16899104373960236,4,0.5969350495857663,0.17674767294343594,2,0.6042996405431125,0.2512976598638846
501,20-9-4-2,4,0.5531085910381769,2x212,0.03905410002334975,20,0.07354469770052467,0.27488593145343043,9,0.3913329163399521,0.1733316073192889,4,0.5389128315122079,0.14546219118419723,2,0.5763526825589013,0.1322277658171611
502,20-9-4-2,4,0.5070562326043903,2x212,0.045845799992093816,20,0.07576293572704719,0.28814376861922264,9,0.3931102800858109,0.16528603446666454,4,0.5743719441176074,0.13893187458053494,2,0.6304739591374585,0.18541954780215356
503,20-9-4-2,4,0.5132396492612283,2x212,0.040042699984041974,20,0.06957050315242566,0.2798693042150938,9,0.37709423593585994,0.1656509132968545,4,0.5659392756182142,0.2142676862593911,2,0.5398738082178786,0.14762659140813703
504,20-9-4-2,4,0.5141157910812115,2x212,0.041257600008975714,20,0.07253043504035427,0.2951381372546523,9,0.3423167074164923,0.1540392643224965,4,0.5251041229282052,0.14547416706116056,2,0.6611196831600278,0.219973051154367
505,20-9-4-2,4,0.5706981855561205,2x212,0.060241300001507625,20,0.0713791205763241,0.26396358187194496,9,0.36556169188778875,0.17120744249966716,4,0.5318525469827772,0.164920504779809,2,0.6183828208939967,0.24106836748492616
506,20-9-4-2,4,0.46699863082072507,2x212,0.06063120000180788,20,0.07809491113610284,0.25198401640027057,9,0.4196935058305324,0.16155811654077556,4,0.5852212489374644,0.14150008944067924,2,0.6034155030189099,0.16029282533550998
507,20-9-4-2,4,0.47745371933881603,2x212,0.04640379999182187,20,0.070288369406811,0.2797291199610526,9,0.41034236487986786,0.1625711483925178,4,0.5864946251235611,0.19249504042344015,2,0.5907781243731034,0.19371812290315693
508,20-9-4-2,4,0.5408076889383642,2x212,0.04780969998682849,20,0.06872242036908303,0.30329921337154,9,0.32079428149231815,0.17884174094064806,4,0.5068218667583159,0.14455808655501823,2,0.5677470577492542,0.11801637682669099
509,20-9-4-2,4,0.5412503392213145,2x212,0.046274299995275214,20,0.07367407326544372,0.3067301349784603,9,0.36359181454505557,0.17084316352471976,4,0.5922304289137544,0.1709559614920454,2,0.587966966630161,0.16496674214812318
510,20-9-4-2,4,0.577911467790901,2x212,0.045257599995238706,20,0.06514069760934381,0.32340474676785363,9,0.37872044579421543,0.18780546165366108,4,0.4906176062090165,0.21050570632400242,2,0.5432777799032235,0.22397162945398957
511,20-9-4-2,4,0.47772111421393254,2x212,0.05190610000863671,20,0.07080135861664355,0.25392582956260273,9,0.3552104120639393,0.13693014741232157,4,0.5987977303531544,0.15613595383731818,2,0.6078674082083854,0.15907023440612644
512,20-9-4-2,4,0.47955419098168034,2x212,0.03935249999631196,20,0.07246155456707454,0.2759821394302258,9,0.35314426306192753,0.16579688850115032,4,0.5206079406984401,0.15133582422470135,2,0.5518049803040005,0.13257880170226313
513,20-9-4-2,4,0.6511757340374992,2x212,0.04947050000191666,20,0.06413560520632182,0.2822381536437868,9,0.3943553906675195,0.13280894258092504,4,0.5541806247504754,0.12160691853708615,2,0.575972294138975,0.1507372428629817
514,20-9-4-2,4,0.5515765947297975,2x212,0.059866399999009445,20,0.06547427306083266,0.2604833842934469,9,0.38156818437548606,0.14277454015994756,4,0.5726928063488566,0.14720236959117497,2,0.6159389834519077,0.15956794980208439
515,20-9-4-2,4,0.5143448020581728,2x212,0.05257759999949485,20,0.07218687731319635,0.28076091004957804,9,0.37167076056085885,0.15569048957534473,4,0.5437269425390587,0.13562711674430428,2,0.6221745981554918,0.12873052071784968
516,20-9-4-2,4,0.4598471869627142,2x212,0.05675429999246262,20,0.07599205517601111,0.27471100764993045,9,0.432094730008643,0.13485971119881954,4,0.6248467389903686,0.133488333988277,2,0.6185870184064138,0.10165562009542387
517,20-9-4-2,4,0.4776727240065723,2x212,0.046902200003387406,20,0.07302631683635431,0.28496919294480266,9,0.35122044805136515,0.16465941410126736,4,0.54754693198962,0.1347465617378659,2,0.6007915346514765,0.1647062612863338
518,20-9-4-2,4,0.4923562167475476,2x212,0.05837210000026971,20,0.0712948070630979,0.2661606311309963,9,0.37254355682076035,0.12843894135534184,4,0.5475566145232891,0.13622682598319627,2,0.5446138131256064,0.18867367497641516
519,20-9-4-2,4,0.5396872853359473,2x212,0.041264900006353855,20,0.06729732109112234,0.2846681592222382,9,0.3422910357010877,0.14473345587954198,4,0.5881245724897861,0.14772690599650193,2,0.5816841202229598,0.1384568142080483
520,20-9-4-2,4,0.46965288584636816,2x212,0.04546999998274259,20,0.06458096107029385,0.31344400682505186,9,0.3856136740344457,0.19827011799381167,4,0.5260133914743096,0.19154083857042048,2,0.5583743730617774,0.27151412722222146
521,20-9-4-2,4,0.42818413838848307,2x212,0.05908359997556545,20,0.06733880767431018,0.268335667191775,9,0.39339093694796967,0.1577009674132816,4,0.5628380394325605,0.10322615864350741,2,0.6302333165191526,0.17845314524263148
522,20-9-4-2,4,0.6118996073197216,2x212,0.043810400005895644,20,0.07805362017590155,0.24733866935069765,9,0.3815154284295047,0.12354793499909048,4,0.575914283764357,0.13086147956886743,2,0.5861669552495986,0.12500499717180436
523,20-9-4-2,4,0.5525408814736289,2x212,0.058134299993980676,20,0.06754047926304249,0.2557898047295175,9,0.4098195234088826,0.12925810454822087,4,0.5450709977351964,0.12894464044612955,2,0.5731528941746007,0.192936368426078
524,20-9-4-2,4,0.4862920132492848,2x212,0.03534230001969263,20,0.06343676506736029,0.275416787705257,9,0.3606090830636075,0.16462823307396546,4,0.5495837700163382,0.12483918257628096,2,0.6357874693975505,0.11666757368568709
525,20-9-4-2,4,0.47801819052933764,2x212,0.04394029997638427,20,0.07391472189650683,0.25063619874070997,9,0.3768459976027534,0.16520651362790983,4,0.5446814368194077,0.15943991011743588,2,0.611182926129216,0.23151950739738147
526,20-9-4-2,4,0.5004297028848453,2x212,0.038892699987627566,20,0.06972041269144011,0.2728195758494582,9,0.454560802148972,0.14891256751639556,4,0.5962269191364507,0.16784854536211916,2,0.6282125089489244,0.20814097740578472
527,20-9-4-2,4,0.5236094009893328,2x212,0.04055919998791069,20,0.07076056669396512,0.26752974324532663,9,0.39698775136713904,0.1501711025558725,4,0.555759970997799,0.14040791646153936,2,0.6051852596407918,0.1515836664018658
528,20-9-4-2,4,0.5813700913844103,2x212,0.04640130000188947,20,0.06754664181702227,0.2937775493650935,9,0.3603604998585624,0.1359828146664616,4,0.5698958486570563,0.10343618302727992,2,0.5678416700783463,0.15486638724703533
529,20-9-4-2,4,0.5343770488663353,2x212,0.044832499988842756,20,0.06663451686863628,0.3097875055233476,9,0.32668524034346036,0.18966747920701088,4,0.45980558003969935,0.16674502949412018,2,0.5252136046105406,0.1884468915972837
530,20-9-4-2,4,0.5303536652867528,2x212,0.05333630001405254,20,0.0694124181554394,0.2696875576358101,9,0.3475396980921327,0.18353526345293336,4,0.491624743162607,0.24459274712505005,2,0.5377622209139057,0.26004978539392704
531,20-9-4-2,4,0.5244955548661018,2x212,0.05996680000680499,20,0.07174644739423641,0.2828222241647789,9,0.38463697336979114,0.1435970083986246,4,0.602263105890594,0.1755365287210233,2,0.600921223981089,0.21129944524992328
532,20-9-4-2,4,0.5778515076574997,2x212,0.06367699999827892,20,0.07532595419769988,0.29739567426710806,9,0.36400124856793326,0.19414055615461484,4,0.5491176256220373,0.1685215192148014,2,0.6287671600957384,0.19690477665715894
533,20-9-4-2,4,0.5922004996318262,2x212,0.06671389998518862,20,0.06995774393231757,0.2882031471989906,9,0.3668613690739412,0.1515410160097058,4,0.5156322343371978,0.1663943473173495,2,0.5617706312812478,0.2858013421857787
534,20-9-4-2,4,0.5019199627926934,2x212,0.056406699994113296,20,0.07057165786525457,0.29739583391926294,9,0.3379922123912556,0.17907648958538427,4,0.5753391519628592,0.1626729676447582,2,0.5572094826127549,0.16283060917073186
535,20-9-4-2,4,0.4433421481658856,2x212,0.052937000000383705,20,0.06827838111390876,0.3170591382932008,9,0.37488559541100747,0.23615773470016121,4,0.5507861315044138,0.18950268003089885,2,0.622688854124929,0.22928329453222046
536,20-9-4-2,4,0.4897429015767381,2x212,0.0638252999924589,20,0.07108410959930982,0.3134444930155096,9,0.4100980052185497,0.17397856486086224,4,0.5719274604378469,0.1394481052795166,2,0.6433253850017058,0.18226878670349073
537,20-9-4-2,4,0.5406345131452107,2x212,0.06117209998774342,20,0.06947880724388232,0.28683892078587714,9,0.3403003866844527,0.15624296257918044,4,0.5512203670814804,0.14645737036332315,2,0.6210160066440715,0.14312667703958987
538,20-9-4-2,4,0.5191273626665043,2x212,0.062476899998728186,20,0.07180810668182917,0.2944375449614824,9,0.3950363043810626,0.13747401175755336,4,0.5643541991986561,0.1651017097537557,2,0.561846330740122,0.18437963799640425
539,20-9-4-2,4,0.5029615658120604,2x212,0.04564560001017526,20,0.07023305961794296,0.3011567666914293,9,0.39990515630322093,0.19640586023514703,4,0.5655009771322822,0.14747567703545195,2,0.6327756169041938,0.21472296763409315
540,20-9-4-2,4,0.5422828504391135,2x212,0.049597400007769465,20,0.07653756548076322,0.28466502460960086,9,0.3268974470010032,0.18326267604586874,4,0.5589420452850267,0.2010394960995953,2,0.5784987008422116,0.1649662035851877
541,20-9-4-2,4,0.4671226127811168,2x212,0.050541199976578355,20,0.071885313588218,0.3256178962395757,9,0.37889548505723747,0.21108753644963552,4,0.5708285791799936,0.2176942332876627,2,0.5706341222764975,0.17920159379506218
542,20-9-4-2,4,0.5876632482512938,2x212,0.04952849997789599,20,0.07451918257631153,0.2773968548152577,9,0.3791998760344126,0.17523256149315825,4,0.5349081466516651,0.1606196143790222,2,0.5683982235539865,0.23401016425532872
543,20-9-4-2,4,0.4985979993757545,2x212,0.0559695000119973,20,0.06845148699316475,0.2868672511237373,9,0.362615854407361,0.17147639823526736,4,0.5241756961239886,0.12243994267018131,2,0.6472981568648248,0.1626509962572188
544,20-9-4-2,4,0.6246346004149522,2x212,0.05844739999156445,20,0.07309554666578022,0.27117593246476407,9,0.36161158963645323,0.15603410559164962,4,0.5575992966756107,0.15704098329175015,2,0.5841464196568359,0.12386147043347111
545,20-9-4-2,4,0.4668604687153998,2x212,0.05915340001229197,20,0.07567034199259037,0.282234883335262,9,0.3844909279724391,0.14156010158161048,4,0.5499683173114416,0.11416613417425635,2,0.6067905078001871,0.1486847131805285
546,20-9-4-2,4,0.5073774174307323,2x212,0.05737840000074357,20,0.08016559520392963,0.28853802691093366,9,0.3494831484940868,0.20206542752338924,4,0.5001342337826936,0.2128334838541662,2,0.5427211174670504,0.17680576164854753
547,20-9-4-2,4,0.49242078900607544,2x212,0.04988519998732954,20,0.06840855084583591,0.2818320099293347,9,0.3701310709240652,0.180120682030086,4,0.5795052453634955,0.15309178441858248,2,0.6251611830975126,0.18313685426508658
548,20-9-4-2,4,0.5202599790593543,2x212,0.05363740000757389,20,0.07405493328855729,0.29294748147635263,9,0.4319386046831861,0.18285928204160948,4,0.5605608209213673,0.16351815495894542,2,0.5741823434191113,0.13271625970495682
549,20-9-4-2,4,0.5733629675958162,2x212,0.05264100001659244,20,0.06733716837417186,0.2799181180279399,9,0.35482212268259683,0.16299236366234693,4,0.5249756722130146,0.1104256983603057,2,0.6265397260956108,0.17463121475031534
550,20-9-4-2,4,0.5176547428366232,2x212,0.046177799988072366,20,0.07035422698615129,0.2831701540720627,9,0.38167901851243263,0.13478989976216407,4,0.5882691507690291,0.13328867582203294,2,0.5868346850605876,0.19156771619190616
551,20-9-4-2,4,0.5963092924167355,2x212,0.05941690001054667,20,0.0706432951972215,0.2603890101663756,9,0.35533991182899777,0.14015198100403425,4,0.5271835668335245,0.08751695664940488,2,0.5545765643020328,0.07630268767537329
552,20-9-4-2,4,0.4982180702596961,2x212,0.0688050999888219,20,0.06653200206556806,0.28005223420626413,9,0.3619488524913614,0.16218237783333034,4,0.5920639479151165,0.13183911081438535,2,0.6290047814930473,0.14496387006546985
553,20-9-4-2,4,0.5430095163407236,2x212,0.06893989999662153,20,0.07234607074565971,0.27866440812868987,9,0.38594789694307746,0.14946662453947676,4,0.5854049736456228,0.1341814434649377,2,0.6087144992956502,0.1471431566563987
554,20-9-4-2,4,0.5040473502450394,2x212,0.04936099998303689,20,0.07334452901519192,0.2619166564228949,9,0.4044918580360797,0.17439164415175645,4,0.5695191445112813,0.19264470762076968,2,0.6118327405623865,0.25534184206359023
555,20-9-4-2,4,0.5095780342332074,2x212,0.05393190000904724,20,0.06268187420130064,0.28433289357625496,9,0.42866801035341073,0.174284344484816,4,0.5732250414439817,0.19856083015238846,2,0.5719907222280683,0.25787260143064
556,20-9-4-2,4,0.4753898711515131,2x212,0.043727300013415515,20,0.07287823175417407,0.2586922090552723,9,0.4135679977776919,0.15334775072996257,4,0.5913833199059273,0.13146836282492183,2,0.6244338065582095,0.15053106901552465
557,20-9-4-2,4,0.47675596415983673,2x212,0.06256670001312159,20,0.06533423518921853,0.31283193083470945,9,0.4029063689383928,0.18472687407030883,4,0.5516455107288282,0.1408769709786946,2,0.6057182596168836,0.13997116164836942
558,20-9-4-2,4,0.6553299435502656,2x212,0.07206360000418499,20,0.07442798165523272,0.26351927668141606,9,0.3791486858033681,0.12464480784434061,4,0.5283871135023178,0.09428820602046346,2,0.534009324853067,0.042865818868736694
559,20-9-4-2,4,0.5589047586035324,2x212,0.051501300011295825,20,0.06906873015164301,0.2811412044993825,9,0.3204176002500398,0.17204728584477189,4,0.5182344545796782,0.16199288182833926,2,0.5783828208313404,0.12826353822103728
560,20-9-4-2,4,0.6397024970949042,2x212,0.044884700007969514,20,0.07316568760589355,0.28588677996980205,9,0.3936935663313119,0.14451862538937163,4,0.571198492115299,0.12374246758563597,2,0.6176409606102594,0.10902754677219431
561,20-9-4-2,4,0.48734952506917323,2x212,0.0439800999884028,20,0.07245194076365039,0.2551154437987227,9,0.3817881046525619,0.11974280455351316,4,0.633030515139448,0.12034737055610188,2,0.6436753848947336,0.19201824564170963
562,20-9-4-2,4,0.4953719343862732,2x212,0.051882100000511855,20,0.07435799896941715,0.30191383242962666,9,0.3953960445127652,0.19644367311308494,4,0.5831148060914728,0.22424633255813228,2,0.5958734660517713,0.2875698246501923
563,20-9-4-2,4,0.5378272103050553,2x212,0.05322669999441132,20,0.06775380448852063,0.2982716368889591,9,0.38061261974674326,0.1717968728825121,4,0.567554370083982,0.1746534812069467,2,0.5916663822026716,0.162356907777077
564,20-9-4-2,4,0.5590604251900246,2x212,0.04908749999594875,20,0.07327112687277705,0.26632167623358366,9,0.3684522087535995,0.13658354403619366,4,0.5267699852083241,0.08516943508941242,2,0.6640527006793239,0.14964559297155186
565,20-9-4-2,4,0.48198927160048255,2x212,0.06081100000301376,20,0.06911943761759994,0.2784768610847102,9,0.35063460499363286,0.19031043236790454,4,0.49060335060292254,0.15491517747252662,2,0.6062848841749193,0.15002493671249204
566,20-9-4-2,4,0.45601730649161965,2x212,0.06294800000614487,20,0.0670586274041195,0.2967090961267509,9,0.38503192911339734,0.20139988040771215,4,0.5604065841278859,0.2004453258786283,2,0.573940166876231,0.20024741753708786
567,20-9-4-2,4,0.6568458325321561,2x212,0.0630988999910187,20,0.06837349634938757,0.2573273818968325,9,0.3548346570140775,0.14665009758203443,4,0.5409254830122507,0.1935015977809504,2,0.5801475557405973,0.11580971218388719
568,20-9-4-2,4,0.48674113099086214,2x212,0.0592076999892015,20,0.07520907687646909,0.2879668160835284,9,0.3898855821704298,0.1379750407959799,4,0.565274835639717,0.11558770517579404,2,0.6474076439128565,0.14260458251438193
569,20-9-4-2,4,0.47662368697495666,2x212,0.0647035000147298,20,0.06512466380915173,0.31972702425507343,9,0.3935093892011596,0.1760965170007543,4,0.5632236008514909,0.15173790082489827,2,0.5930685770299031,0.1634567158710754
570,20-9-4-2,4,0.5544175936676766,2x212,0.04870139999547973,20,0.07270846978772269,0.28840510738462954,9,0.39543556116651224,0.1579256038732832,4,0.5296695121287233,0.15317609501362867,2,0.603186393699929,0.1630787770300411
571,20-9-4-2,4,0.6076910320210828,2x212,0.05077790000359528,20,0.06316914419692962,0.2956757162764717,9,0.3586846885529745,0.1296385406226753,4,0.5598848163053213,0.15112233922683144,2,0.6128061717034675,0.12333555715669925
572,20-9-4-2,4,0.4915336340669813,2x212,0.06179879998671822,20,0.06881361803216254,0.2544689098583104,9,0.39468613787104434,0.1428977877132149,4,0.6210062397701581,0.13911731441487826,2,0.6486751874924407,0.2426879946642647
573,20-9-4-2,4,0.5256005597560136,2x212,0.05897499999264255,20,0.06838117636800439,0.2850353163980586,9,0.375444564409961,0.2196024675215727,4,0.45590500336209533,0.15975240172621305,2,0.5647602539884232,0.1503643661281381
574,20-9-4-2,4,0.5939251602874334,2x212,0.06195449997903779,20,0.06846418618645202,0.30059520987323457,9,0.3794519919660994,0.1685906600250642,4,0.5281511699139245,0.13090046077647752,2,0.5635232831773084,0.08507382023492005
575,20-9-4-2,4,0.5087388054269968,2x212,0.06168040001648478,20,0.0696057310301395,0.2886360944935192,9,0.39957010829794387,0.15791134529402717,4,0.5806816226380845,0.13228018909755654,2,0.6065254440310986,0.1430225120447984
576,20-9-4-2,4,0.4847417687818733,2x212,0.06005989998811856,20,0.07556347889923268,0.2828648965974332,9,0.33397942176366036,0.18373620830788898,4,0.5882800580491945,0.19802198601138774,2,0.5795825298960728,0.2135045116699526
577,20-9-4-2,4,0.5199220973821481,2x212,0.06028329997207038,20,0.06519899473731397,0.3107206883895344,9,0.36506854230307073,0.19017846244973885,4,0.5831131497794251,0.18497491400814012,2,0.5527770092741565,0.18798804143596426
578,20-9-4-2,4,0.46577322739262655,2x212,0.05211729998700321,20,0.07838625487078742,0.29012885100281993,9,0.38188440135687746,0.1840151381473781,4,0.5947090718257529,0.17883386162283668,2,0.5830929762733776,0.1530117983867864
579,20-9-4-2,4,0.5040641785950125,2x212,0.052079199987929314,20,0.07406993262388159,0.2630718322851546,9,0.4015653217974363,0.1366043635271558,4,0.586989453896117,0.10465301932902908,2,0.6077802535498792,0.15009522058472596
580,20-9-4-2,4,0.4888454204995998,2x212,0.05311140001867898,20,0.07008513744555173,0.3001453509226437,9,0.37923593811224543,0.17185896688450997,4,0.5649591717757271,0.16268601199237445,2,0.5719161382788399,0.17517027399860108
581,20-9-4-2,4,0.5348537059717993,2x212,0.0633195000118576,20,0.06784318460054263,0.2890740164759063,9,0.40360378042314465,0.14145799541442394,4,0.5950009222195941,0.17051607534445623,2,0.5865105878052056,0.17455807376953636
582,20-9-4-2,4,0.5166341596957773,2x212,0.04381730000022799,20,0.07066842532793786,0.30648541060780604,9,0.3887605082545264,0.18828612677647175,4,0.5583736633365465,0.17824511623531705,2,0.5733715976020786,0.16705564913207588
583,20-9-4-2,4,0.5243735646946449,2x212,0.04132630000822246,20,0.06446680822707387,0.27545274569186246,9,0.3508169855809462,0.17522463562967247,4,0.5794198227467678,0.17300499512522793,2,0.6418067068108563,0.3237359572591042
584,20-9-4-2,4,0.4955298002057831,2x212,0.037519500008784235,20,0.0652584201890107,0.3002711123988381,9,0.35896475610660855,0.1398606920789489,4,0.5802899286762732,0.13612467787400587,2,0.5944774551689421,0.19265160955125066
585,20-9-4-2,4,0.4482034894594792,2x212,0.04484679998131469,20,0.10229388396425378,0.23306491757054829,9,0.46816660727975073,0.16976819071111743,4,0.6269204600406207,0.1388487700374688,2,0.6066757996469874,0.1142416257808135
586,20-9-4-2,4,0.5104720608368486,2x212,0.04989280001609586,20,0.1010158888760151,0.21787304812856492,9,0.47400143524795885,0.14178684768734062,4,0.5815742884197687,0.13945317157960863,2,0.5883781003346183,0.08513318125036126
587,20-9-4-2,4,0.5084979621546163,2x212,0.03714709999621846,20,0.10453505651623515,0.25462042835067616,9,0.41644007400410127,0.16714334655131113,4,0.5961629308302819,0.1193133453028684,2,0.6006970877040901,0.06700927412961624
588,20-9-4-2,4,0.5705581411497859,2x212,0.051904099993407726,20,0.09499572363726964,0.23626003186226405,9,0.46204247428176476,0.16581043958145664,4,0.5703521474470098,0.13009801051755354,2,0.6020711845816948,0.07383228620097776
589,20-9-4-2,4,0.48552831793581946,2x212,0.04590460000326857,20,0.09772723426876309,0.21042448027933633,9,0.4335550470096767,0.14088585510289825,4,0.6020627905302456,0.10968445707448403,2,0.6162606004779916,0.0705697920822593
590,20-9-4-2,4,0.5155005554353871,2x212,0.03670639998745173,20,0.10509780232639337,0.24541106740213972,9,0.4675062732528904,0.13725569579617827,4,0.5729309519902278,0.13681360171703247,2,0.5471830206597723,0.050067131781615676
591,20-9-4-2,4,0.5203095694889083,2x212,0.03512239997508004,20,0.09905689022553026,0.22815807993951495,9,0.46241424141957016,0.16349689153932012,4,0.5274695671045371,0.09927127286485926,2,0.5075922313073897,0.06273834147372133
592,20-9-4-2,4,0.5096108393404528,2x212,0.034664399980101734,20,0.11162952690681825,0.23407023796320914,9,0.48230768598098983,0.11939949220057265,4,0.5923528157783071,0.09904240208020758,2,0.6353096534831413,0.1130396757612677
593,20-9-4-2,4,0.545507680953385,2x212,0.0460218999942299,20,0.1051911486895425,0.27588634428970554,9,0.3674468329566241,0.14403460737125737,4,0.565090646925404,0.13501626891497198,2,0.5906119725295372,0.21544473623228297
594,20-9-4-2,4,0.6872847422774423,2x212,0.050409400020726025,20,0.10135048926149104,0.295861211041635,9,0.3603849333852216,0.1404208609725951,4,0.5496574156151439,0.12616891120255408,2,0.5820777465903626,0.07572008328232847
595,20-9-4-2,4,0.5500434300568423,2x212,0.04837269999552518,20,0.09990781728449462,0.31531020024828893,9,0.350411698590125,0.15921592945546337,4,0.5450820787465547,0.16724344415303963,2,0.6381276665727919,0.24568126208745464
596,20-9-4-2,4,0.50628669120674,2x212,0.05320450002909638,20,0.1175170936822537,0.31663792333819446,9,0.3547240790956423,0.13325551713914818,4,0.5453229118435775,0.09357292990300319,2,0.5685166294205192,0.06176415376669066
597,20-9-4-2,4,0.46795186623676394,2x212,0.05724960000952706,20,0.10115566275991093,0.3150840549419792,9,0.36168043042082476,0.14508887393928124,4,0.6221801454732522,0.13059474771505758,2,0.5406476801839705,0.11038823683999949
598,20-9-4-2,4,0.4149194051362382,2x212,0.056826199986971915,20,0.11947810376391735,0.34094890794284066,9,0.35782150730091117,0.16815926021733996,4,0.5395958228238176,0.1261715400504789,2,0.581211454604895,0.07137412366557691
599,20-9-4-2,4,0.4785225342707483,2x212,0.039538899989565834,20,0.11487040425441486,0.3199495589115427,9,0.3732373618836804,0.1391513508633043,4,0.5630436635128662,0.12803841086859563,2,0.5687411665842173,0.06969959638623105
600,20-9-4-2,4,0.44851631056863367,2x212,0.05561619999934919,20,0.050131549892565616,0.3510828797996128,9,0.3594398261970665,0.21592955555009846,4,0.6046661896165233,0.26678586690409894,2,0.5661157832865443,0.24339260277453595
601,20-9-4-2,4,0.40314701316809765,2x212,0.05013800002052449,20,0.05530502149411466,0.37128693609600716,9,0.39150135271217373,0.22516671182956743,4,0.5321193455353778,0.19490740909258708,2,0.522757119857116,0.21621285089035913
602,20-9-4-2,4,0.44224219196823844,2x212,0.043484499998157844,20,0.049517654740907635,0.3577907333246656,9,0.3916415361825824,0.19727968628279285,4,0.585705249598523,0.17780353168938093,2,0.6020408633043138,0.170390608966799
603,20-9-4-2,4,0.5381488157181364,2x212,0.054298400005791336,20,0.05457314971970928,0.34781375034652534,9,0.3148026596830588,0.18198762571697785,4,0.5048595078974987,0.18356956835310226,2,0.5231383208782727,0.1790727042735377
604,20-9-4-2,4,0.5197648094786033,2x212,0.03997779998462647,20,0.041330738001441956,0.3246553033509285,9,0.3041031022829564,0.1512426782050081,4,0.5409393652416918,0.18405722502455887,2,0.5766358860459138,0.2681426359798855
605,20-9-4-2,4,0.45680764949956326,2x212,0.04102410000632517,20,0.03951094575758719,0.3244574773392913,9,0.3526674088962057,0.2067358851546391,4,0.5383357791561341,0.2245638504229341,2,0.5962570376426496,0.3181828835088934
606,20-9-4-2,4,0.41133325468639803,2x212,0.042060700012370944,20,0.04803066017925438,0.3248728033034078,9,0.3795567315615024,0.1700161377564262,4,0.5876656115101877,0.11568813387298378,2,0.6354030596679662,0.1575391707995158
607,20-9-4-2,4,0.3994885677966952,2x212,0.042493299988564104,20,0.03466522881149653,0.3575684906691816,9,0.35054598422942346,0.22804545909950347,4,0.5720192999594674,0.240356235206211,2,0.5723466766229244,0.24564987634287994
608,20-9-4-2,4,0.40691032781019204,2x212,0.04801110000698827,20,0.04634821005499866,0.29940268472631115,9,0.41183395326597505,0.19053806049847077,4,0.5813746696531905,0.1926826099371809,2,0.5927259504672592,0.22308165577281447
