indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
634,original,MS,New_MS_035.wav,28,DeepONMF_H1,1,nndsvd,0.0762605943919934,28x212,0.05183239991310984,28,0.0762605943919934,0.17410885437643175,0.05071799992583692
635,original,MS,New_MS_036.wav,28,DeepONMF_H1,1,nndsvd,0.07408623345024795,28x212,0.049055299954488873,28,0.07408623345024795,0.16501898613509397,0.04776750004384667
636,original,MS,New_MS_037.wav,28,DeepONMF_H1,1,nndsvd,0.07381179545903564,28x212,0.05117929994594306,28,0.07381179545903564,0.18377364458867715,0.049939599935896695
637,original,MS,New_MS_038.wav,28,DeepONMF_H1,1,nndsvd,0.07364242351173804,28x212,0.05161019996739924,28,0.07364242351173801,0.15833389469956502,0.05020209995564073
638,original,MS,New_MS_039.wav,28,DeepONMF_H1,1,nndsvd,0.08118259702310573,28x212,0.05201330001000315,28,0.08118259702310573,0.15885063437465316,0.050911500002257526
639,original,MS,New_MS_040.wav,28,DeepONMF_H1,1,nndsvd,0.08517592085235277,28x212,0.05112279998138547,28,0.08517592085235277,0.16499513498446086,0.05013150000013411
640,original,MS,New_MS_041.wav,28,DeepONMF_H1,1,nndsvd,0.0884565329158182,28x212,0.05219810002017766,28,0.0884565329158182,0.1796983965483257,0.05096969997975975
641,original,MS,New_MS_042.wav,28,DeepONMF_H1,1,nndsvd,0.0783735806657047,28x212,0.05542939994484186,28,0.07837358066570467,0.14301644974212924,0.05400110001210123
642,original,MS,New_MS_043.wav,28,DeepONMF_H1,1,nndsvd,0.08911810800938486,28x212,0.05479569989256561,28,0.08911810800938486,0.16060631750820434,0.05337139999028295
643,original,MS,New_MS_044.wav,28,DeepONMF_H1,1,nndsvd,0.07735528355461323,28x212,0.057152200024574995,28,0.07735528355461323,0.15374793582763197,0.055755099980160594
644,original,MS,New_MS_045.wav,28,DeepONMF_H1,1,nndsvd,0.0806754159660881,28x212,0.05376040004193783,28,0.08067541596608807,0.157469667486784,0.05243370006792247
645,original,MS,New_MS_046.wav,28,DeepONMF_H1,1,nndsvd,0.08130523777449539,28x212,0.05253680003806949,28,0.08130523777449539,0.16487704714195395,0.05134960007853806
646,original,MS,New_MS_047.wav,28,DeepONMF_H1,1,nndsvd,0.07768074297021814,28x212,0.05084819998592138,28,0.07768074297021814,0.15245208747881936,0.04963959997985512
647,original,MS,New_MS_048.wav,28,DeepONMF_H1,1,nndsvd,0.08139885550957132,28x212,0.0508333999896422,28,0.08139885550957131,0.1643953662247811,0.04972220002673566
648,original,MS,New_MS_049.wav,28,DeepONMF_H1,1,nndsvd,0.08082382764822536,28x212,0.05429500003810972,28,0.08082382764822536,0.18083352327045535,0.05277879990171641
649,original,MS,New_MS_050.wav,28,DeepONMF_H1,1,nndsvd,0.07432092112313476,28x212,0.052390499971807,28,0.07432092112313475,0.20221293483065292,0.050772199989296496
650,original,MS,New_MS_051.wav,28,DeepONMF_H1,1,nndsvd,0.07550510047647481,28x212,0.05410720000509173,28,0.07550510047647481,0.19750650817669374,0.05284650006797165
651,original,MS,New_MS_052.wav,28,DeepONMF_H1,1,nndsvd,0.07602428316431506,28x212,0.05444269999861717,28,0.07602428316431507,0.18941616412539614,0.05306100007146597
652,original,MS,New_MS_053.wav,28,DeepONMF_H1,1,nndsvd,0.0930602896384367,28x212,0.05543910001870245,28,0.0930602896384367,0.14319212394523556,0.05420030001550913
653,original,MS,New_MS_054.wav,28,DeepONMF_H1,1,nndsvd,0.09501675385389888,28x212,0.05623989994637668,28,0.0950167538538989,0.14584752628924877,0.054888200014829636
654,original,MS,New_MS_055.wav,28,DeepONMF_H1,1,nndsvd,0.08208616317693089,28x212,0.052973799989558756,28,0.08208616317693089,0.15222424286675448,0.051754600019194186
655,original,MS,New_MS_056.wav,28,DeepONMF_H1,1,nndsvd,0.08331915885553269,28x212,0.05264699994586408,28,0.08331915885553269,0.1535749066245897,0.051534300087951124
656,original,MS,New_MS_057.wav,28,DeepONMF_H1,1,nndsvd,0.09142942216174706,28x212,0.04906759993173182,28,0.09142942216174704,0.1630436582136136,0.048078199964948
657,original,MS,New_MS_058.wav,28,DeepONMF_H1,1,nndsvd,0.08606990328332148,28x212,0.052680699969641864,28,0.08606990328332148,0.15984412835799994,0.051368099986575544
658,original,MS,New_MS_059.wav,28,DeepONMF_H1,1,nndsvd,0.08865242431006558,28x212,0.053879300015978515,28,0.08865242431006558,0.16441228298130542,0.05255499994382262
659,original,MS,New_MS_060.wav,28,DeepONMF_H1,1,nndsvd,0.09009650419182556,28x212,0.05479849991388619,28,0.09009650419182559,0.16202231200493905,0.05355080007575452
660,original,MS,New_MS_061.wav,28,DeepONMF_H1,1,nndsvd,0.08668048945730045,28x212,0.053925300016999245,28,0.08668048945730045,0.19431650012361013,0.05264989996794611
661,original,MS,New_MS_062.wav,28,DeepONMF_H1,1,nndsvd,0.09197642118760004,28x212,0.04919839999638498,28,0.09197642118760004,0.16030597611029573,0.047939800075255334
662,original,MS,New_MS_063.wav,28,DeepONMF_H1,1,nndsvd,0.07346723680597952,28x212,0.05004589993041009,28,0.07346723680597954,0.14566792097940218,0.048951199976727366
663,original,MS,New_MS_064.wav,28,DeepONMF_H1,1,nndsvd,0.08626876646673128,28x212,0.04869189998134971,28,0.08626876646673128,0.15497613780433536,0.047512599965557456
664,original,MS,New_MS_065.wav,28,DeepONMF_H1,1,nndsvd,0.07922845109706415,28x212,0.04880079999566078,28,0.07922845109706414,0.15626858307441466,0.047649300075136125
665,original,MS,New_MS_066.wav,28,DeepONMF_H1,1,nndsvd,0.08633543030306437,28x212,0.05070969997905195,28,0.08633543030306437,0.16867353023672108,0.049388700048439205
666,original,MS,New_MS_067.wav,28,DeepONMF_H1,1,nndsvd,0.07635618226953324,28x212,0.050532300025224686,28,0.07635618226953322,0.13866093672350221,0.049183900002390146
667,original,MS,New_MS_068.wav,28,DeepONMF_H1,1,nndsvd,0.08099438108160152,28x212,0.05125150003004819,28,0.08099438108160152,0.16441976100224953,0.04995100002270192
668,original,MS,New_MS_069.wav,28,DeepONMF_H1,1,nndsvd,0.0948085519167871,28x212,0.053013899945653975,28,0.09480855191678714,0.16566145297315363,0.0517564999172464
669,original,MS,New_MS_070.wav,28,DeepONMF_H1,1,nndsvd,0.07603499634765802,28x212,0.050083800102584064,28,0.07603499634765802,0.15370704430613674,0.04877260001376271
670,original,MS,New_MS_071.wav,28,DeepONMF_H1,1,nndsvd,0.09254794676468472,28x212,0.05199229996651411,28,0.09254794676468472,0.15153140829867545,0.05055629997514188
671,original,MS,New_MS_072.wav,28,DeepONMF_H1,1,nndsvd,0.08055688048419495,28x212,0.05395760003011674,28,0.08055688048419495,0.18482611312292987,0.05258849996607751
672,original,MS,New_MS_073.wav,28,DeepONMF_H1,1,nndsvd,0.06863854750672534,28x212,0.054083399940282106,28,0.06863854750672532,0.14709003866308795,0.05286549997981638
673,original,MS,New_MS_074.wav,28,DeepONMF_H1,1,nndsvd,0.07947520369921132,28x212,0.05051969992928207,28,0.07947520369921132,0.13231334574075662,0.049363600090146065
674,original,MS,New_MS_075.wav,28,DeepONMF_H1,1,nndsvd,0.07835762780409683,28x212,0.05071939993649721,28,0.07835762780409684,0.1432433974872157,0.049539499916136265
675,original,MS,New_MS_076.wav,28,DeepONMF_H1,1,nndsvd,0.08065707677897997,28x212,0.052797699929215014,28,0.08065707677897996,0.14413846645158532,0.05168310005683452
676,original,MS,New_MS_077.wav,28,DeepONMF_H1,1,nndsvd,0.07986179751036504,28x212,0.0595376999117434,28,0.07986179751036504,0.20072998351823593,0.05825629993341863
677,original,MS,New_MS_078.wav,28,DeepONMF_H1,1,nndsvd,0.07603082424693136,28x212,0.06977379997260869,28,0.07603082424693135,0.13732196027923999,0.06845219992101192
678,original,MS,New_MS_079.wav,28,DeepONMF_H1,1,nndsvd,0.08557997939186773,28x212,0.06651820009574294,28,0.08557997939186775,0.13412135981836135,0.06495370005723089
679,original,MS,New_MS_080.wav,28,DeepONMF_H1,1,nndsvd,0.08825316870895156,28x212,0.09257290000095963,28,0.08825316870895153,0.17527365269840237,0.09090080007445067
680,original,MS,New_MS_081.wav,28,DeepONMF_H1,1,nndsvd,0.08855505874989504,28x212,0.05869269999675453,28,0.08855505874989504,0.15593991251516207,0.057086799992248416
681,original,MS,New_MS_082.wav,28,DeepONMF_H1,1,nndsvd,0.07804142002970275,28x212,0.06346550001762807,28,0.07804142002970274,0.1513949525126384,0.06194650009274483
682,original,MS,New_MS_083.wav,28,DeepONMF_H1,1,nndsvd,0.07401241150758663,28x212,0.05584650009404868,28,0.07401241150758664,0.1587054363173643,0.05433209997136146
683,original,MS,New_MS_084.wav,28,DeepONMF_H1,1,nndsvd,0.07882584447700153,28x212,0.056042299955151975,28,0.07882584447700154,0.15006550949593042,0.054394699982367456
684,original,MS,New_MS_085.wav,28,DeepONMF_H1,1,nndsvd,0.07829568645153856,28x212,0.05486469995230436,28,0.07829568645153857,0.16946353020022467,0.05350479995831847
685,original,MS,New_MS_086.wav,28,DeepONMF_H1,1,nndsvd,0.07897040070138615,28x212,0.054592000087723136,28,0.07897040070138614,0.15093718823019692,0.05339559994172305
686,original,MS,New_MS_087.wav,28,DeepONMF_H1,1,nndsvd,0.08132081867534288,28x212,0.05831140000373125,28,0.08132081867534288,0.16110102578578406,0.0566062000580132
687,original,MS,New_MS_088.wav,28,DeepONMF_H1,1,nndsvd,0.06505702424544013,28x212,0.057697299984283745,28,0.06505702424544012,0.13608432614403057,0.05625829997006804
688,original,MS,New_MS_089.wav,28,DeepONMF_H1,1,nndsvd,0.06862141382104635,28x212,0.062350799911655486,28,0.06862141382104635,0.14519086650705496,0.060858899960294366
689,original,MS,New_MS_090.wav,28,DeepONMF_H1,1,nndsvd,0.07632105629545471,28x212,0.06063630001153797,28,0.07632105629545467,0.16527075488165927,0.05933279998134822
690,original,MS,New_MS_091.wav,28,DeepONMF_H1,1,nndsvd,0.08029390333765789,28x212,0.06169710005633533,28,0.08029390333765789,0.17854868027015436,0.06035339995287359
691,original,MS,New_MS_092.wav,28,DeepONMF_H1,1,nndsvd,0.08488353306917772,28x212,0.0565360999898985,28,0.08488353306917772,0.18215504584277795,0.055028900038450956
692,original,MS,New_MS_093.wav,28,DeepONMF_H1,1,nndsvd,0.07523515540697569,28x212,0.060171799967065454,28,0.0752351554069757,0.1766681151812378,0.05877670005429536
693,original,MS,New_MS_094.wav,28,DeepONMF_H1,1,nndsvd,0.07908031093136791,28x212,0.055343199986964464,28,0.07908031093136789,0.16417004834424295,0.05390830000396818
694,original,MS,New_MS_095.wav,28,DeepONMF_H1,1,nndsvd,0.07293756853430541,28x212,0.04986949998419732,28,0.0729375685343054,0.19490077016248467,0.048728899913839996
695,original,MS,New_MS_096.wav,28,DeepONMF_H1,1,nndsvd,0.08592540881834275,28x212,0.05259750003460795,28,0.08592540881834275,0.13331715534175126,0.05113160004839301
696,original,MS,New_MS_097.wav,28,DeepONMF_H1,1,nndsvd,0.08380945134802424,28x212,0.05279069999232888,28,0.08380945134802423,0.190065016380515,0.051572300028055906
697,original,MS,New_MS_098.wav,28,DeepONMF_H1,1,nndsvd,0.07760488383218456,28x212,0.058596699964255095,28,0.07760488383218456,0.1604205434853028,0.05732000002171844
698,original,MS,New_MS_099.wav,28,DeepONMF_H1,1,nndsvd,0.07790482859514299,28x212,0.0542207999387756,28,0.077904828595143,0.17395468654104487,0.05274820001795888
699,original,MS,New_MS_100.wav,28,DeepONMF_H1,1,nndsvd,0.07568534738035636,28x212,0.056967999902553856,28,0.07568534738035636,0.15442793704098706,0.055525199975818396
700,original,MS,New_MS_101.wav,28,DeepONMF_H1,1,nndsvd,0.07686958366818059,28x212,0.05792739999014884,28,0.07686958366818057,0.15614386188558887,0.05663480004295707
701,original,MS,New_MS_102.wav,28,DeepONMF_H1,1,nndsvd,0.08153716805911529,28x212,0.056620199931785464,28,0.08153716805911528,0.1491693312607576,0.055267599993385375
702,original,MS,New_MS_103.wav,28,DeepONMF_H1,1,nndsvd,0.08037233226628634,28x212,0.05655249999836087,28,0.08037233226628634,0.1940212680009297,0.055423000012524426
703,original,MS,New_MS_104.wav,28,DeepONMF_H1,1,nndsvd,0.07020555817599411,28x212,0.053685400052927434,28,0.07020555817599411,0.17981415141561818,0.052421199972741306
704,original,MS,New_MS_105.wav,28,DeepONMF_H1,1,nndsvd,0.07869806175760637,28x212,0.05766859999857843,28,0.07869806175760637,0.17172593530158212,0.05638399999588728
705,original,MS,New_MS_106.wav,28,DeepONMF_H1,1,nndsvd,0.08657198632069057,28x212,0.051332600065506995,28,0.08657198632069057,0.16769157587500585,0.05005800002254546
706,original,MS,New_MS_107.wav,28,DeepONMF_H1,1,nndsvd,0.07196902665399492,28x212,0.04923979996237904,28,0.07196902665399492,0.16051772181536306,0.048077299958094954
707,original,MS,New_MS_108.wav,28,DeepONMF_H1,1,nndsvd,0.07784564361714733,28x212,0.0505034999223426,28,0.07784564361714734,0.18376829670134537,0.04937589995097369
708,original,MS,New_MS_109.wav,28,DeepONMF_H1,1,nndsvd,0.08634029409396432,28x212,0.050551399937830865,28,0.08634029409396432,0.16841914216286524,0.04941740003414452
709,original,MS,New_MS_110.wav,28,DeepONMF_H1,1,nndsvd,0.07412217233815349,28x212,0.056165099958889186,28,0.07412217233815349,0.1783589189331792,0.05464450002182275
710,original,MS,New_MS_111.wav,28,DeepONMF_H1,1,nndsvd,0.08101245091565434,28x212,0.055937600089237094,28,0.08101245091565434,0.18963142455352444,0.054623099975287914
711,original,MS,New_MS_112.wav,28,DeepONMF_H1,1,nndsvd,0.08063203306737467,28x212,0.05508149997331202,28,0.08063203306737467,0.17077762786937814,0.053726700018160045
712,original,MS,New_MS_113.wav,28,DeepONMF_H1,1,nndsvd,0.07349112605134926,28x212,0.055227800039574504,28,0.07349112605134928,0.1954714205242097,0.054076200001873076
713,original,MS,New_MS_114.wav,28,DeepONMF_H1,1,nndsvd,0.0787410960852918,28x212,0.057903199922293425,28,0.0787410960852918,0.17639247187400325,0.056304699974134564
714,original,MS,New_MS_115.wav,28,DeepONMF_H1,1,nndsvd,0.07989256875773136,28x212,0.05414609995204955,28,0.07989256875773139,0.1911264129762485,0.05289309995714575
715,original,MS,New_MS_116.wav,28,DeepONMF_H1,1,nndsvd,0.07036371660705416,28x212,0.05337780003901571,28,0.07036371660705415,0.17158576596876068,0.05215150001458824
716,original,MS,New_MS_117.wav,28,DeepONMF_H1,1,nndsvd,0.07824663278626408,28x212,0.05410189996473491,28,0.07824663278626408,0.14839065619836925,0.05269179993774742
717,original,MS,New_MS_118.wav,28,DeepONMF_H1,1,nndsvd,0.07168651229254468,28x212,0.0504870000295341,28,0.07168651229254466,0.13739468441238387,0.04919629998039454
718,original,MS,New_MS_119.wav,28,DeepONMF_H1,1,nndsvd,0.0878378529715453,28x212,0.04858250007964671,28,0.0878378529715453,0.15321940238448892,0.04683780006598681
719,original,MS,New_MS_120.wav,28,DeepONMF_H1,1,nndsvd,0.08265406736932435,28x212,0.05027570005040616,28,0.08265406736932435,0.18669160681687746,0.0487622000509873
720,original,MS,New_MS_121.wav,28,DeepONMF_H1,1,nndsvd,0.08638807704195943,28x212,0.05089339998085052,28,0.08638807704195943,0.18766285614477043,0.049514199956320226
721,original,MS,New_MS_122.wav,28,DeepONMF_H1,1,nndsvd,0.08003436587441926,28x212,0.052920900052413344,28,0.08003436587441926,0.17470491822490672,0.05169930006377399
722,original,MS,New_MS_123.wav,28,DeepONMF_H1,1,nndsvd,0.08508630757931089,28x212,0.052674800041131675,28,0.08508630757931092,0.168255802809863,0.05150940001476556
723,original,MS,New_MS_124.wav,28,DeepONMF_H1,1,nndsvd,0.08087561687241038,28x212,0.05344729998614639,28,0.08087561687241038,0.18563389270487302,0.052186000044457614
724,original,MS,New_MS_125.wav,28,DeepONMF_H1,1,nndsvd,0.0835215987675541,28x212,0.0524409000063315,28,0.08352159876755408,0.16147879650379127,0.05111540004145354
725,original,MS,New_MS_126.wav,28,DeepONMF_H1,1,nndsvd,0.07899928873752608,28x212,0.05160140001680702,28,0.07899928873752608,0.20317302489185285,0.05070509994402528
726,original,MS,New_MS_127.wav,28,DeepONMF_H1,1,nndsvd,0.08791966973544742,28x212,0.052470299997366965,28,0.08791966973544742,0.20411084598267049,0.05108889995608479
727,original,MS,New_MS_128.wav,28,DeepONMF_H1,1,nndsvd,0.08031051405163492,28x212,0.053372299997136,28,0.08031051405163492,0.1601779735584993,0.05229589994996786
728,original,MS,New_MS_129.wav,28,DeepONMF_H1,1,nndsvd,0.07980574426365276,28x212,0.05171839997638017,28,0.07980574426365278,0.14950658705575914,0.050489199929870665
729,original,MS,New_MS_130.wav,28,DeepONMF_H1,1,nndsvd,0.08251956767667774,28x212,0.05002500000409782,28,0.08251956767667774,0.15212620165813204,0.04873899999074638
730,original,MS,New_MS_131.wav,28,DeepONMF_H1,1,nndsvd,0.08136108646273607,28x212,0.05615999992005527,28,0.08136108646273607,0.13100902732112601,0.05488349997904152
731,original,MS,New_MS_132.wav,28,DeepONMF_H1,1,nndsvd,0.0940931513314067,28x212,0.05497380008455366,28,0.0940931513314067,0.14044774169186183,0.053550199954770505
732,original,MS,New_MS_133.wav,28,DeepONMF_H1,1,nndsvd,0.07200258983759497,28x212,0.05328130000270903,28,0.07200258983759497,0.14634351886415833,0.051917900098487735
733,original,MS,New_MS_134.wav,28,DeepONMF_H1,1,nndsvd,0.07753950033130251,28x212,0.058958400040864944,28,0.0775395003313025,0.14851858330028636,0.05749919998925179
734,original,MS,New_MS_135.wav,28,DeepONMF_H1,1,nndsvd,0.08075527099170234,28x212,0.05371310003101826,28,0.08075527099170235,0.14707876116822,0.052366500021889806
735,original,MS,New_MS_136.wav,28,DeepONMF_H1,1,nndsvd,0.08420179003671498,28x212,0.058235300006344914,28,0.08420179003671498,0.1777661911146746,0.05702579999342561
736,original,MS,New_MS_137.wav,28,DeepONMF_H1,1,nndsvd,0.0975015220370495,28x212,0.05246189993340522,28,0.09750152203704945,0.1581473673364711,0.0511332000605762
737,original,MS,New_MS_138.wav,28,DeepONMF_H1,1,nndsvd,0.08422097972320143,28x212,0.05318399996031076,28,0.08422097972320144,0.18151373101346904,0.05199080007150769
738,original,MS,New_MS_139.wav,28,DeepONMF_H1,1,nndsvd,0.07635879396657709,28x212,0.056261499994434416,28,0.07635879396657709,0.13295981878836477,0.05502390000037849
739,original,MS,New_MS_140.wav,28,DeepONMF_H1,1,nndsvd,0.07806331009752442,28x212,0.05936539999675006,28,0.07806331009752442,0.1620325156999188,0.058268999913707376
740,original,MS,New_MS_141.wav,28,DeepONMF_H1,1,nndsvd,0.08113116937893415,28x212,0.05552799999713898,28,0.08113116937893416,0.14853637048985463,0.05400340002961457
741,original,MS,New_MS_142.wav,28,DeepONMF_H1,1,nndsvd,0.08410770953539273,28x212,0.05256430001463741,28,0.0841077095353927,0.16775725846801282,0.05115129996556789
742,original,MS,New_MS_143.wav,28,DeepONMF_H1,1,nndsvd,0.07891757296232679,28x212,0.0519623999716714,28,0.0789175729623268,0.15060884337071984,0.05051560001447797
743,original,MS,New_MS_144.wav,28,DeepONMF_H1,1,nndsvd,0.08796805533508864,28x212,0.05191359994933009,28,0.08796805533508864,0.14450586271492424,0.050799300079233944
744,original,MS,New_MS_145.wav,28,DeepONMF_H1,1,nndsvd,0.07816818989906099,28x212,0.051170799997635186,28,0.078168189899061,0.14634784690353975,0.04978779994416982
745,original,MS,New_MS_146.wav,28,DeepONMF_H1,1,nndsvd,0.0894613342179324,28x212,0.05001160001847893,28,0.08946133421793241,0.16071793343246568,0.04878770001232624
746,original,MS,New_MS_147.wav,28,DeepONMF_H1,1,nndsvd,0.06666501263998849,28x212,0.05088250001426786,28,0.06666501263998849,0.14802357066306274,0.04967540001962334
747,original,MS,New_MS_148.wav,28,DeepONMF_H1,1,nndsvd,0.08269780798598138,28x212,0.054967200034298,28,0.08269780798598135,0.13792680692661796,0.05371010000817478
748,original,MS,New_MS_149.wav,28,DeepONMF_H1,1,nndsvd,0.06907587552593752,28x212,0.05171969998627901,28,0.06907587552593751,0.17899801347401,0.05044219992123544
749,original,MS,New_MS_150.wav,28,DeepONMF_H1,1,nndsvd,0.07988511600203664,28x212,0.05535759998019785,28,0.07988511600203664,0.15280424969673528,0.0540923000080511
750,original,MS,New_MS_151.wav,28,DeepONMF_H1,1,nndsvd,0.08101916634904953,28x212,0.05586990003939718,28,0.08101916634904953,0.16869933413906374,0.05463839997537434
751,original,MS,New_MS_152.wav,28,DeepONMF_H1,1,nndsvd,0.07990417854574952,28x212,0.05332589999306947,28,0.07990417854574952,0.14068786964477295,0.05205469997599721
752,original,MS,New_MS_153.wav,28,DeepONMF_H1,1,nndsvd,0.07877670302942928,28x212,0.053174000000581145,28,0.07877670302942925,0.1522239338937362,0.05185459996573627
753,original,MS,New_MS_154.wav,28,DeepONMF_H1,1,nndsvd,0.08594676354697049,28x212,0.05013769993092865,28,0.08594676354697049,0.1595863780166356,0.0485097001073882
754,original,MS,New_MS_155.wav,28,DeepONMF_H1,1,nndsvd,0.0868705166150107,28x212,0.051882400061003864,28,0.08687051661501069,0.16751205914939815,0.050466999993659556
755,original,MS,New_MS_156.wav,28,DeepONMF_H1,1,nndsvd,0.0773197242259604,28x212,0.04983949998859316,28,0.0773197242259604,0.15951618426459827,0.048536799964495
756,original,MS,New_MS_157.wav,28,DeepONMF_H1,1,nndsvd,0.0715343070619968,28x212,0.0503359999274835,28,0.0715343070619968,0.155825372549891,0.04910219996236265
757,original,MS,New_MS_158.wav,28,DeepONMF_H1,1,nndsvd,0.07807754344604739,28x212,0.04984530003275722,28,0.07807754344604739,0.16139187870695845,0.048518800060264766
758,original,MS,New_MS_159.wav,28,DeepONMF_H1,1,nndsvd,0.07194932551979655,28x212,0.05153940001036972,28,0.07194932551979655,0.1532755654748877,0.05031570000573993
759,original,MS,New_MS_160.wav,28,DeepONMF_H1,1,nndsvd,0.07473448646825946,28x212,0.05085600004531443,28,0.07473448646825949,0.13990373351144142,0.04957040003500879
760,original,MS,New_MS_161.wav,28,DeepONMF_H1,1,nndsvd,0.07219545975365538,28x212,0.049394199973903596,28,0.07219545975365536,0.152337587751947,0.048221500008367
761,original,MS,New_MS_162.wav,28,DeepONMF_H1,1,nndsvd,0.08836608878311765,28x212,0.04906940006185323,28,0.08836608878311766,0.16397914349744172,0.04797580000013113
762,original,MS,New_MS_163.wav,28,DeepONMF_H1,1,nndsvd,0.07646887117053457,28x212,0.05118800001218915,28,0.07646887117053457,0.15612082428310192,0.049788399948738515
763,original,MS,New_MS_164.wav,28,DeepONMF_H1,1,nndsvd,0.0816542439596119,28x212,0.05675260000862181,28,0.0816542439596119,0.14436905872270756,0.05548510001972318
764,original,MS,New_MS_165.wav,28,DeepONMF_H1,1,nndsvd,0.07853279914380082,28x212,0.053425599937327206,28,0.07853279914380082,0.14810354712867257,0.05213209998328239
765,original,MS,New_MS_166.wav,28,DeepONMF_H1,1,nndsvd,0.07926300515709236,28x212,0.058082299889065325,28,0.07926300515709235,0.14766396047515762,0.05666250002104789
766,original,MS,New_MS_167.wav,28,DeepONMF_H1,1,nndsvd,0.07918572996334058,28x212,0.06043910002335906,28,0.07918572996334058,0.1481131412484434,0.058971800026483834
767,original,MS,New_MS_168.wav,28,DeepONMF_H1,1,nndsvd,0.08598405980676219,28x212,0.05807720008306205,28,0.08598405980676219,0.178662636651688,0.05671259993687272
768,original,MS,New_MS_169.wav,28,DeepONMF_H1,1,nndsvd,0.09684323498801828,28x212,0.05691169993951917,28,0.09684323498801828,0.20631350880213345,0.05564329994376749
769,original,MS,New_MS_170.wav,28,DeepONMF_H1,1,nndsvd,0.10339870222680284,28x212,0.05587729997932911,28,0.10339870222680284,0.18917294357923908,0.05459850002080202
770,original,MS,New_MS_171.wav,28,DeepONMF_H1,1,nndsvd,0.10028786613623551,28x212,0.05275970010552555,28,0.10028786613623551,0.2019565347556501,0.05152089998591691
771,original,MS,New_MS_172.wav,28,DeepONMF_H1,1,nndsvd,0.07501490735919612,28x212,0.05277029995340854,28,0.07501490735919612,0.13254805872994255,0.05156560009345412
772,original,MS,New_MS_173.wav,28,DeepONMF_H1,1,nndsvd,0.07043990464185965,28x212,0.05246779997833073,28,0.07043990464185965,0.14656822800071762,0.05120739992707968
773,original,MS,New_MS_174.wav,28,DeepONMF_H1,1,nndsvd,0.07105862629655219,28x212,0.05334240000229329,28,0.0710586262965522,0.12029958094059898,0.05205030005890876
774,original,MS,New_MS_175.wav,28,DeepONMF_H1,1,nndsvd,0.07253822084342477,28x212,0.05376899999100715,28,0.07253822084342476,0.13060808444703528,0.052492700051516294
775,original,MS,New_MS_176.wav,28,DeepONMF_H1,1,nndsvd,0.07220609336774435,28x212,0.05462000006809831,28,0.07220609336774435,0.16191167881782145,0.053436300018802285
776,original,MS,New_MS_177.wav,28,DeepONMF_H1,1,nndsvd,0.07288695501271535,28x212,0.05628160003107041,28,0.07288695501271535,0.1292134250662359,0.05498040001839399
777,original,MS,New_MS_178.wav,28,DeepONMF_H1,1,nndsvd,0.08401603006749893,28x212,0.05338669999036938,28,0.08401603006749893,0.1428571687197954,0.05209360003937036
778,original,MS,New_MS_179.wav,28,DeepONMF_H1,1,nndsvd,0.08638713430208023,28x212,0.05318849999457598,28,0.08638713430208023,0.1414861941997695,0.051999400020577013
779,original,MS,New_MS_180.wav,28,DeepONMF_H1,1,nndsvd,0.08177265853441178,28x212,0.0529513000510633,28,0.08177265853441176,0.15156434084180495,0.05185060005169362
780,original,MS,New_MS_181.wav,28,DeepONMF_H1,1,nndsvd,0.08369422179883625,28x212,0.05229940009303391,28,0.08369422179883626,0.1446663308820673,0.051134100067429245
781,original,MS,New_MS_182.wav,28,DeepONMF_H1,1,nndsvd,0.07740752682153619,28x212,0.053416899987496436,28,0.07740752682153619,0.15126412866606304,0.05222960002720356
782,original,MS,New_MS_183.wav,28,DeepONMF_H1,1,nndsvd,0.08175879670643356,28x212,0.05363999994006008,28,0.08175879670643357,0.1564185832896262,0.05226459994446486
783,original,MS,New_MS_184.wav,28,DeepONMF_H1,1,nndsvd,0.08034295534703448,28x212,0.053870500065386295,28,0.08034295534703449,0.16384930091459946,0.05261300003621727
784,original,MS,New_MS_185.wav,28,DeepONMF_H1,1,nndsvd,0.08504811371861057,28x212,0.052235899958759546,28,0.08504811371861057,0.19172130379086025,0.05100740003399551
785,original,MS,New_MS_186.wav,28,DeepONMF_H1,1,nndsvd,0.07540283797403413,28x212,0.04853229993022978,28,0.07540283797403415,0.1657272020989803,0.047289300011470914
786,original,MS,New_MS_187.wav,28,DeepONMF_H1,1,nndsvd,0.0807093062030049,28x212,0.05006129993125796,28,0.0807093062030049,0.14478057059242297,0.04883230000268668
787,original,MS,New_MS_188.wav,28,DeepONMF_H1,1,nndsvd,0.07676065943476386,28x212,0.05143560003489256,28,0.07676065943476386,0.17502111260613512,0.050213700043968856
788,original,MS,New_MS_189.wav,28,DeepONMF_H1,1,nndsvd,0.08980666567329286,28x212,0.050256800022907555,28,0.08980666567329286,0.15010155899939087,0.04912250000052154
789,original,MS,New_MS_190.wav,28,DeepONMF_H1,1,nndsvd,0.08670226383323373,28x212,0.05115970002952963,28,0.08670226383323373,0.1411253622225139,0.049791299970820546
790,original,MS,New_MS_191.wav,28,DeepONMF_H1,1,nndsvd,0.08692815366219955,28x212,0.05293759994674474,28,0.08692815366219955,0.14598258432941863,0.05160160001832992
791,original,MS,New_MS_192.wav,28,DeepONMF_H1,1,nndsvd,0.07713508591667019,28x212,0.049154500011354685,28,0.07713508591667019,0.18103939771126687,0.04800730000715703
