indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,20-10,2,0.14111648456877932,126x10,10x212,20,0.047972237419025184,0.3353721638651273,0.02559280000423314,10,0.36360493313368764,0.20055934084537372,0.006045999994967133
397,AS,New_AS_198.wav,20-10,2,0.15944479739549597,126x10,10x212,20,0.0540464579948503,0.3198982439129209,0.02584750000096392,10,0.30738177270830896,0.2096000211156826,0.0059925000023213215
398,AS,New_AS_199.wav,20-10,2,0.13067030995446705,126x10,10x212,20,0.05230905963194283,0.3362200100123385,0.026855500000237953,10,0.2685046119173268,0.1527095917958675,0.009529399998427834
399,AS,New_AS_200.wav,20-10,2,0.14382566002859093,126x10,10x212,20,0.040695111652006496,0.3396594892102445,0.02678639999794541,10,0.30949227089415643,0.22381510614479935,0.0075372999999672174
400,MR,New_MR_001.wav,20-10,2,0.15128381889944092,126x10,10x212,20,0.06473531109391209,0.32624365384284926,0.056715700004133396,10,0.3946026057331657,0.18556044923663534,0.011071399996581022
401,MR,New_MR_002.wav,20-10,2,0.17206671315933564,126x10,10x212,20,0.06234142779955678,0.2920914385115409,0.03481360000296263,10,0.3216375983765484,0.17774792416345822,0.006692499999189749
402,MR,New_MR_003.wav,20-10,2,0.1630898998760148,126x10,10x212,20,0.057060444061878234,0.2746479579279176,0.027743100006773602,10,0.3605029520714917,0.15372541293330483,0.006828600002336316
403,MR,New_MR_004.wav,20-10,2,0.16890146492254146,126x10,10x212,20,0.06660660901577993,0.31786566588621157,0.02557360000355402,10,0.29493412532375196,0.1576360569500832,0.00825260000419803
404,MR,New_MR_005.wav,20-10,2,0.18602822372880654,126x10,10x212,20,0.05788082394173912,0.2812138804561801,0.027643800000078045,10,0.3772207479227832,0.16198657641042125,0.006613400000787806
405,MR,New_MR_006.wav,20-10,2,0.18139200676595718,126x10,10x212,20,0.057413658899331234,0.29336641800471,0.0253145000024233,10,0.39471106239905795,0.18253148451394346,0.005775800003902987
406,MR,New_MR_007.wav,20-10,2,0.18146706690414643,126x10,10x212,20,0.05958996029712545,0.2603364062300406,0.023253299994394183,10,0.36950517717738324,0.2050685839259293,0.010588500001176726
407,MR,New_MR_008.wav,20-10,2,0.1613094892486701,126x10,10x212,20,0.05636674080051412,0.2782893906323226,0.022761200001696125,10,0.34292501197536335,0.1753512575984778,0.005980799993267283
408,MR,New_MR_009.wav,20-10,2,0.16414572350621168,126x10,10x212,20,0.05452170299683525,0.32855712524138464,0.02258080000319751,10,0.3274729482019455,0.2197132836563395,0.005522600004042033
409,MR,New_MR_010.wav,20-10,2,0.1546960012262135,126x10,10x212,20,0.055398319947517406,0.30678608479995007,0.029903900001954753,10,0.352960819844328,0.21319865954399128,0.00902700000006007
410,MR,New_MR_011.wav,20-10,2,0.18917982224055088,126x10,10x212,20,0.06198357860573486,0.2550176250456937,0.026494000005186535,10,0.32053338504989626,0.18829188796716348,0.007516300000133924
411,MR,New_MR_012.wav,20-10,2,0.19050772340530894,126x10,10x212,20,0.06950751584601676,0.2799091070454583,0.0261571000010008,10,0.3129221501255474,0.16855523890291843,0.009931099993991666
412,MR,New_MR_013.wav,20-10,2,0.20127938714098487,126x10,10x212,20,0.06506308296862835,0.24948074126495876,0.027949199997237884,10,0.329106860180174,0.16770887741498128,0.008559399997466244
413,MR,New_MR_014.wav,20-10,2,0.19777997601135347,126x10,10x212,20,0.06037521002720337,0.2362598994389497,0.0336375000042608,10,0.34277940743960406,0.1269320437311209,0.00545340000098804
414,MR,New_MR_015.wav,20-10,2,0.19328358757517386,126x10,10x212,20,0.06904421411420109,0.2432723377649664,0.025710799993248656,10,0.30970099409620266,0.13605880054107486,0.005648199999995995
415,MR,New_MR_016.wav,20-10,2,0.19264862009481168,126x10,10x212,20,0.0645233146001967,0.2955283387363182,0.02356290000170702,10,0.3566218462016267,0.16587203861845942,0.010850300001038704
416,MR,New_MR_017.wav,20-10,2,0.17672197952235202,126x10,10x212,20,0.05377570998103458,0.27674865637938817,0.022877400006109383,10,0.3685973870145008,0.13975018637652845,0.005405800002336036
417,MR,New_MR_018.wav,20-10,2,0.19823700809459177,126x10,10x212,20,0.07065654583501627,0.29170081929175834,0.0210058000011486,10,0.3310552170886717,0.14718085189880567,0.006279100001847837
418,MR,New_MR_019.wav,20-10,2,0.1728994333170174,126x10,10x212,20,0.05932749497278809,0.2754003230741691,0.02024859999801265,10,0.30475875774396055,0.16704645314420005,0.01111279999895487
419,MR,New_MR_020.wav,20-10,2,0.18218280257179548,126x10,10x212,20,0.057836718945117674,0.28235747762771163,0.020583299999998417,10,0.35126785932526383,0.15536988041497413,0.007365400000708178
420,MR,New_MR_021.wav,20-10,2,0.16375304374584942,126x10,10x212,20,0.05153998336561399,0.3048989163191717,0.020648699995945208,10,0.2979403853797279,0.12982988691718741,0.010280800001055468
421,MR,New_MR_022.wav,20-10,2,0.13560145387344763,126x10,10x212,20,0.04447864938554734,0.3280835082097416,0.020669099998485763,10,0.2750863577105383,0.1659515614527264,0.0056097999986377545
422,MR,New_MR_023.wav,20-10,2,0.13678684922978476,126x10,10x212,20,0.050133696299941535,0.34526974737204774,0.021280100001604296,10,0.25792725828990404,0.14797581836040835,0.005643299999064766
423,MR,New_MR_024.wav,20-10,2,0.13891048209723414,126x10,10x212,20,0.04439036094705509,0.33535023731718794,0.025372000003699213,10,0.25748068863194645,0.11246342835159802,0.007278400000359397
424,MR,New_MR_025.wav,20-10,2,0.14896871858555785,126x10,10x212,20,0.042013155218755864,0.33682721773171864,0.027303399998345412,10,0.3064445890130909,0.12724130579722365,0.005774000004748814
425,MR,New_MR_026.wav,20-10,2,0.18517650926683843,126x10,10x212,20,0.07387065328600878,0.28230443667455035,0.02475379999668803,10,0.31988743719253265,0.17176787815809075,0.00949630000104662
426,MR,New_MR_027.wav,20-10,2,0.20657058029094047,126x10,10x212,20,0.0664975432661457,0.2723565522402764,0.026016699994215742,10,0.3858960972405667,0.19852529194511742,0.00969980000081705
427,MR,New_MR_028.wav,20-10,2,0.17475090328580417,126x10,10x212,20,0.06485731966150794,0.2717750634747027,0.021755099995061755,10,0.30220273565151246,0.12796981791000678,0.005525399996258784
428,MR,New_MR_029.wav,20-10,2,0.19271625624037153,126x10,10x212,20,0.07610279910541919,0.26933606717858366,0.02424299999984214,10,0.3584703355107482,0.12792922185044198,0.010071899996546563
429,MR,New_MR_030.wav,20-10,2,0.17923324873965854,126x10,10x212,20,0.06341830284858509,0.2838253319757554,0.023182099997939076,10,0.3321360270581525,0.17786073359294183,0.005754700003308244
430,MR,New_MR_031.wav,20-10,2,0.18194674666501454,126x10,10x212,20,0.06496285834561268,0.273397155106307,0.026265299995429814,10,0.38156866509432824,0.15517951372423813,0.01083469999866793
431,MR,New_MR_032.wav,20-10,2,0.19141698918001196,126x10,10x212,20,0.06765694267260303,0.2601815481963723,0.02194430000236025,10,0.34448797826543165,0.15001628634105388,0.005516500001249369
432,MR,New_MR_033.wav,20-10,2,0.18544401607474312,126x10,10x212,20,0.07776330131025148,0.27176874026653686,0.020029899998917244,10,0.3562904015181602,0.16598665564966592,0.006224599994311575
433,MR,New_MR_034.wav,20-10,2,0.14562936457859657,126x10,10x212,20,0.08382246916254962,0.3239506855937059,0.02486299999873154,10,0.18439650721287473,0.15152041467694127,0.006961400002182927
434,MR,New_MR_035.wav,20-10,2,0.1551813151941388,126x10,10x212,20,0.09099332172028375,0.3235937272860976,0.02539749999414198,10,0.25717878077075795,0.15103393092949138,0.0054388999997172505
435,MR,New_MR_036.wav,20-10,2,0.16854893386168185,126x10,10x212,20,0.08668954639848754,0.3010560359457768,0.026510400006372947,10,0.25983065974470376,0.14234633023758253,0.007668400001421105
436,MR,New_MR_037.wav,20-10,2,0.16538024381707936,126x10,10x212,20,0.09231001878952497,0.2894234554178674,0.022673799998301547,10,0.23520117624850004,0.15673980076544064,0.0066833000018959865
437,MR,New_MR_038.wav,20-10,2,0.15521048656195843,126x10,10x212,20,0.038776750269715686,0.3143932419272527,0.02343950000067707,10,0.29631950350108605,0.14478403502749962,0.005651599996781442
438,MR,New_MR_039.wav,20-10,2,0.14178993874096807,126x10,10x212,20,0.04280604366682574,0.337526528367889,0.026831499999389052,10,0.2873863279584172,0.15582641360745372,0.005808400004752912
439,MR,New_MR_040.wav,20-10,2,0.22284207753993465,126x10,10x212,20,0.074719291862453,0.23596391923072768,0.022889699997904245,10,0.39504514449985195,0.1597468098531391,0.005425499999546446
440,MR,New_MR_041.wav,20-10,2,0.19027468677271256,126x10,10x212,20,0.0745490189251738,0.2687889135784214,0.02424750000500353,10,0.3130253447419626,0.14001862969403372,0.0066512999983388
441,MR,New_MR_042.wav,20-10,2,0.1857871131121865,126x10,10x212,20,0.07346943152516039,0.2796438392482494,0.026247299996612128,10,0.29325712067585435,0.14925431286721802,0.007913699999335222
442,MR,New_MR_043.wav,20-10,2,0.19093341622850046,126x10,10x212,20,0.07128897212117567,0.2854899392959704,0.028454100000089966,10,0.35356034388524116,0.16120584821876463,0.008156800002325326
443,MR,New_MR_044.wav,20-10,2,0.19856283950247908,126x10,10x212,20,0.07612403065762972,0.260078785958244,0.021551599995291326,10,0.38404978368819764,0.16234241518721718,0.005397599998104852
444,MR,New_MR_045.wav,20-10,2,0.19902637639186732,126x10,10x212,20,0.0726250352947881,0.23963211653933808,0.022364700002071913,10,0.35719737623587305,0.15476956537566647,0.00626939999347087
445,MR,New_MR_046.wav,20-10,2,0.1481077290412778,126x10,10x212,20,0.03827770769155676,0.3169516054540849,0.023068800001055934,10,0.29423135319306404,0.13342926939168429,0.005448900003102608
446,MR,New_MR_047.wav,20-10,2,0.15561840111331204,126x10,10x212,20,0.04671225308481144,0.30065717286717714,0.023804999997082632,10,0.26034686084448433,0.09499537103324632,0.006041299995558802
447,MR,New_MR_048.wav,20-10,2,0.15228449723263712,126x10,10x212,20,0.042734452524007385,0.2917489783050513,0.021764400000392925,10,0.29000289403170565,0.12010143295808676,0.0069341999987955205
448,MR,New_MR_049.wav,20-10,2,0.1624908838671036,126x10,10x212,20,0.051702152003188784,0.32465350927407516,0.022676100001262967,10,0.28813241997118555,0.1326487071421676,0.007354100001975894
449,MR,New_MR_050.wav,20-10,2,0.1739547316732684,126x10,10x212,20,0.0454687070437726,0.3141108163716462,0.023002500005532056,10,0.30812026301353335,0.1474400438366312,0.0076139000011608005
450,MR,New_MR_051.wav,20-10,2,0.15362712236791665,126x10,10x212,20,0.04063386147137173,0.33339699366511844,0.023927100002765656,10,0.26363857277803554,0.1619442243398385,0.006540200003655627
451,MR,New_MR_052.wav,20-10,2,0.18256306586672788,126x10,10x212,20,0.0691638428713705,0.2611730187001041,0.023494300003221724,10,0.30958045531979134,0.1780086094408347,0.007372000000032131
452,MR,New_MR_053.wav,20-10,2,0.19872463094117387,126x10,10x212,20,0.07291520653442074,0.27541136723326426,0.02466439999989234,10,0.35229949626800733,0.15952156514706506,0.006129900000814814
453,MR,New_MR_054.wav,20-10,2,0.18335716873778207,126x10,10x212,20,0.06659826541390487,0.2985164491520104,0.02306730000418611,10,0.37379388448325945,0.21351721252323025,0.007048200001008809
454,MR,New_MR_055.wav,20-10,2,0.18657806956322306,126x10,10x212,20,0.06958520878868128,0.27589956942329674,0.02206800000567455,10,0.35141384616520316,0.172535429610718,0.00682020000385819
455,MR,New_MR_056.wav,20-10,2,0.18178099762322342,126x10,10x212,20,0.07232625712021308,0.26879367930164383,0.023047399998176843,10,0.3215359114923177,0.16709174712573416,0.008786300000792835
456,MR,New_MR_057.wav,20-10,2,0.18762526033687138,126x10,10x212,20,0.06914808889038908,0.2676527869975735,0.022384500000043772,10,0.3309014086765837,0.1783572329906392,0.0065114999961224385
457,MR,New_MR_058.wav,20-10,2,0.21144116768218557,126x10,10x212,20,0.07419714340049165,0.271411720745366,0.02111190000141505,10,0.4036269577572338,0.14682131141611163,0.0062180000022635795
458,MR,New_MR_059.wav,20-10,2,0.1913753228315748,126x10,10x212,20,0.07873904376364765,0.2853071922549015,0.021268099997541867,10,0.3693456714606076,0.15841961523544185,0.006076099998608697
459,MR,New_MR_060.wav,20-10,2,0.1885568739011032,126x10,10x212,20,0.07215300428572666,0.261910419015217,0.02312349999556318,10,0.32506649259810105,0.1469808334176971,0.006505299999844283
460,MR,New_MR_061.wav,20-10,2,0.19625661674783634,126x10,10x212,20,0.07032651870066335,0.29095951543555726,0.022439400003349874,10,0.41214068779891694,0.16023244498053388,0.006035500002326444
461,MR,New_MR_062.wav,20-10,2,0.18209535020374618,126x10,10x212,20,0.06809822891941565,0.27180916013077216,0.022212600000784732,10,0.30982525649110954,0.14573327836700267,0.006991800000832882
462,MR,New_MR_063.wav,20-10,2,0.18992268115448005,126x10,10x212,20,0.06678531986322668,0.2881306777749322,0.022877199997310527,10,0.3319269530256258,0.193334351018286,0.0073851999986800365
463,MR,New_MR_064.wav,20-10,2,0.17956137956942,126x10,10x212,20,0.06679309379379998,0.31686797720960524,0.022361700001056306,10,0.35013859198946173,0.16046676194573706,0.007638499999302439
464,MR,New_MR_065.wav,20-10,2,0.18263905244427905,126x10,10x212,20,0.0640659338009154,0.28169322990118695,0.021841699999640696,10,0.3373350825687902,0.13928853614576922,0.007203300003311597
465,MR,New_MR_066.wav,20-10,2,0.20467966520371925,126x10,10x212,20,0.07643750113135714,0.26616579605241486,0.02303799999936018,10,0.3732263468299999,0.1338416314312375,0.00764579999668058
466,MR,New_MR_067.wav,20-10,2,0.18762662800029956,126x10,10x212,20,0.07442047444595598,0.27961044078264163,0.022772600001189858,10,0.35804076461262324,0.17735890390732476,0.008149599998432677
467,MR,New_MR_068.wav,20-10,2,0.182063154365032,126x10,10x212,20,0.0708757519759244,0.30986982570396837,0.022945299999264535,10,0.33265989560387565,0.14237745512605446,0.006452200002968311
468,MR,New_MR_069.wav,20-10,2,0.17926853467590453,126x10,10x212,20,0.06572410285069748,0.30243709613208614,0.02221780000400031,10,0.29749351652635,0.19231023375700446,0.007506100002501626
469,MR,New_MR_070.wav,20-10,2,0.2033130846807702,126x10,10x212,20,0.06954561800534638,0.2375325800668504,0.022852200003399048,10,0.35836827685670986,0.14147229459592905,0.009570199996232986
470,MR,New_MR_071.wav,20-10,2,0.18120206122213006,126x10,10x212,20,0.07213068796965927,0.29805255052652263,0.022323200006212573,10,0.36354002027610943,0.16334961863702385,0.0072684000042499974
471,MR,New_MR_072.wav,20-10,2,0.1957221940063997,126x10,10x212,20,0.06534432819845554,0.2861776310816145,0.02325169999676291,10,0.3277256412208561,0.186215637162417,0.00622529999964172
472,MR,New_MR_073.wav,20-10,2,0.17787975328567526,126x10,10x212,20,0.06949791297223357,0.318763237862849,0.023221999996167142,10,0.34182952368593406,0.14665221254508903,0.006367800000589341
473,MR,New_MR_074.wav,20-10,2,0.2026745808303141,126x10,10x212,20,0.07670742705507598,0.28692872812035547,0.022915999994438607,10,0.3703725424644537,0.15660804337294718,0.006510300001536962
474,MR,New_MR_075.wav,20-10,2,0.16883981594915295,126x10,10x212,20,0.06922046657735384,0.3001765138078998,0.022879800002556294,10,0.3128444437312338,0.14590756238042996,0.007490500000130851
475,MR,New_MR_076.wav,20-10,2,0.1953522444357149,126x10,10x212,20,0.07152826849619287,0.26739855181635663,0.02176809999946272,10,0.3513142346553351,0.16588772744738292,0.006420999998226762
476,MR,New_MR_077.wav,20-10,2,0.1845297708082947,126x10,10x212,20,0.07491078069114866,0.2796295991840763,0.023061300002154894,10,0.3709166091348476,0.15915236339640867,0.006216200003109407
477,MR,New_MR_078.wav,20-10,2,0.19113097705947882,126x10,10x212,20,0.07068598928559304,0.2762965211483929,0.024044199999480043,10,0.35207358037267383,0.14070718281793096,0.0073887000035028905
478,MR,New_MR_079.wav,20-10,2,0.17658960786920447,126x10,10x212,20,0.0696146373878667,0.30799951223607025,0.022171299999172334,10,0.3298277478118568,0.162977838555351,0.00743510000029346
479,MR,New_MR_080.wav,20-10,2,0.16557368446185441,126x10,10x212,20,0.04915262530295803,0.3011893513866375,0.022799300000770018,10,0.37166361359338385,0.18409331028814138,0.0069998999970266595
480,MR,New_MR_081.wav,20-10,2,0.16231651181985066,126x10,10x212,20,0.049162045569772786,0.3044367386213526,0.022754500001610722,10,0.35385138754174184,0.20431562817727936,0.006649300004937686
481,MR,New_MR_082.wav,20-10,2,0.16557161317724783,126x10,10x212,20,0.09254106435140622,0.29421348849299567,0.022582400000828784,10,0.3157333719021863,0.1273294038079179,0.007148199998482596
482,MR,New_MR_083.wav,20-10,2,0.18491974088051075,126x10,10x212,20,0.10598014258743044,0.3574484267497125,0.022703899994667154,10,0.2547662866103562,0.1068623100280858,0.006572999998752493
483,MR,New_MR_084.wav,20-10,2,0.1630382677746372,126x10,10x212,20,0.07267826875663143,0.3047585245304824,0.02392110000073444,10,0.31209883359675994,0.13593127831342416,0.008239199996751267
484,MR,New_MR_085.wav,20-10,2,0.15454636589940146,126x10,10x212,20,0.08483971796183869,0.35980440152366655,0.022465300004114397,10,0.32314833626120243,0.12247244539534496,0.006303900001512375
485,MR,New_MR_086.wav,20-10,2,0.14854674422223424,126x10,10x212,20,0.07945988364160181,0.2895697033873566,0.022577600000659004,10,0.233638255127485,0.1199125103916891,0.006525500000861939
486,MR,New_MR_087.wav,20-10,2,0.14636478487672488,126x10,10x212,20,0.08318893866153551,0.3301244942158462,0.02260470000328496,10,0.2906167869100105,0.12210193672338385,0.005652599997119978
487,MR,New_MR_088.wav,20-10,2,0.2133718981490134,126x10,10x212,20,0.07094922965209162,0.24119889477493436,0.02398410000023432,10,0.39919301501346355,0.1852187942043787,0.0061887999981991015
