indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
750,original,MS,New_MS_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21886247170739873,2x212,0.021286000031977892,10,0.09142172668861337,0.29575273409400626,0.015463199932128191,4,0.0852065852725731,0.32355993222595375,0.0026628999039530754,2,0.1084286774981232,0.3364955245888685,0.0022757999831810594
751,original,MS,New_MS_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24381382885290773,2x212,0.021168499952182174,10,0.09780488499963816,0.2484169476806775,0.015280099934898317,4,0.11311026944150387,0.28884546901617814,0.0025971001014113426,2,0.1248702868072366,0.4015630311204967,0.0020628999918699265
752,original,MS,New_MS_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24261330161530803,2x212,0.022097599925473332,10,0.09181028210310502,0.2850703035121151,0.015157700050622225,4,0.1161910508769804,0.3367755204652345,0.0037426999770104885,2,0.13072528061430835,0.35799987710801734,0.0022619999945163727
753,original,MS,New_MS_154.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25228675166588377,2x212,0.02143600000999868,10,0.0984617772887553,0.2752782771500516,0.015752900042571127,4,0.11182143340923494,0.2614409584907714,0.00268759997561574,2,0.14649042477235838,0.2713264682258017,0.002179599949158728
754,original,MS,New_MS_155.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2363846805990355,2x212,0.026720199966803193,10,0.09241797509707293,0.25218871071100646,0.016637500026263297,4,0.10270822640416005,0.28004830119512025,0.0032803999492898583,2,0.1419487108577846,0.33405952897873803,0.005581800010986626
755,original,MS,New_MS_156.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2884497037671795,2x212,0.02505830000154674,10,0.10225780152473432,0.2447317963161587,0.018479399965144694,4,0.12942544135870265,0.24118998821237989,0.0035838999319821596,2,0.2054969357740483,0.3343415250225732,0.002103599952533841
756,original,MS,New_MS_157.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2579791807447731,2x212,0.020853099995292723,10,0.08889172223379856,0.2720319471586172,0.014690199983306229,4,0.12683172784555538,0.2843082141689431,0.0030978000722825527,2,0.18467470570273092,0.42821644591617375,0.002083800034597516
757,original,MS,New_MS_158.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25736842730613746,2x212,0.020246500032953918,10,0.09507076447193911,0.2542352916798807,0.013807300012558699,4,0.12353327783951551,0.3128960891841178,0.0035014000022783875,2,0.16515568141341827,0.3355112135050427,0.002115100040100515
758,original,MS,New_MS_159.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2580964989337009,2x212,0.01892469997983426,10,0.10507106963355613,0.2546258641227342,0.013515500002540648,4,0.11673210644225142,0.34300502914931,0.0025562000228092074,2,0.17672165252060754,0.3666303777209693,0.002020800020545721
759,original,MS,New_MS_160.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27313985995896534,2x212,0.019143000012263656,10,0.10329300139544333,0.23158981040960466,0.013920099940150976,4,0.13149178833967995,0.3217976411014279,0.00246969994623214,2,0.18729366350915536,0.26895109980191045,0.0019703999860212207
760,original,MS,New_MS_161.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2771451255294777,2x212,0.02091560000553727,10,0.09717302530201792,0.27457078459759693,0.015451300074346364,4,0.13830744712750517,0.27071188099572324,0.002744699944742024,2,0.2313588008858528,0.43094150689779814,0.0019260999979451299
761,original,MS,New_MS_162.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.256290160779926,2x212,0.019415999995544553,10,0.10463136563790737,0.24665298639587288,0.014002799987792969,4,0.1366586423515729,0.2524012247637534,0.0025972999865189195,2,0.15594639378149786,0.3281577031132389,0.0019377999706193805
762,original,MS,New_MS_163.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2115821752054229,2x212,0.021054700016975403,10,0.08656144925419011,0.23808303670595016,0.014476199983619153,4,0.07512283469386039,0.2821235849656695,0.0031393999233841896,2,0.09779282642486278,0.22692726669649937,0.0026298000011593103
763,original,MS,New_MS_164.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2509228957512361,2x212,0.020084100076928735,10,0.09617928815774492,0.21250839820226816,0.014273399952799082,4,0.09642382976550096,0.2888893306622645,0.002817399916239083,2,0.15403380286164534,0.270984934393888,0.002156500006094575
764,original,MS,New_MS_165.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34292952181020236,2x212,0.02004149998538196,10,0.11140091643943885,0.22058416417470564,0.01474919996690005,4,0.1878996539629174,0.22892411896409862,0.0026083000702783465,2,0.2925218105818763,0.2599561931394227,0.0019904000218957663
765,original,MS,New_MS_166.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.26152615915933175,2x212,0.019499800051562488,10,0.1047953093615163,0.23588831963711757,0.014230499975383282,4,0.12286954231660006,0.3121174588847276,0.002440100070089102,2,0.174088690726969,0.38254751635289064,0.0019520000787451863
766,original,MS,New_MS_167.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25257945144863825,2x212,0.01990970002952963,10,0.09187902596359158,0.26956784926571464,0.014582499978132546,4,0.11681847365419978,0.26376431942726136,0.002460299991071224,2,0.13702777391076593,0.3315959974669906,0.0019523999653756618
767,original,MS,New_MS_168.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2953566891599955,2x212,0.020255699986591935,10,0.11396292990621305,0.27926790205289975,0.014249800005927682,4,0.13254030642980885,0.3246748996035488,0.0030141000170260668,2,0.19909977903298168,0.37578984935375703,0.002172500011511147
768,original,MS,New_MS_169.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31563949316438533,2x212,0.01950239995494485,10,0.11900262337506039,0.286419779147997,0.014076600084081292,4,0.16764551434023045,0.37646527869860963,0.002683799946680665,2,0.2797221763435686,0.4712935995220168,0.002016299986280501
769,original,MS,New_MS_170.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3364377551787962,2x212,0.019235099898651242,10,0.1308633630637358,0.2973451323763942,0.013995999936014414,4,0.17179557685489913,0.3738952316094572,0.0025513999862596393,2,0.252559370452899,0.29560480007483,0.001962000038474798
770,original,MS,New_MS_171.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.326853964197955,2x212,0.019171299994923174,10,0.12776137221077066,0.2738359096467412,0.013991000014357269,4,0.1795904020988985,0.3017675140128026,0.002428100095130503,2,0.25740005778007186,0.35771901804880946,0.0019376000855118036
771,original,MS,New_MS_172.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2861782992230418,2x212,0.0201598999556154,10,0.0996162516237534,0.210555170174813,0.01470950001385063,4,0.11787372969676067,0.3221731314033956,0.0024287999840453267,2,0.22605939245199227,0.4260870461128009,0.0019467000383883715
772,original,MS,New_MS_173.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30870678382351746,2x212,0.019567099981941283,10,0.08437539824812247,0.23902354685169422,0.014233599998988211,4,0.13689802236501997,0.18791487289761336,0.002387699903920293,2,0.26649157562619064,0.2415261360058616,0.0021489999489858747
773,original,MS,New_MS_174.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3126917556596611,2x212,0.020297700073570013,10,0.08020471214969689,0.24302173441896477,0.01387799996882677,4,0.15266814423001848,0.31528229362536925,0.003506000037305057,2,0.25104142653793804,0.2498895144197354,0.002136800088919699
774,original,MS,New_MS_175.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2928791459973359,2x212,0.018818399985320866,10,0.08469925436783877,0.25303925216163325,0.01350180001463741,4,0.11754534935502288,0.3353853270340768,0.002570800017565489,2,0.21103503550072766,0.37575561550388514,0.0020031000021845102
775,original,MS,New_MS_176.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.31842553680907465,2x212,0.019165800069458783,10,0.08541426233237777,0.19609592590763714,0.013949299929663539,4,0.1491482878967306,0.1525537884862984,0.0024384999414905906,2,0.2667734171172844,0.1691459987782134,0.0019420000026002526
776,original,MS,New_MS_177.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2969394960842807,2x212,0.019488599966280162,10,0.0802845862455902,0.19307839621975242,0.013852899894118309,4,0.15588366166324394,0.27662837551561903,0.0027058999985456467,2,0.21941188853837254,0.4727955138622406,0.001955999992787838
777,original,MS,New_MS_178.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27354509983206665,2x212,0.019833500031381845,10,0.10435846805063911,0.24475485621234483,0.014025599928572774,4,0.11557516027805326,0.28482451141735504,0.002970599918626249,2,0.19602603759768555,0.46307818793784167,0.0019262999994680285
778,original,MS,New_MS_179.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27888890883658163,2x212,0.021245500072836876,10,0.10082393483902276,0.260143187663056,0.01528859999962151,4,0.1083515613131234,0.30315391589113144,0.002749699982814491,2,0.2045758306229045,0.5227706349880452,0.002458499977365136
779,original,MS,New_MS_180.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27280666936700315,2x212,0.019426999962888658,10,0.09652137596826806,0.2466330995447289,0.013477300060912967,4,0.11343093965913449,0.3338460791015923,0.0030961999436840415,2,0.19372499713140315,0.5079479318765917,0.0021030999487265944
780,original,MS,New_MS_181.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2833387678638466,2x212,0.019754700013436377,10,0.09742999900380633,0.23685647181465416,0.014137799968011677,4,0.14009621271622616,0.2948447127980415,0.0027635000878944993,2,0.1837445465612469,0.4746103427221061,0.0019874999998137355
781,original,MS,New_MS_182.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2678502927630713,2x212,0.020372599945403636,10,0.09378083796540627,0.22499037298665614,0.014305499964393675,4,0.13024162503415526,0.3322257833065381,0.0032830999698489904,2,0.18441927643497977,0.37427220663675975,0.0019399001030251384
782,original,MS,New_MS_183.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29095296790074504,2x212,0.0211099999723956,10,0.09651783247384975,0.23762887035374938,0.01495669991709292,4,0.13758283775907493,0.3430773661000421,0.0028319000266492367,2,0.21175217536184404,0.3461924018797639,0.0022130999714136124
783,original,MS,New_MS_184.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2696155592859465,2x212,0.021153799956664443,10,0.10799173944213944,0.22745171221484148,0.01504720002412796,4,0.13330070650658118,0.3710870402521396,0.003048800048418343,2,0.1646342129165926,0.5747107244894142,0.002259500091895461
784,original,MS,New_MS_185.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27257146962729983,2x212,0.021257100044749677,10,0.10234406629533721,0.3088375220255887,0.015717300004325807,4,0.13805808341854936,0.38266741445392066,0.0026877999771386385,2,0.18947635880998462,0.5323245467776554,0.002145600039511919
785,original,MS,New_MS_186.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27659737459118894,2x212,0.02027109998743981,10,0.08303935755952455,0.2534087533647964,0.014951799996197224,4,0.1514612159343251,0.3502376308331936,0.0025138999335467815,2,0.171676588686442,0.5434657344026615,0.0021636999445036054
786,original,MS,New_MS_187.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2686852546295257,2x212,0.01928020000923425,10,0.08847039471083584,0.2075261947947397,0.013980900053866208,4,0.1658100895698585,0.32480275291986965,0.002439199946820736,2,0.16629071849072322,0.3562195869867302,0.0019480000482872128
787,original,MS,New_MS_188.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2948821283335499,2x212,0.01952470000833273,10,0.09898590426675664,0.26906085072366265,0.014151900075376034,4,0.15436693965964327,0.33019670798626904,0.00242679996881634,2,0.2040888242767333,0.5603144212829345,0.002204400021582842
788,original,MS,New_MS_189.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27802022862688225,2x212,0.019335599965415895,10,0.09502204093836428,0.27173887413420617,0.013698700000531971,4,0.13407255908973453,0.3609177536685211,0.002755400026217103,2,0.19276353633398663,0.590100372438843,0.0020674000261351466
789,original,MS,New_MS_190.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29412223464097004,2x212,0.022242799983359873,10,0.09803442351178976,0.2528892642176595,0.016289400053210557,4,0.15900763320604303,0.32382600917558785,0.0030270999995991588,2,0.1969101080484525,0.5596531802963078,0.00201189995277673
790,original,MS,New_MS_191.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2860865492480052,2x212,0.01985530008096248,10,0.09975981752938694,0.21079172210458416,0.01386039995122701,4,0.17155871985930682,0.36605724352187713,0.003222400089725852,2,0.17411223339179688,0.5605128668156193,0.0019545999821275473
791,original,MS,New_MS_192.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27318826828443354,2x212,0.019211400067433715,10,0.09254571847605225,0.28405201663849555,0.01412710000295192,4,0.12438482949019068,0.30672275123255927,0.0023755000438541174,2,0.22320275537168638,0.3503280277957851,0.0019132000161334872
792,original,MS,New_MS_193.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2821103685306742,2x212,0.021731599932536483,10,0.09348350890236695,0.2543006938408867,0.01555550005286932,4,0.1352941679186519,0.261750601507196,0.0030097999842837453,2,0.19842982397755496,0.5145195220174228,0.0020848000422120094
793,original,MS,New_MS_194.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27807547424675877,2x212,0.0190233999164775,10,0.09128016105349843,0.23890799075613986,0.013745000003837049,4,0.11582541275394236,0.3248658352356139,0.002519399975426495,2,0.21406130289362207,0.40800328452251633,0.001999999978579581
794,original,MS,New_MS_195.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2853753879036975,2x212,0.019151999964378774,10,0.09991113144242761,0.23795636051186111,0.014127300004474819,4,0.15061308275215896,0.40114563811842824,0.0024259000783786178,2,0.1840887437623472,0.5691907348034182,0.0019340000580996275
795,original,MS,New_MS_196.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2864175310181137,2x212,0.019636300043202937,10,0.09257714705397792,0.27259521933388964,0.013644399936310947,4,0.15344192962379616,0.3371426363524716,0.0030782000394538045,2,0.1832574352683023,0.5108337389055775,0.0020487000001594424
796,original,MS,New_MS_197.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2838066625053531,2x212,0.019664900028146803,10,0.0958035638102871,0.28353649673829234,0.014171699993312359,4,0.15087391489039137,0.35654157745146886,0.0027927999617531896,2,0.177912209779514,0.5607138548974081,0.0019499999471008778
797,original,MS,New_MS_198.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27547425651006935,2x212,0.020943600102327764,10,0.10297936787217689,0.2744199384068743,0.014433300006203353,4,0.11707674503056695,0.3497984274065347,0.003396300016902387,2,0.19370325537215125,0.4832919451079355,0.0021832999773323536
798,original,MS,New_MS_199.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25227162294257977,2x212,0.018524899962358177,10,0.09993878950471549,0.2336576866747651,0.013063600054010749,4,0.11449794069328247,0.3019273107326975,0.0027420000405982137,2,0.1630731852545783,0.37130710027475483,0.002011599950492382
799,original,MS,New_MS_200.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2752622999254032,2x212,0.019587299902923405,10,0.09703375775998892,0.23409374775390826,0.013768599950708449,4,0.12576026831843556,0.324189710639226,0.0031607000855728984,2,0.19642636820423837,0.42742157919032975,0.0019638000521808863
800,original,MVP,New_MVP_001.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37109454061579733,2x212,0.01940770004875958,10,0.10420706098872907,0.19454901325860488,0.014246399980038404,4,0.09963535183705108,0.1699536815311836,0.0024250999558717012,2,0.3326130593457978,0.02234541679705321,0.0019501999486237764
801,original,MVP,New_MVP_002.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4110211372420894,2x212,0.019682000041939318,10,0.10220150197134091,0.22387071352924204,0.014372600009664893,4,0.13641157374096355,0.17853164414357556,0.002513500046916306,2,0.40089610142100685,0.016651676481896527,0.0019481999333947897
802,original,MVP,New_MVP_003.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.405989775430588,2x212,0.020091500016860664,10,0.0968468746123217,0.19574625035709614,0.014219300006516278,4,0.11914118685785301,0.16548234627981484,0.0029120000544935465,2,0.3992403353254544,0.015203022568085329,0.0020049000158905983
803,original,MVP,New_MVP_004.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20625978900648753,2x212,0.01923410000745207,10,0.07411240722919005,0.23273700176486117,0.013358699972741306,4,0.07275537579107232,0.22596456334752477,0.0024649000260978937,2,0.10103395217443847,0.12095934064553038,0.0024138999870046973
804,original,MVP,New_MVP_005.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20743181274673433,2x212,0.019747799960896373,10,0.07680959442392243,0.19191801680447446,0.012893200037069619,4,0.08485280467262095,0.26145081287429117,0.003448299947194755,2,0.10277033752834769,0.16596290323016874,0.002567899995483458
805,original,MVP,New_MVP_006.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21254512412742008,2x212,0.019748699967749417,10,0.07726436159113778,0.29899374775345267,0.013750099926255643,4,0.06864022775294225,0.42891931447276127,0.0031974000157788396,2,0.10590643757324349,0.28306824414563503,0.0019804000621661544
806,original,MVP,New_MVP_007.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2058507005631986,2x212,0.020206000073812902,10,0.0735898269921049,0.2627942722622112,0.014673099969513714,4,0.07783869759754966,0.26238361234793,0.0029611000791192055,2,0.09313995500903048,0.24828277493006914,0.0019120000069960952
807,original,MVP,New_MVP_008.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20395318475530344,2x212,0.020870400010608137,10,0.07643569621427247,0.214732510602014,0.014220800017938018,4,0.07443565663572246,0.3216980512744296,0.003397500026039779,2,0.08860367526139862,0.3131914393949863,0.0019862999906763434
808,original,MVP,New_MVP_009.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20870156029885248,2x212,0.019707500003278255,10,0.07545139805459357,0.24020298162050796,0.014139499980956316,4,0.07760538131312805,0.3715964166305285,0.002715199952945113,2,0.10513270602951524,0.24059553639991338,0.0021738000214099884
809,original,MVP,New_MVP_010.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.214198505405543,2x212,0.019072899944148958,10,0.07152380271741747,0.2874873257494175,0.01363820000551641,4,0.07384423617602064,0.3623403662951496,0.0027054999954998493,2,0.11439275739402058,0.12989556140678996,0.0020469999872148037
810,original,MVP,New_MVP_011.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20472051322539325,2x212,0.018607100006192923,10,0.06881941557869976,0.2570428427821899,0.013436399982310832,4,0.06686351175670346,0.3959571898370955,0.0024332000175490975,2,0.10828801710226214,0.2599558527542598,0.0019496999448165298
811,original,MVP,New_MVP_012.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20893784360320533,2x212,0.019788899924606085,10,0.08236114667590434,0.2522845361302465,0.014488500077277422,4,0.0678928279997491,0.3330238041566669,0.002481300034560263,2,0.10146208451975086,0.1875622621513577,0.001987600000575185
812,original,MVP,New_MVP_013.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20729043599938238,2x212,0.019890100113116205,10,0.076032625605551,0.22738200600193237,0.01474050001706928,4,0.06959059203069247,0.2525300713002028,0.002386600011959672,2,0.10032529223598055,0.21592103618615788,0.0019154000328853726
813,original,MVP,New_MVP_014.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1979175821798588,2x212,0.020526499953120947,10,0.06829564870514432,0.2917489371528326,0.0149165999609977,4,0.06440369410830644,0.4566041234263645,0.0023951000766828656,2,0.09281642504846588,0.4226462519100531,0.0021478000562638044
814,original,MVP,New_MVP_015.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19975911075181668,2x212,0.0194636998930946,10,0.0692532227735982,0.2736167995209422,0.013658600044436753,4,0.06996093024488291,0.33271244089078367,0.0029802999924868345,2,0.09010958483381092,0.3497550671279436,0.0020967000164091587
815,original,MVP,New_MVP_016.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2014780013925355,2x212,0.018964699935168028,10,0.07879008385758747,0.21372697664082543,0.013554899953305721,4,0.07756149653828265,0.24746197866024444,0.0025914000580087304,2,0.08462950121462255,0.18703080941914607,0.002021299907937646
816,original,MVP,New_MVP_017.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19609899302762768,2x212,0.020307599916122854,10,0.07161705366402998,0.2486511545034428,0.014646600000560284,4,0.06925087758539111,0.34797907674265255,0.0028495999285951257,2,0.08035051122048839,0.18156399847522267,0.0020059000235050917
817,original,MVP,New_MVP_018.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20530435745459819,2x212,0.01991689996793866,10,0.07250507868156283,0.24558249471114052,0.014238800038583577,4,0.0769054640229373,0.3389944135562584,0.0029344999929890037,2,0.09528862296962147,0.36546426742300375,0.001940400106832385
818,original,MVP,New_MVP_019.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2058601734707717,2x212,0.020291500026360154,10,0.07525990474763009,0.25815655803675946,0.014456899953074753,4,0.07258152907627226,0.38640371188695183,0.002792400075122714,2,0.09545661952597219,0.3900046097365722,0.001935900072567165
819,original,MVP,New_MVP_020.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19914400234093052,2x212,0.0201869000447914,10,0.07373892479340997,0.2821066062695491,0.013612999930046499,4,0.06715284715218366,0.36355977725859323,0.003663600073195994,2,0.08944996394422156,0.2260020631895114,0.0021155000431463122
820,original,MVP,New_MVP_021.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21061666423854586,2x212,0.019383199978619814,10,0.08248223342883078,0.2563775916709543,0.013989699888043106,4,0.07251977019547012,0.3695120031845707,0.0026953000342473388,2,0.1032613486192997,0.3161399441170327,0.0019807000644505024
821,original,MVP,New_MVP_022.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20769710286148454,2x212,0.019631000002846122,10,0.07854307927478646,0.24465443484652558,0.014176800032146275,4,0.06784084730267018,0.33737158856430316,0.0027067000046372414,2,0.09828919030320464,0.24894414930594852,0.0019387999782338738
822,original,MVP,New_MVP_023.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21103051719384658,2x212,0.020468599977903068,10,0.07124848576185007,0.2895749842526256,0.01435820001643151,4,0.07044765229426726,0.3555729654016824,0.0033352000173181295,2,0.10257302951079413,0.29284659309447925,0.001972900005057454
823,original,MVP,New_MVP_024.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21712430863612628,2x212,0.020598200033418834,10,0.07587879679414472,0.22380988391610473,0.014419900020584464,4,0.07984871819702252,0.2903155483537605,0.002891399897634983,2,0.11840332353900063,0.31840570128829926,0.002390800043940544
824,original,MVP,New_MVP_025.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20249069343362672,2x212,0.01952770003117621,10,0.07410351492489504,0.25056080568764777,0.013603100087493658,4,0.06492791590789486,0.3193398078305751,0.0028880999889224768,2,0.09838547992010675,0.22315599404001052,0.0022600999800488353
825,original,MVP,New_MVP_026.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20290799416573674,2x212,0.0188475000904873,10,0.07728601216917932,0.216094160202969,0.013532400014810264,4,0.06855497109089183,0.23150371750769874,0.002543599926866591,2,0.09032700680427766,0.1529420663590635,0.0019603000255301595
826,original,MVP,New_MVP_027.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.197599593435897,2x212,0.018336699926294386,10,0.07575820809271919,0.2811817584838923,0.013344199978746474,4,0.06495597462916416,0.30714720943598683,0.002408699947409332,2,0.08446394705767457,0.16665221142150766,0.0019203999545425177
827,original,MVP,New_MVP_028.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20191105694899544,2x212,0.01859130000229925,10,0.07357728650600358,0.23062463992808493,0.013475500047206879,4,0.0786453014014431,0.27400200178617684,0.0024172000121325254,2,0.09945539270977768,0.20999845560197936,0.0019463999196887016
828,original,MVP,New_MVP_029.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20171660163611244,2x212,0.019225900061428547,10,0.07853833362761709,0.2678514631851874,0.013910499983467162,4,0.0702992708169621,0.341308183965275,0.0023968000896275043,2,0.0888783132782299,0.32649289031418005,0.0019169000443071127
829,original,MVP,New_MVP_030.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2416363273118417,2x212,0.020650899969041348,10,0.0836119136372607,0.28428248080455787,0.014151699957437813,4,0.11152729582715581,0.3595497126976866,0.0035920999944210052,2,0.1471899349448517,0.26017223958999,0.0018823000136762857
830,original,MVP,New_MVP_031.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2514871190585008,2x212,0.020791899994947016,10,0.08959178830374843,0.2586804659855757,0.014238600037060678,4,0.10304852239270244,0.3497440048452842,0.003464899957180023,2,0.15144570620359948,0.14673163040746454,0.0023130999179556966
831,original,MVP,New_MVP_032.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23584769968212368,2x212,0.01907699997536838,10,0.08104260139688049,0.2475065309343934,0.013320900034159422,4,0.10052143874294625,0.27709093780647404,0.002981900004670024,2,0.1294129330832901,0.1695937041130086,0.002040600054897368
832,original,MVP,New_MVP_033.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23998187694049275,2x212,0.019286399940028787,10,0.07878632798306483,0.24267020318557597,0.01392709999345243,4,0.11007719218738675,0.35238241079854093,0.0026337000308558345,2,0.13983610078606395,0.30880339616411356,0.0020468999864533544
833,original,MVP,New_MVP_034.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2337609888117564,2x212,0.01947429997380823,10,0.08369800330854567,0.24950057289280878,0.014240799937397242,4,0.0990717318924586,0.2965413762561608,0.0025120999198406935,2,0.12694698346785863,0.2395671970879525,0.0019642000552266836
834,original,MVP,New_MVP_035.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2368964088976924,2x212,0.020452800090424716,10,0.08277399436755335,0.23196566316758327,0.014823799952864647,4,0.09703366259757511,0.34858743268841424,0.00280449993442744,2,0.13367465951300866,0.2008851614631862,0.001966299954801798
835,original,MVP,New_MVP_036.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2340182076222683,2x212,0.020298799965530634,10,0.08785364119648247,0.2308721223522226,0.014313200023025274,4,0.09415708602840851,0.2719410878758481,0.002778799971565604,2,0.12669067167071532,0.2580584317040435,0.0023748999228700995
836,original,MVP,New_MVP_037.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2297792409283277,2x212,0.020765400025993586,10,0.0780463038548955,0.27035890602711854,0.01429569988977164,4,0.10388911022564154,0.2894667519015189,0.003422600100748241,2,0.1193443953485913,0.19904825176899954,0.0022915999870747328
837,original,MVP,New_MVP_038.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2337615267294116,2x212,0.020761299994774163,10,0.0785616958908616,0.27882232656939177,0.015172800049185753,4,0.10525265095210828,0.4114725243472142,0.0027227000100538135,2,0.1345293300278375,0.4330488687658599,0.0021567000076174736
838,original,MVP,New_MVP_039.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24341817467063406,2x212,0.021839799941517413,10,0.08291811128512898,0.26513273498597945,0.01563849998638034,4,0.10258455633663535,0.37625421572774115,0.003405200084671378,2,0.15267337621038596,0.4900222350962622,0.0020358000183477998
839,original,MVP,New_MVP_040.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.240991233627516,2x212,0.020172699936665595,10,0.08054349991546021,0.25404714314443144,0.014658399973995984,4,0.09748280812527808,0.3682398743653596,0.002468900056555867,2,0.14319139904593764,0.17979067297360057,0.002218100009486079
