indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
762,original,MS,New_MS_163.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1865780602473545,10x212,0.023751799948513508,16,0.07802605690375079,0.17462177467896345,0.015020499937236309,13,0.05669520686187752,0.18505930097251178,0.004340199986472726,10,0.06270903889959283,0.20220812526145887,0.003530499991029501
763,original,MS,New_MS_164.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1901412313356984,10x212,0.025840799906291068,16,0.08752750500889776,0.16708133923620525,0.016166800050996244,13,0.057877637154376424,0.16026716478361808,0.004906199988909066,10,0.06355216696276846,0.19280434095513543,0.0037452999968081713
764,original,MS,New_MS_165.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20494663620921957,10x212,0.026084300014190376,16,0.0924239180840988,0.1663804356224117,0.016428299946710467,13,0.06732569728091223,0.12288850322660061,0.004831199999898672,10,0.07735930963459692,0.12787198697718247,0.003784199943765998
765,original,MS,New_MS_166.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1923062864628963,10x212,0.025482800090685487,16,0.08814141109759932,0.1939928861096701,0.01576290000230074,13,0.06182979184324942,0.16906649507258967,0.005131199955940247,10,0.06538939971795125,0.20509799207152393,0.0035595999797806144
766,original,MS,New_MS_167.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1999933171785162,10x212,0.023664399981498718,16,0.0862575860330741,0.18697848916884,0.015171300037764013,13,0.06647545871672234,0.1652161990530191,0.004186699981801212,10,0.06608268027497807,0.18207301266938075,0.003405999974347651
767,original,MS,New_MS_168.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20082364240965267,10x212,0.024142400012351573,16,0.09521541161894952,0.2251643007750997,0.015127199934795499,13,0.061385155166608175,0.19035717598589427,0.00455890002194792,10,0.07526609290318852,0.205340465572429,0.0034577000187709928
768,original,MS,New_MS_169.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20739535895836597,10x212,0.023887200048193336,16,0.10282772429607875,0.2432604411856264,0.015115899965167046,13,0.0717897510648296,0.24510192015189866,0.004223499912768602,10,0.08013063109369516,0.26501912921428533,0.0033582999603822827
769,original,MS,New_MS_170.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20914501989803425,10x212,0.024779199971817434,16,0.11098740628808344,0.23181873215966683,0.015366700012236834,13,0.06897514744362232,0.25742442874084814,0.005038999952375889,10,0.08513727655214513,0.26619860786621086,0.003465199959464371
770,original,MS,New_MS_171.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21577232370080957,10x212,0.024150499957613647,16,0.10645079398691572,0.23375270699581374,0.015839100000448525,13,0.07443578503143962,0.22542929262602504,0.004131199908442795,10,0.09798630790610095,0.2362682755924499,0.003417600062675774
771,original,MS,New_MS_172.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19081903867580943,10x212,0.024645500001497567,16,0.09137427408880992,0.21014994085125122,0.015591699979268014,13,0.056919869928466676,0.160185494441897,0.004440000047907233,10,0.06372198457429748,0.18617914708235211,0.0037033999105915427
772,original,MS,New_MS_173.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19505426023067268,10x212,0.023525099968537688,16,0.07667865915726645,0.2245423438492923,0.014819800038821995,13,0.07126234581762153,0.16776233875788846,0.0041986999567598104,10,0.06132685539001021,0.15246393892443644,0.003552700043655932
773,original,MS,New_MS_174.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18257070644650547,10x212,0.025549900019541383,16,0.07377553866073429,0.19107861010045007,0.015604600077494979,13,0.05911286605364895,0.165122468971376,0.004890899988822639,10,0.061565323656786276,0.19114322167749517,0.004210399929434061
774,original,MS,New_MS_175.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19086320378832214,10x212,0.023723899968899786,16,0.07453243114661343,0.17717214201288975,0.014931100071407855,13,0.06963857965168298,0.1662012137775899,0.004244599957019091,10,0.060089116202448174,0.17179128689179973,0.0034106000093743205
775,original,MS,New_MS_176.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18819076202978735,10x212,0.025139999925158918,16,0.0776119455501395,0.1883042722563792,0.015886900015175343,13,0.058945915158422235,0.14635229027402327,0.004475700086914003,10,0.06398257289608135,0.14571729329646588,0.0038412000285461545
776,original,MS,New_MS_177.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18208515999880837,10x212,0.024251499911770225,16,0.07497877487304247,0.15324427831237664,0.015409600106067955,13,0.0571878785432724,0.18085454029943143,0.004382999963127077,10,0.059031753737782744,0.18833127585814463,0.0034929999383166432
777,original,MS,New_MS_178.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19111969413268573,10x212,0.024786500027403235,16,0.08894936915214112,0.1799916402783022,0.01572249992750585,13,0.05754137864477814,0.14475516748955297,0.004354500095359981,10,0.06276535022716144,0.18033159699092233,0.00385520001873374
778,original,MS,New_MS_179.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18987655554743882,10x212,0.024272600072436035,16,0.09139627777206175,0.19936780734809906,0.015052300062961876,13,0.056467075043052074,0.1665541621959754,0.0047744999174028635,10,0.061150594090014054,0.19339093848504818,0.003556199953891337
779,original,MS,New_MS_180.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1899612242184335,10x212,0.023882900015451014,16,0.0865561094673906,0.19945490793553317,0.015209299977868795,13,0.0574052391426547,0.16510023995031972,0.004073300049640238,10,0.06478332869623278,0.1834286683152924,0.0033824999118223786
780,original,MS,New_MS_181.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18998603692558275,10x212,0.024686999968253076,16,0.09063287250051429,0.19792787320347424,0.015081399935297668,13,0.05712504716133974,0.1934885029656351,0.004921399988234043,10,0.06124235563576152,0.20853318308042637,0.00369380007032305
781,original,MS,New_MS_182.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1903808787314008,10x212,0.023966900072991848,16,0.08711154907499534,0.191891617185724,0.015256199985742569,13,0.06020304149259754,0.15702233554907624,0.004344900022260845,10,0.06328583332777651,0.16273923578657237,0.0033397000515833497
782,original,MS,New_MS_183.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1882683154234621,10x212,0.024436900042928755,16,0.09082216623944586,0.19266100392183283,0.015111300046555698,13,0.05891491299264665,0.18997890900617875,0.004647599998861551,10,0.06146233658259554,0.2028089068312108,0.003576899995096028
783,original,MS,New_MS_184.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19272395645324178,10x212,0.02407279994804412,16,0.09399994454910354,0.19755926154107945,0.015091099892742932,13,0.05845894616114039,0.18421877802416597,0.00428759993519634,10,0.06526042692914039,0.1933428177452238,0.0033934999955818057
784,original,MS,New_MS_185.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19633738233184134,10x212,0.024802700034342706,16,0.09804851828328953,0.2706734043958003,0.015364899998530746,13,0.06146111928075368,0.244521329691729,0.004842699971050024,10,0.06084565624963912,0.23962198657944223,0.00369080004747957
785,original,MS,New_MS_186.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18248814491412876,10x212,0.02371330000460148,16,0.07870791448382176,0.26403992253501357,0.015246400027535856,13,0.05805616822568581,0.218146305018539,0.004102900042198598,10,0.0595386608905121,0.22298548572720567,0.003461299929767847
786,original,MS,New_MS_187.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18722536034007836,10x212,0.02404639997985214,16,0.0848379108236818,0.18190666107075895,0.014955699909478426,13,0.06465756743699366,0.17056986235471916,0.00406099995598197,10,0.060549600229983104,0.19695641977903477,0.00411300000268966
787,original,MS,New_MS_188.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19954725386564032,10x212,0.023845399962738156,16,0.08225011841526218,0.224383184057911,0.01526060001924634,13,0.06818437350783617,0.15617611070839837,0.0040710000321269035,10,0.07513048790259254,0.19304780772209995,0.0034244999988004565
788,original,MS,New_MS_189.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19441687634622867,10x212,0.025187700055539608,16,0.09230483759543127,0.2089525384651995,0.015844100038520992,13,0.06268216742550609,0.1916945523836168,0.004745800048112869,10,0.0630084361719546,0.17709481888412143,0.0036974999820813537
789,original,MS,New_MS_190.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19372873434615062,10x212,0.023492599953897297,16,0.09035187567892475,0.19999105678228843,0.01426480000372976,13,0.05873392367119585,0.17715531953662308,0.004761500051245093,10,0.07042233886193508,0.1781332679008695,0.0034284000284969807
790,original,MS,New_MS_191.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19244369059209912,10x212,0.024054899928160012,16,0.09111371417378017,0.18116892501895396,0.01508099993225187,13,0.0588807380842017,0.14637420602880147,0.00443139998242259,10,0.06815454804647166,0.1664250311636458,0.0033735999604687095
791,original,MS,New_MS_192.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18566640480448313,10x212,0.024407700053416193,16,0.08292719529441794,0.22250265712976208,0.014582799980416894,13,0.05803354518341926,0.19870462057517724,0.005168500007130206,10,0.06552398899928175,0.24628802927479296,0.003544099978171289
792,original,MS,New_MS_193.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18885152936295083,10x212,0.023757099988870323,16,0.08744004774956013,0.23706748742067216,0.01520259992685169,13,0.06019548054610897,0.2117005275146056,0.004068700014613569,10,0.06370371875428456,0.2111204123678856,0.003382300026714802
793,original,MS,New_MS_194.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18791080680904867,10x212,0.02520669996738434,16,0.08647288326521177,0.1828547503655747,0.015281100058928132,13,0.060334339184678294,0.15664969722351205,0.005686799995601177,10,0.06141153260648406,0.16224707908218208,0.0034477999433875084
794,original,MS,New_MS_195.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18655811388058774,10x212,0.024260599981062114,16,0.07986910358802868,0.18277631356595075,0.015190299949608743,13,0.059196871851458006,0.1818613602654104,0.004520300077274442,10,0.06692022022975802,0.16437188669661415,0.0034579000202938914
795,original,MS,New_MS_196.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18862727603774915,10x212,0.02534020005259663,16,0.08120971485785372,0.2381723453604405,0.015159400063566864,13,0.0627388094949317,0.1863360445666963,0.005629900027997792,10,0.06494875345614101,0.22023136017849998,0.0035239000571891665
796,original,MS,New_MS_197.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19755999394818047,10x212,0.02374410000629723,16,0.08826222643471822,0.2012565982911444,0.015042899991385639,13,0.06961659894856334,0.1824334721065508,0.004068000009283423,10,0.06622327849477404,0.15746409726567537,0.0033990999218076468
797,original,MS,New_MS_198.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1923992381358014,10x212,0.025663199950940907,16,0.09974377417311892,0.224905704397555,0.01593160000629723,13,0.0565014572512888,0.2358865826665543,0.004987000022083521,10,0.06055672195288658,0.24619631559443403,0.003835800103843212
798,original,MS,New_MS_199.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1926017529435054,10x212,0.02425379992928356,16,0.08897847403423946,0.2032962264739476,0.01519529998768121,13,0.061033760725463064,0.18308658302511643,0.0044037000043317676,10,0.06883678304362839,0.1904600237596377,0.0033994000405073166
799,original,MS,New_MS_200.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19574923194263602,10x212,0.025031200028024614,16,0.09346898309132404,0.19843475764419666,0.015677600051276386,13,0.05764969274661406,0.18312453613918228,0.0047294000396505,10,0.06917899608377556,0.20143477954308564,0.0035303999902680516
800,original,MVP,New_MVP_001.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1954216790698888,10x212,0.02431149990297854,16,0.09217354927758571,0.1757891105402653,0.014970099902711809,13,0.05797183610091129,0.13599297336602859,0.004865900031290948,10,0.06167084512985448,0.156216422501264,0.003306100028567016
801,original,MVP,New_MVP_002.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19221132664914303,10x212,0.0237334999255836,16,0.09290214083163685,0.17412979019362254,0.014978100080043077,13,0.057739359090445024,0.19407251595033942,0.003990099998190999,10,0.062212260534949486,0.18496406546738323,0.0038441000506281853
802,original,MVP,New_MVP_003.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19179352813755782,10x212,0.024183699977584183,16,0.08936089769941069,0.17420084200345268,0.015355900046415627,13,0.058145251473696806,0.151794276249761,0.004115400020964444,10,0.06524190720499376,0.1606659995461358,0.0034388999920338392
803,original,MVP,New_MVP_004.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18170764443656964,10x212,0.02410879998933524,16,0.07149663292809075,0.20972108637600176,0.015151700004935265,13,0.055778962346696014,0.1978484785468655,0.004220600007101893,10,0.05669615057316154,0.21969180150577874,0.0039028999162837863
804,original,MVP,New_MVP_005.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1813089498446027,10x212,0.024527300032787025,16,0.07073488849218011,0.18605378102516504,0.01413170003797859,13,0.0563065485546634,0.15205249468048146,0.0056721000000834465,10,0.057603743610431225,0.14474578543756425,0.0034759000409394503
805,original,MVP,New_MVP_006.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18626827527352055,10x212,0.024271899950690567,16,0.0713182092370928,0.18494890041095033,0.015292700030840933,13,0.05733852077287114,0.18971678563032185,0.004320099949836731,10,0.06109344117994442,0.22866369240119547,0.003425000002607703
806,original,MVP,New_MVP_007.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18330416481807132,10x212,0.02450399997178465,16,0.07079353709377827,0.22842586270102064,0.01463680004235357,13,0.05811772666803182,0.184372605323712,0.005271999980323017,10,0.05800974850739601,0.17599813277224877,0.0036521999863907695
807,original,MVP,New_MVP_008.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18265901809796797,10x212,0.026108099962584674,16,0.07353932541366066,0.1756429456697644,0.01653790008276701,13,0.05643454455090032,0.16369945659241764,0.004655399941839278,10,0.05706193698739276,0.17542558603102748,0.00398389995098114
808,original,MVP,New_MVP_009.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18202432065418758,10x212,0.025830699945800006,16,0.07351513776210804,0.21900860566517732,0.016347400029189885,13,0.055722924499274476,0.20504408433077415,0.004782999982126057,10,0.05709519548355964,0.24114091296989434,0.003664999967440963
809,original,MVP,New_MVP_010.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18249372543191464,10x212,0.0245782999554649,16,0.06908694545849912,0.22461910713558567,0.015633199946023524,13,0.05621954040383579,0.1973149013972103,0.004252400016412139,10,0.05760879499883567,0.22849435534766466,0.003738699946552515
810,original,MVP,New_MVP_011.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1788892427516349,10x212,0.02292040002066642,16,0.06696424237740352,0.22705950352112433,0.014143800013698637,13,0.05580146448459747,0.20407195915080903,0.004364200052805245,10,0.05585024536098188,0.2347190701486752,0.0035097000654786825
811,original,MVP,New_MVP_012.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18546841340491416,10x212,0.02451909997034818,16,0.07406235240107066,0.18870573158068346,0.015723600052297115,13,0.057831743906947106,0.19703862616958354,0.00435020006261766,10,0.05704671071044913,0.23403427978400243,0.003399200038984418
812,original,MVP,New_MVP_013.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1821242802330269,10x212,0.025069699971936643,16,0.07247304728959743,0.20683048662767742,0.01592589996289462,13,0.055717578397455524,0.17235297238576475,0.0047429000260308385,10,0.05691376150387172,0.18487454040947632,0.0035231999354436994
813,original,MVP,New_MVP_014.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17964401688521459,10x212,0.023934199940413237,16,0.06432876022765824,0.2378873287364635,0.015114399953745306,13,0.055879532488833275,0.18949144713625113,0.004576199920848012,10,0.057728880491048205,0.20292985316288675,0.003377899993211031
814,original,MVP,New_MVP_015.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1792209978991304,10x212,0.025336000020615757,16,0.06554614679359527,0.23918955431131697,0.01565890002530068,13,0.055937996601528095,0.24406606615251983,0.0050897999899461865,10,0.057371576524733,0.24536556877195548,0.0034866000059992075
815,original,MVP,New_MVP_016.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1850826218278166,10x212,0.024385299999266863,16,0.07497197038513301,0.21107499435576227,0.015265999943949282,13,0.05707830471306649,0.1471577198690229,0.004434900009073317,10,0.05946680626916534,0.14915001704442152,0.003421999979764223
816,original,MVP,New_MVP_017.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.180600224171101,10x212,0.026244800072163343,16,0.07019283486783189,0.19599861486783723,0.015711900079622865,13,0.05561645002173044,0.18413498667234957,0.005997199914418161,10,0.056099144920418655,0.21418144808838452,0.0035496000200510025
817,original,MVP,New_MVP_018.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18064648592191357,10x212,0.023210000013932586,16,0.06862227375822796,0.19525165772060324,0.014925300027243793,13,0.055896736205074814,0.20134317363213317,0.004027499933727086,10,0.05821450314524366,0.22137378325585824,0.003390299971215427
818,original,MVP,New_MVP_019.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1833757214872562,10x212,0.024255499942228198,16,0.06548814084697016,0.2176827427363787,0.015069999964907765,13,0.05776898516467822,0.17926231142912666,0.004223200026899576,10,0.05751618991494963,0.184928530754211,0.004041999927721918
819,original,MVP,New_MVP_020.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18027908131962134,10x212,0.024204199900850654,16,0.07027663600404585,0.21814711639775908,0.015585299930535257,13,0.05574431081528472,0.2058810878793833,0.004161999910138547,10,0.05642667705063516,0.21417589038079388,0.0034539999905973673
820,original,MVP,New_MVP_021.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18532313809006004,10x212,0.026403299998492002,16,0.07695489873539094,0.22148595592675802,0.01637640001717955,13,0.05693176798972209,0.23172974712706415,0.005399600020609796,10,0.058053567329873955,0.25186237899369324,0.003571899957023561
821,original,MVP,New_MVP_022.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1836188034152494,10x212,0.02452049998100847,16,0.07521254555108647,0.1996837339472544,0.01566520007327199,13,0.05596928558441438,0.1780003727242515,0.004045899957418442,10,0.057046082462532045,0.2083283947979177,0.0033994000405073166
822,original,MVP,New_MVP_023.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17963504739748068,10x212,0.02427139994688332,16,0.06788871088428433,0.2225281357897947,0.015083800069987774,13,0.05563513386625971,0.22688847496834158,0.004278699983842671,10,0.056812333609785895,0.23061988388772248,0.003859599935822189
823,original,MVP,New_MVP_024.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1841600606272313,10x212,0.02306379994843155,16,0.0703551170492811,0.20290626143954313,0.014696300029754639,13,0.05638850373295627,0.17537769542316667,0.004023700021207333,10,0.061400567449826575,0.17059985990012028,0.003396000014618039
824,original,MVP,New_MVP_025.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18092255090634052,10x212,0.024142100010067225,16,0.07357973471503299,0.2408718633442497,0.015122200013138354,13,0.055566141529332994,0.21098624388304785,0.004456300055608153,10,0.05585688956970498,0.22510935082948322,0.0036239000037312508
825,original,MVP,New_MVP_026.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18487667572854805,10x212,0.023278600070625544,16,0.07358128688398471,0.17932748475043223,0.01440140011254698,13,0.056085009001739905,0.1794621313947399,0.004423300037160516,10,0.05795128773737584,0.2018490237915627,0.0035085000563412905
826,original,MVP,New_MVP_027.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18149246875275651,10x212,0.023303300025872886,16,0.07420923579128128,0.21231035470545315,0.014949499978683889,13,0.055565251763566824,0.21259469718031546,0.004063399974256754,10,0.056054634934388156,0.21965450259388591,0.003426400013267994
827,original,MVP,New_MVP_028.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18407093421645596,10x212,0.02576390001922846,16,0.06773854220446213,0.18044571353036196,0.016020199982449412,13,0.057534521239814874,0.1441388927873895,0.005275600007735193,10,0.05833440419270499,0.13929518552239312,0.0036046999739483
828,original,MVP,New_MVP_029.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18150407728369336,10x212,0.02403460000641644,16,0.07196706757084984,0.2281543533413752,0.014937100000679493,13,0.056564112036582216,0.21571701370758029,0.004481500014662743,10,0.05668568496380002,0.24976667213538475,0.003476999932900071
829,original,MVP,New_MVP_030.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18854290251817696,10x212,0.025675600045360625,16,0.07638137326209109,0.22855992252483362,0.015462700044736266,13,0.06265152976885689,0.20125984446632558,0.005705400020815432,10,0.06441108979295436,0.1974195187113025,0.003485900000669062
830,original,MVP,New_MVP_031.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19098654442504273,10x212,0.02307439991272986,16,0.08434312967891625,0.23781718773435873,0.014630999998189509,13,0.058480742274192615,0.218972897906527,0.0040265999268740416,10,0.06282742892324482,0.22864706445919863,0.0033867999445647
831,original,MVP,New_MVP_032.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18472249658550002,10x212,0.026771799894049764,16,0.07734736556814957,0.20950025238485234,0.01630080002360046,13,0.05713795502330864,0.2140863485499548,0.00586859998293221,10,0.05888656059665396,0.21504786265280917,0.0035257000708952546
832,original,MVP,New_MVP_033.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.186762912022029,10x212,0.024289999972097576,16,0.07458526411308293,0.216970546852688,0.015281800064258277,13,0.05927050790811965,0.17455797058240569,0.004302999936044216,10,0.06592899538207361,0.18911689917839006,0.0034187999553978443
833,original,MVP,New_MVP_034.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18624453304756214,10x212,0.025879999971948564,16,0.07562919271432426,0.2130059334789355,0.01635839999653399,13,0.057050100312316505,0.21312416092830105,0.00505969999358058,10,0.0641884961096848,0.22874839871811758,0.0035460999934002757
834,original,MVP,New_MVP_035.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1894426110544452,10x212,0.02416650007944554,16,0.07999437706859389,0.21578661868290372,0.015194899984635413,13,0.05898922484161702,0.1892926616551754,0.00437520002014935,10,0.061240924993361257,0.19824162442818283,0.0034674000926315784
835,original,MVP,New_MVP_036.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18780194106647255,10x212,0.02526289992965758,16,0.08379799148702247,0.21570656951343317,0.015353100025095046,13,0.05761088825759101,0.19871504782383154,0.005214800010435283,10,0.0584471642868881,0.2092504826039654,0.0034962999634444714
836,original,MVP,New_MVP_037.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18407771413197976,10x212,0.02355300006456673,16,0.0729871392374231,0.2190376189874284,0.015034800046123564,13,0.059999451441180754,0.20205031110430363,0.004004899994470179,10,0.060932714773643724,0.21775711256662575,0.003386800060980022
837,original,MVP,New_MVP_038.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18359141919766891,10x212,0.0250608999049291,16,0.0718425884720224,0.24413715122719953,0.01563529996201396,13,0.058025977171959224,0.21586662692719744,0.004905299982056022,10,0.061076712983469436,0.22333967738274924,0.0035652999067679048
838,original,MVP,New_MVP_039.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18477684176187598,10x212,0.023784999968484044,16,0.07782414081713014,0.23642404181978552,0.015277700033038855,13,0.05703631206591609,0.23777494202049695,0.00411290000192821,10,0.061277185387737014,0.24873652262831822,0.0034064999781548977
839,original,MVP,New_MVP_040.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1923061030806952,10x212,0.024886099970899522,16,0.07574165858617285,0.19909725154934155,0.014994999975897372,13,0.05780888173710404,0.20518405960005529,0.005095800035633147,10,0.06831319436653639,0.21006169064404925,0.003860199940390885
840,original,MVP,New_MVP_041.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18740954159669987,10x212,0.023966599954292178,16,0.08141267218165842,0.20733838487181475,0.015058699995279312,13,0.0585463792873366,0.2063460216238155,0.00409090006724,10,0.06045725419962521,0.22843057092747807,0.0033999000443145633
841,original,MVP,New_MVP_042.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18957742834950278,10x212,0.025469399988651276,16,0.08674107357491546,0.22489608499441988,0.016301300027407706,13,0.05738908595600724,0.22661709497691063,0.0043738000094890594,10,0.06025838484675257,0.24491157518258658,0.003947500023059547
842,original,MVP,New_MVP_043.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18512757177535324,10x212,0.024258599965833127,16,0.07998992970082287,0.2639593613560635,0.015144499950110912,13,0.05671911492228119,0.2500825132455089,0.00475600000936538,10,0.05880785272340243,0.268709274181653,0.0034631999442353845
843,original,MVP,New_MVP_044.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18943992431463755,10x212,0.024311400018632412,16,0.08250347764911026,0.24577247281651657,0.015626699896529317,13,0.057604278357513465,0.24506288317784033,0.00401799997780472,10,0.06107328268874372,0.2357480682911038,0.003819799982011318
844,original,MVP,New_MVP_045.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1883230644228136,10x212,0.023634999990463257,16,0.08202220523336065,0.228037709884757,0.014583899988792837,13,0.057532127879291566,0.21413480394686019,0.004834100021980703,10,0.05949803917750163,0.21518169322394817,0.0034528999822214246
845,original,MVP,New_MVP_046.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18923274727093886,10x212,0.024011199944652617,16,0.08592006005932436,0.23598413643344204,0.015240999986417592,13,0.057034066686964514,0.23165229865982914,0.004473599954508245,10,0.060167305622087545,0.24477963491064061,0.0034354999661445618
846,original,MVP,New_MVP_047.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19369925558915105,10x212,0.024599900003522635,16,0.08109745660818458,0.22261342233812378,0.014949000091291964,13,0.0675429902319327,0.1921340860370632,0.005254899966530502,10,0.06136442007196667,0.19525498150438303,0.00348770001437515
847,original,MVP,New_MVP_048.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18605553281017884,10x212,0.02381550008431077,16,0.07257376420270072,0.22172165449115955,0.015172000043094158,13,0.05929249512696418,0.17375657237861875,0.004231699975207448,10,0.06502327848597479,0.1794567807875421,0.003500399994663894
848,original,MVP,New_MVP_049.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18619913846702346,10x212,0.023882700013928115,16,0.07889726142469108,0.22777142759516955,0.015085199964232743,13,0.05851540806414575,0.19603229324871893,0.004356699995696545,10,0.06109722113473979,0.1759306924776724,0.0035880999639630318
849,original,MVP,New_MVP_050.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18952445089753775,10x212,0.027366399997845292,16,0.08730446828615139,0.23619170147863908,0.018790400004945695,13,0.05752558395534747,0.20795603584081382,0.004188599996268749,10,0.05861423682692146,0.23191060061670932,0.003548900014720857
850,original,MVP,New_MVP_051.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1872693865143379,10x212,0.027798099908977747,16,0.08291843165054975,0.25587416781417377,0.018144199973903596,13,0.057580657580792664,0.2347892895719586,0.004936199984513223,10,0.06117377400955759,0.2222096337981696,0.003789300099015236
851,original,MVP,New_MVP_052.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18496557543834677,10x212,0.027240500086918473,16,0.0769230184349937,0.1970063969946654,0.016793800052255392,13,0.057615988842973,0.18903887176703535,0.005493499920703471,10,0.06010315367708219,0.17468115260723832,0.00399569992441684
852,original,MVP,New_MVP_053.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18888809650559907,10x212,0.023700100020505488,16,0.0846603382986595,0.227017811787762,0.015001600026153028,13,0.060020096223120656,0.20184114107984877,0.004121200065128505,10,0.059444785842493957,0.2218528605091322,0.003456000005826354
