indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
793,original,MS,New_MS_194.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1904831510022491,8x212,0.023728800006210804,14,0.08681998099049963,0.19933141160799842,0.015663000056520104,11,0.059164600206754236,0.19708803378021864,0.004252000013366342,8,0.06718013225106524,0.22807857153307223,0.0028068999527022243
794,original,MS,New_MS_195.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19262081811627876,8x212,0.022922500036656857,14,0.0871240326446787,0.20124794815875327,0.01528280007187277,11,0.05846953058129803,0.20422097301092965,0.0037199000362306833,8,0.07386402515716803,0.21268756607708578,0.0030737000051885843
795,original,MS,New_MS_196.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1971061433939897,8x212,0.022383700008504093,14,0.08156644979413394,0.23901451634524049,0.014791099936701357,11,0.0671622448529375,0.21437230058771983,0.003964400035329163,8,0.08095282960023968,0.2410437359326252,0.0028575999895110726
796,original,MS,New_MS_197.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20145461885853067,8x212,0.022765800007618964,14,0.0890029576377384,0.2244366943718994,0.015459400019608438,11,0.06909333085743243,0.19367178426435902,0.003834300092421472,8,0.08159641199693159,0.15128667000449678,0.002792400075122714
797,original,MS,New_MS_198.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19757200297861482,8x212,0.025450900080613792,14,0.10141856859287707,0.22470549544901225,0.015948600019328296,11,0.05756431347939746,0.2396880510220851,0.0057351000141352415,8,0.06842836314679966,0.28221894568984157,0.0029837999027222395
798,original,MS,New_MS_199.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1942832261598191,8x212,0.02325990004464984,14,0.09096375356985859,0.218523732820632,0.015139700029976666,11,0.06272583509817842,0.20114498454894228,0.004143800004385412,8,0.07170315424306212,0.2167260935095052,0.0028300000121816993
799,original,MS,New_MS_200.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1968989628463153,8x212,0.023510699975304306,14,0.09509637667374429,0.220623932569995,0.015415299916639924,11,0.05864500518222243,0.18603083212671728,0.0043268000008538365,8,0.07594446522404927,0.1951535309595284,0.002998200012370944
800,original,MVP,New_MVP_001.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19549779954101265,8x212,0.022047300008125603,14,0.0966930912279208,0.19040020106865163,0.014722299994900823,11,0.0581541230221724,0.157194879609619,0.0038412000285461545,8,0.061245120716579955,0.14905006885307462,0.0027981000021100044
801,original,MVP,New_MVP_002.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19378178712417818,8x212,0.022724600043147802,14,0.0934822218211228,0.18757300774848715,0.014996499987319112,11,0.060079609959867476,0.17985682421283516,0.00414099998306483,8,0.06557181884304521,0.16071408402262305,0.0028812000527977943
802,original,MVP,New_MVP_003.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19308599954387265,8x212,0.02500500006135553,14,0.0909218778497767,0.1767897783538145,0.016439600032754242,11,0.06136771965881991,0.1624052045007704,0.004659500089474022,8,0.06625688004936602,0.19383783698585763,0.003150800010189414
803,original,MVP,New_MVP_004.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18141187865145975,8x212,0.023423600010573864,14,0.07198195765235957,0.21738204039418713,0.01578789995983243,11,0.05615303969380724,0.21015873650669908,0.003962200018577278,8,0.05719645762553631,0.24559434918388418,0.0028729999903589487
804,original,MVP,New_MVP_005.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18389591074792339,8x212,0.024841700098477304,14,0.07485643691388154,0.17965630945600614,0.016436500009149313,11,0.05657373398605966,0.15226915953841405,0.004710600012913346,8,0.05971840027622389,0.15851886186800807,0.002921600011177361
805,original,MVP,New_MVP_006.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18517256138458413,8x212,0.02351450000423938,14,0.07267194839268637,0.21991800521312482,0.015941699966788292,11,0.05765426320105108,0.23528026851359715,0.0040348999900743365,8,0.059930166659010915,0.2843342223355742,0.002801200025714934
806,original,MVP,New_MVP_007.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18367292128645452,8x212,0.024511400028131902,14,0.07101474720697994,0.2335500148647922,0.015400500036776066,11,0.05883113143467941,0.19838103751532576,0.0051417999202385545,8,0.059298902127665365,0.19743987526055864,0.003096099942922592
807,original,MVP,New_MVP_008.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18391815886538457,8x212,0.023371799965389073,14,0.07404717372189976,0.1857740586153174,0.015383900026790798,11,0.05658659068999718,0.18221026992159436,0.003864700091071427,8,0.059308204556488095,0.2346343060862288,0.002827599993906915
808,original,MVP,New_MVP_009.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1825869386541131,8x212,0.023844300070777535,14,0.07391853316543336,0.2419364941957379,0.015437099966220558,11,0.056396368072672884,0.2319025187366197,0.004471300053410232,8,0.05811332907030114,0.24949247356271842,0.002863100031390786
809,original,MVP,New_MVP_010.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18292658573979848,8x212,0.023750699940137565,14,0.06938747841268326,0.24221328870330158,0.015497199958190322,11,0.05665731286298021,0.2277870319726784,0.004334400058723986,8,0.05844037018605534,0.26074340904013243,0.002923400024883449
810,original,MVP,New_MVP_011.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17910864828767845,8x212,0.023305099923163652,14,0.0673358867177358,0.24427547923067824,0.01563849998638034,11,0.05577989118933703,0.2406700131523937,0.004045700072310865,8,0.056089406632860384,0.23391519796323523,0.002776400069706142
811,original,MVP,New_MVP_012.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18549239250387914,8x212,0.024760099942795932,14,0.07517784910861953,0.20900456427876177,0.015290400013327599,11,0.056611809601874,0.2391272681150274,0.005654699984006584,8,0.05962215366826427,0.26876115926784816,0.002917999983765185
812,original,MVP,New_MVP_013.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18473138736475067,8x212,0.02397690003272146,14,0.07282215953355763,0.1948616934116039,0.01585480000358075,11,0.0566703608788593,0.18874472327159997,0.004425999941304326,8,0.058114954381220225,0.1962546201074567,0.002954700030386448
813,original,MVP,New_MVP_014.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18018300475205434,8x212,0.024248300003819168,14,0.06550170929545147,0.26318138158374216,0.015546400099992752,11,0.05603174487718403,0.26138386188308066,0.004641599953174591,8,0.05849463939588072,0.3011945954486527,0.0031745999585837126
814,original,MVP,New_MVP_015.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18235728216215055,8x212,0.022903200006112456,14,0.06566909007192263,0.2607533610051372,0.01516860001720488,11,0.05693937108234671,0.24043475569947992,0.003924799966625869,8,0.059596189535167,0.24720142178243684,0.0028373999521136284
815,original,MVP,New_MVP_016.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1858316406141424,8x212,0.0238893999485299,14,0.07591801987712694,0.22778306858784772,0.01570970006287098,11,0.05736729151752355,0.16958236286881093,0.004426799947395921,8,0.06096239825299823,0.1661990535540981,0.0028317999094724655
816,original,MVP,New_MVP_017.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18168465419814395,8x212,0.023392000002786517,14,0.07081283112870419,0.2133579204021902,0.015094699920155108,11,0.05573014195051229,0.20151330887171123,0.004501399933360517,8,0.057333052071526634,0.265160671085006,0.002913599950261414
817,original,MVP,New_MVP_018.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18347165862040035,8x212,0.024368399986997247,14,0.06902149887965776,0.21107911593402698,0.01619989995379001,11,0.05700029851644044,0.2171188828064355,0.0044921999797225,8,0.05965207911188038,0.23701647784927776,0.002776699955575168
818,original,MVP,New_MVP_019.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1840073645212734,8x212,0.024946400080807507,14,0.06614844109599252,0.22340719145865437,0.01564440003130585,11,0.058123837741474824,0.20324037612034376,0.005497699952684343,8,0.05927432757410278,0.21801902746030302,0.0028980999486520886
819,original,MVP,New_MVP_020.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18177399488684842,8x212,0.028806000016629696,14,0.07057452112772451,0.24231464569547786,0.01984029996674508,11,0.056082777073474435,0.2225217705655708,0.004371199989691377,8,0.058750392267748607,0.26601214569429427,0.0035426999675109982
820,original,MVP,New_MVP_021.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1855225256498802,8x212,0.024417600012384355,14,0.07948484086457909,0.23567525310491128,0.016091099940240383,11,0.05663301417415865,0.2483110511283022,0.004368800087831914,8,0.05919500661399225,0.26538468312288555,0.003179799998179078
821,original,MVP,New_MVP_022.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1861347642721359,8x212,0.025645900052040815,14,0.07593766673646463,0.20900705796873337,0.016611899947747588,11,0.05668183143941257,0.20451518009976874,0.004336399957537651,8,0.05857480547971604,0.24285891708181095,0.0034126000246033072
822,original,MVP,New_MVP_023.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18269828308978686,8x212,0.02559480001218617,14,0.0681082980476043,0.2284790817569584,0.01755710004363209,11,0.055939991692477604,0.24008515084447032,0.004158700001426041,8,0.06086575863880963,0.27999561530481504,0.002987800049595535
823,original,MVP,New_MVP_024.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1862638502303675,8x212,0.02373839996289462,14,0.07201257658271218,0.21246870206343108,0.015553500037640333,11,0.05816351374243461,0.1887827636260623,0.004146599909290671,8,0.06180877195242797,0.215940915660337,0.0032161000417545438
824,original,MVP,New_MVP_025.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1812967120542382,8x212,0.022891400032676756,14,0.07363641595414216,0.24325905164766956,0.014888300094753504,11,0.05573944048685588,0.21319554687447761,0.004242299939505756,8,0.05643565735039437,0.26526717963874324,0.002929599955677986
825,original,MVP,New_MVP_026.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18548525500688418,8x212,0.023357799975201488,14,0.07398395681329015,0.18705518131437096,0.015462499926798046,11,0.05753896669959176,0.18603210104245224,0.004196200054138899,8,0.058263058236080474,0.22388322687795922,0.0027906999457627535
826,original,MVP,New_MVP_027.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18198192268803087,8x212,0.025002500042319298,14,0.07449179265475774,0.23096601141258122,0.015638100099749863,11,0.05574409124439747,0.21886413131213128,0.005728799966163933,8,0.05677927988390659,0.2520455553213464,0.002854699967429042
827,original,MVP,New_MVP_028.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18591059672275412,8x212,0.02306140004657209,14,0.07045244713123838,0.18808520565286801,0.015292600030079484,11,0.059094250916643776,0.16960380447447754,0.0041343000484630466,8,0.05874945556110407,0.1661272810466809,0.0027956999838352203
828,original,MVP,New_MVP_029.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1832174873451052,8x212,0.02486160001717508,14,0.0770528333275633,0.22921087747864985,0.015833499957807362,11,0.05590075183060243,0.24497221684782156,0.004873999976553023,8,0.05753180615913817,0.2927208187342,0.0030640000477433205
829,original,MVP,New_MVP_030.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18933725057846132,8x212,0.024376999936066568,14,0.07799666465637431,0.2506590551857208,0.015871600015088916,11,0.06237939171299176,0.261102541599041,0.004768999991938472,8,0.06683511239610321,0.2599933562840883,0.0028189000440761447
830,original,MVP,New_MVP_031.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19515705158870916,8x212,0.025255899992771447,14,0.0855889045659207,0.24859226662303194,0.015847999951802194,11,0.06203813624773267,0.21885817477061134,0.005265600048005581,8,0.06733586650255163,0.24791609341654564,0.003092800034210086
831,original,MVP,New_MVP_032.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1863989625184742,8x212,0.023056799895130098,14,0.07780835164803776,0.23101044391592518,0.015312499948777258,11,0.057785347230963194,0.22388077087174227,0.0038919999497011304,8,0.063270275825536,0.2315365189992952,0.0028337999247014523
832,original,MVP,New_MVP_033.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18629661075093013,8x212,0.024989900062792003,14,0.07582952992467322,0.2320655795014448,0.016125200083479285,11,0.0589490950116781,0.21748727932570372,0.0046283999690786,8,0.06549168707897908,0.25357241677301545,0.0030999999726191163
833,original,MVP,New_MVP_034.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18836440864257495,8x212,0.02324070001486689,14,0.08143746362533134,0.23128183560547078,0.015459300018846989,11,0.05748684782031394,0.23238366299178573,0.004061600076965988,8,0.06494676760538565,0.26330137040387097,0.00291600008495152
834,original,MVP,New_MVP_035.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1908032749555682,8x212,0.023450300097465515,14,0.08061319331987145,0.21766917079850037,0.015845400048419833,11,0.060149363712759044,0.2189889498769533,0.004051800002343953,8,0.06689650804752524,0.23118918301350205,0.0027957999845966697
835,original,MVP,New_MVP_036.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1899778014796427,8x212,0.02487640001345426,14,0.08473849773618107,0.21778105975765316,0.016313000000081956,11,0.05759493323195945,0.21800828527318708,0.004655499942600727,8,0.06277845310168476,0.24784995966814222,0.002946399967186153
836,original,MVP,New_MVP_037.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18631604947397948,8x212,0.023377900011837482,14,0.07354733012723891,0.24126132110129708,0.015858499915339053,11,0.06046680340997104,0.24161816695077176,0.003859699936583638,8,0.06717652556526799,0.22033405239560394,0.0027896000538021326
837,original,MVP,New_MVP_038.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1857300844497538,8x212,0.025907999952323735,14,0.0723224792168189,0.2523478739591353,0.016196300042793155,11,0.060560181143224326,0.2268122043714801,0.0058636999456211925,8,0.06567140958058215,0.23888125507896563,0.0030781999230384827
838,original,MVP,New_MVP_039.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1884966379938575,8x212,0.02304449991788715,14,0.07822923281646561,0.2391862936057653,0.015118499984964728,11,0.05919835237989582,0.2506433229018759,0.004119199933484197,8,0.0677930452494612,0.27328906006858256,0.002839999971911311
839,original,MVP,New_MVP_040.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19442657248410758,8x212,0.024060099967755377,14,0.07639794005769632,0.20769139616552013,0.015476500033400953,11,0.058971524762280285,0.21161751886164148,0.004338699975050986,8,0.07093756602102458,0.25668018725134634,0.0035173000069335103
840,original,MVP,New_MVP_041.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1876706531865916,8x212,0.024409000063315034,14,0.08195335843149977,0.2061728380660592,0.016730999923311174,11,0.060109883544927134,0.22167566626792437,0.004042599932290614,8,0.06051464224124747,0.25542451804893945,0.0029498999938368797
841,original,MVP,New_MVP_042.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1918175724588472,8x212,0.025127500062808394,14,0.0883082213090807,0.23452531741499089,0.015987900085747242,11,0.05934527057558058,0.2444919672764659,0.0050005000084638596,8,0.06183364648186959,0.2634486649676179,0.00345960003323853
842,original,MVP,New_MVP_043.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18695025944403035,8x212,0.023233899963088334,14,0.0801210029712563,0.2550915687710278,0.015569099923595786,11,0.05846787077500378,0.26798630129755396,0.003977999906055629,8,0.06109134142565807,0.25502202710253524,0.002879000036045909
843,original,MVP,New_MVP_044.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18957852311684256,8x212,0.025816800072789192,14,0.08353542098252117,0.260714908084562,0.016521999961696565,11,0.057245751177780975,0.25427128580518926,0.004708199994638562,8,0.06345491310780838,0.24804084620142713,0.0036775999469682574
844,original,MVP,New_MVP_045.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19059036355583758,8x212,0.023703400045633316,14,0.08287950637909332,0.22756915982564227,0.015855000005103648,11,0.058397314311763836,0.22331026926481218,0.00401499995496124,8,0.06456543058381674,0.2142446364246986,0.002959399949759245
845,original,MVP,New_MVP_046.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19041071163168588,8x212,0.02374710002914071,14,0.08982803808954991,0.23096212504377792,0.015642400016076863,11,0.05741538897157507,0.2345443283569946,0.004243799950927496,8,0.06052048771802992,0.23117939769770673,0.0028593000024557114
846,original,MVP,New_MVP_047.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19544191662938754,8x212,0.024367399979382753,14,0.08370576757827392,0.2174610411413013,0.01634059997741133,11,0.060284300310290626,0.21331477453179853,0.004370299982838333,8,0.0708292997383675,0.2104015235390771,0.0028853999683633447
847,original,MVP,New_MVP_048.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18883767144284064,8x212,0.02358110004570335,14,0.07437577029836087,0.23675062367776115,0.015246600029058754,11,0.059886450830636824,0.22207936896033603,0.004383599967695773,8,0.06895090774939784,0.24030063308039676,0.002759600058197975
848,original,MVP,New_MVP_049.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.193314287715433,8x212,0.023647399968467653,14,0.08033944534430228,0.24112199746967486,0.015711199957877398,11,0.062246961567830696,0.17822661026571124,0.004152699955739081,8,0.06645978032124047,0.1917640983669564,0.0029100999236106873
849,original,MVP,New_MVP_050.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19098789380636583,8x212,0.022868200088851154,14,0.08772430691364642,0.21986993740898517,0.015511099947616458,11,0.05845106997118256,0.23629218613868475,0.0038277999265119433,8,0.061809743120148704,0.2606289810444268,0.002814500010572374
850,original,MVP,New_MVP_051.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19068731855137405,8x212,0.024617200018838048,14,0.08409707635873545,0.2581045064411698,0.015863400069065392,11,0.05943979740315755,0.21167938991057494,0.0049483999609947205,8,0.06619435247865169,0.2602716054550553,0.0030306000262498856
851,original,MVP,New_MVP_052.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19002188740808532,8x212,0.022897900082170963,14,0.07751273115252734,0.20295684231135216,0.014572399901226163,11,0.059763149669591266,0.1857651472618835,0.004485200042836368,8,0.06668563460748972,0.19523641259596827,0.0028282999992370605
852,original,MVP,New_MVP_053.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18875358689740887,8x212,0.023153899936005473,14,0.08561687165734974,0.24723100890885288,0.01540869998279959,11,0.05778957214822439,0.23872044415206786,0.0038866999093443155,8,0.060894226342245304,0.24886822134897826,0.002930699964053929
853,original,MVP,New_MVP_054.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1902109456084308,8x212,0.024871199973858893,14,0.08311345492742296,0.2389035840359053,0.015972300083376467,11,0.0594947688994057,0.22983614609082278,0.005085399956442416,8,0.06469301175075254,0.26874837554063774,0.0028818000573664904
854,original,MVP,New_MVP_055.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.186651453752138,8x212,0.02373959997203201,14,0.08166154411836313,0.26014478552207926,0.015865900088101625,11,0.05753654025488202,0.2732994964011226,0.004103699931874871,8,0.059105467054830066,0.2739840748260749,0.002817200031131506
855,original,MVP,New_MVP_056.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19193333929044804,8x212,0.024052800028584898,14,0.08463429497299997,0.2459264793481878,0.015622999984771013,11,0.05926913614609403,0.25310409175841647,0.004485600045882165,8,0.06368364100087275,0.27297827878510195,0.003041599993593991
856,original,MVP,New_MVP_057.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19073088374427777,8x212,0.022465300047770143,14,0.08620738405524245,0.23124381665952712,0.014901500078849494,11,0.05918014825045084,0.23113227369483924,0.0038572000339627266,8,0.06281177248325973,0.23730385582983474,0.002799200010485947
857,original,MVP,New_MVP_058.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1856403475727972,8x212,0.024893700028769672,14,0.072066802300262,0.2603779798864098,0.01552409993018955,11,0.05892861719881095,0.2927839060871438,0.0050860000774264336,8,0.06342239117982616,0.30595692634341837,0.003056999994441867
858,original,MVP,New_MVP_059.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1913909946114595,8x212,0.02332499995827675,14,0.08496155414394052,0.2386682930316297,0.014823300065472722,11,0.05957483589623745,0.22938681184900306,0.004669699934311211,8,0.0651349002875247,0.2570708498777316,0.002881299937143922
859,original,MVP,New_MVP_060.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19026588421209537,8x212,0.023620499996468425,14,0.0803224986249797,0.23105279607330773,0.015550400014035404,11,0.05904082035730659,0.2270920228422042,0.004290500073693693,8,0.06182541315729189,0.2699147465297144,0.0027778000803664327
860,original,MVP,New_MVP_061.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19401276787357125,8x212,0.023631799966096878,14,0.08227596444444954,0.21655532536434852,0.015471999999135733,11,0.05977702079331212,0.21096426627225032,0.00439610006287694,8,0.07008950701669153,0.19829288006199075,0.002970599918626249
861,original,MVP,New_MVP_062.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.189048625438564,8x212,0.022569700027815998,14,0.08307429700734345,0.24915055433227137,0.015047100023366511,11,0.05955287131948954,0.25236505475446486,0.0038868000265210867,8,0.06143047792382953,0.27680283559681546,0.0028458000160753727
862,original,MVP,New_MVP_063.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18775643679153897,8x212,0.023940099985338748,14,0.07916298081169508,0.2484659496094625,0.015757599961943924,11,0.05776495831597612,0.22388135287377267,0.004182900069281459,8,0.06094387288587659,0.22655307323956828,0.0031367000192403793
863,original,MVP,New_MVP_064.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18393855025034267,8x212,0.02350280003156513,14,0.07669180329219394,0.2241849933146527,0.015163499978370965,11,0.0569242638392207,0.21061203175821866,0.004510200000368059,8,0.05774311082910089,0.21905648749718118,0.003092900034971535
864,original,MVP,New_MVP_065.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1832299526123402,8x212,0.026614399976097047,14,0.07335510528861626,0.22358156790377764,0.017720700008794665,11,0.05763337392669878,0.2119551149578994,0.004335199948400259,8,0.058657764341911965,0.2121633646965702,0.0037222999380901456
865,original,MVP,New_MVP_066.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18257992219193858,8x212,0.02598409994971007,14,0.07110957187936502,0.21209809802575855,0.017420899937860668,11,0.05655236556666744,0.2058402459477308,0.004401099984534085,8,0.05984510102512411,0.23557126839128187,0.0031344000017270446
866,original,MVP,New_MVP_067.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18679451762103239,8x212,0.025314899976365268,14,0.07267608206730596,0.22270105777037463,0.01597029995173216,11,0.05954225405452045,0.20351022111081007,0.004759400035254657,8,0.05990509847931837,0.2353457524165063,0.0037008998915553093
867,original,MVP,New_MVP_068.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1857542548904911,8x212,0.022790899965912104,14,0.07912753323156174,0.2174312194309268,0.015255199978128076,11,0.0567586117937169,0.21012224239534863,0.0038563000271096826,8,0.05988012790205077,0.20274010098997572,0.0028114999877288938
868,original,MVP,New_MVP_069.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1835792990083352,8x212,0.02615940000396222,14,0.06938090751945257,0.22574731737692064,0.01638370007276535,11,0.057759052779939125,0.233961275315872,0.0048316000029444695,8,0.05940126919718749,0.25449334430291376,0.0039675000589340925
869,original,MVP,New_MVP_070.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18286153404202937,8x212,0.02266559994313866,14,0.0712665763139561,0.23282776963752086,0.014927400043234229,11,0.056721689960243245,0.25478687217084567,0.003974399995058775,8,0.06003171915001321,0.28183508136968316,0.00280630006454885
870,original,MVP,New_MVP_071.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18306409765557669,8x212,0.023316700011491776,14,0.07165951287147303,0.2166436283344107,0.015437699970789254,11,0.05648727436522391,0.22393454496435392,0.003759099985472858,8,0.05849366504741832,0.2610326259445594,0.00278550002258271
871,original,MVP,New_MVP_072.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18828746696819923,8x212,0.023322199936956167,14,0.08019319882324542,0.21432260468496755,0.015306100016459823,11,0.058943605767805926,0.17536845602405257,0.0041479000356048346,8,0.06400034041787818,0.1953958005291602,0.0030045000603422523
872,original,MVP,New_MVP_073.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1903833783023474,8x212,0.022974899969995022,14,0.07894944956243846,0.20233069449595203,0.015385200036689639,11,0.05738881121985109,0.19061352416651203,0.00381380005273968,8,0.061781655080032555,0.22060405514947964,0.0028921000193804502
873,original,MVP,New_MVP_074.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.184564281202659,8x212,0.022715200087986887,14,0.07150094988365993,0.21901378666334648,0.015254699974320829,11,0.05649528037656033,0.23065496800588187,0.003783999942243099,8,0.06105339621481427,0.25292991506822,0.002881999942474067
874,original,MVP,New_MVP_075.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18683672493641756,8x212,0.02291920001152903,14,0.07734353564648141,0.2200939531261289,0.01484429999254644,11,0.05712375507034886,0.18191488605390982,0.004265299998223782,8,0.06069827136349532,0.18197519118058578,0.002902699983678758
875,original,MVP,New_MVP_076.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18554553962691156,8x212,0.023235499975271523,14,0.07657100426457929,0.19053353684333332,0.01538200001232326,11,0.05741651331978538,0.18149604173725484,0.004182299948297441,8,0.05925635151636729,0.17292391315518127,0.0027903999434784055
876,original,MVP,New_MVP_077.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1850112552023904,8x212,0.024035200010985136,14,0.07502172183038733,0.20924368389293277,0.015700999996624887,11,0.05785104303468413,0.20149180789239815,0.004452100023627281,8,0.059474709894057176,0.20391644319389418,0.0029375000158324838
877,original,MVP,New_MVP_078.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1849634049045136,8x212,0.022667900077067316,14,0.07667296159698776,0.19941755315307058,0.014971900032833219,11,0.05610346256465665,0.19959285959105738,0.0039062000578269362,8,0.058955634616043716,0.21751100590379052,0.0028322000289335847
878,original,MVP,New_MVP_079.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18343542589311193,8x212,0.024822299950756133,14,0.07174585180702797,0.24650583572385476,0.015528199961408973,11,0.057532731853644284,0.22871932964154298,0.005226299981586635,8,0.06039962432672631,0.2542696692068261,0.0030740000074729323
879,original,MVP,New_MVP_080.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18388013848583223,8x212,0.023227800033055246,14,0.07640954726837636,0.23475747936834762,0.015037700068205595,11,0.05667658319091853,0.22384441021178883,0.004473199951462448,8,0.05876020728622911,0.2550353622215016,0.002832299913279712
880,original,MVP,New_MVP_081.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18861882430156585,8x212,0.0221336999675259,14,0.07554451048238692,0.22072707063524982,0.014753600000403821,11,0.05866354330231766,0.198818385289784,0.003788699978031218,8,0.06558284419907905,0.21514615927913644,0.0027605999493971467
881,original,MVP,New_MVP_082.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18407644329828218,8x212,0.024226699955761433,14,0.07347916268939048,0.2334798552256154,0.01530940004158765,11,0.05704408177917366,0.20583558169796712,0.004928000038489699,8,0.05844083396472618,0.21526125666879073,0.0030420999974012375
882,original,MVP,New_MVP_083.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1876669377851477,8x212,0.02333639992866665,14,0.08079170361864436,0.20913328032721945,0.015510099940001965,11,0.05769307476252372,0.20715418855809317,0.004108199966140091,8,0.05961958721906763,0.20962902787133353,0.002822900074534118
