indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,28-11-4,3,0.40589359040271245,4x212,0.04574179998598993,28,0.03513695145639549,0.3207091533959792,11,0.23726740557481169,0.16281800504148716,4,0.5456646490636212,0.14829574234055978
759,28-11-4,3,0.33324616625424747,4x212,0.05117500000051223,28,0.04149494901495886,0.31507187828337835,11,0.2525685941583564,0.1541820818242255,4,0.5976512551331555,0.10091656195208638
760,28-11-4,3,0.5591457818809769,4x212,0.043521299987332895,28,0.036414112433381315,0.332189807417285,11,0.25723869959169693,0.11807335025468804,4,0.6176945505220907,0.14081120765514593
761,28-11-4,3,0.34693182795500693,4x212,0.050871700019342825,28,0.03867461801860842,0.33466135629567284,11,0.29474260142244624,0.14145764168241917,4,0.6019857635909459,0.14387695547913645
762,28-11-4,3,0.2865941272068083,4x212,0.04949050000868738,28,0.03204408659318977,0.4136865481740018,11,0.32261130526276227,0.1452506318485773,4,0.6231635374103528,0.15789561474525768
763,28-11-4,3,0.49528403579020674,4x212,0.050456900004064664,28,0.04491906344385197,0.3573301253904008,11,0.3338513195164238,0.09222800245063485,4,0.6186715148772524,0.10818731516514224
764,28-11-4,3,0.37816016486436244,4x212,0.050821400014683604,28,0.04731926847278666,0.2944981518459336,11,0.2816965184923011,0.13773270032408866,4,0.5977671212125721,0.11049248813824158
765,28-11-4,3,0.41520498566509156,4x212,0.05094029998872429,28,0.03552910914952299,0.34829176689619235,11,0.28381421304249804,0.11569158097543192,4,0.6145449886361415,0.11815151656365154
766,28-11-4,3,0.40597327904962377,4x212,0.06569909999961965,28,0.03615873954324582,0.3705871229144144,11,0.29047471889097926,0.1400790206702026,4,0.579274618192328,0.13651981394650747
767,28-11-4,3,0.3927984513677454,4x212,0.0599029999866616,28,0.03308400247099443,0.34683026610614376,11,0.3292747643832096,0.13184002612666998,4,0.6042100250806308,0.12764119151811043
768,28-11-4,3,0.3625935845502989,4x212,0.06170140000176616,28,0.07495528006787464,0.31969552953494024,11,0.3992482945510173,0.17603517789571616,4,0.580271021268109,0.14181156567474387
769,28-11-4,3,0.37189898794322784,4x212,0.05061189999105409,28,0.06942857696620866,0.2764694047078938,11,0.39693971928069477,0.175774001952535,4,0.6054111486027451,0.20921354229935188
770,28-11-4,3,0.3598275283336393,4x212,0.04252479999559,28,0.06282283849234888,0.2941828525735422,11,0.38956469040568376,0.16914780115043318,4,0.6060751359293306,0.14672281987924696
771,28-11-4,3,0.40288312723704517,4x212,0.055115099996328354,28,0.02958705136296139,0.3494914664054409,11,0.24891365858388087,0.09195533707366725,4,0.5810782458181369,0.08564059514485861
772,28-11-4,3,0.40467357340834464,4x212,0.05258829999365844,28,0.03280592282297924,0.3137028489224102,11,0.24606683239024318,0.09996766183272762,4,0.6463651947074149,0.06596446309120146
773,28-11-4,3,0.42266139501380334,4x212,0.041859199991449714,28,0.030219938361064517,0.35229440946588864,11,0.27441233282914135,0.12298848099600397,4,0.5846687929128641,0.13049945080144112
774,28-11-4,3,0.46616362974564957,4x212,0.04907219999586232,28,0.030646046496654495,0.34889071107720365,11,0.24613583202736583,0.057839390137671184,4,0.6562129501713692,0.04044108601301459
775,28-11-4,3,0.5162455575281375,4x212,0.04240970002138056,28,0.033204411074355025,0.3362735318243792,11,0.2478463538407016,0.10705414676887877,4,0.51980861871913,0.07758549992723039
776,28-11-4,3,0.4034433522082805,4x212,0.044601500005228445,28,0.034213502344827576,0.31657582380791305,11,0.30663287716477905,0.096982294911147,4,0.6179246777093088,0.05842538976961728
777,28-11-4,3,0.348408193544574,4x212,0.04345860000466928,28,0.028142217208666435,0.3729833478511774,11,0.3159713951785124,0.11986342020696568,4,0.6597486536998706,0.10053789441972609
778,28-11-4,3,0.3823228642108876,4x212,0.04744789999676868,28,0.030773193555267798,0.36518498777271674,11,0.32793183626781375,0.1138645208606714,4,0.6607391380905928,0.1201437668357246
779,28-11-4,3,0.32249271121129564,4x212,0.049637399992207065,28,0.03264347114286534,0.35785800980050503,11,0.3331680749633875,0.14387567842334767,4,0.6189647359297753,0.12397653610040331
780,28-11-4,3,0.34349369242803074,4x212,0.04398720001336187,28,0.037094860503300804,0.36043960754920595,11,0.3370384413756145,0.1125431072620978,4,0.6191315737831296,0.12880342071657142
781,28-11-4,3,0.45888839574749385,4x212,0.04710559998056851,28,0.03311307138343383,0.3517214216540168,11,0.31468406869233384,0.1772729973772055,4,0.6124753478548677,0.2222849835922731
782,28-11-4,3,0.4460888347439466,4x212,0.05146550000063144,28,0.037575731348813424,0.37052165432543205,11,0.30282669919677574,0.12167225406086936,4,0.645212612418148,0.1208013917442638
783,28-11-4,3,0.3496746954153558,4x212,0.06090029998449609,28,0.03236406884097205,0.34595107766472777,11,0.37643033287557526,0.13395393564676084,4,0.6562080665137676,0.13287910621272722
784,28-11-4,3,0.4122520615698576,4x212,0.05673979999846779,28,0.03672733472076704,0.3294568090844147,11,0.31853877752417237,0.11709888838217164,4,0.6155843341824766,0.07667858861781
785,28-11-4,3,0.39314164397896606,4x212,0.06490949998260476,28,0.03330716273420836,0.36356531088727945,11,0.2984334167928446,0.12675343256224086,4,0.5630718120582101,0.1296771858598993
786,28-11-4,3,0.35829517913125675,4x212,0.06683419999899343,28,0.03351344135122836,0.31688971771215013,11,0.3369702016836697,0.1185188190671924,4,0.6032426969802532,0.08131506536163415
787,28-11-4,3,0.43054936499284835,4x212,0.06191499999840744,28,0.03541979544652584,0.3250780106152472,11,0.3093286092593463,0.11660073128837796,4,0.6795877392130898,0.12041087299947438
788,28-11-4,3,0.4446634963338722,4x212,0.045465400005923584,28,0.04100316315655796,0.35536627911867463,11,0.317751172304847,0.1133779851295222,4,0.671027326349936,0.1439903281066719
789,28-11-4,3,0.4023571750909981,4x212,0.044755700015230104,28,0.033260599694585245,0.3254345034535688,11,0.3324597018304508,0.09496300629950671,4,0.6602717840780401,0.07830270580184677
790,28-11-4,3,0.3118910763196527,4x212,0.05527680000523105,28,0.03817396404668517,0.35111569791477176,11,0.25329061659054347,0.17016606230546058,4,0.5308427576379524,0.13316708102356162
791,28-11-4,3,0.3229415203510614,4x212,0.042225200013490394,28,0.033768632860260175,0.34270636061102516,11,0.3070379287887499,0.16539254890114483,4,0.6394532276251865,0.13778675512421576
792,28-11-4,3,0.31568694530306207,4x212,0.04540930001530796,28,0.03871809939763369,0.350146355375613,11,0.38869463118269465,0.14294573800765037,4,0.6382074954093108,0.13835618381398734
793,28-11-4,3,0.37146445222767344,4x212,0.05431609999504872,28,0.036862710786571384,0.3302813903986013,11,0.3128277092363725,0.13007552721301427,4,0.5931361733550305,0.09708822926553395
794,28-11-4,3,0.3457129802785808,4x212,0.05490389998885803,28,0.032622101600558236,0.3357111657841156,11,0.2738497942617731,0.14392701576646078,4,0.5979613176602026,0.10321802194024186
795,28-11-4,3,0.4102090063396424,4x212,0.04458289998001419,28,0.03316779424435619,0.3410062779823783,11,0.33860163909331076,0.08494341510544465,4,0.6801991638194625,0.09578845395366069
796,28-11-4,3,0.37425603146453496,4x212,0.06261650001397356,28,0.03403501654286265,0.3264857211905248,11,0.3789154529888117,0.10313750310232737,4,0.6598277874144711,0.09828598539822657
797,28-11-4,3,0.38497463789275993,4x212,0.06304579999414273,28,0.03528147243241727,0.32544105279701924,11,0.30288870113707084,0.08924829544925582,4,0.6910693266288229,0.08560081188457408
798,28-11-4,3,0.34709687772351966,4x212,0.035088199976598844,28,0.0322618640154975,0.34269683475165935,11,0.32809848779798956,0.14235921327429957,4,0.5688391963438024,0.10074416729583353
799,28-11-4,3,0.31442410249353,4x212,0.035123700014082715,28,0.037109770731144985,0.37236748385209767,11,0.3126444682325615,0.17322735298900074,4,0.6102480067200933,0.12850830629071877
800,28-11-4,3,0.34733525867549214,4x212,0.04539959999965504,28,0.045007239555408,0.36096032361598807,11,0.28036785196832076,0.12405698550557008,4,0.5080043736218472,0.07232034423517163
801,28-11-4,3,0.452743265830762,4x212,0.04959269997198135,28,0.03943324575579571,0.2668614199362383,11,0.2688822906763211,0.08561652740638497,4,0.6027561830799149,0.07299206273100736
802,28-11-4,3,0.48418637706701434,4x212,0.04920439998386428,28,0.04526257135771987,0.24771688896848426,11,0.24564158097331917,0.07309633099359507,4,0.5199533238286549,0.06653911075291609
803,28-11-4,3,0.2876950794985938,4x212,0.04289509999216534,28,0.03288735279103958,0.4038805641968469,11,0.31523836734270017,0.17637378698714118,4,0.6163054697198325,0.1844246714800342
804,28-11-4,3,0.35009972912711756,4x212,0.05152400000952184,28,0.029424168968114815,0.35902665051404276,11,0.24990104565435775,0.13743690558838312,4,0.6172928076541405,0.13313084200573097
805,28-11-4,3,0.42574517171295667,4x212,0.061105000000679865,28,0.03154590309308659,0.3691218264324737,11,0.2637000241876466,0.1199821866497822,4,0.6435205975056719,0.09936432746757107
806,28-11-4,3,0.28045162510498733,4x212,0.05437050000182353,28,0.029462244184728672,0.4074120366753696,11,0.3043136624896497,0.1560035055321301,4,0.6341807365898896,0.14801939957177593
807,28-11-4,3,0.2962872611402073,4x212,0.047991400002501905,28,0.03434199909882518,0.418262425020224,11,0.2634586921100396,0.13863356964029966,4,0.5587263749421925,0.09349034842138737
808,28-11-4,3,0.2864982349200738,4x212,0.046455100004095584,28,0.03014593792747886,0.3743802803305866,11,0.306702068704675,0.14823109639364004,4,0.6537771125791639,0.11435210489481899
809,28-11-4,3,0.3578970509829122,4x212,0.06215889999293722,28,0.03134521930194412,0.41803117898071596,11,0.2846841244632164,0.17218766769087707,4,0.5954047219295233,0.15103741316731903
810,28-11-4,3,0.2648266453773479,4x212,0.04875399998854846,28,0.03170973223005268,0.41045352128652574,11,0.29088084239957085,0.16853512715938584,4,0.6411264959792029,0.1391277688144391
811,28-11-4,3,0.38158649192664496,4x212,0.0520503000007011,28,0.03108935934843151,0.41738735648386194,11,0.3210357134956027,0.12731604182196074,4,0.6491660105652433,0.12584244491871419
812,28-11-4,3,0.2971942249045343,4x212,0.06124519999139011,28,0.030964979409910533,0.4041154895903897,11,0.27843341524638293,0.1258983609918105,4,0.6648434027233399,0.12807271080358953
813,28-11-4,3,0.3266797346197777,4x212,0.048341200017603114,28,0.03133961609049842,0.38977471214972237,11,0.3363812848875746,0.16121428301228347,4,0.6454015176349213,0.20026476074395214
814,28-11-4,3,0.3866467236747284,4x212,0.04620240000076592,28,0.02869763928808442,0.3992745991055006,11,0.23083412183005705,0.1347934347690142,4,0.5306045725172835,0.1517279049870869
815,28-11-4,3,0.29336188816614933,4x212,0.05244120000861585,28,0.03413051727101896,0.4149516282248553,11,0.30701132945739945,0.15598927113268482,4,0.5973022960503087,0.10242755698912125
816,28-11-4,3,0.30776339922627194,4x212,0.05803569999989122,28,0.030863697884285564,0.38215764805804736,11,0.2560825744574608,0.14755464926794792,4,0.6272799427900647,0.09800228474767662
817,28-11-4,3,0.2530488146219809,4x212,0.06367719999980181,28,0.02760760615574755,0.3762085063981867,11,0.2556902945002878,0.17801691893324892,4,0.5919876220437432,0.11222098027156342
818,28-11-4,3,0.3362870757665397,4x212,0.057180200004950166,28,0.03041413880976664,0.39683481166498086,11,0.28595754845963905,0.1259055552463278,4,0.6053189059285643,0.09883564108791808
819,28-11-4,3,0.2703490930582732,4x212,0.051030299975536764,28,0.03219144631800082,0.42625856379378946,11,0.31014329973115573,0.17936726468671146,4,0.6359533961572563,0.15034852479544103
820,28-11-4,3,0.3611007390438129,4x212,0.059007100004237145,28,0.030100422523686547,0.3909445561714961,11,0.2751039697019461,0.1288342812418436,4,0.6089426494735718,0.16152409055127254
821,28-11-4,3,0.35115374751483813,4x212,0.04581669997423887,28,0.03194964671043016,0.3982019348553899,11,0.32734151303575454,0.12945696510493446,4,0.6365006064636906,0.09478466914776316
822,28-11-4,3,0.37375251640480767,4x212,0.05584460002137348,28,0.03220234013439657,0.38879800269667525,11,0.2651274496769692,0.15234146158703976,4,0.5417468924605651,0.12877049482550856
823,28-11-4,3,0.27599450941544434,4x212,0.047238600003765896,28,0.030433282752419192,0.39013794794811735,11,0.34525487020239654,0.16482539683418437,4,0.6352339460233846,0.13567387537368972
824,28-11-4,3,0.3288154299479158,4x212,0.04691760000423528,28,0.03143525711575897,0.43533224688028904,11,0.26969461222078506,0.15099049606750137,4,0.6379778178683742,0.13953648194362867
825,28-11-4,3,0.288001799236795,4x212,0.0591485999757424,28,0.03085694822301831,0.4257753157341739,11,0.2964279473057988,0.1520536481317079,4,0.5775046201157721,0.15278298489014774
826,28-11-4,3,0.3006882297772687,4x212,0.05665610000141896,28,0.02969731186634323,0.39093462551901215,11,0.28009592013080975,0.15263569638174185,4,0.6294684221814543,0.12452837723074513
827,28-11-4,3,0.30697485955614956,4x212,0.045081499993102625,28,0.033837014888021696,0.3874131610947584,11,0.33428879902587477,0.1416205271001262,4,0.6805875463850077,0.17195746345343058
828,28-11-4,3,0.33731962357031536,4x212,0.04970209999009967,28,0.034001447943579156,0.3999645245869853,11,0.2581287768355104,0.14814887910569088,4,0.5483569149607573,0.1138004730483968
829,28-11-4,3,0.30932282878593975,4x212,0.04379460000200197,28,0.04369558797542073,0.35256164193474615,11,0.3505536811026471,0.1412551240726642,4,0.6260031952834879,0.1195238345621825
830,28-11-4,3,0.3855239032874948,4x212,0.04033530000015162,28,0.042571181940762384,0.3378013228035899,11,0.36578078486865295,0.1344461058797828,4,0.6445528124655385,0.10844302014105639
831,28-11-4,3,0.308409037174904,4x212,0.04668510000919923,28,0.04702281634169233,0.3903632599306665,11,0.3349754642610563,0.1732596775603683,4,0.6012309363509349,0.1608633712276768
832,28-11-4,3,0.411037211320149,4x212,0.04641820001415908,28,0.04463730276937424,0.4103947694611078,11,0.34683655375017275,0.1405895667104546,4,0.585018698157662,0.1302117204962925
833,28-11-4,3,0.33799572147093915,4x212,0.03994739998597652,28,0.04390204701316466,0.3603802966840878,11,0.30782210276937844,0.17970671602935695,4,0.5847299941366874,0.1634401287513692
834,28-11-4,3,0.29410318201458835,4x212,0.04540109998197295,28,0.05455897403585695,0.32863889598896373,11,0.35054035217385493,0.13876971751830974,4,0.6020870457025851,0.09714010949094354
835,28-11-4,3,0.3477359250500811,4x212,0.053560600004857406,28,0.045521674769323665,0.3828154811616252,11,0.3139679071025158,0.15655836589530936,4,0.5814218309021787,0.14516860460786324
836,28-11-4,3,0.2837814304057382,4x212,0.042079699982423335,28,0.0468241748103835,0.3822777479498454,11,0.3199063192625461,0.15455342023757684,4,0.6256686776034218,0.12060332779772283
837,28-11-4,3,0.32323820341944154,4x212,0.05120230000466108,28,0.04763952735944549,0.3823456574695472,11,0.37065266480535447,0.1601931136615151,4,0.649146904967684,0.18721952731090408
838,28-11-4,3,0.3093037990020095,4x212,0.056206899986136705,28,0.04771488743458873,0.3529538337744385,11,0.3741203191138047,0.15419028809766025,4,0.6515723298810508,0.12275167018274029
839,28-11-4,3,0.34607211378440933,4x212,0.046979599981568754,28,0.04044209227411827,0.34280347876735473,11,0.368800003711412,0.13010436219460395,4,0.6601014414576261,0.14596246668364884
840,28-11-4,3,0.3010146285813365,4x212,0.059057600010419264,28,0.04669634370357545,0.3444036241389795,11,0.3063408213183838,0.16188167372260812,4,0.5834366227166742,0.11875702176779596
841,28-11-4,3,0.30561611198908634,4x212,0.0631269000004977,28,0.04341863060998084,0.34054700907660823,11,0.2739695648209288,0.14713494248684364,4,0.5592571932501399,0.17189551758003593
842,28-11-4,3,0.3680251542683926,4x212,0.05474560000584461,28,0.04455188747031658,0.3701604123247192,11,0.3209388293154607,0.1574526783627616,4,0.6216987931009356,0.1764358277961563
843,28-11-4,3,0.4206524657772159,4x212,0.047330500005045906,28,0.049731730775501255,0.36030501180598645,11,0.3038543210700413,0.11169104323953516,4,0.5493543289350078,0.11966386265902285
844,28-11-4,3,0.2607150975957266,4x212,0.047788600000785664,28,0.0436010421007518,0.38400912848222957,11,0.3323415353839502,0.19036328344120312,4,0.564627784901775,0.18043955178039006
845,28-11-4,3,0.31215807905650655,4x212,0.058540400001220405,28,0.04315543294689069,0.36201309064739084,11,0.3483110797591285,0.13824399835246864,4,0.6169950852807403,0.07350442077600117
846,28-11-4,3,0.39270487010313676,4x212,0.055146099999547005,28,0.0495071673226455,0.3366998332932663,11,0.3445060545005234,0.12304527263986759,4,0.6243943007309868,0.13520058152845882
847,28-11-4,3,0.3867359149481247,4x212,0.054138700012117624,28,0.04308605134429606,0.3604393103909837,11,0.29975209749897763,0.12956503448518264,4,0.6370906660185516,0.14466405991677908
848,28-11-4,3,0.39554521199345644,4x212,0.049892299983184785,28,0.043568693931055606,0.3530907904732007,11,0.3296742971602641,0.14601691435539765,4,0.6178055288877984,0.15797291999811333
849,28-11-4,3,0.30731102154884743,4x212,0.04742059999261983,28,0.043865908419001585,0.3774615854445797,11,0.3477526264945542,0.1346331586732668,4,0.6833375379251253,0.14674643306867122
850,28-11-4,3,0.33766795103977576,4x212,0.049597500008530915,28,0.04572100733181805,0.36482560463410457,11,0.325236937240925,0.18344558424685525,4,0.6033780915958119,0.14315020133469283
851,28-11-4,3,0.28723870386657663,4x212,0.04698789998656139,28,0.05082086692717245,0.36840995783386127,11,0.29499150485406056,0.10927029733072115,4,0.521036810083043,0.08876307658030985
852,28-11-4,3,0.2782101846433283,4x212,0.053479099995456636,28,0.043781567214932995,0.3795945137613728,11,0.34847168827468045,0.15888780422227286,4,0.579896615917359,0.1316073252954073
853,28-11-4,3,0.31321508465560094,4x212,0.0500031000119634,28,0.04767042724230822,0.348822438763188,11,0.33970807148575005,0.14659050784685118,4,0.6454951049547836,0.10419782031613258
854,28-11-4,3,0.42786918098574134,4x212,0.05908930001896806,28,0.041233408142920126,0.36058352367842617,11,0.27961733201961586,0.12886969821938613,4,0.569056998743801,0.0804507697872361
855,28-11-4,3,0.28699888062369544,4x212,0.043226600013440475,28,0.04634647087423487,0.3542695748911828,11,0.2848005100175368,0.19402164312147177,4,0.5985219201211963,0.2328666681565051
856,28-11-4,3,0.30545049085016424,4x212,0.051735599990934134,28,0.04738168097376435,0.372458392502871,11,0.3683225913174934,0.14220491670320506,4,0.6703139930159114,0.1609402062665363
857,28-11-4,3,0.2986031036283935,4x212,0.06003510000300594,28,0.04987990874651799,0.35310366770773616,11,0.3171632280767656,0.13168892254309988,4,0.6839347845650897,0.1143475825732266
858,28-11-4,3,0.30370054003001806,4x212,0.054642099974444136,28,0.046423526818000195,0.37676049178533383,11,0.34149198856222757,0.18172167872801387,4,0.6297281213344381,0.1981394166593885
859,28-11-4,3,0.3292993986480983,4x212,0.04800949999480508,28,0.04810141953562616,0.3815705290942479,11,0.32474939856330415,0.14541511863514192,4,0.6500017510430915,0.1438182058714022
860,28-11-4,3,0.26171822504044606,4x212,0.041380500013474375,28,0.0476806297219755,0.35266138854719375,11,0.3560426557787733,0.16807426687257343,4,0.6161701284917382,0.1554971557465798
861,28-11-4,3,0.27517444645577455,4x212,0.05518279998796061,28,0.04625781516964872,0.360551762318319,11,0.3663618708529151,0.14367105972252864,4,0.6403579608007395,0.1537041075976624
862,28-11-4,3,0.39576801405832707,4x212,0.05512570001883432,28,0.043072658735694616,0.3569184301953566,11,0.2876557170891322,0.12505153402066926,4,0.6466855406411958,0.11629934292922091
863,28-11-4,3,0.3209589373249273,4x212,0.05716149997897446,28,0.03703762811827826,0.40105704141647147,11,0.31382837265343905,0.19892361459639463,4,0.6126457339332628,0.2100964474828886
864,28-11-4,3,0.3081008476626279,4x212,0.056969700002809986,28,0.029800247027688152,0.37541733076548744,11,0.29468455174787717,0.16316393943050525,4,0.637925572943364,0.17309677933052617
865,28-11-4,3,0.29682164716419307,4x212,0.04516919999150559,28,0.03425125804951991,0.4295536438528987,11,0.3312053810464029,0.13049585480624365,4,0.6631583348522412,0.10482985685482232
866,28-11-4,3,0.3655331801631293,4x212,0.04507510000257753,28,0.03705961803665318,0.38118058667533816,11,0.28400995954827735,0.14091832925465775,4,0.6291990534065954,0.13553587589530117
867,28-11-4,3,0.34554205241351754,4x212,0.05337079998571426,28,0.03164494651146822,0.40095060632978546,11,0.32308701316747246,0.16772640873295672,4,0.640633641959261,0.2174888992284533
868,28-11-4,3,0.3516723054127557,4x212,0.05424470000434667,28,0.042882065258265295,0.4055483640125661,11,0.32441448877117623,0.1878186266785878,4,0.6036815159354111,0.17266537352509095
869,28-11-4,3,0.2951503639688256,4x212,0.045323199999984354,28,0.030426492215456576,0.4214749639867649,11,0.3032704228810582,0.17107761787006306,4,0.6243887276601623,0.22271391302049215
870,28-11-4,3,0.2692221328247932,4x212,0.07781600000453182,28,0.030274227756850743,0.3867793683990247,11,0.2562916786406774,0.19134284725736303,4,0.5535217900173789,0.21200572622021516
871,28-11-4,3,0.30977295594016896,4x212,0.05150750000029802,28,0.035740418932107595,0.40137330229036494,11,0.30677152228445537,0.16935374410213436,4,0.6088161050110685,0.1845000892615449
872,28-11-4,3,0.3373170557940334,4x212,0.05628059999435209,28,0.05030037591068365,0.38086966092037106,11,0.24452445501969566,0.147357023656522,4,0.5930399284270684,0.14640431227527487
873,28-11-4,3,0.36802812332507834,4x212,0.053459999995538965,28,0.04849460361350879,0.3795211792800693,11,0.30744282145594054,0.10239494853945538,4,0.6255592816686092,0.09267338118333662
874,28-11-4,3,0.3386557777703314,4x212,0.05430519999936223,28,0.04338967555522759,0.38436343965653197,11,0.27860911666628313,0.11069158565400344,4,0.6701526880331109,0.1385797427371389
875,28-11-4,3,0.3081989099078048,4x212,0.03764890000456944,28,0.030872865768418623,0.38212750532944584,11,0.3564357548694725,0.14923110668230613,4,0.6146335142118707,0.1298034086339113
876,28-11-4,3,0.32184526812581643,4x212,0.06713360000867397,28,0.036923186291014744,0.35637264019819975,11,0.33368081648703385,0.16377727075893303,4,0.5807681517512326,0.10917926996196814
877,28-11-4,3,0.2411818564680629,4x212,0.047512899996945634,28,0.04808892715970055,0.4273898753349108,11,0.30664643496425636,0.185695228784315,4,0.595106441295796,0.14840352136983467
878,28-11-4,3,0.3163448565314048,4x212,0.05130389999249019,28,0.03623000536398101,0.35818233315786163,11,0.27335869693084897,0.14977146411084183,4,0.5342450301969118,0.13312282035091613
879,28-11-4,3,0.26061715529091584,4x212,0.045370199979515746,28,0.029567750561334177,0.4111053545615346,11,0.326097160647785,0.17584097845382077,4,0.6339964462442433,0.1896160994961202
880,28-11-4,3,0.29742280736287074,4x212,0.04969169999822043,28,0.04317241986284882,0.41642337924084605,11,0.3354125536373486,0.2371176112823548,4,0.6028663340324427,0.24950104583005153
881,28-11-4,3,0.33131614634446377,4x212,0.05392269999720156,28,0.030165205695858816,0.39908808054365363,11,0.2999689413087562,0.16545830628431307,4,0.600063025311135,0.13736350557644825
882,28-11-4,3,0.41799092399470755,4x212,0.055965199979254976,28,0.03591075266357129,0.396582677409771,11,0.2479048439394314,0.14457127568258782,4,0.5578085658142193,0.16645094897079477
883,28-11-4,3,0.31427635099306245,4x212,0.06821300002047792,28,0.042800224605404905,0.4182384896553329,11,0.30565962482617104,0.13929298161844142,4,0.6373058618826742,0.13827991480365878
884,28-11-4,3,0.3115435610963984,4x212,0.05809320000116713,28,0.04046285831679331,0.38176478064220315,11,0.2837576426429362,0.11005146113372687,4,0.6060692614310914,0.07443401492720879
885,28-11-4,3,0.3371145945052621,4x212,0.0497132999880705,28,0.03522592618405132,0.3812621819834287,11,0.31819371987444117,0.15812575303372872,4,0.598867768978375,0.17001511606680705
886,28-11-4,3,0.26390693084779376,4x212,0.04879180001444183,28,0.03178600203592934,0.37401313425018406,11,0.2744495391129145,0.14647451914108803,4,0.5562040586210784,0.10554286072023611
887,28-11-4,3,0.24294516125561544,4x212,0.04500499999267049,28,0.044999887016993874,0.4132686691928983,11,0.32227230571909016,0.16986008112083456,4,0.6057695711909827,0.11312566251027502
888,28-11-4,3,0.31942564901054193,4x212,0.04125239999848418,28,0.038531354365581874,0.41319831330629303,11,0.30773553512764823,0.11482870807553823,4,0.6477377252956945,0.11140967949722812
889,28-11-4,3,0.38666188174912086,4x212,0.052089600008912385,28,0.03861169932585832,0.3517856013274589,11,0.2940728805418187,0.12262488250889149,4,0.633151855408338,0.10584631371914577
890,28-11-4,3,0.2464028787885555,4x212,0.05347569999867119,28,0.03461664741779008,0.39693243361888103,11,0.32258087820584186,0.18770210604868803,4,0.5939272588363084,0.14085641464484502
891,28-11-4,3,0.2488474551166303,4x212,0.04590420000022277,28,0.03776140694779255,0.38632888589456404,11,0.2484324717062981,0.16883533938595202,4,0.5580740312699993,0.19862041283448026
892,28-11-4,3,0.29424476054393706,4x212,0.0518453000113368,28,0.03299376047990981,0.39461967600183423,11,0.2923993729619652,0.1618149390194203,4,0.6396342880416226,0.1767122985703491
893,28-11-4,3,0.2901965719627457,4x212,0.04566709999926388,28,0.03235774948728133,0.38901533236369396,11,0.3357990011758513,0.12325382703852625,4,0.6747651094052681,0.12032070587136638
894,28-11-4,3,0.2856761013074643,4x212,0.04702609998639673,28,0.03580415328584109,0.3990186378093161,11,0.2790180380772181,0.18776737537396793,4,0.5963548655682674,0.13706607693082343
895,28-11-4,3,0.35750307382577007,4x212,0.06422299999394454,28,0.032502908367235274,0.37059702288389634,11,0.30277919335284414,0.12159932817066087,4,0.5999460288325729,0.08446896112478158
896,28-11-4,3,0.3978513509977626,4x212,0.06782470000325702,28,0.03270049132650871,0.3709035556276868,11,0.2976177256092596,0.1146634899015621,4,0.6023334872404044,0.10402832294258178
897,28-11-4,3,0.3017628649179692,4x212,0.05243700000573881,28,0.04152943476864241,0.3212818027333127,11,0.38481389924138537,0.18793300960738135,4,0.6227780865409867,0.1842084048583196
898,28-11-4,3,0.47628452356430656,4x212,0.04592560001765378,28,0.03859333018882202,0.38782021779870873,11,0.2773204471748534,0.11583019268872394,4,0.6047445007986747,0.12268505521776873
899,28-11-4,3,0.3667124764678672,4x212,0.040126899984898046,28,0.03952360002109985,0.3426238419363087,11,0.33949856927250716,0.1697852113716033,4,0.6278371867257523,0.184779340939023
900,28-11-4,3,0.3503147722211163,4x212,0.055205400014529005,28,0.045299141703057356,0.3225408077536889,11,0.3972463416418509,0.133385795652861,4,0.6451643970047488,0.13731898312667823
901,28-11-4,3,0.34115731696872703,4x212,0.05222789998515509,28,0.0441267142403171,0.35923342399767977,11,0.33577215556732176,0.15060771320885125,4,0.6548187609879004,0.14500081365302583
902,28-11-4,3,0.3441031565778069,4x212,0.046852100000251085,28,0.049925905812831024,0.31603320138634466,11,0.35810188082977107,0.17573813503886584,4,0.5777841971700104,0.1468331997469334
903,28-11-4,3,0.39630421531448484,4x212,0.04722050001146272,28,0.0591280587831676,0.2688672932088281,11,0.33876380785246657,0.14208684674358327,4,0.564209740743638,0.18249473945130257
904,28-11-4,3,0.41455578309669566,4x212,0.050840299983974546,28,0.045426438118681606,0.3222090116605974,11,0.31801407660432934,0.11905744668342652,4,0.5526871603142346,0.10699484024064791
905,28-11-4,3,0.411140056661872,4x212,0.05355399998370558,28,0.0524116871886588,0.34045692246885256,11,0.35684450938858325,0.1423269528399338,4,0.6697350373843374,0.162354484710188
906,28-11-4,3,0.3036175864377261,4x212,0.048542400007136166,28,0.050020587985717686,0.3153130666405847,11,0.3263763246518012,0.18873509518327303,4,0.5500077559231309,0.1553716555562719
907,28-11-4,3,0.36616792513767527,4x212,0.0663217999972403,28,0.04529727665081618,0.3110550253022082,11,0.32306298915027554,0.15101329068559963,4,0.573073220062802,0.08697676554193474
908,28-11-4,3,0.37188686593334314,4x212,0.06300190000911243,28,0.04129462098724954,0.2591003839334698,11,0.3375152447916794,0.12430714919319988,4,0.6275751428105204,0.08810907634684435
