indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18561132283686366,4x212,0.02124919998459518,16,0.06592382946326913,0.24542878505890078,0.015058399992994964,8,0.057315394787271705,0.26017087159683516,0.002997600007802248,4,0.07187169209671598,0.3082897012169591,0.0022579000797122717
92,original,N,New_N_093.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18619458270828024,4x212,0.02245829999446869,16,0.06774296858445,0.18327789876562192,0.014826899976469576,8,0.0614215219692585,0.20836431926227691,0.004279999993741512,4,0.06945110320674834,0.3176277362810109,0.0022406999487429857
93,original,N,New_N_094.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19079508288173677,4x212,0.022052799933589995,16,0.07205238686530069,0.2202374498058581,0.01496989990118891,8,0.062338426790720596,0.26022977572419764,0.003810199908912182,4,0.0737885227258386,0.3646951338119409,0.0023447999265044928
94,original,N,New_N_095.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18510854724413686,4x212,0.021525699994526803,16,0.06794028823572312,0.1954424923648051,0.015123500023037195,8,0.05769243270964284,0.24036410640539188,0.0031545000383630395,4,0.06813560007766602,0.2545229816059094,0.0022811000235378742
95,original,N,New_N_096.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1893352948454593,4x212,0.023415899951942265,16,0.07508849259376513,0.23107882147351827,0.016308699967339635,8,0.05887038228539901,0.24778933607563866,0.0036928000627085567,4,0.07006406472552715,0.29972054018346395,0.0022775999968871474
96,original,N,New_N_097.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18758422921167744,4x212,0.02224039996508509,16,0.07543581819192909,0.24326954429124453,0.014686299953609705,8,0.0579156960126327,0.25109322261611816,0.0041007999097928405,4,0.06677530566814593,0.34462339187524854,0.0025204999838024378
97,original,N,New_N_098.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18695856760833354,4x212,0.021712299901992083,16,0.07177071780886685,0.212687837998348,0.015587699948810041,8,0.05743198051578099,0.2726162133456208,0.003110799938440323,4,0.07051100112504505,0.30782330391141394,0.0023243000032380223
98,original,N,New_N_099.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.182299852543897,4x212,0.02265379996970296,16,0.06554635407247565,0.24802490305029276,0.015753299929201603,8,0.057156086391491,0.2659935919553545,0.0033594999695196748,4,0.05999424119257498,0.43582232423329276,0.002425599959678948
99,original,N,New_N_100.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18047675276914912,4x212,0.02119889995083213,16,0.06335439672156702,0.25571430615300456,0.014685400063171983,8,0.05633327625435879,0.25333790253473604,0.003354600048623979,4,0.06136657944687442,0.3015067408778628,0.0023351000854745507
100,original,N,New_N_101.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18025274098790212,4x212,0.0209931000135839,16,0.06314749808150534,0.22976530953478755,0.014816200011409819,8,0.05636261508847208,0.2638463307524676,0.0030553999822586775,4,0.05940330875370047,0.38296070017928363,0.002281899913214147
101,original,N,New_N_102.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18171119183992407,4x212,0.022345000063069165,16,0.06373259904365615,0.2394022891712862,0.015853999997489154,8,0.056547983259513324,0.26695471136759663,0.003372599952854216,4,0.0638904196989972,0.4688308392166299,0.002252900041639805
102,original,N,New_N_103.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18174453026194592,4x212,0.022754300036467612,16,0.0636147228946862,0.23947757603169734,0.015700199990533292,8,0.05680907707748623,0.31045589324759515,0.003887099912390113,4,0.0631373955734555,0.4254646309506059,0.0023587000323459506
103,original,N,New_N_104.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18097781637522609,4x212,0.02194090001285076,16,0.06518276158952588,0.2792852828155027,0.01552849996369332,8,0.05674465415072061,0.2959361741752437,0.0032886998960748315,4,0.059681276429983755,0.45079491502115476,0.0024139999877661467
104,original,N,New_N_105.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18021720264670804,4x212,0.021752800093963742,16,0.062144560949755644,0.2327717418828626,0.01581310003530234,8,0.05681817185614646,0.27393619989460827,0.0030170000391080976,4,0.06058429054174645,0.437442835028468,0.0022953000152483582
105,original,N,New_N_106.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18034685276637108,4x212,0.02232660003937781,16,0.06589242603751912,0.2176453532177727,0.015340200043283403,8,0.056380792329342226,0.28491638451197454,0.003707400057464838,4,0.05858787790337921,0.45579960704496864,0.0025686000008136034
106,original,N,New_N_107.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18026992956258647,4x212,0.021758000017143786,16,0.06283269580564683,0.24955680834361232,0.014991899952292442,8,0.05657043274397383,0.2968365837840275,0.0037637000204995275,4,0.060736117718328035,0.5234993643061042,0.002319999970495701
107,original,N,New_N_108.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18270894314212635,4x212,0.021377600030973554,16,0.06777676820952905,0.2221952233040498,0.01508590008597821,8,0.05677200168319438,0.2537803716551626,0.0030785000417381525,4,0.061734178050767155,0.3676293226962016,0.0022912001004442573
108,original,N,New_N_109.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.17994602094907955,4x212,0.023158199968747795,16,0.06078991930355578,0.229253172832782,0.015312300063669682,8,0.05679157839246218,0.2931155468327314,0.004507899982854724,4,0.059771760410398715,0.4977420197144349,0.0024130999809131026
109,original,N,New_N_110.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18142434507910182,4x212,0.021128499996848404,16,0.06619403761801636,0.24358787160718276,0.01508859999012202,8,0.05663209283005975,0.2645308327491466,0.003084799973294139,4,0.06086951672914185,0.34551136795388276,0.002270400058478117
110,original,N,New_N_111.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18040253945801416,4x212,0.021718300064094365,16,0.061169398249649634,0.25260245792567565,0.015381500008516014,8,0.057284187814530894,0.2566357259995273,0.003177399979904294,4,0.06162611070420863,0.39486931329649266,0.00226390000898391
111,original,N,New_N_112.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1804426258981827,4x212,0.022029300103895366,16,0.0626141992728062,0.24186105620940757,0.015281999949365854,8,0.05647593247545324,0.27569921744372244,0.003260800032876432,4,0.061338641044707314,0.45565132136526515,0.002636499935761094
112,original,N,New_N_113.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1840368209742832,4x212,0.021528000012040138,16,0.06399025110958091,0.18647588198476056,0.013962300028651953,8,0.057424283503839,0.21464845979420316,0.00439450005069375,4,0.06876776939761403,0.36295024347903165,0.002354700001887977
113,original,N,New_N_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18527176869860623,4x212,0.021404300001449883,16,0.07027202910339213,0.19577314351292205,0.015427500009536743,8,0.05711714607825075,0.21517352853421606,0.0029597000684589148,4,0.06581366960293926,0.4478204008042017,0.0022456999868154526
114,original,N,New_N_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1823396014039671,4x212,0.022031100001186132,16,0.0633450906166694,0.2496184463781532,0.015132900094613433,8,0.05664342336585375,0.2991496963357411,0.003560999990440905,4,0.06020365695877604,0.4485862277392639,0.002236299915239215
115,original,N,New_N_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1827094229723063,4x212,0.02194379991851747,16,0.0645690942071288,0.21555535006018806,0.014842499978840351,8,0.056545494911272275,0.22206638656292402,0.0037007000064477324,4,0.06471278960896301,0.38151173758844065,0.002418500022031367
116,original,N,New_N_117.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.17942093749402907,4x212,0.021396699943579733,16,0.06279881574967466,0.28148370861474453,0.015092700021341443,8,0.05622079072006239,0.3680033652871334,0.003306700033135712,4,0.058259939229209905,0.5144597597418002,0.002274900092743337
117,original,N,New_N_118.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18339596321600357,4x212,0.021757999900728464,16,0.06583502314327772,0.1965281702446833,0.015698799979873,8,0.05646162913276548,0.21498587411313982,0.0029975000070407987,4,0.06612396033578569,0.36452483830386234,0.002360299928113818
118,original,N,New_N_119.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18197410813838336,4x212,0.02331139997113496,16,0.0654349108313733,0.2233865902060067,0.015538600040599704,8,0.056821707420063226,0.2680844341420875,0.004664700012654066,4,0.06081081267280903,0.3441439509667373,0.0023434999166056514
119,original,N,New_N_120.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18185187061743363,4x212,0.021107099950313568,16,0.0659185832528111,0.2419989149542191,0.014874900109134614,8,0.05682953253014679,0.2693639316820068,0.0030439000111073256,4,0.06224560343965877,0.3946889576946347,0.0022727000759914517
120,original,N,New_N_121.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18589287092833412,4x212,0.022262900019995868,16,0.06239751618534396,0.219403503356601,0.015460400027222931,8,0.05801046771619966,0.1866462758887659,0.003593200002796948,4,0.06947513848847002,0.4153343105469836,0.002254999941214919
121,original,N,New_N_122.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18624832654980292,4x212,0.02301070000976324,16,0.06733089268247847,0.2662263307478111,0.015734000015072525,8,0.05855963293327452,0.21323508966658902,0.0039425999857485294,4,0.07086017304937751,0.3278711104989768,0.0024290999863296747
122,original,N,New_N_123.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18097298132190254,4x212,0.021194100030697882,16,0.06246515011525826,0.25619391533827535,0.014948799973353744,8,0.056714580411969744,0.27547301282227066,0.003077699919231236,4,0.06191699298573627,0.4438415881393576,0.0022984000388532877
123,original,N,New_N_124.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.182056440079997,4x212,0.023036799975670874,16,0.06153532639865289,0.250884856448981,0.015784100047312677,8,0.057209153029897625,0.2796265180992238,0.004229199956171215,4,0.06731058970986098,0.4572014273146976,0.0022734999656677246
124,original,N,New_N_125.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18098408249585363,4x212,0.02345529990270734,16,0.06651481063945633,0.2331181991787634,0.016224600025452673,8,0.056669161373609805,0.2779561425667773,0.0037959000328555703,4,0.05945920247984148,0.45604894928686407,0.0026009000139310956
125,original,N,New_N_126.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1848388709029191,4x212,0.024146399926394224,16,0.07262922775403217,0.21969683723196695,0.016826899955049157,8,0.056946934473599754,0.27241111115520916,0.003953400067985058,4,0.06497018887192092,0.3725818273496339,0.0025476000737398863
126,original,N,New_N_127.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18378415734404105,4x212,0.022507399902679026,16,0.06651044883327105,0.20900416271824696,0.015750200022011995,8,0.05853709616351527,0.2656341964408969,0.003421099972911179,4,0.06522590575415801,0.4119163716852936,0.00260599993634969
127,original,N,New_N_128.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18549399986235274,4x212,0.02115119993686676,16,0.06825699368789034,0.23012660857699457,0.014523699996061623,8,0.05823276725857563,0.2801561415584072,0.0033355000196024776,4,0.06519916317215364,0.4243492061073766,0.002332500065676868
128,original,N,New_N_129.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18533362210222737,4x212,0.02126109995879233,16,0.06357593247100567,0.22723309784728005,0.014920799992978573,8,0.05948315011144345,0.2534536679814193,0.003153200028464198,4,0.06733022577323489,0.3523125961554714,0.0022929999977350235
129,original,N,New_N_130.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18281982807055483,4x212,0.022815699921920896,16,0.06487391965585318,0.25308147287468097,0.015319300000555813,8,0.05681024735405624,0.2967698058902379,0.004018600098788738,4,0.06583417719054865,0.3986459893366682,0.0024204000364989042
130,original,N,New_N_131.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18463477812347104,4x212,0.02292800007853657,16,0.06801654585047176,0.24581707548583998,0.014581100083887577,8,0.057175580317540116,0.2911210683749293,0.0036817999789491296,4,0.06622317887133845,0.3972580102678808,0.003834900096990168
131,original,N,New_N_132.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18833089903557046,4x212,0.021827299962751567,16,0.07185812405621361,0.2301755922599556,0.015247299917973578,8,0.05935903067419789,0.23190610599189782,0.0033681999193504453,4,0.07370794047606989,0.3225567309649026,0.002215399988926947
132,original,N,New_N_133.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18765839364689216,4x212,0.022516599972732365,16,0.06602137140272134,0.2458230401869634,0.014702599961310625,8,0.05861542330921402,0.2598782207272577,0.004091199953109026,4,0.07542514816478642,0.3866980677548589,0.0028744000010192394
133,original,N,New_N_134.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18346957212516976,4x212,0.020539699937216938,16,0.0662408698284547,0.23693174039819082,0.014136799960397184,8,0.056723143447195555,0.29423408356580677,0.0034484999487176538,4,0.06339204686784325,0.3788305636016667,0.0022962000221014023
134,original,N,New_N_135.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18913631277725418,4x212,0.02092139993328601,16,0.06861485326464874,0.20612963101401727,0.014678800012916327,8,0.05929929516665911,0.23414794267101627,0.003171699936501682,4,0.06903658762441876,0.46701358864535886,0.0022667000303044915
135,original,N,New_N_136.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18546078838776722,4x212,0.02176950010471046,16,0.06491420101572838,0.20463894780568329,0.015255199978128076,8,0.057463635114044606,0.25436745136530753,0.0032743000192567706,4,0.07094138490874906,0.37950243071939743,0.00223280000500381
136,original,N,New_N_137.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1859274862705856,4x212,0.023384899948723614,16,0.06929785780154485,0.21257582264126562,0.015562099986709654,8,0.05855358714405828,0.22419327186943944,0.0044519000221043825,4,0.06247815670294516,0.3401597383239965,0.0023424000246450305
137,original,N,New_N_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18897968331817355,4x212,0.021784899989143014,16,0.06924591015066164,0.23385832761487038,0.015656999894417822,8,0.059335119532569196,0.2632979100963476,0.002988699940033257,4,0.07375036297482515,0.2612278284162065,0.002241099951788783
138,original,N,New_N_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18617627168842021,4x212,0.022506199893541634,16,0.06887359821286375,0.23825645579451246,0.015428500017151237,8,0.057277276009456826,0.23020833580997138,0.003820899990387261,4,0.06860879597878565,0.37925297506766026,0.0022590000880882144
139,original,N,New_N_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18854337551844022,4x212,0.022834699950180948,16,0.06594023814077792,0.24525268539182538,0.016065499978139997,8,0.05841649284691019,0.29882299255367867,0.0033896000823006034,4,0.0758088242559235,0.33828235816411256,0.0024077999405562878
140,original,N,New_N_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1832181883460733,4x212,0.02189059997908771,16,0.07010375037153505,0.24539517228209082,0.015512499958276749,8,0.05651622242048949,0.3243930858594137,0.0032577000092715025,4,0.062034888822792705,0.3668480182843505,0.00223129999358207
141,original,N,New_N_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18731228874012534,4x212,0.022753500030376017,16,0.06943542215769569,0.2322350527933369,0.015146699966862798,8,0.06001490509328956,0.22790732368334016,0.004054099903441966,4,0.07142762470625307,0.3217060457286409,0.0022193000186234713
142,original,N,New_N_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18327111913726288,4x212,0.022310800035484135,16,0.0689710338337569,0.22833700836718224,0.014949199976399541,8,0.05687238106940418,0.2791755534945982,0.00376149988733232,4,0.06407491096529251,0.4027360665840094,0.002625799970701337
143,original,N,New_N_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18606995728381842,4x212,0.021715200040489435,16,0.06908805867451734,0.21598561912675032,0.01505909999832511,8,0.05832407609986558,0.25201559678218577,0.003482900094240904,4,0.06837243270733637,0.39190527232485667,0.0022445000940933824
144,original,N,New_N_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.186550244857457,4x212,0.02250540000386536,16,0.06665465935445987,0.20856368066890496,0.016182600054889917,8,0.057154818117890374,0.2771774892399872,0.0029488999862223864,4,0.06868651763803123,0.44416727397922656,0.0022116999607533216
145,original,N,New_N_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18426619917456133,4x212,0.022085899952799082,16,0.066377919465501,0.18196831204417965,0.015330900088883936,8,0.05818573209511371,0.2262740474642981,0.003559199976734817,4,0.06387241136318855,0.39129823570659195,0.0024272999726235867
146,original,N,New_N_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1841597937049684,4x212,0.021417099982500076,16,0.0669356743686475,0.21326545977800265,0.015317800105549395,8,0.057464812165205256,0.26906656057795714,0.0030891000060364604,4,0.06597284237073155,0.3457802747719305,0.002296999911777675
147,original,N,New_N_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18537966172564666,4x212,0.023134900024160743,16,0.06937705623048242,0.1757163510737912,0.016154899960383773,8,0.057837760159062994,0.23964973095597486,0.00371890002861619,4,0.06579941835629712,0.3399464310662874,0.002310000010766089
148,original,N,New_N_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18267726571998238,4x212,0.022374500054866076,16,0.06416786943049588,0.2039836306504244,0.014894100022502244,8,0.05651831982929982,0.24375553309375908,0.004186200094409287,4,0.06646505769862358,0.3911081616567182,0.002349599963054061
149,original,N,New_N_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18503987891054297,4x212,0.021826099953614175,16,0.06848186026007191,0.19263862346846866,0.01528859999962151,8,0.05678355777237638,0.18283799316660979,0.0033822000259533525,4,0.06801102881225214,0.2855975600203529,0.0022508000256493688
150,original,N,New_N_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18355264037340258,4x212,0.022771200048737228,16,0.0690400702263881,0.22028047452455682,0.015559099963866174,8,0.05746754885614792,0.2755163373389319,0.003853400005027652,4,0.06171569534413456,0.34265228050202584,0.0024213000433519483
151,original,N,New_N_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1843804402337719,4x212,0.021985800005495548,16,0.06839208089197764,0.23174400409598117,0.014556300011463463,8,0.059095003334363745,0.23471897269175315,0.004168500076048076,4,0.06395603896846859,0.4139822020694533,0.002333999960683286
152,original,N,New_N_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1904071121936874,4x212,0.021438200026750565,16,0.07330508058210292,0.20973746466215715,0.015032399911433458,8,0.058334670286254615,0.24459503855314724,0.003273799899034202,4,0.0741426640581561,0.34427643785420736,0.002267500036396086
