indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-11-3-2,5,0.7317314322708026,126x2,2x212,20,0.037041629772769716,0.44094162593662667,0.032501300011062995,19,0.16197125671426768,0.13284446192474691,0.014887600002111867,11,0.363929305050237,0.08129180901985084,0.012468700006138533,3,0.7231044709669785,0.1501641032134673,0.007069899991620332,2,0.48028654354163686,0.18187177302527843,0.00689089999650605
73,N,New_N_074.wav,20-19-11-3-2,5,0.5814206608625707,126x2,2x212,20,0.04642683259585348,0.4322516155127463,0.03355420002480969,19,0.16777653887099336,0.13799075315664552,0.014262500015320256,11,0.4005598416006608,0.09106859343915975,0.010974100005114451,3,0.7130120762136939,0.10205814763410788,0.006174800015287474,2,0.47419291728541746,0.11390873632895025,0.007859499979531392
74,N,New_N_075.wav,20-19-11-3-2,5,0.5099183163299844,126x2,2x212,20,0.03873988990223057,0.36054960822444737,0.03058160000364296,19,0.18849090782046954,0.15274940248996022,0.011298199999146163,11,0.3771862777926049,0.10350703829118749,0.01003649999620393,3,0.7439541783908453,0.15644350485552738,0.006055500009097159,2,0.5071958716445698,0.17551931566515477,0.004667199973482639
75,N,New_N_076.wav,20-19-11-3-2,5,0.5700898371546554,126x2,2x212,20,0.042273310525383315,0.39728758797014424,0.03019970000605099,19,0.1321761782746461,0.1348260724721599,0.010508100007427856,11,0.3240701379923989,0.09647693925718483,0.007749399985186756,3,0.6215930664280878,0.11205443961207961,0.00759029999608174,2,0.4162574985213906,0.13324439420677742,0.0058982000045944005
76,N,New_N_077.wav,20-19-11-3-2,5,0.5054113598415189,126x2,2x212,20,0.031183601706803007,0.43809145017360435,0.03138970001600683,19,0.13793012461386603,0.17035502620927742,0.013972200016723946,11,0.37275325920514896,0.13173642945759265,0.011681299976771697,3,0.7363849478152948,0.13215629931344028,0.0065685000154189765,2,0.4745938112192411,0.15075416620145315,0.005719500011764467
77,N,New_N_078.wav,20-19-11-3-2,5,0.5610650021830984,126x2,2x212,20,0.036799152184425095,0.40091416291585763,0.027564199990592897,19,0.14970173930780592,0.17007047244329568,0.014459400001214817,11,0.29565509179402205,0.10528070537912851,0.007454299979144707,3,0.6953081174766156,0.11235469254926538,0.007456799998180941,2,0.43391826128728733,0.10359896639577303,0.006055500009097159
78,N,New_N_079.wav,20-19-11-3-2,5,0.45399121106606866,126x2,2x212,20,0.040918435138323946,0.4152150464672264,0.02894009998999536,19,0.17386552992608098,0.16071645488779385,0.011252999975113198,11,0.42845497316957326,0.1043655130027115,0.01227520001702942,3,0.7658501433621054,0.1748965412788821,0.008227999991504475,2,0.516622419565112,0.17109723523389847,0.006596199993509799
79,N,New_N_080.wav,20-19-11-3-2,5,0.45820607365046445,126x2,2x212,20,0.04387034036963648,0.41267877174513995,0.030412099993554875,19,0.15026151560262904,0.19078888209022118,0.009659600007580593,11,0.3780477785314601,0.11257548599347363,0.0066470000019762665,3,0.7587424263614325,0.22793461504522575,0.006272700004046783,2,0.48217335625381036,0.2607367333212525,0.005472799995914102
80,N,New_N_081.wav,20-19-11-3-2,5,0.5255011462271674,126x2,2x212,20,0.0386642306540015,0.3805947176367098,0.029994500015163794,19,0.1378676546926158,0.11643080545076091,0.011017399985576048,11,0.3641036403146397,0.08351258928980389,0.010220800002571195,3,0.7442214405464828,0.07570028612787134,0.005964599986327812,2,0.5032851139492863,0.08597873204894971,0.005694799998309463
81,N,New_N_082.wav,20-19-11-3-2,5,0.5568722793623049,126x2,2x212,20,0.04276217699733287,0.42135340688275547,0.031364599999506027,19,0.14984303609129174,0.1509376412837469,0.011560500017367303,11,0.36718879543990185,0.10140140984254416,0.006921299995156005,3,0.7222753801771634,0.1683655396280885,0.00662279999232851,2,0.47637565862128695,0.2352729235582704,0.005678699992131442
82,N,New_N_083.wav,20-19-11-3-2,5,0.5767863662522209,126x2,2x212,20,0.037353018242023896,0.37052510951832407,0.029583799972897395,19,0.16796642049396007,0.14035251106325736,0.012732300005154684,11,0.33886074975850733,0.07605461039976409,0.010066299990285188,3,0.7574195094374271,0.10714868834169179,0.006908100011060014,2,0.5373526770289815,0.14239636179735432,0.006240599992452189
83,N,New_N_084.wav,20-19-11-3-2,5,0.5672569130993,126x2,2x212,20,0.04633747398050133,0.3908705777123144,0.028967199992621318,19,0.16381409015543258,0.14848485089785593,0.01346029998967424,11,0.3584467535354565,0.12068082135395307,0.010520600015297532,3,0.698104037033613,0.1858977415939138,0.007731599995167926,2,0.43849824634237977,0.16172259684193235,0.006688499997835606
84,N,New_N_085.wav,20-19-11-3-2,5,0.6713749731796265,126x2,2x212,20,0.03654211756221926,0.4212479927222232,0.030474500003037974,19,0.16086402242598563,0.170020401385428,0.01276260000304319,11,0.3581532322627989,0.11810555302872189,0.01093570000375621,3,0.7021340702861061,0.12130927496377303,0.007258199999341741,2,0.5022669960389324,0.12156191138672796,0.006689800007734448
85,N,New_N_086.wav,20-19-11-3-2,5,0.4933261942182403,126x2,2x212,20,0.04033057014077079,0.41455643118883434,0.030182799993781373,19,0.16829415649394594,0.1378026980704946,0.010108499991474673,11,0.40589108361859366,0.09840641650255501,0.010785400023451075,3,0.7528621243336399,0.09480223636944717,0.008226600009948015,2,0.5081588385309985,0.10069845171300668,0.005278299999190494
86,N,New_N_087.wav,20-19-11-3-2,5,0.6053102719325172,126x2,2x212,20,0.03681091828083114,0.4391583078961636,0.033218099997611716,19,0.1675248576484071,0.13559988620094005,0.01470489997882396,11,0.41177680912228265,0.08747519123166793,0.01205429999390617,3,0.7379084154689082,0.11361307921196757,0.008213199995225295,2,0.5019967567959246,0.11810460500906467,0.006479799980297685
87,N,New_N_088.wav,20-19-11-3-2,5,0.7053413317741299,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.028495300008216873,19,0.1193366071316312,0.15639202018498538,0.015813600010005757,11,0.28191276355831346,0.1060529369725771,0.01046009999117814,3,0.6629885138335181,0.1665188582799116,0.006587500014575198,2,0.47796818808641356,0.13856875090142245,0.0056588000152260065
88,N,New_N_089.wav,20-19-11-3-2,5,0.6515081089970587,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.029654899990418926,19,0.11279402567177728,0.14910191116158183,0.011460299981990829,11,0.3081732116920268,0.08371605789497934,0.00980240001808852,3,0.689781137822798,0.0643469866002475,0.006271600024774671,2,0.5390925183817277,0.06957516200870614,0.006801899988204241
89,N,New_N_090.wav,20-19-11-3-2,5,0.6393877491089704,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.027189300017198548,19,0.14496362884979155,0.17064296988708036,0.014471000002231449,11,0.2942763241618934,0.10106839027866224,0.011396899993997067,3,0.7424919749858676,0.09230464897489106,0.005481800006236881,2,0.5681775440810704,0.1317868160356274,0.005637399997795001
90,N,New_N_091.wav,20-19-11-3-2,5,0.6196099746009648,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.030644299986306578,19,0.16334359605534565,0.13564607643562254,0.013359300006413832,11,0.39299235450714237,0.08324296966877813,0.011328799999319017,3,0.755575695417957,0.13974018346234288,0.007255600008647889,2,0.47807248075388853,0.15784308839219524,0.0070115000125952065
91,N,New_N_092.wav,20-19-11-3-2,5,0.6627996325339548,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.03620609999052249,19,0.14901076934719862,0.1562026807074288,0.013932499976363033,11,0.36003208110552604,0.07631534028365568,0.011663299985229969,3,0.7226985600519099,0.08041949542148029,0.0073386000003665686,2,0.509664853098146,0.1359957270857178,0.006076400022720918
92,N,New_N_093.wav,20-19-11-3-2,5,0.5117990633640845,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.03168069999082945,19,0.13958040331418392,0.1705137702751481,0.009472600009758025,11,0.4210627831441663,0.13075410309348454,0.010506199992960319,3,0.7266478797559499,0.17086693747014192,0.0059705000021494925,2,0.47970082241133444,0.20000257372735653,0.004342199972597882
93,N,New_N_094.wav,20-19-11-3-2,5,0.5572520809793469,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.030943599995225668,19,0.11221271171029569,0.16644398742438735,0.011496099992655218,11,0.32194570543824097,0.0787335388021698,0.008199000003514811,3,0.712351778312329,0.08508273820137863,0.00570130001869984,2,0.481307272108035,0.07885139473979375,0.0036108999920543283
94,N,New_N_095.wav,20-19-11-3-2,5,0.8001534883741915,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.02892370001063682,19,0.15038611758271678,0.1317432156701508,0.015656400006264448,11,0.3406357029114821,0.08708278785828345,0.00972070000716485,3,0.6830034564751268,0.10345354298682997,0.0062997999775689095,2,0.47625124548894787,0.10362875829466137,0.005549800000153482
95,N,New_N_096.wav,20-19-11-3-2,5,0.5005829564310721,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.030646500003058463,19,0.1891406459186304,0.15971685311852124,0.008615400001872331,11,0.4084548850684681,0.10664007922761458,0.006430000008549541,3,0.7505405536862468,0.1780328446308389,0.004386599990539253,2,0.48166576026175795,0.20557668938802065,0.0033091999939642847
96,N,New_N_097.wav,20-19-11-3-2,5,0.6548914724349311,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.031760299985762686,19,0.15122381449680125,0.15307225481361658,0.01482049998594448,11,0.3357045547165231,0.09908248969254867,0.00922900001751259,3,0.7214812374270813,0.12756964009896687,0.007683399977395311,2,0.49455657713030604,0.11771412772153494,0.006279799999902025
97,N,New_N_098.wav,20-19-11-3-2,5,0.7271935358092781,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.029493599984562024,19,0.16698084553632253,0.1505972107249559,0.01190179999684915,11,0.3123741152276088,0.09723976226210189,0.009915300004649907,3,0.6447460553231973,0.05203394727955659,0.00646279999637045,2,0.481994869808956,0.057946452835333936,0.0052041000162716955
98,N,New_N_099.wav,20-19-11-3-2,5,0.5649587516734427,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.028595899988431484,19,0.13116959631978706,0.1557782188608576,0.01007640000898391,11,0.3115424846725126,0.08849274860346376,0.010256500012474135,3,0.7325858618881252,0.08645220834544154,0.0070374999777413905,2,0.5393093059693393,0.1150768480183258,0.005236700002569705
99,N,New_N_100.wav,20-19-11-3-2,5,0.5469025261115199,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.029157100012525916,19,0.14297049763768338,0.16632707486234868,0.013197199994465336,11,0.3794689293728349,0.08220470753488326,0.011254599987296388,3,0.7354422504640655,0.0865041310915922,0.004598200001055375,2,0.5258529919092448,0.12766557810445306,0.0035849999985657632
100,N,New_N_101.wav,20-19-11-3-2,5,0.5217766593221003,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.02948399999877438,19,0.14455325968788646,0.12612485807716953,0.017329900001641363,11,0.3942417087705246,0.07698238246194321,0.01284690000466071,3,0.747961266070043,0.1031078834073386,0.006710499990731478,2,0.49235719978310083,0.10525910976723835,0.006826199998613447
101,N,New_N_102.wav,20-19-11-3-2,5,0.6175076881519064,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.02779319998808205,19,0.119577170261174,0.12581530779994157,0.011457700020400807,11,0.38797174907760323,0.06588251496789406,0.008977399993455037,3,0.7610975400855139,0.12231413969356043,0.0060572999936994165,2,0.5171403873745973,0.09510001828418807,0.00520489999325946
102,N,New_N_103.wav,20-19-11-3-2,5,0.6933518254727391,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.026861199992708862,19,0.14902684869911553,0.13240820347968577,0.012072800018358976,11,0.38155247102720274,0.0793799155365856,0.009507599985226989,3,0.6749632946253045,0.03475635554816982,0.0064270999864675105,2,0.5046601336854686,0.05668833861746826,0.004962800012435764
103,N,New_N_104.wav,20-19-11-3-2,5,0.5345368067373678,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.026180699991527945,19,0.14490580317599688,0.13886303351488863,0.011114799999631941,11,0.32252845317154377,0.10300858028646,0.010101100022438914,3,0.7160049877175361,0.09426633276157831,0.007560800004284829,2,0.5080432384343354,0.11021845638558664,0.005108099983772263
104,N,New_N_105.wav,20-19-11-3-2,5,0.6685929293488001,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.028299500001594424,19,0.1275521085855189,0.16775349146117674,0.011555300006875768,11,0.3650638903485415,0.08887233946731488,0.0067313000035937876,3,0.7346192360425237,0.08341371519195816,0.003986499999882653,2,0.49302610608527847,0.08330453491371244,0.003997899999376386
105,N,New_N_106.wav,20-19-11-3-2,5,0.6194287309343601,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.029434399999445304,19,0.1529440881769426,0.17101510958320504,0.011007499997504056,11,0.3416533135177955,0.10372819168514653,0.0069204000174067914,3,0.6864197272303614,0.14546411692613273,0.004239599977154285,2,0.4889777745860068,0.1025930894670547,0.003638499998487532
106,N,New_N_107.wav,20-19-11-3-2,5,0.6652566492102179,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.03429939999477938,19,0.16260576481462152,0.1157436014031115,0.010716700024204329,11,0.4244373847397284,0.0758921122374389,0.006464899983257055,3,0.7221140709039824,0.14708477614318352,0.00395289997686632,2,0.4889997571000182,0.1643721753090319,0.003746400005184114
107,N,New_N_108.wav,20-19-11-3-2,5,0.6135426546220931,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.026721699978224933,19,0.1471197586772813,0.14265051123783504,0.014014799991855398,11,0.40694125873104164,0.10043536413696333,0.010707100009312853,3,0.7199397509491237,0.10032871068321335,0.006229199992958456,2,0.48644435575617745,0.09272356975090035,0.0031851999810896814
108,N,New_N_109.wav,20-19-11-3-2,5,0.716033712450917,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.02904380002291873,19,0.1327168553701963,0.10535499677779749,0.011291700007859617,11,0.40866042950648934,0.058061708815780703,0.006629600015003234,3,0.7476285851115856,0.0868898541291498,0.0037548000109381974,2,0.534950244367468,0.10571334910993566,0.0032128999882843345
109,N,New_N_110.wav,20-19-11-3-2,5,0.5242546472084613,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.02780829998664558,19,0.1532976584871005,0.1675507374613006,0.011389999999664724,11,0.36466931413807907,0.10844226265048147,0.008013800019398332,3,0.7520415872461165,0.1519351755442174,0.003899000003002584,2,0.4950072595409713,0.1722411834227438,0.003895999980159104
110,N,New_N_111.wav,20-19-11-3-2,5,0.7105441868880926,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.026737600011983886,19,0.13020706942948174,0.15704831471652905,0.012559099995996803,11,0.33936457430824596,0.07197542332406177,0.008873100014170632,3,0.7171625726813129,0.08266376655916739,0.006945099972654134,2,0.5008878289439478,0.1327868012172042,0.0062741999863646924
111,N,New_N_112.wav,20-19-11-3-2,5,0.5898368753526788,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.028054700000211596,19,0.1319470423634949,0.16299156912349344,0.011410099978093058,11,0.3420292973680956,0.0853022632083026,0.008940300001995638,3,0.7303203156181133,0.12455330947615458,0.007319700001971796,2,0.4970964600206406,0.14973095631999916,0.006301799992797896
112,N,New_N_113.wav,20-19-11-3-2,5,0.6702299820948268,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.028516699996544048,19,0.1440854093120032,0.09971770159094663,0.012103999993996695,11,0.31159571981391254,0.06707213028943379,0.010512900014873594,3,0.7431219086827856,0.09410124186395431,0.005256500007817522,2,0.527355193424058,0.06825559304035408,0.006179899995913729
113,N,New_N_114.wav,20-19-11-3-2,5,0.7097022479107483,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.028078699979232624,19,0.13577815789969702,0.14978564123728336,0.013065200007986277,11,0.3265027613693181,0.06837199650043542,0.00793700001668185,3,0.7122836168102299,0.09555512876910362,0.004533100000116974,2,0.48167789312987586,0.0681143110744054,0.00341810000827536
114,N,New_N_115.wav,20-19-11-3-2,5,0.6477618599863257,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.02502130001084879,19,0.12227258265456056,0.1755760768313625,0.00836949999211356,11,0.34411295646042905,0.09539234821873174,0.005882099998416379,3,0.7178935129310813,0.0891504930476727,0.0036669000110123307,2,0.5199256906929496,0.12299470875259794,0.00441970000974834
115,N,New_N_116.wav,20-19-11-3-2,5,0.71574941614257,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.02624370000557974,19,0.13847464250158958,0.1316703215326636,0.010616999992635101,11,0.37537346959953544,0.07582826568843092,0.01051340001868084,3,0.7181371840283056,0.10180873151349583,0.0069472999894060194,2,0.4778641354152109,0.11345684042129384,0.0056031999993138015
116,N,New_N_117.wav,20-19-11-3-2,5,0.6504458990876387,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.027939000021433458,19,0.13391928225453698,0.1370723171694792,0.01087209998513572,11,0.38814397462081796,0.09688125731326692,0.00873410000349395,3,0.7277710881013797,0.1512337506646851,0.005558400007430464,2,0.49728163633805783,0.17506642459001934,0.005115700012538582
117,N,New_N_118.wav,20-19-11-3-2,5,0.47476351495243463,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.027786299993749708,19,0.146294605891556,0.15597311091898045,0.014009500009706244,11,0.33979527560501355,0.09245100851942974,0.01177579999784939,3,0.6711518240835956,0.1133435915443759,0.005933999986154959,2,0.4257784560127182,0.13669028266839336,0.004497799993259832
