indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
762,4-7-14-26,4,0.23100617127863707,26x212,0.03718400001525879,4,0.11020906744848454,0.2051484294800429,7,0.04361250803476629,0.14729671266483393,14,0.04829993888163297,0.12916940840797914,26,0.05158015416920824,0.0734649394321504
763,4-7-14-26,4,0.25593975328684065,26x212,0.04705169997760095,4,0.12805116870950245,0.32398758293266283,7,0.053980668975844776,0.1835391777230519,14,0.04887886663810415,0.12677883707208715,26,0.07724483088784684,0.09379192223731549
764,4-7-14-26,4,0.25505815760795153,26x212,0.04437990000587888,4,0.1557681649508646,0.1989549339486617,7,0.04665269134473134,0.15113697817094696,14,0.04710465539545355,0.13708650311183923,26,0.05257824506091321,0.09998732659054306
765,4-7-14-26,4,0.23493046545512664,26x212,0.041250100010074675,4,0.13108261383460573,0.2551807241635315,7,0.05264669452944167,0.11244675996037909,14,0.042480619739775294,0.12641673592864022,26,0.050994948231532625,0.10114326255646397
766,4-7-14-26,4,0.23342064463833448,26x212,0.036393399990629405,4,0.11648397269805022,0.2890302384791743,7,0.04883027770080152,0.20717123704083265,14,0.048894528972035646,0.11011921772915897,26,0.05836463797081888,0.09093721299215982
767,4-7-14-26,4,0.2507417795682714,26x212,0.06161049997899681,4,0.12786041057493344,0.23139037702677903,7,0.05052088830109015,0.1498311697410311,14,0.04662809541672706,0.11489018452961101,26,0.07461506630054508,0.08782846215527351
768,4-7-14-26,4,0.28154214647406667,26x212,0.05791629999293946,4,0.19741914698456586,0.25521565103548677,7,0.04948229469405033,0.15944728319008775,14,0.050572188073083925,0.09463644953152041,26,0.048810172301870194,0.07784851464048051
769,4-7-14-26,4,0.2747162618540754,26x212,0.05056580001837574,4,0.1832691148586778,0.31022978404341023,7,0.05157989910640479,0.17873352299133335,14,0.049892699620705847,0.10441634853882972,26,0.048530946510441625,0.07672543504581429
770,4-7-14-26,4,0.2822135259719118,26x212,0.03743470000335947,4,0.19353801413624294,0.2809209321594976,7,0.05301746697681873,0.13243472568574705,14,0.04858943206940929,0.1135989765080272,26,0.06474337065151822,0.06894239821860192
771,4-7-14-26,4,0.2244560400339971,26x212,0.04374000002280809,4,0.11023363705841208,0.2461588992171486,7,0.046029793437462906,0.119221629889107,14,0.05150943441097805,0.10931144062919634,26,0.04899478871135729,0.08601629202409254
772,4-7-14-26,4,0.23971076740825176,26x212,0.04298290002043359,4,0.12677360653381597,0.390124701248014,7,0.05193904508690494,0.23207008053744496,14,0.050707905722335384,0.12916882059807594,26,0.04648370393074306,0.12514741466296583
773,4-7-14-26,4,0.2377183690654809,26x212,0.04066140000941232,4,0.12477204565479705,0.30531173612532125,7,0.04660132176429032,0.18455929938695506,14,0.05669135332955371,0.10278531494200163,26,0.06448952314684848,0.06583485969639692
774,4-7-14-26,4,0.23128652800121494,26x212,0.058088600024348125,4,0.10978392309670333,0.29924383389209736,7,0.05159587999942633,0.16967793840623316,14,0.04556565538026804,0.1406873115544822,26,0.06314199881084709,0.0771830306959011
775,4-7-14-26,4,0.2340065724713094,26x212,0.058667900011641905,4,0.1212340539681974,0.3891340833704255,7,0.0525478833999609,0.1750623009096368,14,0.04806787486229896,0.11898162961038568,26,0.07112078874405574,0.10838352173772627
776,4-7-14-26,4,0.23663012984535323,26x212,0.05198670001118444,4,0.1334477831398039,0.3414230162865737,7,0.05975789059640539,0.184829675828768,14,0.04585657716919997,0.1450767126827036,26,0.049862044917287685,0.09425089832724745
777,4-7-14-26,4,0.25143263451821835,26x212,0.05319070001132786,4,0.12650738873976242,0.37022390465764604,7,0.05203724933023312,0.1919299372178144,14,0.08355252257079071,0.15590699702006017,26,0.05912105400972305,0.0894401457881465
778,4-7-14-26,4,0.237968411160626,26x212,0.047672599990619346,4,0.12922346026942483,0.17837295193642524,7,0.053696128420696494,0.12040509939008619,14,0.05704334170667377,0.13095719493903946,26,0.04599771324270058,0.10750057121112001
779,4-7-14-26,4,0.25270411242382296,26x212,0.05278609998640604,4,0.1506842223381747,0.3295284037439124,7,0.05439594605547231,0.16267196245687027,14,0.04696466774733433,0.10574599450194135,26,0.05246960398513854,0.09052880166990046
780,4-7-14-26,4,0.23954633020544033,26x212,0.05323079999652691,4,0.13942099046798553,0.21240246727586373,7,0.05163701681353722,0.10345524285456202,14,0.04882234414777246,0.08755155049817623,26,0.04739796592569193,0.06125003530116995
781,4-7-14-26,4,0.25184612294035463,26x212,0.04546300001675263,4,0.14402698476139777,0.24191049185369537,7,0.05069219367115799,0.1414088591661813,14,0.05559164606371765,0.10549671820637328,26,0.0728147873438954,0.06624662333184658
782,4-7-14-26,4,0.26694060261650554,26x212,0.042584799986798316,4,0.16599507264452396,0.18701523147130375,7,0.05353965715636656,0.13237041814950445,14,0.04695227350188591,0.09494787558343916,26,0.055324466952982175,0.07906006791177767
783,4-7-14-26,4,0.24845858233953358,26x212,0.0488236999954097,4,0.15022364407315536,0.1929472811497466,7,0.05139990698838511,0.11064716249212928,14,0.047518792571089145,0.08842084718214122,26,0.047755318045840864,0.06405790493344218
784,4-7-14-26,4,0.24658025085403007,26x212,0.03633930001524277,4,0.1421940603484345,0.2599884764908915,7,0.050897865030211674,0.17080649264747477,14,0.04993828336797572,0.11348804082185415,26,0.06744866027193937,0.0934898932744907
785,4-7-14-26,4,0.239960647217454,26x212,0.042570299992803484,4,0.12680289863215327,0.25926306181494774,7,0.053938417077212086,0.11302562516743382,14,0.04694483654608927,0.09953847887340576,26,0.05919565666309082,0.07705731428781197
786,4-7-14-26,4,0.24641954473451336,26x212,0.04820079999626614,4,0.13440781103641866,0.3075930872901182,7,0.05335544342239861,0.16388827548340407,14,0.04575200569664188,0.12232282372251646,26,0.053938594044778396,0.085078411997046
787,4-7-14-26,4,0.2557509571373108,26x212,0.042808900005184114,4,0.15678533149118934,0.2642096546736778,7,0.050364982883472284,0.14738475616899066,14,0.04859130849752141,0.09551056263656975,26,0.07147823535800131,0.06645012051547278
788,4-7-14-26,4,0.27111471632019796,26x212,0.04266710000229068,4,0.16815914070235627,0.21814019806234872,7,0.04844224516669165,0.16106255197973443,14,0.07904315770700052,0.1009315354886688,26,0.05135088111755114,0.08605021074926586
789,4-7-14-26,4,0.23882884455591638,26x212,0.04893449999508448,4,0.1298834448728145,0.337250684775938,7,0.05142121896415739,0.25062298292557367,14,0.0469244700892792,0.14309211667763558,26,0.05229266875693194,0.08424728700188183
790,4-7-14-26,4,0.2624369261080419,26x212,0.06075510001392104,4,0.16334218462461428,0.21513069980537405,7,0.05072520379882322,0.15675629048323092,14,0.05495868876624226,0.12507676185404498,26,0.06243465551040377,0.07016083125608748
791,4-7-14-26,4,0.2714952395657237,26x212,0.06132519998936914,4,0.15450076155738773,0.31314429598517507,7,0.05091864829004731,0.1790079028803952,14,0.12760256500428052,0.16018581438864524,26,0.048415406510206704,0.06971003654078646
792,4-7-14-26,4,0.25299108429073053,26x212,0.060802799998782575,4,0.1274674124394659,0.3554698835870969,7,0.051325144050644936,0.2281372708069957,14,0.050771560575267216,0.1300633385618816,26,0.08799762127938095,0.10025029236726753
793,4-7-14-26,4,0.24047800662691735,26x212,0.06064529999275692,4,0.12545257931036685,0.25501703641834256,7,0.05037591976967567,0.17240107278300215,14,0.07391311982191408,0.08788738931276041,26,0.04805888944672341,0.09205602434905462
794,4-7-14-26,4,0.25039171774733493,26x212,0.0674715000204742,4,0.1441964830159432,0.23747965892635994,7,0.0517520409095904,0.13365870720936615,14,0.043697390504120436,0.11317650051253521,26,0.050787720448839974,0.09703495568748258
795,4-7-14-26,4,0.24920794171890787,26x212,0.06266339999274351,4,0.13772091403617534,0.2962639130001921,7,0.04760426291870817,0.18100923778771122,14,0.057004994830400245,0.11346139283172119,26,0.08674796633554048,0.08298217229620855
796,4-7-14-26,4,0.24196884031107135,26x212,0.05958079997799359,4,0.1362494126037048,0.21972933665337566,7,0.05009785689944026,0.1303812336721813,14,0.047871054541064335,0.09938722576938398,26,0.050432079739331184,0.07530119235286907
797,4-7-14-26,4,0.2415565409991604,26x212,0.06221559998812154,4,0.13862076623651148,0.2562537912950955,7,0.05191535373581322,0.12863067672389905,14,0.047085759007125604,0.11291442279242327,26,0.04845972596211708,0.05638924542548712
798,4-7-14-26,4,0.2578865863186424,26x212,0.06511949998093769,4,0.16472555192568938,0.16698645992764227,7,0.051324905252596954,0.1494981096066653,14,0.04648572596630419,0.15846239105715185,26,0.047928324248785896,0.10863756329697592
799,4-7-14-26,4,0.25020925749698014,26x212,0.06207039998844266,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,14,0.05312543792298261,0.13865906809649073,26,0.06193832623546345,0.08875294095531305
800,4-7-14-26,4,0.2452885910993805,26x212,0.06294420000631362,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,14,0.04980276708286257,0.08166368167812846,26,0.047748914247591305,0.06154437321356445
801,4-7-14-26,4,0.2647836544833414,26x212,0.05853969999589026,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,14,0.0451076059297948,0.09065553835656938,26,0.053715387343943086,0.07663466743385224
802,4-7-14-26,4,0.24326454155374638,26x212,0.06334250001236796,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,14,0.04854067707140652,0.06250756562967667,26,0.049504362142887705,0.06478925663855163
803,4-7-14-26,4,0.22547989635906796,26x212,0.06009139999514446,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,14,0.04430103735361035,0.14340115032044184,26,0.06825971773489424,0.10435860899430233
804,4-7-14-26,4,0.2333426250552747,26x212,0.06162710001808591,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,14,0.04606406307613935,0.08942010215589374,26,0.05555602259942468,0.0899690157678307
805,4-7-14-26,4,0.24994585989838095,26x212,0.06458909998764284,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,14,0.07030043276660115,0.10290284907834207,26,0.04775784758310924,0.07926059029195694
806,4-7-14-26,4,0.22438743605578,26x212,0.060014599992427975,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,14,0.042595780525315464,0.09603891751510184,26,0.09763123380556858,0.08370152010943913
807,4-7-14-26,4,0.26546710493121084,26x212,0.06411810001009144,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,14,0.050744380169178434,0.1440774934561798,26,0.060536049215356526,0.09156384483112945
808,4-7-14-26,4,0.22426418098010076,26x212,0.05461789999390021,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,14,0.046315128746194374,0.11801087704121871,26,0.05497690711801607,0.1438858727829766
809,4-7-14-26,4,0.23193934116581438,26x212,0.0637189999979455,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,14,0.046164308437221455,0.1241000308336063,26,0.04935843865392881,0.10844170888660674
810,4-7-14-26,4,0.2564240400086383,26x212,0.053197800007183105,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,14,0.048385141984899814,0.10803142574376165,26,0.05282964531976033,0.08023805387632757
811,4-7-14-26,4,0.2426071277263982,26x212,0.03947440002229996,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,14,0.05273863019841673,0.10767616612196779,26,0.05999566109432756,0.13577605107522628
812,4-7-14-26,4,0.22682636981915044,26x212,0.054731099982745945,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,14,0.049475198590573775,0.16948154986993114,26,0.05190415412653119,0.09485125053357697
813,4-7-14-26,4,0.2345590001677075,26x212,0.05239820000133477,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,14,0.04902689379302252,0.08855464099450115,26,0.052377469635832216,0.0725602802808114
814,4-7-14-26,4,0.23203598276737003,26x212,0.04739179997704923,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,14,0.044401635147661524,0.11703810074623719,26,0.06562703882135983,0.09665277690233187
815,4-7-14-26,4,0.2264092834258634,26x212,0.051098199997795746,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,14,0.05100725080381873,0.13098713325318084,26,0.04816265803339715,0.08201389456613148
816,4-7-14-26,4,0.22986393455047244,26x212,0.04668379999930039,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,14,0.04680807168798419,0.09282113943267623,26,0.07992382116303032,0.08668486410507971
817,4-7-14-26,4,0.24860136915687045,26x212,0.046182200021576136,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,14,0.05484081383917555,0.08679972778981478,26,0.04738139998405326,0.12113380750818202
818,4-7-14-26,4,0.24224500420610082,26x212,0.062014900002395734,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,14,0.0476727273242166,0.14736464421671608,26,0.07390601332275577,0.0813552072546087
819,4-7-14-26,4,0.21450742996424574,26x212,0.061026599985780194,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,14,0.052797801229778084,0.17961051319069352,26,0.06757455462597065,0.09848548087775208
820,4-7-14-26,4,0.22755548265482253,26x212,0.04862360001425259,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,14,0.05232858226267474,0.12949796764554622,26,0.045692235932962975,0.07996653963812735
821,4-7-14-26,4,0.23735090299807107,26x212,0.053882400010479614,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,14,0.06679512189672446,0.09643976018866106,26,0.04705267103813575,0.090117061935632
822,4-7-14-26,4,0.2324576756710954,26x212,0.050905900017824024,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,14,0.04858307956699328,0.09436279396377932,26,0.05016744714471731,0.07705204023827807
823,4-7-14-26,4,0.22439469404668727,26x212,0.06278850001399405,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,14,0.04625204357463249,0.09969822730578784,26,0.047724768160672185,0.09137166108591382
824,4-7-14-26,4,0.2311059876845587,26x212,0.034541500004706904,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,14,0.04929441094493222,0.11325573381580402,26,0.054121549395085414,0.09053169701734623
825,4-7-14-26,4,0.24722178985270127,26x212,0.04125979999662377,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,14,0.04690663948029192,0.10995758284250831,26,0.06176071013586208,0.07821803356672405
826,4-7-14-26,4,0.2260147517664975,26x212,0.03616930000134744,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,14,0.049906425196059756,0.1392775363181904,26,0.0574475487027857,0.07196354968505536
827,4-7-14-26,4,0.24150051294260846,26x212,0.037050999992061406,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,14,0.051577817874359264,0.14029556914021393,26,0.05033274397908019,0.09705009939409365
828,4-7-14-26,4,0.22525726891035283,26x212,0.03570679997210391,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,14,0.044787334374871826,0.14313185468848919,26,0.05323272792457482,0.07525314212218844
829,4-7-14-26,4,0.25950006325484387,26x212,0.04611629998544231,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,14,0.0482123436264173,0.10104658250303421,26,0.05336633253613586,0.08175971908669605
830,4-7-14-26,4,0.25692839930392175,26x212,0.053771200007759035,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,14,0.04590514594440153,0.09139973145506014,26,0.04858315436219791,0.08263562078334494
831,4-7-14-26,4,0.25694867582565567,26x212,0.04243649999261834,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,14,0.05267140376706753,0.09220629382825554,26,0.0580446503942387,0.07336792826891135
832,4-7-14-26,4,0.2543898688927571,26x212,0.04714770001010038,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,14,0.05062690443586509,0.10427157788226686,26,0.04698907587925533,0.06951435622783723
833,4-7-14-26,4,0.2403857146407143,26x212,0.04303880000952631,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,14,0.045322124839945306,0.10369110005392303,26,0.06139336762552867,0.10932547593031627
834,4-7-14-26,4,0.26305925157833004,26x212,0.0477027999877464,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,14,0.05794655365990692,0.13243881477576758,26,0.05674990758398822,0.06101972281385733
835,4-7-14-26,4,0.257599552642901,26x212,0.06069849999039434,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,14,0.04766064226984056,0.07903299061103902,26,0.04782826862655145,0.0788706386290341
836,4-7-14-26,4,0.2481752450210661,26x212,0.060279900004388765,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,14,0.05347748039686143,0.09443991906280422,26,0.047806054833189345,0.10154539749238972
837,4-7-14-26,4,0.25937372165868644,26x212,0.05952670000260696,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,14,0.049196784677072,0.10239143631452288,26,0.052916314379476824,0.07568033778053976
838,4-7-14-26,4,0.2593808710084449,26x212,0.0612496999965515,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,14,0.048030321975251436,0.12895676252314156,26,0.04852942011562752,0.08344581497242268
839,4-7-14-26,4,0.2539182791816873,26x212,0.06074690000968985,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,14,0.047236204863975055,0.13911617960808215,26,0.04870272299377532,0.09168799000326017
840,4-7-14-26,4,0.2534440184398735,26x212,0.05023580000852235,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,14,0.06114572071898546,0.09320920760540426,26,0.04705549904789073,0.11697010095377172
841,4-7-14-26,4,0.24742260594357132,26x212,0.04494759999215603,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,14,0.06956051257500445,0.10751477771537726,26,0.054086661571161536,0.07731209676793839
842,4-7-14-26,4,0.24636505899880015,26x212,0.044161400001030415,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,14,0.04647688013246128,0.10868575945507934,26,0.0465222862675381,0.0781879606177251
843,4-7-14-26,4,0.23732695489389963,26x212,0.04904579999856651,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,14,0.04375721086525072,0.1088309623419962,26,0.060832564272161216,0.07818720704543872
844,4-7-14-26,4,0.2433864315493631,26x212,0.0493140000035055,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,14,0.0507346173967206,0.11480203219662206,26,0.045883400214917755,0.07535724404194272
845,4-7-14-26,4,0.2519595576459304,26x212,0.05712460001814179,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,14,0.05454584378031005,0.09026982314894305,26,0.0480183804213212,0.07543624791403193
846,4-7-14-26,4,0.2721329304865277,26x212,0.04834619999746792,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,14,0.05331129917779015,0.11554440573430003,26,0.056905338531868,0.09592819631370755
847,4-7-14-26,4,0.2577335097533087,26x212,0.0528418000030797,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,14,0.08249105673610903,0.12175686916521557,26,0.06703970162285476,0.07150662310435046
848,4-7-14-26,4,0.2608946884322964,26x212,0.042460500000743195,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,14,0.0905095335546893,0.09411228899520495,26,0.0489276694850074,0.07341040918577879
849,4-7-14-26,4,0.2533098959456742,26x212,0.053662900027120486,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,14,0.060716720999995914,0.13660189675343362,26,0.056390774222716496,0.08975846550547
850,4-7-14-26,4,0.2502971574325535,26x212,0.03866290001315065,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,14,0.0465964629406827,0.1172681363718107,26,0.05022317961325364,0.08959126066185442
851,4-7-14-26,4,0.2535615662860341,26x212,0.04320479999296367,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,14,0.0498317670995689,0.10009527454359687,26,0.07060783989755601,0.0866449822955186
852,4-7-14-26,4,0.25116454376060426,26x212,0.04379820000031032,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,14,0.04873734921939736,0.09091202783059739,26,0.07081293416859284,0.08085034135625971
853,4-7-14-26,4,0.25028804282018474,26x212,0.05271879999781959,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,14,0.0573764429577017,0.13355223039943115,26,0.05137842018592152,0.09877592535644064
854,4-7-14-26,4,0.24185619735388855,26x212,0.04351450002286583,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,14,0.0487307213174951,0.11398651159646489,26,0.04873267397810259,0.07720564855795624
855,4-7-14-26,4,0.24426663917072367,26x212,0.049013700016075745,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,14,0.04992259487378923,0.1347949733614573,26,0.08040518915453747,0.11664265479786554
856,4-7-14-26,4,0.24347982487751565,26x212,0.040832400001818314,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,14,0.04899411484725906,0.11830979522861809,26,0.05617452987706039,0.08335391748927024
857,4-7-14-26,4,0.2395052920378038,26x212,0.05233050000970252,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,14,0.046946582195743304,0.1157554071500502,26,0.05532092653242155,0.10358132648603559
858,4-7-14-26,4,0.27454211646131,26x212,0.04552710001007654,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,14,0.048773384587336585,0.09499931170348633,26,0.05749581957457147,0.07216836331805912
859,4-7-14-26,4,0.2434789546053329,26x212,0.045105199998943135,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,14,0.042236822941112945,0.11675826934239454,26,0.057104796977582604,0.08272050306672037
860,4-7-14-26,4,0.24591546496572717,26x212,0.04111719998763874,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,14,0.04927281477225162,0.10906894765017762,26,0.04663729863340392,0.08427507548998209
861,4-7-14-26,4,0.24510972896623817,26x212,0.047060899989446625,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,14,0.04739785557755948,0.1194775956855409,26,0.0641185941026661,0.10194388037696163
862,4-7-14-26,4,0.26263981359642125,26x212,0.05114809999940917,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,14,0.05476523048751341,0.1295361086456556,26,0.10665154055241112,0.08286262573122688
863,4-7-14-26,4,0.22090370762114567,26x212,0.04973170001176186,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,14,0.04425364435304652,0.13684860086977305,26,0.04978284630926386,0.09479919233328189
864,4-7-14-26,4,0.2541101906353739,26x212,0.043321200006175786,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,14,0.04668951576866502,0.08680012629035884,26,0.04796805563079903,0.08226035961585493
865,4-7-14-26,4,0.24007663242516997,26x212,0.04636099998606369,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,14,0.039024837486259664,0.13853608606508716,26,0.057062207834216935,0.09851563564991757
866,4-7-14-26,4,0.2326487240320983,26x212,0.042608499992638826,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,14,0.05221595039212247,0.0841460340005036,26,0.04465146272082223,0.08545892194221712
867,4-7-14-26,4,0.22101770055007866,26x212,0.05066199999419041,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,14,0.04780298544108086,0.09963697353541617,26,0.052811409943445096,0.06748513160333885
868,4-7-14-26,4,0.25166689405562587,26x212,0.05231550001190044,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,14,0.0650020532815031,0.12208704021240775,26,0.049883391556238714,0.08661417519071257
869,4-7-14-26,4,0.22885801053285096,26x212,0.037049799982924014,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,14,0.05032843493217585,0.1478584452548327,26,0.048867711668407546,0.08386268759667692
870,4-7-14-26,4,0.2227470349898837,26x212,0.04531049999059178,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,14,0.048474789765086554,0.09736675725965993,26,0.04877551766441353,0.08433596665702059
871,4-7-14-26,4,0.23953835521132597,26x212,0.05375099999946542,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,14,0.054903559283525916,0.10990798144335266,26,0.051444230498197845,0.07514781221078465
872,4-7-14-26,4,0.25044932810766424,26x212,0.058285499981138855,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,14,0.04538088127115388,0.16315652439042927,26,0.06372108119876015,0.1287359355902914
873,4-7-14-26,4,0.27272982371555776,26x212,0.04235749997314997,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,14,0.04592324648466986,0.0997934851361942,26,0.0589486647107069,0.07187892197655989
874,4-7-14-26,4,0.20880255059002237,26x212,0.04733309999573976,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,14,0.052576465458248144,0.1580055665386054,26,0.05266758130800997,0.09594413502199635
875,4-7-14-26,4,0.22338132510064326,26x212,0.04702019999967888,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,14,0.05357568996894707,0.1322265524182973,26,0.046802146533300934,0.08420920157006231
876,4-7-14-26,4,0.25063499907064457,26x212,0.03898119999212213,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,14,0.05264473440528118,0.09814296851629262,26,0.050960909892525004,0.06301654845818452
877,4-7-14-26,4,0.22981578875895373,26x212,0.04966370001784526,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,14,0.04848557604779237,0.10396477768870176,26,0.045409233048316136,0.08601258592472583
878,4-7-14-26,4,0.24296234173921316,26x212,0.04783180000958964,4,0.12259906633604549,0.14841870724582792,7,0.05247220683607192,0.1327202790326258,14,0.051997978305511186,0.09740566878015514,26,0.04620294897749571,0.09071141222691435
879,4-7-14-26,4,0.23433307767729095,26x212,0.03291280000121333,4,0.1038723583287801,0.18889681344839346,7,0.04285009152405745,0.15170436630949663,14,0.05391602546782832,0.08952853123023592,26,0.07251439692852134,0.09254018335349345
880,4-7-14-26,4,0.23809741005871438,26x212,0.03498699999181554,4,0.12554473787131243,0.18629332806496124,7,0.04713726711805099,0.15575931417698655,14,0.0508193813593923,0.11588287221504882,26,0.04841265338594895,0.08276944166091665
881,4-7-14-26,4,0.2457350471352042,26x212,0.04114819999085739,4,0.14003836008723627,0.23860918864299543,7,0.04643980747324738,0.1582979004189206,14,0.04441902531474722,0.13347850408845188,26,0.0580352027385949,0.108342490605083
882,4-7-14-26,4,0.2578923467378435,26x212,0.040664699976332486,4,0.14881945890435913,0.395963245687966,7,0.052548419254385546,0.21649251320917262,14,0.05675766946133425,0.11159580604698154,26,0.058929029986624484,0.09912243409455403
