indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,4-10-26,3,0.23596676356350899,26x212,0.03319100002408959,4,0.1959569694155227,0.28228707824682436,10,0.048163857281020066,0.1279450686777677,26,0.04486695752011848,0.0979378172145871
497,4-10-26,3,0.21797058751044407,26x212,0.03935629999614321,4,0.1747976897061323,0.27618071357203955,10,0.046473559205123825,0.14936228278442523,26,0.043711356131125936,0.09187171795447252
498,4-10-26,3,0.26299572031793844,26x212,0.04314759999397211,4,0.2248607033252924,0.3161674694884826,10,0.04973218624681551,0.1276346886732269,26,0.04729554184060008,0.1251013098137254
499,4-10-26,3,0.24509037714705628,26x212,0.027149999979883432,4,0.2050125805338383,0.3110063175982662,10,0.04671878742741167,0.15076155290417642,26,0.043276866495892394,0.1158579185246537
500,4-10-26,3,0.25588149266268795,26x212,0.024085500015644357,4,0.2207386100409473,0.31627967002220253,10,0.041816108616878074,0.1883730444913381,26,0.04761653778506873,0.12003881050731811
501,4-10-26,3,0.22107918883343225,26x212,0.02352499999688007,4,0.18083703210333432,0.3898427397661284,10,0.04780320207596896,0.18695339744566225,26,0.05001937384269279,0.10289470560913125
502,4-10-26,3,0.2216481771549264,26x212,0.030415099987294525,4,0.18021446249657397,0.29945196497160603,10,0.04352075754709675,0.15091962282652605,26,0.04743567486157585,0.10649898716449836
503,4-10-26,3,0.23846301729806482,26x212,0.02649570000357926,4,0.19734950612800134,0.3666854492095717,10,0.04845679767525546,0.1738316511238673,26,0.054852903734314194,0.09482047954095962
504,4-10-26,3,0.24605733197566654,26x212,0.029998900019563735,4,0.20755292515248472,0.22174585389949178,10,0.04483317508758797,0.13177060148847372,26,0.04632075347973919,0.1196616448921422
505,4-10-26,3,0.23191068963508557,26x212,0.02900700000463985,4,0.19197241980432725,0.27404534276195386,10,0.047131156671605896,0.1447153480273435,26,0.04458556491804032,0.08110282668807564
506,4-10-26,3,0.23692794482333462,26x212,0.027470900007756427,4,0.19476961053625771,0.2715607170314334,10,0.041122666133837034,0.17354771617859818,26,0.046264351909025406,0.09382890592284997
507,4-10-26,3,0.23266538080349136,26x212,0.03808649998973124,4,0.191208378568809,0.3076528889392463,10,0.04474863047362185,0.14138317329869823,26,0.04745056600238371,0.11283156073087036
508,4-10-26,3,0.24260133301850176,26x212,0.04383010001038201,4,0.20368033994621168,0.25887979013893264,10,0.050995074628090505,0.14046751330565968,26,0.04074420676132187,0.11778742796146595
509,4-10-26,3,0.2247132071034695,26x212,0.04136020000441931,4,0.18535284568706645,0.2820791873746939,10,0.0454318529543552,0.14541423763329436,26,0.04075668628544776,0.11699440654760819
510,4-10-26,3,0.23393548949536155,26x212,0.036984399979701266,4,0.19817091298083572,0.27420183189509634,10,0.04736318366235713,0.11699707159151569,26,0.0389872730412281,0.1267546161596535
511,4-10-26,3,0.23732021222359237,26x212,0.029364499991061166,4,0.1955598067371335,0.3065300987470365,10,0.04658725747073161,0.1477138865580845,26,0.04982423329770367,0.10464725310092328
512,4-10-26,3,0.2542269557264771,26x212,0.03401050000684336,4,0.21640614649174553,0.20816286033615639,10,0.044679884917162925,0.14031342967898594,26,0.04818435668651694,0.09122668360526513
513,4-10-26,3,0.21171666306659298,26x212,0.03323970001656562,4,0.16747802003194318,0.3659112233051056,10,0.04761727652821029,0.15361147186228938,26,0.044072581170097276,0.10203443043568933
514,4-10-26,3,0.21737057841644147,26x212,0.02571929999976419,4,0.17421081422258441,0.2680138233628736,10,0.044668069141575714,0.14069407130209352,26,0.04886485535981664,0.09859060162169517
515,4-10-26,3,0.2251987964268075,26x212,0.02707630000077188,4,0.17850742108519094,0.30710560330060305,10,0.055564405813874125,0.14556487446700156,26,0.044210434606018596,0.10684025613332807
516,4-10-26,3,0.23582444390424867,26x212,0.027425399981439114,4,0.1931288683433371,0.30412513513932254,10,0.04813652223970071,0.17368804235529914,26,0.0637435412914175,0.1018955426884582
517,4-10-26,3,0.2317362765742978,26x212,0.03628170001320541,4,0.19504271847057875,0.2697401939519919,10,0.044846495509052946,0.2534078524564634,26,0.042316056162288375,0.12325886082655665
518,4-10-26,3,0.2389642259449477,26x212,0.045951100008096546,4,0.2005882832954971,0.32550267397769156,10,0.042883984654979966,0.18427453203480823,26,0.048608994779813224,0.10285306242832751
519,4-10-26,3,0.20584716617242893,26x212,0.043621999997412786,4,0.16320076607769404,0.41497172329598914,10,0.049594953723055155,0.16395516259883064,26,0.04337342531784734,0.11031224371761171
520,4-10-26,3,0.2196877409792027,26x212,0.03478769998764619,4,0.1796558227022975,0.2893972802861615,10,0.04719835720981174,0.11274517683791276,26,0.043525744135752074,0.15588048356205433
521,4-10-26,3,0.22502934204868852,26x212,0.03762930000084452,4,0.1805900782464012,0.28992187339123016,10,0.04911291237444113,0.14583143853658348,26,0.05207132655638389,0.10783107953718307
522,4-10-26,3,0.21888051578388035,26x212,0.04241819999879226,4,0.17451717024817368,0.38495484501277133,10,0.0452366579674458,0.15421006297726514,26,0.05725547854166152,0.11163349349102554
523,4-10-26,3,0.2261275636387714,26x212,0.04122869999264367,4,0.1832959621877463,0.3367625173009768,10,0.04493311165334638,0.18322112727996068,26,0.047236695426856004,0.1007142533633236
524,4-10-26,3,0.2212510806762073,26x212,0.043017800024244934,4,0.17969966942866708,0.3584752353945477,10,0.048883751328091474,0.19330436773016776,26,0.046341890521722856,0.11575494486292043
525,4-10-26,3,0.25626217700250026,26x212,0.048480400000698864,4,0.21837735267340797,0.20185020092339256,10,0.045840297836532845,0.14755389551537584,26,0.047274901232751305,0.11429187847429137
526,4-10-26,3,0.2336473120482023,26x212,0.0384131999744568,4,0.19336822181095994,0.222915190263455,10,0.045680181010094266,0.13636709741697015,26,0.04560074429844319,0.12108873457202177
527,4-10-26,3,0.237373900153773,26x212,0.029439799982355908,4,0.19771653343605025,0.2896919712679091,10,0.04842993906924178,0.12366250863665772,26,0.045797395630865594,0.11303180794855498
528,4-10-26,3,0.22516986318955098,26x212,0.028011499991407618,4,0.18110432130280807,0.2745035558519798,10,0.049851120644404716,0.11220631256687133,26,0.04493079056217324,0.09472972993138634
529,4-10-26,3,0.23212479397756255,26x212,0.03565509998588823,4,0.19303788266813485,0.3337993623487983,10,0.051815620026328,0.15450244374526778,26,0.039875033868433364,0.10415888263528639
530,4-10-26,3,0.2218047898208126,26x212,0.042629899980966,4,0.17546609018162093,0.33858296414571143,10,0.045130512061291914,0.2189377902066823,26,0.06570515766024893,0.13183083052988892
531,4-10-26,3,0.2414328262837926,26x212,0.044714199990266934,4,0.2035815093152835,0.3925248809338626,10,0.04543014918489978,0.18804628416155206,26,0.047253706051411166,0.12747225980578292
532,4-10-26,3,0.21480239420210573,26x212,0.0359259000106249,4,0.1754726732167049,0.38538776240443423,10,0.04823053887427829,0.16245399421726053,26,0.041038851435598815,0.1814755673447109
533,4-10-26,3,0.20945031731393976,26x212,0.035442299995338544,4,0.1709273213631684,0.42746036686494304,10,0.04695756480878513,0.1989111287824828,26,0.04565288883819201,0.13288029956739766
534,4-10-26,3,0.22067776100392503,26x212,0.036627699999371544,4,0.17815303760860218,0.36164515387311974,10,0.04681061937371066,0.17380737665727491,26,0.046338128750455114,0.1343034057253429
535,4-10-26,3,0.20929589919873576,26x212,0.03228879999369383,4,0.16667620958170784,0.38503587574890763,10,0.04777706752117079,0.18682219107904896,26,0.043460741499718306,0.10689830648750318
536,4-10-26,3,0.22546485074948516,26x212,0.02943039999809116,4,0.1841605462121899,0.30057689531303516,10,0.04917136068268014,0.132436441155087,26,0.04518813197578638,0.08782135599739925
537,4-10-26,3,0.22117984650167802,26x212,0.031859600014286116,4,0.18124029235510267,0.29021274043137646,10,0.04095267743403213,0.1834178227441857,26,0.0436800061203432,0.10009712839901415
538,4-10-26,3,0.2398297490565399,26x212,0.040450100001180544,4,0.19913571688358966,0.2842026154960059,10,0.04712613610049356,0.16163982706837027,26,0.04609152817365662,0.08400643398038381
539,4-10-26,3,0.24576596644799842,26x212,0.028637199982767925,4,0.2026415112145355,0.2218528888550427,10,0.04774544442230512,0.13669757026832602,26,0.06193668289712802,0.09983998876938398
540,4-10-26,3,0.21702183583474305,26x212,0.03158680000342429,4,0.1715704575033487,0.3104043787061836,10,0.04751058923627024,0.16460847205270407,26,0.04845357857274809,0.11061244370226882
541,4-10-26,3,0.22491741552551456,26x212,0.027407299989135936,4,0.18355112254353753,0.38679780546078857,10,0.04582707637595017,0.22292532646274701,26,0.048990789991997956,0.1277028244482466
542,4-10-26,3,0.2144964095138497,26x212,0.03676560000167228,4,0.17219619391237767,0.3061461839523339,10,0.046957161120818686,0.14673625164002813,26,0.047919751312765484,0.09532158784645105
543,4-10-26,3,0.20162899193841782,26x212,0.027017400017939508,4,0.1621644169718276,0.4246380184389195,10,0.04264919258176309,0.1871099817644865,26,0.0450633912633123,0.10549059535594685
544,4-10-26,3,0.2382990532325173,26x212,0.03440450000925921,4,0.19913609202665639,0.2802696541435377,10,0.047459620755434875,0.1578393214960451,26,0.042551247902370505,0.11616081482145146
545,4-10-26,3,0.22639458000152277,26x212,0.028793900011805817,4,0.1848240090299821,0.2620869911271179,10,0.04831748370134787,0.13152212645480724,26,0.040343982211245855,0.1320196861760418
546,4-10-26,3,0.22761035474571553,26x212,0.03560609999112785,4,0.1854485179174456,0.3421081367703434,10,0.05494637306447015,0.1343607477545945,26,0.04616885798517989,0.10740149904488688
547,4-10-26,3,0.21652329786609956,26x212,0.027878199995029718,4,0.17308148244264324,0.3116860885604274,10,0.046087589565276386,0.14718048976003276,26,0.04364598318074558,0.10817955801597687
548,4-10-26,3,0.2347030732803916,26x212,0.035308999998960644,4,0.19584485255407091,0.29811772834547595,10,0.04886810849509333,0.14613311137728574,26,0.045050863087908836,0.19565014828666388
549,4-10-26,3,0.22738310461453715,26x212,0.027178999996976927,4,0.1860466992139603,0.2995892487699123,10,0.04342970897532033,0.2047674427164208,26,0.05128873445621611,0.12983357861744554
550,4-10-26,3,0.23429411181658144,26x212,0.034545699978480116,4,0.19596038323330334,0.2981198554223788,10,0.047279639205903896,0.16629506842502179,26,0.04347569841361104,0.11768789472215603
551,4-10-26,3,0.22910652281656613,26x212,0.03181580000091344,4,0.19299917383621315,0.2609664176147181,10,0.04640829776096069,0.11305813292059647,26,0.038501530555722134,0.12330801877807597
552,4-10-26,3,0.2151557669886673,26x212,0.03898139999364503,4,0.1697124762063079,0.22912739966948506,10,0.04422841914986827,0.16469576955189796,26,0.04996417309883011,0.09956053828212998
553,4-10-26,3,0.22412997819474872,26x212,0.02956409999751486,4,0.17967107560158785,0.22849840828142187,10,0.04856335196054121,0.15603128570435157,26,0.06881961064426843,0.14235230596490195
554,4-10-26,3,0.23728070875072896,26x212,0.038967000000411645,4,0.19776165835366133,0.2381597630046747,10,0.047442648608870215,0.129069836645405,26,0.04511837789751123,0.0984702455558248
555,4-10-26,3,0.22741876541812192,26x212,0.037171299976762384,4,0.18796901582323297,0.2614499879521441,10,0.04535704490513354,0.16830468823021513,26,0.0411540857292816,0.10792104344643322
556,4-10-26,3,0.23582282463526166,26x212,0.030544500012183562,4,0.19666564863601277,0.3588695334809083,10,0.04500267048867364,0.16981222155249645,26,0.04527968542806964,0.1342157058464156
557,4-10-26,3,0.24265623649683635,26x212,0.044651899981545284,4,0.20226693951271502,0.20267334541502255,10,0.04459668661617509,0.1425521135319428,26,0.04540388509790253,0.10143590391501273
558,4-10-26,3,0.25230495727907293,26x212,0.03717179998056963,4,0.2122739287673661,0.38871180136010697,10,0.04517874374600369,0.21428422578812326,26,0.058402077079857916,0.1454932700314487
559,4-10-26,3,0.2334916173637317,26x212,0.034729600010905415,4,0.195885689980985,0.32850835580437404,10,0.04584385085863911,0.1788606220379013,26,0.045782886313112295,0.11073217601944686
560,4-10-26,3,0.22490649115035505,26x212,0.04444360002526082,4,0.1861073063694546,0.28728996551363123,10,0.047505704956436856,0.1614143286878135,26,0.04036575780087609,0.10707882076055313
561,4-10-26,3,0.2422285336207189,26x212,0.045001499995123595,4,0.19602183975287657,0.2305046265112545,10,0.045845394541444574,0.15229465014951096,26,0.06675699218257829,0.10967038953904652
562,4-10-26,3,0.23573222700732485,26x212,0.045561700011603534,4,0.19741332887771212,0.2843737598751335,10,0.04807473644800555,0.16995172794382524,26,0.042201421180948946,0.13051412714375843
563,4-10-26,3,0.22335854563949956,26x212,0.050895199994556606,4,0.1828841011639312,0.2863330462988664,10,0.04482646326947542,0.18321465640504955,26,0.04271131371785727,0.10968536782482173
564,4-10-26,3,0.21491134743662327,26x212,0.036971299996366724,4,0.16851871529754214,0.2959892510472259,10,0.04900302965920729,0.16686813523253366,26,0.04228301404590516,0.12525056123039435
565,4-10-26,3,0.23621815281576744,26x212,0.04376319999573752,4,0.19541015802419529,0.28470406373035057,10,0.045036260634131804,0.14195298746121196,26,0.04747847833754342,0.09458375645065617
566,4-10-26,3,0.23667563728048324,26x212,0.04409499999019317,4,0.1955724838253646,0.3381612449078957,10,0.04964336350451571,0.16125252957924843,26,0.05849882355760401,0.09263319267203417
567,4-10-26,3,0.23767685441190056,26x212,0.037350700004026294,4,0.20059999411201065,0.24474975238740773,10,0.04676190235488064,0.14818124659994575,26,0.04077763430926667,0.12251585166122354
568,4-10-26,3,0.2203615549806104,26x212,0.03909520001616329,4,0.18255236963387603,0.27278467323715416,10,0.04746399243693089,0.13373095568392523,26,0.03952822706406299,0.11722435853311061
569,4-10-26,3,0.25153141084422476,26x212,0.04382710001664236,4,0.21426007440790126,0.30020092154125133,10,0.049308673964871305,0.12894085838089733,26,0.045106546642297275,0.09036801095583596
570,4-10-26,3,0.21869493045377844,26x212,0.030099099996732548,4,0.17013984582068264,0.3274366201760125,10,0.04402534717372922,0.1937105002464972,26,0.058827151688229946,0.10112748764083608
571,4-10-26,3,0.2356594637099878,26x212,0.040789299993775785,4,0.19290008330070862,0.3234452028504431,10,0.04679016115777305,0.17102829197545005,26,0.05111128284848248,0.09294088979367379
572,4-10-26,3,0.2452328123203057,26x212,0.03222600001026876,4,0.20945352288285016,0.2722571791718489,10,0.045907642434532735,0.17079495967167818,26,0.0467038159096269,0.1101489722658905
573,4-10-26,3,0.2367843929535636,26x212,0.025143700011540204,4,0.19689210515877714,0.2982478052400077,10,0.048467122391998206,0.1716883620118934,26,0.060891113461101744,0.1711392375521383
574,4-10-26,3,0.23987548849543702,26x212,0.03306690001045354,4,0.20055462813102243,0.23165777384904074,10,0.044650877876683905,0.13524853816066076,26,0.04660658391345947,0.11236996074784476
575,4-10-26,3,0.2600050743189175,26x212,0.034117800008971244,4,0.2253976363272695,0.21169116945175745,10,0.04495974436302544,0.1635480514929335,26,0.046703176850570134,0.11260458341533555
576,4-10-26,3,0.22380136226941708,26x212,0.026325500017264858,4,0.18170581815278578,0.3245267390984764,10,0.047777563655709704,0.15717266447005293,26,0.04666709768692148,0.09580223183209356
577,4-10-26,3,0.22532924558943412,26x212,0.03238590000546537,4,0.18613199248297121,0.3615003913995943,10,0.05087313427431239,0.15452002562108658,26,0.04401483027938069,0.1334278905890374
578,4-10-26,3,0.24683346582978946,26x212,0.023205300007248297,4,0.2073560018694436,0.2370828937069928,10,0.04729543476066355,0.1142023320797934,26,0.043798390092426163,0.11367867233616079
579,4-10-26,3,0.23517049467633452,26x212,0.025724100007209927,4,0.1943506848387825,0.2897467620545749,10,0.04981498442402018,0.1020036969092113,26,0.045229267868060134,0.09321510321986205
580,4-10-26,3,0.23216248698348194,26x212,0.02936110002337955,4,0.19484464127194628,0.2985057244470473,10,0.04398626298222942,0.1588343371061519,26,0.04529487020881496,0.11755964631797391
581,4-10-26,3,0.23370258361386947,26x212,0.02748099999735132,4,0.19050228170207922,0.27880938983195674,10,0.046381779183965265,0.1639264961133853,26,0.04819442722582399,0.1185573292249012
582,4-10-26,3,0.2242712255645538,26x212,0.041618999995989725,4,0.17912103380796263,0.32771162356776046,10,0.051910426645655705,0.14132286968873697,26,0.0427025510931956,0.1250522455301111
583,4-10-26,3,0.22697996137729604,26x212,0.03481150002335198,4,0.18548067097787166,0.4111638985544632,10,0.04349717462124401,0.21130291151406067,26,0.04812527497095693,0.11621966663885985
584,4-10-26,3,0.2246348625793055,26x212,0.04164630000013858,4,0.1869642310420984,0.29366878665461976,10,0.04294375306626226,0.1560379164787242,26,0.045402201379531715,0.09497748437230279
585,4-10-26,3,0.299180034795355,26x212,0.03713769998284988,4,0.26713519603709324,0.23405781591304656,10,0.046479414592338106,0.15903079348594618,26,0.057973158800195,0.09227086075428266
586,4-10-26,3,0.27215630412107955,26x212,0.04109069998958148,4,0.23703422913530767,0.22779849785325723,10,0.04712979592223384,0.12993091478265328,26,0.04702791726556979,0.10007888727866841
587,4-10-26,3,0.2666661611527418,26x212,0.0357611000072211,4,0.23213858379732125,0.20442072704458378,10,0.044645500174402046,0.20086046707874625,26,0.0486347056360513,0.11325523802669751
588,4-10-26,3,0.27112498661604434,26x212,0.03400429998873733,4,0.2390069622765683,0.22906491091182254,10,0.04366870237924919,0.12929374300043853,26,0.0454855217326427,0.08636228004286282
589,4-10-26,3,0.290123828300686,26x212,0.037369900004705414,4,0.2610055967017762,0.21143465360255861,10,0.04242352768195608,0.1378255676163158,26,0.04477543186817758,0.10282143608089224
590,4-10-26,3,0.2954558435670597,26x212,0.03399570001056418,4,0.26365491884096226,0.2196967667559665,10,0.04639874467728619,0.135129153603181,26,0.04856282714315955,0.1222781461239338
591,4-10-26,3,0.31030147858297386,26x212,0.0278272999858018,4,0.2821344145238861,0.1934889040036447,10,0.04306177797266356,0.1310420224124385,26,0.046343561895999474,0.08021685247307493
592,4-10-26,3,0.2815766161891362,26x212,0.03244430001359433,4,0.24853961525730123,0.21401645819807502,10,0.04482626461093237,0.1699078807788387,26,0.046034610707001246,0.10110652153365751
593,4-10-26,3,0.23591108931319757,26x212,0.03931749999173917,4,0.19354540991465588,0.1818870914398344,10,0.048395670016641766,0.114166501867557,26,0.04371971964153703,0.11840102865473476
594,4-10-26,3,0.23588889144650999,26x212,0.026460699999006465,4,0.19468817155213697,0.15898849740996326,10,0.048035738352257516,0.09097472960079464,26,0.04465922335013932,0.0860484583639885
595,4-10-26,3,0.23045708152292593,26x212,0.02704799998900853,4,0.1919121156907014,0.1963558860540885,10,0.050204563309882384,0.11314073909990094,26,0.0394971835111788,0.14456649664133028
596,4-10-26,3,0.21102515276869085,26x212,0.03498370002489537,4,0.170383378792455,0.21444279705417366,10,0.04338331467874235,0.12679705856432213,26,0.04376713802406737,0.10022036789749887
597,4-10-26,3,0.2211543366316535,26x212,0.03396400000201538,4,0.17362667101521473,0.13506933245408625,10,0.04444630891029748,0.16048968693547344,26,0.0509679410072285,0.10405231832866645
598,4-10-26,3,0.23926231320469227,26x212,0.03411520001827739,4,0.1969187940881211,0.1750466162946389,10,0.047679247273897885,0.09564516045885155,26,0.04553675284259043,0.1051004639146016
599,4-10-26,3,0.23551569131111957,26x212,0.03572860002168454,4,0.19955396980093557,0.16396370611885078,10,0.044880801407418326,0.13745507522126568,26,0.042393276299823056,0.08016437138701268
600,4-10-26,3,0.19605209042064023,26x212,0.0385944000154268,4,0.1487976070307665,0.2529742623953,10,0.046918103207235884,0.1421247177641319,26,0.04077105307644914,0.12508823321118137
601,4-10-26,3,0.191269381642114,26x212,0.04461829998763278,4,0.14969027777797986,0.32903818411553476,10,0.04421996370645137,0.15235257161279744,26,0.043783809080586315,0.11693523706289675
602,4-10-26,3,0.18436119410366023,26x212,0.043792299984488636,4,0.128186796435268,0.3600683476877388,10,0.043627409312578684,0.2031245175188512,26,0.05509714764921826,0.13388742321479508
603,4-10-26,3,0.19286897173254086,26x212,0.03973540000151843,4,0.14904166260727256,0.29273600257289045,10,0.04563118881669112,0.16077287235386142,26,0.051054298728046135,0.10597075988571873
604,4-10-26,3,0.1554216183001069,26x212,0.02555750001920387,4,0.10011247215697139,0.32117110873844623,10,0.041893484088921316,0.15985131344465667,26,0.044791574991516,0.12282999052446603
605,4-10-26,3,0.18086951394795187,26x212,0.029980699997395277,4,0.12416995862331154,0.2603976421306413,10,0.04739498396866205,0.15786210865395645,26,0.04853786256471004,0.12585967345771298
606,4-10-26,3,0.19717318276137408,26x212,0.03521069997805171,4,0.14121301827006508,0.2140374323248838,10,0.04906522924599691,0.12400346767677731,26,0.04820596493008893,0.1111565297187533
607,4-10-26,3,0.18559943329094844,26x212,0.047555600001942366,4,0.12989972914405168,0.2849427202637897,10,0.04763005830594698,0.18907737411972425,26,0.050673776322846094,0.14119641451812662
608,4-10-26,3,0.18678933898861802,26x212,0.044940899999346584,4,0.13293704944067616,0.22541011845374645,10,0.04678552474555411,0.13716685741441006,26,0.04484014776846307,0.1096179049360416
609,4-10-26,3,0.18886305281785176,26x212,0.03367210002033971,4,0.1392001909815797,0.23342757234097014,10,0.047816706258292464,0.11576048663096206,26,0.04461333550046229,0.09901432531108566
610,4-10-26,3,0.19413410998860658,26x212,0.03359209999325685,4,0.1383217934798375,0.1986503103370549,10,0.05027847352465581,0.11870194400245646,26,0.04613726252800432,0.10628098098421608
611,4-10-26,3,0.20234359795094936,26x212,0.039837899996200576,4,0.15276416870392961,0.25389187714124967,10,0.04894749012378722,0.118080080531044,26,0.04613331961670119,0.17348989220109565
612,4-10-26,3,0.1773644639584917,26x212,0.03717639998649247,4,0.12608193705251078,0.2827859483710807,10,0.04595561127867675,0.1725088597814764,26,0.04260922493161304,0.12740628067045032
613,4-10-26,3,0.1767569638366594,26x212,0.0267784999741707,4,0.12444898434637258,0.31949769591726906,10,0.04586663806783848,0.12173221787452868,26,0.03962731631234886,0.11970615439693102
614,4-10-26,3,0.1652787984817456,26x212,0.025728800013894215,4,0.09559958851275442,0.1973301151578928,10,0.04031732373572004,0.2336145969507696,26,0.05647993245737369,0.12339803535412788
615,4-10-26,3,0.1615837421372294,26x212,0.027709799993317574,4,0.10274226678743219,0.10163095956648383,10,0.04444230094933633,0.12367437336737362,26,0.040658679428620885,0.1387377963875647
616,4-10-26,3,0.171633633710445,26x212,0.03482829997665249,4,0.11836370779026316,0.32422467907438807,10,0.04502405941276555,0.16959915229830957,26,0.04406143311100044,0.11688605875060518
617,4-10-26,3,0.18474155616333854,26x212,0.04260970000177622,4,0.12872032899597718,0.25760936987585475,10,0.04358490033317363,0.138882442517042,26,0.052848993144493296,0.08464488879275617
618,4-10-26,3,0.18587392020707086,26x212,0.04595300002256408,4,0.1377073211839116,0.18274548919003866,10,0.04247109814750585,0.1162174731082941,26,0.04239350612336326,0.09547206555956804
619,4-10-26,3,0.18314614473201218,26x212,0.04106550000142306,4,0.13007726394615485,0.25711924968953165,10,0.0438654124074743,0.1827850895883848,26,0.04837871701774468,0.11160325184386281
620,4-10-26,3,0.18511978014780947,26x212,0.04487300000619143,4,0.1366912505062748,0.17325085365914727,10,0.044773230751695516,0.15645533460533437,26,0.04164080098630079,0.1137002030446373
621,4-10-26,3,0.1845460349810419,26x212,0.035203799983719364,4,0.13385345814905195,0.2676600973537274,10,0.04926847763887157,0.10524859795325354,26,0.04260489571163998,0.1301044800291677
622,4-10-26,3,0.19345332277383614,26x212,0.03020700000342913,4,0.14474745927532995,0.2836612584851762,10,0.04835053648221709,0.15208237164386906,26,0.057900251375018676,0.1211650879410983
623,4-10-26,3,0.20179467191391814,26x212,0.03137409998453222,4,0.15293420271069103,0.2351606280494377,10,0.04950549188389609,0.14445395808085496,26,0.04182435547840988,0.12075661019433567
624,4-10-26,3,0.19102950507814023,26x212,0.038237999979173765,4,0.13964937761626545,0.36338922900324566,10,0.04772100134794703,0.1991482577741618,26,0.04261871441681709,0.1325105685978906
625,4-10-26,3,0.17419624625158456,26x212,0.030426799989072606,4,0.12297152086255114,0.26856248116225684,10,0.04690328645638207,0.18104491110301132,26,0.04095441897998775,0.12077114191998117
626,4-10-26,3,0.1770087690264211,26x212,0.04168160000699572,4,0.12141825215277334,0.35744973239003724,10,0.04717157860182308,0.22214081579865438,26,0.046665024642533734,0.1587678403047484
627,4-10-26,3,0.1904471510553359,26x212,0.041041000018594787,4,0.13465451807585135,0.22728376178943566,10,0.049620359650095265,0.14808479655045867,26,0.046789844124720474,0.14590611992412483
628,4-10-26,3,0.20016325871144738,26x212,0.04014369999640621,4,0.1540446892595024,0.23681132861843682,10,0.050509380816809404,0.12882273896695512,26,0.042906041493659626,0.16698164696025186
629,4-10-26,3,0.17819606539521432,26x212,0.026965899975039065,4,0.1252523151378951,0.3709971621607075,10,0.04763416610475232,0.13997942810599134,26,0.04962954204656031,0.09400305591401036
630,4-10-26,3,0.17873704489282424,26x212,0.043075500027043745,4,0.13160619120290645,0.39900020672796305,10,0.04786530454641415,0.17022497949416807,26,0.04386354277849173,0.10209418725998783
631,4-10-26,3,0.18435877425276953,26x212,0.036542899993946776,4,0.13248914720488358,0.23090826924470384,10,0.049782131078270245,0.1221361916966653,26,0.0462319252620758,0.09652355709382304
632,4-10-26,3,0.19807215989820962,26x212,0.029508100007660687,4,0.14762979353276592,0.21747946086111491,10,0.043928102715170364,0.14286414538151682,26,0.04609289277954734,0.11416142172091219
633,4-10-26,3,0.16576871749340993,26x212,0.03811860000132583,4,0.10636760169520186,0.3695039665830333,10,0.04664753977655621,0.19398590766746304,26,0.04643164095516839,0.1499543765095833
634,4-10-26,3,0.19168930263061013,26x212,0.04105530001106672,4,0.14513282792262475,0.2417703596035268,10,0.04356869184848573,0.1606866301577288,26,0.04339754985521527,0.10988913353967951
635,4-10-26,3,0.2025655398783543,26x212,0.03202320000855252,4,0.1549165778496678,0.3688852279887911,10,0.06443357161112646,0.17157348692390206,26,0.04345163379451981,0.1031936877418034
636,4-10-26,3,0.19828443097540346,26x212,0.03967759999795817,4,0.1539957443801587,0.2503217517758406,10,0.044642516671552314,0.14446195629605066,26,0.05530686247793858,0.11610307003653142
637,4-10-26,3,0.18488120222275042,26x212,0.0363972999912221,4,0.13243205477014233,0.29546828056600194,10,0.04629559202576658,0.13786364116579436,26,0.04732305026135304,0.09268900226921392
638,4-10-26,3,0.18964392248333312,26x212,0.03545029999804683,4,0.1423879326238319,0.25283274835967456,10,0.04685222310006765,0.1788996679698979,26,0.042648395912115736,0.12490735653175462
639,4-10-26,3,0.19469074955585428,26x212,0.038598200015258044,4,0.14933345185489472,0.2755015114512244,10,0.04382986211865655,0.10757507988513762,26,0.04642424445781418,0.12575964491225936
640,4-10-26,3,0.19925260883512746,26x212,0.02872239999123849,4,0.14490651209703287,0.24553477562958928,10,0.05170586681893172,0.1936086152363961,26,0.04731137676180289,0.12738427636129332
641,4-10-26,3,0.20666980452144795,26x212,0.02803180000046268,4,0.15755732446669676,0.24605583508096637,10,0.05045635674866338,0.1253572538523526,26,0.04822243381425144,0.1475551237797026
642,4-10-26,3,0.2060211775145352,26x212,0.02933140000095591,4,0.15750701189107666,0.25623458586130426,10,0.049030723546763515,0.12359210315850579,26,0.049071326379729684,0.13577566283003592
643,4-10-26,3,0.18044022478877614,26x212,0.026121700007934123,4,0.12014759550387698,0.2747539680401901,10,0.046621463779930844,0.1624144409977661,26,0.04871292265178334,0.11201671272971597
644,4-10-26,3,0.18580437820504273,26x212,0.03347080000094138,4,0.14017865095539236,0.28366975145031176,10,0.045995890886045006,0.1447367411008317,26,0.04455787473908252,0.12304774505553265
645,4-10-26,3,0.21414243465561927,26x212,0.03184700000565499,4,0.17423666987025677,0.3008595457280337,10,0.04102485509142697,0.18721302991152303,26,0.041473394696252136,0.1297491712307143
646,4-10-26,3,0.1886675282634238,26x212,0.04530639998847619,4,0.13855139634065666,0.19719935715321457,10,0.04734161191685111,0.10300366213411119,26,0.04541845953763958,0.1013720241568658
