indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.31752819190734166,8x212,0.030173199949786067,28,0.23509583366612266,0.28099105688068626,0.025802900083363056,8,0.2551462133000925,0.31577226384444046,0.003589099971577525
113,SNR_0db,N,New_N_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.31784802147981867,8x212,0.03212240000721067,28,0.23399204598796688,0.29478023149668103,0.027416100027039647,8,0.25752715139644833,0.32922680628918816,0.003843999933451414
114,SNR_0db,N,New_N_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.32299820726855927,8x212,0.0321064000017941,28,0.23858576663424644,0.28646948511513276,0.02773560001514852,8,0.2587114713070089,0.31220369655733904,0.0035635000094771385
115,SNR_0db,N,New_N_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.3169932371929846,8x212,0.029105200082994998,28,0.23274101740971362,0.2866910050314971,0.023212000029161572,8,0.25389865456097305,0.30625850728141213,0.00497390003874898
116,SNR_0db,N,New_N_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3162400265315648,8x212,0.030300699989311397,28,0.23534803960155945,0.2930051873626285,0.025307900039479136,8,0.2539708102012756,0.3284788462335047,0.003836599993519485
117,SNR_0db,N,New_N_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.32423751852547583,8x212,0.031439200043678284,28,0.23811311900414656,0.2878409795882708,0.026631299988366663,8,0.2640797303799353,0.32401050533507575,0.0039966999320313334
118,SNR_0db,N,New_N_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.31409901829374487,8x212,0.03464160009752959,28,0.2324947592728355,0.28444779557747246,0.029835499939508736,8,0.2520808659071781,0.3129027281140696,0.003969399956986308
119,SNR_0db,N,New_N_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.32032134771112997,8x212,0.0318451999919489,28,0.23589317322050415,0.29026688337040035,0.02697239990811795,8,0.2591042804414507,0.30552266683309826,0.0038429000414907932
120,SNR_0db,N,New_N_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.31997142770506704,8x212,0.03248280007392168,28,0.23568451152618602,0.29906806637033156,0.027718199999071658,8,0.2606402764271777,0.3299434286066299,0.0038005999522283673
121,SNR_0db,N,New_N_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.31665729592254815,8x212,0.03189910005312413,28,0.23288803824071205,0.2893552638305159,0.027515999972820282,8,0.26158345316094683,0.3167962787877637,0.003645000047981739
122,SNR_0db,N,New_N_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.3155342565055494,8x212,0.029305699979886413,28,0.23295237134776722,0.28864748009459273,0.025009699980728328,8,0.25108272797397546,0.3353676937019023,0.0035629000049084425
123,SNR_0db,N,New_N_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.31627060583658917,8x212,0.0282720000250265,28,0.23319529212028026,0.30109961325105694,0.023151799920015037,8,0.2519809776321507,0.33545266537251994,0.004385699983686209
124,SNR_0db,N,New_N_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.32280137441756446,8x212,0.032861300045624375,28,0.23814241653796175,0.28954438959378787,0.026567399967461824,8,0.2622307162503899,0.3069000802782931,0.005329399951733649
125,SNR_0db,N,New_N_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.3075723018850028,8x212,0.03328120009973645,28,0.22702725445057692,0.293544085679483,0.027154200011864305,8,0.2468970531282613,0.3179549813938696,0.005280899931676686
126,SNR_0db,N,New_N_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.3093049729007634,8x212,0.037987699965015054,28,0.2269884574167411,0.28988905044814295,0.029133200063370168,8,0.2546494854460909,0.3055992018239203,0.007714999956078827
127,SNR_0db,N,New_N_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.30787506273132587,8x212,0.038403999991714954,28,0.2271396061311069,0.292276942263927,0.03327390004415065,8,0.24430666052309774,0.31647683358090173,0.00429219997022301
128,SNR_0db,N,New_N_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.3088728461681863,8x212,0.03257909999229014,28,0.22693036308685752,0.2990764981147796,0.027956000063568354,8,0.2535327296598895,0.3207967457871264,0.003729499992914498
129,SNR_0db,N,New_N_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.3049342006534063,8x212,0.02971189992967993,28,0.22571620732052117,0.29248574331311233,0.025378099991939962,8,0.24632485666592147,0.32224401463162206,0.003609500010497868
130,SNR_0db,N,New_N_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.31407840920539,8x212,0.027607199968770146,28,0.2320563733589751,0.29081393140151124,0.022740800050087273,8,0.25336412350280013,0.3173410260785651,0.00411740003619343
131,SNR_0db,N,New_N_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.31271436930590873,8x212,0.029002700001001358,28,0.22900049329663336,0.2873199153884651,0.024635600042529404,8,0.25340843544662667,0.2884641551740482,0.0034414000110700727
132,SNR_0db,N,New_N_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.31046659223068207,8x212,0.030039799981750548,28,0.2291307247995782,0.28646712638631017,0.02538280002772808,8,0.2544379486810151,0.3191413539758447,0.0038469999562948942
133,SNR_0db,N,New_N_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.30877058828105136,8x212,0.030287400004453957,28,0.2276100777029012,0.29053736130749985,0.02590440004132688,8,0.2468938840140427,0.30123388235547577,0.0035939000081270933
134,SNR_0db,N,New_N_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.3118016704511719,8x212,0.032120399991981685,28,0.2287021943489535,0.2999973300005612,0.027904300019145012,8,0.25305240806981966,0.3351449577172531,0.0034939999459311366
135,SNR_0db,N,New_N_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.3093222654352674,8x212,0.02945709996856749,28,0.22810768599193285,0.29529614078156785,0.0249943999806419,8,0.2506125241184671,0.3166957671274445,0.003734799916855991
136,SNR_0db,N,New_N_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.3078276552292102,8x212,0.03125169989652932,28,0.2270778992490774,0.28732873317725766,0.026648600003682077,8,0.24948670511705823,0.29556436630197036,0.003862400073558092
137,SNR_0db,N,New_N_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.31399670949651515,8x212,0.030251799966208637,28,0.23266773710647168,0.28510740448582433,0.025868099997751415,8,0.2556709816961216,0.2914417038597388,0.0035284999758005142
138,SNR_0db,N,New_N_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.3104130455681129,8x212,0.03136369993444532,28,0.22840402472846105,0.29506816460090773,0.02694470004644245,8,0.24959873545008382,0.32460124374633853,0.003519600024446845
139,SNR_0db,N,New_N_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.31166054062126813,8x212,0.03194739995524287,28,0.22882897818051884,0.2919640689359712,0.027433200040832162,8,0.2516962972457086,0.3105750561943785,0.0036448000464588404
140,SNR_0db,N,New_N_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.3097175291898973,8x212,0.03044570004567504,28,0.22751711871256713,0.2854634573641722,0.026161500019952655,8,0.2490794305804611,0.3253778886436073,0.003526100073941052
141,SNR_0db,N,New_N_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.31015734910672677,8x212,0.02904550009407103,28,0.22706850156126396,0.2911398893638481,0.024399599991738796,8,0.25310494955611607,0.2945507610713919,0.003838100004941225
142,SNR_0db,N,New_N_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.30834417219993315,8x212,0.02979659999255091,28,0.22792154469169473,0.29213598086751413,0.024964400101453066,8,0.24940564174922897,0.3161029340447944,0.004046499961987138
143,SNR_0db,N,New_N_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.3061064415065912,8x212,0.029780499986372888,28,0.2283467353412654,0.28759721889715073,0.025197200011461973,8,0.24568293719135628,0.3077424619899922,0.0037881999742239714
144,SNR_0db,N,New_N_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.3119388632113076,8x212,0.03201419999822974,28,0.23151731495261182,0.29556197735109063,0.027332199970260262,8,0.24705759576084435,0.3270489946323344,0.0038158000679686666
145,SNR_0db,N,New_N_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.3070079325419766,8x212,0.030051599955186248,28,0.2252382425394761,0.2944432447530386,0.025869900011457503,8,0.24888556072543866,0.3032263542245636,0.0034184999531134963
146,SNR_0db,N,New_N_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.3098965526635534,8x212,0.029833400039933622,28,0.22804105164715913,0.28854878221869357,0.0245278999209404,8,0.2549653497716501,0.3027772610051503,0.004553099977783859
147,SNR_0db,N,New_N_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.31101316345017305,8x212,0.027375200064852834,28,0.22931232053069997,0.2872438540689493,0.02264360000845045,8,0.2533093728739314,0.318174397671999,0.00357659999281168
148,SNR_0db,N,New_N_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.3135009761325813,8x212,0.0333095999667421,28,0.2300425589952081,0.2931347955449525,0.028609099914319813,8,0.25374519042464033,0.3076597536475232,0.003696099971421063
149,SNR_0db,N,New_N_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.30952515196739017,8x212,0.031661199987865984,28,0.22823300789876666,0.28677543219513746,0.027286100084893405,8,0.25234707971721737,0.28838686154695975,0.0035207999171689153
150,SNR_0db,N,New_N_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.3100117962472837,8x212,0.03058360004797578,28,0.22739242084137146,0.291165185740369,0.0262126000598073,8,0.25052588444769625,0.29607315675500345,0.0034812999656423926
151,SNR_0db,N,New_N_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.31015200216042177,8x212,0.03191540006082505,28,0.22960926283664296,0.27739268438470877,0.02715510001871735,8,0.255433894857839,0.3003895646054442,0.00394399999640882
152,SNR_0db,N,New_N_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.3114826780419875,8x212,0.03219779999926686,28,0.22835454969338165,0.29361103251131815,0.02728080004453659,8,0.2518204053484478,0.31289561473445004,0.0040194999892264605
153,SNR_0db,N,New_N_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.31046899857633176,8x212,0.03007530001923442,28,0.22864011175321747,0.28785658701354316,0.02533410000614822,8,0.2464709420166993,0.3164508591119924,0.0039293000008910894
154,SNR_0db,N,New_N_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.3129284383610891,8x212,0.028385099954903126,28,0.22946559568890568,0.28693744866614673,0.023733300040476024,8,0.252367410097083,0.2985352020144387,0.0037950000260025263
155,SNR_0db,N,New_N_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.3122683661223787,8x212,0.029585400014184415,28,0.22867556822321494,0.29499660388959553,0.025084200082346797,8,0.25786879094825443,0.3079697563409649,0.0035465999972075224
156,SNR_0db,N,New_N_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.32030265605103336,8x212,0.0312930999789387,28,0.23497826128970323,0.2863319005098945,0.026743700029328465,8,0.2666694327042273,0.30092958283176674,0.0036325999535620213
157,SNR_0db,N,New_N_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.3188159342098119,8x212,0.032034800038672984,28,0.2378772010761114,0.2963647623858484,0.027352300006896257,8,0.25965728578366204,0.31105426049134594,0.0038168999599292874
158,SNR_0db,N,New_N_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.3194702326855424,8x212,0.03163730003871024,28,0.23803381860717995,0.2946711789974157,0.026998199988156557,8,0.2633302745299426,0.31157042467212953,0.0037484000204131007
159,SNR_0db,N,New_N_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.31667019468059404,8x212,0.030641800025478005,28,0.23605009088393378,0.2895548256873198,0.025717300013639033,8,0.26338701416671495,0.29431319430930547,0.004002699977718294
160,SNR_0db,N,New_N_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.31854406655391976,8x212,0.029706700006499887,28,0.23815511154231828,0.297084979331744,0.02454150002449751,8,0.26169420744150085,0.3058242638324886,0.004291500081308186
161,SNR_0db,N,New_N_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.32787072222485814,8x212,0.03055799996946007,28,0.2407119144314739,0.2862259903828377,0.02586139994673431,8,0.2789372778803237,0.3091884872355815,0.0036289000418037176
162,SNR_0db,N,New_N_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.3168218883725639,8x212,0.029650300042703748,28,0.23571732258489472,0.2896074920988205,0.025265000062063336,8,0.2617302113135013,0.29094649959405144,0.0035174000076949596
163,SNR_0db,N,New_N_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.31683677306326746,8x212,0.02931649994570762,28,0.23609495118469884,0.29942626022563634,0.024823300074785948,8,0.25673122824663897,0.3156476647125736,0.003562099998816848
164,SNR_0db,N,New_N_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.3239836496770345,8x212,0.028779599932022393,28,0.24173477798171134,0.29076830981856244,0.024320200085639954,8,0.26757738236370315,0.3169149442739476,0.0036607999354600906
165,SNR_0db,N,New_N_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.31919286676872,8x212,0.029428299982100725,28,0.2389991790710759,0.280119597580115,0.02487600001040846,8,0.26221787566090693,0.31191439254952463,0.0036440000403672457
166,SNR_0db,N,New_N_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.32093527106398306,8x212,0.0280425000237301,28,0.23865304135695065,0.2939231705383278,0.023659400059841573,8,0.2669140334564559,0.3072799589266008,0.003614500048570335
167,SNR_0db,N,New_N_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.3190321382956141,8x212,0.0280036999611184,28,0.23727076977355036,0.28847733548777266,0.02300070005003363,8,0.2656211894139886,0.32588801454455,0.004197899950668216
168,SNR_0db,N,New_N_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.32040780154162096,8x212,0.02818940009456128,28,0.23611596531710033,0.28843714292974915,0.023454600013792515,8,0.26937525599464557,0.31747159270331643,0.003915800014510751
169,SNR_0db,N,New_N_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.32355778993944695,8x212,0.03174970007967204,28,0.23906923725321844,0.2838700846688166,0.02690149995032698,8,0.26713939318192526,0.3168442779202506,0.0035683000460267067
170,SNR_0db,N,New_N_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.3212578925779503,8x212,0.030881499988026917,28,0.23950694648792178,0.2931279983450986,0.026263899984769523,8,0.26646452343254173,0.299823372627722,0.0035918999928981066
171,SNR_0db,N,New_N_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.3200540255801108,8x212,0.03072740009520203,28,0.23351908752073292,0.295385856856785,0.02632639999501407,8,0.2726586036360797,0.31158155184752534,0.003501500003039837
172,SNR_0db,N,New_N_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.3213622444932061,8x212,0.030160099966451526,28,0.24032195956159924,0.2921794496579305,0.02549229993019253,8,0.2660156690631519,0.3212142344672566,0.003827200038358569
173,SNR_0db,N,New_N_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.32340678836145975,8x212,0.03219070006161928,28,0.24274590579818225,0.28827077791257266,0.027390200062654912,8,0.2677250862741606,0.28181954519729574,0.003890399937517941
174,SNR_0db,N,New_N_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.3199146371400662,8x212,0.029678800026886165,28,0.23593670227264796,0.2987530068051923,0.023664699983783066,8,0.2634896731530713,0.3145324504013661,0.005100499955005944
175,SNR_0db,N,New_N_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.32045250788078083,8x212,0.02830780006479472,28,0.23807306440789125,0.2889623773337705,0.023749900050461292,8,0.2674529086464916,0.30421603189950386,0.003688200027681887
176,SNR_0db,N,New_N_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.3216891666062615,8x212,0.030181200010702014,28,0.23850746788732075,0.29268943354091476,0.02553989994339645,8,0.26569119362090066,0.31257843073594355,0.003682499984279275
177,SNR_0db,N,New_N_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.31699172044351326,8x212,0.03217750007752329,28,0.23695810059407205,0.2984903915894094,0.02761410002131015,8,0.2624979628633868,0.3225914468976439,0.0036467999452725053
178,SNR_0db,N,New_N_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.320715271164607,8x212,0.02964079997036606,28,0.2365617194273418,0.28732080321305165,0.025328999967314303,8,0.26139203229213487,0.287909480237608,0.003558300086297095
179,SNR_0db,N,New_N_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.31905231607040135,8x212,0.031775200041010976,28,0.2391138634626331,0.2919265742751282,0.027158499928191304,8,0.2596087592246234,0.3073421648016726,0.0036950999638065696
180,SNR_0db,N,New_N_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.32175437874447804,8x212,0.029264000011608005,28,0.2386992552316395,0.28566837892364805,0.024488599970936775,8,0.26507246525362665,0.29998179508246003,0.0040200999937951565
181,SNR_0db,N,New_N_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.32204603323923936,8x212,0.028914300026372075,28,0.23895699085963973,0.300410374897591,0.0245860000140965,8,0.2656281850742929,0.31378618331967456,0.0035032000159844756
182,SNR_0db,N,New_N_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.3161047739273086,8x212,0.03150919999461621,28,0.23382634151136125,0.28605058428797436,0.027081500040367246,8,0.25763451654224606,0.28594900245154226,0.003534100018441677
183,SNR_0db,N,New_N_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.3192449525949075,8x212,0.031290599959902465,28,0.23647144321814703,0.29300036541501506,0.026822700048796833,8,0.2665903426061453,0.31169175514373343,0.0036310000577941537
184,SNR_0db,N,New_N_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3242443609022161,8x212,0.03156809997744858,28,0.24235424508765568,0.29386447945518307,0.02728839998599142,8,0.2637729858255516,0.3075504545545889,0.0035140999825671315
185,SNR_0db,N,New_N_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.3214192456422054,8x212,0.030334800016134977,28,0.2383570741391248,0.28563871787176787,0.025248700054362416,8,0.2665645102766228,0.305467358047988,0.004222900024615228
186,SNR_0db,N,New_N_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.3202035077335302,8x212,0.031687899958342314,28,0.23776608832061405,0.2871519126677711,0.02617819991428405,8,0.26731040867596517,0.3314542179976629,0.004717000061646104
187,SNR_0db,N,New_N_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.32318168720104534,8x212,0.03609319997485727,28,0.23817830909514653,0.29057650096473414,0.029043199960142374,8,0.2670617227629872,0.30503023977929006,0.00625089998356998
188,SNR_0db,N,New_N_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.3242167336145387,8x212,0.029534699977375567,28,0.23816946412667642,0.2935657728382512,0.02477819996420294,8,0.27259415566451145,0.3132398853887509,0.003961300011724234
189,SNR_0db,N,New_N_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.32203336568535135,8x212,0.028561500017531216,28,0.23991534349297683,0.2971872622876351,0.024040899937972426,8,0.2620116951302332,0.3213666247185859,0.003560999990440905
190,SNR_0db,N,New_N_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.31784067571864544,8x212,0.033000600058585405,28,0.23660090996068686,0.28808826337620874,0.028619699995033443,8,0.2647213424646696,0.33518541222091625,0.0036266999086365104
191,SNR_0db,N,New_N_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.3198286417054544,8x212,0.029562300071120262,28,0.2364882231607833,0.29297317453070215,0.025230600032955408,8,0.26445341186020405,0.29800954450624745,0.003560099983587861
192,SNR_0db,N,New_N_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.32505741089658524,8x212,0.03033730003517121,28,0.23868995018858802,0.28899161938522416,0.025932200020179152,8,0.2741160239816112,0.3228888525667962,0.0035519000375643373
193,SNR_0db,N,New_N_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.31856656392044985,8x212,0.03539119998458773,28,0.23914113697689993,0.2793637458639362,0.030075900023803115,8,0.27547437583864676,0.26920042335472877,0.004263099981471896
194,SNR_0db,N,New_N_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.3190175927742957,8x212,0.03859969996847212,28,0.23915593910925462,0.27697540255784914,0.03342460002750158,8,0.2734136037358787,0.25498837434894517,0.0042347999988123775
195,SNR_0db,N,New_N_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.3160313212695552,8x212,0.03245070006232709,28,0.23775311257014647,0.28908341981840124,0.027778299991041422,8,0.2705436328505152,0.2817124673106045,0.003643500036559999
196,SNR_0db,N,New_N_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.3231053448148876,8x212,0.03151490003801882,28,0.24264062491045899,0.272735731660708,0.02668530005030334,8,0.2745872590693588,0.26643164185576584,0.003773899981752038
197,SNR_0db,N,New_N_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.31895433606228124,8x212,0.029596899985335767,28,0.2393082689614532,0.28485383994804514,0.02503500005695969,8,0.2758077665172158,0.2775996058735122,0.003625700017437339
198,SNR_0db,N,New_N_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.32112066966092084,8x212,0.030630200053565204,28,0.24173975671428424,0.27449160816183715,0.02625580003950745,8,0.27907242137256044,0.25509059376583737,0.003562099998816848
