indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
768,28-20-14-10,4,0.4217481788354654,10x212,0.035160900006303564,28,0.07495528006787464,0.31969552953494024,20,0.2355225230905716,0.13975059039076249,14,0.32504656227151263,0.11242369329405673,10,0.3568798243316864,0.10209933970601558
769,28-20-14-10,4,0.4201199727052664,10x212,0.034556200000224635,28,0.06942857696620866,0.2764694047078938,20,0.24925342576193538,0.14748671710309658,14,0.33530472423407,0.11672536929139915,10,0.3788246641289202,0.10324723132567915
770,28-20-14-10,4,0.3912836519165025,10x212,0.04270550000364892,28,0.06282283849234888,0.2941828525735422,20,0.21376426526260614,0.1457930993971258,14,0.28912460613674024,0.12756189182695066,10,0.3321012013699781,0.14567904706045057
771,28-20-14-10,4,0.3560006394871279,10x212,0.0351717000012286,28,0.02958705136296139,0.3494914664054409,20,0.11878290049985613,0.08515123377613103,14,0.25311954699527967,0.020299566009798466,10,0.3751994708390139,0.012184060754526627
772,28-20-14-10,4,0.33893256796668436,10x212,0.03431059999275021,28,0.03280592282297924,0.3137028489224102,20,0.15900920091963733,0.10011665750047995,14,0.21103220091070574,0.06860210147210416,10,0.24753159882360992,0.032299345779263335
773,28-20-14-10,4,0.36995425738144483,10x212,0.034812700003385544,28,0.030219938361064517,0.35229440946588864,20,0.16613346904384163,0.0990951271289488,14,0.2624273626728916,0.052610907968226796,10,0.3508876158553247,0.03758624558975654
774,28-20-14-10,4,0.31534371170354175,10x212,0.0351997000107076,28,0.030646046496654495,0.34889071107720365,20,0.1453134872097585,0.11014860229803494,14,0.19866051363727896,0.05115431917827082,10,0.29733189553194644,0.03233480681695803
775,28-20-14-10,4,0.30542833734526065,10x212,0.03463800001190975,28,0.033204411074355025,0.3362735318243792,20,0.15798950525502753,0.11023269912861898,14,0.21255659845573335,0.066867806687337,10,0.27850707647216916,0.03829119608750001
776,28-20-14-10,4,0.3501489271662958,10x212,0.034879199985880405,28,0.034213502344827576,0.31657582380791305,20,0.16829164961367127,0.14682028132182653,14,0.21584734786365475,0.06453887025779681,10,0.30350840245003824,0.04939916775385074
777,28-20-14-10,4,0.3456563542379594,10x212,0.04094580002129078,28,0.028142217208666435,0.3729833478511774,20,0.17213773871122695,0.08036769866687614,14,0.28257671506642024,0.04448859613962269,10,0.3995186842759449,0.026509715172978437
778,28-20-14-10,4,0.3348855440354747,10x212,0.04463889999897219,28,0.030773193555267798,0.36518498777271674,20,0.16433427700280687,0.10345123157462188,14,0.3038023402690078,0.04551901466278303,10,0.41139717175075885,0.03257974813578308
779,28-20-14-10,4,0.3409384110584324,10x212,0.0393259999982547,28,0.03264347114286534,0.35785800980050503,20,0.18368730535523622,0.11795338976327882,14,0.3230273159671351,0.06615104411732145,10,0.341681617868464,0.06030935573843887
780,28-20-14-10,4,0.3247536803507835,10x212,0.03726530002313666,28,0.037094860503300804,0.36043960754920595,20,0.2054732567968712,0.11989094581612751,14,0.28515986247450026,0.07647344040781828,10,0.3643367891349441,0.0526847366586647
781,28-20-14-10,4,0.3742410592295425,10x212,0.037356499989982694,28,0.03311307138343383,0.3517214216540168,20,0.20091480520700872,0.14245207268644836,14,0.3062543821137254,0.08960676661497421,10,0.3814255372647551,0.06345522273526791
782,28-20-14-10,4,0.3091629846741636,10x212,0.034981499979039654,28,0.037575731348813424,0.37052165432543205,20,0.17328477147484847,0.10608219000147075,14,0.2720143004445634,0.042595215224517806,10,0.38877949098711245,0.031852109463091714
783,28-20-14-10,4,0.3972674497744621,10x212,0.03518529998837039,28,0.03236406884097205,0.34595107766472777,20,0.22289409669370713,0.1254871656208236,14,0.2963795012937847,0.07778467443731693,10,0.3929287845570646,0.06502087655220869
784,28-20-14-10,4,0.37005569755063317,10x212,0.036714900023071095,28,0.03672733472076704,0.3294568090844147,20,0.2025402945713189,0.09334380278721692,14,0.2462927010894877,0.04796345611543947,10,0.36224869927327435,0.04104881349272493
785,28-20-14-10,4,0.32378366861349595,10x212,0.034347400011029094,28,0.03330716273420836,0.36356531088727945,20,0.19166831454722177,0.09746433730819754,14,0.2893449648384205,0.05182218484164271,10,0.3598961009298549,0.05122209193524715
786,28-20-14-10,4,0.37593432023978196,10x212,0.03549380000913516,28,0.03351344135122836,0.31688971771215013,20,0.2112783321761731,0.09638643063119298,14,0.3096523381229537,0.04920474314837471,10,0.3990826906823483,0.029989565983532366
787,28-20-14-10,4,0.3453475924240317,10x212,0.03455710000707768,28,0.03541979544652584,0.3250780106152472,20,0.16596345121658285,0.0967540250716868,14,0.24648025952369493,0.045497463549345044,10,0.381967276903227,0.046899566858386164
788,28-20-14-10,4,0.4204999994770776,10x212,0.0353422999905888,28,0.04100316315655796,0.35536627911867463,20,0.21198824174639075,0.1260735070226135,14,0.3273590709198601,0.0790421552347024,10,0.3839016036837147,0.07054815206366004
789,28-20-14-10,4,0.3669068692561223,10x212,0.04559639998478815,28,0.033260599694585245,0.3254345034535688,20,0.19381936184154575,0.14347820416238968,14,0.2404910129103839,0.06709800847121916,10,0.3422067774077859,0.05303836853945794
790,28-20-14-10,4,0.3271893901100024,10x212,0.036467500001890585,28,0.03817396404668517,0.35111569791477176,20,0.16068126072367767,0.14241518711933537,14,0.22960878304166726,0.08573177105792294,10,0.3286668816419062,0.06252618601120308
791,28-20-14-10,4,0.3882380447312503,10x212,0.038975799980107695,28,0.033768632860260175,0.34270636061102516,20,0.20067167137817046,0.14054981816067763,14,0.27119898792049596,0.08901349155731414,10,0.3692293807418773,0.07131436046408435
792,28-20-14-10,4,0.3807064111512592,10x212,0.03929229997447692,28,0.03871809939763369,0.350146355375613,20,0.2298729359214951,0.1183812643148971,14,0.33290782317238204,0.08061632164208832,10,0.386650790364676,0.06053317305992998
793,28-20-14-10,4,0.33998583386770476,10x212,0.039719799999147654,28,0.036862710786571384,0.3302813903986013,20,0.18499886657353704,0.13222104705104634,14,0.2669293426472472,0.080984735028911,10,0.3364502470781299,0.0644262820999846
794,28-20-14-10,4,0.33540693460273546,10x212,0.04117660000338219,28,0.032622101600558236,0.3357111657841156,20,0.175968386514747,0.10151108394947674,14,0.29617922197238816,0.05145239034341279,10,0.33511155439380963,0.02845267847693983
795,28-20-14-10,4,0.34205329395277007,10x212,0.05521030002273619,28,0.03316779424435619,0.3410062779823783,20,0.19184177281379977,0.1175176736738518,14,0.30025128210970403,0.06108085025401062,10,0.33372231416090903,0.04057229201578259
796,28-20-14-10,4,0.3976033604545453,10x212,0.04587830000673421,28,0.03403501654286265,0.3264857211905248,20,0.21596638481727035,0.11637064528051962,14,0.31201138259327044,0.06293892995554337,10,0.3941145156916392,0.05415431597966656
797,28-20-14-10,4,0.3353718833398027,10x212,0.041036799986613914,28,0.03528147243241727,0.32544105279701924,20,0.1829876717664376,0.09144233307331377,14,0.25511877773920927,0.05382653358755673,10,0.33901820990665815,0.041424307438930504
798,28-20-14-10,4,0.36274749993749766,10x212,0.04183559998637065,28,0.0322618640154975,0.34269683475165935,20,0.21127428229457654,0.12064123712509167,14,0.30362432005562984,0.08369523495842802,10,0.354796823437674,0.06391922311024599
799,28-20-14-10,4,0.35109061242063766,10x212,0.033581099996808916,28,0.037109770731144985,0.37236748385209767,20,0.1909940498714367,0.14022010517173522,14,0.30831376119120624,0.0794260758624263,10,0.3779478599384675,0.056194922928945415
800,28-20-14-10,4,0.3308170742107205,10x212,0.034210899990284815,28,0.045007239555408,0.36096032361598807,20,0.14440604621880743,0.08185229233755917,14,0.21108822720690038,0.052229322429849886,10,0.3032804283789864,0.03881671957136493
801,28-20-14-10,4,0.35487405397783217,10x212,0.03451079997466877,28,0.03943324575579571,0.2668614199362383,20,0.16090333812601712,0.09731597499181091,14,0.31722254098403624,0.05628582645579467,10,0.3012174218834787,0.052879691354663104
802,28-20-14-10,4,0.5216221410975281,10x212,0.03458040000987239,28,0.04526257135771987,0.24771688896848426,20,0.10152793310997797,0.060822121217002346,14,0.25284322293191897,0.04386947099660179,10,0.3660675670908208,0.0433819072860451
803,28-20-14-10,4,0.3751598884002363,10x212,0.03446690001874231,28,0.03288735279103958,0.4038805641968469,20,0.1746930847066564,0.108776934892433,14,0.2959621932445019,0.06500754033404302,10,0.384106376151198,0.04961838132685517
804,28-20-14-10,4,0.38139024136048116,10x212,0.034027399990009144,28,0.029424168968114815,0.35902665051404276,20,0.14445840608287755,0.12212243209078408,14,0.25693206926913625,0.07258272592044601,10,0.3398313880867546,0.058177406991178675
805,28-20-14-10,4,0.3589931312130934,10x212,0.0345223999756854,28,0.03154590309308659,0.3691218264324737,20,0.14928009970129444,0.13611366908414405,14,0.2513181950537082,0.07401714117649953,10,0.37740824814519697,0.04841387196406123
806,28-20-14-10,4,0.3420254038766483,10x212,0.034125100006349385,28,0.029462244184728672,0.4074120366753696,20,0.16899882303056227,0.10793912476800158,14,0.2947124998372575,0.0762026729039164,10,0.37922788517441475,0.06453908138560832
807,28-20-14-10,4,0.3695561536670224,10x212,0.03511880000587553,28,0.03434199909882518,0.418262425020224,20,0.15723648005525698,0.10708733852581433,14,0.28697134355826825,0.06292994193421134,10,0.36711107892025846,0.05236882487135226
808,28-20-14-10,4,0.38448582898073863,10x212,0.04018539999378845,28,0.03014593792747886,0.3743802803305866,20,0.17902721524726897,0.15007353986944433,14,0.3150724880650668,0.06981857589646082,10,0.3750527682867463,0.055172912010226935
809,28-20-14-10,4,0.363673665340263,10x212,0.050919200002681464,28,0.03134521930194412,0.41803117898071596,20,0.17010155465656865,0.09710789245780477,14,0.25053333474192857,0.04728513274779827,10,0.41336750428088603,0.0463503362585187
810,28-20-14-10,4,0.3862155259362912,10x212,0.040162699995562434,28,0.03170973223005268,0.41045352128652574,20,0.15431267706896348,0.11232694986421517,14,0.2829459511959603,0.05508215967789639,10,0.4279425790635988,0.04835579705588555
811,28-20-14-10,4,0.37936105658926017,10x212,0.043270900001516566,28,0.03108935934843151,0.41738735648386194,20,0.18948355195553726,0.12492539627055181,14,0.2874022578216864,0.06880149064731463,10,0.41547320432279145,0.05871304646626795
812,28-20-14-10,4,0.3965976420129943,10x212,0.03893469998729415,28,0.030964979409910533,0.4041154895903897,20,0.16233901596825576,0.0873406445603583,14,0.3003815973753117,0.05127757660061874,10,0.3903453985937463,0.04490192595465265
813,28-20-14-10,4,0.38299934275306474,10x212,0.03843409998808056,28,0.03133961609049842,0.38977471214972237,20,0.16593306360652638,0.07790335670345166,14,0.32626946638873366,0.04354182201958451,10,0.41907672595144724,0.04193798642799769
814,28-20-14-10,4,0.3514900140636943,10x212,0.038351900002453476,28,0.02869763928808442,0.3992745991055006,20,0.12870095406080842,0.1351089738013517,14,0.2603374646540928,0.05666906770086796,10,0.431596306797734,0.0407409112464412
815,28-20-14-10,4,0.4079264507307571,10x212,0.03703970002243295,28,0.03413051727101896,0.4149516282248553,20,0.171073268643038,0.08067161199346352,14,0.31576073005700056,0.04104207642693816,10,0.4483437248850974,0.044730086424440096
816,28-20-14-10,4,0.3487492008242294,10x212,0.03474230002029799,28,0.030863697884285564,0.38215764805804736,20,0.13473861585076505,0.11441135822846726,14,0.275220076926349,0.06020080636255955,10,0.4049248619132902,0.05585250481364937
817,28-20-14-10,4,0.34964288497292906,10x212,0.03445960002136417,28,0.02760760615574755,0.3762085063981867,20,0.15171659278977012,0.08567701123447477,14,0.3192258082945798,0.05838091071829879,10,0.36717388712518007,0.04720973724892782
818,28-20-14-10,4,0.36061352396797813,10x212,0.034601999999722466,28,0.03041413880976664,0.39683481166498086,20,0.1767922214723583,0.13206748225129897,14,0.2681650284399458,0.05945360356284731,10,0.4059953449689301,0.05122742446264072
819,28-20-14-10,4,0.36843788038102737,10x212,0.04210750001948327,28,0.03219144631800082,0.42625856379378946,20,0.19166723014191756,0.11677605483416409,14,0.2726436454675032,0.05370722435563776,10,0.38846804863746925,0.04277455962901144
820,28-20-14-10,4,0.3690113013514946,10x212,0.034725300007266924,28,0.030100422523686547,0.3909445561714961,20,0.17649513929900618,0.10550818596543579,14,0.2844602078043568,0.07426272625546171,10,0.40290512831611575,0.054819938300513786
821,28-20-14-10,4,0.3519080172757753,10x212,0.03604340000310913,28,0.03194964671043016,0.3982019348553899,20,0.1975734722662347,0.11755315635622718,14,0.2973106761068472,0.07766577667652357,10,0.32849446584314745,0.0616105681527534
822,28-20-14-10,4,0.36768203518318504,10x212,0.035637599998153746,28,0.03220234013439657,0.38879800269667525,20,0.17153449501771662,0.10008062501108053,14,0.26994865432262594,0.06210357345709984,10,0.3177329957509773,0.051423057522760454
823,28-20-14-10,4,0.3576035963680011,10x212,0.03502650000154972,28,0.030433282752419192,0.39013794794811735,20,0.1954823083526405,0.13782420647075208,14,0.30605671682693647,0.0772791974519416,10,0.4074796153354197,0.07478070755956917
824,28-20-14-10,4,0.40663622293834056,10x212,0.03674559999490157,28,0.03143525711575897,0.43533224688028904,20,0.14911431518578266,0.12199674270119949,14,0.2843968952333472,0.0647745351022793,10,0.3894769506420385,0.05531505439049042
825,28-20-14-10,4,0.3366735382273337,10x212,0.03391820000251755,28,0.03085694822301831,0.4257753157341739,20,0.17940995406500654,0.09207627100816052,14,0.3046471069986705,0.05295206678984707,10,0.3781163115599129,0.046678402628003865
826,28-20-14-10,4,0.3616235385681985,10x212,0.03492410000762902,28,0.02969731186634323,0.39093462551901215,20,0.1821043212252622,0.1191576326644036,14,0.2835843706562021,0.05681480811556985,10,0.3534207138969342,0.050810128025748746
827,28-20-14-10,4,0.38723869237976843,10x212,0.03547820000676438,28,0.033837014888021696,0.3874131610947584,20,0.19033683288173292,0.09609751204371206,14,0.32525269543306273,0.06866505045856175,10,0.3809207451291035,0.051748013692693294
828,28-20-14-10,4,0.3775797275627527,10x212,0.03676489999634214,28,0.034001447943579156,0.3999645245869853,20,0.1732534464317307,0.1312294890282689,14,0.25416722142316234,0.06619552905122923,10,0.3834008952145283,0.06428201274393247
829,28-20-14-10,4,0.4245714558160033,10x212,0.0375761000032071,28,0.04369558797542073,0.35256164193474615,20,0.20587063906383762,0.10960991371411519,14,0.3408287682992741,0.0770321778929018,10,0.3897625708150971,0.06702987018801392
830,28-20-14-10,4,0.38257609763043654,10x212,0.03733459999784827,28,0.042571181940762384,0.3378013228035899,20,0.21021777313150342,0.10348656546423028,14,0.3374828189859097,0.07698142461326052,10,0.37865600556951934,0.06290550940645044
831,28-20-14-10,4,0.39061024766729235,10x212,0.03852279999409802,28,0.04702281634169233,0.3903632599306665,20,0.19108836538306828,0.12159082247010965,14,0.3238145041056246,0.07860493339951484,10,0.37576807816197466,0.07134403521069493
832,28-20-14-10,4,0.3737114847455227,10x212,0.03970809999736957,28,0.04463730276937424,0.4103947694611078,20,0.18513581802973017,0.1413024191235391,14,0.32643160964137846,0.08917213173018392,10,0.39257651935771987,0.08289887757662384
833,28-20-14-10,4,0.43517315651464555,10x212,0.03843880002386868,28,0.04390204701316466,0.3603802966840878,20,0.1663433865266975,0.12809052778284338,14,0.3126575751653961,0.09943912506848472,10,0.395932707499084,0.09956369098072625
834,28-20-14-10,4,0.3873671377939795,10x212,0.03813689999515191,28,0.05455897403585695,0.32863889598896373,20,0.20906098725715008,0.08903963323129509,14,0.3545415507820258,0.07401384479412956,10,0.3747533246447474,0.05847209004832354
835,28-20-14-10,4,0.39540124685900047,10x212,0.04420820000814274,28,0.045521674769323665,0.3828154811616252,20,0.2027786550738392,0.1179699612133371,14,0.2823073937038361,0.09461328370691861,10,0.3363949158351638,0.07781793312280577
836,28-20-14-10,4,0.385617864382858,10x212,0.03555749999941327,28,0.0468241748103835,0.3822777479498454,20,0.18795631150057102,0.1434293190544679,14,0.28311446088095127,0.11275054744662437,10,0.35003761212492657,0.10587377677234616
837,28-20-14-10,4,0.41568025780569373,10x212,0.03393619999405928,28,0.04763952735944549,0.3823456574695472,20,0.20116630652760722,0.10060183631202158,14,0.36320279872588657,0.07068113333970022,10,0.48926409701343043,0.08203567400856573
838,28-20-14-10,4,0.4207317038168218,10x212,0.034916300006443635,28,0.04771488743458873,0.3529538337744385,20,0.21562031381260363,0.11529851850334485,14,0.3680602890492532,0.08341792428122177,10,0.422712454723899,0.08529138152143477
839,28-20-14-10,4,0.3551182332524127,10x212,0.03380100001231767,28,0.04044209227411827,0.34280347876735473,20,0.18708552259315073,0.11207196063526166,14,0.3317501157492981,0.08398939568905688,10,0.3659126730266099,0.07270503591504619
840,28-20-14-10,4,0.38294406179514145,10x212,0.034858500002883375,28,0.04669634370357545,0.3444036241389795,20,0.1846911381847242,0.12279665056428186,14,0.31621190151130785,0.08466505200359628,10,0.377870916472547,0.08156531463904887
841,28-20-14-10,4,0.4316285467407,10x212,0.03675430000294,28,0.04341863060998084,0.34054700907660823,20,0.18131593989616138,0.09094341573213237,14,0.2459614382883491,0.062272388772796096,10,0.4140759330030349,0.07851565877582971
842,28-20-14-10,4,0.412758774642478,10x212,0.03737380000529811,28,0.04455188747031658,0.3701604123247192,20,0.18822004018526262,0.10759349009093093,14,0.30835437779056335,0.08052037064529431,10,0.38971950633164665,0.07159269747954372
843,28-20-14-10,4,0.3547252886665202,10x212,0.0392610999988392,28,0.049731730775501255,0.36030501180598645,20,0.17209545887350264,0.11783495049406768,14,0.3033644989070049,0.07477569892700581,10,0.3714086972334414,0.07729364276206023
844,28-20-14-10,4,0.3934121097926754,10x212,0.04149400000460446,28,0.0436010421007518,0.38400912848222957,20,0.20043361854724034,0.12365809016642232,14,0.321499012243243,0.07110565641385581,10,0.3883556171145335,0.06489651506211117
845,28-20-14-10,4,0.40959343460812936,10x212,0.03852780000306666,28,0.04315543294689069,0.36201309064739084,20,0.19575686420774188,0.09430728091473291,14,0.34877379319301555,0.08627437821584938,10,0.3685011341469723,0.07718878009907507
846,28-20-14-10,4,0.36843135870288596,10x212,0.03918280001380481,28,0.0495071673226455,0.3366998332932663,20,0.19128265106640985,0.09044082347760433,14,0.3179544495938431,0.0733150056427695,10,0.4165637649247772,0.07482693375051895
847,28-20-14-10,4,0.3896303552719265,10x212,0.035701400018297136,28,0.04308605134429606,0.3604393103909837,20,0.189939136076626,0.10305840275083838,14,0.29029130449180734,0.06565831204670046,10,0.4222004760613641,0.06491907726066039
848,28-20-14-10,4,0.38703301011787916,10x212,0.03773179999552667,28,0.043568693931055606,0.3530907904732007,20,0.191007293258834,0.12577193101093087,14,0.31323327436909776,0.07436035242012316,10,0.4146009557017263,0.07178518391580718
849,28-20-14-10,4,0.38593951517917213,10x212,0.038315100013278425,28,0.043865908419001585,0.3774615854445797,20,0.19400987188810814,0.1344481121156352,14,0.27860752135698824,0.07539703031217652,10,0.3957878759519022,0.07891563731268077
850,28-20-14-10,4,0.3898342051742788,10x212,0.05158159998245537,28,0.04572100733181805,0.36482560463410457,20,0.22016117754416045,0.12485938493138338,14,0.32419594049872885,0.08576235420773147,10,0.3750565150311828,0.08229480083730983
851,28-20-14-10,4,0.38320980122849807,10x212,0.04145419999258593,28,0.05082086692717245,0.36840995783386127,20,0.176861486374242,0.10547815244087676,14,0.33420097220595696,0.06270711771972401,10,0.3658735865706603,0.05189998245210073
852,28-20-14-10,4,0.3921389050328864,10x212,0.04291339998599142,28,0.043781567214932995,0.3795945137613728,20,0.20018860056264282,0.13307413529372786,14,0.3355705846687921,0.11378083869645458,10,0.35730757328339086,0.09992426281541136
853,28-20-14-10,4,0.37354416582812117,10x212,0.04259210001328029,28,0.04767042724230822,0.348822438763188,20,0.19443090359564666,0.10803642390035258,14,0.3006731474054573,0.07620598788870285,10,0.37983648263284175,0.0680841177737695
854,28-20-14-10,4,0.3990208937088743,10x212,0.042236900015268475,28,0.041233408142920126,0.36058352367842617,20,0.1803469253249043,0.12318119211039133,14,0.29281943276179984,0.07982928469756552,10,0.363678351374624,0.06813842781533315
855,28-20-14-10,4,0.4357826939432176,10x212,0.042558199987979606,28,0.04634647087423487,0.3542695748911828,20,0.19889133031983033,0.09641411921919912,14,0.31422771883167816,0.07847230278877962,10,0.4236301790638083,0.07251946876704347
856,28-20-14-10,4,0.38642616496621074,10x212,0.046299199981149286,28,0.04738168097376435,0.372458392502871,20,0.1981605507637781,0.12814509433207122,14,0.2979804369129995,0.09259511464795604,10,0.44482957810323653,0.08812610900313411
857,28-20-14-10,4,0.3801424365779625,10x212,0.04207150000729598,28,0.04987990874651799,0.35310366770773616,20,0.18788345227082892,0.11095175077618183,14,0.2904414795214229,0.06816619766330219,10,0.3833669837446877,0.06312745396364408
858,28-20-14-10,4,0.39174869033276494,10x212,0.04708869999740273,28,0.046423526818000195,0.37676049178533383,20,0.19635310903281517,0.11844859487986739,14,0.3315372714800447,0.08202627816125431,10,0.38748570846031277,0.07892580458699879
859,28-20-14-10,4,0.41403506060547873,10x212,0.05189500001142733,28,0.04810141953562616,0.3815705290942479,20,0.1927918206143056,0.14174480449952526,14,0.2728337738056434,0.08342759907258722,10,0.4055044433914968,0.1027305605059391
860,28-20-14-10,4,0.3621059611076903,10x212,0.051128099992638454,28,0.0476806297219755,0.35266138854719375,20,0.2005981342480482,0.12792914997535898,14,0.27481521808230375,0.08359934876984021,10,0.3530225980774052,0.08232610454450306
861,28-20-14-10,4,0.36631605002281004,10x212,0.049887900007888675,28,0.04625781516964872,0.360551762318319,20,0.1983144130966105,0.11906605060277958,14,0.32796281575829755,0.07987916100479647,10,0.43212241961807357,0.07023050694197262
862,28-20-14-10,4,0.4561706193380922,10x212,0.0574919999926351,28,0.043072658735694616,0.3569184301953566,20,0.16288546838748247,0.11813955331720709,14,0.2637414070410799,0.07391097686224836,10,0.4269532052239118,0.058750649570998716
863,28-20-14-10,4,0.42953717272169306,10x212,0.05249929998535663,28,0.03703762811827826,0.40105704141647147,20,0.16940286959654785,0.10456739438132541,14,0.35137570504611504,0.06784950702444112,10,0.40745289530133005,0.0586801234090467
864,28-20-14-10,4,0.36807190385998123,10x212,0.04695509999874048,28,0.029800247027688152,0.37541733076548744,20,0.18428694657939101,0.10031855584164209,14,0.3136998992881503,0.05749219924400327,10,0.3913873216011193,0.05078368794407726
865,28-20-14-10,4,0.36447376557254135,10x212,0.04495509999105707,28,0.03425125804951991,0.4295536438528987,20,0.188121677394855,0.1239872821808127,14,0.3079405020980511,0.07996191837761504,10,0.3597634709075626,0.06402973721392512
866,28-20-14-10,4,0.38658162387106443,10x212,0.04710890000569634,28,0.03705961803665318,0.38118058667533816,20,0.17246982295708113,0.11065807067759567,14,0.29209576373721674,0.07330141882770307,10,0.3986846346836118,0.07709302062111817
867,28-20-14-10,4,0.4089740713629643,10x212,0.04471230000490323,28,0.03164494651146822,0.40095060632978546,20,0.20916389835664503,0.13677361311776037,14,0.3344029584961736,0.07110042071295371,10,0.39380687655767477,0.0650798525193338
868,28-20-14-10,4,0.4687743493605629,10x212,0.04167430000961758,28,0.042882065258265295,0.4055483640125661,20,0.19102718200017538,0.09681220385916361,14,0.28598145172975376,0.05604725802435609,10,0.381080832057635,0.04831366915436524
869,28-20-14-10,4,0.37055752490835436,10x212,0.045382300013443455,28,0.030426492215456576,0.4214749639867649,20,0.19972384490419304,0.12366630977649876,14,0.2926148400549313,0.07851047450637652,10,0.39250632092656773,0.07885889585738387
870,28-20-14-10,4,0.4373206861894106,10x212,0.04056029999628663,28,0.030274227756850743,0.3867793683990247,20,0.16579873722545124,0.1185154246824949,14,0.330869359747262,0.06898440832922148,10,0.406734732334862,0.05723830039634207
871,28-20-14-10,4,0.4125820608653219,10x212,0.04454760000226088,28,0.035740418932107595,0.40137330229036494,20,0.20111206224671857,0.1547056599175899,14,0.26066753797095327,0.10731795659327446,10,0.3633075174868595,0.09296517337423744
872,28-20-14-10,4,0.359842966060595,10x212,0.040793699998175725,28,0.05030037591068365,0.38086966092037106,20,0.13886904201514286,0.13112142003011495,14,0.2798617092403298,0.08056614000219353,10,0.35488936507649516,0.060762335170682
873,28-20-14-10,4,0.39366997507712986,10x212,0.04909260000567883,28,0.04849460361350879,0.3795211792800693,20,0.16941920574308747,0.09286859392374286,14,0.30257786137743875,0.06710337012613811,10,0.40139202873720975,0.05863556666291193
874,28-20-14-10,4,0.38130779505321116,10x212,0.05672610001056455,28,0.04338967555522759,0.38436343965653197,20,0.1904709409887825,0.1050487806787208,14,0.28157255035508216,0.06287790379556196,10,0.3750013297417742,0.054033423459489784
875,28-20-14-10,4,0.3336744198216959,10x212,0.06510499998694286,28,0.030872865768418623,0.38212750532944584,20,0.19454131482457435,0.13645253178319666,14,0.30677810845356374,0.06863102027199937,10,0.4094979576104127,0.0705232417365951
876,28-20-14-10,4,0.4085769140929844,10x212,0.06812979999813251,28,0.036923186291014744,0.35637264019819975,20,0.23000140057229812,0.1057303372823857,14,0.28111405825765057,0.05987938602897725,10,0.38319370704906613,0.06691695909471133
877,28-20-14-10,4,0.3550293442947175,10x212,0.05237520000082441,28,0.04808892715970055,0.4273898753349108,20,0.19728903810274503,0.11506931065988056,14,0.27739359778747547,0.07743857437569049,10,0.3305396146242955,0.05526066499993117
878,28-20-14-10,4,0.3471902601881348,10x212,0.06664370000362396,28,0.03623000536398101,0.35818233315786163,20,0.2025901930901153,0.14540400601442166,14,0.3063274106282275,0.0838362491817584,10,0.3291130936624735,0.06815581679488245
879,28-20-14-10,4,0.33851987692220614,10x212,0.046280300011858344,28,0.029567750561334177,0.4111053545615346,20,0.21368687394588437,0.11362775401995465,14,0.28896969098485814,0.06182855092620406,10,0.3851493044292786,0.04248152545803506
880,28-20-14-10,4,0.42909099655537014,10x212,0.04910639999434352,28,0.04317241986284882,0.41642337924084605,20,0.19172280134451314,0.11992517809144992,14,0.36283985715659073,0.08755519626214049,10,0.40063990364610247,0.08103117641351909
881,28-20-14-10,4,0.40275146494919284,10x212,0.047580999991623685,28,0.030165205695858816,0.39908808054365363,20,0.15938140127971226,0.12232029225743764,14,0.3067492552830541,0.061563324274003926,10,0.3919349026375295,0.06297127764766053
882,28-20-14-10,4,0.34472921366017145,10x212,0.04833750001853332,28,0.03591075266357129,0.396582677409771,20,0.15136078346960713,0.11297170577232407,14,0.2639054661363366,0.08105866412876704,10,0.3351262883018998,0.055839891101195374
883,28-20-14-10,4,0.3547508675483756,10x212,0.060491599986562505,28,0.042800224605404905,0.4182384896553329,20,0.17605696867412282,0.11068761732390356,14,0.2841052504424749,0.05672375109843155,10,0.3751167103464033,0.04768189721209914
884,28-20-14-10,4,0.36123515615537316,10x212,0.04902579999179579,28,0.04046285831679331,0.38176478064220315,20,0.19560081716913807,0.10348353998589721,14,0.3225110294203553,0.05050318625863973,10,0.4132722084839638,0.05067628840707875
885,28-20-14-10,4,0.39865847018557704,10x212,0.06084019999252632,28,0.03522592618405132,0.3812621819834287,20,0.21224910215028675,0.09220368374638635,14,0.34224521543720926,0.04942020348504616,10,0.44009290200782736,0.0439686792111695
886,28-20-14-10,4,0.33792522238634776,10x212,0.05396909997216426,28,0.03178600203592934,0.37401313425018406,20,0.16769803895864763,0.11487921860800353,14,0.30584979592028916,0.05450796742216466,10,0.3939179910107097,0.04902314757081652
887,28-20-14-10,4,0.36447178866104696,10x212,0.05292109999572858,28,0.044999887016993874,0.4132686691928983,20,0.1781474210187194,0.10439123696557144,14,0.31622538188100374,0.05353673450476292,10,0.39482367632741106,0.03637403170801725
888,28-20-14-10,4,0.41670777578624546,10x212,0.044785000005504116,28,0.038531354365581874,0.41319831330629303,20,0.17616272853035453,0.10887217428929825,14,0.3393124298210103,0.06278432383139296,10,0.37918959271213865,0.05593634857900981
