indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
857,MVP,New_MVP_058.wav,11-9-7-5-3,5,0.4866010723784762,126x3,3x212,11,0.07081572551174246,0.29481332423871665,0.021453099994687364,9,0.28276186673346754,0.17133470898204958,0.007791599986376241,7,0.28524093984608934,0.13810743768226397,0.009736300009535626,5,0.39876429773036903,0.15558019372690907,0.0073182000196538866,3,0.5003321329800567,0.1346322881324615,0.006650299998000264
858,MVP,New_MVP_059.wav,11-9-7-5-3,5,0.4867955363718483,126x3,3x212,11,0.09726214105038929,0.36654038533230715,0.02300019998801872,9,0.1512697910562072,0.17292138513145375,0.006743800011463463,7,0.28500287333622015,0.15358561989235,0.008163799997419119,5,0.3753214211044767,0.1449858719760168,0.010101399995619431,3,0.4379136739660185,0.09579089119512087,0.0052869000064674765
859,MVP,New_MVP_060.wav,11-9-7-5-3,5,0.4239097591381882,126x3,3x212,11,0.0985572586642998,0.31942111204381524,0.02250250001088716,9,0.20215392984736597,0.19602745826514656,0.008910799981094897,7,0.2739957865394237,0.16779394826620356,0.008673000003909692,5,0.32281099684266995,0.16194306567140043,0.007090099999913946,3,0.47801561797500663,0.19322618921000978,0.006502500007627532
860,MVP,New_MVP_061.wav,11-9-7-5-3,5,0.4923018009489888,126x3,3x212,11,0.10605663887735348,0.2739195915764596,0.01720020000357181,9,0.20068077285590552,0.14324073647805985,0.008551100007025525,7,0.2979372295234585,0.11665950396129324,0.00851759998477064,5,0.47707895735485345,0.10874017006092473,0.006798500020522624,3,0.511565460464826,0.15707161517736992,0.006747100007487461
861,MVP,New_MVP_062.wav,11-9-7-5-3,5,0.5197390909262521,126x3,3x212,11,0.08920156941768186,0.2653112380125774,0.02333369999541901,9,0.18935267486993565,0.12143127750743116,0.009281200007535517,7,0.4115034429830073,0.10543526514538641,0.007654800021555275,5,0.4994137350281177,0.09163174405405164,0.007825400010915473,3,0.540829687091757,0.12047202257193772,0.007555399992270395
862,MVP,New_MVP_063.wav,11-9-7-5-3,5,0.45206539817472435,126x3,3x212,11,0.07474069097582167,0.28166060549669175,0.024113599996780977,9,0.19366727701584913,0.15605766463389265,0.011924599995836616,7,0.3128243313334367,0.11689911798624489,0.010027899988926947,5,0.4214686835372805,0.1076972948279935,0.008640099986223504,3,0.49339916081833957,0.17024409660653037,0.00791609997395426
863,MVP,New_MVP_064.wav,11-9-7-5-3,5,0.4706824924479194,126x3,3x212,11,0.06836969766518852,0.38291694009162186,0.021346199995605275,9,0.1297489137743895,0.19446713031660903,0.008374800003366545,7,0.3199691090145294,0.1662970442875916,0.008454299997538328,5,0.2535623611908823,0.1507117695912732,0.007213500008219853,3,0.3688679874420757,0.13401659716206513,0.00651459998334758
864,MVP,New_MVP_065.wav,11-9-7-5-3,5,0.521974664992749,126x3,3x212,11,0.06572499394900655,0.37050143075060193,0.021734099980676547,9,0.17627767817532233,0.21049879805724378,0.010447799984831363,7,0.27448340478425604,0.15328872119037998,0.00972970001748763,5,0.3689284754973168,0.19179448214941452,0.008632999990368262,3,0.39471102277596404,0.15644670262830987,0.007661999989068136
865,MVP,New_MVP_066.wav,11-9-7-5-3,5,0.4653756463598714,126x3,3x212,11,0.06228444767073453,0.34998250635262096,0.021355499979108572,9,0.15954234538887052,0.18589657078794528,0.00812809998751618,7,0.24017180669353125,0.14245912563087787,0.008144300023559481,5,0.32792655056665243,0.12798422684279956,0.007154999999329448,3,0.5106866007133513,0.18775959411932452,0.006496499991044402
866,MVP,New_MVP_067.wav,11-9-7-5-3,5,0.47836735747654757,126x3,3x212,11,0.07044471738552427,0.3366220681207107,0.02151449999655597,9,0.22479689491657767,0.18648380677840803,0.008999999990919605,7,0.254005441700678,0.15074595591054224,0.010299900022801012,5,0.3854671899470166,0.18055731725138416,0.008521600015228614,3,0.5037001037846988,0.17951571688431697,0.006453600013628602
867,MVP,New_MVP_068.wav,11-9-7-5-3,5,0.48133718712577106,126x3,3x212,11,0.07553403746475694,0.24956394393978862,0.022973199986154214,9,0.24736598970786686,0.1285722907370203,0.009262200008379295,7,0.2702145939285902,0.0891655666537295,0.009994299995014444,5,0.34947659407569354,0.08142277731020624,0.008863499999279156,3,0.49881077726945705,0.07344730489563907,0.008270099991932511
868,MVP,New_MVP_069.wav,11-9-7-5-3,5,0.4107522956449691,126x3,3x212,11,0.07201312045653926,0.3902770308115978,0.021581500011961907,9,0.1955605840397902,0.16824275639365616,0.007184399990364909,7,0.26669254410925236,0.13285554116961498,0.00781410001218319,5,0.414643805725548,0.15805197407676624,0.007512300013331696,3,0.4712350795785883,0.13597050316560436,0.007029000000329688
869,MVP,New_MVP_070.wav,11-9-7-5-3,5,0.46229519326866503,126x3,3x212,11,0.06487798468031415,0.3753195497233127,0.022042900003725663,9,0.1567415823274474,0.1510165160291528,0.01144529998418875,7,0.24923014380820727,0.13677378843201868,0.008798199996817857,5,0.39869142161657845,0.16844721159275927,0.004990500019630417,3,0.4524548096289445,0.11670082252976431,0.004144200007431209
870,MVP,New_MVP_071.wav,11-9-7-5-3,5,0.5386742301297232,126x3,3x212,11,0.06774153695297323,0.33038851031211036,0.02249360000132583,9,0.20219231247138297,0.14712130094067982,0.005768000002717599,7,0.2378165391106941,0.11789763679245624,0.006320699991192669,5,0.3430075295498917,0.12384602178858198,0.007154099992476404,3,0.4827071144086889,0.1112254855337857,0.00682730000698939
871,MVP,New_MVP_072.wav,11-9-7-5-3,5,0.5871008796248355,126x3,3x212,11,0.07342480138292129,0.35860316557866023,0.022465099988039583,9,0.17450684921979415,0.09778076288381819,0.006332199991447851,7,0.3348202772539275,0.07934320287986447,0.008257600013166666,5,0.40381691033275163,0.08117002473741056,0.007847900007618591,3,0.5331322825543866,0.0839053998394418,0.008630600001197308
872,MVP,New_MVP_073.wav,11-9-7-5-3,5,0.4331244021329863,126x3,3x212,11,0.08140606383587279,0.3224184393436383,0.02317960001528263,9,0.11373722266989524,0.14702386051677566,0.005885599995963275,7,0.24849313296756417,0.07565019903429533,0.005547600012505427,5,0.36002367473562835,0.06750791929840841,0.007373299973551184,3,0.4970448703847475,0.08746830195514156,0.006681700004264712
873,MVP,New_MVP_074.wav,11-9-7-5-3,5,0.44894746497433713,126x3,3x212,11,0.06709354662331704,0.3808143453781514,0.021314999990863726,9,0.20661509033606001,0.1967126107476197,0.008446899999398738,7,0.2045573500297924,0.11527223632442463,0.008251699997344986,5,0.4298200536136803,0.12428496863608887,0.007213600008981302,3,0.5057427742225603,0.1214877504243076,0.007593699992867187
874,MVP,New_MVP_075.wav,11-9-7-5-3,5,0.5082689746330058,126x3,3x212,11,0.07635232905814791,0.3753452982572734,0.023498599999584258,9,0.16099858010233942,0.16013656505807997,0.008738100004848093,7,0.35426927577749295,0.12526038852456,0.008103900006972253,5,0.3749493416180422,0.10403276813886722,0.006936000019777566,3,0.5063493380434074,0.0940363164019703,0.0066995000233873725
875,MVP,New_MVP_076.wav,11-9-7-5-3,5,0.5086473435170106,126x3,3x212,11,0.06705256759416335,0.357494687640101,0.018673900020075962,9,0.18097171487590816,0.19688579384423452,0.006154100003186613,7,0.3401323025830233,0.16438234686202696,0.008091299998341128,5,0.38048845547273186,0.13613453257695338,0.007286000007297844,3,0.5194939271191601,0.10863368353349134,0.008611400000518188
876,MVP,New_MVP_077.wav,11-9-7-5-3,5,0.4627259550162148,126x3,3x212,11,0.0641657863465575,0.3426028425018968,0.023959699989063665,9,0.1684623330586241,0.14884984656933162,0.008660999999847263,7,0.29475793708804965,0.12432368332075232,0.009851599985267967,5,0.41881684914612455,0.17438380577292284,0.008984199987025931,3,0.4605240807414156,0.1815527969160489,0.010558699985267594
877,MVP,New_MVP_078.wav,11-9-7-5-3,5,0.5720198526289689,126x3,3x212,11,0.06892621140838488,0.27290403548163916,0.02311320000444539,9,0.20018825194037554,0.13454299746304338,0.010748600005172193,7,0.27972892864660664,0.12387797987822162,0.010191200010012835,5,0.3049030955193226,0.10608836510222315,0.008398700010729954,3,0.45453302978704274,0.13505798854004164,0.007794399978592992
878,MVP,New_MVP_079.wav,11-9-7-5-3,5,0.5325488378189461,126x3,3x212,11,0.07864061057170926,0.3301306214239041,0.024638599978061393,9,0.18233983208124138,0.09551965859283724,0.006009000004269183,7,0.3128171466838542,0.07951264449898075,0.0051337000040803105,5,0.41641575390780683,0.1005053692890463,0.004577899992000312,3,0.5651918731743576,0.09801839584170735,0.00614280000445433
879,MVP,New_MVP_080.wav,11-9-7-5-3,5,0.49056202781162644,126x3,3x212,11,0.07301917061509952,0.3715088583578432,0.023237899993546307,9,0.23047786508199603,0.16406383537250382,0.00738429999910295,7,0.3018338893594863,0.13883910201957902,0.0049749000172596425,5,0.41080259543234293,0.15043803713877807,0.0042310999997425824,3,0.48754233025159177,0.14119698298979944,0.005510699993465096
880,MVP,New_MVP_081.wav,11-9-7-5-3,5,0.5297513813239746,126x3,3x212,11,0.07552021437529956,0.3486270594050383,0.02121939999051392,9,0.19113824737361854,0.18480353520812398,0.009869700006674975,7,0.2997410917407253,0.17908190010042602,0.009829399990849197,5,0.3039515864205503,0.15037651360425622,0.007614100002683699,3,0.4348866677916918,0.12730153285332896,0.006498900009319186
881,MVP,New_MVP_082.wav,11-9-7-5-3,5,0.5013798528273379,126x3,3x212,11,0.06682563611287277,0.3623510369082459,0.02373379998607561,9,0.12787342316387157,0.1312971859470841,0.008533500018529594,7,0.27798511782310464,0.12097357930096221,0.008199000003514811,5,0.39193640523153916,0.10877510825222936,0.007107200013706461,3,0.5024242068628056,0.11995552873843296,0.005661100003635511
882,MVP,New_MVP_083.wav,11-9-7-5-3,5,0.5756463935876485,126x3,3x212,11,0.07314015820194911,0.3249679546455175,0.018466000008629635,9,0.1550772736599088,0.14093839457138568,0.008072299999184906,7,0.2501950760632717,0.10391913476736167,0.010507099999813363,5,0.36775528773543553,0.09880901849297595,0.00890750001417473,3,0.4867591944195924,0.08353044379999819,0.007867099979193881
883,MVP,New_MVP_084.wav,11-9-7-5-3,5,0.4371094916636542,126x3,3x212,11,0.057480183535880094,0.3571964920553945,0.025954500015359372,9,0.20426085859551935,0.2183872020123114,0.009348199993837625,7,0.26213995280854463,0.17779741779675723,0.008755399991059676,5,0.3488858834205774,0.20465406046697465,0.006561299989698455,3,0.4304963200964367,0.1259991414954735,0.006804700009524822
884,MVP,New_MVP_085.wav,11-9-7-5-3,5,0.4249588459037463,126x3,3x212,11,0.07816344685341495,0.35133535931063214,0.0230435999983456,9,0.11926807628416039,0.20094501945087065,0.009265300002880394,7,0.20026288498313463,0.14650862989571214,0.009461700014071539,5,0.375835576071394,0.12404565858636854,0.009139099973253906,3,0.4314701540456124,0.10812253394084527,0.008313800004543737
885,MVP,New_MVP_086.wav,11-9-7-5-3,5,0.46643396917706564,126x3,3x212,11,0.06951283966290124,0.3590556960102302,0.02219160000095144,9,0.16986542144597078,0.19832111856345472,0.008651599986478686,7,0.28023691025993636,0.13841483155108542,0.00935629999730736,5,0.39827840267833337,0.168146384368452,0.009135300002526492,3,0.48597608696027383,0.18705167904327835,0.0076351999887265265
886,MVP,New_MVP_087.wav,11-9-7-5-3,5,0.5060709818553155,126x3,3x212,11,0.07122791686284771,0.27455255875971485,0.023018699983367696,9,0.11498820597222179,0.13295787694542505,0.01049409998813644,7,0.31027406461821505,0.07284056190689282,0.00862889998825267,5,0.3301138203740645,0.09396136519900797,0.00706720000016503,3,0.5495765272723704,0.08839071739626968,0.006729200016707182
887,MVP,New_MVP_088.wav,11-9-7-5-3,5,0.4708245149362107,126x3,3x212,11,0.0687842092384951,0.3408849301985086,0.021383500017691404,9,0.14908056288194216,0.13656260220679525,0.010364200017647818,7,0.3312214185731424,0.10109894957889644,0.009409100021002814,5,0.39337770764969454,0.12876009363330804,0.008696799981407821,3,0.5312832904635983,0.15500291413324377,0.007897900009993464
888,MVP,New_MVP_089.wav,11-9-7-5-3,5,0.49472137987285225,126x3,3x212,11,0.05974621436237454,0.2908010840256061,0.022019099997123703,9,0.19429555043239377,0.09513212262977301,0.00872799998614937,7,0.24408123990771288,0.08013076107755494,0.008363300003111362,5,0.35062220534445204,0.10343288605492044,0.007122800016077235,3,0.48606475026409834,0.12836266811721075,0.006604499998502433
889,MVP,New_MVP_090.wav,11-9-7-5-3,5,0.5473009026317419,126x3,3x212,11,0.06660493752518527,0.35386689721895664,0.021795499982545152,9,0.1594635236475679,0.18738662525023855,0.008752399997320026,7,0.2337081820859625,0.12574802593030987,0.008040999993681908,5,0.38198265896325795,0.11139154163694283,0.007162000023527071,3,0.4531965046783036,0.10917410942290913,0.006913999997777864
890,MVP,New_MVP_091.wav,11-9-7-5-3,5,0.6256125904701445,126x3,3x212,11,0.06564756695119413,0.3629017899967221,0.02572380000492558,9,0.2350430370786394,0.181171230963726,0.008826299977954477,7,0.2986014084604723,0.13656875130732468,0.008606199990026653,5,0.35569052273358676,0.1303322904918982,0.007354300003498793,3,0.5171001469974452,0.11872309453450125,0.006652700016275048
891,MVP,New_MVP_092.wav,11-9-7-5-3,5,0.45879273060621856,126x3,3x212,11,0.07362369979520608,0.3746619863677757,0.023026599985314533,9,0.15180930636104528,0.17330582869880182,0.008295200008433312,7,0.21767195741782286,0.1396211544415975,0.010013099992647767,5,0.3158910688877974,0.16593379294953578,0.009053499990841374,3,0.4785719921109617,0.15459213036595662,0.008192899986170232
892,MVP,New_MVP_093.wav,11-9-7-5-3,5,0.4383280045988644,126x3,3x212,11,0.07553897029578759,0.3343434215303823,0.024125700001604855,9,0.15733949234788563,0.17583165587430472,0.010196199989877641,7,0.24905550958438846,0.1418434027820944,0.009598200005711988,5,0.36077206534725026,0.12134116802695549,0.00846750001073815,3,0.4994112855861491,0.14474763689026715,0.00795909998123534
893,MVP,New_MVP_094.wav,11-9-7-5-3,5,0.4877579546695735,126x3,3x212,11,0.07026726548288566,0.3120066154889408,0.022441300010541454,9,0.18856074592204805,0.15779157079050232,0.009393899992574006,7,0.20541616319628309,0.12247195886218637,0.008358099992619827,5,0.30732724658681515,0.09592982122157952,0.0069423000095412135,3,0.5006628270497636,0.08411694927401431,0.005717099993489683
894,MVP,New_MVP_095.wav,11-9-7-5-3,5,0.5652576412690061,126x3,3x212,11,0.06324121203264549,0.33579157442486685,0.015477300010388717,9,0.19596275381341255,0.18927860932655963,0.0055124000064097345,7,0.2940221884916438,0.13977519167150568,0.004917899990687147,5,0.379024206609179,0.12287446470979595,0.007672999985516071,3,0.5107752105792108,0.11767429339659485,0.006732200010446832
895,MVP,New_MVP_096.wav,11-9-7-5-3,5,0.42512905572724513,126x3,3x212,11,0.07185954795108561,0.36392790831212923,0.025496499991277233,9,0.10121130463770393,0.21195746969795554,0.009114000014960766,7,0.1608384893004861,0.16939717891996803,0.00883780000731349,5,0.3052932648432371,0.16654771858956055,0.007718800014117733,3,0.4949749816833295,0.1383810667859353,0.00683470000512898
896,MVP,New_MVP_097.wav,11-9-7-5-3,5,0.4851234647668984,126x3,3x212,11,0.0652480226346215,0.3751210439488479,0.02474259998416528,9,0.13505364941260084,0.14756443344765977,0.010079900006530806,7,0.24319394488927232,0.11627783294592038,0.009522599983029068,5,0.38648434107425617,0.09017469265942038,0.007381500006886199,3,0.5203706973494643,0.08818292931593226,0.00701239999034442
897,MVP,New_MVP_098.wav,11-9-7-5-3,5,0.4645828841272284,126x3,3x212,11,0.09257375081899652,0.2980362067322086,0.020020199997816235,9,0.20004051674864576,0.20201435345779617,0.008417700009886175,7,0.26683497223678365,0.19655838334631165,0.008607199997641146,5,0.3904902983295375,0.20218875874664918,0.008807200007140636,3,0.4991665821958893,0.1979635962333223,0.006578000000445172
898,MVP,New_MVP_099.wav,11-9-7-5-3,5,0.4623898401091043,126x3,3x212,11,0.07273243602589753,0.31915635803958986,0.023540400026831776,9,0.20124697808141748,0.20666793568045072,0.009286299988161772,7,0.2181445702554205,0.12576363255211098,0.008060199994361028,5,0.310422432805327,0.09061816932009219,0.00730430000112392,3,0.5452472053027536,0.04913544238771552,0.006358100014040247
899,MVP,New_MVP_100.wav,11-9-7-5-3,5,0.5316632381940235,126x3,3x212,11,0.07725883572138352,0.30221498462416774,0.02407600000151433,9,0.21941014833605307,0.19557169289007975,0.009297499986132607,7,0.2970952453801218,0.1928327178730249,0.008010500023374334,5,0.3950689086404664,0.22770818478286287,0.006880900007672608,3,0.513960882706619,0.2463923603273174,0.007813200005330145
900,MVP,New_MVP_101.wav,11-9-7-5-3,5,0.5616403411554444,126x3,3x212,11,0.0785859760399133,0.31185231417362325,0.01631269999779761,9,0.18262601930933095,0.16375299203990845,0.00880969999707304,7,0.2667175636374803,0.14682131274190025,0.009541900013573468,5,0.3702782680229466,0.12161136628835925,0.007705100026214495,3,0.49134191234448577,0.11852326087021366,0.00629089999711141
901,MVP,New_MVP_102.wav,11-9-7-5-3,5,0.5163264031254008,126x3,3x212,11,0.08133563624867376,0.29725634131047435,0.021115499985171482,9,0.1810253561074539,0.20557740892750326,0.007924400008050725,7,0.27891153438525146,0.17877996594840173,0.009147799981292337,5,0.3903303460320438,0.20948112934486093,0.008133299998007715,3,0.5179306313422873,0.17715528956594417,0.007708499993896112
902,MVP,New_MVP_103.wav,11-9-7-5-3,5,0.5855683140622379,126x3,3x212,11,0.08672545710282396,0.28313966149271425,0.021433500020066276,9,0.17783312890626157,0.15531056156630094,0.00854000000981614,7,0.25869684184395403,0.13679039964983758,0.008623300003819168,5,0.39498916683744795,0.13642723831927056,0.0093295999977272,3,0.4791510820045845,0.14720541735962847,0.00743459997465834
903,MVP,New_MVP_104.wav,11-9-7-5-3,5,0.5853025658318963,126x3,3x212,11,0.11325898796623086,0.24833736935219003,0.021780600014608353,9,0.15580841496189837,0.15760157955238022,0.005458900006487966,7,0.3231715445423833,0.10311687446192083,0.00556039999355562,5,0.3777655606289877,0.09312790940051127,0.00741539997397922,3,0.4892307633247463,0.09326007715762234,0.006562199996551499
