indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,6-5-4-3,4,0.33718931779414324,126x3,3x212,6,0.07065654800261226,0.352060382272904,0.0168013000220526,5,0.22941817117561558,0.19275667741057,0.00472040000022389,4,0.24452251841670164,0.22365441391771787,0.0038561999972444028,3,0.3564154065250135,0.20964971130855767,0.005853899987414479
88,N,New_N_089.wav,6-5-4-3,4,0.37446231225785165,126x3,3x212,6,0.08375079354451379,0.31998346167583863,0.01162330000079237,5,0.20305497847008916,0.1683005736305249,0.006504999997559935,4,0.32392274821727446,0.15821630772571615,0.005683299998054281,3,0.37297233995648016,0.18176004809853608,0.0035874000168405473
89,N,New_N_090.wav,6-5-4-3,4,0.3687791196493671,126x3,3x212,6,0.0802386261113264,0.3691427059809141,0.016805199993541464,5,0.1315964489637742,0.19808930954396856,0.0072762000199873,4,0.18029062548283495,0.15569020820861038,0.007272899994859472,3,0.2605501861157652,0.11730012964403629,0.007127099990611896
90,N,New_N_091.wav,6-5-4-3,4,0.3122479685583809,126x3,3x212,6,0.07703377697035926,0.4236287182589148,0.01030170000740327,5,0.15321814814926168,0.22286926477292252,0.005648399994242936,4,0.21391363740469402,0.18845353559321712,0.0036315000033937395,3,0.2738738734756674,0.11564995475915908,0.0035579999967012554
91,N,New_N_092.wav,6-5-4-3,4,0.35903014082351986,126x3,3x212,6,0.0841904128776179,0.381937785531859,0.01354350001201965,5,0.1746386031781921,0.14347699369199615,0.006823700008681044,4,0.27368545454962645,0.14277127237716164,0.007125800009816885,3,0.32558654958851335,0.16116835502489243,0.007272200018633157
92,N,New_N_093.wav,6-5-4-3,4,0.36627681601109435,126x3,3x212,6,0.08274103738719511,0.3074227468555287,0.01744719999260269,5,0.21828025371553175,0.1667426262125295,0.004063500004122034,4,0.3003858065270214,0.1780107523757667,0.0037038000009488314,3,0.3426819106254776,0.1783544740111486,0.003595999995013699
93,N,New_N_094.wav,6-5-4-3,4,0.4920095750501216,126x3,3x212,6,0.07729265407573743,0.4386325279698816,0.01271060001454316,5,0.1699276019548877,0.11750848427717639,0.005267800006549805,4,0.32840331586639065,0.10265247667496598,0.005869600019650534,3,0.3493678984917671,0.074328198565835,0.005966099997749552
94,N,New_N_095.wav,6-5-4-3,4,0.3613798935443557,126x3,3x212,6,0.07868032740930006,0.34091252045239245,0.01036829999065958,5,0.1945842468105507,0.12533711934824,0.004451399989193305,4,0.26690205718548715,0.12050723425442778,0.005957900022622198,3,0.3181987366412579,0.10518073789683524,0.005976000014925376
95,N,New_N_096.wav,6-5-4-3,4,0.44306651546489817,126x3,3x212,6,0.08291935208673558,0.3385687332223088,0.012431799987098202,5,0.21185054122302027,0.12800833679074308,0.004131399997277185,4,0.31581906608995525,0.13403543547702482,0.006431500019971281,3,0.3554293152550725,0.15034408974768973,0.006773600005544722
96,N,New_N_097.wav,6-5-4-3,4,0.3719982374598671,126x3,3x212,6,0.07845128890878587,0.3233061828677656,0.016184399981284514,5,0.14327451033634173,0.17039412746738325,0.0040216000052168965,4,0.3666579941264697,0.1792997326300306,0.005658799986122176,3,0.29010462847944,0.1825682757092192,0.0065619999950286
97,N,New_N_098.wav,6-5-4-3,4,0.41691770606993467,126x3,3x212,6,0.0776992317940458,0.34369740624650835,0.016987100010737777,5,0.16660136928315866,0.16815078645738432,0.006608199997572228,4,0.27770926019413816,0.13408587089277063,0.004914899996947497,3,0.35075088137193294,0.1185824910749933,0.003575300012016669
98,N,New_N_099.wav,6-5-4-3,4,0.41323269782762917,126x3,3x212,6,0.08538151924296589,0.3643545209143386,0.014377999992575496,5,0.12252428071158111,0.1341148276917194,0.006813200016040355,4,0.156759590087425,0.10070247929207342,0.005878800002392381,3,0.384051861460874,0.09009228678637012,0.0059908999828621745
99,N,New_N_100.wav,6-5-4-3,4,0.39051927457600166,126x3,3x212,6,0.07726350589712006,0.33513423413995963,0.013084400008665398,5,0.15404183781768632,0.16939905608556555,0.007680099981371313,4,0.17171639568150118,0.12906477231863764,0.006795699999202043,3,0.25825692654424137,0.07524707682116473,0.006732900015776977
100,N,New_N_101.wav,6-5-4-3,4,0.3455216115633028,126x3,3x212,6,0.06155533919677238,0.3689617308409872,0.013868200010620058,5,0.10716231342538837,0.2322452210096022,0.006446699990192428,4,0.2304121115377547,0.1446527513940957,0.005830700014485046,3,0.3862344267229383,0.14661842317403262,0.007054899993818253
101,N,New_N_102.wav,6-5-4-3,4,0.3586010075788565,126x3,3x212,6,0.06750294654773663,0.3697929415588013,0.01604000001680106,5,0.18395298058655668,0.20601094379531237,0.004346500005340204,4,0.21805080225438836,0.15567599087402648,0.003779999999096617,3,0.31678541922090003,0.1737688021939835,0.005846099986229092
102,N,New_N_103.wav,6-5-4-3,4,0.40721886296126625,126x3,3x212,6,0.08552431443519022,0.35225773742237093,0.014417700003832579,5,0.11571392835027233,0.08363755637780251,0.004018600011477247,4,0.23080949440334217,0.11392340141567718,0.004732599976705387,3,0.33747395324367946,0.10741485094578208,0.004962199978763238
103,N,New_N_104.wav,6-5-4-3,4,0.37898154389511707,126x3,3x212,6,0.06919879224946253,0.3304556770353891,0.011017600016202778,5,0.17801412970326377,0.1542658241710712,0.007772899989504367,4,0.25922928986043475,0.13080910169480572,0.007168600015575066,3,0.3309448560307397,0.12925261534615676,0.007058800023514777
104,N,New_N_105.wav,6-5-4-3,4,0.34484055428563615,126x3,3x212,6,0.0637594727803007,0.3994191955686525,0.010599200002616271,5,0.18768761910101425,0.16901631660556193,0.006307899981038645,4,0.2562473518554042,0.1266627834410242,0.0060249000089243054,3,0.3768083118133456,0.1464352860233014,0.006494200002634898
105,N,New_N_106.wav,6-5-4-3,4,0.3639814413830236,126x3,3x212,6,0.07634369615204403,0.329151013324125,0.013683400000445545,5,0.16746320273129678,0.12514528899267555,0.006473600020399317,4,0.3110531216140375,0.11017713277782487,0.005944999982602894,3,0.364251757801556,0.07332246258496697,0.006009000004269183
106,N,New_N_107.wav,6-5-4-3,4,0.35993878995787937,126x3,3x212,6,0.07326055332404059,0.3782290127297315,0.015352800022810698,5,0.14488925687497536,0.1737962446182743,0.007715699990512803,4,0.2628862182477819,0.2027989499349339,0.006582600006368011,3,0.2705882650175556,0.17214474913590214,0.006021100009093061
107,N,New_N_108.wav,6-5-4-3,4,0.32880247420216924,126x3,3x212,6,0.07677217974004961,0.4311236472927194,0.014783700025873259,5,0.1371804084643514,0.20218166970584206,0.00675610001781024,4,0.26595952919972904,0.17176040349150115,0.006854700011899695,3,0.2620052015528796,0.1735199833272031,0.006463300000177696
108,N,New_N_109.wav,6-5-4-3,4,0.4038925305080994,126x3,3x212,6,0.07277915150122782,0.34880263131750683,0.01716439999290742,5,0.13478446383125728,0.13404823848169328,0.007277400000020862,4,0.16542555237519524,0.1357829921349266,0.00705679997918196,3,0.35552559366505865,0.15699062890026805,0.006934500008355826
109,N,New_N_110.wav,6-5-4-3,4,0.3571432196866015,126x3,3x212,6,0.07149787902997498,0.3222677299631003,0.010785199992824346,5,0.1986296771267502,0.16646557484896662,0.006658899976173416,4,0.26449567923828965,0.13641117880661538,0.006097500008763745,3,0.3508388651463299,0.14052327313193694,0.004254100000252947
110,N,New_N_111.wav,6-5-4-3,4,0.3424094622237284,126x3,3x212,6,0.07799269287140806,0.3653688505529831,0.015253799996571615,5,0.13782983607744484,0.1582238016534075,0.004064099979586899,4,0.09048107587644208,0.11972057379274614,0.00360769999679178,3,0.3535144471654005,0.0846010481519719,0.0037970000121276826
111,N,New_N_112.wav,6-5-4-3,4,0.2920444380407298,126x3,3x212,6,0.07073759520526605,0.4072650823735008,0.014879199996357784,5,0.1465530472177694,0.2976715819115282,0.0040831000078469515,4,0.23858276997275668,0.2769448333361534,0.003646099998150021,3,0.4204175098704344,0.29476755255852,0.003627900005085394
112,N,New_N_113.wav,6-5-4-3,4,0.3866587077190196,126x3,3x212,6,0.07959409633630857,0.37478202163339086,0.01521010001306422,5,0.20723638285786775,0.15036874485741797,0.004569799988530576,4,0.330825695413774,0.13675780756091813,0.005999300017720088,3,0.38742893244889903,0.13064941139259978,0.006124199979240075
113,N,New_N_114.wav,6-5-4-3,4,0.29627430054223314,126x3,3x212,6,0.08551328988377292,0.29964194147855555,0.012117099977331236,5,0.16919589826592893,0.18528846877488475,0.006528600002638996,4,0.10394391375961065,0.14120250094449452,0.005696299980627373,3,0.43650322153517845,0.14875398378543922,0.004395299998577684
114,N,New_N_115.wav,6-5-4-3,4,0.3193401422043892,126x3,3x212,6,0.07310182992271441,0.3475148233402151,0.014085900009376928,5,0.18133996686790688,0.1538638537278795,0.006991100002778694,4,0.32075090908290904,0.15308724433761586,0.007628899998962879,3,0.4204334098829537,0.15224897079565491,0.007012499991105869
115,N,New_N_116.wav,6-5-4-3,4,0.28723009994216786,126x3,3x212,6,0.0747879969989312,0.2808565728819584,0.013227199990069494,5,0.1628156710379875,0.15486026316857182,0.006595800019567832,4,0.2899650645429186,0.1580256941503477,0.005299799988279119,3,0.3203101708614499,0.15227253492345447,0.004447599989362061
116,N,New_N_117.wav,6-5-4-3,4,0.3241229813713697,126x3,3x212,6,0.07332782861883813,0.3290811519407744,0.01510650001000613,5,0.1824909592519408,0.1699766719215276,0.004388200002722442,4,0.3232692890328858,0.1377022560239645,0.004011300014099106,3,0.46570711690585015,0.2000478175291941,0.006027399998856708
117,N,New_N_118.wav,6-5-4-3,4,0.28555401643232936,126x3,3x212,6,0.0676737071979243,0.32251214839186576,0.014391500008059666,5,0.13790042199412494,0.16699817559055938,0.00804960000095889,4,0.214693732854839,0.11310565809769657,0.007425100018735975,3,0.46605361793504607,0.12347854418780661,0.0073225999949499965
118,N,New_N_119.wav,6-5-4-3,4,0.3152867772511127,126x3,3x212,6,0.0866930930782574,0.23636323373323218,0.01507100000162609,5,0.263439354865294,0.15466657286680455,0.006331299984594807,4,0.16124346297802516,0.11944803288881277,0.00596189999487251,3,0.3669956512847068,0.11367517694616543,0.0047947999846655875
119,N,New_N_120.wav,6-5-4-3,4,0.32043015369435157,126x3,3x212,6,0.08070768730431827,0.28604937384782525,0.011774099984904751,5,0.13566400674572263,0.14821524640652656,0.005691400001524016,4,0.3134083545456287,0.14703005373169123,0.003627900005085394,3,0.427325001750526,0.17844311662001466,0.005871200002729893
120,N,New_N_121.wav,6-5-4-3,4,0.3386533335505916,126x3,3x212,6,0.08379783553386308,0.3589746839811514,0.015366299980087206,5,0.1644621490411163,0.16042380051042188,0.005923199991229922,4,0.33184053096746224,0.15368858469412514,0.0037502000050153583,3,0.40701909174265233,0.15557324933732355,0.00692349998280406
121,N,New_N_122.wav,6-5-4-3,4,0.3361407967463992,126x3,3x212,6,0.08425109759818483,0.3658003782986276,0.013493200007360429,5,0.13331548903819831,0.22560392813150404,0.0040092999988701195,4,0.2958214348645135,0.23340642387748345,0.0035534999915398657,3,0.33814004960444877,0.18519496704248198,0.004060000006575137
122,N,New_N_123.wav,6-5-4-3,4,0.37381154683105283,126x3,3x212,6,0.07835879599231209,0.19195714125566168,0.010544299992034212,5,0.05692480347919354,0.09602040473894809,0.005199599982006475,4,0.21606007291672574,0.11560734986892644,0.006037599989213049,3,0.2836027246122538,0.11569789616233729,0.007128099998226389
123,N,New_N_124.wav,6-5-4-3,4,0.2499469251313519,126x3,3x212,6,0.07945803302901923,0.28463400741456313,0.015935400006128475,5,0.07648590516183618,0.17322952989484675,0.003985599993029609,4,0.26858494710194497,0.16442414138970252,0.004050099989399314,3,0.388632073812775,0.19070248584091165,0.0038545000134035945
124,N,New_N_125.wav,6-5-4-3,4,0.3310483932065585,126x3,3x212,6,0.0797807651932854,0.36269742996024396,0.01657149998936802,5,0.09796876801982082,0.20240921872910148,0.004586600000038743,4,0.41965421473614817,0.11956728507274535,0.0036871999909635633,3,0.21322946357538153,0.12450260529016517,0.005521700019016862
125,N,New_N_126.wav,6-5-4-3,4,0.30915978986243636,126x3,3x212,6,0.08225904967134284,0.3019804572361273,0.010702400002628565,5,0.1303847479185468,0.14931293712327173,0.0067795000213664025,4,0.25756671556288036,0.12315511179419697,0.0036321999796200544,3,0.41508461993068047,0.1480452974535668,0.0038735000125598162
126,N,New_N_127.wav,6-5-4-3,4,0.337533356807944,126x3,3x212,6,0.08306984764942961,0.3463692252381437,0.014994600001955405,5,0.1270690313113414,0.2183286356412409,0.006465099984779954,4,0.17846724757248428,0.17913370981614898,0.00487010000506416,3,0.3849661422319059,0.15533117339872746,0.005107000004500151
127,N,New_N_128.wav,6-5-4-3,4,0.353692370216036,126x3,3x212,6,0.09017646689000582,0.403038757521096,0.013753000006545335,5,0.14054033424353488,0.1819725495005617,0.007845399988582358,4,0.16136443322346614,0.1304163498294296,0.006727800006046891,3,0.3435305844601404,0.16043129309712634,0.005998700013151392
128,N,New_N_129.wav,6-5-4-3,4,0.3019705152547523,126x3,3x212,6,0.07239441213297243,0.35301418419702535,0.015574399993056431,5,0.17893441870692034,0.2430526982527086,0.007982999988598749,4,0.2349664437367392,0.21260003352817183,0.007167100004153326,3,0.3593439180444743,0.17132254833487726,0.007019000011496246
129,N,New_N_130.wav,6-5-4-3,4,0.40965822680989805,126x3,3x212,6,0.08689914920069247,0.32688463274527046,0.010014800005592406,5,0.15794831599916642,0.1655693416170715,0.006655200006207451,4,0.33195956286346007,0.14667220918408888,0.00623309999355115,3,0.321322169149028,0.11979271919207692,0.00567899999441579
130,N,New_N_131.wav,6-5-4-3,4,0.3742235320351628,126x3,3x212,6,0.09201749425579342,0.25388384992944457,0.010109299997566268,5,0.14776812178434065,0.1283419916465834,0.006962000014027581,4,0.3869396440706521,0.0915754551760611,0.005939599999692291,3,0.41110377517632885,0.06553048140544494,0.00582259998191148
131,N,New_N_132.wav,6-5-4-3,4,0.36243236572214216,126x3,3x212,6,0.0923494433991501,0.285098417589147,0.015449500002432615,5,0.07709902162073198,0.14819073752956635,0.004086700006155297,4,0.24748850825836308,0.11195025581944988,0.003790199989452958,3,0.3601550437999409,0.09397653516814745,0.004439000011188909
132,N,New_N_133.wav,6-5-4-3,4,0.40069354377152133,126x3,3x212,6,0.08096518856491702,0.3595492607078579,0.016898800007766113,5,0.1664406542558169,0.19853906370183147,0.004303900001104921,4,0.34777019603382225,0.1051974065490005,0.0035862000077031553,3,0.3262171551918743,0.11460246560409511,0.004248599987477064
133,N,New_N_134.wav,6-5-4-3,4,0.33708028195257245,126x3,3x212,6,0.06134504053143592,0.39473310800221706,0.01402179998694919,5,0.13282319222639355,0.22721935065952326,0.008066299982601777,4,0.23840499895363518,0.17252668828893428,0.007141200010664761,3,0.3539853788235368,0.1655134635497846,0.007268400018801913
134,N,New_N_135.wav,6-5-4-3,4,0.32401531873931566,126x3,3x212,6,0.08558267727933563,0.41948313956025657,0.016138599981786683,5,0.15799759270449576,0.22991121559948113,0.006718499993439764,4,0.2990388888649844,0.185495808364698,0.006337900005746633,3,0.42015084596480645,0.15406222120572913,0.009132000006502494
135,N,New_N_136.wav,6-5-4-3,4,0.4273849869654665,126x3,3x212,6,0.0903219707270508,0.4411956578369184,0.013600000005681068,5,0.17549548313998292,0.11583137593261283,0.00537519998033531,4,0.32589149001771495,0.14154923366793892,0.005162799992831424,3,0.40053530818761324,0.1185365766956678,0.005939900001976639
136,N,New_N_137.wav,6-5-4-3,4,0.30178929349995615,126x3,3x212,6,0.07779644937214748,0.2828712966274392,0.014696400001412258,5,0.1414806605603811,0.18380763293136826,0.004021400003693998,4,0.2535926234315317,0.12027156428270713,0.004446000006282702,3,0.366963820376993,0.16399015084462576,0.007374700013315305
137,N,New_N_138.wav,6-5-4-3,4,0.2916684448952105,126x3,3x212,6,0.09461208274752689,0.3290092647477227,0.016650899982778355,5,0.14873358581467358,0.13134161981776077,0.006762800010619685,4,0.3568461783784555,0.1321647149058951,0.004201700008707121,3,0.3688030187695503,0.11093534278207995,0.003616000001784414
138,N,New_N_139.wav,6-5-4-3,4,0.3132521662025008,126x3,3x212,6,0.09269002438030634,0.3540304841825244,0.011178099986864254,5,0.15894246829218975,0.21371300355905679,0.004090300004463643,4,0.2762757695676713,0.14048050925356795,0.00360769999679178,3,0.4270405905224937,0.1813891566396589,0.00459289998980239
139,N,New_N_140.wav,6-5-4-3,4,0.33836100705467126,126x3,3x212,6,0.08254809502947824,0.26047059469766115,0.010324799979571253,5,0.11852864759266922,0.1677203138207059,0.007364499993855134,4,0.29960259840913933,0.17354603925776693,0.00705390001530759,3,0.3377038809171738,0.13975374930302994,0.007066499994834885
140,N,New_N_141.wav,6-5-4-3,4,0.35724390343662077,126x3,3x212,6,0.07228874982075378,0.37242422016801285,0.01581899999291636,5,0.1502121299077869,0.1617176559640246,0.0066651999950408936,4,0.1921652917840931,0.13563276504719232,0.00634559997706674,3,0.3959276574825643,0.16209675852488473,0.006068299990147352
141,N,New_N_142.wav,6-5-4-3,4,0.3965674991628038,126x3,3x212,6,0.08494993908616566,0.3597792660733648,0.012541600008262321,5,0.1097911875356517,0.1898730776435796,0.007941099989693612,4,0.2565600276168389,0.14704267491850453,0.006745100021362305,3,0.3080234246545505,0.11710602409248107,0.00591599999461323
142,N,New_N_143.wav,6-5-4-3,4,0.36397107485785124,126x3,3x212,6,0.07702545039525902,0.2558398242294223,0.014742900006240234,5,0.20662153093650895,0.12972578204761448,0.007095000008121133,4,0.285290567596919,0.08253069733581798,0.0075044999830424786,3,0.421105138182726,0.08991459062650141,0.006988000008277595
143,N,New_N_144.wav,6-5-4-3,4,0.3664099225331731,126x3,3x212,6,0.08208693982134677,0.2563418703226048,0.01203509999322705,5,0.1919094375215634,0.16751347642298556,0.006705799984047189,4,0.24583059322710618,0.1540543881346683,0.006125400017481297,3,0.43640875298635273,0.18080245734173442,0.006023800000548363
