indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,17-9,2,0.13370396732107562,126x9,9x212,17,0.038605397605756216,0.37590202756841795,0.010096099998918362,9,0.28777047282757345,0.12573723533089756,0.002992300003825221
146,N,New_N_147.wav,17-9,2,0.1294426828674338,126x9,9x212,17,0.03486518896265377,0.4020416215789085,0.0090630000049714,9,0.21976971590972205,0.1465366773041592,0.0033734000026015565
147,N,New_N_148.wav,17-9,2,0.11985377852472535,126x9,9x212,17,0.03600691047339005,0.3850284514013928,0.009096999994653743,9,0.24451068406342538,0.162509447837619,0.0030050999994273297
148,N,New_N_149.wav,17-9,2,0.09691780451713608,126x9,9x212,17,0.045473493060938154,0.4350318780022413,0.010931099997833371,9,0.1723064862976493,0.10879009525374331,0.0031159999998635612
149,N,New_N_150.wav,17-9,2,0.10806125288769633,126x9,9x212,17,0.034699513322755754,0.4128344497761071,0.009041199999046512,9,0.2381033678471147,0.1787956831055052,0.004062400003022049
150,N,New_N_151.wav,17-9,2,0.09723841172438565,126x9,9x212,17,0.034741426327237895,0.40697371870470234,0.008737500000279397,9,0.21830943428897986,0.12280072802266134,0.004651300005207304
151,N,New_N_152.wav,17-9,2,0.10271087182305542,126x9,9x212,17,0.03282801896510478,0.3894834700421749,0.008633500001451466,9,0.18848990912026234,0.14923498978321958,0.0044500000003608875
152,N,New_N_153.wav,17-9,2,0.133438352016089,126x9,9x212,17,0.04314846976891022,0.37223776434550077,0.008831699997244868,9,0.18251247822646494,0.15476540779626374,0.004014300000562798
153,N,New_N_154.wav,17-9,2,0.11005120659563991,126x9,9x212,17,0.038399923364995515,0.41182919012584435,0.009816600002523046,9,0.20299258301456252,0.18893612958676034,0.0034050000031129457
154,N,New_N_155.wav,17-9,2,0.12185063156918709,126x9,9x212,17,0.03451323672938183,0.39003969339179645,0.010235000001557637,9,0.211236846441426,0.12309618931392875,0.003547599997546058
155,N,New_N_156.wav,17-9,2,0.12734495066760732,126x9,9x212,17,0.040391394462398644,0.4218192814635621,0.009137000000919215,9,0.25757276159468545,0.16278906196087806,0.0029282000032253563
156,N,New_N_157.wav,17-9,2,0.10625662068005287,126x9,9x212,17,0.03922264954054696,0.45552976103848464,0.009426500000699889,9,0.16182924229025963,0.1129997099603554,0.00337769999896409
157,N,New_N_158.wav,17-9,2,0.14391111543948995,126x9,9x212,17,0.04208254474585941,0.34072891436936564,0.009014799994474743,9,0.31640614046987725,0.22965910082969884,0.0030226000017137267
158,N,New_N_159.wav,17-9,2,0.1459075538735843,126x9,9x212,17,0.047559759558970606,0.3259821263046521,0.008664400003908668,9,0.2946573942987312,0.1692638124636422,0.004189500003121793
159,N,New_N_160.wav,17-9,2,0.14089987869159376,126x9,9x212,17,0.05081199262497658,0.3563572790652986,0.008475000002363231,9,0.2513679826509515,0.19691453805012193,0.0037688000011257827
160,N,New_N_161.wav,17-9,2,0.12721920262563755,126x9,9x212,17,0.04927186287123853,0.3824138831387321,0.00967349999700673,9,0.29758518146528395,0.18958922648777968,0.003395699997781776
161,N,New_N_162.wav,17-9,2,0.1524126644236631,126x9,9x212,17,0.050194088842542166,0.34707274094112683,0.008858100001816638,9,0.24685341888079532,0.13727934858999707,0.003069799997319933
162,N,New_N_163.wav,17-9,2,0.1261663116011417,126x9,9x212,17,0.051834078380215205,0.382183222911819,0.008719199999177363,9,0.30970444857107454,0.18488978649803922,0.003039900002477225
163,N,New_N_164.wav,17-9,2,0.1372555978405741,126x9,9x212,17,0.0438033919370364,0.38775531422727644,0.009887899999739602,9,0.2707946634165802,0.23652822292238745,0.0033236000017495826
164,N,New_N_165.wav,17-9,2,0.12728519005998531,126x9,9x212,17,0.05090892893731289,0.3642642922598837,0.008934099998441525,9,0.26767193513226123,0.1640977709051138,0.003590499996789731
165,N,New_N_166.wav,17-9,2,0.13960660778804795,126x9,9x212,17,0.04959258401352902,0.37776990701885077,0.008670700000948273,9,0.2674845612614702,0.22791349537661526,0.0035835000016959384
166,N,New_N_167.wav,17-9,2,0.13055044833334245,126x9,9x212,17,0.05171548067976459,0.3802042678636659,0.008597400003054645,9,0.25286931463790996,0.19516903901601423,0.0027677000034600496
167,N,New_N_168.wav,17-9,2,0.141530627216457,126x9,9x212,17,0.04901557773098551,0.38800102135235787,0.009287900000344962,9,0.3040062574486696,0.21417865004096634,0.0036946999971405603
168,N,New_N_169.wav,17-9,2,0.13512153954355055,126x9,9x212,17,0.05271469147689326,0.35919056311364383,0.008824399999866728,9,0.30853467601372264,0.19604811240156536,0.002886300004320219
169,N,New_N_170.wav,17-9,2,0.13277057158221092,126x9,9x212,17,0.05250160315715991,0.3317965518913712,0.008706100001290906,9,0.26041780051752755,0.162625796290851,0.002934000003733672
170,N,New_N_171.wav,17-9,2,0.12730944477484796,126x9,9x212,17,0.04669067917582774,0.3449931347935595,0.008522200005245395,9,0.22995223056945396,0.18207780118432154,0.0036045000015292317
171,N,New_N_172.wav,17-9,2,0.1381767662481517,126x9,9x212,17,0.048474650676184235,0.3891509055323639,0.008394399999815505,9,0.3157324598551303,0.23067766606478252,0.0027561999959289096
172,N,New_N_173.wav,17-9,2,0.1284189019374836,126x9,9x212,17,0.05111264846813377,0.39524314418955386,0.009207199997035787,9,0.2880625965152647,0.20498556564190482,0.002838799999153707
173,N,New_N_174.wav,17-9,2,0.1364853319195812,126x9,9x212,17,0.05366228417321056,0.41111974765976694,0.009139900001173373,9,0.2971283721666622,0.29537212855900674,0.0034101999990525655
174,N,New_N_175.wav,17-9,2,0.1473939082707096,126x9,9x212,17,0.05302389746382298,0.3607553664772381,0.009187600000586826,9,0.24033378038616063,0.1618306200069668,0.0033133000033558346
175,N,New_N_176.wav,17-9,2,0.1584723845140109,126x9,9x212,17,0.0503423241687084,0.3895797656970645,0.009019099998113234,9,0.2690072957839205,0.1888710347179856,0.0031256000002031215
176,N,New_N_177.wav,17-9,2,0.1425238383914986,126x9,9x212,17,0.04969031532594869,0.3080406920927658,0.008946000001742505,9,0.27264136114534565,0.12051678128767183,0.003303100005723536
177,N,New_N_178.wav,17-9,2,0.1271182485748501,126x9,9x212,17,0.053471147003172875,0.36874506598153817,0.008843600000545848,9,0.24912953778072316,0.18847163342405526,0.004498500005865935
178,N,New_N_179.wav,17-9,2,0.13298758459687762,126x9,9x212,17,0.05274464486207818,0.3546441040278719,0.00862520000373479,9,0.31915320709770356,0.19756147157585627,0.004000200002337806
179,N,New_N_180.wav,17-9,2,0.1275615052820857,126x9,9x212,17,0.048043672925366813,0.39987887463560906,0.008863700000802055,9,0.2751524808796998,0.21548655370982758,0.0028437000000849366
180,N,New_N_181.wav,17-9,2,0.1285048383274793,126x9,9x212,17,0.043017950712335384,0.3921247972566158,0.009479100001044571,9,0.2883636642257309,0.24667515124271353,0.003129699995042756
181,N,New_N_182.wav,17-9,2,0.13516891576939977,126x9,9x212,17,0.0454516296005316,0.3809529629532033,0.009776899998541921,9,0.27134024735417317,0.18644187984564703,0.003134200000204146
182,N,New_N_183.wav,17-9,2,0.1305765252528325,126x9,9x212,17,0.05148215550392259,0.38788228657139756,0.009395799999765586,9,0.28406049693111796,0.21032817987153696,0.003005599995958619
183,N,New_N_184.wav,17-9,2,0.12756701230102396,126x9,9x212,17,0.047939554387919935,0.3855913049840905,0.008629200005088933,9,0.2903169669844027,0.18844417285513163,0.003033300003153272
184,N,New_N_185.wav,17-9,2,0.13338030712381843,126x9,9x212,17,0.04521497083127165,0.3714569447401916,0.008708699999260716,9,0.31337011487534544,0.17303943683609713,0.003913699998520315
185,N,New_N_186.wav,17-9,2,0.15387597228206584,126x9,9x212,17,0.048749795567395005,0.3759442582809251,0.008940700005041435,9,0.3220701869216245,0.23483800575869493,0.0030323000028147362
186,N,New_N_187.wav,17-9,2,0.12371621401632536,126x9,9x212,17,0.04984448689639309,0.4011793462212406,0.0090079000001424,9,0.2584978156047968,0.2462483600707755,0.0033650000041234307
187,N,New_N_188.wav,17-9,2,0.1402933741466367,126x9,9x212,17,0.04601860738622005,0.3636687747372765,0.008987100001832005,9,0.304307182213344,0.1835489302379039,0.002911399998993147
188,N,New_N_189.wav,17-9,2,0.13541590082149776,126x9,9x212,17,0.04469773963453401,0.3743521924143116,0.008731999994779471,9,0.26210513922958145,0.20607642336719215,0.003726300004927907
189,N,New_N_190.wav,17-9,2,0.15692439660623927,126x9,9x212,17,0.04945399159091605,0.3550575031268174,0.008657700003823265,9,0.3265604016381555,0.21469069780049652,0.004435599999851547
190,N,New_N_191.wav,17-9,2,0.14219082222087215,126x9,9x212,17,0.05421910972890221,0.38445452405787106,0.00852649999433197,9,0.28882644273485225,0.19210462064672706,0.004092099996341858
191,N,New_N_192.wav,17-9,2,0.1265424335620355,126x9,9x212,17,0.046225881124556306,0.33737590585284816,0.008923800000047777,9,0.24839794004263865,0.16188945071861685,0.003077600005781278
192,N,New_N_193.wav,17-9,2,0.14501000374295106,126x9,9x212,17,0.047594678986497115,0.37720489811736896,0.009526599998935126,9,0.28776386219950073,0.2141231420460258,0.0029489999942597933
193,N,New_N_194.wav,17-9,2,0.12806621314553182,126x9,9x212,17,0.03929735447594511,0.321581226719618,0.008876900006725919,9,0.2246181632723258,0.16591307263726465,0.0028074000001652166
194,N,New_N_195.wav,17-9,2,0.15279388675761527,126x9,9x212,17,0.039755951013460494,0.29705991068654947,0.008673399999679532,9,0.25218104795884944,0.147499266261283,0.0032620999991195276
195,N,New_N_196.wav,17-9,2,0.14748600570285003,126x9,9x212,17,0.0437265785926916,0.28225981070610096,0.00864949999959208,9,0.2424032961091495,0.10753410070567455,0.003242600003432017
196,N,New_N_197.wav,17-9,2,0.1400296715720277,126x9,9x212,17,0.046259349395650434,0.3467251127574818,0.008674600001540966,9,0.22912812658152118,0.10473302888971021,0.00402619999658782
197,N,New_N_198.wav,17-9,2,0.1756255475929504,126x9,9x212,17,0.043546041647527664,0.3465847441551611,0.009205800000927411,9,0.2713270301211843,0.1508061417848076,0.003877800001646392
198,N,New_N_199.wav,17-9,2,0.14358446172600842,126x9,9x212,17,0.04467303735167233,0.2901345521011721,0.009003099999972619,9,0.24400123028667187,0.10470096052585108,0.003071999999519903
199,N,New_N_200.wav,17-9,2,0.14450901650834524,126x9,9x212,17,0.04493380167413545,0.3400623575640871,0.009105199998884927,9,0.233593162008808,0.14568730578176406,0.0033411000040359795
200,AS,New_AS_001.wav,17-9,2,0.1891950096269613,126x9,9x212,17,0.07685559533950269,0.2944096721713404,0.009197400002449285,9,0.37278643350115553,0.20160773756490277,0.0029863000017940067
201,AS,New_AS_002.wav,17-9,2,0.18350307283782807,126x9,9x212,17,0.08066564196560123,0.2828642714175777,0.00886999999784166,9,0.3492900028596542,0.1841792815411931,0.00360029999865219
202,AS,New_AS_003.wav,17-9,2,0.18104766782850304,126x9,9x212,17,0.07361526204732094,0.2854400417867613,0.008506099999067374,9,0.3181020034445738,0.19344083871654666,0.0036335999975563027
203,AS,New_AS_004.wav,17-9,2,0.1887878922234344,126x9,9x212,17,0.08607726436169619,0.29126653166625405,0.008887199997843709,9,0.36978228409479386,0.1942710710502923,0.0032548999952268787
204,AS,New_AS_005.wav,17-9,2,0.1932836814587723,126x9,9x212,17,0.06803483705840944,0.3218368513948205,0.009191599994665012,9,0.39736030249025867,0.19688378826908862,0.003744899993762374
205,AS,New_AS_006.wav,17-9,2,0.18395892465207608,126x9,9x212,17,0.07939616578086503,0.26702573614345454,0.0091381000020192,9,0.3416880038387615,0.19033179197828187,0.0033298999987891875
206,AS,New_AS_007.wav,17-9,2,0.19234266321537483,126x9,9x212,17,0.07087041378349522,0.28080634560935175,0.009611000001314096,9,0.37244334630782916,0.1821734523429646,0.00303169999824604
207,AS,New_AS_008.wav,17-9,2,0.19654281060917972,126x9,9x212,17,0.08011351045063264,0.2723160611062591,0.009177300002193078,9,0.37594579022381946,0.20636931446784296,0.002974899995024316
208,AS,New_AS_009.wav,17-9,2,0.17948228735360106,126x9,9x212,17,0.06592258076575391,0.3021729777472018,0.008939200000895653,9,0.3716354132436851,0.2167764132473589,0.0032814000005600974
209,AS,New_AS_010.wav,17-9,2,0.19327691136799316,126x9,9x212,17,0.07760961201199845,0.2935396913681866,0.008876500003680121,9,0.33616219626197297,0.18888370390852932,0.003323099997942336
210,AS,New_AS_011.wav,17-9,2,0.18466394425145197,126x9,9x212,17,0.06800785491186621,0.2889263998386864,0.008725500003492925,9,0.3758225433268383,0.20600073459661322,0.002753399996436201
211,AS,New_AS_012.wav,17-9,2,0.19230301037005246,126x9,9x212,17,0.08404108266938938,0.2991805729378073,0.008857599998009391,9,0.3192844757734594,0.22084596257825664,0.0028279999969527125
212,AS,New_AS_013.wav,17-9,2,0.19305404371789617,126x9,9x212,17,0.07522579438610447,0.3000878880281401,0.009009300003526732,9,0.3535669882948418,0.18390493025068483,0.003360800001246389
213,AS,New_AS_014.wav,17-9,2,0.17111512938776,126x9,9x212,17,0.06949481277000183,0.2988524267296113,0.008351299999048933,9,0.31037356137106786,0.2145557132462072,0.003002199999173172
214,AS,New_AS_015.wav,17-9,2,0.18916802989333245,126x9,9x212,17,0.08210167408615078,0.3000898992232737,0.0088915000014822,9,0.3399965442435338,0.21657656953978577,0.0029308000011951663
215,AS,New_AS_016.wav,17-9,2,0.1783561644503396,126x9,9x212,17,0.06813641703730197,0.29100364281913704,0.008782799995969981,9,0.3599585088598519,0.2069651372738407,0.003224499996576924
216,AS,New_AS_017.wav,17-9,2,0.1730500096546347,126x9,9x212,17,0.07571904390494419,0.3371924925050335,0.009028100001160055,9,0.3531218883572526,0.20049067555446495,0.003456899998127483
217,AS,New_AS_018.wav,17-9,2,0.20857287635588095,126x9,9x212,17,0.07396537172771889,0.29646375172056477,0.009331999994174112,9,0.33773329489421305,0.19218065328635556,0.003966999996919185
218,AS,New_AS_019.wav,17-9,2,0.1861078409147112,126x9,9x212,17,0.07762154756842189,0.26106060183951063,0.008777600000030361,9,0.3846594998343163,0.17367147743655315,0.0029161000056774355
219,AS,New_AS_020.wav,17-9,2,0.16648183800790425,126x9,9x212,17,0.07741069208631189,0.31815226102538197,0.008824199998343829,9,0.29883959703957763,0.1998117838495182,0.0031204000042635016
220,AS,New_AS_021.wav,17-9,2,0.18566757838201137,126x9,9x212,17,0.08281188533971638,0.27755705983127976,0.00891070000216132,9,0.376054697151362,0.208804536425743,0.0028908000022056513
221,AS,New_AS_022.wav,17-9,2,0.20031975296917423,126x9,9x212,17,0.07883856671294524,0.27040708367632704,0.008777900002314709,9,0.3652207369552024,0.17042504830197439,0.002967499996884726
222,AS,New_AS_023.wav,17-9,2,0.18049180258643846,126x9,9x212,17,0.07315568906677385,0.2707302167024379,0.008804499993857462,9,0.3489130708128666,0.1716557573892957,0.0028620000011869706
223,AS,New_AS_024.wav,17-9,2,0.1726603154604663,126x9,9x212,17,0.07616393850872294,0.2930277673210172,0.008630899996205699,9,0.3282416101038116,0.20379426160214545,0.0029055000049993396
224,AS,New_AS_025.wav,17-9,2,0.19844705089506598,126x9,9x212,17,0.07826623222216686,0.27989004299498854,0.009035700000822544,9,0.4141192525638726,0.16862908810210372,0.003221599996322766
225,AS,New_AS_026.wav,17-9,2,0.18629951157724206,126x9,9x212,17,0.06680026735611633,0.2968862270441385,0.009292499998991843,9,0.4066613518110227,0.2145906530912279,0.003051799998502247
226,AS,New_AS_027.wav,17-9,2,0.17692028837439075,126x9,9x212,17,0.07371711971988594,0.3018239488801995,0.008938400002080016,9,0.33234959095202227,0.2276103196594453,0.0029635999962920323
227,AS,New_AS_028.wav,17-9,2,0.18978009375614174,126x9,9x212,17,0.07557777946516951,0.3010953143610539,0.008881599998858292,9,0.3616418958761799,0.2329455520358373,0.002851199998985976
228,AS,New_AS_029.wav,17-9,2,0.1737847055336489,126x9,9x212,17,0.07456407958919371,0.24032263440606205,0.009106299999984913,9,0.3523528661431125,0.16623670571469792,0.003242300001147669
229,AS,New_AS_030.wav,17-9,2,0.18214130627535238,126x9,9x212,17,0.06997361773524295,0.27797192555404765,0.009079299998120405,9,0.3820585793027361,0.18226435659907217,0.0038070999944466166
230,AS,New_AS_031.wav,17-9,2,0.20065890010547496,126x9,9x212,17,0.06930575010769777,0.28703531396403664,0.008716600001207553,9,0.38503297585396806,0.19423545986226756,0.002976799994939938
231,AS,New_AS_032.wav,17-9,2,0.17966529698066896,126x9,9x212,17,0.06656644852102717,0.32955942696924156,0.00878989999910118,9,0.33547661729133826,0.2189359989553728,0.0029649999996763654
232,AS,New_AS_033.wav,17-9,2,0.20087249037684982,126x9,9x212,17,0.08668223632141388,0.2775830443328426,0.009239400002115872,9,0.3516757629717604,0.18826927018441697,0.003882299999531824
233,AS,New_AS_034.wav,17-9,2,0.17501499220930383,126x9,9x212,17,0.07667038859983107,0.2715434525700799,0.009482699999352917,9,0.35389100582059907,0.24342457472913104,0.003296700000646524
234,AS,New_AS_035.wav,17-9,2,0.16661745012254844,126x9,9x212,17,0.07267088914198934,0.28056386729514876,0.008891199999197852,9,0.28696626825694405,0.2105582917085107,0.0041302000026917085
235,AS,New_AS_036.wav,17-9,2,0.18699265075092417,126x9,9x212,17,0.07592570637410648,0.2825973025540411,0.008824600001389626,9,0.37199462847911247,0.21627002794362327,0.002989499997056555
236,AS,New_AS_037.wav,17-9,2,0.20371057670918583,126x9,9x212,17,0.07142838016016394,0.25590417895790346,0.008629600000858773,9,0.4416485914438731,0.18040208382522785,0.003006399994774256
237,AS,New_AS_038.wav,17-9,2,0.17463357811026853,126x9,9x212,17,0.07315508975700576,0.3059321595862713,0.008608999996795319,9,0.3516920481691743,0.23261669357817283,0.004043599998112768
238,AS,New_AS_039.wav,17-9,2,0.19014736693097709,126x9,9x212,17,0.07962623423916705,0.2759269828942154,0.008922699998947792,9,0.41111679712492977,0.17920793631302218,0.003375299995241221
239,AS,New_AS_040.wav,17-9,2,0.19401898579704369,126x9,9x212,17,0.07655948672236654,0.2657045226693231,0.008811499996227212,9,0.4466238108370913,0.20254735824754663,0.003918800000974443
240,AS,New_AS_041.wav,17-9,2,0.17160446420871792,126x9,9x212,17,0.06957293229227078,0.28458994747528027,0.008556399996450637,9,0.3781085000007338,0.20413416276571061,0.0032643999948049895
241,AS,New_AS_042.wav,17-9,2,0.1975294598390292,126x9,9x212,17,0.06836087724690519,0.27438261542162234,0.009310099994763732,9,0.3445834401607964,0.213385978988461,0.0032457000052090734
