indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
760,SNR_0db,MS,New_MS_161.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6554857783447869,2x212,0.034372300026007,26,0.252797194117515,0.28721227045938513,0.024057899951003492,11,0.25527140791245245,0.28450156992412384,0.004354899981990457,5,0.21289541751930297,0.2443308770550535,0.003116499981842935,2,0.3841393993817255,0.4652165903441927,0.0020900999661535025
761,SNR_0db,MS,New_MS_162.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6530258044108612,2x212,0.03339730005245656,26,0.25870357789589776,0.28712353434862636,0.02311149996239692,11,0.25006473637051424,0.2716703250332831,0.00427889998536557,5,0.21991335283852875,0.2596784009217149,0.003097799955867231,2,0.3281850233165405,0.30955025379218915,0.0021006999304518104
762,SNR_0db,MS,New_MS_163.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4025326121918481,2x212,0.03297289996407926,26,0.1885531290235434,0.30254728599198505,0.022453200072050095,11,0.172669447047379,0.2990466831087978,0.004724099999293685,5,0.14773297133209803,0.27382373767539114,0.00294860010035336,2,0.19886751247624618,0.13648232093186743,0.002130800043232739
763,SNR_0db,MS,New_MS_164.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4966166624299374,2x212,0.03344829997513443,26,0.256058284840111,0.2864678601137045,0.02311299997381866,11,0.2451389252649793,0.28992190443487265,0.004457600065506995,5,0.21245986502230363,0.2510858217555851,0.0029687000205740333,2,0.29566220720221914,0.1900860760895003,0.00213489995803684
764,SNR_0db,MS,New_MS_165.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6639123370773682,2x212,0.03478099999483675,26,0.2590099362757624,0.27564438031157434,0.02384319994598627,11,0.26954974796212716,0.2550799250143998,0.004989900044165552,5,0.22612110829077858,0.21373977108557848,0.0030755000188946724,2,0.402925430900664,0.28863153009533477,0.002077299985103309
765,SNR_0db,MS,New_MS_166.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5049729613712076,2x212,0.03352030005771667,26,0.2517156900698742,0.28431641909848904,0.022727299947291613,11,0.2523591332723071,0.28875689849334607,0.004537800094112754,5,0.22414570421508967,0.29983647764354393,0.0030876999953761697,2,0.3257666962365417,0.19678428296461348,0.00212610000744462
766,SNR_0db,MS,New_MS_167.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49471243720868396,2x212,0.037396400002762675,26,0.2538984231433093,0.28859330084746176,0.026653200038708746,11,0.251925948084909,0.28667819366344366,0.004952399991452694,5,0.21718189816962738,0.28974656084017664,0.002710800035856664,2,0.28804574812828804,0.181980482019159,0.0020071000326424837
767,SNR_0db,MS,New_MS_168.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5285659958573192,2x212,0.03582870005629957,26,0.25805525422375414,0.27087002994592896,0.025331499986350536,11,0.24852849802032465,0.27865561394068306,0.004485000041313469,5,0.20952628157885486,0.26918454802924974,0.002652800059877336,2,0.34555390750903453,0.22717955393619926,0.001973100006580353
768,SNR_0db,MS,New_MS_169.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5838857110782312,2x212,0.034308600006625056,26,0.2573720259295226,0.29610330101460886,0.024217300000600517,11,0.2703206122383892,0.2990302594786073,0.004484300035983324,5,0.25101937003788666,0.3191056429442011,0.002670800080522895,2,0.3820941071237705,0.4928756797220673,0.0019919000333175063
769,SNR_0db,MS,New_MS_170.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5932031846891797,2x212,0.033583999960683286,26,0.26209714180849053,0.29582743769031533,0.02343350008595735,11,0.27654451337304825,0.29436275533021083,0.004378099925816059,5,0.2508075530691227,0.2770324464537773,0.0026250999653711915,2,0.3642452177194622,0.3113786746689028,0.002017499995417893
770,SNR_0db,MS,New_MS_171.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6010549046401703,2x212,0.03684580000117421,26,0.2617525032457373,0.2868556528616528,0.02692219999153167,11,0.27539800206618703,0.29203309300976504,0.004337499965913594,5,0.25591103967883566,0.29736580497476117,0.002608699956908822,2,0.382811519889702,0.4430336518446518,0.0019529999699443579
771,SNR_0db,MS,New_MS_172.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4993034205437605,2x212,0.03527699992991984,26,0.2492529318898042,0.28174436576643774,0.024851400055922568,11,0.2531750457484293,0.2859157833712082,0.004365399945527315,5,0.21653733438356904,0.2900263251052661,0.0026044000405818224,2,0.3261626846306815,0.18291563846850076,0.0025113000301644206
772,SNR_0db,MS,New_MS_173.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5094929409171356,2x212,0.03426200000103563,26,0.25313047764698654,0.29015645003726986,0.023845399962738156,11,0.25870243649986313,0.27830890788000284,0.004430899978615344,5,0.22115394979062547,0.2560235282270948,0.002774600056000054,2,0.33694639306627266,0.20000215995224377,0.0023627999471500516
773,SNR_0db,MS,New_MS_174.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5392403927409112,2x212,0.03329189994838089,26,0.25373282006721,0.277541588675857,0.022913399967364967,11,0.26218814218970865,0.26676328474251887,0.004538799985311925,5,0.22345321216967148,0.2660116381644362,0.0027463999576866627,2,0.37231859975988557,0.2557827118738557,0.0023314999416470528
774,SNR_0db,MS,New_MS_175.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5875144405544512,2x212,0.033145699999295175,26,0.2506835558699663,0.2847225482575744,0.022915300098247826,11,0.2576052953351077,0.2833794414216275,0.0044417999451979995,5,0.22095506654188343,0.3001426518992302,0.002720499993301928,2,0.3621438207787747,0.3436231988830471,0.0023135999217629433
775,SNR_0db,MS,New_MS_176.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4986007563984703,2x212,0.03455970005597919,26,0.25670710654209644,0.2876898043160493,0.02423300000373274,11,0.25617313194848745,0.27136298416446797,0.00444479996804148,5,0.22878009828285636,0.2842772617674648,0.0029835000168532133,2,0.31126785171978466,0.25313555774051244,0.0021084999898448586
776,SNR_0db,MS,New_MS_177.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5011247767171741,2x212,0.035079200053587556,26,0.25626167003879236,0.29262771878809035,0.02384009992238134,11,0.26648915653132876,0.3001080175140054,0.005250500049442053,5,0.23717321363498092,0.30699553784496497,0.0029906000709161162,2,0.29998271782211605,0.2365669391194134,0.0020773999858647585
777,SNR_0db,MS,New_MS_178.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4874150846968549,2x212,0.035565200028941035,26,0.24802607143249303,0.2891241429967288,0.024571199901401997,11,0.2487535109908842,0.2922254638728764,0.005343599943444133,5,0.21799490495696228,0.33576524268367,0.0026587999891489744,2,0.269192815282811,0.19876760187430187,0.00197500002104789
778,SNR_0db,MS,New_MS_179.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.488501618645915,2x212,0.03220139991026372,26,0.2479681094197304,0.2839507910239861,0.021546299918554723,11,0.2554448395740827,0.2810017637755132,0.004916399950161576,5,0.2258744690065268,0.31277503444231713,0.002770500024780631,2,0.2939089832825896,0.18812041100333396,0.002022900036536157
779,SNR_0db,MS,New_MS_180.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5003345523206857,2x212,0.03555260004941374,26,0.2468767413355772,0.30182132328745304,0.024837199947796762,11,0.24535970534237392,0.3076278098186308,0.004769399994984269,5,0.22076822140513194,0.3011238147363891,0.0026648000348359346,2,0.3043379944390528,0.2622158378599707,0.0019932000432163477
780,SNR_0db,MS,New_MS_181.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5004176489287695,2x212,0.036143100005574524,26,0.2545861253047764,0.2949256408188293,0.025265999953262508,11,0.24006397490170556,0.30011619564548014,0.004963900079019368,5,0.21799430000874226,0.29540528958640105,0.002867499948479235,2,0.29801574488935034,0.270382894522205,0.0021410000044852495
781,SNR_0db,MS,New_MS_182.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5928882537218592,2x212,0.039124200004152954,26,0.24862885717629138,0.3014837229613078,0.027966099907644093,11,0.25034176566751665,0.31178350715340114,0.004908599890768528,5,0.2208068858046654,0.31880218470899063,0.002900299965403974,2,0.32485193479350793,0.3726428703351803,0.0023734000278636813
782,SNR_0db,MS,New_MS_183.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.507263946630269,2x212,0.03397960006259382,26,0.2562435048721651,0.298054078396431,0.023819399997591972,11,0.24955829902926827,0.3094148389147898,0.0044889000710099936,5,0.23152338987252616,0.33984529740656805,0.002661900012753904,2,0.3173171045373342,0.24028126643985143,0.0022610999876633286
783,SNR_0db,MS,New_MS_184.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5016717046576448,2x212,0.035242000012658536,26,0.25175906108627777,0.2857664115257632,0.024823099956847727,11,0.2532449846874618,0.30418726669758306,0.004515900043770671,5,0.2184613085786315,0.3440818243380157,0.0030273000011220574,2,0.2902414320910288,0.25054403506350037,0.0021442000288516283
784,SNR_0db,MS,New_MS_185.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5038322852909274,2x212,0.03375860000960529,26,0.2546469161650335,0.28343727009129993,0.02313390001654625,11,0.25585628688753836,0.3043516546351428,0.004512900020927191,5,0.2233337078679711,0.3686422846191334,0.0030355999479070306,2,0.29668020300003245,0.22103572580801284,0.002215100103057921
785,SNR_0db,MS,New_MS_186.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49355180603417415,2x212,0.03424860001541674,26,0.2480493692004029,0.2913681869744564,0.023727099993266165,11,0.24822832170347614,0.29994766072432716,0.004511200007982552,5,0.22249333760017376,0.32165287238252366,0.0031160000944510102,2,0.2995088320097999,0.2433709633309275,0.002113100024871528
786,SNR_0db,MS,New_MS_187.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6039386395142629,2x212,0.03475130000151694,26,0.25080700542613127,0.2927173177723539,0.02409369999077171,11,0.2604462446195145,0.3038175881975019,0.004651600029319525,5,0.22043621246423906,0.3010231206588754,0.0031222000252455473,2,0.32708820179420245,0.34585119006381815,0.0020752999698743224
787,SNR_0db,MS,New_MS_188.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49693187002665307,2x212,0.03379189991392195,26,0.2514686329746708,0.295188633368917,0.023260800051502883,11,0.24869543597466318,0.3152916433299783,0.004737399984151125,5,0.21746698032683504,0.34816211228633936,0.0028702999697998166,2,0.2900730160323631,0.23946719335117372,0.0020444000838324428
788,SNR_0db,MS,New_MS_189.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49856535553311226,2x212,0.034266000031493604,26,0.2540093228586882,0.28931762287688556,0.023604199988767505,11,0.24480614784912294,0.2971913958430647,0.0049504999769851565,5,0.21805329020805322,0.287523017915375,0.0027537000132724643,2,0.30114296539315644,0.24133690707405012,0.0020373999141156673
789,SNR_0db,MS,New_MS_190.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4964275520412565,2x212,0.03458179999142885,26,0.25514307498820465,0.30664880145672296,0.024042899953201413,11,0.25097125725851666,0.3270954630367651,0.004846199997700751,5,0.21692725663129916,0.3566423900057972,0.002726400038227439,2,0.3085673730549148,0.2698547048228551,0.0020245000487193465
790,SNR_0db,MS,New_MS_191.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5045686876772194,2x212,0.03605820005759597,26,0.2562181712118494,0.29591943275285365,0.02581250004004687,11,0.24649505633520452,0.30335043118887894,0.0044680999126285315,5,0.2250425089271133,0.34335823048754704,0.0026403999654576182,2,0.2867739081277494,0.23439278219322168,0.0019551999866962433
791,SNR_0db,MS,New_MS_192.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6091246385049892,2x212,0.03539869992528111,26,0.2471711600094551,0.2994280712362285,0.02524479990825057,11,0.25741291600394506,0.2927901968525684,0.004396199947223067,5,0.2280774623535973,0.2971451085330915,0.0026131999911740422,2,0.33388522700368867,0.33753936458089434,0.001945299911312759
792,SNR_0db,MS,New_MS_193.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5036955832913957,2x212,0.03569960000459105,26,0.2568327354770124,0.29925684210248776,0.025457300012931228,11,0.2526035981249129,0.3078133649970777,0.004301099921576679,5,0.2145959848802026,0.3260799312865116,0.002640599966980517,2,0.2891205322279744,0.29202893130213126,0.0019413999980315566
793,SNR_0db,MS,New_MS_194.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.565972832802866,2x212,0.03533530002459884,26,0.24683616541272993,0.2912828821851287,0.025060400017537177,11,0.2573352105841266,0.29275950158727954,0.004473199951462448,5,0.2296805993905002,0.30489762225454503,0.0026952000334858894,2,0.34342982054159416,0.38264550092691063,0.0022548000561073422
794,SNR_0db,MS,New_MS_195.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5008778557728445,2x212,0.033793100039474666,26,0.25103254923145085,0.2861441014813816,0.02359180001076311,11,0.25462909586907434,0.3110710299034052,0.0044151999754831195,5,0.22723375948179372,0.3573694545461189,0.002693300019018352,2,0.3085862437975958,0.253736734632432,0.0022775999968871474
795,SNR_0db,MS,New_MS_196.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4950499408934129,2x212,0.03412150009535253,26,0.24829744122633146,0.30263975160434486,0.02397990005556494,11,0.24111892191442225,0.3119598233954309,0.004426000057719648,5,0.22126555957731026,0.32410590759632685,0.0027866000309586525,2,0.2903102904603173,0.29336009868247437,0.0021965999621897936
796,SNR_0db,MS,New_MS_197.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4930468274453918,2x212,0.034062999999150634,26,0.2515425064364325,0.29953645381446775,0.023838200024329126,11,0.244978552646997,0.313668430393752,0.004359400016255677,5,0.21958432669123193,0.3405663397730007,0.0027769000735133886,2,0.2958406804252816,0.25863952991005407,0.0021195000736042857
797,SNR_0db,MS,New_MS_198.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5121332915621527,2x212,0.03388620004989207,26,0.2505162730232477,0.29448332491764034,0.023251800099387765,11,0.2484994122186784,0.2915292601408602,0.004590400028973818,5,0.22065861058803793,0.3278766802832408,0.002996700000949204,2,0.30131291182699327,0.2499011541707339,0.0021566000068560243
798,SNR_0db,MS,New_MS_199.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49070736287490097,2x212,0.03428089991211891,26,0.2501474050643031,0.29871833924768987,0.024068200029432774,11,0.24582779999362567,0.307628937030458,0.004384699976071715,5,0.22015867071141726,0.34685528800565435,0.002945900079794228,2,0.28807913180318717,0.2415128561616497,0.0020528000313788652
799,SNR_0db,MS,New_MS_200.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5022647639926149,2x212,0.03545830002985895,26,0.2518040926132088,0.3045422846958966,0.024761800072155893,11,0.24069839878883792,0.2999137210345742,0.004939899896271527,5,0.21307612243966112,0.32358844279660637,0.0027782999677583575,2,0.27664698727883347,0.27133252983845346,0.002032299991697073
800,SNR_0db,MVP,New_MVP_001.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5613019686477243,2x212,0.036266000010073185,26,0.254732805982,0.2778509213246215,0.025591100100427866,11,0.2686799697984921,0.25897121685340896,0.004857199965044856,5,0.23850696579895037,0.18315906715214442,0.0028208999428898096,2,0.44232236313815865,0.11370515220169977,0.002022900036536157
801,SNR_0db,MVP,New_MVP_002.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5113063921305648,2x212,0.0360532000195235,26,0.1756498411300268,0.274033402997974,0.025216999929398298,11,0.16227272662424816,0.23531863923145147,0.004681399906985462,5,0.1627038674561668,0.1935708215419844,0.002660700003616512,2,0.4738351792932111,0.1162325558296457,0.0020102999405935407
802,SNR_0db,MVP,New_MVP_003.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4672288283101448,2x212,0.035301500000059605,26,0.22218837902861935,0.2673680677825986,0.025310699944384396,11,0.2181459066527212,0.26794707501476384,0.0044784999918192625,5,0.18711369755301802,0.2526155818476269,0.002670499961823225,2,0.392181729606456,0.29887886070976916,0.001973800011910498
803,SNR_0db,MVP,New_MVP_004.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.452394452423053,2x212,0.037214400013908744,26,0.23683459573354212,0.2961096088973203,0.02707899990491569,11,0.21830423853380607,0.30320823495125454,0.004382200073450804,5,0.18766940237493746,0.30089795922173684,0.0027443000581115484,2,0.20094558952201863,0.1441940027615607,0.0022591999731957912
804,SNR_0db,MVP,New_MVP_005.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44839636900549135,2x212,0.03626970003824681,26,0.23584101784523812,0.2906540365650306,0.025731700006872416,11,0.21548526197467105,0.3075556187154637,0.00439300003927201,5,0.17810134296666566,0.28532078301867647,0.003069999977014959,2,0.21342350325408635,0.13339963755689027,0.002104999963194132
805,SNR_0db,MVP,New_MVP_006.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45434957634697615,2x212,0.03289769997354597,26,0.23790448436183848,0.2898669460832985,0.02236489998176694,11,0.22056474511858828,0.2927440221563595,0.004504999960772693,5,0.1908772544127788,0.28963940479707073,0.002978099975734949,2,0.19749470323428703,0.12104005894467973,0.00205210002604872
806,SNR_0db,MVP,New_MVP_007.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.449272936543639,2x212,0.03416099993046373,26,0.2361717414880909,0.2882683096399798,0.02361090003978461,11,0.22144589299027453,0.2975023650939229,0.004557200009003282,5,0.18001445599951016,0.2829967018060513,0.0029815000016242266,2,0.19586292874989547,0.1248221250787617,0.0020628999918699265
807,SNR_0db,MVP,New_MVP_008.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44774738652102924,2x212,0.03346840001177043,26,0.23847191357287864,0.2967536495940731,0.02289380005095154,11,0.22470306247600538,0.30201584270010345,0.004496100009419024,5,0.18060114823771317,0.32517231615833253,0.0030004000291228294,2,0.17151973889351138,0.11799461161974564,0.002053599921055138
808,SNR_0db,MVP,New_MVP_009.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4510416236740556,2x212,0.03486070001963526,26,0.23550640955531738,0.2990900710090154,0.024007100029848516,11,0.22203427015360583,0.31604077007371545,0.005094700027257204,5,0.18555879471545397,0.3079594347680537,0.0027375000063329935,2,0.2070282491606455,0.1340778788618642,0.002029399969615042
809,SNR_0db,MVP,New_MVP_010.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4532335386643861,2x212,0.03373329993337393,26,0.23644326851696906,0.29963936311354816,0.022856299998238683,11,0.22006957866992563,0.3021592612202483,0.0050128999864682555,5,0.18277314533212669,0.30296504179075867,0.0028433999978005886,2,0.20455229551596496,0.13290921800203012,0.002022499917075038
810,SNR_0db,MVP,New_MVP_011.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45340315749271537,2x212,0.034719199989922345,26,0.23691477433437474,0.2767792862337893,0.023948099929839373,11,0.22415908822993122,0.2836170413097717,0.005093600018881261,5,0.18220936262013357,0.2820174911515003,0.0027852000202983618,2,0.1946517093062906,0.13356855008129243,0.002064000000245869
811,SNR_0db,MVP,New_MVP_012.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45203290447096534,2x212,0.03753199998755008,26,0.23680441480610023,0.2937744568999854,0.026762000052258372,11,0.22273653816905492,0.30289904590974925,0.004965999978594482,5,0.18646399104704858,0.2859513143332849,0.0029060000088065863,2,0.1947681903990815,0.1262676731466391,0.002180099952965975
812,SNR_0db,MVP,New_MVP_013.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44771435827100137,2x212,0.03616180003155023,26,0.23836709663174785,0.30022329825656774,0.026047300081700087,11,0.21852199255275193,0.3010898794822981,0.004425499937497079,5,0.18498722706626322,0.3084709939716519,0.0026672000531107187,2,0.18529120314994274,0.1251104289420654,0.0019506000680848956
813,SNR_0db,MVP,New_MVP_014.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4492967091626419,2x212,0.036304599954746664,26,0.2372046418658816,0.29911172017042875,0.026093000080436468,11,0.2235963362464529,0.3025739590001385,0.004359700018540025,5,0.18091312393260364,0.3028065577978944,0.002554900012910366,2,0.1727972016989428,0.12576612231537,0.0024161000037565827
814,SNR_0db,MVP,New_MVP_015.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4536969523378995,2x212,0.033507400075905025,26,0.23708016441876786,0.28890921632290795,0.022854599985294044,11,0.22464621368264695,0.30060038724470844,0.004362799925729632,5,0.1782453421551825,0.32124307786872536,0.002762799966149032,2,0.1691008070209437,0.12022941967717288,0.0026126999873667955
815,SNR_0db,MVP,New_MVP_016.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.444323182953733,2x212,0.035037499968893826,26,0.23422557578727482,0.29463248983110163,0.024561499943956733,11,0.21630411191353024,0.3084896684915223,0.0044027999974787235,5,0.17363471113497214,0.29021071645432117,0.0030101999873295426,2,0.1872815934582659,0.11983326076913023,0.0021314999321475625
816,SNR_0db,MVP,New_MVP_017.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45077557885806624,2x212,0.036990400054492056,26,0.23833785577806194,0.28716089253674526,0.025460700038820505,11,0.22211800245098548,0.28774790767218666,0.005279499921016395,5,0.1871905214827623,0.28503035686712547,0.003104600007645786,2,0.20295996343812275,0.14327821160553145,0.002179599949158728
817,SNR_0db,MVP,New_MVP_018.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4565225689673319,2x212,0.03604689997155219,26,0.23992776043198594,0.2893537288741907,0.025259300018660724,11,0.22630549856718685,0.3007483846833933,0.004927700036205351,5,0.18420966610456763,0.294384870307196,0.002747699967585504,2,0.1848178300139928,0.12016814066806353,0.002027499955147505
818,SNR_0db,MVP,New_MVP_019.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44139486873531963,2x212,0.03570969996508211,26,0.23727155041727951,0.29413748878180096,0.025347599992528558,11,0.22217098045730047,0.2917761451108602,0.004643399966880679,5,0.18318751309134967,0.2995837502347122,0.0027347999857738614,2,0.18224773034992547,0.12877240884256053,0.0020077999215573072
819,SNR_0db,MVP,New_MVP_020.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4545128244942282,2x212,0.03563850000500679,26,0.23627689519097497,0.2847990943970425,0.025709900073707104,11,0.2194689216969408,0.28615897263843754,0.0044528000289574265,5,0.18227322608193366,0.29927282599516963,0.0026416999753564596,2,0.18538935296961948,0.1243567018353261,0.0019370999652892351
820,SNR_0db,MVP,New_MVP_021.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4543528518862707,2x212,0.03544099989812821,26,0.24433559807169047,0.28839965496514675,0.02515620004851371,11,0.22131179736822254,0.30047323152377353,0.004358600010164082,5,0.18768162754277337,0.303243441668735,0.0025818999856710434,2,0.18815912439302848,0.13236081310053463,0.00206840003374964
821,SNR_0db,MVP,New_MVP_022.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4486982107807531,2x212,0.03549739997833967,26,0.23446325608843077,0.29057896203887595,0.024858999997377396,11,0.21805841261867343,0.28406713724338406,0.004420300014317036,5,0.18641280462132767,0.27948365290175226,0.002734100096859038,2,0.19184303232129962,0.13713611683271865,0.002307399990968406
822,SNR_0db,MVP,New_MVP_023.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4491178425334999,2x212,0.03315699996892363,26,0.23881752245159138,0.2871121515670391,0.02266880008392036,11,0.2218674860416305,0.2928486871900004,0.00450730009470135,5,0.18463099958548945,0.26672134200563863,0.0028384000761434436,2,0.19127176341889507,0.13369388013661665,0.0022992000449448824
823,SNR_0db,MVP,New_MVP_024.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4571226226901865,2x212,0.0349794999929145,26,0.24016244764553513,0.28822754477866896,0.0244731999700889,11,0.22312887843605536,0.2794805941164556,0.004456500057131052,5,0.18877579964268731,0.28720422521912864,0.003015600028447807,2,0.19280734091270854,0.12001993015705997,0.0020811998983845115
824,SNR_0db,MVP,New_MVP_025.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4510775867346196,2x212,0.034829000011086464,26,0.23495274395885765,0.29816492437132164,0.024421899928711355,11,0.21714383500754353,0.2838439396322188,0.004531499929726124,5,0.18677477171472934,0.26481485403879373,0.002852999954484403,2,0.194761051000077,0.12628951904440683,0.0020178999984636903
825,SNR_0db,MVP,New_MVP_026.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4511669538858536,2x212,0.031884699943475425,26,0.2348033056098797,0.3029417258448217,0.021216799970716238,11,0.2185731439526303,0.30718704903260685,0.004412799957208335,5,0.18162751903732585,0.28672574095825987,0.0031054000137373805,2,0.18908428465184438,0.11241565541776377,0.0022702000569552183
826,SNR_0db,MVP,New_MVP_027.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4422427655763262,2x212,0.03524679993279278,26,0.23741917185129668,0.29552842029193105,0.02463320002425462,11,0.21617266420614945,0.30865133224584057,0.00490709999576211,5,0.18032062901385373,0.2811791149745362,0.0028063999488949776,2,0.1832580683498212,0.12382453120347611,0.0019945999374613166
827,SNR_0db,MVP,New_MVP_028.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4559947798796076,2x212,0.033070300007238984,26,0.23569450916144324,0.30617485773134484,0.022544299950823188,11,0.22425186128726968,0.32496842812120413,0.004845699993893504,5,0.18535525596446106,0.3236057442996691,0.002778399968519807,2,0.19560703605339655,0.1375812747294109,0.0020366000244393945
828,SNR_0db,MVP,New_MVP_029.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45151603021566084,2x212,0.03470100008416921,26,0.2411677975912498,0.2994854969202511,0.024304899969138205,11,0.22031496098482325,0.31986645405056946,0.004814599989913404,5,0.18622660456332682,0.32891455349708165,0.002686799969524145,2,0.17932230164809046,0.12805052284549362,0.0019898999016731977
829,SNR_0db,MVP,New_MVP_030.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.462155467261004,2x212,0.034439199953339994,26,0.23880745774200712,0.2801230603826808,0.023308799951337278,11,0.2238449258835469,0.29530137956698377,0.005143100046552718,5,0.193168931545926,0.2894503883004353,0.0028930000262334943,2,0.24860141319047493,0.136600266171177,0.0022176000056788325
830,SNR_0db,MVP,New_MVP_031.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5201140819570237,2x212,0.035676400060765445,26,0.23650799331124123,0.2816692234357358,0.02474879997316748,11,0.22692509806462094,0.2746952503335727,0.005143799935467541,5,0.19968045473607285,0.252163112400559,0.002756799920462072,2,0.30391822191512724,0.17530361078716306,0.0020120999542996287
831,SNR_0db,MVP,New_MVP_032.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44722202378234666,2x212,0.035350099904462695,26,0.23650522585032333,0.2856354791927316,0.025303200003691018,11,0.22125346324181433,0.29944046853997297,0.004400499979965389,5,0.18689740528224458,0.29666191080751314,0.0026151000056415796,2,0.21811015550143886,0.1288497447480511,0.0019502000650390983
832,SNR_0db,MVP,New_MVP_033.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46411059637005875,2x212,0.03487660002429038,26,0.2373072887300921,0.29206622888588163,0.024863200029358268,11,0.22868951705165416,0.31216714566808434,0.004446599981747568,5,0.19623027172981605,0.2929529288853188,0.0026645000325515866,2,0.22990926216638327,0.12378453940472287,0.0019754000240936875
