indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
849,SNR_0db,MVP,New_MVP_050.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3420017470888752,10x212,0.03667389997281134,28,0.2352680005956261,0.2881247482395646,0.026843600091524422,17,0.1819920657115273,0.284591949523417,0.005325199919752777,10,0.17274987325697683,0.28542644674009043,0.0034959999611601233
850,SNR_0db,MVP,New_MVP_051.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34301679145116404,10x212,0.037125300033949316,28,0.2322170439759944,0.29005097410874336,0.027066299924626946,17,0.1822723780866367,0.28424050003693074,0.005336200003512204,10,0.17504462629700626,0.28373818560954656,0.0037969000404700637
851,SNR_0db,MVP,New_MVP_052.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3373809094544951,10x212,0.03521020000334829,28,0.22948933924507803,0.28628283274281263,0.024866400053724647,17,0.1807101390390397,0.280381655748431,0.00542140007019043,10,0.1682085186248609,0.2809078644478519,0.004112199996598065
852,SNR_0db,MVP,New_MVP_053.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34493644025521286,10x212,0.0373765000840649,28,0.23706513920285657,0.27890957572552133,0.026583999977447093,17,0.18272707945883226,0.28021487346640606,0.0060532999923452735,10,0.17236888039340226,0.280895569389,0.0036652000853791833
853,SNR_0db,MVP,New_MVP_054.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3389425340127743,10x212,0.03479460009839386,28,0.2345406744559418,0.27444808238977036,0.024444299982860684,17,0.1785607448750917,0.2719754106671769,0.005681100068613887,10,0.17070569051598308,0.26820916857051424,0.0036181999603286386
854,SNR_0db,MVP,New_MVP_055.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3378022575284842,10x212,0.03485149994958192,28,0.23058677274133446,0.2835578770116007,0.024014899972826242,17,0.18254064132534722,0.28052467229576605,0.005966000026091933,10,0.17355703663343341,0.2930503376654079,0.003634300082921982
855,SNR_0db,MVP,New_MVP_056.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3447880905204651,10x212,0.03686829993966967,28,0.23630561782045997,0.2787869393125955,0.02662150003015995,17,0.18466381685613384,0.2769490540018957,0.0053391000255942345,10,0.18034997383053833,0.2795738349390025,0.0035493000177666545
856,SNR_0db,MVP,New_MVP_057.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33608265437195417,10x212,0.03832960000727326,28,0.23146178288717498,0.2950188955981143,0.02759650000371039,17,0.17506604142270893,0.2886507791292383,0.005395499989390373,10,0.171494903653435,0.28935204870889447,0.00403740000911057
857,SNR_0db,MVP,New_MVP_058.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34079145842474284,10x212,0.03669239999726415,28,0.22771528986520467,0.2919842523559073,0.025956900091841817,17,0.18337851631975288,0.2855839777317688,0.006063299952074885,10,0.17092947263517386,0.29968022768061686,0.0037273999769240618
858,SNR_0db,MVP,New_MVP_059.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34057468871820784,10x212,0.037245300016365945,28,0.23211887584906452,0.28209879097372653,0.026152499951422215,17,0.17834548078830828,0.27646843673198473,0.006325500085949898,10,0.17101526211220724,0.28521786138757604,0.0036250000121071935
859,SNR_0db,MVP,New_MVP_060.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34259974359733913,10x212,0.03523719997610897,28,0.23198107855577957,0.2809233640391674,0.024831400020048022,17,0.18366672609213092,0.26892644072547023,0.005485099973157048,10,0.16597969624699485,0.27889616966375635,0.003669800003990531
860,SNR_0db,MVP,New_MVP_061.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3379724373298959,10x212,0.040638300008140504,28,0.2340351900750463,0.28393812502996785,0.029753000009804964,17,0.1784906860094319,0.2872752582567609,0.005748199997469783,10,0.17161233504171405,0.27878760556325155,0.00422410003375262
861,SNR_0db,MVP,New_MVP_062.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33884380352033944,10x212,0.036738599999807775,28,0.23186714744772924,0.2838613785585863,0.0252242999849841,17,0.1774685173125668,0.28346371086894434,0.006804499891586602,10,0.17404607644876152,0.2875997747995592,0.0037831999361515045
862,SNR_0db,MVP,New_MVP_063.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33924125314357717,10x212,0.033726599998772144,28,0.2330860894811495,0.28170584307599356,0.02270540001336485,17,0.18419311532366123,0.2773198266157399,0.0063859999645501375,10,0.17371036952139926,0.28004114797453095,0.0037103999638929963
863,SNR_0db,MVP,New_MVP_064.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3386134143207893,10x212,0.03672159998677671,28,0.2300281569648964,0.2921768904292068,0.025625600013881922,17,0.17658825696625813,0.2850164242509205,0.006201799958944321,10,0.16887594379026613,0.290600695646103,0.003637899993918836
864,SNR_0db,MVP,New_MVP_065.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33703366321334444,10x212,0.037631899933330715,28,0.2320610132246275,0.28545902482507796,0.02699319995008409,17,0.17477344311675552,0.2725829643874575,0.005876900046132505,10,0.16790955417203027,0.28972044917103545,0.00350099999923259
865,SNR_0db,MVP,New_MVP_066.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33855895771816474,10x212,0.03729240002576262,28,0.22998361480919313,0.28203097466504023,0.02678730001207441,17,0.1801345769298822,0.28267122236670694,0.0055210000136867166,10,0.16942790438616498,0.2884234032914864,0.004121399950236082
866,SNR_0db,MVP,New_MVP_067.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3331728235117369,10x212,0.036927000037394464,28,0.22835367360241146,0.2857275683387892,0.026239999919198453,17,0.17368715102002663,0.2795221280348476,0.005930200102739036,10,0.16692520024179397,0.2755089234079102,0.0039218999445438385
867,SNR_0db,MVP,New_MVP_068.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3376002435257677,10x212,0.03750870004296303,28,0.22973956061037104,0.2910553578733081,0.026774900034070015,17,0.17922043806288568,0.2950924891116504,0.005930599989369512,10,0.17274350587559578,0.29730987495357375,0.003660900052636862
868,SNR_0db,MVP,New_MVP_069.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3403592550052999,10x212,0.037744699977338314,28,0.22770271496961972,0.2849419393462552,0.02755790005903691,17,0.18063982412867088,0.29185231878029655,0.00556489999871701,10,0.1746782418697879,0.28794458269328344,0.0036112999077886343
869,SNR_0db,MVP,New_MVP_070.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3413163537614375,10x212,0.03907830000389367,28,0.22972001929794778,0.28762653374366043,0.02804070001002401,17,0.18602392691055436,0.2790232485598903,0.005541299935430288,10,0.16407570972920152,0.27588665131535217,0.004600099986419082
870,SNR_0db,MVP,New_MVP_071.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3313129746960374,10x212,0.03774840000551194,28,0.2266718263588172,0.29118523600887136,0.026105300057679415,17,0.16706230480899312,0.292873628975679,0.006665099994279444,10,0.1665553942594334,0.30333997374547483,0.004085400025360286
871,SNR_0db,MVP,New_MVP_072.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33825591187062787,10x212,0.041017499985173345,28,0.2317702833788688,0.28185077168332195,0.030256300000473857,17,0.1755172008605885,0.29079521913788936,0.005895599955692887,10,0.17290681466606803,0.28680698015728073,0.0038139999378472567
872,SNR_0db,MVP,New_MVP_073.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3375267197081284,10x212,0.03577830002177507,28,0.22937684194047897,0.2906601187968776,0.02521829993929714,17,0.17514814597086786,0.2816800125922276,0.005766000016592443,10,0.1671956551325232,0.2802048102992687,0.0037746999878436327
873,SNR_0db,MVP,New_MVP_074.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34030381750115507,10x212,0.03621489997021854,28,0.2295265081538632,0.2877939540955627,0.025609899894334376,17,0.17669161557370314,0.29409801276130926,0.005367400008253753,10,0.16825336674839134,0.28858932928932135,0.0042271000565961
874,SNR_0db,MVP,New_MVP_075.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33786888921187,10x212,0.03605450002942234,28,0.23101280002750685,0.2896754493002858,0.025409900001250207,17,0.1751032552578999,0.2880612071066434,0.006047899951227009,10,0.16784312040673835,0.29789874911741515,0.003728299983777106
875,SNR_0db,MVP,New_MVP_076.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3325801616150658,10x212,0.03657470003236085,28,0.22577482433725862,0.28071772094368924,0.02553369989618659,17,0.17410542016545574,0.279208209266431,0.006215200060978532,10,0.17087041560200028,0.297816590273667,0.0036545000039041042
876,SNR_0db,MVP,New_MVP_077.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3393304164458181,10x212,0.03660790005233139,28,0.2337842653692259,0.3006962850859876,0.026466700015589595,17,0.1746233718464532,0.29849846381838485,0.005390699952840805,10,0.16615156589874663,0.2949862553363864,0.0035587999736890197
877,SNR_0db,MVP,New_MVP_078.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3292820764801769,10x212,0.03675699990708381,28,0.22350886789735935,0.29027603886263204,0.026985300006344914,17,0.17088904634336527,0.29818848685681104,0.005238800076767802,10,0.16276202038382406,0.3061358044688434,0.0034715000074356794
878,SNR_0db,MVP,New_MVP_079.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3388893629720067,10x212,0.03541160002350807,28,0.23089660069996135,0.28506441333729526,0.025479800067842007,17,0.18127637841462738,0.2914689861615325,0.005198700004257262,10,0.1720995314906077,0.2915517515536567,0.003895799978636205
879,SNR_0db,MVP,New_MVP_080.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3379629683117089,10x212,0.03496109996922314,28,0.2310928623695941,0.28208726900783576,0.024475599988363683,17,0.1753474194476516,0.2888653847348454,0.005343100056052208,10,0.16861537959106787,0.2918253929372296,0.004218599991872907
880,SNR_0db,MVP,New_MVP_081.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33386411602970617,10x212,0.03410519997123629,28,0.22939676583566748,0.2907534910648729,0.023963200044818223,17,0.1741125050606468,0.29722296239489543,0.0052890999941155314,10,0.16923385782075748,0.31746909306281546,0.0039437999948859215
881,SNR_0db,MVP,New_MVP_082.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33589432669070274,10x212,0.03547230002004653,28,0.22764050187405324,0.2859705962315838,0.024075299967080355,17,0.17667536543571724,0.28754442280828046,0.0067393999779596925,10,0.167340746773898,0.29007867576449037,0.0036769999423995614
882,SNR_0db,MVP,New_MVP_083.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34038020996633483,10x212,0.035060100024566054,28,0.2324601972633403,0.2837007345888786,0.024362999945878983,17,0.1805238360748392,0.28150796776252457,0.006024300004355609,10,0.17170159199229773,0.2770506455303642,0.003626100020483136
883,SNR_0db,MVP,New_MVP_084.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33237017945237746,10x212,0.034917899989522994,28,0.22577177892776046,0.28855941656505985,0.023247500066645443,17,0.17281306076035746,0.28446690282544107,0.0070510999066755176,10,0.16183109705606685,0.2902574298245763,0.003771799965761602
884,SNR_0db,MVP,New_MVP_085.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33471044262254235,10x212,0.036919199978001416,28,0.23175774308583535,0.2949313509034074,0.02615900000091642,17,0.17144949019895833,0.29621128287629983,0.005599400028586388,10,0.16290644112553326,0.3084187936166454,0.003718000021763146
885,SNR_0db,MVP,New_MVP_086.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3396155311151351,10x212,0.03754659998230636,28,0.23099693603802962,0.29297544939447245,0.02731039992067963,17,0.17767872682263613,0.2934146533165073,0.00537840009201318,10,0.16793571052804523,0.30833225754822957,0.003788999980315566
886,SNR_0db,MVP,New_MVP_087.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33586073088399104,10x212,0.03780779999215156,28,0.22982725590969086,0.2919839802998943,0.02662719995714724,17,0.17188319925582707,0.29590692454484196,0.006391000002622604,10,0.16638930877359318,0.2819746031126484,0.003794300020672381
887,SNR_0db,MVP,New_MVP_088.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3335459945215842,10x212,0.03476060007233173,28,0.22934203622554641,0.2855533901997024,0.02425979997497052,17,0.17076872063546553,0.28381874378329025,0.0059738000854849815,10,0.1676299803592225,0.29124847078418664,0.0036917999386787415
888,SNR_0db,MVP,New_MVP_089.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3351661262521873,10x212,0.03580599999986589,28,0.22819010409658214,0.28570505849409533,0.0245933000696823,17,0.1737337603878881,0.2882313775254399,0.006402299972251058,10,0.16159907960271827,0.28381190901624415,0.003878000075928867
889,SNR_0db,MVP,New_MVP_090.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33527868183875276,10x212,0.03517170005943626,28,0.22671485891006044,0.2865054587465198,0.024572900030761957,17,0.17315930410824845,0.27399966765199596,0.005779500002972782,10,0.16387400845890168,0.2828622523787441,0.0037072000559419394
890,SNR_0db,MVP,New_MVP_091.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33825506801603517,10x212,0.036283600027672946,28,0.22960075457581197,0.2824121692687446,0.02644069993402809,17,0.17223498631279757,0.2837209043633767,0.005332000087946653,10,0.17015013112331234,0.28992159692462843,0.003515399992465973
891,SNR_0db,MVP,New_MVP_092.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3352011536759801,10x212,0.03631959995254874,28,0.23035463442073836,0.2826733872323191,0.025578900007531047,17,0.17423567893871858,0.2883620239379934,0.005521900020539761,10,0.1654415768710408,0.2927084758386406,0.003797000041231513
892,SNR_0db,MVP,New_MVP_093.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3381394145403653,10x212,0.03748130006715655,28,0.23084408456965025,0.2926767580790774,0.026764599955640733,17,0.17888326334939594,0.2995509244488867,0.005475300014950335,10,0.16486595284818914,0.3056553687043438,0.004164700047113001
893,SNR_0db,MVP,New_MVP_094.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33801709777978467,10x212,0.033920299960300326,28,0.23189185517482122,0.2794876048016246,0.02361379994545132,17,0.18098645488074955,0.28881116406666413,0.005740300053730607,10,0.164052704807859,0.28945366753865315,0.0037918000016361475
894,SNR_0db,MVP,New_MVP_095.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3367752587706349,10x212,0.03633309993892908,28,0.22806648398116114,0.29092120777444314,0.025013100006617606,17,0.1763695157335553,0.2871915810833702,0.006713300012052059,10,0.16512181331096723,0.30384749280032913,0.0037746999878436327
895,SNR_0db,MVP,New_MVP_096.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33585238016348457,10x212,0.0353994999313727,28,0.22907080859182719,0.2808776269086058,0.024682700051926076,17,0.17673660786374387,0.2806652888798449,0.006077900063246489,10,0.1693846714182852,0.2897203558654463,0.0036476999521255493
896,SNR_0db,MVP,New_MVP_097.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3393518322650151,10x212,0.03710060007870197,28,0.23242537539178765,0.2920246350373323,0.02713729999959469,17,0.17816206107542262,0.2868770649925641,0.005292599904350936,10,0.16779879914481663,0.3071155402893999,0.0035296999849379063
897,SNR_0db,MVP,New_MVP_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3553943422080504,10x212,0.0385101999854669,28,0.24703089979539994,0.2919051692210949,0.02714149991516024,17,0.20813534530863348,0.29404643883442044,0.006257900036871433,10,0.20087555767012216,0.3100142305203167,0.004000999964773655
898,SNR_0db,MVP,New_MVP_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35594539642616535,10x212,0.036680500023067,28,0.24321774242017355,0.30161019175891396,0.025662400061264634,17,0.2059893723190468,0.2916133405630231,0.005890400032512844,10,0.19199936738828463,0.29487026632202495,0.0039024000288918614
899,SNR_0db,MVP,New_MVP_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35749135573769886,10x212,0.036599499988369644,28,0.2472826746707168,0.29829220836093556,0.025166000006720424,17,0.20493046151306218,0.2971277424966575,0.006686699925921857,10,0.1978120182915164,0.31512839325894415,0.003883600002154708
900,SNR_0db,MVP,New_MVP_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3552396712438196,10x212,0.03917539992835373,28,0.24537899663685656,0.29662001309403196,0.028080099960789084,17,0.2069642666536168,0.2887549228065178,0.006064700079150498,10,0.19460968982162688,0.28836390955882835,0.004124700091779232
901,SNR_0db,MVP,New_MVP_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3590057044681629,10x212,0.03850240004248917,28,0.2513167926438641,0.2920797329424719,0.02718859992455691,17,0.21411562440277895,0.30152020649692646,0.005518799996934831,10,0.20770639966156162,0.30158735072046333,0.004544800030998886
902,SNR_0db,MVP,New_MVP_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3558906284131686,10x212,0.036984700011089444,28,0.24750607404799338,0.29331387228080164,0.025541000068187714,17,0.20771825902244412,0.2846216483906639,0.0065790999215096235,10,0.19882982138959063,0.29937447782041987,0.0039684000657871366
903,SNR_0db,MVP,New_MVP_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3485524598046067,10x212,0.03561969997826964,28,0.24102608339659748,0.27468269811888435,0.02506920008454472,17,0.1924760905434477,0.2615123735476742,0.005937900044955313,10,0.18207761997026234,0.2548513417917147,0.003704999922774732
904,SNR_0db,MVP,New_MVP_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34806726811983923,10x212,0.03994519996922463,28,0.2383316286061808,0.29092457894639073,0.029305799980647862,17,0.2032667949401904,0.28538913126599885,0.005793199990876019,10,0.1915268784000738,0.28610618647079505,0.003893399960361421
905,SNR_0db,MVP,New_MVP_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35577032758370875,10x212,0.036779799964278936,28,0.24882997353605124,0.2914445112592212,0.025956100085750222,17,0.20354515381755378,0.3044424943383569,0.005528899957425892,10,0.1889550019565679,0.3083647535445773,0.004211000050418079
906,SNR_0db,MVP,New_MVP_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3600780895161503,10x212,0.037900399998761714,28,0.2515429961729728,0.2843232757803321,0.026506399968639016,17,0.21254211162418238,0.27951273484984573,0.006842800066806376,10,0.2014667132085129,0.2958757317551226,0.0037191000301390886
907,SNR_0db,MVP,New_MVP_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3535335131912402,10x212,0.0352008999325335,28,0.24925644395780447,0.2797793503272447,0.024350799969397485,17,0.20777831229737795,0.2642350323443274,0.006024500005878508,10,0.19848486797885204,0.2743084994083755,0.003711000084877014
908,SNR_0db,MVP,New_MVP_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.367962510973242,10x212,0.03692399989813566,28,0.2540734787747419,0.27581160709277064,0.02674910007044673,17,0.2217304579487382,0.2596313276384016,0.0055744999554008245,10,0.22893571555187373,0.25609455104455275,0.0035879999632015824
909,SNR_0db,MVP,New_MVP_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3651628658941802,10x212,0.03514240006916225,28,0.2600074235431413,0.2749221027846631,0.02549270004965365,17,0.23090862037948195,0.2642641948541234,0.005248700035735965,10,0.2231239201662822,0.24444806118422394,0.0035001999931409955
910,SNR_0db,MVP,New_MVP_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35294725812991923,10x212,0.035843900055624545,28,0.24665211155870734,0.28807634046942193,0.025801299954764545,17,0.21161327775039526,0.2795422236625371,0.005382800009101629,10,0.20133160312551165,0.2623783657741611,0.0035556999500840902
911,SNR_0db,MVP,New_MVP_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3665368648951181,10x212,0.036866300040856004,28,0.2567371181641641,0.2841344926492753,0.025622099987231195,17,0.22115792030028122,0.2780954280861509,0.005729899974539876,10,0.2205653624472456,0.27458211167187707,0.004697400028817356
912,SNR_0db,MVP,New_MVP_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35558697065699035,10x212,0.0381245999597013,28,0.24797099558052565,0.2738292280997501,0.027626600000075996,17,0.22233207934420376,0.2349698802737253,0.006003699963912368,10,0.1966670050552069,0.21953358863945713,0.003644399926997721
913,SNR_0db,MVP,New_MVP_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3520366472795674,10x212,0.03465479996521026,28,0.24241973729375846,0.2900765829823347,0.02379770006518811,17,0.21654940898639388,0.2793275270671619,0.005941800074651837,10,0.20748835019155545,0.2726012836051596,0.003642600029706955
914,SNR_0db,MVP,New_MVP_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3633531734762448,10x212,0.03488829999696463,28,0.25545617251200364,0.29451234477987864,0.024682599934749305,17,0.22833462597459614,0.29358189163651505,0.005475599900819361,10,0.21524489745769954,0.30447301751297634,0.0035931000020354986
915,SNR_0db,MVP,New_MVP_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3590866858391962,10x212,0.0356175999622792,28,0.248620545422367,0.2836182031394407,0.02576670004054904,17,0.2167787083067365,0.25923678588248633,0.005360099952667952,10,0.20443410201000944,0.26954688065433197,0.003531399997882545
916,SNR_0db,MVP,New_MVP_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35770292871980597,10x212,0.03612730000168085,28,0.24544733041250602,0.2851002151547566,0.026000899961218238,17,0.21672276295163875,0.2782775422525822,0.005251299939118326,10,0.21268395183990413,0.2775130249573452,0.003549400018528104
917,SNR_0db,MVP,New_MVP_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34584055992985274,10x212,0.035408099996857345,28,0.24104159996847102,0.27483566000517884,0.024812099989503622,17,0.2059601876601092,0.27783494978614826,0.005367199890315533,10,0.2033161787552694,0.2700644573307634,0.003938600071705878
918,SNR_0db,MVP,New_MVP_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35388757237874924,10x212,0.03813180001452565,28,0.24915390706686005,0.282331144461064,0.02753389999270439,17,0.20844242435992238,0.2741731306856303,0.006055700010620058,10,0.19795425027699323,0.26715145563304077,0.0036573000252246857
919,SNR_0db,MVP,New_MVP_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3660718900495745,10x212,0.035248100059106946,28,0.25865248020930226,0.2803109429015499,0.024764599977061152,17,0.22704033166744994,0.26814768506911624,0.005896999966353178,10,0.22339524155671997,0.2722854262988466,0.0036165000637993217
920,SNR_0db,MVP,New_MVP_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.358300658599962,10x212,0.035150300012901425,28,0.2554568806499094,0.27827406350419814,0.023873299942351878,17,0.21558273471257766,0.264730598771631,0.006415899959392846,10,0.21206551027731013,0.26393151950923666,0.0035795000148937106
921,SNR_0db,MVP,New_MVP_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35732890644756726,10x212,0.03535969997756183,28,0.2478956605901142,0.2843087684421579,0.025346399983391166,17,0.2171038554702247,0.27326739567207514,0.0053394000278785825,10,0.2079872931987548,0.26481231358349155,0.003602399956434965
922,SNR_0db,MVP,New_MVP_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3445388901037009,10x212,0.03655680001247674,28,0.23779962884000813,0.3004799468716213,0.02678279997780919,17,0.18449283761741175,0.30070551099433435,0.0052622000221163034,10,0.17467888370565415,0.30222783412152854,0.0035189000191166997
923,SNR_0db,MVP,New_MVP_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3514967801916926,10x212,0.036102900048717856,28,0.24155237326292342,0.2989166484410892,0.025872400030493736,17,0.19371904733483858,0.30002960983699317,0.005207999958656728,10,0.182194032445365,0.3096513045432363,0.003963500028476119
924,SNR_0db,MVP,New_MVP_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34702696482266215,10x212,0.03527639992535114,28,0.23981203768123358,0.2952076077524168,0.024595499970018864,17,0.1912319545402162,0.29715137750914,0.00536029995419085,10,0.1833234478032483,0.3122779997726406,0.004325399990193546
925,SNR_0db,MVP,New_MVP_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3462800479097919,10x212,0.034891100018285215,28,0.24073945227896826,0.29779220670045314,0.024154099985025823,17,0.18593079219991035,0.2977404704129811,0.006048799958080053,10,0.18082520087505555,0.300214417193858,0.003835999988950789
926,SNR_0db,MVP,New_MVP_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34357818755367353,10x212,0.03454009990673512,28,0.23852365682119786,0.29980560236787757,0.02390689996536821,17,0.18290447395822743,0.30845627744101184,0.006075900048017502,10,0.17865959669002948,0.3109849623584505,0.0037175000179558992
927,SNR_0db,MVP,New_MVP_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3544894560982528,10x212,0.035272000008262694,28,0.246582506424542,0.29786463011923187,0.02443630003836006,17,0.19281075625146055,0.3044867121228591,0.005905000027269125,10,0.1807760231895112,0.3074378931062664,0.003713899990543723
928,SNR_0db,MVP,New_MVP_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34464941666467647,10x212,0.03768049995414913,28,0.23917604943248585,0.2932163241728146,0.028006199980154634,17,0.18955641643128232,0.30095239599127127,0.005197099992074072,10,0.17718931651783143,0.32619821890919626,0.0034750000340864062
929,SNR_0db,MVP,New_MVP_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.344709888032896,10x212,0.0387823999626562,28,0.23705595301862273,0.2978525388092884,0.02702010003849864,17,0.19107098014497004,0.3044555439942016,0.005854099988937378,10,0.1765255479438977,0.3108740373504578,0.004954000003635883
930,SNR_0db,MVP,New_MVP_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35040257425452,10x212,0.04086569999344647,28,0.2431310901061338,0.2890525717718209,0.029028599965386093,17,0.19176666327980751,0.2918401741524196,0.006484100013040006,10,0.1737190572679845,0.29093772294993353,0.003938899957574904
931,SNR_0db,MVP,New_MVP_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34801602694070105,10x212,0.036627499968744814,28,0.24214250776270124,0.30458226324587473,0.026543400017544627,17,0.18290474126735085,0.31188221132214905,0.00539299997035414,10,0.17724216954988437,0.30812050482597714,0.003560700104571879
932,SNR_0db,MVP,New_MVP_133.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3462957473093973,10x212,0.037815499934367836,28,0.2420160061731841,0.2956045250239095,0.027484600082971156,17,0.18532882960802574,0.29919582116594706,0.005508999922312796,10,0.18134930624387235,0.3066875002537431,0.0038442000513896346
933,SNR_0db,MVP,New_MVP_134.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34892792396963956,10x212,0.03728719998616725,28,0.2419779286780036,0.28686543821292765,0.026416399981826544,17,0.18735799549417706,0.2993190844581761,0.00575170002412051,10,0.17694456832495004,0.30863164940692783,0.004097400000318885
934,SNR_0db,MVP,New_MVP_135.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3435239657364863,10x212,0.03743729996494949,28,0.23921527008441754,0.3012893724310249,0.026499200030229986,17,0.1853335619088429,0.30567457572850193,0.006235899985767901,10,0.17472105272515023,0.3154483437463772,0.003676600055769086
935,SNR_0db,MVP,New_MVP_136.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34709110855050535,10x212,0.03362340002786368,28,0.2429284091770917,0.29313156274361213,0.022574299946427345,17,0.1879766226686487,0.2970386319332326,0.006214400054886937,10,0.18055528890975706,0.29851274969152436,0.003684900002554059
