indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,6-3,2,0.17319101909497447,126x3,3x212,6,0.07692097171918226,0.3553633957962777,0.005426199997600634,3,0.3159814333050395,0.2185828023148981,0.002029499999480322
146,N,New_N_147.wav,6-3,2,0.22127598200343931,126x3,3x212,6,0.07557922810790868,0.23234152533271946,0.005762900000263471,3,0.2984024716597821,0.08831580755728113,0.0020798999976250343
147,N,New_N_148.wav,6-3,2,0.20662065496187307,126x3,3x212,6,0.06555053190080183,0.36424672084027904,0.0055312000040430576,3,0.4297261819703878,0.22640303297404096,0.002555999999458436
148,N,New_N_149.wav,6-3,2,0.16854122837008803,126x3,3x212,6,0.09942350563745816,0.4201102985100102,0.005756800004746765,3,0.31654762140640696,0.2787245129469208,0.002751300002273638
149,N,New_N_150.wav,6-3,2,0.21938327857080073,126x3,3x212,6,0.07384443172344403,0.24765278493681972,0.005537299999559764,3,0.4597886357389715,0.14025649013954242,0.0020557999960146844
150,N,New_N_151.wav,6-3,2,0.16810166127874224,126x3,3x212,6,0.08090456658631862,0.317308199507764,0.005676799999491777,3,0.3460543896899467,0.20508377561714589,0.002089900001010392
151,N,New_N_152.wav,6-3,2,0.19867604568655076,126x3,3x212,6,0.06485082768950073,0.2970432212707895,0.0058755999998538755,3,0.4028219330953288,0.20179383610754553,0.0021613999997498468
152,N,New_N_153.wav,6-3,2,0.14604473624526318,126x3,3x212,6,0.08821095328275934,0.4292905094327421,0.0057233000043197535,3,0.290727975810197,0.26448182460148595,0.0026236000048811547
153,N,New_N_154.wav,6-3,2,0.17524196831953662,126x3,3x212,6,0.08181287878076277,0.3691463612268718,0.006602300003578421,3,0.27819350296754364,0.22045283157870632,0.0028281000049901195
154,N,New_N_155.wav,6-3,2,0.17769745214643876,126x3,3x212,6,0.07640283530528864,0.3490740775502713,0.0056783999971230514,3,0.334757164583151,0.21925944570802403,0.0028986000033910386
155,N,New_N_156.wav,6-3,2,0.17840053114393287,126x3,3x212,6,0.08636948504754757,0.32200370874268036,0.005525900000066031,3,0.25433083970651504,0.20437425643631782,0.002315599995199591
156,N,New_N_157.wav,6-3,2,0.180165906922439,126x3,3x212,6,0.08349104655027191,0.27425986678371583,0.005696700005501043,3,0.3997682668381622,0.17619961526050865,0.0025091000061365776
157,N,New_N_158.wav,6-3,2,0.17006351788860732,126x3,3x212,6,0.08397005200754007,0.362494354402885,0.005554299998038914,3,0.26347032763710354,0.26218560506349897,0.0028311000060057268
158,N,New_N_159.wav,6-3,2,0.21030712916013597,126x3,3x212,6,0.07435318176130626,0.29545168953058426,0.00576569999975618,3,0.3544894715662019,0.23418315944162704,0.0027464999948279
159,N,New_N_160.wav,6-3,2,0.29236807921232444,126x3,3x212,6,0.09081337534574481,0.18095739682036402,0.005490399998961948,3,0.41741849370143314,0.1386112943571568,0.002067599998554215
160,N,New_N_161.wav,6-3,2,0.20898430638009682,126x3,3x212,6,0.10898481707280021,0.3567333590683336,0.006098999998357613,3,0.2718013226668824,0.19249791936516367,0.002792899998894427
161,N,New_N_162.wav,6-3,2,0.20275265539613083,126x3,3x212,6,0.0790564167366512,0.2965633222527782,0.006397600001946557,3,0.4439435782998772,0.23399986020889174,0.002188300000852905
162,N,New_N_163.wav,6-3,2,0.21841991713599393,126x3,3x212,6,0.0917117478864918,0.34323802942959314,0.005776200006948784,3,0.43279377039101297,0.28003273066829765,0.0033382999972673133
163,N,New_N_164.wav,6-3,2,0.20652140700461627,126x3,3x212,6,0.09923196976223295,0.30512774896727957,0.006500999996205792,3,0.40081426657865,0.11725195545272515,0.0020647999990615062
164,N,New_N_165.wav,6-3,2,0.16857842021097966,126x3,3x212,6,0.08691359385299144,0.2941628714687019,0.00545080000301823,3,0.44326727755789563,0.19492569406082752,0.002264100003230851
165,N,New_N_166.wav,6-3,2,0.20876764323841213,126x3,3x212,6,0.08685009481137833,0.3508699543937326,0.00573189999704482,3,0.3999924650435931,0.22637355766359088,0.0023922999971546233
166,N,New_N_167.wav,6-3,2,0.17969798929379083,126x3,3x212,6,0.0803190958791862,0.320401981337853,0.005582300000241958,3,0.4429801525507539,0.2540191517158805,0.002483099997334648
167,N,New_N_168.wav,6-3,2,0.2283441948677151,126x3,3x212,6,0.09583597123977067,0.2746963072483056,0.005856700001459103,3,0.3955491097455456,0.19183374725539035,0.0020831000001635402
168,N,New_N_169.wav,6-3,2,0.2019977342657577,126x3,3x212,6,0.09394512361629317,0.2972226790857147,0.006187400002090726,3,0.48425453241542576,0.25672435572709573,0.0021436000024550594
169,N,New_N_170.wav,6-3,2,0.2782891173934625,126x3,3x212,6,0.1013032070648568,0.25310104324639054,0.005601500000921078,3,0.4947004742323921,0.20143788767701118,0.0022959999987506308
170,N,New_N_171.wav,6-3,2,0.23583183961124812,126x3,3x212,6,0.10002799946275052,0.28735168309973746,0.005900700001802761,3,0.45262349478782904,0.25721891292646465,0.00249690000055125
171,N,New_N_172.wav,6-3,2,0.2321228357016343,126x3,3x212,6,0.0800637337252377,0.2770402200003104,0.005411500002082903,3,0.3527633078704429,0.20732803131716826,0.0026246999987051822
172,N,New_N_173.wav,6-3,2,0.20531523380107533,126x3,3x212,6,0.07498660651919957,0.3969313326866353,0.005641199997626245,3,0.40421718469094226,0.1813360415036781,0.0033246000020881183
173,N,New_N_174.wav,6-3,2,0.18988042692358287,126x3,3x212,6,0.09343964915282817,0.34493670874557747,0.006202500000654254,3,0.37899662698643405,0.3060334865037014,0.0029950000025564805
174,N,New_N_175.wav,6-3,2,0.1838328266927041,126x3,3x212,6,0.09764353410488534,0.3467701709475516,0.006263499999477062,3,0.3690708560902686,0.19774374741146392,0.002131799999915529
175,N,New_N_176.wav,6-3,2,0.17923802962162805,126x3,3x212,6,0.09077348759887179,0.38265108334770487,0.005805000000691507,3,0.356352535632583,0.2920551925396033,0.0033067000040318817
176,N,New_N_177.wav,6-3,2,0.19760590124788935,126x3,3x212,6,0.07784247399835077,0.24376769279589214,0.006119799996668007,3,0.47937024672239587,0.17015152710941453,0.0031755000018165447
177,N,New_N_178.wav,6-3,2,0.18033919800825718,126x3,3x212,6,0.08103161392564621,0.36403893908987717,0.005578699994657654,3,0.22340204455230478,0.2636191386705158,0.0030427000019699335
178,N,New_N_179.wav,6-3,2,0.19332461961801875,126x3,3x212,6,0.07963573072517101,0.3675741192672105,0.00597869999910472,3,0.2813361774555916,0.22551105900545335,0.0026093999986187555
179,N,New_N_180.wav,6-3,2,0.18544359617052586,126x3,3x212,6,0.06926193406242022,0.3718003243347377,0.005569100001594052,3,0.2971554162359314,0.22798150244678891,0.002639699996507261
180,N,New_N_181.wav,6-3,2,0.23387728920694212,126x3,3x212,6,0.08966038923160263,0.30809753664659884,0.005908499995712191,3,0.39997420555369,0.15055431568170383,0.002099999997881241
181,N,New_N_182.wav,6-3,2,0.20494576801732015,126x3,3x212,6,0.09285855360762263,0.2602042222971966,0.005958300003840122,3,0.5089153450977763,0.26918934181867665,0.0020951000042259693
182,N,New_N_183.wav,6-3,2,0.19195625044152684,126x3,3x212,6,0.09148674024686734,0.27766512319584963,0.005568900000071153,3,0.30900175654742584,0.17475171716197654,0.0020741999978781678
183,N,New_N_184.wav,6-3,2,0.19415808134664558,126x3,3x212,6,0.10088537186981915,0.3298333176857725,0.006484099998488091,3,0.3689159065076015,0.19481744009419355,0.002230299993243534
184,N,New_N_185.wav,6-3,2,0.19649187311908148,126x3,3x212,6,0.09604473161605079,0.30043843111443314,0.006317999999737367,3,0.38496588358077294,0.19736402982123838,0.002174699999159202
185,N,New_N_186.wav,6-3,2,0.197453574209952,126x3,3x212,6,0.0874965288559413,0.2771857868357046,0.005950700004177634,3,0.4029801033353669,0.21111818716566044,0.002146899998479057
186,N,New_N_187.wav,6-3,2,0.16984044493945005,126x3,3x212,6,0.0862841795301404,0.32490295437544414,0.005692400001862552,3,0.406761954280723,0.214863957039245,0.0026431000005686656
187,N,New_N_188.wav,6-3,2,0.1983327928070187,126x3,3x212,6,0.08774006858269744,0.3196972441900559,0.0056390000027022325,3,0.3421925683115722,0.16987367974928191,0.0024545999986003153
188,N,New_N_189.wav,6-3,2,0.20884246136054707,126x3,3x212,6,0.0852752456412144,0.26272678532838356,0.005819599995447788,3,0.3964389043753102,0.18221413280207335,0.0022547000044141896
189,N,New_N_190.wav,6-3,2,0.1852096050695642,126x3,3x212,6,0.09853292367761567,0.33417247391930804,0.005580400000326335,3,0.3577006014098429,0.22719682949365227,0.0020222000021021813
190,N,New_N_191.wav,6-3,2,0.24788504698486766,126x3,3x212,6,0.11212354431090392,0.27961918682742665,0.006122300001152325,3,0.40741759678493916,0.2105085639892937,0.0025181000019074418
191,N,New_N_192.wav,6-3,2,0.19017061677644717,126x3,3x212,6,0.09384363344089852,0.33347164122474354,0.005535399999644142,3,0.3219431925122188,0.20927297744529158,0.002270799996040296
192,N,New_N_193.wav,6-3,2,0.19274784292707764,126x3,3x212,6,0.08790849608256977,0.35232755005628713,0.005867800005944446,3,0.24892940987661186,0.12250364797552465,0.002756100002443418
193,N,New_N_194.wav,6-3,2,0.3010128046296971,126x3,3x212,6,0.1028055269529253,0.2375912558506629,0.0055311999967671,3,0.4087270736169733,0.15158329581547378,0.0027666000023600645
194,N,New_N_195.wav,6-3,2,0.3182726262276182,126x3,3x212,6,0.10133860710285744,0.2651040883783587,0.005505699999048375,3,0.4035746904643935,0.17542462382445723,0.002038399994489737
195,N,New_N_196.wav,6-3,2,0.27541545510550247,126x3,3x212,6,0.08952147595548715,0.3223648308271867,0.005693500002962537,3,0.40832686570621257,0.253538882268944,0.0020798999976250343
196,N,New_N_197.wav,6-3,2,0.2619995820095382,126x3,3x212,6,0.10271453895964867,0.20929987752945697,0.005466899994644336,3,0.3981049551574404,0.1890878523447702,0.0020304999998188578
197,N,New_N_198.wav,6-3,2,0.2912433937488703,126x3,3x212,6,0.0975691977650581,0.2602988257813042,0.005996599997160956,3,0.410734554915941,0.24323245131723534,0.0021235999956843443
198,N,New_N_199.wav,6-3,2,0.2488403498898619,126x3,3x212,6,0.09133394683403807,0.3442012912841824,0.006004200004099403,3,0.38415407195818346,0.16492483865280963,0.002123300000675954
199,N,New_N_200.wav,6-3,2,0.2019862356420788,126x3,3x212,6,0.08739324836080609,0.3155984494032731,0.005808800000522751,3,0.3854141474740314,0.25077672936612844,0.002123300000675954
200,AS,New_AS_001.wav,6-3,2,0.2564422829053011,126x3,3x212,6,0.12652148530666188,0.33684822754430654,0.005752600001869723,3,0.3977262279164291,0.24933128295860077,0.002122300000337418
201,AS,New_AS_002.wav,6-3,2,0.2763280612599691,126x3,3x212,6,0.12966049927415435,0.2727262132905533,0.005536399999982677,3,0.4887570603726539,0.27637392336280303,0.00210240000160411
202,AS,New_AS_003.wav,6-3,2,0.33717067578136406,126x3,3x212,6,0.12458951249171914,0.22596996390654278,0.006300300003204029,3,0.5303302406834183,0.22364571517253415,0.0021243000010144897
203,AS,New_AS_004.wav,6-3,2,0.3018083411229751,126x3,3x212,6,0.11535869171663682,0.25206068598262427,0.005581700002949219,3,0.40423900109159105,0.22130028418097014,0.002597700004116632
204,AS,New_AS_005.wav,6-3,2,0.27832024902649266,126x3,3x212,6,0.13814275861955408,0.292628545765533,0.006237400004465599,3,0.3695928143141144,0.19119098870265983,0.0021524000039789826
205,AS,New_AS_006.wav,6-3,2,0.273506006079571,126x3,3x212,6,0.11797452537299764,0.31876059589579875,0.005651400002534501,3,0.47992510972701624,0.24240366536308888,0.0030171999969752505
206,AS,New_AS_007.wav,6-3,2,0.3031741163242958,126x3,3x212,6,0.1479806567244219,0.28513468222713206,0.005664299998898059,3,0.48305450363204566,0.26023288141812073,0.0024998000008054078
207,AS,New_AS_008.wav,6-3,2,0.2718869611001143,126x3,3x212,6,0.13174403644849594,0.2564058286597224,0.006239899994398002,3,0.47776307973995036,0.2376982299570883,0.0023174000016297214
208,AS,New_AS_009.wav,6-3,2,0.3197867701583745,126x3,3x212,6,0.12642686515775453,0.2453912255325851,0.005438300002424512,3,0.45234512330831894,0.21709368379864,0.002025199995841831
209,AS,New_AS_010.wav,6-3,2,0.26733486729578015,126x3,3x212,6,0.13371575300539426,0.3388468755647544,0.0072022999956971034,3,0.4272011508934487,0.24755847466184133,0.002369399997405708
210,AS,New_AS_011.wav,6-3,2,0.33172278907517094,126x3,3x212,6,0.1291442357790596,0.26519823919914726,0.0057379000063519925,3,0.4567863558662651,0.27213741499514615,0.003393099999811966
211,AS,New_AS_012.wav,6-3,2,0.2550324930083495,126x3,3x212,6,0.12045974211423255,0.3654342595048482,0.006366300003719516,3,0.41076937725392754,0.2383680379516763,0.0030698999980813824
212,AS,New_AS_013.wav,6-3,2,0.27924641198703076,126x3,3x212,6,0.1351159761988643,0.2843175695176749,0.00571460000355728,3,0.45319677959479826,0.2387040263862303,0.002088599998387508
213,AS,New_AS_014.wav,6-3,2,0.309213516680132,126x3,3x212,6,0.13992705920052773,0.2515424035415474,0.005476599995745346,3,0.5875941131362742,0.20207300761535604,0.0028626999992411584
214,AS,New_AS_015.wav,6-3,2,0.2400955733731926,126x3,3x212,6,0.14435800104393906,0.287689839319937,0.006078699996578507,3,0.47779067366825506,0.2857089548006398,0.0027285000032861717
215,AS,New_AS_016.wav,6-3,2,0.2863923356134451,126x3,3x212,6,0.1262437777868927,0.25711865451964017,0.005891499997233041,3,0.49847907479295617,0.17974288325421353,0.003002600002218969
216,AS,New_AS_017.wav,6-3,2,0.3140153300469406,126x3,3x212,6,0.12395979443481331,0.2632376603766348,0.006768799998098984,3,0.5084196294605403,0.20890955846593107,0.00224500000331318
217,AS,New_AS_018.wav,6-3,2,0.32196204876588747,126x3,3x212,6,0.14093497201968802,0.31096221234355076,0.006733000001986511,3,0.4757373847482408,0.2697375583476072,0.0025269999969168566
218,AS,New_AS_019.wav,6-3,2,0.26797306515771724,126x3,3x212,6,0.12796491188345552,0.2928802019014964,0.005980100002489053,3,0.46583731736501516,0.2316881354334306,0.002187700003560167
219,AS,New_AS_020.wav,6-3,2,0.31164677151375264,126x3,3x212,6,0.12713864683570034,0.265967367429826,0.005932899999606889,3,0.4839854913740974,0.2255516051909298,0.003090000005613547
220,AS,New_AS_021.wav,6-3,2,0.25669845560242427,126x3,3x212,6,0.12500718488234902,0.2821433470433477,0.0059695999952964485,3,0.41098083624222526,0.3080531541768799,0.0024316999988514
221,AS,New_AS_022.wav,6-3,2,0.23273441491409663,126x3,3x212,6,0.10783260913434574,0.3495402328707329,0.0062056999959168024,3,0.40733680387031995,0.2847525102257544,0.0030047999971429817
222,AS,New_AS_023.wav,6-3,2,0.2953516688622049,126x3,3x212,6,0.1378669645101832,0.27649799584096624,0.006405699998140335,3,0.4662426499513959,0.24674950239152182,0.0028224999987287447
223,AS,New_AS_024.wav,6-3,2,0.3040112719668871,126x3,3x212,6,0.12524576141701138,0.25337024201986824,0.005954400003247429,3,0.4961534048261743,0.20672208243302256,0.002386399995884858
224,AS,New_AS_025.wav,6-3,2,0.32595705154710636,126x3,3x212,6,0.12762188191983306,0.24159211178098516,0.005837500000779983,3,0.5575239494884139,0.24934489122531708,0.002099500001349952
225,AS,New_AS_026.wav,6-3,2,0.2265726761637774,126x3,3x212,6,0.11443119518588113,0.32346924132639787,0.00573160000203643,3,0.4886159057549085,0.2584956255042486,0.0020918999944115058
226,AS,New_AS_027.wav,6-3,2,0.2927736515768,126x3,3x212,6,0.11707531174204086,0.27557330699420285,0.005494699995324481,3,0.49334290886244037,0.25530129459511874,0.00285470000380883
227,AS,New_AS_028.wav,6-3,2,0.2751108672658377,126x3,3x212,6,0.11481343917943204,0.2869151863691784,0.005627999998978339,3,0.41544519918031675,0.22895419410006967,0.002055199998721946
228,AS,New_AS_029.wav,6-3,2,0.30378411234509556,126x3,3x212,6,0.1252420465436043,0.268760368909348,0.005516599994734861,3,0.44651192299309655,0.2326700130361469,0.002779700000246521
229,AS,New_AS_030.wav,6-3,2,0.28713653837497655,126x3,3x212,6,0.12617804179239295,0.2697541431218003,0.005553200004214887,3,0.5178222394577183,0.2663111843867012,0.002065000000584405
230,AS,New_AS_031.wav,6-3,2,0.27687107244708703,126x3,3x212,6,0.13852459106223844,0.29785101022637156,0.005650399994920008,3,0.4236863412685212,0.23318934839945502,0.002139199998055119
231,AS,New_AS_032.wav,6-3,2,0.3366722255733485,126x3,3x212,6,0.12953986717974747,0.27273885690378574,0.005713300000934396,3,0.5282402221350004,0.29372021817753863,0.0023409999994328246
232,AS,New_AS_033.wav,6-3,2,0.27294230825108473,126x3,3x212,6,0.1404088845639511,0.26969848330683904,0.006733500005793758,3,0.49043091718526144,0.2689312494229654,0.002292200006195344
233,AS,New_AS_034.wav,6-3,2,0.331699957348055,126x3,3x212,6,0.11839626543723974,0.2714433131659576,0.006106499997258652,3,0.5056748728811382,0.15540438280014368,0.002858599997125566
234,AS,New_AS_035.wav,6-3,2,0.2885687294772492,126x3,3x212,6,0.12449380849631987,0.2702464529085138,0.005784400003904011,3,0.5295579762655102,0.21761766370139987,0.0025972000003093854
235,AS,New_AS_036.wav,6-3,2,0.29199429869603577,126x3,3x212,6,0.13320338590601313,0.2891968072210776,0.005886099999770522,3,0.44520250402347616,0.22212093402667557,0.0025250999970012344
236,AS,New_AS_037.wav,6-3,2,0.27118269741521833,126x3,3x212,6,0.12237742876855291,0.26813074815780896,0.005812800001876894,3,0.5104156140231471,0.2753898366194505,0.0034339999983785674
237,AS,New_AS_038.wav,6-3,2,0.2847469947709844,126x3,3x212,6,0.13301366652035004,0.2957660500220026,0.005858999997144565,3,0.4757141541982715,0.29390722506468675,0.0026962999982060865
238,AS,New_AS_039.wav,6-3,2,0.28457575548126757,126x3,3x212,6,0.13225128271868983,0.26671627949999194,0.005438200001663063,3,0.5117070215026462,0.30623726338453516,0.0026133999999728985
239,AS,New_AS_040.wav,6-3,2,0.28435719660579145,126x3,3x212,6,0.12527266551039473,0.286150519752966,0.00575599999865517,3,0.4061286978446929,0.2768198539459952,0.002560300003096927
240,AS,New_AS_041.wav,6-3,2,0.34348366595370505,126x3,3x212,6,0.13413164968106292,0.26274036390674366,0.005731199998990633,3,0.538515036682427,0.22198612443065646,0.0021357000005082227
241,AS,New_AS_042.wav,6-3,2,0.29168303393821243,126x3,3x212,6,0.1282978252265115,0.27618587392877725,0.006390499998815358,3,0.5073262095053078,0.23402133216868645,0.0033536000046296977
242,AS,New_AS_043.wav,6-3,2,0.34180000442577024,126x3,3x212,6,0.1454412125260839,0.2643719403157328,0.0058253000024706125,3,0.5037329234352945,0.1894276695782544,0.0024937999987741932
243,AS,New_AS_044.wav,6-3,2,0.2679849776822328,126x3,3x212,6,0.12134630399694223,0.334147467668708,0.005450699994980823,3,0.4516062420012434,0.30359685451003166,0.0020837000047322363
244,AS,New_AS_045.wav,6-3,2,0.28385382460665826,126x3,3x212,6,0.12432454698582754,0.27774061107495557,0.006230799997865688,3,0.469338815781514,0.295751645653498,0.0024912000008043833
