indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
784,20-12-7-4,4,0.3977812100408949,4x212,0.03140569999231957,20,0.044436496014877314,0.3235026224380297,12,0.3233424247218032,0.13096685509353753,7,0.4355723188385824,0.10947074351627073,4,0.5509097738705678,0.1180833936112367
785,20-12-7-4,4,0.5078431470361805,4x212,0.03205700000398792,20,0.04879127784734111,0.31717710583305797,12,0.25004923191858835,0.13258583992731787,7,0.4444501938551397,0.0753252609216806,4,0.5320901811259171,0.09196548569654929
786,20-12-7-4,4,0.48717077042674306,4x212,0.03421059998800047,20,0.05310195717343694,0.3484148010073303,12,0.25500512854802904,0.1402702107678653,7,0.4181106538400826,0.0979338180509607,4,0.49553816650520877,0.1027371408522356
787,20-12-7-4,4,0.49152698940326545,4x212,0.041218900005333126,20,0.04712352227311435,0.3167915930998628,12,0.24834651843438837,0.15806399872849064,7,0.3844571483726657,0.12264583525597628,4,0.5346485067312012,0.1969441663195857
788,20-12-7-4,4,0.4566958619059357,4x212,0.029921700013801455,20,0.04213853230973676,0.34418786388671035,12,0.2772155625246694,0.10071191671255525,7,0.52112419940172,0.11039774225937375,4,0.5269327466581523,0.13022464152402433
789,20-12-7-4,4,0.4545596875679025,4x212,0.03601320000598207,20,0.044958559113320126,0.30067355746902663,12,0.25759282601977246,0.14093018200483676,7,0.40100237212694184,0.11629621028880166,4,0.467872476080038,0.12420144123173583
790,20-12-7-4,4,0.4714671651644313,4x212,0.03562939999392256,20,0.05535066976155184,0.33415168007060064,12,0.26477561505888125,0.14438168860223943,7,0.45779521008072155,0.11107854315868122,4,0.5652361530897275,0.12715205578115904
791,20-12-7-4,4,0.3994771442228311,4x212,0.047139400005107746,20,0.048033310318459144,0.3307838334085449,12,0.2682061566301425,0.15448015431484788,7,0.4232827027134275,0.10760538999700188,4,0.5209260910710578,0.10921530238998518
792,20-12-7-4,4,0.44614438055349304,4x212,0.03501330001745373,20,0.04395887124805757,0.355939611488215,12,0.2786760507431472,0.14579688491692133,7,0.4811861020616417,0.12330433052404735,4,0.5279280877114663,0.12813449150968606
793,20-12-7-4,4,0.4545055079045252,4x212,0.04731180000817403,20,0.045740260808109494,0.3204049788301367,12,0.23021140565045742,0.14838225723810644,7,0.40903070161756316,0.10593057199065058,4,0.5003982535401901,0.09621877446498898
794,20-12-7-4,4,0.4691027900341345,4x212,0.038283800007775426,20,0.04463669821781679,0.34162275469070247,12,0.23294837824848433,0.16215252445903386,7,0.430495344820016,0.13858044367813127,4,0.5036801873488105,0.13591570788055926
795,20-12-7-4,4,0.4441504388493692,4x212,0.03077000001212582,20,0.04546946149886524,0.3251560266348397,12,0.22860742384252078,0.12946238902979904,7,0.43050946074002683,0.09876018505719805,4,0.5058454761963022,0.12425692475334982
796,20-12-7-4,4,0.44684654129687884,4x212,0.0410388000018429,20,0.046586574467270214,0.3352418212843843,12,0.2613870603048885,0.13226594338815298,7,0.45602020841187807,0.12439550065147653,4,0.4939538336794087,0.11296486293862541
797,20-12-7-4,4,0.49477678056376717,4x212,0.039190599985886365,20,0.053484454261671754,0.3083237358689426,12,0.2279910568492322,0.11166990640372888,7,0.45436868454343804,0.07475119706560109,4,0.5863614775611253,0.08259831744285988
798,20-12-7-4,4,0.5072361793789472,4x212,0.032926599989878014,20,0.03969896660940943,0.30507642863274276,12,0.22084668937588037,0.13688434319676215,7,0.4351638262553663,0.09880403217464462,4,0.5146430826516558,0.10822714150672257
799,20-12-7-4,4,0.4047269404859229,4x212,0.031160100013948977,20,0.04923100799116783,0.33479603059228485,12,0.25507124282004734,0.1738983234545677,7,0.3982765777637689,0.15805168667512154,4,0.5155876039311835,0.1471240428817899
800,20-12-7-4,4,0.4478570869557832,4x212,0.0324067999899853,20,0.07392720665877678,0.28534038579504856,12,0.19757604765213493,0.08239851104395968,7,0.44497936676678385,0.0455518304298921,4,0.5344809190627156,0.0454678659573289
801,20-12-7-4,4,0.5686792901778598,4x212,0.031454999989364296,20,0.05498224708458913,0.1974761935345335,12,0.162743993901928,0.0681252123959422,7,0.42899295975593404,0.05067888530619888,4,0.566895104246624,0.05628663350894172
802,20-12-7-4,4,0.3744118667603453,4x212,0.03424560002167709,20,0.04323133367754565,0.21287638289236252,12,0.18346155505321599,0.08935732464198644,7,0.4129587877412059,0.08505180727102335,4,0.49390428596756164,0.06695623399359882
803,20-12-7-4,4,0.4275230868408823,4x212,0.035922099981689826,20,0.036242027518436894,0.3875117103696487,12,0.2356671135634852,0.1133619006690307,7,0.4360076809613418,0.08078220503506231,4,0.5239449351926925,0.11506875413759841
804,20-12-7-4,4,0.3700485232337323,4x212,0.043801399995572865,20,0.041756401011716314,0.3596563890153155,12,0.18234033425149604,0.12218947513614752,7,0.3767760385335295,0.11253017467653975,4,0.4563499314332697,0.13370521215027606
805,20-12-7-4,4,0.3981001064209831,4x212,0.040078200021525845,20,0.044058254414080365,0.36407574540518167,12,0.20567309418053215,0.18011163935463106,7,0.4243120920399934,0.14351502008630737,4,0.5293889754054085,0.14822597752237512
806,20-12-7-4,4,0.41347716562254233,4x212,0.03401059997850098,20,0.041715240103182456,0.38998657118086283,12,0.20411508088888988,0.16123601985675381,7,0.3626033928631461,0.1004024325112605,4,0.5218116311320865,0.10273994033931022
807,20-12-7-4,4,0.40735656054245467,4x212,0.033699899999191985,20,0.04194209970540833,0.3870916254461189,12,0.20998233394737925,0.12580170967595455,7,0.41269030369302656,0.09779221521308083,4,0.5568428942381919,0.11245345461740101
808,20-12-7-4,4,0.4660776121812144,4x212,0.034495600004447624,20,0.037537938986494615,0.3893915865179961,12,0.244077409317919,0.15765702756592537,7,0.43028513074607944,0.10786417704659523,4,0.4953151424379412,0.11964993173646306
809,20-12-7-4,4,0.4122036479021011,4x212,0.040447200008202344,20,0.03798457299298353,0.39227658968894386,12,0.251200563393113,0.1468623766490773,7,0.4435380590381067,0.11892727840866156,4,0.5813787855564415,0.12265012246303199
810,20-12-7-4,4,0.36187055330524875,4x212,0.044177600007969886,20,0.04034098872909029,0.37067980774512654,12,0.18381836702663032,0.17284007657845618,7,0.4185086514229622,0.11792420399370254,4,0.509983884135539,0.15595248451508356
811,20-12-7-4,4,0.3513347755035604,4x212,0.03866890000062995,20,0.03660834531312816,0.38946034072753144,12,0.23305478866186274,0.14380675809987112,7,0.41411616657454864,0.15061657096133657,4,0.4952379035499206,0.12383188680852887
812,20-12-7-4,4,0.37505351268965026,4x212,0.04042269999627024,20,0.04632011171168181,0.4037154407033113,12,0.23854093688527636,0.163149445468047,7,0.404299545794494,0.12077979369151892,4,0.5251677379106295,0.126830786360902
813,20-12-7-4,4,0.4509186899479779,4x212,0.03614080001716502,20,0.04004025765930398,0.4020054843720105,12,0.1585097002031576,0.1448273285260667,7,0.37003478936926154,0.08707558934939344,4,0.4962934471042124,0.08652520952206667
814,20-12-7-4,4,0.4223377927629166,4x212,0.035609499987913296,20,0.03949735141670556,0.37563471713785884,12,0.1953495202705626,0.13581835171016596,7,0.4090767219755283,0.10050089211991443,4,0.5332992861728577,0.10668805571011318
815,20-12-7-4,4,0.4369315201785324,4x212,0.031244900019373745,20,0.03775711650693283,0.35317847122976437,12,0.22483989784379543,0.13204333658438516,7,0.40195487423714044,0.12389982112611911,4,0.5393307574198454,0.12146031011501224
816,20-12-7-4,4,0.5068685116559526,4x212,0.033465599990449846,20,0.03742771165170216,0.3893421116217547,12,0.17744381157297517,0.10634230773063665,7,0.39977919367860276,0.10811317834621213,4,0.521766430422121,0.08499522082457589
817,20-12-7-4,4,0.3381966016566712,4x212,0.0339549999916926,20,0.04220696144842975,0.3946698362610329,12,0.2658311808076646,0.14189046985146292,7,0.4753731519838078,0.11224100068583502,4,0.5186691681768116,0.12218549038708713
818,20-12-7-4,4,0.47893015581346077,4x212,0.029927299998234957,20,0.04129339104088552,0.3969526701840957,12,0.23673471081455616,0.12784142518648864,7,0.3931714891621443,0.11056602190287468,4,0.5148175286577056,0.1001795657218163
819,20-12-7-4,4,0.3221264296952016,4x212,0.03348439998808317,20,0.04445712620860799,0.42104122785655096,12,0.18183695480249332,0.1583106385051756,7,0.4009636906325741,0.13892069344575944,4,0.4611928230105884,0.12174114481765631
820,20-12-7-4,4,0.43196110669632387,4x212,0.03472909997799434,20,0.038950231426643694,0.3868984432029823,12,0.22413717197386354,0.12127551387028662,7,0.4390553288045719,0.11287512892886657,4,0.5038500989497804,0.10272204988973249
821,20-12-7-4,4,0.4003007263956514,4x212,0.034840800013625994,20,0.037551669848673315,0.36836670675631233,12,0.2381108671613251,0.14035956162342797,7,0.4253247543901942,0.10393273429895206,4,0.5087978142339522,0.1317503609953027
822,20-12-7-4,4,0.4109823127241935,4x212,0.03582079999614507,20,0.037504564104596176,0.37633856619582434,12,0.23311087911697156,0.16423794448579912,7,0.4074667357528397,0.1229777845481292,4,0.4983676532912466,0.18052862447435788
823,20-12-7-4,4,0.45056763317735776,4x212,0.04171009999117814,20,0.04016329213491983,0.3758781337122449,12,0.23256328368152682,0.1168749354151013,7,0.37473667238652036,0.08919269517628116,4,0.517455832912416,0.1107221621624996
824,20-12-7-4,4,0.4456235233486107,4x212,0.03928589998395182,20,0.03939985459244951,0.39190446803220724,12,0.201658488356899,0.10298648119788874,7,0.40488893729239916,0.0941155638610159,4,0.4917009325503076,0.08741361596041443
825,20-12-7-4,4,0.38350961233862957,4x212,0.030245200003264472,20,0.041756324364576484,0.39519955016677716,12,0.21660277144110587,0.17298505886958399,7,0.4401771496820726,0.1275436549500775,4,0.5404143380248003,0.13628780527645198
826,20-12-7-4,4,0.3653096463662589,4x212,0.032316000026185066,20,0.037246623412146206,0.3944026078969425,12,0.17297543705937085,0.2002518754202276,7,0.3760495232713087,0.14724797451668026,4,0.53364439751671,0.16173323725765326
827,20-12-7-4,4,0.39331416336002545,4x212,0.029432899988023564,20,0.038188267203634475,0.3810118999974438,12,0.24659774313096888,0.12169278727732624,7,0.43527391160751633,0.09712626935863458,4,0.5198627441338499,0.1226788987330822
828,20-12-7-4,4,0.4163998948075306,4x212,0.03010190001805313,20,0.03886299478015509,0.36612453244978305,12,0.21305552971738992,0.15172624557746353,7,0.43196498595985255,0.11876299556873038,4,0.49259600255029684,0.11067434410824566
829,20-12-7-4,4,0.36882852331068516,4x212,0.029223699995782226,20,0.05319981133535723,0.325759641456907,12,0.24075936163670705,0.17379858849713647,7,0.42049037592710553,0.1530757365670877,4,0.5118828551373252,0.12554431565559218
830,20-12-7-4,4,0.38807084746489884,4x212,0.03429879999021068,20,0.05472286486732807,0.29954904247279696,12,0.25429930642008275,0.16260570982402398,7,0.39186011905277807,0.14144854995656642,4,0.5093898973017981,0.11293614220782848
831,20-12-7-4,4,0.4535217066960364,4x212,0.032029900001361966,20,0.05457510177722153,0.3746413938632842,12,0.24570397113740536,0.17899602851702773,7,0.382697751340062,0.14360661206408792,4,0.4875513246690054,0.14350258828902787
832,20-12-7-4,4,0.40217929805940417,4x212,0.036335600016172975,20,0.053500096674094264,0.35725350199333,12,0.2778249303196855,0.16128884583527203,7,0.4200417850771985,0.1364072600241309,4,0.5082121573647052,0.1403521474335353
833,20-12-7-4,4,0.4392363178332516,4x212,0.03565370000433177,20,0.05197318142180646,0.3510378189992682,12,0.29574813802331684,0.1180241498377238,7,0.4655477713221025,0.09224657479445442,4,0.5672320202726266,0.09874891180906618
834,20-12-7-4,4,0.4944798017083644,4x212,0.034376799972960725,20,0.0571843788674471,0.297969142774898,12,0.24743492774187623,0.16449839283318435,7,0.43622118781217456,0.14878268563166192,4,0.5037836237497011,0.1149810069135818
835,20-12-7-4,4,0.42544503140222195,4x212,0.030907399981515482,20,0.05563995043020655,0.35787851131452636,12,0.2465329533851938,0.18228917207969234,7,0.38883635671215555,0.1391427117133907,4,0.4885907044206671,0.13050062860080713
836,20-12-7-4,4,0.4310572361433945,4x212,0.02889730001334101,20,0.07241653706510769,0.3875717941494538,12,0.2389578346943235,0.1612135026952945,7,0.4128348898234346,0.08706023240755772,4,0.5524386002882137,0.10827854531310271
837,20-12-7-4,4,0.40479324100048847,4x212,0.028572200011694804,20,0.0573919687184196,0.35188009996647146,12,0.2827011046197476,0.17651876463607907,7,0.44217002036202113,0.16770277859191332,4,0.5248884815009193,0.16952686169230002
838,20-12-7-4,4,0.4229882770232349,4x212,0.034376800002064556,20,0.0654941756978295,0.3205119405171402,12,0.28565445200302425,0.15333732088571816,7,0.44833578134668445,0.13695964324290996,4,0.5254064794952206,0.12973436860167806
839,20-12-7-4,4,0.49620644341445663,4x212,0.028204400005051866,20,0.05406833753003498,0.33577074843343774,12,0.2122168459307777,0.1470819815233183,7,0.3771621374695503,0.12007648000064743,4,0.5145423864022131,0.11694597160414726
840,20-12-7-4,4,0.4197046454364108,4x212,0.0376908999751322,20,0.061334462144881065,0.3034882768859127,12,0.2547567253741017,0.12987149075915472,7,0.46667170794854357,0.12925299361706025,4,0.5355537010284706,0.12380794882508711
841,20-12-7-4,4,0.3933598535216262,4x212,0.03161749997525476,20,0.060339340284698985,0.3537243321363899,12,0.27602812970213086,0.16188462890734795,7,0.4305356784881911,0.1304045919232358,4,0.5291412761018827,0.11556493827072174
842,20-12-7-4,4,0.4623604720653035,4x212,0.029204799997387454,20,0.0540144352340695,0.3572411410133417,12,0.24365354600665787,0.1648389881676613,7,0.39718503730533355,0.1490456123542287,4,0.5016237282079204,0.16701277436414286
843,20-12-7-4,4,0.4345876102165454,4x212,0.031515799986664206,20,0.0624966794420809,0.32602830833993374,12,0.26107904275169536,0.12547307120569515,7,0.44418582031022164,0.12282753367846436,4,0.5506540734635081,0.10809032829847122
844,20-12-7-4,4,0.5216852657950948,4x212,0.04279790000873618,20,0.0546567617793801,0.3399303552124943,12,0.2566375271908337,0.1535602030299351,7,0.417064843766793,0.07942485563103535,4,0.542240952139523,0.08818313691209163
845,20-12-7-4,4,0.439536509136385,4x212,0.0291117999877315,20,0.046638822541117286,0.33738719785111576,12,0.2907652357893739,0.13739258569473492,7,0.4283652468709966,0.1588878653183836,4,0.5150263698257936,0.134322046818968
846,20-12-7-4,4,0.41435060621084957,4x212,0.030060799996135756,20,0.062009882732504164,0.32717821139446335,12,0.25565697471474824,0.13088751316746738,7,0.400631952292077,0.10494589571833475,4,0.4888351944534875,0.09597071387949828
847,20-12-7-4,4,0.46183391879305785,4x212,0.030373699992196634,20,0.05020214820341945,0.37648982009798454,12,0.2517506385568663,0.16151633589019507,7,0.44258193926934386,0.1330371747341945,4,0.5238611991106842,0.16012907150323782
848,20-12-7-4,4,0.4493447878585797,4x212,0.02840380000998266,20,0.05470067590458586,0.33276736645396915,12,0.25129298936635913,0.18504197185713744,7,0.3934744385609625,0.1805980249638558,4,0.5375435343457494,0.18126192708688982
849,20-12-7-4,4,0.4767361782254291,4x212,0.03404170001158491,20,0.05772596177282112,0.33634373864708245,12,0.26034493216222426,0.13603215770135707,7,0.42228861265491147,0.11619241446055135,4,0.5228947203774448,0.09450778895727992
850,20-12-7-4,4,0.4757764266397065,4x212,0.02798439998878166,20,0.05973255701651221,0.36353384634673985,12,0.25921148945646216,0.15961528806600064,7,0.4190378252300548,0.16380984531787618,4,0.5342937367321844,0.21636383163999082
851,20-12-7-4,4,0.39748509175324637,4x212,0.02781870000762865,20,0.052479395592752186,0.32575252546281863,12,0.23913091472570994,0.1461658847787101,7,0.4109191817690321,0.09951117534897273,4,0.5021545656954528,0.11713869350711592
852,20-12-7-4,4,0.3754382245095953,4x212,0.02975039999000728,20,0.06438645757746664,0.3406743115179634,12,0.2308553488110816,0.15114679015630786,7,0.4103288148459658,0.15775113329367285,4,0.496968698946914,0.12978606015978258
853,20-12-7-4,4,0.42459412106519645,4x212,0.031523199984803796,20,0.05270885124699146,0.3579476838256437,12,0.16874307787008117,0.18408396942039756,7,0.3774795654527333,0.16082567630994174,4,0.412039100634719,0.15523681063958542
854,20-12-7-4,4,0.38215483560249536,4x212,0.036066100001335144,20,0.061385944794465595,0.3766725239313343,12,0.26288517849995735,0.1704879291618458,7,0.37851928889201886,0.1584465920563035,4,0.4396257136776826,0.11746490235310264
855,20-12-7-4,4,0.47704804680058877,4x212,0.030826700007310137,20,0.06142297867793157,0.3491181050459193,12,0.2827278821638174,0.1545081626532193,7,0.45874676187559726,0.1263161965724305,4,0.5134267975066887,0.122054695880206
856,20-12-7-4,4,0.3567184774013415,4x212,0.03534110001055524,20,0.05201646325004779,0.306762706865209,12,0.26861368086886195,0.1601889926052365,7,0.4173298201343565,0.12388753864257525,4,0.5368668131396424,0.10682231568205368
857,20-12-7-4,4,0.40903981491109165,4x212,0.031093700003111735,20,0.0541055874592287,0.37359175628474567,12,0.2712165423508197,0.1768721247694662,7,0.44244832428502917,0.14688607602309312,4,0.53897680220721,0.16031185340845372
858,20-12-7-4,4,0.37800392726219023,4x212,0.03687389998231083,20,0.057605588298212114,0.3521252348105191,12,0.2850856076256386,0.17468989762140696,7,0.46259697223748764,0.13971259008525702,4,0.5472566201514915,0.13350946328430743
859,20-12-7-4,4,0.43559349579891793,4x212,0.02998449999722652,20,0.050844539791818764,0.33608456573242046,12,0.2566858981459176,0.14803844203001904,7,0.43968235198601924,0.12234736646603735,4,0.525242702780511,0.14871379949901278
860,20-12-7-4,4,0.39793538619052493,4x212,0.031028700002934784,20,0.05518197363163363,0.36742437427640057,12,0.24580972797524056,0.1368311665745951,7,0.42084501788511763,0.12491337593707023,4,0.493585646433349,0.14624886747540497
861,20-12-7-4,4,0.4299517441110805,4x212,0.03777990001253784,20,0.06146614714291933,0.3191310076243806,12,0.23988950601301687,0.1529015097109807,7,0.4089016383034898,0.1633719266563603,4,0.5228736541391195,0.1288890707680239
862,20-12-7-4,4,0.479265002892093,4x212,0.03278929999214597,20,0.05322621342701637,0.3111577204734915,12,0.23052769477177698,0.12984577165685102,7,0.3857609212038707,0.11858814622961718,4,0.4819481598738647,0.13137588514488632
863,20-12-7-4,4,0.4213498502052113,4x212,0.038469299994176254,20,0.05134268149482923,0.3926444317950871,12,0.17812427845004197,0.18606231946954135,7,0.41491616432787015,0.1567743346636244,4,0.4635598331959395,0.171927810229926
864,20-12-7-4,4,0.3801490356234499,4x212,0.03630850001354702,20,0.04857926663607791,0.39179281737685195,12,0.1808216309968076,0.23635194585228647,7,0.33141384241445165,0.1767530883223945,4,0.4408714998253883,0.12987643927636608
865,20-12-7-4,4,0.35064101209825177,4x212,0.032662599987816066,20,0.05460339962949289,0.40849976293864254,12,0.23510142761456074,0.17067034992380417,7,0.4079627221997478,0.11949249403455306,4,0.535515928589159,0.1025795940447644
866,20-12-7-4,4,0.41214018908323835,4x212,0.031945800001267344,20,0.043297064837765326,0.3637481029611682,12,0.23774183719784195,0.16494575178927012,7,0.4497117408692657,0.13068918029111332,4,0.5436352745124573,0.14698790409340576
867,20-12-7-4,4,0.3774367037460564,4x212,0.030805000016698614,20,0.05744890435058534,0.3755628244605965,12,0.2641043142567989,0.20624747118221692,7,0.3817685544985371,0.16596346272080537,4,0.5119296198042816,0.15237346239509822
868,20-12-7-4,4,0.3520711313504559,4x212,0.03212069999426603,20,0.060287425022833525,0.42020552066770256,12,0.23283144783349197,0.13274396264968752,7,0.4706865814238817,0.133846618189385,4,0.5754764553002933,0.1473832780859902
869,20-12-7-4,4,0.4371435603212072,4x212,0.03557470001396723,20,0.04505968317436066,0.38229782889165925,12,0.24243496817688828,0.12459352106551182,7,0.4383660928082458,0.09799000498772267,4,0.5631852127286754,0.12540293360874236
870,20-12-7-4,4,0.4376664731765728,4x212,0.03215059998910874,20,0.047990801969911775,0.3857279484111365,12,0.18873841629388272,0.1325810701812751,7,0.4209574609394469,0.12620901487701008,4,0.5105463178626257,0.12539292835062332
871,20-12-7-4,4,0.4005489724217412,4x212,0.030628400010755286,20,0.05274385418650006,0.3625344062162007,12,0.25997313185190524,0.14256784727740626,7,0.46630819202550466,0.11485366209894717,4,0.5249646459738767,0.14002117821629015
872,20-12-7-4,4,0.4454080699930777,4x212,0.03230759999132715,20,0.06094225682342005,0.3431687079925446,12,0.1837327767376553,0.10365615104534433,7,0.4440861171324129,0.07868029969554038,4,0.48084055805984666,0.09781131041623552
873,20-12-7-4,4,0.4292633541351721,4x212,0.031327699980465695,20,0.05364410830422938,0.38000721203852045,12,0.19226774520520276,0.1936834319999393,7,0.38454211262025717,0.12147205834908437,4,0.506884589425207,0.08256151181335891
874,20-12-7-4,4,0.40415134791748825,4x212,0.029136700002709404,20,0.05337919639346418,0.39452410985406405,12,0.22121071794078495,0.14470324929362596,7,0.3670339793564242,0.1150772004449052,4,0.5041570325489364,0.14139852402789524
875,20-12-7-4,4,0.36367919480776945,4x212,0.03730339999310672,20,0.03799440079416202,0.34582388512744094,12,0.22108948121446612,0.1759877264324991,7,0.383626714866104,0.12703177061134013,4,0.5129053228642171,0.16459206469813956
876,20-12-7-4,4,0.3401200901088725,4x212,0.03280570000060834,20,0.0457226070602605,0.4034457254609502,12,0.22791805057990028,0.18039066420923677,7,0.3873675283731099,0.17325524133550113,4,0.4995344778892768,0.11479659720776329
877,20-12-7-4,4,0.3972509988708092,4x212,0.031524899997748435,20,0.053061406326955836,0.3706864615973534,12,0.2597933156986871,0.12657307634578088,7,0.47090917342202016,0.09641956557476576,4,0.5534494645644167,0.0964119011087226
878,20-12-7-4,4,0.4039173008691725,4x212,0.03276149998418987,20,0.052031431902727084,0.3460407146984289,12,0.2156031364176412,0.14262837450292098,7,0.41474467095363426,0.10841472750336542,4,0.4563931583640152,0.10166431029973987
879,20-12-7-4,4,0.4174468829835303,4x212,0.03107540000928566,20,0.042378684949333334,0.34484252786008174,12,0.23608874465510551,0.14297102915239046,7,0.41405180223016386,0.12058433472215244,4,0.5101654190478198,0.13070311930245576
880,20-12-7-4,4,0.44055618106021877,4x212,0.03236809998634271,20,0.04671838573443676,0.31583004355051525,12,0.21567557071945004,0.1567286281612572,7,0.35453871681736976,0.14841314574411613,4,0.4330561365084046,0.15260303173563736
881,20-12-7-4,4,0.47126654314437544,4x212,0.03251240000827238,20,0.055737826218356545,0.3845929259064356,12,0.21310950909292847,0.16475239641164022,7,0.3893139765525656,0.10742145587321009,4,0.462694841161615,0.12052196064601971
882,20-12-7-4,4,0.3956803997216026,4x212,0.031458200013730675,20,0.046162753756228546,0.35045155870233224,12,0.25610024779977597,0.1588264376848494,7,0.44887535638580794,0.16123077927969387,4,0.54175659209345,0.15501599081909098
883,20-12-7-4,4,0.41322993843955474,4x212,0.031852299987804145,20,0.049566512831331996,0.39708112940215856,12,0.23315994306340365,0.14322041815366715,7,0.37457768868977553,0.1144630677054445,4,0.5028277266319007,0.12192381619791993
884,20-12-7-4,4,0.42952349045601496,4x212,0.03142650000518188,20,0.045945291073658225,0.3911036971323751,12,0.2074158597777956,0.15814124155464138,7,0.38970785998600604,0.09927696469564452,4,0.5238219410561948,0.10342875299116938
885,20-12-7-4,4,0.45496492949536643,4x212,0.031003100011730567,20,0.043086688601353645,0.3490161672078989,12,0.2354081063685258,0.12417986300876227,7,0.37651354820946387,0.09407169706061137,4,0.5363490646073205,0.10457744502937254
886,20-12-7-4,4,0.4686121749595389,4x212,0.03480180000769906,20,0.043770278642256175,0.3817683729183467,12,0.2630799819220118,0.14386023250930824,7,0.41377873678160926,0.086124581916379,4,0.5446066705010426,0.10449421440133949
887,20-12-7-4,4,0.4624777085404233,4x212,0.04102269999566488,20,0.04900053345223794,0.3338000417355512,12,0.2002474579871635,0.10484660146117937,7,0.44916715003797275,0.09251279437351072,4,0.4778858779137359,0.1234336262800337
888,20-12-7-4,4,0.46903820823723374,4x212,0.031716099998448044,20,0.038070029403681385,0.35299471681223665,12,0.2092677577131201,0.161089365662406,7,0.4375023830965901,0.14203929781170366,4,0.48183097394384017,0.14505913097200085
889,20-12-7-4,4,0.4384949549187263,4x212,0.0346906999766361,20,0.049955120010295555,0.34293364992855213,12,0.22603702739438714,0.11032773895817968,7,0.4429234654574738,0.0925553801377317,4,0.5736913966564513,0.11984056941658021
890,20-12-7-4,4,0.3784482281815028,4x212,0.03989169999840669,20,0.048734861850022015,0.3765542700337634,12,0.18904484218002124,0.1830803767739038,7,0.3348007601861032,0.19181745469136977,4,0.45950946426887196,0.16969573392266532
891,20-12-7-4,4,0.4256924145382148,4x212,0.0326675999967847,20,0.048292242598643426,0.39139121234651136,12,0.2697795817568335,0.1326178020619684,7,0.42664990578948947,0.1068349888798114,4,0.53701346392643,0.10859558765512704
892,20-12-7-4,4,0.4270344033467484,4x212,0.03002019997802563,20,0.0396556173562652,0.3884309086714709,12,0.22838719606957394,0.14856511099267045,7,0.38769786886651675,0.13739964003850502,4,0.46219183692247073,0.16873166406413853
893,20-12-7-4,4,0.39766293089420984,4x212,0.038900099985767156,20,0.05416642053159705,0.3924924443460653,12,0.25507043725544554,0.18697387778173916,7,0.4342785386780165,0.1581404939443692,4,0.5009058633807028,0.19821842746025664
894,20-12-7-4,4,0.34791491841340266,4x212,0.03243999998085201,20,0.0389068288325645,0.356615508145865,12,0.20774599649169087,0.15998472444191014,7,0.3550480538419184,0.12102533656084546,4,0.5345578034222902,0.09317470993582803
895,20-12-7-4,4,0.3783463511489604,4x212,0.030906899977708235,20,0.05109924981865419,0.36625557671364306,12,0.18889518906640818,0.14281081267766196,7,0.4022235173891932,0.12180393168978117,4,0.49590148217843855,0.1425780675059381
896,20-12-7-4,4,0.41452909320484194,4x212,0.03195559998857789,20,0.04920219101331737,0.43381372421119035,12,0.26275234950713533,0.11888554843782248,7,0.4820435926817608,0.09685417183513012,4,0.5454102145943984,0.07885543976893215
897,20-12-7-4,4,0.46851273209030003,4x212,0.03264419999322854,20,0.06362274390880343,0.32043044247553565,12,0.2749064367458156,0.1978070542583921,7,0.44097030357967915,0.18464894807873863,4,0.5181928482316581,0.17071358217941157
898,20-12-7-4,4,0.45444647821045053,4x212,0.03123240001150407,20,0.04873984508877574,0.30670130710594706,12,0.290322841764953,0.11696665297419755,7,0.4557683460956445,0.09475368496606894,4,0.5537468152720755,0.10471563629089836
899,20-12-7-4,4,0.41484771965793527,4x212,0.03189340000972152,20,0.05041006338656509,0.29880395272980187,12,0.24489422416421705,0.17883654996958084,7,0.45201071136088067,0.17533665769701037,4,0.508863078668476,0.213486328861617
900,20-12-7-4,4,0.4347202724065861,4x212,0.05046240001684055,20,0.058262316016225495,0.31927057469822373,12,0.2974883381109039,0.17860928820534677,7,0.426229046764403,0.15424848566952956,4,0.5348782898235843,0.12994165488575596
901,20-12-7-4,4,0.40857884212381906,4x212,0.0313715000229422,20,0.05657019524632957,0.295875924967301,12,0.3072494102138403,0.1791673346997402,7,0.42016273362320306,0.13666653895729214,4,0.5391635331345199,0.14468355442743946
902,20-12-7-4,4,0.41843581158668025,4x212,0.04250100001809187,20,0.059542017522770045,0.31858148537721087,12,0.29280849765005823,0.16716591431853461,7,0.48876994504729054,0.12845338517939084,4,0.5507839408936405,0.18406809601808918
903,20-12-7-4,4,0.49092729101708354,4x212,0.039252899994608015,20,0.06736212891327965,0.2455085139412355,12,0.23923932172313014,0.10886423301595376,7,0.39248744951096787,0.0902943953547638,4,0.45469273643878305,0.07449596794728137
904,20-12-7-4,4,0.436866245974061,4x212,0.039528499997686595,20,0.058020206614294495,0.330388711702574,12,0.2516817523840592,0.15718495346166025,7,0.4092786202314788,0.12400863870701744,4,0.5087638429210259,0.12598261439322
