indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,2-6-16,3,0.217844717760961,16x212,0.019230200006859377,2,0.170536673270859,0.3675318628925407,6,0.045887347080726,0.19997808405039938,16,0.04898221720078093,0.1725597842702494
759,2-6-16,3,0.22374430270338724,16x212,0.030872599978465587,2,0.18236536705107845,0.33001940088763565,6,0.040356022971475274,0.22373448708883,16,0.041673878322653,0.1389615350583944
760,2-6-16,3,0.19650048571378803,16x212,0.01677739998558536,2,0.14810505708606903,0.37479993922279087,6,0.03994488941550588,0.1933777751715619,16,0.04673013866170734,0.1109464073080102
761,2-6-16,3,0.20193536147741695,16x212,0.017608099995413795,2,0.15583936457471004,0.3639040135559921,6,0.039178379102849256,0.2980524081993497,16,0.05518613791066267,0.1349890197098052
762,2-6-16,3,0.23643960369124017,16x212,0.01831270000548102,2,0.19888243342816225,0.1988174365974153,6,0.04411052900552031,0.2209663313617152,16,0.03936251305985987,0.1542165117597921
763,2-6-16,3,0.30430826498939606,16x212,0.017548600008012727,2,0.2742047662170096,0.10207678837369709,6,0.042200693876676736,0.10651141912843824,16,0.04536480227847862,0.12793078596581045
764,2-6-16,3,0.2777055966909777,16x212,0.017449800012400374,2,0.24676054108129758,0.30819021730948537,6,0.03858576036205058,0.15159451987647157,16,0.04776005737903174,0.10939311494092502
765,2-6-16,3,0.28850514604218214,16x212,0.017746400000760332,2,0.25800083305512445,0.16495504011387443,6,0.04242169397669372,0.12117336216983819,16,0.042617681654541585,0.13023075104403448
766,2-6-16,3,0.2422660272025343,16x212,0.0170085999998264,2,0.20271812866663913,0.20378430621625204,6,0.04403465886930228,0.19240725292534322,16,0.04876427339828726,0.11421090336385245
767,2-6-16,3,0.23701809062151744,16x212,0.017152899992652237,2,0.19909489562284988,0.30895980621567426,6,0.042476394057141924,0.32460860667881436,16,0.04123094316666743,0.16779246880423104
768,2-6-16,3,0.29284700197924174,16x212,0.017809800017857924,2,0.26563265751068665,0.2639745489920635,6,0.04244139831389622,0.1628966325715889,16,0.04071946353697623,0.1312955364572748
769,2-6-16,3,0.302714289400522,16x212,0.017799299996113405,2,0.27242430095436354,0.27561780693474924,6,0.04600778902902066,0.13227510440836762,16,0.04417506870459255,0.14304502307497532
770,2-6-16,3,0.3556878544476817,16x212,0.01681900001130998,2,0.3317448030306876,0.17045824501161833,6,0.04470804624395245,0.17101330570697876,16,0.04422223348302923,0.10978031147503639
771,2-6-16,3,0.23270843129772806,16x212,0.016907700017327443,2,0.19737080569060694,0.3306746400886772,6,0.043920522895023795,0.2008760153040295,16,0.04524186592449582,0.17792082852975658
772,2-6-16,3,0.26843736617096264,16x212,0.016423000022768974,2,0.23736712942976554,0.2087490382631178,6,0.042814922689379566,0.2283840077013646,16,0.043943724711164124,0.17560413638251057
773,2-6-16,3,0.27053111103368904,16x212,0.01707979998900555,2,0.24125751606568496,0.25969873981607555,6,0.041008072258479945,0.16043491937526724,16,0.04547138998396804,0.12670075812512346
774,2-6-16,3,0.2660375568886433,16x212,0.01926219998858869,2,0.23589053182708605,0.1966789240026196,6,0.04424518362776867,0.12291051778110523,16,0.04049361579218109,0.149944005894697
775,2-6-16,3,0.2523211197054342,16x212,0.018203299987362698,2,0.22523357486121878,0.3884388487987771,6,0.03760969725008282,0.2734961625099428,16,0.04089961851418636,0.17493068428165034
776,2-6-16,3,0.272701096420209,16x212,0.01787250000052154,2,0.24085331661413123,0.20760419168978225,6,0.046233979164567916,0.1418384737641399,16,0.039516132240941644,0.1266237631269723
777,2-6-16,3,0.2691612501839218,16x212,0.018267900013597682,2,0.23637230919765578,0.136897691189592,6,0.04514674507485924,0.17702633587746783,16,0.04244368923496421,0.1342784392278445
778,2-6-16,3,0.2619005915030652,16x212,0.018175500008510426,2,0.22743695091483923,0.08865362847793785,6,0.04524061481477038,0.1423226997343619,16,0.04098912414270998,0.14859671934839547
779,2-6-16,3,0.2945619164985035,16x212,0.017270300013478845,2,0.26167219448821155,0.11775931384141933,6,0.044429973759486076,0.14054213751672695,16,0.04514985401503136,0.11104745045615731
780,2-6-16,3,0.21538801778935807,16x212,0.01795410001068376,2,0.17581302340033927,0.37631862408528916,6,0.042154282105868975,0.19607950145678624,16,0.04378924058448951,0.12559723197669867
781,2-6-16,3,0.3054573347604934,16x212,0.023349399998551235,2,0.2815397941056347,0.2535352143353163,6,0.04072410070421478,0.1937457531973015,16,0.04036954670493282,0.14345947139309417
782,2-6-16,3,0.24525448037909428,16x212,0.017403400008333847,2,0.20797932072690278,0.25271688670029624,6,0.04301531568382551,0.1517046334689238,16,0.04277127066003673,0.1130777475475884
783,2-6-16,3,0.21055825396168812,16x212,0.01799980000942014,2,0.16409084455343295,0.3808101395342741,6,0.041310673238966804,0.18352639778274538,16,0.04974765995566654,0.0817684135949442
784,2-6-16,3,0.21415103668115454,16x212,0.01771559999906458,2,0.17288898772901323,0.3070558352149894,6,0.04339845761742522,0.1436651113304351,16,0.041143801051604506,0.10605050447622597
785,2-6-16,3,0.24074670429094538,16x212,0.018139599997084588,2,0.201219095862336,0.09808888460702972,6,0.044653993059521425,0.12995888451452886,16,0.04233674196960231,0.08914706785947812
786,2-6-16,3,0.2321601576772615,16x212,0.017422600009012967,2,0.19180641728884593,0.2213503257793524,6,0.04676268886391726,0.1408853682094227,16,0.041472498181741806,0.12182426101502528
787,2-6-16,3,0.2884364485100142,16x212,0.018799200013745576,2,0.25616372914103247,0.14571100618294902,6,0.048237410413708715,0.1262512166219843,16,0.03998638863970234,0.12794079489840693
788,2-6-16,3,0.25680459300501457,16x212,0.017050700000254437,2,0.2238109060784741,0.26977576016302307,6,0.04655969541530536,0.20258110004985547,16,0.04115613546349466,0.1491681263439247
789,2-6-16,3,0.30495703015328424,16x212,0.01785329999984242,2,0.27802464303790103,0.050413846786443034,6,0.047762960413753434,0.17162839760144746,16,0.038887575283607485,0.18408229924481917
790,2-6-16,3,0.2332163168197432,16x212,0.01787539999349974,2,0.18909145111690512,0.26883750647959836,6,0.046239159871170644,0.2094080132761086,16,0.04737622553982996,0.10909301295959269
791,2-6-16,3,0.2335804489661685,16x212,0.019222900009481236,2,0.19091140092722503,0.23680714409199133,6,0.046442116458493755,0.15380488046936616,16,0.04516162863225104,0.11690450451192973
792,2-6-16,3,0.21816711964309649,16x212,0.019731699983822182,2,0.1758327706662933,0.43620358608150833,6,0.041092759263811104,0.22869545332114832,16,0.048009121543042876,0.12210013600388342
793,2-6-16,3,0.2267205921359603,16x212,0.018123900023056194,2,0.18920355674992403,0.2316026387513274,6,0.03727105586413068,0.1862452522233876,16,0.04480334450071549,0.1422475215166637
794,2-6-16,3,0.24511739285044057,16x212,0.017975399998249486,2,0.20629856729935983,0.1501681707083758,6,0.04395128886488386,0.13240148138017532,16,0.04442682640648887,0.15410993894337147
795,2-6-16,3,0.22382245307492443,16x212,0.018995099992025644,2,0.1846502460113552,0.2668994441747645,6,0.042435196145604086,0.1950586443565091,16,0.04382711406463543,0.12418056045895266
796,2-6-16,3,0.22095694654940964,16x212,0.020881000004010275,2,0.18040765916186924,0.28761234294230315,6,0.042874994944885385,0.1736552765281822,16,0.040535509142030864,0.09627794935330854
797,2-6-16,3,0.24773551434360974,16x212,0.016719100007321686,2,0.21187482881599942,0.19324688118859623,6,0.037335455592410804,0.1517499481412463,16,0.04719123152721685,0.09655928883869293
798,2-6-16,3,0.2403445420720788,16x212,0.017424499994376674,2,0.19706884852547923,0.16667570815465654,6,0.042518953013715964,0.11670660219557359,16,0.051510713686613176,0.1356356047804928
799,2-6-16,3,0.22158609046206196,16x212,0.017265600006794557,2,0.18407810156124305,0.41154815847480447,6,0.04360908078807685,0.2391170416292537,16,0.042793359983759535,0.11608053046903853
800,2-6-16,3,0.46771011154386594,16x212,0.017234599974472076,2,0.4501558601814397,0.1258602228432701,6,0.049597658587505374,0.184554928308872,16,0.04380541523870984,0.15255043236301605
801,2-6-16,3,0.37257752385481385,16x212,0.01663860000553541,2,0.348051171881809,0.15431203376741506,6,0.03651160623566086,0.2699893564751787,16,0.07248478931245181,0.12656084051911842
802,2-6-16,3,0.3685923267214379,16x212,0.016565500001888722,2,0.3470279489908792,0.12902248288460555,6,0.04352952991300833,0.1278145021067309,16,0.04158019125916181,0.09879824271791048
803,2-6-16,3,0.2112581405461959,16x212,0.017782999988412485,2,0.1673661553343695,0.12263037887443011,6,0.03973217768414055,0.20587638510399126,16,0.04535822143125407,0.15022837293151198
804,2-6-16,3,0.24616584075514117,16x212,0.01726510000298731,2,0.2097948978950976,0.12525849054865457,6,0.04389737949898606,0.10376188479379594,16,0.04311295771970549,0.12574576934761444
805,2-6-16,3,0.2129625434683172,16x212,0.017163400014396757,2,0.16856336315145348,0.1687704280498339,6,0.046441481478707566,0.1820651229318446,16,0.04152307430098504,0.15404350517767038
806,2-6-16,3,0.20531135462028002,16x212,0.01808869998785667,2,0.16046784923013888,0.19308008896211581,6,0.042269715835373256,0.13384347429022828,16,0.04341696175993532,0.14663793292174426
807,2-6-16,3,0.19762031405443106,16x212,0.017376899981172755,2,0.15257452178184522,0.10777098659090359,6,0.04123803200154207,0.12246296328659939,16,0.04377634773312208,0.1014261962786278
808,2-6-16,3,0.21776628031741246,16x212,0.017074999981559813,2,0.1781336875663076,0.17161916498839624,6,0.04671875077461259,0.140212333188381,16,0.039614472700699094,0.20168775903423045
809,2-6-16,3,0.22346273698040237,16x212,0.017806599993491545,2,0.18674689138782277,0.12632295405292002,6,0.03798942757711266,0.19396617185500992,16,0.04309575041226328,0.16888843929726177
810,2-6-16,3,0.2041091606830098,16x212,0.017271600023377687,2,0.16634899679033333,0.15486897140188324,6,0.03820616168094861,0.18328757454967945,16,0.03878059317401558,0.13152094630646355
811,2-6-16,3,0.20838910864649635,16x212,0.01733050000621006,2,0.16058481974287803,0.14741910878915096,6,0.045372625195759735,0.09176482886673508,16,0.04446121544992234,0.15757768165018285
812,2-6-16,3,0.20477373769321527,16x212,0.017434599983971566,2,0.16498197410179427,0.20497564907080462,6,0.04472501597290703,0.314395345781154,16,0.038089331862249436,0.15818782509695475
813,2-6-16,3,0.19713085063122074,16x212,0.018704599991906434,2,0.14351251830939515,0.13494908205611786,6,0.04324988512301009,0.1071939406981092,16,0.045916047350521245,0.12975781503186967
814,2-6-16,3,0.1817373678163697,16x212,0.01788759999908507,2,0.13239836309450823,0.15288661856299518,6,0.04110175788116267,0.22111385586588952,16,0.04289226752638094,0.13148627674387312
815,2-6-16,3,0.22629356948054763,16x212,0.01726640001288615,2,0.18867756293536414,0.1307068263432847,6,0.038876716407173294,0.1934494537043648,16,0.04515087650589106,0.11695071945642045
816,2-6-16,3,0.21425322516274342,16x212,0.019634800002677366,2,0.17524132319671856,0.19207614678096951,6,0.04200370804592751,0.16438074962790436,16,0.041174587561727,0.12820992476662021
817,2-6-16,3,0.18796887206645538,16x212,0.01766809998662211,2,0.14472607868312234,0.2199205636325039,6,0.04173831990167329,0.19537384777526434,16,0.03804165134531898,0.15874830414862326
818,2-6-16,3,0.19659916462338076,16x212,0.017474699998274446,2,0.14655712208086885,0.15290411945641863,6,0.04428537150305405,0.2601218878330153,16,0.04389597475778885,0.16396965408717826
819,2-6-16,3,0.19816156346854089,16x212,0.024711400008527562,2,0.15085488240311085,0.14175829298566436,6,0.043721061831733826,0.1742909905943704,16,0.04028469081772243,0.15640065316206583
820,2-6-16,3,0.20055015817040706,16x212,0.01640579997911118,2,0.1596849735731544,0.1495951599011581,6,0.04265587272674448,0.16990180240573752,16,0.03613763158520768,0.15673162837384366
821,2-6-16,3,0.21001722706505047,16x212,0.017696599999908358,2,0.16531353665370813,0.10983043465906751,6,0.043141590260168346,0.181975236567367,16,0.0455507653214067,0.13815775851982665
822,2-6-16,3,0.2021713576769103,16x212,0.017049599991878495,2,0.15473796565211717,0.14917912310892564,6,0.04063745311681741,0.10898919590406696,16,0.04699225439787902,0.11046099230923663
823,2-6-16,3,0.21441165128011075,16x212,0.020380100002512336,2,0.1697877992657673,0.2120700200672419,6,0.04386214077425878,0.10830133756823764,16,0.046128747004424264,0.09971730475333823
824,2-6-16,3,0.1985205947173383,16x212,0.01679990001139231,2,0.15354167778145672,0.05751649823124734,6,0.04071450530798138,0.17027795542713717,16,0.041128136237069866,0.1536112639672411
825,2-6-16,3,0.2099044827399469,16x212,0.017191899998579174,2,0.15798169918483315,0.1265535152091537,6,0.04701190322796386,0.16367761796607017,16,0.04129335169351476,0.1539679947534763
826,2-6-16,3,0.20557848450150473,16x212,0.020141899993177503,2,0.1600279825123577,0.09992866839254078,6,0.04087747168940397,0.1769149570548054,16,0.04682507065963866,0.1394403668843914
827,2-6-16,3,0.2086952111651661,16x212,0.018140000000130385,2,0.164446097427947,0.19534694731947566,6,0.04303462890165745,0.19014391806236963,16,0.04256912445597607,0.14309470963254267
828,2-6-16,3,0.1881886291108423,16x212,0.018566999991890043,2,0.14759309830517128,0.24419183459037141,6,0.04245380849424172,0.2352106492643854,16,0.040724683376418366,0.15901824513662402
829,2-6-16,3,0.29346661626826187,16x212,0.01813189999666065,2,0.26528834087642356,0.09345665363870018,6,0.04554329134589476,0.2002290579402139,16,0.03834476757993789,0.1730817484222051
830,2-6-16,3,0.33222603865198647,16x212,0.018374500010395423,2,0.308237855572153,0.09921361206604015,6,0.041514123431992095,0.1360760142741554,16,0.04236485468970319,0.10361771701108319
831,2-6-16,3,0.25200982405242495,16x212,0.016765299980761483,2,0.21801806069921947,0.16845411053130585,6,0.039743561298736824,0.17553750208731442,16,0.043436834797870486,0.15609407791400084
832,2-6-16,3,0.2657482829819528,16x212,0.018202400009613484,2,0.23170076477852242,0.08383142193851446,6,0.04669170981324383,0.17816570989215352,16,0.042898223238200035,0.1538941515326022
833,2-6-16,3,0.26643511115968327,16x212,0.020601299998816103,2,0.23063469462180677,0.1899539248159111,6,0.04415074043582911,0.2006147627365186,16,0.060157253167420065,0.13756718060405446
834,2-6-16,3,0.21122679405991995,16x212,0.018738499988103285,2,0.17089653010570455,0.1184129539917903,6,0.036867841188572274,0.22047098705004922,16,0.05674080212473495,0.13501467233569867
835,2-6-16,3,0.2539285985636978,16x212,0.018104299990227446,2,0.21918681660190434,0.12583346431713432,6,0.042200313675459414,0.14015740491157366,16,0.04405233113512186,0.16063922582085866
836,2-6-16,3,0.24978371470237754,16x212,0.01764899998670444,2,0.2104768389757874,0.12329132105887242,6,0.04488640445437141,0.09802379081266845,16,0.04499672481192714,0.08969462976528578
837,2-6-16,3,0.22998068621794368,16x212,0.018424700014293194,2,0.19570156676503006,0.35077337908473416,6,0.04522179018745186,0.2333098360741483,16,0.04248248571152077,0.14725827480517614
838,2-6-16,3,0.2491760690814148,16x212,0.017990200023632497,2,0.21729722837233498,0.09964832687733444,6,0.045597112735900364,0.17534393715635443,16,0.03936269282891495,0.15264734914906974
839,2-6-16,3,0.28225881841097206,16x212,0.017562199995154515,2,0.2564963248673971,0.16022281510824793,6,0.03685940025417164,0.16082165506821036,16,0.04047836116010413,0.13007371805561851
840,2-6-16,3,0.24759359758915161,16x212,0.016484699997818097,2,0.21049706367889276,0.2743565092573881,6,0.04245425462801845,0.2280859777756557,16,0.043766063341030316,0.16047829075483616
841,2-6-16,3,0.27036969914014525,16x212,0.01688409998314455,2,0.23642416419834217,0.09216673767565188,6,0.04015990807668184,0.17009253439801053,16,0.04772584341911879,0.08434292328446782
842,2-6-16,3,0.20767845192160406,16x212,0.015818699990632012,2,0.1700854171982513,0.3224903967297606,6,0.03307834933225871,0.21383176227100625,16,0.04444657379744455,0.17914012397090834
843,2-6-16,3,0.288283372153686,16x212,0.017075200012186542,2,0.2552835103652454,0.1558125149437989,6,0.045237846150413506,0.15712148004241458,16,0.04610718415108511,0.08253288419795422
844,2-6-16,3,0.25367621963082826,16x212,0.01775110000744462,2,0.22037351748498135,0.12532582438759188,6,0.04042233512369852,0.1403276856595042,16,0.04254318798330863,0.13542330907735486
845,2-6-16,3,0.2904826763749982,16x212,0.027549400023417547,2,0.2590079778888627,0.12703694695990675,6,0.04512095729398382,0.3494527596508068,16,0.062352830179577726,0.15648125389560433
846,2-6-16,3,0.2966510547494466,16x212,0.017389999993611127,2,0.2706099616459352,0.11664472961400137,6,0.035406224887817986,0.20034972554804278,16,0.044661708259892276,0.14872871597552859
847,2-6-16,3,0.2415164914283807,16x212,0.02424189998419024,2,0.20822218846009977,0.20907775158099623,6,0.04526277903459534,0.15584900460584655,16,0.03868734942549172,0.14822399775595263
848,2-6-16,3,0.2624026827625713,16x212,0.017842200002633035,2,0.23299269446175674,0.18970725548956302,6,0.03673110234872795,0.17921993241198259,16,0.04418997381903471,0.134768272954897
849,2-6-16,3,0.25095602917349913,16x212,0.017729200015310198,2,0.21430595413614817,0.10137054483256788,6,0.04446561480537668,0.11037147452020404,16,0.042283724937833805,0.11763006022814794
850,2-6-16,3,0.2515498875337845,16x212,0.018850099993869662,2,0.21349205569982047,0.16035767736602013,6,0.039124480396908926,0.12589223266010935,16,0.04659409371302932,0.1585125557387847
851,2-6-16,3,0.287461884203287,16x212,0.02092179999453947,2,0.25794308531879623,0.16377457656263078,6,0.03949362422024376,0.1760366132543222,16,0.0469445563932013,0.11657293080044737
852,2-6-16,3,0.2606313965420517,16x212,0.01856170000974089,2,0.22465311875605398,0.2122590499600892,6,0.04092813512112293,0.15943143238118573,16,0.045347246386882,0.11767945865632277
853,2-6-16,3,0.28530547365902503,16x212,0.018623100011609495,2,0.25534249213663684,0.0869639323115326,6,0.04176302027430475,0.1277658002345096,16,0.040002889035917075,0.1595243579189515
854,2-6-16,3,0.2833729972536347,16x212,0.01844909999636002,2,0.2527030391835851,0.15437590766641915,6,0.04287093051571631,0.12994305319273497,16,0.04212541574818581,0.11737601966568914
855,2-6-16,3,0.2839412876583682,16x212,0.01870810001855716,2,0.25585035736795464,0.36402519570703723,6,0.042043822177590985,0.19161034357414328,16,0.050449525766819416,0.10856207985381536
856,2-6-16,3,0.3079324135219722,16x212,0.01859550000517629,2,0.27881748870230233,0.25072648996205793,6,0.04236881609015428,0.1479340655287141,16,0.0465208701807898,0.12014241753192977
857,2-6-16,3,0.24285549841760976,16x212,0.01757480000378564,2,0.2055908289963809,0.14628032000865127,6,0.046133972073205076,0.08882646684600871,16,0.04069626193600362,0.09790513392451075
858,2-6-16,3,0.25607355860484265,16x212,0.01824879998457618,2,0.2213076248793826,0.13066869793885943,6,0.042526951849440796,0.225504488084155,16,0.04389377717286822,0.22294217370348157
859,2-6-16,3,0.21429535574096845,16x212,0.019125599996186793,2,0.16949435344936029,0.35227996517401466,6,0.04211486490036601,0.23837471819584352,16,0.06580534836898574,0.15789961292059793
860,2-6-16,3,0.2905982792082902,16x212,0.017658800003118813,2,0.2552981914014339,0.07372891385489513,6,0.04929744023716524,0.14365476351987436,16,0.05615305508908864,0.19942349414138524
861,2-6-16,3,0.2849356374770153,16x212,0.018790000001899898,2,0.2518210464731757,0.10526480698173907,6,0.04511656118920326,0.13168147568069438,16,0.04361202649998972,0.13507272717053054
862,2-6-16,3,0.26598841468535533,16x212,0.01763420001952909,2,0.22750709729979357,0.09715865745154359,6,0.04627252130851,0.06809198215752711,16,0.046766183165957306,0.12046496307513553
863,2-6-16,3,0.21057464195382358,16x212,0.017289299983531237,2,0.16293120783622492,0.0995853278523581,6,0.04595059776944018,0.16644432178631977,16,0.04706114676741929,0.20357420261505432
864,2-6-16,3,0.21492468281174135,16x212,0.023459300020476803,2,0.1710623979322177,0.10664251988240607,6,0.03804382645419988,0.22301697128269118,16,0.04840606580120678,0.12197526939516387
865,2-6-16,3,0.21852890629572563,16x212,0.0181571000139229,2,0.17283110138697205,0.23216652106543073,6,0.04510477255252532,0.14030243034010834,16,0.0446310303324259,0.1399558635120809
866,2-6-16,3,0.24127249303401585,16x212,0.018967800016980618,2,0.19479312291917522,0.10387486518247016,6,0.04833120095429526,0.1295850676730787,16,0.046532849541886495,0.14583708375215182
867,2-6-16,3,0.21817958476343532,16x212,0.022431099991081282,2,0.17183742556586018,0.15466216453984064,6,0.04554139942704624,0.13115949839434973,16,0.043796779098732856,0.15378548040358725
868,2-6-16,3,0.20706557710217588,16x212,0.024243899999419227,2,0.15978253590593008,0.23944479293563564,6,0.0474921310084982,0.09680606568755286,16,0.04212468085760797,0.12434645164876959
869,2-6-16,3,0.19403858896239642,16x212,0.017797399981645867,2,0.14887370460431085,0.11984979401017339,6,0.047728241344379994,0.17057870638014344,16,0.03761136200877287,0.1315139890037977
870,2-6-16,3,0.20473526582582874,16x212,0.01731989998370409,2,0.15684268535076043,0.08394155793805418,6,0.04620994235583453,0.1524200239000148,16,0.044377306973735355,0.13077240957288733
871,2-6-16,3,0.22167804322800316,16x212,0.0175675000064075,2,0.1870191965499839,0.19391607704027025,6,0.035482945443485375,0.23022483018414003,16,0.04220481819363505,0.14795964666349481
872,2-6-16,3,0.2559911262864663,16x212,0.017578300001332536,2,0.22056898629137917,0.05379789288135241,6,0.044775511460886055,0.1536061222959454,16,0.038594911263881586,0.11626043584761177
873,2-6-16,3,0.22125176513629702,16x212,0.017670500004896894,2,0.18029377260919272,0.10667126207683941,6,0.0438164058425175,0.23158158716282554,16,0.04147426178398084,0.19894048312633894
874,2-6-16,3,0.2039269046726462,16x212,0.018321799987461418,2,0.16281259063735368,0.1603685557223094,6,0.04358669093510305,0.16148503437689773,16,0.042406905057318374,0.15884363794303466
875,2-6-16,3,0.2295866598428121,16x212,0.01909200000227429,2,0.19290900206946657,0.08698384852176679,6,0.04081759527576959,0.10566245700213725,16,0.041571471426687545,0.16037661085230306
876,2-6-16,3,0.22574869315075957,16x212,0.018760699982522056,2,0.17988116133801266,0.2191246002202096,6,0.04461603699345055,0.12713257602682745,16,0.04953310458598576,0.10874920579582212
877,2-6-16,3,0.22696451214811647,16x212,0.018310599989490584,2,0.18268791439862078,0.14919172474428308,6,0.045417626058409065,0.21731511685542312,16,0.05069884207475769,0.11066005126977566
878,2-6-16,3,0.25106882124901075,16x212,0.019533900020178407,2,0.21867772206532043,0.19067110286133704,6,0.03973457398571288,0.21265038390076293,16,0.04050715868744284,0.15716938571335345
879,2-6-16,3,0.22389229710590827,16x212,0.01960729999700561,2,0.18976426953705647,0.12419148239413325,6,0.03620879664060241,0.2286847263589152,16,0.04130868692544774,0.13201098412011503
880,2-6-16,3,0.22706778083106602,16x212,0.02112190000480041,2,0.18972286384124276,0.09564688803455024,6,0.04201839973228856,0.13947533038841156,16,0.039045803336970344,0.144966415023513
881,2-6-16,3,0.21514876098857813,16x212,0.016869100014446303,2,0.1658988953342138,0.11498959270658787,6,0.047115195686329644,0.16073607823966832,16,0.0441257709819875,0.1695893163836
882,2-6-16,3,0.23804974593240916,16x212,0.02028299999074079,2,0.20050777392096533,0.22433915092122325,6,0.04624911204297246,0.195718791645512,16,0.04267097139696122,0.14144947138065986
883,2-6-16,3,0.21734996765586662,16x212,0.02187309999135323,2,0.17476696844200773,0.1563305030022967,6,0.04371280441914235,0.16030289815267781,16,0.04313657257339592,0.22748794649417048
884,2-6-16,3,0.2275116642643697,16x212,0.01675969999632798,2,0.183310262475331,0.09441204746093525,6,0.04503195754322884,0.17047648557367903,16,0.05038661026401193,0.11186295751947414
885,2-6-16,3,0.2249325062196193,16x212,0.016041599999880418,2,0.18263848046012676,0.0963089428038675,6,0.04642977260055481,0.26968070502506003,16,0.04043690544288295,0.17540196973840796
886,2-6-16,3,0.21050395486685022,16x212,0.016688000003341585,2,0.1706334814791392,0.3722173925616915,6,0.03923257790217025,0.15286171247440283,16,0.043519459131978536,0.16037791332861195
887,2-6-16,3,0.2169140117627199,16x212,0.016506799991475418,2,0.17753592442879645,0.1112365476962528,6,0.04026548240898024,0.17618327027724462,16,0.03972741422069463,0.14218849994896127
888,2-6-16,3,0.21648601784526372,16x212,0.019263199996203184,2,0.17506906887056903,0.17769944485462025,6,0.04028710943572327,0.27648675556408103,16,0.04731943489476295,0.13135704740760754
889,2-6-16,3,0.2225011870692571,16x212,0.01616590001503937,2,0.17570465391204873,0.21847157965775077,6,0.04383443612260227,0.14880105806417426,16,0.047038301788296634,0.12895128285415672
890,2-6-16,3,0.24478124202953933,16x212,0.017657299991697073,2,0.20833155690351787,0.21610005015768452,6,0.042255393538740756,0.14758291466040693,16,0.0463701322040431,0.11989810066046633
891,2-6-16,3,0.2025551423052034,16x212,0.017788900004234165,2,0.15676069503818507,0.10656001879350654,6,0.04213972846459999,0.11405542865599583,16,0.04424719666385817,0.12976538083799036
892,2-6-16,3,0.22205377631710196,16x212,0.018447899987222627,2,0.18102511112704958,0.23049589813058458,6,0.044982254823113,0.12196624814770046,16,0.043010501154660014,0.11989772578509926
893,2-6-16,3,0.20703035728780483,16x212,0.02068189997226,2,0.14967028532120472,0.17051980843033482,6,0.042412469356439525,0.22757802314114653,16,0.05945179346570645,0.15653541243809274
894,2-6-16,3,0.22672505623136716,16x212,0.01755710001452826,2,0.18050747629840297,0.08109382481392122,6,0.043534581458561254,0.15114799766726925,16,0.052282503343554394,0.11915424373071178
895,2-6-16,3,0.21814192543753133,16x212,0.017542899993713945,2,0.1790857777334896,0.15366835774702037,6,0.045772972170595186,0.145374414895247,16,0.03987043847604572,0.12402760771271967
896,2-6-16,3,0.21258101120486406,16x212,0.016417299979366362,2,0.17053775394934165,0.08652890509353856,6,0.04745780974941563,0.22989724980236498,16,0.03568095503045947,0.1706073231556537
897,2-6-16,3,0.30075677502838766,16x212,0.018506099993828684,2,0.27085112995240007,0.20103404353018747,6,0.048249398938724986,0.10595559068751065,16,0.04361028268635215,0.1460593826620042
898,2-6-16,3,0.2623686684805314,16x212,0.02157349998014979,2,0.2264589438370897,0.12880403744117858,6,0.04552601981020699,0.12208353985871827,16,0.0414652974308345,0.10266651438110856
899,2-6-16,3,0.30215623633693667,16x212,0.019359700003406033,2,0.267929078961415,0.1734801455712454,6,0.04749940288316088,0.15918471849912902,16,0.047771836852750535,0.15353534654486636
900,2-6-16,3,0.22138734676448274,16x212,0.02447000000393018,2,0.1791798260472346,0.20158199402500235,6,0.04319468375696902,0.11617922573980224,16,0.04208352588060767,0.12535173014099177
901,2-6-16,3,0.24489303693997974,16x212,0.016086499992525205,2,0.20887780414261356,0.3450310134832915,6,0.04419005979844799,0.17737905280360505,16,0.04210968824720466,0.11370793485306585
902,2-6-16,3,0.23694635858603827,16x212,0.01687560000573285,2,0.1968201467049149,0.2901205971530902,6,0.043307073471108966,0.1446914387748894,16,0.04585066719073954,0.08886333555366013
903,2-6-16,3,0.2952751617976353,16x212,0.016104199981782585,2,0.2661998093370829,0.153946726986408,6,0.04692538461307693,0.10240936627064326,16,0.038920301991995934,0.08252729328556739
904,2-6-16,3,0.23659903953702882,16x212,0.01650359999621287,2,0.19962921657080335,0.303782719144847,6,0.04238181334017648,0.20087004751440618,16,0.04430472053235113,0.11586937346375249
905,2-6-16,3,0.28322847710854304,16x212,0.017442200012737885,2,0.25309684992049175,0.15896756832879969,6,0.04479323869738881,0.16613845743936242,16,0.04560337910895942,0.09719761571729893
906,2-6-16,3,0.30635483081695947,16x212,0.01672129999496974,2,0.27703919884821837,0.10199156414468535,6,0.046245388308504866,0.10737626685361622,16,0.04248375206309985,0.10082633597971953
907,2-6-16,3,0.2752696205756068,16x212,0.017189000005600974,2,0.2418233497720045,0.11749312517010205,6,0.041161090521038675,0.137066981871169,16,0.04572067797570455,0.09910464356599959
908,2-6-16,3,0.30465349310876444,16x212,0.01699839998036623,2,0.27427861560577954,0.1641646535404773,6,0.04685886607104175,0.17317142109337705,16,0.04455495107104309,0.23657154763095947
