indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38789161039264003,2x212,0.019689799984917045,12,0.28316579565776956,0.3335039629904807,0.014271199936047196,5,0.17934002278935865,0.3655756244055002,0.0027033999795094132,2,0.16700618664846978,0.1535441983362103,0.0019850999815389514
89,SNR_0db,N,New_N_090.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3894126768738406,2x212,0.020922900061123073,12,0.2841917274099602,0.33163813492051236,0.014862400013953447,5,0.18544045377549592,0.3868787548322743,0.002930999966338277,2,0.16893613513477831,0.14877640442853063,0.002224500058218837
90,SNR_0db,N,New_N_091.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3807353077746531,2x212,0.02033039997331798,12,0.2822337522488716,0.3153984583400741,0.01459829998202622,5,0.1818174011325508,0.3690945685025966,0.0026880999794229865,2,0.15504354472674123,0.15281642783780924,0.002139699994586408
91,SNR_0db,N,New_N_092.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3811715361058312,2x212,0.020153100020252168,12,0.2852110039368438,0.3266957969920086,0.013770299963653088,5,0.17809460342914377,0.34430265277038963,0.0033750999718904495,2,0.15734279645818572,0.15945851483048154,0.0020833000307902694
92,SNR_0db,N,New_N_093.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3887091194431793,2x212,0.01997209992259741,12,0.281938419478919,0.32585236296011094,0.014469600049778819,5,0.1859768094499797,0.3757375470327017,0.0026903999969363213,2,0.16746025141000218,0.15345058409070234,0.0019492999417707324
93,SNR_0db,N,New_N_094.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3902069593498346,2x212,0.02149680000729859,12,0.2854644869179268,0.3362341165639197,0.015332099981606007,5,0.18664796205116205,0.38186788918843534,0.0031205000123009086,2,0.17039166118129598,0.161465549188283,0.002190200029872358
94,SNR_0db,N,New_N_095.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39051185565579233,2x212,0.02243000001180917,12,0.28635707701887336,0.32659408940653617,0.015735000022687018,5,0.18213483213060638,0.36091702317230745,0.0029897999484091997,2,0.16240429797247827,0.15287333387722557,0.002864200039766729
95,SNR_0db,N,New_N_096.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3859379877099661,2x212,0.02198710001539439,12,0.2847040767064037,0.32592617229185966,0.015774199971929193,5,0.17884784585442956,0.36300051280291956,0.00306829996407032,2,0.16485206140499745,0.15153046292742733,0.0022193000186234713
96,SNR_0db,N,New_N_097.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38272837568865714,2x212,0.020906200050376356,12,0.2820637507046364,0.32964256178975254,0.015217800042591989,5,0.17563493469814614,0.3462209829773191,0.0029178999830037355,2,0.1593964907659097,0.14262273123018418,0.0020169999916106462
97,SNR_0db,N,New_N_098.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3928814456964867,2x212,0.020867199986241758,12,0.2878723030042979,0.3495584733866732,0.015120399999432266,5,0.18738454861466655,0.35949608172313346,0.0026821999344974756,2,0.16983473082495906,0.13873428889802214,0.0019654000643640757
98,SNR_0db,N,New_N_099.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3800044288439581,2x212,0.020471600000746548,12,0.2816134466413362,0.3269510408754495,0.014391799923032522,5,0.1845788648316758,0.3739513530954894,0.002991400077007711,2,0.14917875468245148,0.12437018368753201,0.0021655999589711428
99,SNR_0db,N,New_N_100.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38781020959429646,2x212,0.019508700002916157,12,0.2884476995718707,0.3127511273470928,0.013816299964673817,5,0.1833876019058103,0.34847318410038675,0.002808100078254938,2,0.15371999246913476,0.13827035364383095,0.001994200050830841
100,SNR_0db,N,New_N_101.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3793211079669422,2x212,0.01944449997972697,12,0.27959451235832,0.32342232804937143,0.014038100023753941,5,0.17982638626665987,0.3503171649120782,0.0027173999696969986,2,0.1543915873406456,0.14426537926868382,0.0019862999906763434
101,SNR_0db,N,New_N_102.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3844211151546303,2x212,0.019941799924708903,12,0.2821574207606611,0.34289378326972997,0.014321900089271367,5,0.17967118293491208,0.3551475005581145,0.002688599983230233,2,0.15860435417497068,0.14609215043025475,0.0019874999998137355
102,SNR_0db,N,New_N_103.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3809833027867814,2x212,0.019650100031867623,12,0.2792008234585427,0.3249217774937158,0.014093400095589459,5,0.18160728006125315,0.3514750595934678,0.002713599940761924,2,0.15790613802315162,0.1356814807302853,0.001981200068257749
103,SNR_0db,N,New_N_104.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3805877772715017,2x212,0.02141230006236583,12,0.2820240852995998,0.3255291786869394,0.014877600013278425,5,0.18241323275905655,0.3501958385140095,0.003060599905438721,2,0.14709213374883823,0.13809143605304397,0.0025224999990314245
104,SNR_0db,N,New_N_105.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38582094019769575,2x212,0.019648100016638637,12,0.2854531632056956,0.3303614920666553,0.01375530008226633,5,0.18384276449593706,0.3576889822566159,0.0029810999985784292,2,0.15882028274055282,0.13786677622523724,0.0020576000679284334
105,SNR_0db,N,New_N_106.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.386254899384681,2x212,0.019559100037440658,12,0.28257350107661183,0.3283905787916581,0.014145300025120378,5,0.18484720776284824,0.37564137559459365,0.0026944000273942947,2,0.15091633305281338,0.1324250656516059,0.001973200007341802
106,SNR_0db,N,New_N_107.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38730949888160393,2x212,0.02113390003796667,12,0.2857068474626847,0.3166568780457093,0.014730199938639998,5,0.18633955888736367,0.34947282374278893,0.0036409000167623162,2,0.1530278789494016,0.1338713173909627,0.0019521999638527632
107,SNR_0db,N,New_N_108.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39254953389866754,2x212,0.022338900016620755,12,0.2877000403074953,0.3287092550371516,0.016070700017735362,5,0.18349020593144683,0.34604534261649467,0.0029728999361395836,2,0.1625370256985965,0.13324565490835544,0.002263600006699562
108,SNR_0db,N,New_N_109.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3802020809638203,2x212,0.02071139996405691,12,0.27768832930039644,0.33067957059878167,0.013646800071001053,5,0.17762448815554702,0.3491355888780735,0.0034036999568343163,2,0.15084763438592808,0.1301141367772268,0.002713099936954677
109,SNR_0db,N,New_N_110.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3825042721626007,2x212,0.020357900066301227,12,0.28574650893640074,0.32045149105637666,0.014781599980778992,5,0.18146973255089308,0.36385124677954167,0.002701599965803325,2,0.1474724666809572,0.13337181181265306,0.0019851999823004007
110,SNR_0db,N,New_N_111.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3867241032041143,2x212,0.02146690001245588,12,0.2808805024648892,0.34033435377707544,0.015240199980325997,5,0.17824402621984287,0.35260842824013594,0.003170299925841391,2,0.16300040889535813,0.13253414600770658,0.002064000000245869
111,SNR_0db,N,New_N_112.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3821421001930228,2x212,0.020621999981813133,12,0.28494422504375927,0.32716142421263983,0.01477279991377145,5,0.18206560759223628,0.34610357604330694,0.0027488000923767686,2,0.1519285852757994,0.13184347604520985,0.002320899977348745
112,SNR_0db,N,New_N_113.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3810648176268263,2x212,0.02036299998871982,12,0.2819665721476249,0.3114093269282108,0.01378040004055947,5,0.17946537499908866,0.3536697833153977,0.0036139999283477664,2,0.14792213722390785,0.1337057461409561,0.0020670999074354768
113,SNR_0db,N,New_N_114.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3871666574698517,2x212,0.02027450001332909,12,0.2826980549578177,0.3378044757904605,0.014646900002844632,5,0.1825583737842327,0.37226761115026374,0.002673799986951053,2,0.16362806788128523,0.13056768054240148,0.0019714999943971634
114,SNR_0db,N,New_N_115.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3887727719706297,2x212,0.0210862000240013,12,0.2863530300066865,0.3302982010226294,0.01496269996277988,5,0.18487631920306127,0.36162884562739867,0.0032662999583408237,2,0.15581499500924548,0.12596911045910045,0.0019487999379634857
115,SNR_0db,N,New_N_116.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38342509830072397,2x212,0.020340499933809042,12,0.281665488425391,0.322037794099712,0.01451080001424998,5,0.17903264134346442,0.3772456907402649,0.0027815999928861856,2,0.15918697360075168,0.13804951624241463,0.002100400044582784
116,SNR_0db,N,New_N_117.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37934856938134914,2x212,0.021724200109019876,12,0.282829616003885,0.3353477269502731,0.015920299920253456,5,0.17899578825628132,0.37814198687938044,0.00297949998639524,2,0.1482713880038891,0.13555764449883773,0.0020571999484673142
117,SNR_0db,N,New_N_118.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3851658069914755,2x212,0.019847100018523633,12,0.28717613936371794,0.32722675033885057,0.014423800050280988,5,0.1819703659671156,0.3555851478160251,0.002726100035943091,2,0.15320082715296748,0.131358576593011,0.0019925000378862023
118,SNR_0db,N,New_N_119.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3770899982886177,2x212,0.02135150006506592,12,0.2805162603458176,0.31717638761364486,0.015407699975185096,5,0.17494367942399802,0.35034615728870583,0.0029874000465497375,2,0.1477598790972974,0.12541637710904296,0.0019988000858575106
119,SNR_0db,N,New_N_120.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3825178943648499,2x212,0.022356899920850992,12,0.28427878032061354,0.32091787064938604,0.014831700013019145,5,0.17873517223431887,0.35381743608807315,0.003994399914517999,2,0.14887314300148086,0.12316341245376088,0.002454600064083934
120,SNR_0db,N,New_N_121.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38240503484804356,2x212,0.020731500000692904,12,0.285720352936549,0.3262500911337068,0.014179199934005737,5,0.1810524405704591,0.34519169504920166,0.0034832999808713794,2,0.14722958340926018,0.12691906203240388,0.0021228999830782413
121,SNR_0db,N,New_N_122.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3840252409945616,2x212,0.020288300001993775,12,0.2828874387874858,0.3197847166007042,0.014689500094391406,5,0.18301424473735312,0.3614572510481976,0.002797699999064207,2,0.1538476132363893,0.13461659568605033,0.0019999000942334533
122,SNR_0db,N,New_N_123.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3734816388658877,2x212,0.02064449992030859,12,0.28061824632497395,0.31726847613724285,0.014701599953696132,5,0.17297770635030937,0.38656683557097027,0.0029516000067815185,2,0.1422504753022511,0.14325847859595678,0.002128100022673607
123,SNR_0db,N,New_N_124.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.381727637004625,2x212,0.021468999912030995,12,0.28066518300808935,0.3469243534874251,0.015128899947740138,5,0.17881379505013287,0.3628248291125089,0.0031907999655231833,2,0.14949275271926168,0.145351288805805,0.0022157999919727445
124,SNR_0db,N,New_N_125.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3875183731241895,2x212,0.019617500016465783,12,0.28692857887136525,0.32785995159339987,0.01396839995868504,5,0.18332571020582797,0.3594627593981711,0.002808600082062185,2,0.15430565819488837,0.1157344030574304,0.0020393000449985266
125,SNR_0db,N,New_N_126.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3751496087371174,2x212,0.02003300003707409,12,0.2743640710318475,0.32713639437615977,0.014689299976453185,5,0.17333186653245825,0.35830454625511665,0.002696799929253757,2,0.15632094602473257,0.152654757093446,0.001966099953278899
126,SNR_0db,N,New_N_127.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38116619831145165,2x212,0.020506399916484952,12,0.275028326707954,0.33688268203337574,0.014911100035533309,5,0.18341402025247178,0.35333431097685836,0.0027626999653875828,2,0.16307335169695475,0.16390883658666533,0.0020167999900877476
127,SNR_0db,N,New_N_128.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3755360394967258,2x212,0.02160620002541691,12,0.2745228028224893,0.3295633609267135,0.014886899967677891,5,0.17312715890215474,0.3570033680718095,0.003745199996046722,2,0.15153021736721203,0.15803448291187439,0.0021439000265672803
128,SNR_0db,N,New_N_129.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37875794855527056,2x212,0.019744599936529994,12,0.2753291983477182,0.3379741527958254,0.013729800004512072,5,0.1824973014618539,0.38556461348316107,0.0030581000028178096,2,0.15934116703872545,0.1475489699926085,0.002048599999397993
129,SNR_0db,N,New_N_130.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3762040013065046,2x212,0.01986420003231615,12,0.27229646037821537,0.32834139211444685,0.014268100028857589,5,0.17701407661085247,0.3619988297938504,0.002781999995931983,2,0.15762174939165646,0.1794619570502274,0.0020305999787524343
130,SNR_0db,N,New_N_131.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38517504489297344,2x212,0.020873400033451617,12,0.27842170035590935,0.3438342289030459,0.014652099926024675,5,0.18062500603872894,0.3691686872569216,0.003296599956229329,2,0.1659648893062975,0.16078933570705978,0.001999999978579581
131,SNR_0db,N,New_N_132.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3780527650717076,2x212,0.020986199961043894,12,0.27775078686437554,0.31981550398423647,0.014219200005754828,5,0.1790671916933264,0.3364957048133044,0.0037811999209225178,2,0.16183289021200484,0.17992314592010689,0.00196899997536093
132,SNR_0db,N,New_N_133.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3852927786034158,2x212,0.020214600022882223,12,0.2773457613520839,0.3266257869893886,0.014385899994522333,5,0.1781595390728589,0.3581151879355991,0.002925800043158233,2,0.17755242787176875,0.14131855888970263,0.0020967000164091587
133,SNR_0db,N,New_N_134.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38158399149670924,2x212,0.019180100061930716,12,0.2751603599094125,0.3081163843713109,0.013523799949325621,5,0.18019661812362753,0.3173798177863102,0.0028894999995827675,2,0.16444830491147752,0.15119939536561577,0.0020219000289216638
134,SNR_0db,N,New_N_135.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37877804710122354,2x212,0.01977680006530136,12,0.2753152303578126,0.34082884749320586,0.014515599934384227,5,0.1819996520602396,0.39565697444262293,0.002653100062161684,2,0.15639322459737967,0.18650187256237277,0.00195569999050349
135,SNR_0db,N,New_N_136.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3805077571158881,2x212,0.020610100007615983,12,0.27568378918084274,0.3332945427102565,0.014859199989587069,5,0.17457756776612915,0.3296009190944088,0.0031051000114530325,2,0.16909012562499684,0.14188265592501392,0.0019506000680848956
136,SNR_0db,N,New_N_137.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38530759661358593,2x212,0.020586600061506033,12,0.2739629846333676,0.31931665478290244,0.01464269997086376,5,0.18415774129954757,0.3137736568833912,0.0026641000295057893,2,0.16691230828913003,0.16702484401835227,0.001987700001336634
137,SNR_0db,N,New_N_138.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3832747703788801,2x212,0.02057809999678284,12,0.2801176300509686,0.3221231611152263,0.014111099997535348,5,0.18182817505064383,0.3403716729787891,0.0034497000742703676,2,0.163893395470259,0.15649096713141286,0.0021193999564275146
138,SNR_0db,N,New_N_139.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38066494707942805,2x212,0.019822699949145317,12,0.2757276658622194,0.3301104041403411,0.0144144999794662,5,0.1785672620643745,0.36232408868153987,0.002728200051933527,2,0.16402839969906502,0.15699500974600816,0.00199740007519722
139,SNR_0db,N,New_N_140.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38089777584861295,2x212,0.020275500020943582,12,0.27672131836338704,0.3217397641360132,0.014817099901847541,5,0.179726865564739,0.3548698518063995,0.00270690000616014,2,0.15858189606119164,0.16144700853668248,0.001976700033992529
140,SNR_0db,N,New_N_141.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3788723900804944,2x212,0.02185929997358471,12,0.2742967746438874,0.33362805594826855,0.014933999977074564,5,0.17849286569293923,0.3878037535420019,0.004094199975952506,2,0.15804390615038977,0.1588043991816565,0.0019504999509081244
141,SNR_0db,N,New_N_142.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3813642251342263,2x212,0.023119500023312867,12,0.2750835059737641,0.32319365857684224,0.015751199913211167,5,0.1807465671152786,0.3446458575392509,0.004188999999314547,2,0.17344790182697944,0.1750598902855765,0.0022581000812351704
142,SNR_0db,N,New_N_143.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38235242219583376,2x212,0.02147889998741448,12,0.27495155993497994,0.330748982196411,0.015442400006577373,5,0.17976055111313918,0.35060459447091374,0.0031542000360786915,2,0.16882014544082402,0.16545154889073743,0.002029099967330694
143,SNR_0db,N,New_N_144.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38406457845679565,2x212,0.020696999970823526,12,0.2742602056154091,0.31186439420423306,0.01516419998370111,5,0.1823239843988166,0.3278923370840524,0.0026944000273942947,2,0.16871882400600777,0.1595376138601939,0.002010699943639338
144,SNR_0db,N,New_N_145.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3767005281546263,2x212,0.02210409997496754,12,0.2766024917024245,0.33094736041290856,0.014745899941772223,5,0.17718044658967405,0.3743846654322017,0.004252100014127791,2,0.14930664402027963,0.17258971353909128,0.002355000004172325
145,SNR_0db,N,New_N_146.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38273099311365133,2x212,0.02150870009791106,12,0.2734049149919889,0.33061172384702925,0.01552849996369332,5,0.18056162455958466,0.34445719762774,0.0030116999987512827,2,0.1637939386337857,0.15938608008499333,0.0022243999410420656
146,SNR_0db,N,New_N_147.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3791622334409361,2x212,0.023052799981087446,12,0.2765841264906064,0.3278663625490418,0.01610510004684329,5,0.17726984207675384,0.32714503434223585,0.0036464999429881573,2,0.162272176326138,0.1547024655344143,0.002553700003772974
147,SNR_0db,N,New_N_148.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38278776605380943,2x212,0.022656099987216294,12,0.2780484715045567,0.32462939380549116,0.015952100045979023,5,0.18007942468707552,0.36913227047988795,0.0038238000124692917,2,0.16444520874141247,0.16533289469027276,0.002154499990865588
148,SNR_0db,N,New_N_149.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37889405318441527,2x212,0.020226599997840822,12,0.2789548982606286,0.3381028307920942,0.01442510006017983,5,0.17669885904165542,0.336111693598951,0.002903599990531802,2,0.16473554618693412,0.16208632534895323,0.0020575999515131116
149,SNR_0db,N,New_N_150.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38480166389007725,2x212,0.020196400000713766,12,0.27591720693865573,0.31569468619961755,0.014592699939385056,5,0.18211596462576785,0.3418442196615513,0.0027323999674990773,2,0.16732375329177773,0.14806699537839832,0.002019600011408329
150,SNR_0db,N,New_N_151.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3837211612488759,2x212,0.020929599995724857,12,0.27542286962840873,0.31541408095457607,0.015208099968731403,5,0.17838054918095161,0.33554039863572294,0.0030185000505298376,2,0.17535129387834186,0.16315471574459736,0.001972600002773106
151,SNR_0db,N,New_N_152.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39106214506379633,2x212,0.02060319995507598,12,0.2775384320749848,0.3200457403553419,0.014773099916055799,5,0.18590898593405808,0.3344959740966614,0.002723399898968637,2,0.1852494828105531,0.1536565916792733,0.0023915000492706895
152,SNR_0db,N,New_N_153.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38444483583651423,2x212,0.02059560001362115,12,0.2758627827601057,0.3321222015258494,0.014528300031088293,5,0.18108610441326758,0.33080587996943933,0.003126199939288199,2,0.16944090549461496,0.15052724143150512,0.0020829999120905995
153,SNR_0db,N,New_N_154.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37958265338342917,2x212,0.01979119994211942,12,0.27595750560155285,0.33427170593107863,0.014291299972683191,5,0.17365882207031247,0.33906071461133575,0.002763899974524975,2,0.164147364870459,0.15031342062227182,0.002009500050917268
