indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
757,8-9-10-12,4,0.2735083143694055,12x212,0.050656799983698875,8,0.09680002846806877,0.238920612456438,9,0.12122803891316518,0.13922319306178543,10,0.15956722092644676,0.09586002868146623,12,0.0534183753440339,0.09531774141484982
758,8-9-10-12,4,0.25483455672412136,12x212,0.04763929999899119,8,0.0781555498272742,0.30158882351508126,9,0.1308924065094671,0.18580948210677495,10,0.05582080274324149,0.16707334120852554,12,0.12012213538184362,0.0957042250603305
759,8-9-10-12,4,0.26834322839389496,12x212,0.030416199995670468,8,0.08970444412062263,0.22048061111618544,9,0.18344848739445913,0.11578095266647973,10,0.05516811610104823,0.09242273055792972,12,0.061328436360275095,0.0686510766508628
760,8-9-10-12,4,0.2765426182691724,12x212,0.03677000000607222,8,0.0878746220898202,0.2532014842411693,9,0.12302730829380916,0.09913583422150743,10,0.20065965153854443,0.0837483040629861,12,0.057977292165507316,0.06630853408412331
761,8-9-10-12,4,0.2615601939111707,12x212,0.04415209998842329,8,0.09924892706873818,0.36191246987136755,9,0.12424686006489519,0.22811667173743297,10,0.09663232101806445,0.12140765186628645,12,0.05577075435673023,0.10035030270613007
762,8-9-10-12,4,0.25407365547947885,12x212,0.04691949998959899,8,0.06739591970943294,0.3092591492031428,9,0.07157320760704529,0.2288745731731966,10,0.10081717445609129,0.1240538455019833,12,0.08717295347469484,0.10573478271086238
763,8-9-10-12,4,0.26242259363527337,12x212,0.040485800011083484,8,0.08764605214091266,0.29162948012195705,9,0.11385037215822433,0.15067354374737194,10,0.06476772544183283,0.1260519727318526,12,0.056957953068194275,0.08378615180635555
764,8-9-10-12,4,0.25710668168906026,12x212,0.038738799979910254,8,0.08385137812978008,0.22763122125872842,9,0.13835593748831593,0.1388694903332085,10,0.05721038406254895,0.10829883401534911,12,0.05712650151558907,0.09030160767769876
765,8-9-10-12,4,0.26076092732077644,12x212,0.03865239999140613,8,0.09802416017094731,0.30157881470966913,9,0.08629378055609221,0.17341572900079083,10,0.07234238741737475,0.13012754175669236,12,0.07779069246321547,0.10867974617957168
766,8-9-10-12,4,0.24617988774443458,12x212,0.04039750000811182,8,0.08234596744107489,0.26875427699820714,9,0.07373745143321002,0.12086805556831916,10,0.14354851610973224,0.07968214345998027,12,0.05503250786819554,0.06337873582298191
767,8-9-10-12,4,0.24897085350866638,12x212,0.03644029999850318,8,0.07328460012263815,0.2665917132080195,9,0.1397503869832312,0.138913302587222,10,0.05873496533461731,0.11260588167076119,12,0.0546236214699184,0.09347639359725515
768,8-9-10-12,4,0.2585312856694668,12x212,0.04064369999105111,8,0.12238054122895155,0.34257080099926057,9,0.11981524622789874,0.21810700250767695,10,0.057107851276450766,0.19020852684706446,12,0.05618911042363296,0.1494708483078801
769,8-9-10-12,4,0.28162863892096546,12x212,0.037309200008166954,8,0.1188048498763529,0.28626216430746493,9,0.16712152633877983,0.18296644909707618,10,0.057386512091463476,0.1555406362144582,12,0.06431821247642026,0.1277316358630423
770,8-9-10-12,4,0.2807258862093467,12x212,0.04094710000208579,8,0.11499306235517204,0.3169521366810106,9,0.06397411790434221,0.22389708921071363,10,0.22926318308902183,0.16958549387003033,12,0.057104574917308984,0.13693125441037504
771,8-9-10-12,4,0.28953620873303,12x212,0.03967550001107156,8,0.06784051090253261,0.2781011899356281,9,0.2074473618275866,0.19681695965244914,10,0.10125692515265684,0.12584872155511448,12,0.11655273663217906,0.07412198900333797
772,8-9-10-12,4,0.2577235030564604,12x212,0.04327950000879355,8,0.07990958717386792,0.2950800800357012,9,0.06607507956094268,0.20718412767953462,10,0.17255323386108115,0.12544517118554793,12,0.05564443295198655,0.10674986239770455
773,8-9-10-12,4,0.27971021999862317,12x212,0.0403163000009954,8,0.07387419274342281,0.37443672752515295,9,0.1500110199957811,0.1924922983956152,10,0.18005353388418985,0.10306105037995249,12,0.05878860761113787,0.0824794685530075
774,8-9-10-12,4,0.2405357564359321,12x212,0.03497489998699166,8,0.07275148128091653,0.3081262502535145,9,0.10129069012841523,0.1573577256777444,10,0.08740464949323612,0.12137024031784605,12,0.060371652510571513,0.09530138151938213
775,8-9-10-12,4,0.268125198466725,12x212,0.03324669998255558,8,0.07266396252225743,0.2635779662260192,9,0.16053590738038054,0.15723569697774512,10,0.08249197215637884,0.11646121687934555,12,0.05918165921464824,0.10512067999170456
776,8-9-10-12,4,0.2886995167056705,12x212,0.033634599996730685,8,0.06930477804411665,0.3275299299292061,9,0.18140435369038851,0.17873357310587687,10,0.20718784811595484,0.13867598750513746,12,0.05695589741064507,0.12016634732912851
777,8-9-10-12,4,0.28535143511167815,12x212,0.03520290000597015,8,0.0896012338389466,0.26415753145677817,9,0.11070358983027744,0.17706530866363931,10,0.11100909514178398,0.10154876766727669,12,0.1343330310127726,0.07969530590215916
778,8-9-10-12,4,0.27233306643767813,12x212,0.04769559999112971,8,0.08615348402401718,0.3108342174179618,9,0.11034957320275539,0.19892171751002236,10,0.09333949560804025,0.12670028896368504,12,0.07586605035913699,0.08965263736471892
779,8-9-10-12,4,0.2452112461637495,12x212,0.05392610002309084,8,0.07133473148700148,0.3142956259935475,9,0.12105695521198206,0.17052175662181263,10,0.05625211111834943,0.15418544337413184,12,0.08212794404610034,0.11478392489800564
780,8-9-10-12,4,0.27243060761715554,12x212,0.03962259998661466,8,0.09758841303396985,0.3030960522523416,9,0.1543721482371235,0.15787480349325125,10,0.07015733295504473,0.14268237865932118,12,0.10277401142202769,0.1124983560393302
781,8-9-10-12,4,0.2756319894982452,12x212,0.039774500008206815,8,0.09438498973399231,0.32996586350272006,9,0.09088356649774039,0.21957958987759874,10,0.16903123741097495,0.1067509880120965,12,0.06493406832713651,0.07413706846483274
782,8-9-10-12,4,0.2853798683200601,12x212,0.03904590001911856,8,0.08164507992322703,0.3362055792790541,9,0.09520833638226416,0.23654453008786172,10,0.24673760962907043,0.13884763183359206,12,0.06844613244220608,0.10137363486803792
783,8-9-10-12,4,0.2648036141744762,12x212,0.04276969999773428,8,0.07461825126615702,0.24728799518627317,9,0.08884702408211662,0.1826293184772478,10,0.15854975278370334,0.15300454569259095,12,0.05339861958810778,0.13203010544930976
784,8-9-10-12,4,0.2736276138130201,12x212,0.05133869999554008,8,0.09925596745153939,0.3324646938853101,9,0.0927404721799846,0.16588318401100743,10,0.0879374756602961,0.09863333026283831,12,0.14565992105249945,0.06939247081144044
785,8-9-10-12,4,0.24591631634341682,12x212,0.0525125999993179,8,0.08911400225193727,0.28592235049818804,9,0.05886774865426494,0.22636928482129606,10,0.06664924706870566,0.18397412025200566,12,0.07112487178551731,0.10504126244115758
786,8-9-10-12,4,0.2683738681801544,12x212,0.03903029998764396,8,0.08937064162436095,0.322424105673652,9,0.1760379988664163,0.1709461518527915,10,0.06322631565055743,0.12551544264621933,12,0.056086693625436404,0.10537882243703621
787,8-9-10-12,4,0.2759700026144479,12x212,0.03831689999788068,8,0.09799508502975104,0.284827472400103,9,0.08980055660328178,0.19202006461455512,10,0.17137331280432538,0.14145927298062996,12,0.07094162856991269,0.11253085209663471
788,8-9-10-12,4,0.234012635406489,12x212,0.030811900011030957,8,0.08412669940978758,0.29100356633453356,9,0.07170712631359685,0.17957270413111143,10,0.06430721933343839,0.1297783092807364,12,0.054080306830369414,0.12051882588222906
789,8-9-10-12,4,0.2476963502366299,12x212,0.04298630001721904,8,0.09579602778083333,0.2968969140645445,9,0.10938116653080361,0.14794932784248951,10,0.06158899980683602,0.11145233357958251,12,0.05804854292549506,0.07859092620281669
790,8-9-10-12,4,0.2654586716759156,12x212,0.03598100002272986,8,0.11336832368698022,0.2721094603982567,9,0.15006126037290907,0.1313452252039722,10,0.07713746344883217,0.11221965894685473,12,0.056361013472636126,0.0829956877869069
791,8-9-10-12,4,0.285630771318532,12x212,0.035735500016016886,8,0.07777959987670656,0.2631368007079354,9,0.1464095448996471,0.15246594652129178,10,0.05821371607831074,0.12569254564555327,12,0.1429561703768293,0.07847503344658063
792,8-9-10-12,4,0.2565925179956498,12x212,0.03893939999397844,8,0.09512712237684405,0.2866020644078161,9,0.08103259993888456,0.18162827141926122,10,0.0696818148827574,0.12192101432972356,12,0.09142799207382363,0.11817228803996606
793,8-9-10-12,4,0.26062651391179437,12x212,0.05107940000016242,8,0.08476291828874218,0.2931572234197339,9,0.1296738474130306,0.14941700942021174,10,0.08603132518366552,0.11971317738449769,12,0.06093033627689456,0.08832390975456288
794,8-9-10-12,4,0.26172367331041363,12x212,0.05159590000403114,8,0.0999964167664664,0.3000049794121633,9,0.15156770666006494,0.09986423731967263,10,0.057190167900682376,0.08736611188843588,12,0.05462734228169799,0.07374059698587247
795,8-9-10-12,4,0.27224807990016275,12x212,0.0441358000098262,8,0.06971330357653052,0.32731085447182806,9,0.11773632356219732,0.15722076495256798,10,0.07354452016000415,0.10224687513745499,12,0.11401934055170765,0.10813051122353766
796,8-9-10-12,4,0.27039638353441947,12x212,0.048880299989832565,8,0.08212460141619274,0.3784073282813332,9,0.16883787779255655,0.16786561803901606,10,0.09665033027313773,0.12038087041768729,12,0.054972224287429115,0.094576938393886
797,8-9-10-12,4,0.27722251260099773,12x212,0.03339880000567064,8,0.07519150720144363,0.3344368521326756,9,0.1829759062054772,0.14018347287233462,10,0.12442763605763617,0.10631432471535787,12,0.06876715217231479,0.057338789753811605
798,8-9-10-12,4,0.2763318189344239,12x212,0.03350379999028519,8,0.08213781567766527,0.2885589544589332,9,0.06028474075816201,0.2288437350871312,10,0.164249694766119,0.11991963970679444,12,0.07234879080171831,0.08806442477640057
799,8-9-10-12,4,0.2835484882808385,12x212,0.04467360000126064,8,0.08917326978508347,0.2518264501235791,9,0.0950325105855579,0.12467859093084918,10,0.11323602725411401,0.08577030078277155,12,0.17265139254093623,0.07355375733208372
800,8-9-10-12,4,0.2582895876041212,12x212,0.033966400020290166,8,0.12496759283435833,0.19135269928196572,9,0.07394782948763191,0.05031638119872364,10,0.05332236263185245,0.04337337374857297,12,0.13058641194092996,0.05120127785283782
801,8-9-10-12,4,0.28987947342744447,12x212,0.045189500000560656,8,0.09554978280373481,0.16728793631387523,9,0.10101847778133777,0.08397600472513071,10,0.09317905789602086,0.055000945532696494,12,0.15666689265349415,0.037328306049395514
802,8-9-10-12,4,0.2570158252913796,12x212,0.03444239997770637,8,0.08451768027715456,0.17428775382096426,9,0.08570506021134373,0.08475585586083073,10,0.09773689020572801,0.06984753500448779,12,0.09657513094906015,0.0772064132242548
803,8-9-10-12,4,0.2503275664253578,12x212,0.04983420000644401,8,0.07179741004998869,0.3783356515236568,9,0.08826939711084693,0.198266111723306,10,0.12584414106580227,0.13915455366860272,12,0.07877152467971767,0.0948457188901805
804,8-9-10-12,4,0.23314333976642787,12x212,0.045471199991879985,8,0.08657276641544683,0.2802200966336545,9,0.08470972649386604,0.13251880294042218,10,0.056070159939878426,0.09982912683036783,12,0.057819258883740135,0.08986169787438118
805,8-9-10-12,4,0.3003721011399805,12x212,0.03303729998879135,8,0.09269742863598958,0.35009236079962935,9,0.08989490801313396,0.10824696032674204,10,0.19414602608365888,0.09622959833402797,12,0.2515182336617696,0.0790959664275714
806,8-9-10-12,4,0.24387847322417958,12x212,0.038957900018431246,8,0.06668976292003603,0.3579768726239599,9,0.11293616968963303,0.165525606347186,10,0.09394910612598781,0.10122877487535095,12,0.055740015669936284,0.11225112959257838
807,8-9-10-12,4,0.2712646510711609,12x212,0.037117899977602065,8,0.07207974457728991,0.3843016586962107,9,0.18141476723304012,0.20223943562946176,10,0.08330663684304632,0.12346180552584449,12,0.12523418634014782,0.12024857503173798
808,8-9-10-12,4,0.2362395360635931,12x212,0.03259539999999106,8,0.0721306879027597,0.312974978120315,9,0.08483273286614575,0.18672767022868456,10,0.08861551513128002,0.10454095803151633,12,0.08407569536766359,0.06311547579101381
809,8-9-10-12,4,0.2808836136668817,12x212,0.03726730000926182,8,0.0767989573477519,0.31342020534709103,9,0.11206644047209283,0.16658573915593555,10,0.17053825734345798,0.0991831417578215,12,0.15596060660019223,0.054683755482301116
810,8-9-10-12,4,0.25456739759889657,12x212,0.041971600003307685,8,0.06224336876507623,0.30705139489388233,9,0.07931487013307516,0.17642517395579446,10,0.07176325523215142,0.1419856137789298,12,0.10003455451335566,0.11326573134833172
811,8-9-10-12,4,0.2483337687909337,12x212,0.03870579999056645,8,0.0819575865512183,0.32433496010094126,9,0.11398552316243336,0.123566275997966,10,0.0604891520838186,0.0992068096770351,12,0.05908161728872331,0.06292914629106186
812,8-9-10-12,4,0.2385431716833429,12x212,0.05287949999910779,8,0.06961762220029026,0.2977702262548882,9,0.10957528149181048,0.16762474622128612,10,0.05838956920929488,0.11539852092637672,12,0.06463473081219787,0.07174060446961661
813,8-9-10-12,4,0.2466736169838864,12x212,0.0478956000006292,8,0.0827289942934981,0.3529733342726345,9,0.08636578240315318,0.19291959515459692,10,0.08346391909241475,0.15386938324431432,12,0.07541840659298893,0.12841538582119094
814,8-9-10-12,4,0.26615624508514507,12x212,0.042927100002998486,8,0.06717670570241607,0.33096649248488497,9,0.1426323242066941,0.14817700497896777,10,0.11181668130734576,0.13107127847385583,12,0.09425501811371301,0.0805218197451797
815,8-9-10-12,4,0.23841250398487182,12x212,0.042678300000261515,8,0.07113635756293721,0.27625687893854256,9,0.07806262306439396,0.155361953809378,10,0.12739553583863442,0.12016713407922092,12,0.050893809629045446,0.12927689625631994
816,8-9-10-12,4,0.24896556929623692,12x212,0.029443500010529533,8,0.06545650191291108,0.2989050976694393,9,0.08162493307743751,0.16943083253009725,10,0.075111419373509,0.14887837183007993,12,0.08842038243050122,0.12774211224628307
817,8-9-10-12,4,0.24168265356005708,12x212,0.042909599986160174,8,0.07408873852542144,0.33140848743956003,9,0.07028485994013882,0.16484781948383473,10,0.09253350046050948,0.10377526928118488,12,0.05601311155994871,0.08448405306492765
818,8-9-10-12,4,0.24192648083062845,12x212,0.03831870001158677,8,0.07313365806906756,0.3261938972287742,9,0.11020357764725487,0.18999089684532977,10,0.05991829274299174,0.1428026221829015,12,0.06196932004248528,0.10664574856539671
819,8-9-10-12,4,0.2546959016253486,12x212,0.04425750000518747,8,0.07482393889266592,0.36023382708467555,9,0.06905225372836914,0.21806007649814255,10,0.13049773046672528,0.1361946510463863,12,0.06695683188674138,0.0844667365672672
820,8-9-10-12,4,0.2773310754468175,12x212,0.05121559998951852,8,0.0814812177970296,0.3416095953723927,9,0.16675139618486384,0.14697524154280694,10,0.10561440175435668,0.1353233159271216,12,0.09301608560550359,0.06981843653378265
821,8-9-10-12,4,0.2254494218481666,12x212,0.04395510000176728,8,0.07834169403980436,0.32407984548374097,9,0.08881092719641881,0.10687800574356104,10,0.053111433565303665,0.0947139945111896,12,0.05585481170099681,0.0682210338015912
822,8-9-10-12,4,0.2524203866803436,12x212,0.03445890001603402,8,0.0637094223854378,0.252053673788755,9,0.13770248788123787,0.12976952091576152,10,0.146789320311705,0.09796070385540322,12,0.052734678013297724,0.0856206240762008
823,8-9-10-12,4,0.22741044736112323,12x212,0.041521200007991865,8,0.06979308090429227,0.2896167782009094,9,0.09992061125594943,0.15044654877714622,10,0.05583806765048296,0.12677829548844732,12,0.05303407543160086,0.10207462633634891
824,8-9-10-12,4,0.26219583058277107,12x212,0.03574790002312511,8,0.077408448089713,0.32761308766013847,9,0.06887816101554502,0.1452945466866989,10,0.11263098227376925,0.07340316214379991,12,0.09990328957288688,0.07818792494806624
825,8-9-10-12,4,0.24516843112622405,12x212,0.039217499986989424,8,0.07868218174778864,0.3414184720244586,9,0.11956041664755677,0.1628390127890886,10,0.10556409348193212,0.11638451743484983,12,0.055020120755606146,0.08590609246054672
826,8-9-10-12,4,0.24921943804908833,12x212,0.03592579998075962,8,0.06598170485700444,0.3316404601517868,9,0.09404937443601563,0.12083902071184241,10,0.17254975517654622,0.10153257438866652,12,0.07666555566997671,0.06865295450596343
827,8-9-10-12,4,0.26859407449914097,12x212,0.038913800002774224,8,0.07101275005487602,0.3021988047360721,9,0.13930650082483273,0.15135716142892233,10,0.18087917168209852,0.10087211109646105,12,0.053322496125257295,0.09604826342336298
828,8-9-10-12,4,0.24714037656089483,12x212,0.03462689998559654,8,0.0690654835758385,0.38607226866006766,9,0.14704507461288996,0.21074412149965172,10,0.09792970498714605,0.14934294034180828,12,0.05678328524161712,0.1170160280289161
829,8-9-10-12,4,0.2788382331198117,12x212,0.04165389999980107,8,0.08822121821413158,0.3427091925720405,9,0.162948733127815,0.17500524903957226,10,0.10386769296659848,0.12754647041557274,12,0.057562163582331356,0.08727730309927334
830,8-9-10-12,4,0.2699988185965209,12x212,0.03480280001531355,8,0.1019804880382622,0.31943479157131927,9,0.17841175202703197,0.12847551267389612,10,0.05619446433521698,0.10551565878655096,12,0.15017299667288098,0.09951577037026231
831,8-9-10-12,4,0.2938441164503563,12x212,0.041829499998129904,8,0.10519807679777737,0.2761819696111366,9,0.07560156010300664,0.17349501439929563,10,0.13396476533742063,0.13378195375888471,12,0.14712671137583558,0.12633231308937268
832,8-9-10-12,4,0.2692377407552858,12x212,0.041515099990647286,8,0.0822644271472767,0.3232889323625013,9,0.13128256950862105,0.178828318201333,10,0.11355941746327282,0.11427382236079063,12,0.05436342017256533,0.08856184011479874
833,8-9-10-12,4,0.26766372624785,12x212,0.03904150001471862,8,0.08930529902548323,0.2751437050093392,9,0.13174519843793395,0.1379917368346879,10,0.16863861462780438,0.12281604074664193,12,0.05578312162535087,0.10609842872602698
834,8-9-10-12,4,0.2699716500750145,12x212,0.042070800001965836,8,0.09984429402815481,0.31626035130587987,9,0.11472916002595987,0.1825822301230692,10,0.07114594968618278,0.11120873867260715,12,0.05475425141531287,0.10788563176942655
835,8-9-10-12,4,0.3022363636332163,12x212,0.045256400015205145,8,0.10080551016749402,0.2888833178041083,9,0.07955202197271043,0.18986240647838643,10,0.22484726180006193,0.12273064372295202,12,0.1737734992025457,0.08805383168515601
836,8-9-10-12,4,0.2568819846408706,12x212,0.03614219999872148,8,0.10355516250701931,0.27338673239640937,9,0.14617142779455503,0.12808758528542474,10,0.058836397255371764,0.1093211463791712,12,0.08965221771906143,0.09092266583626177
837,8-9-10-12,4,0.2656261905999409,12x212,0.05037719997926615,8,0.09216757934617191,0.318440560818749,9,0.17051083994941207,0.1852555621050732,10,0.05795550917281379,0.15519807927503682,12,0.08423622330335424,0.11538498437491385
838,8-9-10-12,4,0.25148717975723683,12x212,0.040690199995879084,8,0.10171766102887099,0.3271914727215493,9,0.1565011121555374,0.10497860956890183,10,0.05598678874541114,0.08460743860234254,12,0.055707589123685085,0.06869914248523293
839,8-9-10-12,4,0.29994312891728886,12x212,0.03898869999102317,8,0.09425744570054778,0.29519469296015405,9,0.16704944293246374,0.16737419780709703,10,0.134381812795407,0.13822804039395153,12,0.13179783887214785,0.120214209600091
840,8-9-10-12,4,0.27226091768110383,12x212,0.04395219997968525,8,0.11743323922277608,0.2734367495944744,9,0.1589046267351459,0.1207241785885855,10,0.05583425350086774,0.08952672966953695,12,0.1572834261362527,0.08539513433530355
841,8-9-10-12,4,0.26539596788668446,12x212,0.04509550001239404,8,0.09023117279682079,0.33094182864264216,9,0.08302158255733481,0.23106076754290372,10,0.15440259911171006,0.17048615555232124,12,0.07244591859012964,0.12560031443574257
842,8-9-10-12,4,0.2868080132622667,12x212,0.0493453000090085,8,0.09560165427740587,0.29658525316475587,9,0.12543590229477827,0.145669084876063,10,0.17194958225783713,0.09502566392869684,12,0.0552368285292738,0.08044631264065957
843,8-9-10-12,4,0.25312754460997255,12x212,0.05468269999255426,8,0.09551690717231492,0.21815088046305303,9,0.09621331550134195,0.15058287491809016,10,0.0830473005519007,0.11105307019828091,12,0.054207859982594406,0.08796908524262137
844,8-9-10-12,4,0.25244125290535124,12x212,0.04188460001023486,8,0.10051217842499874,0.26447561799543,9,0.10755248512950587,0.14937874649858968,10,0.1292734024807518,0.10136931160716944,12,0.054427439634305665,0.1058915678490827
845,8-9-10-12,4,0.2435510426771626,12x212,0.04581009998219088,8,0.08262285609197856,0.29185083904757214,9,0.1079050760996574,0.17260941775513106,10,0.07011879551033376,0.12873913318312796,12,0.05593511206320391,0.11090215742322482
846,8-9-10-12,4,0.30780191824087294,12x212,0.0429876999987755,8,0.09608963902945421,0.28662723125486034,9,0.1340509561258207,0.13748049846194707,10,0.17335829153947846,0.07140149475352474,12,0.05526650350014186,0.061765101539337876
847,8-9-10-12,4,0.2745291559336592,12x212,0.04548339999746531,8,0.09402533093595163,0.3728063589931807,9,0.17533064775362778,0.16706385370605403,10,0.128582675010352,0.10958998654696273,12,0.08395451522538167,0.08953224012614411
848,8-9-10-12,4,0.2640029868943042,12x212,0.05106250001699664,8,0.09963342684730335,0.2523576889733711,9,0.16421118773999413,0.1810258482288214,10,0.08735340318046403,0.13033867212780978,12,0.05435617182658066,0.11303390941897026
849,8-9-10-12,4,0.2620041666038859,12x212,0.033313200023258105,8,0.08784753915767642,0.24008824307937554,9,0.14545885211010098,0.14294859568311788,10,0.05568844074992982,0.1418776147259696,12,0.0944233439294798,0.11692910592879407
850,8-9-10-12,4,0.26798339440191415,12x212,0.04090700001688674,8,0.09191837584328572,0.26076837613087267,9,0.0668501813079123,0.1677475615094347,10,0.13726739007535813,0.13153124170129107,12,0.08603173796016243,0.08368820700868652
851,8-9-10-12,4,0.27814315211689566,12x212,0.03896129998611286,8,0.10310967931723238,0.2527617253023637,9,0.13722266938385594,0.15551696807463664,10,0.1418340573043558,0.11556229419691491,12,0.0551370701862588,0.08616754881793967
852,8-9-10-12,4,0.2566316833830272,12x212,0.04003490001196042,8,0.11101757911385296,0.230643494722992,9,0.08438629852686187,0.10762114405438022,10,0.055882891932889936,0.09542695259211006,12,0.08059532754901635,0.08258097484851315
853,8-9-10-12,4,0.29533617057444445,12x212,0.049431399995228276,8,0.09017706389764053,0.30452105318522793,9,0.12912092822301258,0.14589724720107627,10,0.1779233530734361,0.11063808009421128,12,0.05820805525676907,0.09244193847694196
854,8-9-10-12,4,0.25832351609626514,12x212,0.040650200011441484,8,0.12381785998790946,0.26116877127583055,9,0.06941433962520345,0.14637749369593533,10,0.09765215117218644,0.08494671078407791,12,0.053120256609499344,0.0740050675836287
855,8-9-10-12,4,0.26673940810946484,12x212,0.03910359999281354,8,0.10411280158770657,0.3220593575529148,9,0.1427327133043837,0.14779880116695635,10,0.1522199375486998,0.12488536845241745,12,0.05548027071301713,0.0975376748938019
856,8-9-10-12,4,0.2894789257831875,12x212,0.03804009998566471,8,0.10427834955998258,0.32081434614625437,9,0.07082287955142882,0.21689117198341645,10,0.1690990132121602,0.12518231357981105,12,0.09146370245693371,0.0973312820890323
857,8-9-10-12,4,0.2630966605262031,12x212,0.04247799998847768,8,0.09709266569853567,0.2567997900129558,9,0.1463948203964884,0.17267384805026342,10,0.06509832991718027,0.10650034062443332,12,0.07619643318528793,0.08103742693598563
858,8-9-10-12,4,0.26027182687568784,12x212,0.034431599982781336,8,0.13050447492285255,0.45963369668565285,9,0.13260799601111117,0.18892381153911114,10,0.05686504683591233,0.15049710188530174,12,0.0537230868984002,0.14473373970004763
859,8-9-10-12,4,0.2574590018902858,12x212,0.03566329999011941,8,0.09413246577278138,0.24028934702933905,9,0.13364410205032615,0.15935825548220398,10,0.06306293760592808,0.1142677853200777,12,0.057829845898157574,0.08733677746133973
860,8-9-10-12,4,0.2610243297395478,12x212,0.03847850000602193,8,0.10213219411885147,0.2613043743421774,9,0.12015061963054138,0.12008527104728357,10,0.15058012279746077,0.08252661168402373,12,0.054365235203426496,0.07870877755076505
861,8-9-10-12,4,0.3325702603758661,12x212,0.046364499983610585,8,0.10528526505004823,0.30650572741442783,9,0.09067861690621373,0.1773652871582318,10,0.06140573604890825,0.139976624403838,12,0.21546608995373767,0.10366178077440774
862,8-9-10-12,4,0.28435426938814495,12x212,0.036971300025470555,8,0.10116197465449325,0.3499232427077748,9,0.1776074360710439,0.16348884122921914,10,0.10306649541849149,0.11681578024331019,12,0.15661265942072863,0.09308508702077993
863,8-9-10-12,4,0.27612219571604746,12x212,0.049729099991964176,8,0.07475037764249257,0.3910213813157216,9,0.07756244310776256,0.20724282101264724,10,0.21409574608218512,0.1364702660515796,12,0.0890228216968239,0.09870493776514677
864,8-9-10-12,4,0.320537234372433,12x212,0.04010390001349151,8,0.08196457354770344,0.3766986731900999,9,0.1528533281407197,0.1396624900473554,10,0.14250671552690602,0.1063575715521648,12,0.16381847447405773,0.08240862220867418
865,8-9-10-12,4,0.2835651999950006,12x212,0.042183500016108155,8,0.08360098629221757,0.29258612856738647,9,0.2235221679064037,0.1764314394424181,10,0.12225910242319489,0.12332833314195892,12,0.05669761549394007,0.09946704016618636
866,8-9-10-12,4,0.2558877862750206,12x212,0.043127099983394146,8,0.08551128448270846,0.31539737780391774,9,0.1246467003759648,0.18185147342900734,10,0.10838682655426127,0.08447352950213907,12,0.05577966974627803,0.08387287302076316
867,8-9-10-12,4,0.26544585086842154,12x212,0.042032500001369044,8,0.08220050001829461,0.3112459139757013,9,0.12385509087095285,0.15201297559700036,10,0.07999502867359895,0.09612030022098089,12,0.069706942187765,0.06975636514098
868,8-9-10-12,4,0.2616008042984681,12x212,0.050252499990165234,8,0.08766194506849263,0.3540723518728838,9,0.14316129445399564,0.13299187193592907,10,0.14177199754610137,0.11727491704327603,12,0.05738531825490881,0.07889363699628665
869,8-9-10-12,4,0.2607231737651415,12x212,0.034169500024290755,8,0.07747719630578764,0.42089006413838287,9,0.12088012265197413,0.15416858330279812,10,0.05694294374900869,0.11206931533166511,12,0.14537150870712848,0.07652535980970314
870,8-9-10-12,4,0.26409963866145725,12x212,0.04014990001451224,8,0.09923521111274541,0.36343713028726565,9,0.13222950410518136,0.14205533681800755,10,0.1264980653612551,0.08099691576631389,12,0.05444204790306344,0.07779431907949763
871,8-9-10-12,4,0.25112322232824585,12x212,0.04146290000062436,8,0.09396195834128937,0.34863049351076864,9,0.09900025376990033,0.13827097676689412,10,0.08297407399785792,0.11410152472563774,12,0.05896902825561131,0.07999959985258401
872,8-9-10-12,4,0.2710777963792577,12x212,0.042309300013585016,8,0.09359574163070263,0.3216411833988286,9,0.13517993894547317,0.15395725659217424,10,0.07881383652171245,0.11123573521697683,12,0.05946136135896341,0.07830458847720381
873,8-9-10-12,4,0.2604150913339254,12x212,0.03414090001024306,8,0.07356121549241754,0.28699882216228695,9,0.11763183044547033,0.1396312038632425,10,0.09578973979263791,0.11686038849234962,12,0.12998569418805866,0.10014092845188086
874,8-9-10-12,4,0.2313528666637142,12x212,0.03183379999245517,8,0.09691352926966071,0.4082234839604753,9,0.0842145239668363,0.1550211524035784,10,0.058682018868913624,0.11909240493440458,12,0.05414646194521767,0.1015043247691213
875,8-9-10-12,4,0.26826134642614935,12x212,0.0350357000133954,8,0.07280589072848256,0.3154030342532036,9,0.1338117468973719,0.09220994095506121,10,0.09610655763477019,0.07174620333515075,12,0.12251327897676188,0.06846230855429947
876,8-9-10-12,4,0.25469306276637643,12x212,0.04284819998429157,8,0.09229683330162461,0.30693370964245986,9,0.11435040591683444,0.12035194326817497,10,0.11279795734514254,0.11323058327735834,12,0.06257994116358827,0.08489548588187255
877,8-9-10-12,4,0.25282286709324225,12x212,0.04211119998944923,8,0.07916768185715747,0.30311543749433245,9,0.09344490014850607,0.13706735933317665,10,0.19405823177419235,0.12286456914928529,12,0.06993966236714023,0.10156271471677092
