indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,10-11,2,0.13391356694638304,126x11,11x212,10,0.08023610181022645,0.28771406270424627,0.012419400009093806,11,0.15445128440962375,0.15926726243307937,0.00601390001247637
398,AS,New_AS_199.wav,10-11,2,0.14315411800490754,126x11,11x212,10,0.075317337767379,0.2798066344948069,0.011928099993383512,11,0.15017856092823245,0.13098106471402374,0.009707799996249378
399,AS,New_AS_200.wav,10-11,2,0.11427683133099822,126x11,11x212,10,0.06131225570719648,0.28412697823457705,0.01703570000245236,11,0.12680318715556177,0.15109513968693983,0.005718900007195771
400,MR,New_MR_001.wav,10-11,2,0.1346326486497247,126x11,11x212,10,0.09115294987418658,0.2640946655319658,0.013777099986327812,11,0.11487381668729556,0.1912617501371864,0.005964099982520565
401,MR,New_MR_002.wav,10-11,2,0.12309189889950574,126x11,11x212,10,0.0930586890811783,0.25631975313890293,0.011611800000537187,11,0.05643594247373025,0.20463737330408646,0.0061169000109657645
402,MR,New_MR_003.wav,10-11,2,0.13244238912270653,126x11,11x212,10,0.09547244048281274,0.2849677759757571,0.01221889999578707,11,0.09318279153860357,0.17851759483442786,0.008786099991993979
403,MR,New_MR_004.wav,10-11,2,0.13755122175481668,126x11,11x212,10,0.09873273528764669,0.2844993636866838,0.011418899986892939,11,0.10036575035829685,0.19714191162023512,0.005391399987274781
404,MR,New_MR_005.wav,10-11,2,0.14190612197923347,126x11,11x212,10,0.10059176021370254,0.2895780656407934,0.017766200006008148,11,0.12317041330698829,0.19305651007061733,0.008582700014812872
405,MR,New_MR_006.wav,10-11,2,0.14276689745634985,126x11,11x212,10,0.07534500564823297,0.3001966648885751,0.016992199991364032,11,0.16870470943151622,0.15061750461860862,0.009035099996253848
406,MR,New_MR_007.wav,10-11,2,0.1381390723251754,126x11,11x212,10,0.09090998847295821,0.27288544265091613,0.012164500018116087,11,0.15102113823015356,0.18617241175295454,0.0052081000176258385
407,MR,New_MR_008.wav,10-11,2,0.12936276406290792,126x11,11x212,10,0.07706356751302484,0.3154195593841298,0.01181859997450374,11,0.10312054911753582,0.20857238383271898,0.006160699995234609
408,MR,New_MR_009.wav,10-11,2,0.1226656778931637,126x11,11x212,10,0.09408745394009069,0.2530243065886668,0.01910379997570999,11,0.05743643999960841,0.1904039081875101,0.007928300008643419
409,MR,New_MR_010.wav,10-11,2,0.12429649154183482,126x11,11x212,10,0.08528756006604947,0.27166004559320145,0.012908899981994182,11,0.07350551169347187,0.18408313367710677,0.005147399991983548
410,MR,New_MR_011.wav,10-11,2,0.15270532486656016,126x11,11x212,10,0.1146865878219482,0.22282319277801893,0.011945000005653128,11,0.09550820939599242,0.16968873524866943,0.005783600005088374
411,MR,New_MR_012.wav,10-11,2,0.1516616745383196,126x11,11x212,10,0.10411895777079672,0.22078640445236924,0.01104539999505505,11,0.11283891313424446,0.1534224751624123,0.008555699983844534
412,MR,New_MR_013.wav,10-11,2,0.17536018770364878,126x11,11x212,10,0.10321379779464213,0.2880589761156094,0.011698000016622245,11,0.1875286713527952,0.17014404658277774,0.005561099998885766
413,MR,New_MR_014.wav,10-11,2,0.15397880039956235,126x11,11x212,10,0.09679054774778209,0.2945203653616647,0.01284989999840036,11,0.15259612090386013,0.16689967626531238,0.005270600027870387
414,MR,New_MR_015.wav,10-11,2,0.13882907369279235,126x11,11x212,10,0.09784411052038061,0.2830328841204308,0.01068380000651814,11,0.16921766099500687,0.19030646902191348,0.005783100001281127
415,MR,New_MR_016.wav,10-11,2,0.15347768155631017,126x11,11x212,10,0.09687225337135466,0.3082694708792099,0.01630640000803396,11,0.14180352363244433,0.1699287287706687,0.005059199989773333
416,MR,New_MR_017.wav,10-11,2,0.14549155855372425,126x11,11x212,10,0.09012166443796538,0.23651528865417043,0.011461199988843873,11,0.17956346935060352,0.17054986919297166,0.0054518999822903425
417,MR,New_MR_018.wav,10-11,2,0.1451241119549363,126x11,11x212,10,0.09103438496988389,0.23777101202256046,0.012816399976145476,11,0.14406174330246693,0.17265543207253228,0.008025999995879829
418,MR,New_MR_019.wav,10-11,2,0.1446653887131644,126x11,11x212,10,0.09417824001829654,0.25592303732793814,0.010081900021759793,11,0.11989107113639264,0.17542326976811684,0.007821800012607127
419,MR,New_MR_020.wav,10-11,2,0.1396285595468251,126x11,11x212,10,0.09077126697894013,0.312347270449687,0.011693700012983754,11,0.16133892150813034,0.19734583196821237,0.005091200000606477
420,MR,New_MR_021.wav,10-11,2,0.1279478198956703,126x11,11x212,10,0.07409923238559571,0.2686816410845332,0.014915000007022172,11,0.14738064448245125,0.140954661625913,0.006020299973897636
421,MR,New_MR_022.wav,10-11,2,0.13866246152170456,126x11,11x212,10,0.07462693819692469,0.3290050231913258,0.011991700012004003,11,0.14900236780273168,0.1362485160907488,0.008001899986993521
422,MR,New_MR_023.wav,10-11,2,0.1261640029550861,126x11,11x212,10,0.07159789086300261,0.3021442901597849,0.01925509999273345,11,0.1419989802264198,0.12196147795877277,0.009195999999064952
423,MR,New_MR_024.wav,10-11,2,0.11692478811739099,126x11,11x212,10,0.06476138577517401,0.33808318032720824,0.019152299995766953,11,0.1472417916264317,0.13245742680366834,0.006057499995222315
424,MR,New_MR_025.wav,10-11,2,0.12670293267128643,126x11,11x212,10,0.08104965359144577,0.29667149345791016,0.018274999980349094,11,0.11803420859337732,0.14295197204639906,0.004962700011674315
425,MR,New_MR_026.wav,10-11,2,0.15826500262333784,126x11,11x212,10,0.11967918833088119,0.27353845130477134,0.027155999996466562,11,0.12447658346970085,0.17722965610828276,0.007103300013113767
426,MR,New_MR_027.wav,10-11,2,0.1494782917163151,126x11,11x212,10,0.10637782016305712,0.26095831165686567,0.011782799992943183,11,0.17552645214112172,0.1411496422362525,0.005030500004068017
427,MR,New_MR_028.wav,10-11,2,0.16427696727345859,126x11,11x212,10,0.09468944101374689,0.28283358404273684,0.018865899997763336,11,0.16743881850500508,0.18592936307902025,0.00785250001354143
428,MR,New_MR_029.wav,10-11,2,0.14157965576980472,126x11,11x212,10,0.09830753001999933,0.31356852382337547,0.011254700017161667,11,0.10259713345955616,0.20809085566750954,0.00533819998963736
429,MR,New_MR_030.wav,10-11,2,0.13347551729369828,126x11,11x212,10,0.09464920609045055,0.3697977688438278,0.01278019999153912,11,0.09629886222502373,0.22612397297359774,0.009137800021562725
430,MR,New_MR_031.wav,10-11,2,0.152317000490815,126x11,11x212,10,0.11094997661883504,0.32344588451732015,0.012508999992860481,11,0.12218644673775614,0.2445897292010118,0.007718800014117733
431,MR,New_MR_032.wav,10-11,2,0.17921166112852285,126x11,11x212,10,0.12104985885059988,0.24887177825672405,0.01256989999092184,11,0.18449848061332025,0.14449820051871717,0.00573969999095425
432,MR,New_MR_033.wav,10-11,2,0.1475423785969243,126x11,11x212,10,0.1001452533380319,0.2669385204043264,0.011722900002496317,11,0.16010034412605942,0.18307464526017725,0.009753999998793006
433,MR,New_MR_034.wav,10-11,2,0.13832556156634782,126x11,11x212,10,0.10690795221616164,0.27498232669227635,0.012833899992983788,11,0.09418925533929813,0.08529685231200981,0.006115500000305474
434,MR,New_MR_035.wav,10-11,2,0.155858654871553,126x11,11x212,10,0.12184176045475703,0.31873515150529175,0.01863580002100207,11,0.14369456794361724,0.1187950134746456,0.006752699991920963
435,MR,New_MR_036.wav,10-11,2,0.16274930166117232,126x11,11x212,10,0.13052956134968544,0.3015599123894356,0.01269000000320375,11,0.13181555511974788,0.13144772031649565,0.005257900018477812
436,MR,New_MR_037.wav,10-11,2,0.1534657635816645,126x11,11x212,10,0.10532861305931716,0.21329686789292224,0.011627500003669411,11,0.1477522391253015,0.12992273219581707,0.005359400005545467
437,MR,New_MR_038.wav,10-11,2,0.11790763085927095,126x11,11x212,10,0.07928764065433282,0.26892982592364517,0.012270799983525649,11,0.07649124997257549,0.15388405914785083,0.008824100019410253
438,MR,New_MR_039.wav,10-11,2,0.13312041079932585,126x11,11x212,10,0.06415872000291596,0.26292211826012585,0.01208969997242093,11,0.14396804474909036,0.1460262466750813,0.004936999990604818
439,MR,New_MR_040.wav,10-11,2,0.15893013281396895,126x11,11x212,10,0.11515240504616842,0.2885280075946076,0.015191900019999593,11,0.10663403733856071,0.16716042841708698,0.005961799994111061
440,MR,New_MR_041.wav,10-11,2,0.16730080479574913,126x11,11x212,10,0.11021840953710453,0.2246740943615106,0.011717199988197535,11,0.1304688495432697,0.14112349217000456,0.006372100004227832
441,MR,New_MR_042.wav,10-11,2,0.15574903999459005,126x11,11x212,10,0.11870313199046935,0.34117601034209927,0.019743400014704093,11,0.10058499433980271,0.19404161073321174,0.005328300001565367
442,MR,New_MR_043.wav,10-11,2,0.17408726277637315,126x11,11x212,10,0.11041245823211465,0.23596086238793323,0.011746700009098276,11,0.1528489097096787,0.15281105966577585,0.006504699995275587
443,MR,New_MR_044.wav,10-11,2,0.15928291170729048,126x11,11x212,10,0.10675732346328434,0.2105244788671971,0.01299230000586249,11,0.14212299267721143,0.14438166442043435,0.00579309999011457
444,MR,New_MR_045.wav,10-11,2,0.1538177727543737,126x11,11x212,10,0.10638839039629078,0.22020673069276928,0.011878299992531538,11,0.12177510040346858,0.16530453406168122,0.005473299999721348
445,MR,New_MR_046.wav,10-11,2,0.1426760578255519,126x11,11x212,10,0.07572959292362158,0.3515960611276422,0.011646500002825633,11,0.1574465279075415,0.18589436489718714,0.005177899991394952
446,MR,New_MR_047.wav,10-11,2,0.11168145343062108,126x11,11x212,10,0.05864233716208196,0.29670492100703777,0.012634000013349578,11,0.10997797369451609,0.1552260571082028,0.009709900012239814
447,MR,New_MR_048.wav,10-11,2,0.14524771984048,126x11,11x212,10,0.06721950123295463,0.2684066556531906,0.013779800006886944,11,0.1828435479346363,0.13375328883024365,0.00506709999172017
448,MR,New_MR_049.wav,10-11,2,0.12246133596652542,126x11,11x212,10,0.07943601738927882,0.29330563409922744,0.018178500002250075,11,0.11808216650673939,0.16267733843908988,0.007601899997098371
449,MR,New_MR_050.wav,10-11,2,0.135584996069414,126x11,11x212,10,0.08056830004366891,0.2618233404608192,0.011977999994996935,11,0.13601149052244707,0.1354593710712975,0.008997199998702854
450,MR,New_MR_051.wav,10-11,2,0.131782676238526,126x11,11x212,10,0.08457240020857587,0.2703263011942486,0.01171220000833273,11,0.12882455385266334,0.12457310826335107,0.008352100005140528
451,MR,New_MR_052.wav,10-11,2,0.13959544221580836,126x11,11x212,10,0.10780827308624351,0.23965006245945852,0.0168753000034485,11,0.07435247907263383,0.155739626578392,0.005090299993753433
452,MR,New_MR_053.wav,10-11,2,0.15172692009293767,126x11,11x212,10,0.10223573730195651,0.29771170547929116,0.016905399999814108,11,0.1509589203043931,0.1772320538542532,0.004994200018700212
453,MR,New_MR_054.wav,10-11,2,0.1442869502682038,126x11,11x212,10,0.10207750655154772,0.24818330091872953,0.011953100009122863,11,0.10032594285938118,0.17176594971576936,0.005729199998313561
454,MR,New_MR_055.wav,10-11,2,0.1602243633023458,126x11,11x212,10,0.11276876379835152,0.25013062226248367,0.016206100000999868,11,0.15664259936412847,0.1564444394918173,0.00574270001379773
455,MR,New_MR_056.wav,10-11,2,0.14186941846837575,126x11,11x212,10,0.10764559968103062,0.27703521668722314,0.016262599994661286,11,0.08310942994163684,0.1976310613998229,0.006828999990830198
456,MR,New_MR_057.wav,10-11,2,0.1390694670014782,126x11,11x212,10,0.10580308329704521,0.28537773679687056,0.01193430001148954,11,0.06821192343344694,0.21435919893186958,0.005570100009208545
457,MR,New_MR_058.wav,10-11,2,0.16641333169496034,126x11,11x212,10,0.11401280708197352,0.27843350224900737,0.016479300014907494,11,0.14347956792746724,0.12412912427434224,0.009510300005786121
458,MR,New_MR_059.wav,10-11,2,0.1477482486918699,126x11,11x212,10,0.1083108425608493,0.30379587065622576,0.0176443999807816,11,0.11907102613261393,0.18450230340086313,0.005196200014324859
459,MR,New_MR_060.wav,10-11,2,0.13900250429781544,126x11,11x212,10,0.1111048797792664,0.2751493054673392,0.017740300012519583,11,0.05905925395093223,0.2107322035767271,0.020180499996058643
460,MR,New_MR_061.wav,10-11,2,0.1688949242105055,126x11,11x212,10,0.10844779520588115,0.2282177328438731,0.01458640000782907,11,0.1569251119171409,0.15773221316441555,0.004947700013872236
461,MR,New_MR_062.wav,10-11,2,0.14907928396690712,126x11,11x212,10,0.1086744588275192,0.2590128075367459,0.011536600010003895,11,0.13142644835359008,0.16176352004848224,0.008100599981844425
462,MR,New_MR_063.wav,10-11,2,0.14555678969744815,126x11,11x212,10,0.11588070861971721,0.29107381080992484,0.013317099976120517,11,0.06248351828619628,0.2256539435247398,0.005429899989394471
463,MR,New_MR_064.wav,10-11,2,0.1545325129651751,126x11,11x212,10,0.09804945152993691,0.2875105029938486,0.012713800009805709,11,0.14809925552308909,0.2145787432380453,0.00824230001308024
464,MR,New_MR_065.wav,10-11,2,0.15518172749571235,126x11,11x212,10,0.10016863036983834,0.29884508378987307,0.013128799997502938,11,0.1318649031826968,0.19167013843432554,0.0088644000061322
465,MR,New_MR_066.wav,10-11,2,0.13662052871002742,126x11,11x212,10,0.09807787854296199,0.3016884126429844,0.012461399979656562,11,0.10263448168816436,0.19604561354325425,0.007516599987866357
466,MR,New_MR_067.wav,10-11,2,0.15174155464370281,126x11,11x212,10,0.10460607748022757,0.2851276676328185,0.019325400004163384,11,0.11574399756458412,0.18032232838040113,0.008278199995402247
467,MR,New_MR_068.wav,10-11,2,0.1494208585780467,126x11,11x212,10,0.11193152608378848,0.2645327328852423,0.011692600004607812,11,0.10083354665347856,0.1488560273964681,0.007129899982828647
468,MR,New_MR_069.wav,10-11,2,0.13381507786058847,126x11,11x212,10,0.10554014182171766,0.26894356041370326,0.013129200000548735,11,0.05771589716837108,0.20252489759950465,0.0058283999969717115
469,MR,New_MR_070.wav,10-11,2,0.17071888871701307,126x11,11x212,10,0.11268263941519514,0.2883470825414433,0.013602100021671504,11,0.21517204943631318,0.17171069855709434,0.01014599998597987
470,MR,New_MR_071.wav,10-11,2,0.1656575616114147,126x11,11x212,10,0.09667438843314244,0.3011663355307061,0.017799299996113405,11,0.2047095206268577,0.15280414510898327,0.007997600012458861
471,MR,New_MR_072.wav,10-11,2,0.15692577570065908,126x11,11x212,10,0.11541132440443373,0.28008493388567735,0.010749300010502338,11,0.09808766533639719,0.16820334968391987,0.00595760002033785
472,MR,New_MR_073.wav,10-11,2,0.15058701584798861,126x11,11x212,10,0.09633823690974752,0.304228076413426,0.017638199991779402,11,0.1775258073627024,0.1921317617473127,0.008523099997546524
473,MR,New_MR_074.wav,10-11,2,0.14372727809706226,126x11,11x212,10,0.10565379128871133,0.2842158840142094,0.012020899972412735,11,0.11647532245907444,0.18345991675868575,0.0069389000127557665
474,MR,New_MR_075.wav,10-11,2,0.1387930086291925,126x11,11x212,10,0.1024152574771094,0.28931620886160586,0.012639900000067428,11,0.0813190868333667,0.18646096919519325,0.008615200000349432
475,MR,New_MR_076.wav,10-11,2,0.1489164781274934,126x11,11x212,10,0.10819717386471563,0.25482339122411735,0.014081299974350259,11,0.1188352600860543,0.17415892135863348,0.005392100021708757
476,MR,New_MR_077.wav,10-11,2,0.16097234214745484,126x11,11x212,10,0.11518275198794882,0.2514745971351651,0.016111299977637827,11,0.15539103379250557,0.16911131355312978,0.005197699996642768
477,MR,New_MR_078.wav,10-11,2,0.15576335975323302,126x11,11x212,10,0.12105600375198648,0.3124439010251754,0.012213800015160814,11,0.11998794063498863,0.20318209161737125,0.005282800004351884
478,MR,New_MR_079.wav,10-11,2,0.1587505541723218,126x11,11x212,10,0.10998975449216797,0.2635127917563549,0.01678960002027452,11,0.1396384551665773,0.13577198352982128,0.006336999998893589
479,MR,New_MR_080.wav,10-11,2,0.14070076237410373,126x11,11x212,10,0.07984127114884418,0.27496860406177365,0.011492200021166354,11,0.1743881167143117,0.13996721089525233,0.006688099994789809
480,MR,New_MR_081.wav,10-11,2,0.12541242275971307,126x11,11x212,10,0.0714634265540506,0.3077725064557119,0.013020599988522008,11,0.14373633494744692,0.16851226899274724,0.005430699995486066
481,MR,New_MR_082.wav,10-11,2,0.1541658737102495,126x11,11x212,10,0.12296960212995721,0.27746135163397045,0.011383599980035797,11,0.1101550711461792,0.09847198489884772,0.005800299986731261
482,MR,New_MR_083.wav,10-11,2,0.1732670698436559,126x11,11x212,10,0.12973567961437488,0.3377949172288375,0.011746900010621175,11,0.202745573232907,0.1005714487262753,0.007475000020349398
483,MR,New_MR_084.wav,10-11,2,0.1567001112410646,126x11,11x212,10,0.13100613831391728,0.2248187991405893,0.015594800002872944,11,0.11501807151141874,0.11797705415590291,0.0048451999900862575
484,MR,New_MR_085.wav,10-11,2,0.13842088264396282,126x11,11x212,10,0.10110062397225737,0.22934647177913736,0.01645920000737533,11,0.1208379799680392,0.08989714138555865,0.006389999995008111
485,MR,New_MR_086.wav,10-11,2,0.15823443750621233,126x11,11x212,10,0.12027351958740505,0.28253773741415705,0.010932600009255111,11,0.13826838471769695,0.12739351174820177,0.008024799986742437
486,MR,New_MR_087.wav,10-11,2,0.13605486545199497,126x11,11x212,10,0.10376028162905088,0.24516943961150683,0.012022799986880273,11,0.07650643584150953,0.13638474006052817,0.005005899991374463
487,MR,New_MR_088.wav,10-11,2,0.15308351340106954,126x11,11x212,10,0.11690233223246568,0.25620757623918516,0.016151999996509403,11,0.08272742939771006,0.17946570875478984,0.007137300010072067
488,MR,New_MR_089.wav,10-11,2,0.15362553112666213,126x11,11x212,10,0.11876348256953918,0.2577952839595401,0.01121590001275763,11,0.0862087535887845,0.16565065470812568,0.006000900000799447
