indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,16-11,2,0.10285703409741954,126x11,11x212,16,0.04120415035553744,0.42356310165008737,0.013892499999201391,11,0.15873320112025496,0.1303341413157273,0.0067597999950521626
147,N,New_N_148.wav,16-11,2,0.09826551589873238,126x11,11x212,16,0.03575967201924729,0.3959346022734252,0.014518999996653292,11,0.15845455696570204,0.11320298831581135,0.006488200000603683
148,N,New_N_149.wav,16-11,2,0.10130375834723429,126x11,11x212,16,0.04205622469138762,0.431461475645804,0.01702110000042012,11,0.14929723064394398,0.1363660672149823,0.006961200000660028
149,N,New_N_150.wav,16-11,2,0.10615072564990692,126x11,11x212,16,0.03918784392627706,0.3926744965961663,0.014511399996990804,11,0.17327548467892023,0.20675439950367477,0.006391100003384054
150,N,New_N_151.wav,16-11,2,0.11478920625935944,126x11,11x212,16,0.036692542348382824,0.4071030416201419,0.014123600005405024,11,0.206417242082183,0.15736985604354867,0.007070400002703536
151,N,New_N_152.wav,16-11,2,0.10234720977521876,126x11,11x212,16,0.03618538200894187,0.4023581192684657,0.014616300002671778,11,0.1876083174894301,0.14388656040224418,0.007081599993398413
152,N,New_N_153.wav,16-11,2,0.10211846277424368,126x11,11x212,16,0.037031863567310815,0.35259519182143834,0.015640899997379165,11,0.17726928140193635,0.11772795990102788,0.00697280000167666
153,N,New_N_154.wav,16-11,2,0.10605044011636847,126x11,11x212,16,0.04659012495258021,0.37028809884888214,0.01480200000514742,11,0.11841332036651046,0.11955318896257283,0.006351899995934218
154,N,New_N_155.wav,16-11,2,0.11235034588657064,126x11,11x212,16,0.03915058150882277,0.3950923558309299,0.014602799994463567,11,0.19560340880500454,0.18438006667395454,0.006938599995919503
155,N,New_N_156.wav,16-11,2,0.10307475967836219,126x11,11x212,16,0.03605232302259805,0.39058122055108774,0.014028799996594898,11,0.17135924074158135,0.11382316607045183,0.006969599999138154
156,N,New_N_157.wav,16-11,2,0.09419856405259536,126x11,11x212,16,0.035828325937438225,0.4489725859773014,0.014958100000512786,11,0.1399056537750443,0.09535932068944471,0.006150399996840861
157,N,New_N_158.wav,16-11,2,0.12258825700607924,126x11,11x212,16,0.04637486723825527,0.352599347724248,0.016003600001567975,11,0.21139838310181125,0.13609250433359407,0.0076865000010002404
158,N,New_N_159.wav,16-11,2,0.12072860394670422,126x11,11x212,16,0.04686519305691379,0.39700353070258576,0.015394699999887962,11,0.21104056589323586,0.19735784691137012,0.006333899997116532
159,N,New_N_160.wav,16-11,2,0.12208943181042847,126x11,11x212,16,0.05255758365636345,0.36154756991379233,0.014737699995748699,11,0.2264874017837769,0.1694465251817221,0.00724880000052508
160,N,New_N_161.wav,16-11,2,0.13130301130470712,126x11,11x212,16,0.05008018432596114,0.39271475021679864,0.014869699996779673,11,0.28177963555724533,0.1588302199592745,0.006364799999573734
161,N,New_N_162.wav,16-11,2,0.1187938539481912,126x11,11x212,16,0.0478274256711103,0.3608397154493183,0.014845500001683831,11,0.22122344687774398,0.20155360786918056,0.007024899998214096
162,N,New_N_163.wav,16-11,2,0.1118807056497833,126x11,11x212,16,0.047707433268746276,0.3751907335753212,0.014916699998138938,11,0.17765626586305508,0.21772975218482254,0.006429100001696497
163,N,New_N_164.wav,16-11,2,0.11721238868546528,126x11,11x212,16,0.05445895292347676,0.3605514071639304,0.014984100002038758,11,0.20400123738616524,0.18328902601560526,0.00877730000502197
164,N,New_N_165.wav,16-11,2,0.11520480351468114,126x11,11x212,16,0.05214368973252612,0.3586753653723517,0.014788599997700658,11,0.23732680792892671,0.19124824656761766,0.006374199998390395
165,N,New_N_166.wav,16-11,2,0.124095735838874,126x11,11x212,16,0.05391707344615099,0.38789811140045344,0.014824899997620378,11,0.18319782318533928,0.22457445784870397,0.0062426000004052185
166,N,New_N_167.wav,16-11,2,0.13744209142256128,126x11,11x212,16,0.04614917186830047,0.3657030973376154,0.013974000001326203,11,0.2447523447836057,0.20648253823803053,0.007212899996375199
167,N,New_N_168.wav,16-11,2,0.13322326765271839,126x11,11x212,16,0.05680959109610451,0.4058677735096765,0.014643400005297735,11,0.23945183484671678,0.18656692146676707,0.006201100004545879
168,N,New_N_169.wav,16-11,2,0.13907962700412274,126x11,11x212,16,0.06058182809970887,0.38951466716958444,0.014527599996654317,11,0.22323460354248312,0.1760593845136987,0.007119299996702466
169,N,New_N_170.wav,16-11,2,0.13011314707357458,126x11,11x212,16,0.05224147542804886,0.3132101718040793,0.014604500000132248,11,0.24054195078238155,0.14999446709500325,0.006205800003954209
170,N,New_N_171.wav,16-11,2,0.13872836169752292,126x11,11x212,16,0.052080404185004286,0.35098963459503557,0.014541399999870919,11,0.1890256368182636,0.162593574799101,0.00611380000191275
171,N,New_N_172.wav,16-11,2,0.1264267926462542,126x11,11x212,16,0.04914939351680642,0.3671154901197033,0.013738299996475689,11,0.2356452576987236,0.1699496260025906,0.009001600003102794
172,N,New_N_173.wav,16-11,2,0.13808199937265395,126x11,11x212,16,0.05493134368221515,0.35792747695542804,0.016081299996585585,11,0.21551253047049,0.18750157990936292,0.006146699997771066
173,N,New_N_174.wav,16-11,2,0.14551000564847663,126x11,11x212,16,0.04691432009048017,0.31620425751784975,0.014442300001974218,11,0.24945480174168938,0.19044022613907496,0.007958900001540314
174,N,New_N_175.wav,16-11,2,0.12476066131631475,126x11,11x212,16,0.048010071787176305,0.381057488167572,0.014817800001765136,11,0.24205743920107747,0.17938047323999148,0.0063408999994862825
175,N,New_N_176.wav,16-11,2,0.11955644204063987,126x11,11x212,16,0.05095509590711997,0.40024232175273894,0.014061000001674984,11,0.22402070060991836,0.22228190129833372,0.006931699994311202
176,N,New_N_177.wav,16-11,2,0.11759426603509987,126x11,11x212,16,0.0431783123809869,0.3704139330972816,0.014504200000374112,11,0.19121207727061018,0.18249556929484329,0.006467100000008941
177,N,New_N_178.wav,16-11,2,0.13113424023008924,126x11,11x212,16,0.04803762886780255,0.3998509825324235,0.017051399998308625,11,0.27384925095911467,0.19225594248724565,0.00703060000523692
178,N,New_N_179.wav,16-11,2,0.1313870758224127,126x11,11x212,16,0.0528233892841996,0.40378185013704987,0.014591200000722893,11,0.2967493620986585,0.20687791831463798,0.0062795000048936345
179,N,New_N_180.wav,16-11,2,0.10767700712300703,126x11,11x212,16,0.05081823863798913,0.43034532106054885,0.01474640000378713,11,0.20745363901838876,0.19814712749543653,0.006947200003196485
180,N,New_N_181.wav,16-11,2,0.12086649094724572,126x11,11x212,16,0.04569483808051911,0.3765704126310325,0.014652800004114397,11,0.24078612399830784,0.2109536559551856,0.006305199996859301
181,N,New_N_182.wav,16-11,2,0.12282937219066048,126x11,11x212,16,0.05029701485675345,0.38879872530934545,0.014566300000296906,11,0.20940578144043343,0.20523706844946424,0.005850000001373701
182,N,New_N_183.wav,16-11,2,0.1167268370667313,126x11,11x212,16,0.05191182622268578,0.39984764257490907,0.015204900002572685,11,0.2327069311716018,0.1567612205576583,0.0070390999972005375
183,N,New_N_184.wav,16-11,2,0.1212732144946377,126x11,11x212,16,0.0502724534668625,0.41158608175372285,0.014517299998260569,11,0.19208966580305875,0.17386692843103274,0.006229500002518762
184,N,New_N_185.wav,16-11,2,0.1196861454571976,126x11,11x212,16,0.04917934831313651,0.3763764931755002,0.014770000001590233,11,0.2306423571557524,0.1918696708942411,0.00716610000381479
185,N,New_N_186.wav,16-11,2,0.13382325014968796,126x11,11x212,16,0.05319597355368196,0.3571260163876354,0.014564100005372893,11,0.2712376124441316,0.1850829891955631,0.00623240000277292
186,N,New_N_187.wav,16-11,2,0.12263475603597843,126x11,11x212,16,0.047697477105878454,0.3712555924652931,0.014675400001578964,11,0.19469558495087272,0.20973871542442232,0.006317799998214468
187,N,New_N_188.wav,16-11,2,0.12153680497412961,126x11,11x212,16,0.054953326391864114,0.3430231702327175,0.01602939999429509,11,0.2108559595458487,0.188569599377216,0.007929999999760184
188,N,New_N_189.wav,16-11,2,0.12436540611715315,126x11,11x212,16,0.04530538637205755,0.3817183929643098,0.014506600004096981,11,0.21523515929113557,0.21579769546544844,0.0061807999954908155
189,N,New_N_190.wav,16-11,2,0.12902451886816022,126x11,11x212,16,0.057502423703714396,0.3664287572298772,0.014464100000623148,11,0.2159931902653849,0.15767091028483438,0.00709620000270661
190,N,New_N_191.wav,16-11,2,0.12080675948924878,126x11,11x212,16,0.048898935575860475,0.40496683510905707,0.016224599996348843,11,0.24790696398666395,0.19830931042758304,0.007148700002289843
191,N,New_N_192.wav,16-11,2,0.12395811338945453,126x11,11x212,16,0.045783699539586914,0.35913846906340857,0.014813300003879704,11,0.21886443471506808,0.1791183248635872,0.0070250999997369945
192,N,New_N_193.wav,16-11,2,0.12612451733609667,126x11,11x212,16,0.0515284259296959,0.3618704201917159,0.016550100001040846,11,0.26150720685800904,0.14993494934437357,0.006380500002705958
193,N,New_N_194.wav,16-11,2,0.1346596047849056,126x11,11x212,16,0.04317242180632356,0.3226468888332227,0.014791199995670468,11,0.20130673081337822,0.12183167273436607,0.006988100001763087
194,N,New_N_195.wav,16-11,2,0.12839171806600524,126x11,11x212,16,0.04526027698932657,0.32203795324544493,0.014474600000539795,11,0.1542900871564671,0.13046328234305163,0.006412099995941389
195,N,New_N_196.wav,16-11,2,0.1526439872590756,126x11,11x212,16,0.042355380582399016,0.2848864340518584,0.014645200004451908,11,0.21866490646640227,0.09377881508308439,0.006250099999306258
196,N,New_N_197.wav,16-11,2,0.14582429580593223,126x11,11x212,16,0.04584234417658169,0.34337312058378605,0.013797500003420282,11,0.2446715664688982,0.1481351128987332,0.007361800002399832
197,N,New_N_198.wav,16-11,2,0.12780294444987117,126x11,11x212,16,0.045497386349200405,0.3719601668456564,0.01656139999977313,11,0.1893921700202874,0.1366690714692878,0.006240800001251046
198,N,New_N_199.wav,16-11,2,0.1432530229590521,126x11,11x212,16,0.04924628368325522,0.33623550171314787,0.014400300002307631,11,0.23653009540903674,0.10436700166897196,0.006967299996176735
199,N,New_N_200.wav,16-11,2,0.11986250206370369,126x11,11x212,16,0.0475829414137414,0.34033209596334607,0.014664700000139419,11,0.17396339781123657,0.1137139607644068,0.006260699999984354
200,AS,New_AS_001.wav,16-11,2,0.17757493998474996,126x11,11x212,16,0.08240112467346211,0.2797539348941277,0.014963299996452406,11,0.2548353829719141,0.1839019400674935,0.007074200002534781
201,AS,New_AS_002.wav,16-11,2,0.16881753608775774,126x11,11x212,16,0.076620418796112,0.27910029486178517,0.014922100002877414,11,0.29010602643330863,0.16437274714795036,0.006244499993044883
202,AS,New_AS_003.wav,16-11,2,0.1632675805479511,126x11,11x212,16,0.07011123274935266,0.2698450553433285,0.0156490000008489,11,0.27122955429710444,0.19033084834235633,0.007718199994997121
203,AS,New_AS_004.wav,16-11,2,0.16667922392607049,126x11,11x212,16,0.07295242843860719,0.3245410060580898,0.014618600005633198,11,0.2696423088889521,0.20794401057200382,0.006223500000487547
204,AS,New_AS_005.wav,16-11,2,0.17028698647946863,126x11,11x212,16,0.06266957462610613,0.29747757843283523,0.014861299998301547,11,0.339632533399168,0.2001535327207093,0.008922499997424893
205,AS,New_AS_006.wav,16-11,2,0.17553437265097363,126x11,11x212,16,0.08205320095354511,0.2586672959736752,0.014848799997707829,11,0.27971589985761364,0.17907039898509508,0.006353199998557102
206,AS,New_AS_007.wav,16-11,2,0.1954685472232466,126x11,11x212,16,0.08632075394152268,0.2777833864445856,0.014608800003770739,11,0.32146462005016263,0.17784465298515817,0.006249800004297867
207,AS,New_AS_008.wav,16-11,2,0.17263163137165233,126x11,11x212,16,0.08052168224701682,0.3053890807578135,0.015700600000855047,11,0.2990770020708347,0.19190266946123916,0.007300699995539617
208,AS,New_AS_009.wav,16-11,2,0.15302584206744532,126x11,11x212,16,0.07210504664607853,0.2858431307124699,0.014726299996254966,11,0.2709707253546098,0.20712981649363912,0.006165200000395998
209,AS,New_AS_010.wav,16-11,2,0.1795954318788743,126x11,11x212,16,0.07426388651567915,0.30667243988587234,0.014486899999610614,11,0.3201058813868679,0.1928756628916034,0.007124900002963841
210,AS,New_AS_011.wav,16-11,2,0.1620188448946721,126x11,11x212,16,0.07818582902449278,0.2767743695223403,0.014443200001551304,11,0.2562849501514595,0.19615779922083493,0.006221999996341765
211,AS,New_AS_012.wav,16-11,2,0.15272008239307167,126x11,11x212,16,0.07373045677632424,0.2628063395496019,0.014610400001402013,11,0.2540975864341573,0.18125081213001842,0.006252999999560416
212,AS,New_AS_013.wav,16-11,2,0.1612561494514287,126x11,11x212,16,0.07235838969676073,0.29496552107011603,0.013770799996564165,11,0.31207129153221375,0.1789051949184678,0.007595399998535868
213,AS,New_AS_014.wav,16-11,2,0.15096913933453185,126x11,11x212,16,0.06630732843866753,0.28941416244362367,0.021863299996766727,11,0.2954591685967611,0.1998139294876103,0.009918599993397947
214,AS,New_AS_015.wav,16-11,2,0.16623456600970415,126x11,11x212,16,0.07774745946814102,0.246460720445418,0.014827800005150493,11,0.27175230313750504,0.18573993449033568,0.006310400000074878
215,AS,New_AS_016.wav,16-11,2,0.15454861221429603,126x11,11x212,16,0.07632520892953798,0.32483463768664333,0.014303999996627681,11,0.2581033932828753,0.2301085782678231,0.007043799996608868
216,AS,New_AS_017.wav,16-11,2,0.16584725570464146,126x11,11x212,16,0.07315749103283728,0.29363261963928333,0.01568849999603117,11,0.28381380848394033,0.19681357244106912,0.00626650000049267
217,AS,New_AS_018.wav,16-11,2,0.1501310222049426,126x11,11x212,16,0.07686437559499436,0.30675454490688486,0.014584299999114592,11,0.2524107130941554,0.20307728936300637,0.007042700002784841
218,AS,New_AS_019.wav,16-11,2,0.16049658018252658,126x11,11x212,16,0.07683370044557052,0.2989279544428027,0.015699100003985222,11,0.23509850609116925,0.16774122333229394,0.006418400000256952
219,AS,New_AS_020.wav,16-11,2,0.17935148273911494,126x11,11x212,16,0.07098929909595503,0.3055674524123683,0.014719099999638274,11,0.3388057621005974,0.2091540015063503,0.007104700001946185
220,AS,New_AS_021.wav,16-11,2,0.15431371845836372,126x11,11x212,16,0.07021565330437086,0.293573081099915,0.01455790000181878,11,0.2682460094586452,0.19219496015887833,0.0062143000031937845
221,AS,New_AS_022.wav,16-11,2,0.16772398697581495,126x11,11x212,16,0.08387211749969435,0.2699024757748225,0.015603300002112519,11,0.28890009418696927,0.184506867323504,0.006258099994738586
222,AS,New_AS_023.wav,16-11,2,0.17928408063460277,126x11,11x212,16,0.07648364855997226,0.2823452151459534,0.012990700000955258,11,0.31167717555114577,0.1658507347016214,0.006879999993543606
223,AS,New_AS_024.wav,16-11,2,0.1540282446761027,126x11,11x212,16,0.07929400255227477,0.28480431189928923,0.014460599995800294,11,0.2884211602064806,0.17659323535909308,0.008797700000286568
224,AS,New_AS_025.wav,16-11,2,0.17031389135233396,126x11,11x212,16,0.08080746511505184,0.2661926538076952,0.014609400001063477,11,0.2691403458549564,0.18252160881728968,0.006988100001763087
225,AS,New_AS_026.wav,16-11,2,0.16924143161461355,126x11,11x212,16,0.0696387406499973,0.2934417825208448,0.014678500003356021,11,0.30891228504289137,0.1647214480496414,0.006287100004556123
226,AS,New_AS_027.wav,16-11,2,0.15806172933667922,126x11,11x212,16,0.08030900362567873,0.29400994911152023,0.014807400002609938,11,0.22410923322739895,0.19621181891291922,0.007823799998732284
227,AS,New_AS_028.wav,16-11,2,0.16981953290667923,126x11,11x212,16,0.07567359881127188,0.2895027647165059,0.014878099995257799,11,0.28775559033984366,0.20660414858910514,0.006246099997952115
228,AS,New_AS_029.wav,16-11,2,0.16300081650465495,126x11,11x212,16,0.07971189379178158,0.26553732384474593,0.014411700001801364,11,0.25312024924444243,0.19066371493485704,0.006960099999560043
229,AS,New_AS_030.wav,16-11,2,0.15402533677523883,126x11,11x212,16,0.07893964930895903,0.31966132377815637,0.014600499998778105,11,0.2479323263532313,0.17427724649895318,0.006372100004227832
230,AS,New_AS_031.wav,16-11,2,0.1581618615253738,126x11,11x212,16,0.07203661884874472,0.2673758357601754,0.01645260000077542,11,0.2375011760852381,0.17846646388976672,0.006393199997546617
231,AS,New_AS_032.wav,16-11,2,0.1601168117378462,126x11,11x212,16,0.06964074231771177,0.2891209556320077,0.014415500001632608,11,0.2824918275524233,0.2095067236415445,0.0073305999976582825
232,AS,New_AS_033.wav,16-11,2,0.16101890848006686,126x11,11x212,16,0.07543912851388256,0.2624800096280438,0.014811399996688124,11,0.2693463618342349,0.1732742606592887,0.006259200003114529
233,AS,New_AS_034.wav,16-11,2,0.16019296549874662,126x11,11x212,16,0.07246904996890019,0.3009434757721807,0.014556200003426056,11,0.23939692598950418,0.1948490092948892,0.007074000001011882
234,AS,New_AS_035.wav,16-11,2,0.15706255849229842,126x11,11x212,16,0.07854702782683007,0.2697594485469537,0.014671799995994661,11,0.2857951294363493,0.19521758169555423,0.006458600000769366
235,AS,New_AS_036.wav,16-11,2,0.1795098290319636,126x11,11x212,16,0.07527937644434865,0.3002279182731602,0.014722800005984027,11,0.3137677392020629,0.17272820488897528,0.006964799998968374
236,AS,New_AS_037.wav,16-11,2,0.17489989576280413,126x11,11x212,16,0.07664744027727566,0.2850462313322141,0.014388199997483753,11,0.26716991765407344,0.15983572660636894,0.006524200005515013
