indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
384,AS,New_AS_185.wav,17-11-4,3,0.3992424711892188,126x4,4x212,17,0.10606730918597038,0.26952500200297486,0.008410499998717569,11,0.276142420014392,0.17400695413053804,0.004688699998951051,4,0.5777883486597493,0.182595617029959,0.00235170000087237
385,AS,New_AS_186.wav,17-11-4,3,0.3264330040822964,126x4,4x212,17,0.10608685762731376,0.2800761933494686,0.008438299999397714,11,0.292696214388085,0.2122027405839832,0.004677299999457318,4,0.5772970488691652,0.18067792368298682,0.0022848000007797964
386,AS,New_AS_187.wav,17-11-4,3,0.3849651636286691,126x4,4x212,17,0.1051518079298467,0.2530400645421578,0.008580599998822436,11,0.3021225190676881,0.1656515131662387,0.004395299998577684,4,0.5953680686777755,0.15922123754307352,0.0022345000033965334
387,AS,New_AS_188.wav,17-11-4,3,0.3157515700098816,126x4,4x212,17,0.07397961306820938,0.28426728307373655,0.008500500000081956,11,0.3074671261195272,0.19426456484266894,0.0035237000047345646,4,0.6129425620969966,0.18682154344113808,0.0021668999979738146
388,AS,New_AS_189.wav,17-11-4,3,0.3525578148162386,126x4,4x212,17,0.06973494013563558,0.3292955463674786,0.008571400001528673,11,0.3036963675419391,0.19481859067342344,0.0034213999970234,4,0.6335567133892203,0.23068306866710317,0.0021029999988968484
389,AS,New_AS_190.wav,17-11-4,3,0.4812525447858524,126x4,4x212,17,0.11050807259215518,0.22770260780224447,0.00870079999731388,11,0.3118760855424151,0.11030987698187626,0.00338989999727346,4,0.6378473883989961,0.061705185740875475,0.002062599996861536
390,AS,New_AS_191.wav,17-11-4,3,0.41417405981687194,126x4,4x212,17,0.1018548925854769,0.23257073251898858,0.008630999996967148,11,0.34021172426917046,0.14435410968093387,0.0037951999984215945,4,0.5965895149550413,0.11487604119912982,0.002427999999781605
391,AS,New_AS_192.wav,17-11-4,3,0.3354657634175448,126x4,4x212,17,0.05341120518200727,0.34051317547377863,0.008880800000042655,11,0.2225804428714521,0.17691661135894876,0.0039983999959076755,4,0.5611969233426339,0.13629348589100956,0.0021034999954281375
392,AS,New_AS_193.wav,17-11-4,3,0.3038481011144933,126x4,4x212,17,0.05676712641974133,0.32783216261925574,0.00930569999763975,11,0.2153826582014209,0.19210266179036817,0.0035007000042242,4,0.5192377016329927,0.19763356975111646,0.0021312000026227906
393,AS,New_AS_194.wav,17-11-4,3,0.30019217796343267,126x4,4x212,17,0.07004652369396286,0.3577824967608009,0.008884099996066652,11,0.31025352066172657,0.22349679983082202,0.00389549999817973,4,0.599869375642599,0.22472607446944606,0.002188200000091456
394,AS,New_AS_195.wav,17-11-4,3,0.2722578595484962,126x4,4x212,17,0.06698025876307395,0.3441299475556413,0.008486099999572616,11,0.2837922535247189,0.21364921952635982,0.003407200005312916,4,0.607086844008636,0.1927418936991018,0.002159299998311326
395,AS,New_AS_196.wav,17-11-4,3,0.2764190498139145,126x4,4x212,17,0.0514319984319588,0.3271636408006375,0.008650900002976414,11,0.2283269341934584,0.21194203996977629,0.0033827000006567687,4,0.4831969591402361,0.21397612425700632,0.00217020000127377
396,AS,New_AS_197.wav,17-11-4,3,0.28591871070219743,126x4,4x212,17,0.05779215571605357,0.33509228382837364,0.008844900003168732,11,0.2883130900323381,0.19514360729596844,0.004593199999362696,4,0.5920406903258154,0.20031376254009028,0.0022559999997611158
397,AS,New_AS_198.wav,17-11-4,3,0.3312399695898447,126x4,4x212,17,0.059523675254694826,0.2833925143171718,0.009100299997953698,11,0.25339307510641645,0.1870846986408815,0.004630499999620952,4,0.6184967619915912,0.21215224097232774,0.002296900005603675
398,AS,New_AS_199.wav,17-11-4,3,0.3562930460982214,126x4,4x212,17,0.051197691884775146,0.3069475799049516,0.008916099999623839,11,0.3034401444152145,0.1602123053115045,0.0035470000002533197,4,0.6401533353607248,0.16339076287443646,0.0025059999970835634
399,AS,New_AS_200.wav,17-11-4,3,0.2984617643376232,126x4,4x212,17,0.04814680492225024,0.35159252640184113,0.00894210000114981,11,0.280570525791572,0.19182974472957426,0.004925799999909941,4,0.597675342270147,0.152237696109379,0.0022159000000101514
400,MR,New_MR_001.wav,17-11-4,3,0.34226057644637,126x4,4x212,17,0.06926120274286741,0.2977802897044106,0.008671199997479562,11,0.30580051572684525,0.19203225653514877,0.004091200004040729,4,0.6155246715652253,0.18188048546654575,0.002154800000425894
401,MR,New_MR_002.wav,17-11-4,3,0.32674051872507226,126x4,4x212,17,0.06441630555719574,0.2926185799582663,0.008470000000670552,11,0.31760806483075377,0.20919474790454587,0.00361660000635311,4,0.6084009271694706,0.22523071258829067,0.0021678999983123504
402,MR,New_MR_003.wav,17-11-4,3,0.4046022625057664,126x4,4x212,17,0.07001694632986541,0.2943984364469361,0.008884999995643739,11,0.2726561511770546,0.16125358641036874,0.003802999999606982,4,0.6014156198144639,0.15726907321358133,0.0021527999997488223
403,MR,New_MR_004.wav,17-11-4,3,0.32453667020359206,126x4,4x212,17,0.060502920499034815,0.2789912427622601,0.008749399996304419,11,0.25952910712737726,0.156746504067887,0.004856400002609007,4,0.6367715284582257,0.1567441936524278,0.002091800000926014
404,MR,New_MR_005.wav,17-11-4,3,0.34143126917438743,126x4,4x212,17,0.06263494739981017,0.2982040263441586,0.00820190000376897,11,0.3456238863367079,0.1894995162598978,0.004521700000623241,4,0.6380216917310246,0.2099420549930375,0.002249399993161205
405,MR,New_MR_006.wav,17-11-4,3,0.3702885013370475,126x4,4x212,17,0.05859061798303636,0.3065140287185901,0.00946490000205813,11,0.27475821080880736,0.17081749244264974,0.0039774999968358316,4,0.5595163687698307,0.16141297524051776,0.0022963000010349788
406,MR,New_MR_007.wav,17-11-4,3,0.337774919041463,126x4,4x212,17,0.07381242224188839,0.3136293315600063,0.00921820000075968,11,0.2899422141370155,0.23267545481635202,0.00401659999624826,4,0.6168694185689285,0.27273324499238627,0.002193799999076873
407,MR,New_MR_008.wav,17-11-4,3,0.34724891394659646,126x4,4x212,17,0.05995695977815909,0.29688215433540144,0.008789499996055383,11,0.29915153583736026,0.18251596383474178,0.0035361000045668334,4,0.5550051801340088,0.12565808104003773,0.002151100001356099
408,MR,New_MR_009.wav,17-11-4,3,0.3248315297361923,126x4,4x212,17,0.06201949062462247,0.31135797154850525,0.009317999996710569,11,0.26250669406004495,0.17480911537235644,0.003873199995723553,4,0.6235969824707724,0.18603977642928907,0.002095499999995809
409,MR,New_MR_010.wav,17-11-4,3,0.3193054728092619,126x4,4x212,17,0.05729263744840388,0.3117560113780388,0.008531699997547548,11,0.2993577956905722,0.18967915190979193,0.0035446000038064085,4,0.563605590710821,0.12922084970069345,0.002111699999659322
410,MR,New_MR_011.wav,17-11-4,3,0.3917798141312778,126x4,4x212,17,0.06281007144692498,0.27563446502774547,0.009189899996272288,11,0.2145226407070074,0.16680848731664605,0.0045780000000377186,4,0.5299354378373607,0.13950623914879565,0.00210720000177389
411,MR,New_MR_012.wav,17-11-4,3,0.398179545086895,126x4,4x212,17,0.07427476359770105,0.26831843917372944,0.008798100003332365,11,0.2617187846157236,0.15919326797732536,0.0035999000028823502,4,0.6300089685592221,0.1618482946997913,0.0021884000016143546
412,MR,New_MR_013.wav,17-11-4,3,0.4090961974586946,126x4,4x212,17,0.07544916621466911,0.23076242804405087,0.008733800001209602,11,0.3241477786853988,0.14534505503936246,0.0035476999983075075,4,0.6340551934487981,0.17878401068959637,0.002141900004062336
413,MR,New_MR_014.wav,17-11-4,3,0.3717616167488099,126x4,4x212,17,0.07040215332994121,0.26352075347635223,0.008950499999627937,11,0.316606328026183,0.1505499685407799,0.003666900003736373,4,0.6088817137722771,0.1630056760441568,0.002174200002627913
414,MR,New_MR_015.wav,17-11-4,3,0.3195405827391359,126x4,4x212,17,0.07016630560836058,0.2598138010888293,0.008805900004517753,11,0.30383513701123577,0.18325988194431808,0.0042567999989842065,4,0.5955790340337663,0.16989910333147543,0.0021382999984780326
415,MR,New_MR_016.wav,17-11-4,3,0.3598144356956105,126x4,4x212,17,0.07689691895486257,0.26949650236486344,0.008374799996090587,11,0.31724313535867477,0.1655091526845142,0.004495400004088879,4,0.6282841099109042,0.20889097450930258,0.0021139000018592924
416,MR,New_MR_017.wav,17-11-4,3,0.3744639083607296,126x4,4x212,17,0.07468105037934968,0.29495070717915806,0.008264500000223052,11,0.23957658445380184,0.20135694801459522,0.003787900001043454,4,0.5677959941101224,0.20001156818475016,0.0020879000003333203
417,MR,New_MR_018.wav,17-11-4,3,0.333643987460587,126x4,4x212,17,0.07211375086263341,0.29134455235553497,0.008286000003863592,11,0.2683686606041593,0.19185348306395728,0.004568800002743956,4,0.5876565923748949,0.18807258660234538,0.0021808999954373576
418,MR,New_MR_019.wav,17-11-4,3,0.41169941221679496,126x4,4x212,17,0.07327506464285789,0.2738128957861142,0.009341000004496891,11,0.24507811436643748,0.15817262854562156,0.004078599995409604,4,0.6169346601773908,0.19301257574850247,0.002264400005515199
419,MR,New_MR_020.wav,17-11-4,3,0.31987275850409724,126x4,4x212,17,0.06544439356709106,0.30365397326372956,0.008948300004703924,11,0.2953649496999932,0.197837477305823,0.004758099996251985,4,0.6020078221078128,0.1695074829373592,0.0022017000010237098
420,MR,New_MR_021.wav,17-11-4,3,0.3321505368002683,126x4,4x212,17,0.06313043878115714,0.3435505879964454,0.00874409999960335,11,0.22524670622980725,0.17286965078667005,0.0039293000008910894,4,0.558837213800106,0.1602783185460883,0.002219000001787208
421,MR,New_MR_022.wav,17-11-4,3,0.4293283592021582,126x4,4x212,17,0.05073366748982051,0.3018439890230019,0.008800799994787667,11,0.20486391903411294,0.1366593364159581,0.004017899998871144,4,0.5774979815940734,0.13197361471276944,0.002179499999328982
422,MR,New_MR_023.wav,17-11-4,3,0.3598898598667671,126x4,4x212,17,0.050677623615753155,0.3093376716893195,0.008707499997399282,11,0.2483863760515341,0.18097592200717827,0.00437190000229748,4,0.5779833996411523,0.16423972764144587,0.002121800003806129
423,MR,New_MR_024.wav,17-11-4,3,0.37171576540145823,126x4,4x212,17,0.045236803871043445,0.3117269243621301,0.008712900002137758,11,0.2129283956221667,0.13514449957301844,0.003978100001404528,4,0.4897871675719732,0.06504538722994162,0.0020918999944115058
424,MR,New_MR_025.wav,17-11-4,3,0.4575022210112694,126x4,4x212,17,0.0468726499083439,0.349300756695424,0.00837189999583643,11,0.2499754040136665,0.10598005654015492,0.0039659000030951574,4,0.6213768068099322,0.12922362728451006,0.002167300001019612
425,MR,New_MR_026.wav,17-11-4,3,0.3951102075558843,126x4,4x212,17,0.08577935086945775,0.2632233010711871,0.008585799994762056,11,0.253463413667656,0.1432954081720655,0.0036416999937500805,4,0.6479919552670989,0.09327128211683731,0.0024677000037627295
426,MR,New_MR_027.wav,17-11-4,3,0.4005820270075349,126x4,4x212,17,0.07282657135132435,0.26861566551239824,0.00896929999726126,11,0.3035422179922202,0.14157653146767904,0.003979199995228555,4,0.6521264238330102,0.1442085156483771,0.002202800002123695
427,MR,New_MR_028.wav,17-11-4,3,0.3719170254200611,126x4,4x212,17,0.07402275670395089,0.2760875634908492,0.0096144000053755,11,0.2586388568527043,0.13952612038103127,0.0035501000020303763,4,0.5893484197226674,0.09032643701602394,0.002135499998985324
428,MR,New_MR_029.wav,17-11-4,3,0.3919324066306236,126x4,4x212,17,0.0815189348600575,0.27511997742258615,0.008619699998234864,11,0.3076537463560938,0.14768038993185098,0.003802999999606982,4,0.6120688799384408,0.13112646569851114,0.002114499999152031
429,MR,New_MR_030.wav,17-11-4,3,0.39745577885233035,126x4,4x212,17,0.071307462986326,0.253426750338294,0.00858410000364529,11,0.24553241293253406,0.1464084413305596,0.003831500005617272,4,0.5946322973771992,0.13008907027301378,0.0021157000010134652
430,MR,New_MR_031.wav,17-11-4,3,0.3808497411390416,126x4,4x212,17,0.07910036074188019,0.2889377281642627,0.008597399995778687,11,0.32034120041514413,0.1380873778709055,0.00420519999897806,4,0.6652575977881747,0.13783409392902635,0.0022650000028079376
431,MR,New_MR_032.wav,17-11-4,3,0.34289305631955375,126x4,4x212,17,0.07758479061873329,0.2723313984547418,0.009316299998317845,11,0.25700500037883944,0.18016061173976639,0.0036928999979863875,4,0.6066109387731426,0.14245030202388007,0.0026521000036154874
432,MR,New_MR_033.wav,17-11-4,3,0.366491127158373,126x4,4x212,17,0.07768611288995367,0.25649615299783973,0.009337299998151138,11,0.3086600862773328,0.13781814151402894,0.0036236000014469028,4,0.6577006834320475,0.14415530211819383,0.002918999998655636
433,MR,New_MR_034.wav,17-11-4,3,0.3492469293184389,126x4,4x212,17,0.09604373194524157,0.33916609326923997,0.009253799995349254,11,0.23526009552023505,0.11908982360953024,0.003968299999542069,4,0.5742086395513638,0.0895130521039819,0.00218979999772273
434,MR,New_MR_035.wav,17-11-4,3,0.4032405372103974,126x4,4x212,17,0.09837928761205779,0.3155819603973162,0.009402200004842598,11,0.2282404415678747,0.13037903319264868,0.004074099997524172,4,0.565223069346809,0.09327536723069894,0.002048100002866704
435,MR,New_MR_036.wav,17-11-4,3,0.39423612612268993,126x4,4x212,17,0.1094007918226314,0.3158290807337035,0.008534900000086054,11,0.23023992717419103,0.08375560410881601,0.003453299999819137,4,0.5781653524325043,0.0562536053568489,0.0021110000016051345
436,MR,New_MR_037.wav,17-11-4,3,0.37317107318808324,126x4,4x212,17,0.11011870943378704,0.3065630010736533,0.009130399994319305,11,0.24550466962948977,0.1161593384160352,0.003615699999500066,4,0.5540538557406024,0.1367513413299874,0.0020928999947500415
437,MR,New_MR_038.wav,17-11-4,3,0.5005828570487356,126x4,4x212,17,0.045168758628335214,0.2839844609679281,0.009403399999428075,11,0.2539115126575149,0.1462176011045603,0.0035873000015271828,4,0.6279068853306796,0.12935221457187465,0.0021093999966979027
438,MR,New_MR_039.wav,17-11-4,3,0.3778729158001972,126x4,4x212,17,0.04940920947284216,0.33692385723255014,0.008559400004742201,11,0.244238728167098,0.1666199918640764,0.004049499999382533,4,0.592289319013235,0.19403272071562752,0.0020843000020249747
439,MR,New_MR_040.wav,17-11-4,3,0.41723767259516786,126x4,4x212,17,0.07585388805459904,0.2538129229861068,0.010352400000556372,11,0.30610535149826523,0.16159178473947872,0.0040140999990398996,4,0.5815357859946517,0.13615166447004304,0.0025307000032626092
440,MR,New_MR_041.wav,17-11-4,3,0.4791645070841182,126x4,4x212,17,0.0810518053728047,0.2069206135641212,0.009686100005637854,11,0.2747549899205575,0.12429141810973553,0.00399180000385968,4,0.5416956386970987,0.12807091748058744,0.00221649999730289
441,MR,New_MR_042.wav,17-11-4,3,0.37522200709157233,126x4,4x212,17,0.08390566789739495,0.2636440142287593,0.009473199999774806,11,0.3074476920384598,0.159423396751449,0.00413220000336878,4,0.6323486267013876,0.13442056568841004,0.002069000001938548
442,MR,New_MR_043.wav,17-11-4,3,0.3874134511258024,126x4,4x212,17,0.0833333978295149,0.2677659246706984,0.00888449999911245,11,0.27314978281491825,0.17910605163300125,0.0044199999974807724,4,0.5826787723469457,0.14296717361673544,0.0020660000009229407
443,MR,New_MR_044.wav,17-11-4,3,0.3923972299616918,126x4,4x212,17,0.07456873479370606,0.25288785116436363,0.009052999994310085,11,0.3218482389994542,0.12982170780979507,0.0036132000022917055,4,0.666258258119268,0.16078489620442582,0.0020807999972021207
444,MR,New_MR_045.wav,17-11-4,3,0.4404747092657685,126x4,4x212,17,0.0785804948587255,0.2653677958905886,0.008478200004901737,11,0.2834723067253485,0.16850166950326204,0.003920000002835877,4,0.5948096295594834,0.12782325477568343,0.002056199999060482
445,MR,New_MR_046.wav,17-11-4,3,0.32872028776472734,126x4,4x212,17,0.0527883797021478,0.3234343625419908,0.00876810000045225,11,0.21738954734076688,0.1370381575096267,0.0040499000024283305,4,0.6326233392871701,0.1339348408934025,0.002057400000921916
446,MR,New_MR_047.wav,17-11-4,3,0.4134625540117035,126x4,4x212,17,0.04637958778628567,0.27185535929038496,0.009263899999496061,11,0.20178609138964135,0.12744710896622383,0.0033922000002348796,4,0.5899512858136463,0.10059207215136053,0.002074299998639617
447,MR,New_MR_048.wav,17-11-4,3,0.3740580130234919,126x4,4x212,17,0.0461808051007316,0.3065139375401633,0.008732499998586718,11,0.22565007544934973,0.11233082646314801,0.003468400005658623,4,0.5920039294959346,0.11381391467203467,0.002096199998049997
448,MR,New_MR_049.wav,17-11-4,3,0.3449246350867305,126x4,4x212,17,0.05062967333444811,0.3327904065243819,0.008936500002164394,11,0.2672825590114543,0.13531429268723613,0.0036659000033978373,4,0.585266339140337,0.1231777705429702,0.0021278999993228354
449,MR,New_MR_050.wav,17-11-4,3,0.3829052045068031,126x4,4x212,17,0.05670923710102222,0.3150112469948888,0.008834100000967737,11,0.23544195999824846,0.12945116597273068,0.0034720000039669685,4,0.6555550833483857,0.14337785880652962,0.002107500004058238
450,MR,New_MR_051.wav,17-11-4,3,0.37040106608403506,126x4,4x212,17,0.052127275630928324,0.3016497895402471,0.009193500001856592,11,0.21914119601918428,0.13621092909928986,0.004302700006519444,4,0.6039530968446554,0.16362017537987641,0.002069199996185489
451,MR,New_MR_052.wav,17-11-4,3,0.37993361174278467,126x4,4x212,17,0.07557605519811644,0.26564769715983294,0.008909399999538437,11,0.2891445929194875,0.14686087999966277,0.0034143999946536496,4,0.6466177462138609,0.15544690217340842,0.0020775999946636148
452,MR,New_MR_053.wav,17-11-4,3,0.3749565008978874,126x4,4x212,17,0.07968183440822485,0.2724948209309369,0.009480900000198744,11,0.2817975439816072,0.13913339560323001,0.0037198999998508953,4,0.6358955683768333,0.1265532224629861,0.002032899996265769
453,MR,New_MR_054.wav,17-11-4,3,0.4119122537590873,126x4,4x212,17,0.07899041633270437,0.28971702312580366,0.009427400000276975,11,0.2588016359294187,0.16031704053322637,0.003941200004192069,4,0.6062517553632492,0.10953732950731325,0.0021583999987342395
