indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
739,SNR_0db,MS,New_MS_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.42686404317355414,2x212,0.0246478000190109,22,0.26761670688535916,0.30215952379986444,0.020483699976466596,2,0.42707145453147066,0.18555332383616607,0.0031202000100165606
740,SNR_0db,MS,New_MS_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.42532376618031054,2x212,0.02661569998599589,22,0.2677226143823894,0.28946066443326535,0.023206699988804758,2,0.4191894643800221,0.16325900339387758,0.002505499986000359
741,SNR_0db,MS,New_MS_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.44356579212937686,2x212,0.02522109996061772,22,0.2746897127974906,0.29313574098021433,0.021186399972066283,2,0.4529558141323127,0.1672057852897652,0.0031367000192403793
742,SNR_0db,MS,New_MS_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.49110376950330903,2x212,0.02553519990760833,22,0.2675371767213268,0.30128946104543197,0.022017600014805794,2,0.4926761813631033,0.2850939254769014,0.0027031999779865146
743,SNR_0db,MS,New_MS_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.5486789700067715,2x212,0.026647199993021786,22,0.2667939918540091,0.2883466802032966,0.023179400013759732,2,0.49883215370308304,0.3825372919991872,0.0025483000790700316
744,SNR_0db,MS,New_MS_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.5859669836970076,2x212,0.02465540007688105,22,0.26483809752673854,0.29092987881705124,0.021120399935171008,2,0.49055566738757217,0.3190534246507661,0.002650100039318204
745,SNR_0db,MS,New_MS_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.5170295940202729,2x212,0.027663499931804836,22,0.2706437792689567,0.28768508489000566,0.024201099993661046,2,0.490374024908242,0.22612356785624502,0.002591499942354858
746,SNR_0db,MS,New_MS_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.3774238226760746,2x212,0.02620640001259744,22,0.2026141580945225,0.3016738659497421,0.022315200068987906,2,0.4150450134619089,0.156419743045986,0.0025528999976813793
747,SNR_0db,MS,New_MS_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.4611700449444144,2x212,0.02615299995522946,22,0.26690434961998366,0.28544350580569205,0.02295020001474768,2,0.454144799996173,0.19632040492395764,0.0024432999780401587
748,SNR_0db,MS,New_MS_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.35843209340673066,2x212,0.025890000048093498,22,0.20100632386868034,0.30647749565850235,0.022083699936047196,2,0.32577112705721256,0.1550563131877687,0.003005000064149499
749,SNR_0db,MS,New_MS_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.4328441188052162,2x212,0.025549700018018484,22,0.2667170577183896,0.2953287717731316,0.022245800006203353,2,0.4187325572799476,0.17589824465070553,0.0026124001014977694
750,SNR_0db,MS,New_MS_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.41831258604761484,2x212,0.027971499948762357,22,0.26424353464691014,0.2975623140242568,0.024291299981996417,2,0.392840700442991,0.158871710015132,0.002796499989926815
751,SNR_0db,MS,New_MS_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.4169040145296812,2x212,0.027425900101661682,22,0.2681433090343849,0.297067869038587,0.023317100014537573,2,0.39775779293755514,0.14919044989907107,0.00291119993198663
752,SNR_0db,MS,New_MS_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.3832922714764084,2x212,0.025806999998167157,22,0.20504120876521317,0.3110302599894001,0.02158409997355193,2,0.40042677574502955,0.15888265356706305,0.0033798000076785684
753,SNR_0db,MS,New_MS_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.42709871557470497,2x212,0.027841400005854666,22,0.2651834355743536,0.2982411581829625,0.0243680999847129,2,0.42047590238139554,0.20446679039621518,0.00256910000462085
754,SNR_0db,MS,New_MS_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.35833766063227707,2x212,0.026672299951314926,22,0.20333202210878618,0.30368008058176815,0.022363100084476173,2,0.33473105648417184,0.14557356488433137,0.0032904999097809196
755,SNR_0db,MS,New_MS_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.44251380824182235,2x212,0.026043500052765012,22,0.2719565598457339,0.29264549845656174,0.022709300043061376,2,0.4546425646923259,0.19712325302253464,0.0025123999221250415
756,SNR_0db,MS,New_MS_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.3981552906988318,2x212,0.024562600068747997,22,0.20234479891763682,0.30112186908201627,0.021052500000223517,2,0.43801842080507625,0.1575186934319428,0.0025771999498829246
757,SNR_0db,MS,New_MS_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.4638931385524098,2x212,0.025536700035445392,22,0.26486380069866,0.29284750638388507,0.022190400050021708,2,0.4779623789713872,0.247991575977473,0.002510500024072826
758,SNR_0db,MS,New_MS_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.39626287782533365,2x212,0.026669300044886768,22,0.20421588603077434,0.293756324210594,0.022772499942220747,2,0.41932240522484443,0.150282799517828,0.0025161000667139888
759,SNR_0db,MS,New_MS_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.5009373935465258,2x212,0.026684100041165948,22,0.26447348599530635,0.2918007535283923,0.02326869999524206,2,0.46416906022587584,0.2587600206567339,0.0024747001007199287
760,SNR_0db,MS,New_MS_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.46567386857249315,2x212,0.0254850999917835,22,0.26358673676892125,0.29369736453632483,0.02187759999651462,2,0.5071289293379762,0.25643590484086015,0.0028554999735206366
761,SNR_0db,MS,New_MS_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.5209793875487639,2x212,0.026244700071401894,22,0.2690759914482932,0.28987089097743324,0.022430900018662214,2,0.46769355668069407,0.28127450174462554,0.0029588999459519982
762,SNR_0db,MS,New_MS_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.329621243526031,2x212,0.027165599982254207,22,0.19661932982442362,0.3064491033699849,0.02390579995699227,2,0.27934193259050827,0.1449095460275013,0.0024724999675527215
763,SNR_0db,MS,New_MS_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.4195991011208499,2x212,0.025331499986350536,22,0.26778217835342966,0.2929219745627569,0.02137960004620254,2,0.39972927247488954,0.17335900447810199,0.00310969993006438
764,SNR_0db,MS,New_MS_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.5075112121216426,2x212,0.02645540004596114,22,0.2705535412365736,0.2808636061404373,0.023045300040394068,2,0.5200866322636182,0.24208765836306306,0.0025997000047937036
765,SNR_0db,MS,New_MS_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.4324838590242998,2x212,0.02619920007418841,22,0.2638570446128036,0.2903966563304482,0.021261599962599576,2,0.42730042518929107,0.17138254908463296,0.003901700023561716
766,SNR_0db,MS,New_MS_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.4194775445386251,2x212,0.02743949997238815,22,0.26479068536980027,0.2941247940704047,0.024171700002625585,2,0.4063715774452763,0.1635799774152606,0.002499300055205822
767,SNR_0db,MS,New_MS_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.4388280210852641,2x212,0.026041099918074906,22,0.2686246834925129,0.2812358231779275,0.020894199959002435,2,0.4368239205230556,0.1605048691977975,0.004316100035794079
768,SNR_0db,MS,New_MS_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.4516777123510916,2x212,0.029013099963776767,22,0.26843763884056165,0.30703039032743223,0.025140699930489063,2,0.4987607549908319,0.3091385040567673,0.002794699976220727
769,SNR_0db,MS,New_MS_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.5113103351446224,2x212,0.0274200999410823,22,0.2744255333913163,0.30451569165349146,0.023894699988886714,2,0.4982661306918954,0.3397188041909087,0.0025764000602066517
770,SNR_0db,MS,New_MS_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.5228445245628208,2x212,0.02578900009393692,22,0.2726506819062093,0.297252445412032,0.02197959995828569,2,0.5110695455365005,0.4350464737753147,0.0029936000937595963
771,SNR_0db,MS,New_MS_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.42171075555200777,2x212,0.025717300013639033,22,0.2605206480359449,0.2891398407889254,0.022486200090497732,2,0.42577530623837306,0.17334186158497816,0.0024831999326124787
772,SNR_0db,MS,New_MS_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.4312578303837247,2x212,0.02568410011008382,22,0.2643674295292632,0.30091156103834105,0.022027999977581203,2,0.43851058687612293,0.19550115882026542,0.002759199938736856
773,SNR_0db,MS,New_MS_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.44745656994202365,2x212,0.026340899989008904,22,0.26549832407894863,0.2840043973116847,0.02222570008598268,2,0.46755609858294994,0.21866138827580467,0.003276200033724308
774,SNR_0db,MS,New_MS_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.4475610256827478,2x212,0.025935200043022633,22,0.26197905230046226,0.29527298475043057,0.02277379995211959,2,0.4652941381697799,0.2420712878989898,0.002442499971948564
775,SNR_0db,MS,New_MS_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.42108386115138347,2x212,0.027503599994815886,22,0.26774184624685404,0.29249373462816247,0.022953900042921305,2,0.42367093381359344,0.2740033992853681,0.0033260000636801124
776,SNR_0db,MS,New_MS_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.42387870945706585,2x212,0.0258198999799788,22,0.26838320984814584,0.30369098472328687,0.022204199922271073,2,0.42288754572644643,0.2655097462715978,0.0027811999898403883
777,SNR_0db,MS,New_MS_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.40647833836500175,2x212,0.027385500026866794,22,0.25906296537859347,0.29950567254972404,0.023703499929979444,2,0.39120891632662474,0.20637782155109624,0.0027284000534564257
778,SNR_0db,MS,New_MS_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.41769800827131964,2x212,0.026209000032395124,22,0.259393819647393,0.28896422532182164,0.02265369996894151,2,0.41587762857432736,0.19071289111637446,0.0028132000006735325
779,SNR_0db,MS,New_MS_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.41682759488788124,2x212,0.028594600036740303,22,0.25720271133465783,0.31038121513648786,0.02507599990349263,2,0.41568401337870425,0.26893197629164023,0.0027582000475376844
780,SNR_0db,MS,New_MS_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.41698146796814073,2x212,0.026840100064873695,22,0.2645568294327275,0.30362176172769134,0.023043799912557006,2,0.40674118393683006,0.2846521264301064,0.0029168000910431147
781,SNR_0db,MS,New_MS_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.4775788825514644,2x212,0.02501530002336949,22,0.25907084093518307,0.3129516160867045,0.021454500034451485,2,0.45344042709733756,0.36007829890663823,0.00271419994533062
782,SNR_0db,MS,New_MS_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.4324681907971765,2x212,0.02818160003516823,22,0.26623131369448705,0.30618251609954467,0.024948999984189868,2,0.4314233865488464,0.26969800137813005,0.0025168999563902617
783,SNR_0db,MS,New_MS_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.4199193733192931,2x212,0.025581100024282932,22,0.2628722084849374,0.2923846131126588,0.021640499937348068,2,0.4080676406716654,0.274839419851274,0.002869499963708222
784,SNR_0db,MS,New_MS_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.421044822417763,2x212,0.027619500062428415,22,0.2655763984368034,0.29459244825037817,0.02359879994764924,2,0.4146854865598257,0.2595130634823453,0.0031994000310078263
785,SNR_0db,MS,New_MS_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.4151514195313758,2x212,0.02734750008676201,22,0.25900493730869417,0.2960890729509159,0.023555099964141846,2,0.41476706495135324,0.2603759567278446,0.0030840999679639935
786,SNR_0db,MS,New_MS_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.48462057522771435,2x212,0.02692069998010993,22,0.2618346365460888,0.30069303952214915,0.0234643000876531,2,0.45863853705647895,0.349456787718382,0.0026277999859303236
787,SNR_0db,MS,New_MS_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.4185737259674369,2x212,0.027716799988411367,22,0.2627547193997249,0.30417083847293946,0.024392200051806867,2,0.4060175804701161,0.2694114890571756,0.002575799939222634
788,SNR_0db,MS,New_MS_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.41876219462185515,2x212,0.026871400070376694,22,0.2639837840383125,0.2996004011696351,0.02252929995302111,2,0.41360501682494427,0.27741165688835134,0.003524299943819642
789,SNR_0db,MS,New_MS_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.4216479745039364,2x212,0.026205600006505847,22,0.26598791795441745,0.31832739698172335,0.022586100036278367,2,0.41800343277504043,0.29595535543822027,0.002803199924528599
790,SNR_0db,MS,New_MS_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.4259320428592897,2x212,0.02927199995610863,22,0.26725097417618954,0.3010422044654541,0.02563030004967004,2,0.4051118139704736,0.2623358307733039,0.0028655999340116978
791,SNR_0db,MS,New_MS_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.5177568245337405,2x212,0.02836520003620535,22,0.2582953701051315,0.31264275514253065,0.02407769998535514,2,0.4707190649871188,0.36882691224703634,0.0033699999330565333
792,SNR_0db,MS,New_MS_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.4196677864511604,2x212,0.027362899971194565,22,0.2689512827492427,0.3145828379872565,0.024007199914194643,2,0.403946561829037,0.29930193931051696,0.0025443999329581857
793,SNR_0db,MS,New_MS_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.44861164264994907,2x212,0.027129300055094063,22,0.2578875731151645,0.29989447525846163,0.023827000055462122,2,0.45838083921345724,0.3192767834343677,0.0025467999512329698
794,SNR_0db,MS,New_MS_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.42490442832836606,2x212,0.026367600075900555,22,0.2615652620288457,0.29637787945257205,0.02303739998023957,2,0.4251195133387201,0.27688339953710683,0.0025110000278800726
795,SNR_0db,MS,New_MS_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.411471179754358,2x212,0.025911099975928664,22,0.2592226391280255,0.3101760370459079,0.021654300042428076,2,0.40614130863713493,0.2798537581401409,0.0033445999724790454
796,SNR_0db,MS,New_MS_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.4153323589488748,2x212,0.024567099986597896,22,0.26237185043240696,0.3083211478823588,0.020677599939517677,2,0.4087092785164618,0.29224033490305124,0.0025095000164583325
797,SNR_0db,MS,New_MS_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.4265337525875186,2x212,0.02748380007687956,22,0.2612995100178661,0.30207616765203016,0.023998499964363873,2,0.41588887570629385,0.2660139952216355,0.002549899974837899
798,SNR_0db,MS,New_MS_199.wav,22-2,DeepONMF_H2,2,nndsvd,0.41326007263008946,2x212,0.026607500039972365,22,0.26133208876225433,0.3115164268180222,0.022998399916104972,2,0.4042196629099585,0.27239779021625754,0.0028002000181004405
799,SNR_0db,MS,New_MS_200.wav,22-2,DeepONMF_H2,2,nndsvd,0.4148144646905628,2x212,0.026413600076921284,22,0.26163289527749706,0.3180004468383943,0.022923000040464103,2,0.39714223656513514,0.2811923544639988,0.0025285000447183847
800,SNR_0db,MVP,New_MVP_001.wav,22-2,DeepONMF_H2,2,nndsvd,0.47634781905228596,2x212,0.027507699909619987,22,0.2662428561067701,0.2879241591980525,0.023925899993628263,2,0.5061235084108521,0.1282937712190243,0.002652699942700565
801,SNR_0db,MVP,New_MVP_002.wav,22-2,DeepONMF_H2,2,nndsvd,0.45915728496605585,2x212,0.027554300031624734,22,0.18289037321004709,0.2773255470075894,0.023200699943117797,2,0.5033971518160486,0.1345124679758462,0.003479599952697754
802,SNR_0db,MVP,New_MVP_003.wav,22-2,DeepONMF_H2,2,nndsvd,0.4184112479643897,2x212,0.02542590000666678,22,0.23222844168478432,0.2670260804702942,0.02149830001872033,2,0.4384291281754828,0.30258344611286037,0.0031077000312507153
803,SNR_0db,MVP,New_MVP_004.wav,22-2,DeepONMF_H2,2,nndsvd,0.3767575615272957,2x212,0.026126999990083277,22,0.24764599121839195,0.300083237387275,0.02141970000229776,2,0.32236550558322297,0.14874922640402888,0.003679299959912896
804,SNR_0db,MVP,New_MVP_005.wav,22-2,DeepONMF_H2,2,nndsvd,0.3768958657840575,2x212,0.02635759999975562,22,0.24628614982392322,0.29359904726673297,0.023010100005194545,2,0.3237263447295555,0.14353839720553305,0.0024791000178083777
805,SNR_0db,MVP,New_MVP_006.wav,22-2,DeepONMF_H2,2,nndsvd,0.375462077155444,2x212,0.026865000021643937,22,0.24837375265083766,0.296538895356287,0.02348630002234131,2,0.3224499875935365,0.12878323357294102,0.0026462000096216798
806,SNR_0db,MVP,New_MVP_007.wav,22-2,DeepONMF_H2,2,nndsvd,0.37106361351627537,2x212,0.025408499990589917,22,0.24689735927822268,0.29622730131451724,0.021999899996444583,2,0.3167585621571206,0.1308047967343639,0.0025991000002250075
807,SNR_0db,MVP,New_MVP_008.wav,22-2,DeepONMF_H2,2,nndsvd,0.36834089888373345,2x212,0.027786400052718818,22,0.24998042911811366,0.3021423429829272,0.02451030001975596,2,0.3068089662023769,0.12334170588423723,0.002537099993787706
808,SNR_0db,MVP,New_MVP_009.wav,22-2,DeepONMF_H2,2,nndsvd,0.37998597296696424,2x212,0.02387769997585565,22,0.24661791444775288,0.31309297152880855,0.020278099924325943,2,0.325854009776009,0.13581159294297768,0.0027130000526085496
809,SNR_0db,MVP,New_MVP_010.wav,22-2,DeepONMF_H2,2,nndsvd,0.38053347616856653,2x212,0.026900599943473935,22,0.2476382002428756,0.3048443085355199,0.023535700049251318,2,0.325273671144658,0.1484187703774848,0.0024608001112937927
810,SNR_0db,MVP,New_MVP_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.3758256370271349,2x212,0.02523599995765835,22,0.24798786962446798,0.28334095321754466,0.021259400062263012,2,0.31885140989391675,0.1427120752028446,0.0031828999053686857
811,SNR_0db,MVP,New_MVP_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.3785648107362824,2x212,0.024642599979415536,22,0.24725556533972515,0.30373690088168853,0.021479599992744625,2,0.32165198400033607,0.13683863696557794,0.0024908999912440777
812,SNR_0db,MVP,New_MVP_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.37274417014875943,2x212,0.02771340007893741,22,0.24892381762396426,0.30299284870181636,0.024505099980160594,2,0.31304114315819354,0.1351610687421576,0.0025109000271186233
813,SNR_0db,MVP,New_MVP_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.3690724945846068,2x212,0.024502200074493885,22,0.2476671683013526,0.3049779067345451,0.020915400004014373,2,0.3082363759708871,0.1385830839689632,0.0025234000058844686
814,SNR_0db,MVP,New_MVP_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.3712739603358995,2x212,0.02449560002423823,22,0.2470606131267599,0.29724104874181445,0.021102899918332696,2,0.3089074297781038,0.13338125727858308,0.0025676999939605594
815,SNR_0db,MVP,New_MVP_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.36785125571498634,2x212,0.025419600075110793,22,0.24502945142599866,0.3061756447491911,0.022118199965916574,2,0.3057713629159286,0.1297872364677396,0.002493900014087558
816,SNR_0db,MVP,New_MVP_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.3777590632364288,2x212,0.026096199988387525,22,0.2492861719490488,0.2935803750273004,0.022820300073362887,2,0.32546185954625506,0.14913013467018993,0.0025470999535173178
817,SNR_0db,MVP,New_MVP_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.3754371247458813,2x212,0.024660800001583993,22,0.25140195899825674,0.30263942948481837,0.021196300047449768,2,0.3161575568964335,0.1319963409311114,0.002584700006991625
818,SNR_0db,MVP,New_MVP_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.3689153428520504,2x212,0.02684980002231896,22,0.2478943108940184,0.3020926114385778,0.023651700001209974,2,0.31346696280517833,0.14055371585674298,0.002464399905875325
819,SNR_0db,MVP,New_MVP_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.3775447410521904,2x212,0.024651699932292104,22,0.24645425718946457,0.29375687055103755,0.021073300042189658,2,0.31509198075888256,0.13863757719104078,0.002767500001937151
820,SNR_0db,MVP,New_MVP_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.37989795764432926,2x212,0.026496700011193752,22,0.25447277473796487,0.29843517605004116,0.02312510006595403,2,0.3175656555580351,0.14142162770620814,0.0024788000155240297
821,SNR_0db,MVP,New_MVP_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.37184835647493314,2x212,0.027832699939608574,22,0.24498901229676615,0.29624105498953546,0.02381260006222874,2,0.31928446802738664,0.14598385074817916,0.003222599974833429
822,SNR_0db,MVP,New_MVP_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.37499379570795854,2x212,0.025184900034219027,22,0.2498278484779876,0.29751717657661964,0.021903900080360472,2,0.31698161108799516,0.144093162721114,0.0025632999604567885
823,SNR_0db,MVP,New_MVP_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.3794862326106061,2x212,0.026788200018927455,22,0.2510663272925014,0.29533162956211434,0.02262110006995499,2,0.3224175171893224,0.12745481833527958,0.0033599999733269215
824,SNR_0db,MVP,New_MVP_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.3717822426217134,2x212,0.026576400035992265,22,0.24506379606641163,0.3018696725095261,0.022840899997390807,2,0.3192085904018753,0.1396908153434296,0.002771400031633675
825,SNR_0db,MVP,New_MVP_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.3730433100074621,2x212,0.02733730000909418,22,0.2459801256437494,0.30874977642365364,0.024003099999390543,2,0.31130972830717907,0.12413046453763582,0.0025661999825388193
826,SNR_0db,MVP,New_MVP_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.3690171101302942,2x212,0.026038800016976893,22,0.24781231397170148,0.3080106747828511,0.021931600058451295,2,0.307679244291959,0.13237449413116426,0.0033539000432938337
827,SNR_0db,MVP,New_MVP_028.wav,22-2,DeepONMF_H2,2,nndsvd,0.37680341139691026,2x212,0.02582870004698634,22,0.24695686505637587,0.31559072078160644,0.022670999984256923,2,0.3227863210347146,0.14764185331751734,0.002475299988873303
828,SNR_0db,MVP,New_MVP_029.wav,22-2,DeepONMF_H2,2,nndsvd,0.372410298792992,2x212,0.025484699988737702,22,0.2510665151814408,0.31050874877014134,0.021725800004787743,2,0.31208852121759645,0.1405377531700191,0.0030225999653339386
829,SNR_0db,MVP,New_MVP_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.3955929642803029,2x212,0.02642890007700771,22,0.2492699638349253,0.2906216719985108,0.023287999909371138,2,0.358298017378949,0.13555279979643353,0.002456099959090352
830,SNR_0db,MVP,New_MVP_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.41684416472902724,2x212,0.026845999993383884,22,0.24777410282245604,0.28671564188655096,0.02345209999475628,2,0.39959369206030776,0.1512422438977595,0.002711700042709708
831,SNR_0db,MVP,New_MVP_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.37392582088243476,2x212,0.027960299979895353,22,0.24739264355293497,0.2953490447151588,0.023873700061812997,2,0.32905896836196546,0.13205104265538342,0.0031614999752491713
832,SNR_0db,MVP,New_MVP_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.38731873170542014,2x212,0.02864979999139905,22,0.24825950597360322,0.30062038986009004,0.02521550003439188,2,0.34837871562892964,0.13065623204302357,0.0026493000332266092
833,SNR_0db,MVP,New_MVP_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.3941384964214806,2x212,0.027834199951030314,22,0.24775877508852778,0.3014147644860419,0.024462400004267693,2,0.3646325061987563,0.16146677423710937,0.002552499994635582
834,SNR_0db,MVP,New_MVP_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.39607752249694483,2x212,0.026127099990844727,22,0.2476501667198572,0.3006645190661907,0.022348300088196993,2,0.36466870669822293,0.13191036785518948,0.002448400016874075
835,SNR_0db,MVP,New_MVP_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.39076469417205273,2x212,0.02702589996624738,22,0.2481913525764833,0.30010556988125575,0.023795000044628978,2,0.3494232966358404,0.13870104997010854,0.0024772000033408403
836,SNR_0db,MVP,New_MVP_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.37265497490832145,2x212,0.025805599987506866,22,0.24487049877474137,0.2987973936536063,0.02170859999023378,2,0.3231436718132483,0.143688560508502,0.003316099988296628
837,SNR_0db,MVP,New_MVP_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.3824749601895938,2x212,0.02555019990541041,22,0.24757136765889817,0.2922362332304868,0.02219419996254146,2,0.33351900697448567,0.12516759825385304,0.0024746000999584794
838,SNR_0db,MVP,New_MVP_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.3756767325939897,2x212,0.02715459989849478,22,0.24570574177960225,0.2944711835391532,0.023893499979749322,2,0.3297091359225132,0.1345731031708472,0.002504599979147315
839,SNR_0db,MVP,New_MVP_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.40172012838788423,2x212,0.02456930000334978,22,0.2470507526234118,0.2883044746570131,0.02110679994802922,2,0.37556687532915306,0.14431046257739166,0.002681999932974577
840,SNR_0db,MVP,New_MVP_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.39608755301498716,2x212,0.026687399949878454,22,0.24414774026442068,0.3019460191280998,0.023368700058199465,2,0.37115106169386414,0.15529822625772974,0.0026017000200226903
841,SNR_0db,MVP,New_MVP_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.38365435283712873,2x212,0.027532600099220872,22,0.24939961524399984,0.29053423035607573,0.023649799986742437,2,0.34134276424481846,0.15103226539887785,0.003074800013564527
842,SNR_0db,MVP,New_MVP_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.38313148392797897,2x212,0.024563699960708618,22,0.24786164210143852,0.29589274848877756,0.021288299933075905,2,0.3370313035436544,0.12776255640159412,0.0025059999898076057
843,SNR_0db,MVP,New_MVP_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.39147415094327015,2x212,0.02535439992789179,22,0.2488353846067082,0.2974146980252958,0.021594599937088788,2,0.3555374737180051,0.15077203039141335,0.0028992999577894807
844,SNR_0db,MVP,New_MVP_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.3864955294494946,2x212,0.0255395999411121,22,0.2497501691478484,0.2950944070777869,0.022268099943175912,2,0.3453090378856949,0.1387491138273454,0.002498399931937456
845,SNR_0db,MVP,New_MVP_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.3967472195059166,2x212,0.02793290000408888,22,0.2500703570961183,0.2875536029005338,0.02442839997820556,2,0.34956949104628515,0.13062771290059827,0.0027239000191912055
846,SNR_0db,MVP,New_MVP_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.40602019959353386,2x212,0.025391500093974173,22,0.2513936953021149,0.2887562753870174,0.0222229000646621,2,0.38076509903932837,0.14006761567590514,0.0024630000116303563
847,SNR_0db,MVP,New_MVP_048.wav,22-2,DeepONMF_H2,2,nndsvd,0.3748728952824988,2x212,0.026652100030332804,22,0.24801340220927554,0.30880949220561144,0.023423200007528067,2,0.3279707019880214,0.12787359157297556,0.002529999939724803
848,SNR_0db,MVP,New_MVP_049.wav,22-2,DeepONMF_H2,2,nndsvd,0.39900556704709617,2x212,0.02680059999693185,22,0.24866946438449516,0.2895436072502728,0.023169999942183495,2,0.3760394361435362,0.14660545263122784,0.002511700033210218
