indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-7-12,3,0.1858624905769811,12x212,0.019418799987761304,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,12,0.048383391898913324,0.08196449468320721
150,4-7-12,3,0.18579634894132507,12x212,0.017358000011881813,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,12,0.04947450366980912,0.10378432040838903
151,4-7-12,3,0.17564565187761222,12x212,0.016033499996410683,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,12,0.06572113000777463,0.08870868152646304
152,4-7-12,3,0.1777109528647011,12x212,0.01647110001067631,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,12,0.04780761448560341,0.11430710095593821
153,4-7-12,3,0.16509225389858248,12x212,0.020583600009558722,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,12,0.0526602647260908,0.09246400399605262
154,4-7-12,3,0.16707213241199653,12x212,0.02061069998308085,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,12,0.04877049411999581,0.13145568908484026
155,4-7-12,3,0.1654885273570037,12x212,0.01574059997801669,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,12,0.04994079459466808,0.12227543969445841
156,4-7-12,3,0.17178513197208475,12x212,0.01906379999127239,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,12,0.05296188651995163,0.11990480313974416
157,4-7-12,3,0.17535425275028144,12x212,0.018840900011127815,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,12,0.05187502820583159,0.1380104080597978
158,4-7-12,3,0.16439177769378469,12x212,0.018722199980402365,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,12,0.0470798429386386,0.14424132909274123
159,4-7-12,3,0.16693683629833833,12x212,0.021817100001499057,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,12,0.05076220897710413,0.09120953168023539
160,4-7-12,3,0.17743325990728276,12x212,0.017768599995179102,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,12,0.04633510327301742,0.11339461358209058
161,4-7-12,3,0.18864623017652335,12x212,0.017887099995277822,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,12,0.050981584533461466,0.11377283623844517
162,4-7-12,3,0.1697002378101189,12x212,0.018104200018569827,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,12,0.049973136917781415,0.1192827482134804
163,4-7-12,3,0.1840688229576415,12x212,0.01632880000397563,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,12,0.07009913336845554,0.10794926228145296
164,4-7-12,3,0.18451148623110916,12x212,0.01711269997758791,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,12,0.10783008031640545,0.1521700288823544
165,4-7-12,3,0.16536056812922703,12x212,0.016904099989915267,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,12,0.05221859924152464,0.13324576133101154
166,4-7-12,3,0.17682828905336062,12x212,0.018129400006728247,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,12,0.049493895647397715,0.11104079712520754
167,4-7-12,3,0.19628240725248602,12x212,0.022423799993703142,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,12,0.05202685597261051,0.09466415901248845
168,4-7-12,3,0.18274375218069094,12x212,0.018946500000311062,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,12,0.05159168037348404,0.11255107197953235
169,4-7-12,3,0.1818304852189165,12x212,0.020287299994379282,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,12,0.050268488762715384,0.12301623359860678
170,4-7-12,3,0.20143469718844342,12x212,0.017701099975965917,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,12,0.08623928345859687,0.11201541447579702
171,4-7-12,3,0.1802530850671972,12x212,0.018529299995861948,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,12,0.061971091372726654,0.10801094531293129
172,4-7-12,3,0.19630296003726272,12x212,0.020159100007731467,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,12,0.09275239685747165,0.062274515179039654
173,4-7-12,3,0.17780549411402138,12x212,0.02882440001121722,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,12,0.05280232747185524,0.12908330295905526
174,4-7-12,3,0.17082304969828094,12x212,0.018609800026752055,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,12,0.0525696740245074,0.11651838881721513
175,4-7-12,3,0.18802508266743678,12x212,0.02548490001936443,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,12,0.05067868549713189,0.12275585352190739
176,4-7-12,3,0.17868870072226284,12x212,0.020741499989526346,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,12,0.0553002528389796,0.11465638304352488
177,4-7-12,3,0.17433507811655655,12x212,0.018084999988786876,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,12,0.04927732663561229,0.09581773799330458
178,4-7-12,3,0.21951789311979888,12x212,0.018252999987453222,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,12,0.13837445043586583,0.08503897237009272
179,4-7-12,3,0.17496957137801525,12x212,0.017578099999809638,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,12,0.06125976821462498,0.11426900459255983
180,4-7-12,3,0.18508439155586312,12x212,0.016962199995759875,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,12,0.0517134251569184,0.07476327383799386
181,4-7-12,3,0.2201882088381754,12x212,0.01689629998872988,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,12,0.05078517873557746,0.09288949166580836
182,4-7-12,3,0.18283626252721422,12x212,0.018156399979488924,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,12,0.05518886965724625,0.08233935084703084
183,4-7-12,3,0.17588582307562217,12x212,0.01799419999588281,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,12,0.05065032759954485,0.11823853034373703
184,4-7-12,3,0.2072406298683857,12x212,0.017686399980448186,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,12,0.06830493837505193,0.09944407530783227
185,4-7-12,3,0.2028136237911219,12x212,0.017910399998072535,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,12,0.053527565663856615,0.09476501011081753
186,4-7-12,3,0.18002845675794382,12x212,0.016776999982539564,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,12,0.06320736238291515,0.1315381280828263
187,4-7-12,3,0.17414919220235933,12x212,0.017521900008432567,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,12,0.04938305198793843,0.12078964797986556
188,4-7-12,3,0.1796143052895023,12x212,0.01775420000194572,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,12,0.05143456540888148,0.08076647678874138
189,4-7-12,3,0.17373930932378637,12x212,0.017405099992174655,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,12,0.050063014891444435,0.15581769198891515
190,4-7-12,3,0.17727097870153843,12x212,0.017461899988120422,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,12,0.04618403323230934,0.14384807140921532
191,4-7-12,3,0.1907397498362231,12x212,0.01750389998778701,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,12,0.04971555009807063,0.11478413613491054
192,4-7-12,3,0.19318374816517703,12x212,0.01661900000181049,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,12,0.04968881101235449,0.07038630962553588
193,4-7-12,3,0.1880790949570461,12x212,0.017363199993269518,4,0.1299651702329271,0.22053499340824956,7,0.046477655704474076,0.1946672347783917,12,0.05039342233352256,0.13853015205646915
194,4-7-12,3,0.19831486682861738,12x212,0.0185942999960389,4,0.14130515166295693,0.23612520367180403,7,0.05049619461332945,0.14816442397372281,12,0.054000468468586124,0.0802436285262178
195,4-7-12,3,0.197477534720466,12x212,0.018294500012416393,4,0.13691412038386575,0.19639088301765675,7,0.04967245009150584,0.1385596373825912,12,0.05042340574191608,0.12796161610234896
196,4-7-12,3,0.17976451308248498,12x212,0.01775120000820607,4,0.12332879641658721,0.3270263292600419,7,0.07114492688861168,0.1394887785450556,12,0.05162795787920343,0.08625252467878995
197,4-7-12,3,0.21156402120179094,12x212,0.018675999977858737,4,0.1544752218718981,0.2736208277273364,7,0.05499038875781542,0.18687715116914655,12,0.05496009017807332,0.16509095398296447
198,4-7-12,3,0.19263734172399075,12x212,0.017396600014762953,4,0.12106517178253934,0.26399534230057714,7,0.04930413727228533,0.1699890211517228,12,0.06302599630714402,0.08986783151478231
199,4-7-12,3,0.18249104345966846,12x212,0.018612299987580627,4,0.11767623704726375,0.3410674843595563,7,0.045571994330854196,0.1764973282092812,12,0.05583379809134536,0.10679418420264813
200,4-7-12,3,0.22263800434642575,12x212,0.019563400011975318,4,0.1697414589171483,0.3151487638579706,7,0.05443919987222137,0.14097292272864145,12,0.05379088590134646,0.11008959195114659
201,4-7-12,3,0.2130782133569573,12x212,0.017510800011223182,4,0.15950272546009467,0.292151399477274,7,0.05120012696118015,0.1670263265708582,12,0.051790356959483495,0.08823300920040986
202,4-7-12,3,0.20870239033560065,12x212,0.0195553999801632,4,0.15091360878267276,0.2723861511832053,7,0.05548384104824345,0.13173518606006493,12,0.05084335995141055,0.11653929579748137
203,4-7-12,3,0.23610255898995502,12x212,0.01762080000480637,4,0.16124517393605378,0.2785189738032771,7,0.050691266307846865,0.13880062910983015,12,0.12236766195816234,0.12497428330497913
204,4-7-12,3,0.26740846548133507,12x212,0.02467630000319332,4,0.15325688202369775,0.2718609517564188,7,0.051522687536199034,0.14026263509876752,12,0.21960063917335437,0.11523256168207363
205,4-7-12,3,0.20469965163338683,12x212,0.020370200014440343,4,0.14284970833314603,0.3695616533557742,7,0.053788875410288414,0.16566213919602554,12,0.051706851037694575,0.09484671923045793
206,4-7-12,3,0.21148607975525624,12x212,0.01620869999169372,4,0.15550411849895768,0.34510077049518567,7,0.051555839729008617,0.19255481640755262,12,0.053583227337224995,0.12112408382463029
207,4-7-12,3,0.23935647651355257,12x212,0.026419100002385676,4,0.19203763827020848,0.22493246123341096,7,0.05129618398788189,0.12533670379776524,12,0.052429097325204906,0.07195964111152625
208,4-7-12,3,0.24169056893981147,12x212,0.017193699983181432,4,0.16447177466840704,0.27163803484333543,7,0.051114361418874675,0.17294395387069372,12,0.1465121437753632,0.13164730840559513
209,4-7-12,3,0.19876252577073852,12x212,0.01822369999717921,4,0.14023370102963997,0.3666187319217243,7,0.05471585237999095,0.19521316453154308,12,0.05044716354045995,0.13049278105815132
210,4-7-12,3,0.2140892352293493,12x212,0.017720500007271767,4,0.15935519703894022,0.22973287684796517,7,0.04804624720165692,0.1478758820169609,12,0.049504250531807514,0.11044640799413571
211,4-7-12,3,0.22791582494140383,12x212,0.0178963000071235,4,0.17885696711434704,0.25919899494712967,7,0.049860012267605204,0.1566616022469122,12,0.05186483298258421,0.1092177713466945
212,4-7-12,3,0.2063318469969154,12x212,0.02139270000043325,4,0.15172626456554986,0.31725707726535274,7,0.051331546911515556,0.15273408960899795,12,0.050169968189158136,0.11835673308952716
213,4-7-12,3,0.2279957995024251,12x212,0.020770100003574044,4,0.1424802776614117,0.2741195866137686,7,0.050891119511378945,0.14567921494488129,12,0.1334922987212876,0.11852901132467478
214,4-7-12,3,0.224146421144069,12x212,0.02223599998978898,4,0.16453676133434597,0.2842479938405648,7,0.05254540295214894,0.1685951542231739,12,0.09250402429776523,0.11401104610848313
215,4-7-12,3,0.2089003839858548,12x212,0.019188699981896207,4,0.13766096670262787,0.3216211581435881,7,0.05125764703130865,0.22949432185868796,12,0.08006311234719973,0.11681148091807513
216,4-7-12,3,0.20623935649382863,12x212,0.021087400004034862,4,0.14511219202813638,0.2834549629182654,7,0.05048460879119015,0.17239854339922542,12,0.05106496285182325,0.11519988355957338
217,4-7-12,3,0.24444502667972481,12x212,0.016654300008667633,4,0.17817910708776163,0.3398073941909834,7,0.08108674827856002,0.15732016735807075,12,0.13644038944305203,0.10035209735507818
218,4-7-12,3,0.23129942526202935,12x212,0.01771849999204278,4,0.15743514643844442,0.3259748054236766,7,0.05317954772004636,0.1748974239924666,12,0.12518862147695856,0.10854429519906757
219,4-7-12,3,0.20497320845808378,12x212,0.02602009999100119,4,0.144372422213164,0.34905547188290975,7,0.05259353062082952,0.17074498696438617,12,0.05242178279471736,0.10343354433947832
220,4-7-12,3,0.22685660326185245,12x212,0.01740589999826625,4,0.1760281570829108,0.29630946248574525,7,0.04918474714816766,0.16255527015173252,12,0.05185182268385512,0.11639435788600035
221,4-7-12,3,0.21294320238911713,12x212,0.017717399983666837,4,0.1612471632072842,0.27305945297928025,7,0.049316782744740766,0.15782550972017934,12,0.050874117626271864,0.10812977004814577
222,4-7-12,3,0.22457100890969944,12x212,0.0174088999920059,4,0.16425533934498288,0.23412013406342636,7,0.05284208499272686,0.14868855164608602,12,0.0747743661603902,0.08115578984222238
223,4-7-12,3,0.2313811685309834,12x212,0.019111600005999207,4,0.18118333327719757,0.2435030363820131,7,0.051267740918400743,0.14577289817602215,12,0.051618679028887615,0.1084074468692954
224,4-7-12,3,0.21111040957124563,12x212,0.017455199995310977,4,0.15071163223195555,0.27766233043293453,7,0.051589714953943766,0.16982065386239642,12,0.05194314060967586,0.11072863965165827
225,4-7-12,3,0.22409704808935546,12x212,0.018040800001472235,4,0.17466331662239748,0.2771031000106512,7,0.05324504749935979,0.14994700531804375,12,0.048099940048362703,0.13581916129107321
226,4-7-12,3,0.2029113991951135,12x212,0.021946399996522814,4,0.14092925571070228,0.3025453174021312,7,0.05340909180682429,0.16230966706291147,12,0.050459736803005674,0.11872402665104391
227,4-7-12,3,0.22156387282765916,12x212,0.02124639999237843,4,0.17084030540149903,0.25710920190804276,7,0.049027716191229455,0.15098613564008145,12,0.05697498680170825,0.08889305710406528
228,4-7-12,3,0.21519172848197843,12x212,0.025499300012597814,4,0.16075435143591188,0.2813679927097137,7,0.050424438036062696,0.14828879297879835,12,0.05154743487887692,0.12548070014150575
229,4-7-12,3,0.2140616698473848,12x212,0.020326400001067668,4,0.15599416730127727,0.24585443224295267,7,0.051746905032492026,0.160034147601711,12,0.05144943888325131,0.10651764936699797
230,4-7-12,3,0.2202970230829131,12x212,0.01679709999007173,4,0.1644877124523206,0.25245488274581523,7,0.04958905503473339,0.1427943489577171,12,0.056522757258579484,0.11053762585554064
231,4-7-12,3,0.2077951514316503,12x212,0.017643800005316734,4,0.15491995454662214,0.2926432564583033,7,0.05105737952804076,0.16894313299392338,12,0.047955736946785406,0.12239818782246979
232,4-7-12,3,0.25420485603903137,12x212,0.01597740000579506,4,0.20928433042915753,0.18140354194402852,7,0.05105445656760864,0.13991291222350513,12,0.05212179655175486,0.07941092926275511
233,4-7-12,3,0.2039394785454347,12x212,0.017036600009305403,4,0.14230228971537023,0.3246228440061812,7,0.05176704512831369,0.18388766856776148,12,0.053164667504597994,0.12765044003799922
234,4-7-12,3,0.22522884452965605,12x212,0.01912450001691468,4,0.17230928713526453,0.24638906585410625,7,0.05024858075496745,0.14082133227454996,12,0.05280765942919145,0.11641509831798445
235,4-7-12,3,0.22506894164018362,12x212,0.01847849998739548,4,0.17300782559420017,0.2763205144371036,7,0.05308347819125375,0.16748473280529405,12,0.05241552147073438,0.10466413554184696
236,4-7-12,3,0.21625181681642905,12x212,0.019547500007320195,4,0.16425533279063007,0.2639841070348741,7,0.049614051939042954,0.14590428514661366,12,0.053650103466736536,0.07621933279541397
237,4-7-12,3,0.21696626761356294,12x212,0.02509380000992678,4,0.16408640719143197,0.2385509313625597,7,0.05068523457823121,0.13511357360682683,12,0.050216148491501286,0.09411103924105593
238,4-7-12,3,0.21007366703446526,12x212,0.017076000018278137,4,0.15034939178896242,0.2779915588209004,7,0.053277137213238346,0.17458313406364057,12,0.04928911101833865,0.14384851137664714
239,4-7-12,3,0.21431011404183228,12x212,0.019323599990457296,4,0.15970952838590297,0.22905251777829597,7,0.051566212387587636,0.13644401588298732,12,0.0503287437740629,0.08863076817721242
