indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
863,SNR_0db,MVP,New_MVP_064.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3850826876217204,8x212,0.03667139995377511,26,0.23475681842371776,0.2966059551072979,0.023158299969509244,18,0.15402214277783174,0.29356650390973016,0.005622500088065863,12,0.15362735879844872,0.29285856709097374,0.0038932000752538443,8,0.13985797299635563,0.2993736861986887,0.0028294000076130033
864,SNR_0db,MVP,New_MVP_065.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38297712391216787,8x212,0.03870359994471073,26,0.2366229885739451,0.28903146318272716,0.024971600039862096,18,0.15961318917108364,0.27287867621013545,0.0055698000360280275,12,0.14788210455610287,0.27356313382397773,0.0038657999830320477,8,0.13723527979199482,0.2771008526734355,0.003217299934476614
865,SNR_0db,MVP,New_MVP_066.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38307982346578856,8x212,0.039706500014290214,26,0.2352021021062954,0.2876147643449204,0.02491439995355904,18,0.15842856288510754,0.2854124333447482,0.006841100053861737,12,0.15339651648586328,0.2920728720331835,0.0038837000029161572,8,0.1415791853835721,0.2792576943860573,0.002840499975718558
866,SNR_0db,MVP,New_MVP_067.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3816620522195886,8x212,0.03876759996637702,26,0.23335691084214708,0.2906758299276297,0.02460190001875162,18,0.15359293523164877,0.28269896792280536,0.0056229999754577875,12,0.14948367641136157,0.27891072266811623,0.0038159999530762434,8,0.1433669034715181,0.2825675796654882,0.002998200012370944
867,SNR_0db,MVP,New_MVP_068.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.386989865243485,8x212,0.038679299992509186,26,0.23456768582112184,0.2954667001342842,0.024181100074201822,18,0.15937158192047238,0.29760869839343174,0.0055680000223219395,12,0.15371930942633089,0.2939960485417065,0.0038957000942900777,8,0.14593683684519415,0.28798192729025157,0.003990700002759695
868,SNR_0db,MVP,New_MVP_069.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3832592440788404,8x212,0.04046879999805242,26,0.23269277810856057,0.28675990116823136,0.026602300000377,18,0.15309657003729726,0.29008992757171165,0.0061385000590234995,12,0.15873161879932107,0.2914299589087642,0.0038769999518990517,8,0.14556721640947728,0.28356609481459844,0.0028264999855309725
869,SNR_0db,MVP,New_MVP_070.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38483709981250347,8x212,0.03833619994111359,26,0.2347002084664189,0.29092876573720017,0.02498999994713813,18,0.16001438191891446,0.28177187439587653,0.0055457999696955085,12,0.15093673319623094,0.29192668477459927,0.0038333000848069787,8,0.1392267341745334,0.2941358392293193,0.0027824999997392297
870,SNR_0db,MVP,New_MVP_071.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3772269099636937,8x212,0.03807679994497448,26,0.2313633849912041,0.2947639886237799,0.023736300063319504,18,0.147003593163365,0.29691458144448424,0.0055939999874681234,12,0.1500271797078918,0.3043394193699542,0.003932999912649393,8,0.13792305067242447,0.309034316486891,0.0034962999634444714
871,SNR_0db,MVP,New_MVP_072.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3820345459229382,8x212,0.03814890002831817,26,0.23681329274706303,0.2871384205833431,0.024141900008544326,18,0.1553249778291416,0.29298295528995105,0.006086300010792911,12,0.15473044367202743,0.2916686656053863,0.004026600043289363,8,0.14665905301068624,0.28859451993429897,0.002889299998059869
872,SNR_0db,MVP,New_MVP_073.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38621900869465325,8x212,0.038178600021637976,26,0.234014809240021,0.29381537064940527,0.02480619994457811,18,0.15465379635042398,0.2849624663364398,0.005624299985356629,12,0.14859553185549967,0.27984390592534697,0.003862899960950017,8,0.145120803773851,0.2785643431780612,0.0028105999808758497
873,SNR_0db,MVP,New_MVP_074.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38447501358696917,8x212,0.03696930001024157,26,0.23411896026260742,0.28987204156717306,0.023636700003407896,18,0.15706980847968685,0.29827355308124465,0.005416700034402311,12,0.15185013622428004,0.2948339898938696,0.0037625000113621354,8,0.14385663185755485,0.28945789782584214,0.0030587000073865056
874,SNR_0db,MVP,New_MVP_075.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3863286067343526,8x212,0.039608599967323244,26,0.23562305401986486,0.2951241699478968,0.024700500071048737,18,0.15545387991174164,0.29713629566226335,0.005311999935656786,12,0.14675228042766342,0.30825089768161135,0.005603399942629039,8,0.14088872684755038,0.3025759167166867,0.0029834999004378915
875,SNR_0db,MVP,New_MVP_076.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.37884753316911973,8x212,0.037343100062571466,26,0.23078642738629723,0.2844155745201867,0.023062500054948032,18,0.15054765785148772,0.28447176374962724,0.006306799943558872,12,0.15525719943837993,0.28782561297901754,0.004040799918584526,8,0.14228694204717973,0.3064259564354875,0.0029586999444290996
876,SNR_0db,MVP,New_MVP_077.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38586082662758775,8x212,0.04076900007203221,26,0.23854408683364453,0.3054306319261226,0.025748000014573336,18,0.15362019903288618,0.304521519875596,0.005938700051046908,12,0.15185563536436827,0.30537574769243414,0.0044139000819996,8,0.13881932767603122,0.31849863807437945,0.0038174999644979835
877,SNR_0db,MVP,New_MVP_078.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3770392296596788,8x212,0.041424999944865704,26,0.22819488407379365,0.29512832859035976,0.026275300071574748,18,0.1516963234124957,0.2972540786623083,0.006561500020325184,12,0.1459491526744092,0.2949849955793342,0.00429059995803982,8,0.13302515186125757,0.30030136834782956,0.0030556999845430255
878,SNR_0db,MVP,New_MVP_079.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3852614090272881,8x212,0.038316299906000495,26,0.2361583955660652,0.2885916996007896,0.024630600004456937,18,0.1586269140294801,0.2937206081816904,0.005849999957717955,12,0.15763165708970142,0.29783143457709177,0.0038754999404773116,8,0.14305372321634965,0.2950773770087021,0.002772199921309948
879,SNR_0db,MVP,New_MVP_080.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38412349973331483,8x212,0.03825940005481243,26,0.23560045498170967,0.28619351381952773,0.02427180006634444,18,0.15526063925168937,0.2878842824629963,0.005558400065638125,12,0.1523224820353271,0.2923344172944842,0.004011600045487285,8,0.1404290586670133,0.2783256967620968,0.003322299919091165
880,SNR_0db,MVP,New_MVP_081.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3844861773194919,8x212,0.037639399990439415,26,0.23434796723462475,0.29642664624289927,0.023798200068995357,18,0.16161739057531974,0.2812164145623133,0.005688400007784367,12,0.14693601144251964,0.29977143711715726,0.004198099952191114,8,0.14429030348668284,0.31244128197085536,0.0029063000110909343
881,SNR_0db,MVP,New_MVP_082.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38521569998210714,8x212,0.03712590003851801,26,0.23252610187411088,0.28898107352745367,0.0228227999759838,18,0.15578645144386938,0.29069152015500677,0.006469199899584055,12,0.15259462362721113,0.2896610232389144,0.003893399960361421,8,0.14123969781027038,0.2939357279774614,0.0028086999664083123
882,SNR_0db,MVP,New_MVP_083.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3888201256784647,8x212,0.03940599993802607,26,0.23719781147928867,0.28680688156804474,0.02534719998948276,18,0.1580353342537853,0.2866278954252903,0.005997800035402179,12,0.1531067118455417,0.27723326632285383,0.003881300101056695,8,0.14563222808264736,0.27788396661472825,0.0031475999858230352
883,SNR_0db,MVP,New_MVP_084.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.37880072842132223,8x212,0.03624709998257458,26,0.2303474001205674,0.2892561730108584,0.02238720003515482,18,0.1512573972627997,0.2826840819076342,0.005537300021387637,12,0.14575369378507602,0.2881542295789261,0.003938899957574904,8,0.13426969118866663,0.28175698605144534,0.0035918999928981066
884,SNR_0db,MVP,New_MVP_085.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38148577934341826,8x212,0.03780319995712489,26,0.23627163146193886,0.29987687242955174,0.023749200045131147,18,0.14788807922269856,0.30467397990703715,0.0060264000203460455,12,0.15074425420313584,0.30254108156336784,0.004161800025030971,8,0.1365056182684717,0.29902668309741676,0.00294410006608814
885,SNR_0db,MVP,New_MVP_086.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3852376973772883,8x212,0.03930170007515699,26,0.2359329555731093,0.3005121465617694,0.025309699936769903,18,0.15334816754023772,0.3023785877597605,0.005912199965678155,12,0.15678921261721798,0.29988638713809035,0.0039008999010547996,8,0.1424475011020059,0.3065180212244263,0.0030820000683888793
886,SNR_0db,MVP,New_MVP_087.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38519882512657433,8x212,0.03971880010794848,26,0.2345153972327931,0.29485375899605426,0.025908200070261955,18,0.15825785559835626,0.28123338253805275,0.005497999954968691,12,0.14572966850070132,0.2819877789184904,0.004031899967230856,8,0.1402581799154112,0.28085443833330015,0.003162900102324784
887,SNR_0db,MVP,New_MVP_088.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3822859541608723,8x212,0.03779440000653267,26,0.23410802492652383,0.2875455835680748,0.02338539995253086,18,0.15360605323032359,0.2867670474841941,0.00655149994418025,12,0.14775365402897364,0.28315206858227515,0.00410420005209744,8,0.1433869076258993,0.2935586739226275,0.0029198999982327223
888,SNR_0db,MVP,New_MVP_089.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38323585962281864,8x212,0.03871029999572784,26,0.2327742988967932,0.29161810907984126,0.024509300012141466,18,0.15097441851027174,0.2892045032505768,0.0063229999504983425,12,0.14980582816099297,0.2890345541173663,0.003913099993951619,8,0.13837732225111446,0.28628692012480517,0.0028312000213190913
889,SNR_0db,MVP,New_MVP_090.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3870446556768346,8x212,0.038973100017756224,26,0.23130234741604302,0.29018904604870394,0.025310699944384396,18,0.16072888308262043,0.28294227433227903,0.005508900037966669,12,0.14813802617853636,0.26371374672442655,0.003822400001809001,8,0.14032566395554236,0.27433176410916177,0.0035254000686109066
890,SNR_0db,MVP,New_MVP_091.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38480129031206833,8x212,0.03882819996215403,26,0.23441010855104105,0.28626208841858003,0.02341979998163879,18,0.15143972250261772,0.28665796944444294,0.00650859996676445,12,0.14983577497793002,0.2790784524800264,0.004376799915917218,8,0.1408660896918588,0.28960401193853247,0.002917099976912141
891,SNR_0db,MVP,New_MVP_092.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3836503098819833,8x212,0.03894679993391037,26,0.23499074307245107,0.28750030975019164,0.025194099987857044,18,0.15580430204084061,0.2793756584785447,0.005972700077109039,12,0.14955290220241121,0.28390773361054844,0.0037869999650865793,8,0.13604445236074125,0.28793071214360844,0.003055799985304475
892,SNR_0db,MVP,New_MVP_093.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3857569478194669,8x212,0.04085309989750385,26,0.23552212742631434,0.298492273471525,0.02602280001156032,18,0.15413448571716393,0.2884102893328471,0.005827399902045727,12,0.15252325706505163,0.297181554976255,0.004764399956911802,8,0.1392364437178662,0.3088493713921651,0.003349200007505715
893,SNR_0db,MVP,New_MVP_094.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38556612969252985,8x212,0.03828039998188615,26,0.23654152290473596,0.2809692983965686,0.023889999953098595,18,0.16258521458117134,0.2823180250110331,0.006653600023128092,12,0.14960458725043083,0.2915654637869878,0.0039573999820277095,8,0.13728011518187755,0.2973310227555822,0.002886999980546534
894,SNR_0db,MVP,New_MVP_095.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38102799022555145,8x212,0.037452499964274466,26,0.23239374483249786,0.29357243042290915,0.023103900020942092,18,0.1508019822570287,0.29330398274853364,0.006477999966591597,12,0.15338526364364408,0.29446878832281675,0.003985100076533854,8,0.1411452011870559,0.31027874207315703,0.0029632000951096416
895,SNR_0db,MVP,New_MVP_096.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3844168775554915,8x212,0.04000319994520396,26,0.2338946990592241,0.2853428079767378,0.026424999930895865,18,0.15512762943940595,0.2892291121395843,0.005400300025939941,12,0.15102282020542085,0.28022667321478173,0.004009699914604425,8,0.14223137431876076,0.2840263926221911,0.003208699985407293
896,SNR_0db,MVP,New_MVP_097.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3845938186952102,8x212,0.03683009999804199,26,0.23724461062133717,0.29208374717054025,0.022543699946254492,18,0.15728321488890482,0.29973275591045323,0.005975699983537197,12,0.15353335515547012,0.3018085547880628,0.004221000010147691,8,0.13624330376306706,0.29246169866185706,0.0028993000742048025
897,SNR_0db,MVP,New_MVP_098.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4026809857205795,8x212,0.0383815000532195,26,0.2516451354487656,0.29767595720247625,0.02455759991426021,18,0.1960039288288561,0.27450456438396553,0.005952699924819171,12,0.18048718364253052,0.2922259632244075,0.0039047999307513237,8,0.17097800503263777,0.2850345467094969,0.002851199940778315
898,SNR_0db,MVP,New_MVP_099.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4013116976153264,8x212,0.0394324999069795,26,0.24846530094247304,0.30649369672583204,0.025781200034543872,18,0.17999000055440065,0.30652851016672894,0.005578099982813001,12,0.17259643593535073,0.2959443599848281,0.0038488999707624316,8,0.167589441334777,0.31199659011574504,0.0033132999669760466
899,SNR_0db,MVP,New_MVP_100.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4028108978887788,8x212,0.036807999946177006,26,0.25269272651085256,0.30143472346121075,0.022971499944105744,18,0.18041090336401192,0.30557864289980274,0.005487800110131502,12,0.1776615137750713,0.30521893948768936,0.004520899965427816,8,0.1657520220968696,0.3159924216701521,0.002910100040026009
900,SNR_0db,MVP,New_MVP_101.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3980765222767779,8x212,0.03591880004387349,26,0.2502096510339938,0.29951581933300364,0.022275499999523163,18,0.1789469807508088,0.2977316829309318,0.005832800059579313,12,0.17413476849632464,0.29328009502141883,0.0039947000332176685,8,0.1673069751955442,0.2928905898779088,0.00287730002310127
901,SNR_0db,MVP,New_MVP_102.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40501271325066746,8x212,0.03868200001306832,26,0.2561284102228008,0.29718433771812897,0.02416210004594177,18,0.18765760710013407,0.30238481541547413,0.006518099922686815,12,0.18179394765024964,0.3085493413537078,0.0040683000115677714,8,0.17724071168455133,0.3193338511041895,0.0029215000104159117
902,SNR_0db,MVP,New_MVP_103.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39729860701283,8x212,0.04031309997662902,26,0.2521497186108639,0.29558733585293945,0.026361500029452145,18,0.18035557348850348,0.28770223419311786,0.005561599973589182,12,0.1807966554710238,0.29941424121297705,0.0042082000290974975,8,0.16977633889045898,0.3107081934091712,0.003354799933731556
903,SNR_0db,MVP,New_MVP_104.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39793214556976636,8x212,0.03706840006634593,26,0.24584208861933962,0.27361317609015795,0.02277659997344017,18,0.1691651360328061,0.2699169421818951,0.005661200033500791,12,0.165160876917827,0.26587119382172414,0.004703799961134791,8,0.15043422218237842,0.23653567440124762,0.0030770000303164124
904,SNR_0db,MVP,New_MVP_105.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3960159231136894,8x212,0.04332529997918755,26,0.24362331133073967,0.295215806674427,0.02535899996291846,18,0.18727088257778685,0.27484348214160187,0.009490099968388677,12,0.1664324006836084,0.27510680373452256,0.004141699988394976,8,0.15944829067523814,0.2756121216614096,0.0033884000731632113
905,SNR_0db,MVP,New_MVP_106.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40094360257156914,8x212,0.03975459991488606,26,0.2535595695938563,0.29421472194735593,0.025866999989375472,18,0.1802717650577543,0.2941601899425638,0.0057070000329986215,12,0.1701892176272742,0.30999036483339887,0.00435439997818321,8,0.1616513390891958,0.31376788750359014,0.0029902999522164464
906,SNR_0db,MVP,New_MVP_107.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4065262763725342,8x212,0.03914409992285073,26,0.2570465458753609,0.28905669211448676,0.024546199943870306,18,0.19026306005041652,0.2904807883170919,0.006584799964912236,12,0.1770676229639059,0.2915785641929395,0.003983700065873563,8,0.1642146254068611,0.30544685285415,0.0028565999818965793
907,SNR_0db,MVP,New_MVP_108.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40376568239225885,8x212,0.03873780008871108,26,0.25443838926334694,0.2828205383274902,0.024958100053481758,18,0.18142791181013004,0.26495409214521265,0.005626800004392862,12,0.1810563769729624,0.273049871890497,0.0038342000916600227,8,0.17286484631844268,0.2732449556416084,0.0033764000982046127
908,SNR_0db,MVP,New_MVP_109.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41373471231308256,8x212,0.038174399989657104,26,0.25914822703947493,0.27718063761734907,0.024270699941553175,18,0.19390500920357837,0.26490140592494227,0.00541530002374202,12,0.20738156985679046,0.25635632333619407,0.004460000083781779,8,0.18824882868154164,0.2503835323110838,0.0029903999529778957
909,SNR_0db,MVP,New_MVP_110.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.406673967047022,8x212,0.03830430004745722,26,0.26506947359809657,0.2785884427021819,0.02414130000397563,18,0.19880012725826582,0.2668879086252385,0.006037500104866922,12,0.19800642098597726,0.26388353208532067,0.003924199962057173,8,0.18410932084962664,0.2383209034215892,0.002863000030629337
910,SNR_0db,MVP,New_MVP_111.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40127698334344974,8x212,0.03919289994519204,26,0.2513342969325139,0.2950562101556386,0.025595300015993416,18,0.18337997167401018,0.2833073263331401,0.005548299988731742,12,0.18095408197895532,0.26612946561688283,0.0038126000436022878,8,0.17353479771489644,0.2649903453966533,0.0032380999764427543
911,SNR_0db,MVP,New_MVP_112.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4181763839004049,8x212,0.037745899986475706,26,0.261863061779334,0.2889756767617405,0.024033900001086295,18,0.19576318461694392,0.2767914167546304,0.005526999942958355,12,0.19634876630327372,0.275564619384626,0.004293899983167648,8,0.18784029450161047,0.26996487306402855,0.003091600025072694
912,SNR_0db,MVP,New_MVP_113.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3992852506416199,8x212,0.038823500042781234,26,0.25268737809267594,0.27751850336149125,0.02483320003375411,18,0.1871413796399434,0.25732970795164867,0.006084699998609722,12,0.180359644447732,0.23942688428074196,0.0039530000649392605,8,0.1774028514387941,0.21378871342292793,0.0028471999103203416
913,SNR_0db,MVP,New_MVP_114.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39850455929511797,8x212,0.04227559990249574,26,0.24752724522213576,0.29489442282547484,0.028575300006195903,18,0.19357445544933732,0.2866298796722765,0.005529200076125562,12,0.18193116702636283,0.2766997633229692,0.0038351999828591943,8,0.17428256725366217,0.26985100510754867,0.0033327999990433455
914,SNR_0db,MVP,New_MVP_115.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40855735764859735,8x212,0.038987600011751056,26,0.2611732504043952,0.29764927539825664,0.02468769997358322,18,0.19977934780843074,0.2925715986669456,0.006094899959862232,12,0.197103607265237,0.30276640785790665,0.00432329997420311,8,0.1783316288007157,0.280645012636024,0.0030381999677047133
915,SNR_0db,MVP,New_MVP_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40194854255647455,8x212,0.03905689995735884,26,0.2533155834008044,0.28776325115011986,0.025430900044739246,18,0.17814280419685524,0.27497589011383455,0.005789099959656596,12,0.187069251599103,0.2718277385434358,0.003938199952244759,8,0.17111065846231002,0.2564301133351102,0.002902599982917309
916,SNR_0db,MVP,New_MVP_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4061283221872315,8x212,0.039264399907551706,26,0.2504805095796945,0.2906745881277757,0.025454699993133545,18,0.19330881823535923,0.27837087020188844,0.005512499948963523,12,0.18862322484508998,0.2819331378465796,0.0040059000020846725,8,0.17558597857711672,0.28194959362131133,0.003343100077472627
917,SNR_0db,MVP,New_MVP_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39123720301160525,8x212,0.03734329994767904,26,0.24571635863041605,0.28105564421787815,0.023622100008651614,18,0.1852814097703749,0.2740995802889648,0.005721100023947656,12,0.18027290233827853,0.2739520263437369,0.004145000013522804,8,0.17545823870484356,0.2885242037887646,0.002917099976912141
918,SNR_0db,MVP,New_MVP_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4022014504156311,8x212,0.03767550003249198,26,0.2540351666505844,0.28482492841134943,0.023592000012286007,18,0.18376825223526688,0.2860065906437772,0.006011700024828315,12,0.17711429160038855,0.277891486556263,0.003948300029151142,8,0.16645569261230245,0.27048730954985284,0.0029765000799670815
919,SNR_0db,MVP,New_MVP_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41027338859230605,8x212,0.03954079991672188,26,0.26439400915620404,0.28304732148222117,0.026014499948360026,18,0.1956238824663287,0.2700673371777419,0.005500599974766374,12,0.20081126556613374,0.26805138181736876,0.0037815000396221876,8,0.18653111614066348,0.27404992723112576,0.00333510001655668
920,SNR_0db,MVP,New_MVP_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4067035994545154,8x212,0.03959850000683218,26,0.2601951670389548,0.28071470038274127,0.025790999992750585,18,0.19337691365050438,0.27059299033493384,0.005782300024293363,12,0.18637716643086807,0.2584929184686581,0.004226100048981607,8,0.18394053744937075,0.2585003964321207,0.002949399990029633
921,SNR_0db,MVP,New_MVP_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4075449765899077,8x212,0.038608400034718215,26,0.2535330842057951,0.28732156518948887,0.023868300020694733,18,0.19102909698386797,0.2748101196220799,0.006441800040192902,12,0.1845512522903251,0.2690251575258687,0.004218699992634356,8,0.17886240491107963,0.26446333162567776,0.0031929999822750688
922,SNR_0db,MVP,New_MVP_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3902834583702653,8x212,0.03979569999501109,26,0.24255148394285309,0.304887253287835,0.02572360006161034,18,0.1631416055867628,0.3075776269239725,0.005571999936364591,12,0.1550060371284446,0.3087254623198974,0.0038229000056162477,8,0.1526672105918108,0.31479532313973874,0.0033279999624937773
923,SNR_0db,MVP,New_MVP_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39817886567771926,8x212,0.03945360006764531,26,0.24660321370325383,0.3064981868805109,0.02463469991926104,18,0.17241852037127334,0.3089716295234702,0.006493199965916574,12,0.1623409850408282,0.2994683851747469,0.004334000055678189,8,0.1500124624504908,0.31544056049783376,0.0030193000566214323
924,SNR_0db,MVP,New_MVP_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3949283425124405,8x212,0.039506200002506375,26,0.24452600787564663,0.3007805276985266,0.025995100033469498,18,0.16926335215659116,0.29804943833697006,0.0057342000072821975,12,0.16666001322651824,0.3009070074758812,0.003942099981941283,8,0.14768342996293993,0.2998053523076737,0.0029421000508591533
925,SNR_0db,MVP,New_MVP_126.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39304184288857685,8x212,0.03890539996791631,26,0.24550334698940837,0.302521226997403,0.02462439995724708,18,0.17439502766959172,0.28996709455962844,0.00574259995482862,12,0.1614585162052803,0.30224406391936465,0.00395429995842278,8,0.1543638878913405,0.2941726031125608,0.0036219999892637134
926,SNR_0db,MVP,New_MVP_127.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39206998169192886,8x212,0.03822290000971407,26,0.24330782333978118,0.3062467269168329,0.023598099942319095,18,0.16356571338118145,0.3061659467930326,0.006078299949876964,12,0.15850121071865061,0.3102520279099516,0.004483200027607381,8,0.15105201356378753,0.3200375916996022,0.003056799992918968
927,SNR_0db,MVP,New_MVP_128.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39831555901003757,8x212,0.03797520010266453,26,0.2511899525954231,0.301644735524403,0.024064700002782047,18,0.16612128056080303,0.29905804467957,0.006215300061739981,12,0.1690778482417374,0.30928138060399524,0.003913900000043213,8,0.15430089803304267,0.3124304254975114,0.0028412999818101525
928,SNR_0db,MVP,New_MVP_129.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3903080698139727,8x212,0.03904489998240024,26,0.24420335204686813,0.29666740137608916,0.025343299959786236,18,0.16774484004587994,0.30103294565515215,0.0055405000457540154,12,0.15782050510476678,0.3132147014254908,0.0038565000286325812,8,0.14887450032886101,0.32508137107812257,0.003408099990338087
929,SNR_0db,MVP,New_MVP_130.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39042351575770573,8x212,0.036307399976067245,26,0.24161932235424333,0.30047163838907637,0.022327200043946505,18,0.16999012786923715,0.30801690697653367,0.00563889998011291,12,0.1586339130115029,0.3161964588807092,0.004464800003916025,8,0.14753430390952238,0.32753471667922485,0.0029920999659225345
930,SNR_0db,MVP,New_MVP_131.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39793982101381825,8x212,0.0393895999295637,26,0.24803070794480253,0.29332198414060745,0.025402499944902956,18,0.16568827419787924,0.3034057290672845,0.005869999993592501,12,0.1618785259150999,0.2953000619147047,0.0039012000197544694,8,0.1469406754204545,0.28338363849491277,0.0028325000312179327
931,SNR_0db,MVP,New_MVP_132.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39596789314521796,8x212,0.04167870001401752,26,0.24662174309474333,0.30835232327543266,0.026220700005069375,18,0.16806168533796495,0.3144929340031469,0.006071800016798079,12,0.1562522192696309,0.3164523793952865,0.004171899985522032,8,0.14795549468096894,0.3094975867318978,0.004323699977248907
932,SNR_0db,MVP,New_MVP_133.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3965886081322737,8x212,0.04191309993620962,26,0.24699774539104077,0.2980947648072142,0.027639799984171987,18,0.1622875438522526,0.2972017070673383,0.006272299913689494,12,0.16644622827856234,0.30215166372565333,0.004012899938970804,8,0.15244251842590056,0.31830667947288216,0.002895499928854406
933,SNR_0db,MVP,New_MVP_134.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3928694476147226,8x212,0.03841110004577786,26,0.2470263008922386,0.29276110163661756,0.025137400021776557,18,0.16346425224261166,0.2955524284709982,0.005544299958273768,12,0.15877484916242585,0.303479333402732,0.003817099961452186,8,0.14935167487469253,0.32661725994028334,0.0029835000168532133
934,SNR_0db,MVP,New_MVP_135.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3906057060252561,8x212,0.03767450002487749,26,0.24425061663422917,0.3065206199010688,0.0240715000545606,18,0.16194190084352122,0.31414355558217877,0.0056093999883159995,12,0.15447198025095474,0.3143234469799472,0.0042013999773189425,8,0.15422088640908999,0.319983444879495,0.002964799990877509
935,SNR_0db,MVP,New_MVP_136.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39702783276168957,8x212,0.039476500009186566,26,0.2476434876548026,0.2974196520607774,0.024590499931946397,18,0.16588225640258095,0.29775825535680844,0.006926200003363192,12,0.16279305413422657,0.29429617966861615,0.003896299982443452,8,0.15752664329330848,0.305628361742674,0.0027920000720769167
