indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,28-8,2,0.17493912386185048,8x212,0.03424859998631291,28,0.08229979447268504,0.3469708349538372,8,0.48780989610387254,0.15021831356686727
596,28-8,2,0.21556204983186517,8x212,0.04257710001547821,28,0.08068507509544104,0.3206737954942005,8,0.4603651329293809,0.15374394598576702
597,28-8,2,0.19668339249906072,8x212,0.037350300000980496,28,0.09089164558215763,0.34223183451071965,8,0.477715718032936,0.19544024446941913
598,28-8,2,0.21566693056078146,8x212,0.04002099999343045,28,0.08591342827551587,0.30573274235497494,8,0.474409493997958,0.14080892224006017
599,28-8,2,0.2070179428261572,8x212,0.039835299976402894,28,0.07244016912448081,0.3115072729603315,8,0.452711029360079,0.19348933252374362
600,28-8,2,0.145317529422578,8x212,0.04477219999535009,28,0.044889552072895036,0.36000568891356566,8,0.4286415874780191,0.18782285173456303
601,28-8,2,0.17485418591133547,8x212,0.04784280000603758,28,0.04408658979236739,0.3503002298367415,8,0.5063168736564827,0.20769484409610892
602,28-8,2,0.16234886797115375,8x212,0.046405899978708476,28,0.03680719134893034,0.38941287097282773,8,0.4888793684075878,0.21395020400623416
603,28-8,2,0.1612843348380382,8x212,0.0425587999925483,28,0.047738705633832514,0.38345077129345495,8,0.4074284677283489,0.20665655189088275
604,28-8,2,0.14483662381636536,8x212,0.046226800011936575,28,0.030351707816713976,0.34596265140844046,8,0.3880444822644742,0.1582801894543777
605,28-8,2,0.15745044467215974,8x212,0.04565549999824725,28,0.03179919111631088,0.35792645783174987,8,0.3549293375124958,0.216834952619725
606,28-8,2,0.15887946898955743,8x212,0.04457969998475164,28,0.034525476247486225,0.341573884108067,8,0.4073241320362346,0.14173857279592209
607,28-8,2,0.1556396328028579,8x212,0.038823099981527776,28,0.029726571727566126,0.4027956916600875,8,0.41113652170271053,0.14992517735743632
608,28-8,2,0.17171391078950396,8x212,0.03589179998380132,28,0.03683047119812266,0.3212288018546728,8,0.41343605933839234,0.1662402644182424
609,28-8,2,0.1551217444071381,8x212,0.04431729999487288,28,0.028786072885288692,0.3488364243466308,8,0.4260795903294671,0.17688836065929442
610,28-8,2,0.14709260245179734,8x212,0.04218249997938983,28,0.03249282747315601,0.381075714315085,8,0.4156697237424104,0.14348248581921805
611,28-8,2,0.15419803803944981,8x212,0.04742599997553043,28,0.03226443675163955,0.36532735244471504,8,0.4080716965987797,0.17437028185572817
612,28-8,2,0.15762253587585834,8x212,0.04349709997768514,28,0.032412292899857836,0.3628402030095654,8,0.4018575196839068,0.19379830964880698
613,28-8,2,0.1498260296569161,8x212,0.041619099996751174,28,0.032457008015007664,0.36717200999212674,8,0.4378291223290022,0.1488667153059908
614,28-8,2,0.11340654298836647,8x212,0.0393292999942787,28,0.030502135444653137,0.4008582131948857,8,0.33539533051334364,0.12076370991455747
615,28-8,2,0.13456673408839043,8x212,0.038171099993633106,28,0.03542079403249508,0.3173416823918677,8,0.33358819904260983,0.09510169421494383
616,28-8,2,0.15059087168690424,8x212,0.05450800000107847,28,0.0359173239200317,0.3698200564951041,8,0.4188203016135872,0.17350535818140633
617,28-8,2,0.15628880229865208,8x212,0.04589539999142289,28,0.04009936628282268,0.3513271600994148,8,0.397055873165939,0.16661785135724658
618,28-8,2,0.13954018251848743,8x212,0.03893660000176169,28,0.03720536378670641,0.36939202681135674,8,0.42194572771083144,0.15565403277408046
619,28-8,2,0.14239676327703651,8x212,0.038772700005210936,28,0.03991461793026655,0.36170491171752966,8,0.4700128630721495,0.17647237695286908
620,28-8,2,0.13954326384184687,8x212,0.04361600000993349,28,0.038780330767146085,0.340485739916667,8,0.37261273712883364,0.12426670951320085
621,28-8,2,0.1447971655855619,8x212,0.045493899990106,28,0.0349167086986902,0.3479313954183972,8,0.3704624131955427,0.08649299563550361
622,28-8,2,0.17119828877657323,8x212,0.03451269998913631,28,0.04102224842143877,0.3449213059860701,8,0.3280403285051587,0.14564006990090134
623,28-8,2,0.15506575648915655,8x212,0.03497649999917485,28,0.03476577321309115,0.35195171966116584,8,0.35422068425684644,0.1721734085685013
624,28-8,2,0.16944868836195714,8x212,0.03385509998770431,28,0.03669527468858232,0.35833726229354057,8,0.41621683067506116,0.1265782583693426
625,28-8,2,0.16300594893327958,8x212,0.035341199982212856,28,0.037200822989310725,0.34844363576134163,8,0.4336568072827733,0.15836260668570823
626,28-8,2,0.16180274607747583,8x212,0.04014870000537485,28,0.03903125212930002,0.36982685069736665,8,0.3949844941885298,0.15180948197783575
627,28-8,2,0.1578748973067579,8x212,0.045889200002420694,28,0.03395321549835803,0.3398294799261921,8,0.4188086791422558,0.16172391154253793
628,28-8,2,0.1724047497737788,8x212,0.03649359999690205,28,0.04000620430446555,0.3287596038522299,8,0.3769780132066411,0.13822455821826327
629,28-8,2,0.16533090446383694,8x212,0.03754350001690909,28,0.03900717302521846,0.356708487017817,8,0.41338938731220054,0.09944863423389624
630,28-8,2,0.14658788088976912,8x212,0.036030400020536035,28,0.03969966700365121,0.3570846181356258,8,0.3964826968127792,0.1347235476135489
631,28-8,2,0.1750584735003932,8x212,0.04356839999672957,28,0.03466485152496216,0.33792547995809386,8,0.42798539330309576,0.19929815994891698
632,28-8,2,0.1651455684015298,8x212,0.034882300009485334,28,0.037773706802018046,0.3460275850781218,8,0.40198421878521395,0.13338992557681645
633,28-8,2,0.18335720281206203,8x212,0.040048399998340756,28,0.038691664984009,0.33186503273349144,8,0.4246549747743565,0.1397231510536096
634,28-8,2,0.16420805822686077,8x212,0.02903659999719821,28,0.03289021680041212,0.3745031263876154,8,0.3475746733611039,0.1741077978631179
635,28-8,2,0.15632329909089496,8x212,0.036434899986488745,28,0.030676218282418795,0.3771836211218476,8,0.370862480136403,0.17493125230514903
636,28-8,2,0.15216441676633752,8x212,0.04322089999914169,28,0.03687677163784085,0.33780439640649224,8,0.3694805494016117,0.18064528156707205
637,28-8,2,0.17906417130647614,8x212,0.02918909999425523,28,0.04146555070712325,0.3409224283245535,8,0.38708704980285785,0.15347965835976002
638,28-8,2,0.16231862243876408,8x212,0.029265799996210262,28,0.03710540708678789,0.3764143291530246,8,0.3977265478925157,0.1812844168271716
639,28-8,2,0.1913768611153164,8x212,0.03767610000795685,28,0.037026970820704656,0.32906902044486436,8,0.41179318986846725,0.17493732302807555
640,28-8,2,0.18110563720328932,8x212,0.0263756999920588,28,0.03701073224075759,0.3122840857635375,8,0.3959792596136118,0.1306893790606413
641,28-8,2,0.15454819067217013,8x212,0.03963600000133738,28,0.03462807463345655,0.33148453484864854,8,0.38095682637920636,0.14830944630037274
642,28-8,2,0.15630136727496707,8x212,0.03335840001818724,28,0.03233599645384732,0.355819541769764,8,0.3849252673734427,0.17141157380871588
643,28-8,2,0.16309690720705594,8x212,0.04325889999745414,28,0.03418788884392345,0.3516989448143111,8,0.3803439737497852,0.15438566135168658
644,28-8,2,0.16818575235538089,8x212,0.03269729999010451,28,0.037387794332599165,0.3365407297274773,8,0.35860712285516017,0.11722380872142553
645,28-8,2,0.1707144772316158,8x212,0.04758809998747893,28,0.0402027425513914,0.3253241470370486,8,0.36452860757063404,0.10883194603422276
646,28-8,2,0.14048120119398297,8x212,0.038304699992295355,28,0.03325672821250206,0.37674167391807706,8,0.4057007292436627,0.1699330554247734
647,28-8,2,0.15766444050479714,8x212,0.04774599999655038,28,0.03387016561810757,0.322611584006329,8,0.4305078566804607,0.11219695065454467
648,28-8,2,0.13313183696267394,8x212,0.043146599986357614,28,0.037984087997814095,0.389708081580878,8,0.4109721868255669,0.1984260807970491
649,28-8,2,0.14191683350791073,8x212,0.041473699995549396,28,0.032754469486666576,0.37467912535000863,8,0.41192657660417514,0.20371025912994825
650,28-8,2,0.13338581357274554,8x212,0.04060609999578446,28,0.031235573516437798,0.3941819555656573,8,0.43780053713451406,0.1722225561796074
651,28-8,2,0.135739012977627,8x212,0.03967459997511469,28,0.029268156105878594,0.40800340748863717,8,0.41083887666647234,0.18451764586500877
652,28-8,2,0.17602063824824737,8x212,0.03566199998022057,28,0.043637217284659226,0.31755377641514054,8,0.4169788341443457,0.143853779350343
653,28-8,2,0.19583483095725338,8x212,0.03851589999976568,28,0.0448068526727148,0.3271740130258493,8,0.4560259152110036,0.1702106758105241
654,28-8,2,0.1533342842676852,8x212,0.03420920000644401,28,0.039840808196608485,0.29929881160405425,8,0.42691665198741696,0.12649905949288537
655,28-8,2,0.17997206706513946,8x212,0.03778559999773279,28,0.0393530518178586,0.3145186617046839,8,0.47869982222677604,0.15156200944175918
656,28-8,2,0.17372675406884047,8x212,0.04118109997943975,28,0.05003561915972605,0.2996719689592912,8,0.39373076518570566,0.12308390257301773
657,28-8,2,0.16684852499970956,8x212,0.04099270000006072,28,0.04521817678486464,0.34119938288846213,8,0.45926993340064365,0.11819216917751645
658,28-8,2,0.15526083875447363,8x212,0.044262099982006475,28,0.03376282185194295,0.3337299942082361,8,0.4473291495204314,0.11314893454621426
659,28-8,2,0.1605986395464544,8x212,0.04090429999632761,28,0.04083692009763485,0.34013129159435623,8,0.42158330920549464,0.14494412118344213
660,28-8,2,0.15764321097441011,8x212,0.036957800009986386,28,0.03429335693900967,0.3422748985938958,8,0.4413923577410658,0.14068725142632063
661,28-8,2,0.17330965592979347,8x212,0.037661900016246364,28,0.033150525745743634,0.33687618892530113,8,0.4201804681256777,0.1428474501880279
662,28-8,2,0.1753457287722844,8x212,0.03278760000830516,28,0.03555907946122219,0.347079141907427,8,0.45834406850754766,0.1361315918114929
663,28-8,2,0.17559188355247082,8x212,0.03256719998898916,28,0.03596531651289017,0.3477108430099188,8,0.3860176953283278,0.17624692978525086
664,28-8,2,0.17912824554347234,8x212,0.031726199988042936,28,0.035228032810011654,0.34158226509010725,8,0.3915054386105204,0.14490907552468316
665,28-8,2,0.1773208182267914,8x212,0.042570199992042035,28,0.039187050008809794,0.326400672024173,8,0.4078601271242903,0.16530285561669952
666,28-8,2,0.15770350901911584,8x212,0.0471129999787081,28,0.03769730411473421,0.3248727952280955,8,0.3889828182586233,0.1678201479786932
667,28-8,2,0.14368955721027243,8x212,0.02851489998283796,28,0.03425734419062673,0.3615256728670331,8,0.34823684800985727,0.20593560941234873
668,28-8,2,0.14361384957108644,8x212,0.03364830001373775,28,0.03379078152125866,0.35787644887194564,8,0.33879886480045274,0.16011761521310433
669,28-8,2,0.17404586119545618,8x212,0.030914400005713105,28,0.03509783158918434,0.38386882951950263,8,0.35724903824484944,0.15236626662690136
670,28-8,2,0.16937341292899408,8x212,0.04364630000782199,28,0.03242729728094722,0.3415880714730807,8,0.4548328454607864,0.1394437789355034
671,28-8,2,0.15854574105616284,8x212,0.04168369999388233,28,0.035372152784471436,0.34587714798541186,8,0.42426444256922946,0.19040439784730598
672,28-8,2,0.1507713545688978,8x212,0.04339929998968728,28,0.03278430978166889,0.30586791949560427,8,0.4473972239039806,0.11773816261015176
673,28-8,2,0.15802119297809603,8x212,0.02855319998343475,28,0.03649360367655832,0.3653650137693725,8,0.34629364306445753,0.14960311881908492
674,28-8,2,0.16257020483941506,8x212,0.04372780001722276,28,0.03983171400655925,0.32499983856131853,8,0.44293213071840426,0.1498938859376787
675,28-8,2,0.16437292617232688,8x212,0.03959999998915009,28,0.03694297633353882,0.36772589450442866,8,0.43823229212122844,0.1339526145818443
676,28-8,2,0.17114379715055,8x212,0.03726199999800883,28,0.04575158908418149,0.3465269786592867,8,0.40050949203525993,0.22406143464545664
677,28-8,2,0.15069535667552866,8x212,0.03159359999699518,28,0.0325298009387607,0.3286714747861363,8,0.43958772325456563,0.1463797469246015
678,28-8,2,0.17040534635966592,8x212,0.03550989998620935,28,0.03819205594310858,0.29821653760683015,8,0.42720331363299163,0.10969125771671785
679,28-8,2,0.1691287870547048,8x212,0.030728799989446998,28,0.0355386278195194,0.3435432336853505,8,0.45219709574150074,0.19087013647285378
680,28-8,2,0.16771689397035053,8x212,0.028558599995449185,28,0.03539284994385233,0.3277625250306729,8,0.39115847585024355,0.12330591886199535
681,28-8,2,0.1519164882386068,8x212,0.03295130000333302,28,0.03890668282195019,0.36028514305127557,8,0.3335871687464806,0.17255335410484834
682,28-8,2,0.16152633601150196,8x212,0.032507199997780845,28,0.0370628375931382,0.3152155973441413,8,0.3868360743964264,0.10010964247274279
683,28-8,2,0.1648373239562757,8x212,0.03529780000098981,28,0.035810221125054185,0.34002639402361295,8,0.40653891143621546,0.16221631942258696
684,28-8,2,0.16082028081982805,8x212,0.046175000024959445,28,0.03577453779546359,0.3618279850718697,8,0.40641325567075026,0.19522968778751518
685,28-8,2,0.17298227388829757,8x212,0.03380010000546463,28,0.03502601218944757,0.3064527079503564,8,0.38867684604687686,0.12978302043653983
686,28-8,2,0.12843074243208433,8x212,0.035561999975470826,28,0.03992999600766635,0.30654100026600617,8,0.3594689279824008,0.12893168840370084
687,28-8,2,0.122858191755653,8x212,0.0347343000175897,28,0.026533072856176627,0.40823324566759445,8,0.3565245412677389,0.1746526255553335
688,28-8,2,0.17101461929327316,8x212,0.04639190001762472,28,0.03013605253186856,0.35437294586439777,8,0.32034381521797484,0.0969991967931197
689,28-8,2,0.1526057269809552,8x212,0.036716400005389005,28,0.031042861415894334,0.356264225917901,8,0.3955507526494801,0.14180204978943448
690,28-8,2,0.14784837440058152,8x212,0.03674569999566302,28,0.031300283960977386,0.394412653414308,8,0.4134177292251991,0.194639359049354
691,28-8,2,0.1598391424345369,8x212,0.05598950001876801,28,0.04171817539580312,0.3316147149304251,8,0.41542532330324583,0.20748557074530607
692,28-8,2,0.15043351007077635,8x212,0.03733170000487007,28,0.03639357144035489,0.3562943949656242,8,0.35787373248542986,0.16838500609617912
693,28-8,2,0.1366399478973127,8x212,0.02889410001807846,28,0.03853303994567239,0.4000020617620067,8,0.39667579518546164,0.17228090472072508
694,28-8,2,0.1628196670569398,8x212,0.027812099986476824,28,0.03206730359979885,0.36752031962786247,8,0.3731074722830138,0.15259327910291026
695,28-8,2,0.1450462353710338,8x212,0.028822399995988235,28,0.03758733357214106,0.38496225073615975,8,0.3718027364286727,0.14808562682676227
696,28-8,2,0.14977071060759295,8x212,0.028010900015942752,28,0.03257851663539697,0.3611559850320287,8,0.43388436443445766,0.13385914156734638
697,28-8,2,0.15243897004576104,8x212,0.032839099992997944,28,0.03479363425798393,0.3760028571134766,8,0.38329899307370385,0.1650817733236651
698,28-8,2,0.1549764617335777,8x212,0.029019300010986626,28,0.037226084589741096,0.33030469964606046,8,0.38860436065650705,0.1613878756027797
699,28-8,2,0.1476999447299369,8x212,0.034314499993342906,28,0.03332429264560834,0.3827691098837639,8,0.4178626311896407,0.18867842435595802
700,28-8,2,0.14903436179552762,8x212,0.03266650001751259,28,0.03716459118984612,0.33670127372141334,8,0.3878931807110407,0.16631447465905144
701,28-8,2,0.16033403781804842,8x212,0.034684299986111,28,0.03739025976516609,0.3840016776038058,8,0.3665657373085667,0.21239482411705574
702,28-8,2,0.1573588515742495,8x212,0.04026569999405183,28,0.04012818789233593,0.344362784571323,8,0.3613126683046375,0.17405527489948938
703,28-8,2,0.14167437893285723,8x212,0.03124720000778325,28,0.0351523610233445,0.39082592773556785,8,0.33328716246773316,0.15363503844755547
704,28-8,2,0.15766300710484013,8x212,0.03846680000424385,28,0.03555175580170995,0.36513839705401924,8,0.3615309069619104,0.16632040274442447
705,28-8,2,0.15146564948092328,8x212,0.02995219998410903,28,0.0351789705889015,0.3834912152641823,8,0.3576430038136056,0.1758045852041961
706,28-8,2,0.15391786697495233,8x212,0.03586319999885745,28,0.03485557175868711,0.361074332921266,8,0.3526942719466484,0.18133191953073677
707,28-8,2,0.14701819107457448,8x212,0.030758799985051155,28,0.03400247983505324,0.33969841655963395,8,0.3457761091410244,0.1125685428611356
708,28-8,2,0.1601758966845137,8x212,0.03779149998445064,28,0.03537781171655958,0.3502648978624785,8,0.35501512657028117,0.1532656846412745
709,28-8,2,0.13922873629582988,8x212,0.044223599979886785,28,0.0333382499329462,0.3523004732415409,8,0.4451610139334293,0.1842437155426395
710,28-8,2,0.1415554769199143,8x212,0.03236859999014996,28,0.03339385074010318,0.353956955677387,8,0.38137225263196295,0.16574981729466245
711,28-8,2,0.1469133588896638,8x212,0.03136839999933727,28,0.03119978684388675,0.3779573956981975,8,0.41610034211938457,0.14534265452081177
712,28-8,2,0.14396499683789604,8x212,0.04420850001042709,28,0.0332827238219693,0.3621757429994908,8,0.40418295642017554,0.14930904641666418
713,28-8,2,0.1498384404840572,8x212,0.025238200003514066,28,0.030141625070831148,0.3911338842754938,8,0.4100204560669263,0.20120163071828476
714,28-8,2,0.15534675527029013,8x212,0.02946930000325665,28,0.03774914942951256,0.319741508520473,8,0.46899217645839086,0.1379435917816736
715,28-8,2,0.13721039193990472,8x212,0.02816680000978522,28,0.03519424445906533,0.38059886152110206,8,0.35599954437033277,0.18440737570744212
716,28-8,2,0.14840123623524076,8x212,0.027720199985196814,28,0.03683646448192246,0.4021779594740857,8,0.3673125717360229,0.13573647505748365
717,28-8,2,0.12663605184561144,8x212,0.029924300004495308,28,0.027196188538334633,0.3141972764810089,8,0.3238390566322526,0.12462548224406282
718,28-8,2,0.17798263147845922,8x212,0.03963929999736138,28,0.04166486692635073,0.32614122418554864,8,0.4668044791348299,0.1920735628336991
719,28-8,2,0.14369760964083977,8x212,0.029824199998984113,28,0.03945103510546528,0.343275147158045,8,0.4259055990039507,0.18186759308155034
720,28-8,2,0.1475017804569597,8x212,0.04660849997890182,28,0.03736133025777424,0.35371061534973386,8,0.4347116331075046,0.19267392906549904
721,28-8,2,0.15286050307325913,8x212,0.033473099989350885,28,0.04257873016260902,0.3461371576617213,8,0.4683229336586398,0.19519394292189945
722,28-8,2,0.1597427864324203,8x212,0.03969780000625178,28,0.04034620007487428,0.3705312468811036,8,0.48080001193919597,0.2278881059079446
723,28-8,2,0.1588975288503499,8x212,0.034939999983180314,28,0.039969597381384794,0.34345973633807925,8,0.4713270049034248,0.18128523230310778
724,28-8,2,0.13228104964152457,8x212,0.03783669997937977,28,0.033405371791615915,0.3994174820135881,8,0.4698206033296658,0.24583429771811
725,28-8,2,0.1430047864563059,8x212,0.03185030000167899,28,0.028742177201745343,0.36494893524641453,8,0.46584104675816773,0.2180437772410448
726,28-8,2,0.13596000480273873,8x212,0.03859909999300726,28,0.026767581212754438,0.40494854256658175,8,0.4802279879553449,0.30078389010931034
727,28-8,2,0.14330807225759218,8x212,0.029796999995596707,28,0.03546233424206431,0.3366738583239064,8,0.41945309551492244,0.20749132115212873
728,28-8,2,0.17001137863746146,8x212,0.03632260000449605,28,0.04815039669579289,0.30072208924417915,8,0.31806945179107327,0.12808887882643458
729,28-8,2,0.18480528304395547,8x212,0.03194530002656393,28,0.040462112077162396,0.2592256750594867,8,0.4173411985332177,0.12861432989740576
730,28-8,2,0.16579098015129284,8x212,0.031799099990166724,28,0.0416726429282901,0.30900677458252646,8,0.3518069178406215,0.12755755564330468
731,28-8,2,0.14897528607388855,8x212,0.04046129999915138,28,0.03989131652042983,0.3414980366878248,8,0.368162978445468,0.1628890580293524
732,28-8,2,0.15578928773430367,8x212,0.033487899985630065,28,0.03643252033465016,0.32233409539526875,8,0.42995378618919006,0.13980071358937754
733,28-8,2,0.14425111112501574,8x212,0.04013199999462813,28,0.031348275747308335,0.36084702847938543,8,0.3692870617883599,0.13983695562346068
734,28-8,2,0.14814446267756473,8x212,0.028423600015230477,28,0.050743690777920826,0.36559323435823204,8,0.3119760193205166,0.14513257124238818
735,28-8,2,0.1725036100013812,8x212,0.03426349998335354,28,0.03942825521203966,0.3813613498979398,8,0.3719717078726295,0.1795941585793794
736,28-8,2,0.15656740252487578,8x212,0.031065699993632734,28,0.036859097557481874,0.3390049959899201,8,0.4075452147528555,0.16560428114769013
737,28-8,2,0.16211770443208087,8x212,0.031563299999106675,28,0.04548489344853573,0.3626495954217294,8,0.4162017493394673,0.14199084392726863
738,28-8,2,0.15808573168171688,8x212,0.0317466999986209,28,0.03612974721674598,0.33931804362007856,8,0.3246241368417035,0.15669042529169788
739,28-8,2,0.15127857156959693,8x212,0.03636129997903481,28,0.048901741150270295,0.3594157834594127,8,0.3474015290373233,0.15326340501528252
740,28-8,2,0.15895839677247328,8x212,0.03484730000491254,28,0.0362273304812981,0.3376111774125009,8,0.3918897631003043,0.1659819581426489
741,28-8,2,0.17718339900049757,8x212,0.04725849998067133,28,0.03504011433879434,0.32030464563794786,8,0.36664871723608905,0.21216138465209428
742,28-8,2,0.17601777983956518,8x212,0.03444690001197159,28,0.03930343847890344,0.33060761121475224,8,0.40139510568842207,0.10946046987982075
743,28-8,2,0.14503700730925262,8x212,0.03713829998741858,28,0.03530648769304874,0.30969180699693094,8,0.37003591891642285,0.1120127185054575
744,28-8,2,0.17015437343271309,8x212,0.031860999995842576,28,0.04106132195285321,0.31230912331619226,8,0.2599332010999142,0.11260776578671024
745,28-8,2,0.16875568925199672,8x212,0.03853749998961575,28,0.048533308078488074,0.3264963720770832,8,0.3460683610010996,0.10933890930124412
746,28-8,2,0.13958275750744015,8x212,0.03573830000823364,28,0.030389463285091987,0.3790978322700105,8,0.3597584681589531,0.14968207885927448
747,28-8,2,0.15422706531458846,8x212,0.03515300000435673,28,0.03804072108467147,0.3475609357511751,8,0.4040300390567967,0.14094003895072205
748,28-8,2,0.14441155408684203,8x212,0.04046690001268871,28,0.03084976176823713,0.37520062990878256,8,0.3812652702836557,0.13007321182652035
749,28-8,2,0.1355028856863485,8x212,0.0450033999804873,28,0.03691612319950604,0.38866875242302185,8,0.3679800874254526,0.1796208585999681
750,28-8,2,0.14401266850853187,8x212,0.03314820001833141,28,0.03611573492884353,0.374213907124258,8,0.3771080633545458,0.13612796586335674
751,28-8,2,0.14623800336014814,8x212,0.038550600002054125,28,0.04026164266565258,0.36005144491209223,8,0.38643654906025254,0.13736136405896787
752,28-8,2,0.14879075329492625,8x212,0.046127600013278425,28,0.04043048796609917,0.3680327705863009,8,0.35168102577900623,0.13982227239338035
753,28-8,2,0.16241791103583214,8x212,0.04176980000920594,28,0.03630631559113327,0.34384524377890446,8,0.3639848135333912,0.1252022160345601
754,28-8,2,0.14647867058309494,8x212,0.0346873999806121,28,0.030629585657797987,0.3565298123004257,8,0.422865871827265,0.13132246250943863
755,28-8,2,0.17906551894692088,8x212,0.04838819999713451,28,0.03911592905067925,0.3372392917048853,8,0.39756821479129706,0.16323026344353536
756,28-8,2,0.15321133154849556,8x212,0.040682799997739494,28,0.035436365248589355,0.35387451641369544,8,0.37295630737026875,0.12495795630690694
757,28-8,2,0.1810348849514674,8x212,0.04441999999107793,28,0.03683140668193749,0.3316674688319148,8,0.364983368182665,0.13984340498580733
758,28-8,2,0.14596252626330525,8x212,0.04308539998601191,28,0.03513695145639549,0.3207091533959792,8,0.2868543489394005,0.17888909282605917
759,28-8,2,0.164426850339898,8x212,0.030292500014184043,28,0.04149494901495886,0.31507187828337835,8,0.356401566257438,0.1492471523310306
760,28-8,2,0.14848678782058142,8x212,0.03620140001294203,28,0.036414112433381315,0.332189807417285,8,0.35983266208664155,0.14907706269393514
761,28-8,2,0.16259895800972785,8x212,0.03407789999619126,28,0.03867461801860842,0.33466135629567284,8,0.3808224004509922,0.1377565019649071
762,28-8,2,0.11855760420098468,8x212,0.03777650001575239,28,0.03204408659318977,0.4136865481740018,8,0.3754837442937678,0.18233262210875548
763,28-8,2,0.1942701120119108,8x212,0.03170649998355657,28,0.04491906344385197,0.3573301253904008,8,0.433350365598761,0.13725880869258392
764,28-8,2,0.2115469013562763,8x212,0.03495950001524761,28,0.04731926847278666,0.2944981518459336,8,0.37436070453279896,0.1440657444226844
765,28-8,2,0.14838009638067268,8x212,0.0330928000039421,28,0.03552910914952299,0.34829176689619235,8,0.34218907392539166,0.16736282101294378
766,28-8,2,0.14685156259329443,8x212,0.049858399986987934,28,0.03615873954324582,0.3705871229144144,8,0.3464540668746314,0.13727228559224708
767,28-8,2,0.15959427417060779,8x212,0.02688789999228902,28,0.03308400247099443,0.34683026610614376,8,0.3919414094225885,0.15178291477306663
768,28-8,2,0.2098983586000175,8x212,0.03177139998297207,28,0.07495528006787464,0.31969552953494024,8,0.47985957499162835,0.1861283144812061
769,28-8,2,0.19751216453989132,8x212,0.031061399989994243,28,0.06942857696620866,0.2764694047078938,8,0.492196053652677,0.17650914441457516
770,28-8,2,0.20968040721820955,8x212,0.034452399995643646,28,0.06282283849234888,0.2941828525735422,8,0.47558531013182465,0.16719048903820483
771,28-8,2,0.15984671342225415,8x212,0.035735699988435954,28,0.02958705136296139,0.3494914664054409,8,0.3155464885107796,0.18385217736573983
772,28-8,2,0.16455361073486943,8x212,0.034837599989259616,28,0.03280592282297924,0.3137028489224102,8,0.2899715837118804,0.10803962791419121
773,28-8,2,0.15650634058166474,8x212,0.0308132000209298,28,0.030219938361064517,0.35229440946588864,8,0.36234223797521425,0.1145650687623584
774,28-8,2,0.1554519638443267,8x212,0.033031500002834946,28,0.030646046496654495,0.34889071107720365,8,0.3230972507852874,0.12031101458710794
775,28-8,2,0.15886412962452964,8x212,0.04327310001826845,28,0.033204411074355025,0.3362735318243792,8,0.3010708905911746,0.13627349164249722
776,28-8,2,0.17696682141753795,8x212,0.03129009998519905,28,0.034213502344827576,0.31657582380791305,8,0.3689038008266592,0.13385622711413905
777,28-8,2,0.18249535054008037,8x212,0.030081900011282414,28,0.028142217208666435,0.3729833478511774,8,0.4082546989904766,0.23036052264965617
778,28-8,2,0.1745397101523319,8x212,0.03546479999204166,28,0.030773193555267798,0.36518498777271674,8,0.42347780963962306,0.1658525916975384
779,28-8,2,0.1575837084325245,8x212,0.036402500001713634,28,0.03264347114286534,0.35785800980050503,8,0.37303515602042514,0.13943363588808683
780,28-8,2,0.14457369864587372,8x212,0.0412369999976363,28,0.037094860503300804,0.36043960754920595,8,0.4000625917330831,0.160525327688251
781,28-8,2,0.16498017557925393,8x212,0.04156380001222715,28,0.03311307138343383,0.3517214216540168,8,0.37964841000452015,0.18135415466689103
782,28-8,2,0.14894588563148004,8x212,0.03334369999356568,28,0.037575731348813424,0.37052165432543205,8,0.3655900242058102,0.12424024235897262
783,28-8,2,0.1755568544837076,8x212,0.039262000005692244,28,0.03236406884097205,0.34595107766472777,8,0.46197479002108666,0.14448247932958966
784,28-8,2,0.17614213332671189,8x212,0.04016649999539368,28,0.03672733472076704,0.3294568090844147,8,0.3775759317314723,0.1247931608188003
785,28-8,2,0.18010673696264742,8x212,0.03267939999932423,28,0.03330716273420836,0.36356531088727945,8,0.39206823865526885,0.1559283547629329
786,28-8,2,0.17298067328386446,8x212,0.04762810000102036,28,0.03351344135122836,0.31688971771215013,8,0.3799333177645134,0.17533282964378485
787,28-8,2,0.16410722945015183,8x212,0.030156199994962662,28,0.03541979544652584,0.3250780106152472,8,0.3697955491329615,0.11909182546843443
788,28-8,2,0.16270050691493376,8x212,0.02940529998159036,28,0.04100316315655796,0.35536627911867463,8,0.4183019725998314,0.13713097350463216
789,28-8,2,0.16906477791720464,8x212,0.03155479999259114,28,0.033260599694585245,0.3254345034535688,8,0.4139011858123133,0.16018069641643876
790,28-8,2,0.1679742203420451,8x212,0.036533899983623996,28,0.03817396404668517,0.35111569791477176,8,0.3620772542942704,0.11178509589293095
791,28-8,2,0.17730268928326715,8x212,0.03805950001697056,28,0.033768632860260175,0.34270636061102516,8,0.4288717362342694,0.16696145747496693
792,28-8,2,0.16272882221693105,8x212,0.029850399994757026,28,0.03871809939763369,0.350146355375613,8,0.4793193212054897,0.14629475961746857
793,28-8,2,0.16455466280294426,8x212,0.0324045000015758,28,0.036862710786571384,0.3302813903986013,8,0.41891017788181606,0.123174997920382
