indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
729,SNR_0db,MS,New_MS_130.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3944617476428602,8x212,0.03834590001497418,20,0.2706056653792812,0.3006300765927233,0.023657799931243062,15,0.1538256933910097,0.2985502212106522,0.005547499982640147,11,0.15380810390581656,0.29599043996974206,0.004922199994325638,8,0.15015984523685988,0.27107104195321935,0.0032887000124901533
730,SNR_0db,MS,New_MS_131.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39472164999914233,8x212,0.03714809997472912,20,0.2687334338194778,0.2875722755788909,0.022904800018295646,15,0.15441215655921398,0.28895974616994174,0.005677599925547838,11,0.14750084033202093,0.28169080920010114,0.004336699959821999,8,0.14173736271973672,0.2717937059553905,0.003080399939790368
731,SNR_0db,MS,New_MS_132.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3963645197868154,8x212,0.03723659995011985,20,0.2739165938275153,0.3009749380797287,0.022433500038459897,15,0.14895295291123584,0.2891601436185,0.006187599967233837,11,0.1524177195714328,0.2808860784217941,0.004269400029443204,8,0.14413309626941598,0.27905504675638276,0.0030614000279456377
732,SNR_0db,MS,New_MS_133.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3959790602351825,8x212,0.03746789996512234,20,0.2668557450158741,0.296662775355593,0.023201199946925044,15,0.15386677782965444,0.293886356062499,0.005485399975441396,11,0.1476963655289429,0.2804482750261495,0.00432019995059818,8,0.13916586132782996,0.2667092494423131,0.003258500015363097
733,SNR_0db,MS,New_MS_134.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3396761946130982,8x212,0.0396422001067549,20,0.20936422273693356,0.29861956756244934,0.02245829999446869,15,0.11329827263945473,0.29313513588770457,0.006118100020103157,11,0.1108019724416591,0.2963665728594162,0.005747500108554959,8,0.10394516568434646,0.28508099174059304,0.0042752999579533935
734,SNR_0db,MS,New_MS_135.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.390543006810327,8x212,0.04236230009701103,20,0.2666126357423481,0.2931114483115531,0.026389200007542968,15,0.14185364082147373,0.28039861653818327,0.006619099993258715,11,0.1397279666205684,0.2666487158690357,0.004786600009538233,8,0.13447337801886303,0.25151719874123746,0.003413599915802479
735,SNR_0db,MS,New_MS_136.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3927918539414843,8x212,0.039632099913433194,20,0.2676907013629346,0.29799551688045467,0.0243756000418216,15,0.15207110653491912,0.28585596133582186,0.005407299962826073,11,0.14193380485569065,0.2818972191844287,0.00549509993288666,8,0.136379286850224,0.27335593700376865,0.0034528999822214246
736,SNR_0db,MS,New_MS_137.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3870177496240729,8x212,0.04865849995985627,20,0.26701589306905676,0.2862844576824281,0.02940999995917082,15,0.14805439387773425,0.2828313301954989,0.007886199979111552,11,0.14748680433797623,0.28005466503873533,0.005523000028915703,8,0.14008696384003394,0.280441167065179,0.004722699988633394
737,SNR_0db,MS,New_MS_138.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39859914522460427,8x212,0.04988299997057766,20,0.2748007760496718,0.2943617641154562,0.03182520007248968,15,0.1558855095168879,0.2886249571752822,0.006572699989192188,11,0.14448761452484235,0.2848695318194927,0.005048800026997924,8,0.1411957311057918,0.28265844177218474,0.00533670000731945
738,SNR_0db,MS,New_MS_139.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3951419909972152,8x212,0.045911099994555116,20,0.2632404194040667,0.2891111558675015,0.026976400054991245,15,0.15015685436736995,0.2871982049117858,0.007761299959383905,11,0.14747437335411728,0.2866881530604145,0.005593200097791851,8,0.1423074300029661,0.2784927153164495,0.004100400023162365
739,SNR_0db,MS,New_MS_140.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3972143442445118,8x212,0.050585599965415895,20,0.2735529373938049,0.30991453850439865,0.032951299916021526,15,0.15265749093971606,0.3139893166609125,0.006970299989916384,11,0.14587087978967503,0.3143482473106174,0.005168600007891655,8,0.13943050326977838,0.30488588528814414,0.004101600032299757
740,SNR_0db,MS,New_MS_141.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4000949116959009,8x212,0.043259300058707595,20,0.2734611987571524,0.2919957319202813,0.02630439994391054,15,0.14899962054936877,0.2920022215212604,0.006588999996893108,11,0.14786901956907628,0.28615448966254126,0.005603199941106141,8,0.14348186076049468,0.3052619184560088,0.003702300018630922
741,SNR_0db,MS,New_MS_142.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4083696723621128,8x212,0.044480100041255355,20,0.2812616389185313,0.2990490640684816,0.026289199944585562,15,0.16104965320451944,0.2885314412792774,0.006082799984142184,11,0.16432615053357516,0.2802799598343981,0.006264999974519014,8,0.15557778632329497,0.27935152835927773,0.004725800012238324
742,SNR_0db,MS,New_MS_143.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40030747871234845,8x212,0.04091340000741184,20,0.27354284116452626,0.30481852726913317,0.024995399988256395,15,0.156454085343321,0.3007765944200582,0.006882400019094348,11,0.14841711161593318,0.28887187588177143,0.0047808000817894936,8,0.15090650506815956,0.2880025635582298,0.0032642000587657094
743,SNR_0db,MS,New_MS_144.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3978767185721165,8x212,0.03834590001497418,20,0.27329615873951474,0.2897561696359371,0.023651600000448525,15,0.155528383186966,0.2924072279388809,0.005636500078253448,11,0.1574999979527632,0.29323847205755554,0.004293199977837503,8,0.1478462169283722,0.3000700694466779,0.0036068999907001853
744,SNR_0db,MS,New_MS_145.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3956244093199267,8x212,0.04046499996911734,20,0.2707832708099889,0.2946309033134862,0.0251891000661999,15,0.15556950955982085,0.29186510974252206,0.005674000014550984,11,0.1496745600576748,0.28439657448527944,0.0049712000181898475,8,0.14674494825778628,0.2789050149904283,0.003267299965955317
745,SNR_0db,MS,New_MS_146.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40203606242941803,8x212,0.040376099990680814,20,0.27673543249501703,0.28866782007907815,0.02578750008251518,15,0.1573638911147767,0.27046163050303584,0.00618709996342659,11,0.1533559109859891,0.26962621925614966,0.004319900064729154,8,0.14843520647882272,0.26334267263177996,0.003210199996829033
746,SNR_0db,MS,New_MS_147.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3346103033018395,8x212,0.039990699966438115,20,0.20704224520700903,0.30736722143712014,0.024487599963322282,15,0.10743429311559288,0.3005080220316691,0.0056724000023677945,11,0.1070392384419235,0.29654818661461896,0.0052353000501170754,8,0.10377981497744594,0.2954472768335265,0.003516299999319017
747,SNR_0db,MS,New_MS_148.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4031312593038203,8x212,0.0391560000134632,20,0.2728711055823798,0.28651695397034177,0.024045499972999096,15,0.15069462932751088,0.27872279106895587,0.006371800089254975,11,0.15302956269762819,0.27690596784282934,0.0044911999721080065,8,0.14078954519059086,0.2750225933030756,0.0032082999823614955
748,SNR_0db,MS,New_MS_149.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3382305332921382,8x212,0.047951400047168136,20,0.2053387045576381,0.3075810299512126,0.028023599996231496,15,0.11146236504864347,0.3026517518631722,0.006071500014513731,11,0.10586370945651812,0.2999295116563669,0.006719499942846596,8,0.10370154207701875,0.2954061273277719,0.006049199961125851
749,SNR_0db,MS,New_MS_150.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39919604305230655,8x212,0.057351799914613366,20,0.27284349430840354,0.30085679109572455,0.03694440005347133,15,0.15279207156970429,0.2868999507928878,0.00847630004864186,11,0.15148235107614652,0.29669030382262934,0.00582419999409467,8,0.1384520259479568,0.2886183498308707,0.004725700011476874
750,SNR_0db,MS,New_MS_151.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40106139241469535,8x212,0.060165600036270916,20,0.27039563830584884,0.2983785926291385,0.03711140004452318,15,0.1528659736830893,0.2822571305356639,0.00790999992750585,11,0.14742050356718303,0.2792806005734625,0.008687400026246905,8,0.1381211433116201,0.28824638630126953,0.005324100027792156
751,SNR_0db,MS,New_MS_152.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39942007650744565,8x212,0.0478865000186488,20,0.2743846418512927,0.3012845352143953,0.03007380000781268,15,0.15052533624005723,0.30355014001659875,0.006300700013525784,11,0.14797950245941302,0.30323982443982944,0.0067257999908179045,8,0.1425202356790425,0.3055921824581154,0.0037406000774353743
752,SNR_0db,MS,New_MS_153.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.33662560162519334,8x212,0.048533299937844276,20,0.20911733964041532,0.3133625024148484,0.029647700022906065,15,0.10899195829020505,0.30790386691573296,0.006724199978634715,11,0.10979587175258439,0.3128702402643533,0.005471699987538159,8,0.10359031419029571,0.3225068504319815,0.00563020003028214
753,SNR_0db,MS,New_MS_154.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3972975606273982,8x212,0.046546800062060356,20,0.27102250583923354,0.3014090076514713,0.029587400029413402,15,0.15039067027645733,0.3012487209811237,0.0064067000057548285,11,0.14767071949672794,0.3009475682088174,0.004925100016407669,8,0.13851459173133757,0.3086395399108361,0.004531900049187243
754,SNR_0db,MS,New_MS_155.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.33604573781104524,8x212,0.04119879996869713,20,0.2076923055412417,0.3073832520840318,0.02548670000396669,15,0.10846085418201751,0.3087673675467042,0.0064387999009341,11,0.10290248902359139,0.2879541414751219,0.004932299954816699,8,0.10431694913248625,0.27682441134365476,0.003352200030349195
755,SNR_0db,MS,New_MS_156.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40119417405659724,8x212,0.03877829993143678,20,0.2781132236092434,0.29958133175747587,0.02415009995456785,15,0.1570456997486713,0.29754063123502855,0.005718300002627075,11,0.16208977221988846,0.28829059916645744,0.004322199965827167,8,0.1525568675523218,0.275665914276818,0.00352009991183877
756,SNR_0db,MS,New_MS_157.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3397453016551426,8x212,0.0424803999485448,20,0.20700838047652986,0.2976734288132954,0.02553130011074245,15,0.1177433560281146,0.2937525982932694,0.006041199900209904,11,0.11534961638347559,0.2833912165247143,0.006264899973757565,8,0.10806699003057661,0.2853632204069115,0.003613300039432943
757,SNR_0db,MS,New_MS_158.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39449967388085966,8x212,0.04033079999499023,20,0.2707624058827033,0.30086679413309503,0.025292000034824014,15,0.15414693155613232,0.3022911645327882,0.006192100001499057,11,0.14942359096430943,0.30025493893554367,0.004677299992181361,8,0.1435322406507969,0.2889144805640247,0.0033149999799206853
758,SNR_0db,MS,New_MS_159.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3390374365461697,8x212,0.042638499988242984,20,0.20832304880242627,0.2982465175030356,0.026029500062577426,15,0.11158104921306244,0.287631327645861,0.00619470002129674,11,0.11499262380799186,0.28357017967408976,0.00588759989477694,8,0.10657264185165533,0.27714791837422464,0.0035713999532163143
759,SNR_0db,MS,New_MS_160.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3947661153812023,8x212,0.040594000020064414,20,0.270063769522341,0.2935952865800849,0.02472939994186163,15,0.14606304243644694,0.28808171006727806,0.006986699998378754,11,0.14313057184980846,0.27791557913165676,0.004648700007237494,8,0.14479732191934405,0.2774538041414521,0.003292099921964109
760,SNR_0db,MS,New_MS_161.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39503443969501956,8x212,0.040777500020340085,20,0.2695220975290247,0.2990264156105943,0.025519499904476106,15,0.15451992521482982,0.29421350014384035,0.00559149996843189,11,0.15493414255252314,0.2849108382259521,0.0051723000360652804,8,0.14253221931367666,0.2826043355742921,0.003525800071656704
761,SNR_0db,MS,New_MS_162.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39842093936690554,8x212,0.0388946000020951,20,0.27478700604440487,0.2912273895041538,0.02302239998243749,15,0.1563576597553764,0.2789836146454728,0.007418800028972328,11,0.1481930353714468,0.272644982470448,0.004352099960669875,8,0.1456779624964476,0.26521966571781774,0.003119400003924966
762,SNR_0db,MS,New_MS_163.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.33560777901090116,8x212,0.03821489994879812,20,0.20114527301413854,0.31068239675381976,0.02355610008817166,15,0.10863725926498975,0.30237854791019725,0.005716799991205335,11,0.10527063917483115,0.3006341605073681,0.004343000007793307,8,0.10605397318897644,0.3019081308041716,0.003504500025883317
763,SNR_0db,MS,New_MS_164.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39880194932516655,8x212,0.039679599925875664,20,0.2738071881382713,0.29689411849739583,0.023549500037916005,15,0.14725597989027514,0.29273288072261927,0.005467400071211159,11,0.14641387853000445,0.2895694045527103,0.0056458000326529145,8,0.14046930701552995,0.28301666592696423,0.004053000011481345
764,SNR_0db,MS,New_MS_165.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40494358981880213,8x212,0.04238270001951605,20,0.2768709603124312,0.2860385140016688,0.026065499987453222,15,0.16253007534121933,0.2686763486495386,0.007090699975378811,11,0.16197257559229544,0.26684462034721185,0.004759500036016107,8,0.1502269020847991,0.2537055452492362,0.00337049993686378
765,SNR_0db,MS,New_MS_166.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3948767901104312,8x212,0.041511100018396974,20,0.2704446080793898,0.2921523111026414,0.026379000046290457,15,0.15161902737806854,0.28961412917683826,0.005616700043901801,11,0.15053553275820938,0.29410862729306214,0.005166799994185567,8,0.14744765418989778,0.29632022537187985,0.0033745000837370753
766,SNR_0db,MS,New_MS_167.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39806518307249145,8x212,0.039998300024308264,20,0.27119187308961695,0.2958143684986607,0.023949499940499663,15,0.1539357003168035,0.2859344430313625,0.007426299969665706,11,0.15373238377876916,0.29283453191247444,0.0044574999483302236,8,0.1462805062170182,0.2991917576545817,0.0031014999840408564
767,SNR_0db,MS,New_MS_168.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3958942771818688,8x212,0.0349872000515461,20,0.2745447381386165,0.284818043947798,0.02197499992325902,15,0.14801255239062489,0.2831006276130328,0.005109100020490587,11,0.1488071565062683,0.2864213044415874,0.003974599996581674,8,0.14093986159497873,0.278000395419896,0.0029751999536529183
768,SNR_0db,MS,New_MS_169.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39806899569742793,8x212,0.036212299950420856,20,0.27510238551869537,0.31679586007990973,0.023285900009796023,15,0.16652522061095293,0.31556857812756584,0.004823400056920946,11,0.1599942253035077,0.3182700708868244,0.003970600082539022,8,0.16140935047179594,0.3194435466080506,0.0032250999938696623
769,SNR_0db,MS,New_MS_170.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40465767051282037,8x212,0.03266090003307909,20,0.2807873398120004,0.3073418353720381,0.019750599982216954,15,0.1724007840730948,0.3052361166638072,0.004847400006838143,11,0.1645598620388272,0.30228057594096647,0.00398699997458607,8,0.16255959639833137,0.2939904786420064,0.0030036000534892082
770,SNR_0db,MS,New_MS_171.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40584081446369297,8x212,0.033211200032383204,20,0.27869674844708026,0.3044135214526379,0.020111700054258108,15,0.1698234466330051,0.3118809786308479,0.00506120000500232,11,0.16815156675459195,0.31278412680442974,0.003826900036074221,8,0.1635905356474665,0.3038761331384948,0.0029449999565258622
771,SNR_0db,MS,New_MS_172.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39577873416791204,8x212,0.0347493999870494,20,0.2666048915106725,0.2949051858428222,0.02138260006904602,15,0.15418792562107364,0.2972434981714845,0.004885599948465824,11,0.14953912673024222,0.29220124434649286,0.0038166999584063888,8,0.14513363243388153,0.29711155347312423,0.0036512999795377254
772,SNR_0db,MS,New_MS_173.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3938483175565828,8x212,0.03334399999585003,20,0.27069057780064815,0.30262756093605336,0.02025050006341189,15,0.15980058698165778,0.3032946397265457,0.004992499947547913,11,0.15267496253215143,0.2889431459838287,0.003866799990646541,8,0.14420980587183904,0.28122989895071493,0.0031744999578222632
773,SNR_0db,MS,New_MS_174.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.394887372669858,8x212,0.03501340001821518,20,0.27167102484867117,0.2852381118144829,0.021541800000704825,15,0.15904290051403303,0.28628839970256487,0.004918699967674911,11,0.15584684201529309,0.2771023363032635,0.004255299922078848,8,0.1481750197707188,0.2761711480786503,0.0034253000048920512
774,SNR_0db,MS,New_MS_175.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3953816763521681,8x212,0.03275290003512055,20,0.2681337320593472,0.2995245028628309,0.01971869997214526,15,0.15243527533029094,0.2959783864694654,0.004947900073602796,11,0.15331343123561378,0.29000084692597505,0.003958200104534626,8,0.14799842244989778,0.28102446768675743,0.0032848999835550785
775,SNR_0db,MS,New_MS_176.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40157538986865415,8x212,0.03346299997065216,20,0.2739344677019672,0.29660305112211094,0.020294400048442185,15,0.15837894343475728,0.285427940887572,0.00494249991606921,11,0.15254071946026843,0.27775466804620647,0.004065899993292987,8,0.14892373843486398,0.2697452200985296,0.003220799961127341
776,SNR_0db,MS,New_MS_177.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4014636466026555,8x212,0.035391799989156425,20,0.2747291874481153,0.3082074887661257,0.022103300085291266,15,0.16017195883625965,0.30720298068580904,0.004819100024178624,11,0.16132711652519963,0.30913126335154495,0.004492900101467967,8,0.15128913434713057,0.30272154365013515,0.0030184999341145158
777,SNR_0db,MS,New_MS_178.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38688529099195135,8x212,0.033191499998793006,20,0.2649170428691055,0.306361133931531,0.020039299968630075,15,0.149658893306144,0.3025776021804164,0.005104699986986816,11,0.15017537679008877,0.3083693982950677,0.004306599963456392,8,0.14601713149796403,0.3126508659811488,0.002919499995186925
778,SNR_0db,MS,New_MS_179.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3904897106324199,8x212,0.033012600033544004,20,0.2652188082181634,0.29703292857462926,0.01992600003723055,15,0.1532890959798327,0.2941261692908913,0.0049374999944120646,11,0.15017705230058626,0.29152084571101267,0.004265700001269579,8,0.14416868847427494,0.2746509297700551,0.0029690999072045088
779,SNR_0db,MS,New_MS_180.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3870336667532444,8x212,0.03487410000525415,20,0.2634965701204287,0.3201589919407706,0.02134570002090186,15,0.146120601209585,0.31457903299258094,0.005108300014398992,11,0.14972174284191997,0.3164558995125664,0.004474200075492263,8,0.14674384019398645,0.30656011473738903,0.002983400016091764
780,SNR_0db,MS,New_MS_181.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3946449035988173,8x212,0.03391989995725453,20,0.2705109944230559,0.30543656793206386,0.02090080000925809,15,0.14852218434225917,0.30071891957686286,0.005038500064983964,11,0.14699510766401122,0.30248523318359466,0.004208600032143295,8,0.1477468023976619,0.31822862648789224,0.002889299998059869
781,SNR_0db,MS,New_MS_182.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39604805816039756,8x212,0.033855399931780994,20,0.26501918223870363,0.31686476845517747,0.020540099940262735,15,0.15765867289433036,0.3010577827007946,0.0051287999376654625,11,0.15571720394307945,0.30129792601668925,0.004155999980866909,8,0.1428366643579177,0.32312444059062984,0.0029854000313207507
782,SNR_0db,MS,New_MS_183.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3981430692461157,8x212,0.03410769999027252,20,0.27227435047436926,0.3113733983245883,0.020882599987089634,15,0.15836101071403208,0.30970355815755113,0.005224799970164895,11,0.15102255667715858,0.3143627439723226,0.0038992000045254827,8,0.14883877219800593,0.3059840357988957,0.0029140999540686607
783,SNR_0db,MS,New_MS_184.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39888903432104417,8x212,0.03566019993741065,20,0.2693425571468468,0.2972374568029537,0.022371800034306943,15,0.15307621303195576,0.2981120180346507,0.005235200049355626,11,0.15078158827323937,0.30285174470816123,0.003961200010962784,8,0.1448287174686888,0.31776047045693995,0.002837299951352179
784,SNR_0db,MS,New_MS_185.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3975861163833441,8x212,0.03555240004789084,20,0.2714674200472946,0.2967050431232241,0.02103300008457154,15,0.15741506661913632,0.29697611287872105,0.006560700014233589,11,0.15548863843646227,0.3095800040758035,0.004019299987703562,8,0.14565401944359874,0.31961631321467776,0.0028429999947547913
785,SNR_0db,MS,New_MS_186.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39476450535614405,8x212,0.03449429990723729,20,0.26518580440422196,0.3021530652176914,0.02194829995278269,15,0.15478141298236606,0.3061558195100816,0.0049455000553280115,11,0.153479553081611,0.2985267516030791,0.003878000075928867,8,0.1475450481014163,0.30418425664212295,0.002901500090956688
786,SNR_0db,MS,New_MS_187.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39535595751037744,8x212,0.03558050002902746,20,0.26833134392532215,0.3055233348723382,0.02313510002568364,15,0.16101506127288703,0.31142784605038887,0.004845699993893504,11,0.1563221295261886,0.3049986020960056,0.0037631000159308314,8,0.1525188191950214,0.31353220174503493,0.002748599974438548
787,SNR_0db,MS,New_MS_188.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39576436140105314,8x212,0.032932600006461143,20,0.2692529640362295,0.30834958257747525,0.02040610008407384,15,0.15332427932144452,0.3161603318961393,0.00481219997163862,11,0.1443133595340569,0.3203547602481,0.00375879998318851,8,0.1418173563738123,0.3148826571371985,0.00290389999281615
788,SNR_0db,MS,New_MS_189.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39497193807779146,8x212,0.036312999902293086,20,0.2695840543620881,0.30452727887106557,0.02332759997807443,15,0.15222187054630518,0.30353597584269154,0.004853999940678477,11,0.15246630414776785,0.30150231016572254,0.0037974000442773104,8,0.1480255766382576,0.30618454656027755,0.0033592000836506486
789,SNR_0db,MS,New_MS_190.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3944966958367666,8x212,0.03433290007524192,20,0.2717586407941751,0.3233257300703215,0.0211795000359416,15,0.15352708548896266,0.32778304667628966,0.00513250008225441,11,0.15151897065933045,0.3395801373860783,0.003919400041922927,8,0.14573228607190478,0.3362771949393138,0.003196900011971593
790,SNR_0db,MS,New_MS_191.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3978062769739336,8x212,0.03364909999072552,20,0.2731580717627124,0.30859623025767663,0.02058240002952516,15,0.1550735870468125,0.3084295542123555,0.0048281000927090645,11,0.14426153744714107,0.3092719141343815,0.0041250999784097075,8,0.14060170917696832,0.3175038830562721,0.003092900034971535
791,SNR_0db,MS,New_MS_192.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3909379000709135,8x212,0.03616280003916472,20,0.26424061074478267,0.32195697827695946,0.021870799944736063,15,0.15682030368054764,0.3182265323769579,0.005338400020264089,11,0.15448880278203866,0.31125397121170484,0.005018700030632317,8,0.14978998642463198,0.308411042655805,0.002909800037741661
792,SNR_0db,MS,New_MS_193.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3981862888462607,8x212,0.034019799903035164,20,0.2747986579550077,0.32106168411597763,0.02022219996433705,15,0.15156686687773346,0.32304605949187626,0.005542100057937205,11,0.14760320864374263,0.3270036525681749,0.004253900027833879,8,0.14169757145935155,0.32695875699022153,0.002971300040371716
793,SNR_0db,MS,New_MS_194.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3862121395303693,8x212,0.03364480007439852,20,0.26396788370452823,0.3074323035333558,0.020529399975202978,15,0.15410786226415898,0.3082909965958075,0.00525550008751452,11,0.1572752956512022,0.3116910181848999,0.004012400051578879,8,0.1522788301094487,0.3108689492161805,0.0028731999918818474
794,SNR_0db,MS,New_MS_195.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3981212351440714,8x212,0.033022799994796515,20,0.26779973609012264,0.30173851990808664,0.01931270002387464,15,0.15586117669422941,0.31085088164598773,0.0052640000358223915,11,0.16133795005966248,0.315124334216124,0.004464700003154576,8,0.14468285079029639,0.3194262957332369,0.003066500066779554
795,SNR_0db,MS,New_MS_196.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38981857477515075,8x212,0.03712270001415163,20,0.26526130336278286,0.31526316809443894,0.02252289990428835,15,0.1474412745886002,0.322986075860548,0.00620800000615418,11,0.14702862054528051,0.31795125116993506,0.004310599993914366,8,0.14773604214119743,0.3259018324118962,0.003139000036753714
796,SNR_0db,MS,New_MS_197.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3917750739747206,8x212,0.03664639999624342,20,0.2679845540927149,0.3141834851305275,0.02374269999563694,15,0.15222600462375344,0.3204266458073121,0.005123900016769767,11,0.14501646811037458,0.31145955290124444,0.0038874000310897827,8,0.14164734531123535,0.3109088335862809,0.002789700054563582
797,SNR_0db,MS,New_MS_198.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3973230938940988,8x212,0.03530490002594888,20,0.2679863295275399,0.3092130086111725,0.02280469995457679,15,0.1557750020847919,0.3001357052374304,0.004864500020630658,11,0.14634900534677114,0.2975037577449699,0.003756999969482422,8,0.13954586486224976,0.29834271291432785,0.0028445000061765313
798,SNR_0db,MS,New_MS_199.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3950600989850698,8x212,0.034015399985946715,20,0.2670278836439651,0.31857738339752856,0.02134530001785606,15,0.15638259434833,0.31873670214202277,0.004868999938480556,11,0.1426867866453457,0.32071615987241614,0.0037956000305712223,8,0.14479950497090324,0.32276274231125984,0.003056799992918968
799,SNR_0db,MS,New_MS_200.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3925317513698525,8x212,0.0347138000652194,20,0.2679415680933106,0.3226460504915993,0.021719800075516105,15,0.1501095062148938,0.3128805210663321,0.0048463999992236495,11,0.1439939305294848,0.3108608744662855,0.003872399916872382,8,0.1388960899752347,0.3027436583133956,0.003221499966457486
800,SNR_0db,MVP,New_MVP_001.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4008040048374471,8x212,0.03473039995878935,20,0.27284605223473707,0.28744766259271026,0.021852800040505826,15,0.1615758514711247,0.27603997946689973,0.004798299982212484,11,0.15720466447544576,0.26446874053708197,0.004110199981369078,8,0.14852739897072162,0.23638107852552417,0.0030749000143259764
801,SNR_0db,MVP,New_MVP_002.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.32126888825707994,8x212,0.03887170006055385,20,0.18707573428783633,0.28243122180358354,0.024029199965298176,15,0.10284291267584508,0.26560340238994723,0.005968700046651065,11,0.102778151515719,0.24188814975015185,0.004679400008171797,8,0.10634490345137385,0.23588815379961905,0.00326110003516078
