indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
211,AS,New_AS_012.wav,12-10-8-6-3,5,0.5166278691662375,126x3,3x212,12,0.08956330934641461,0.27803507652759224,0.01464559999294579,10,0.22703528374327775,0.20427226759552677,0.005642500007525086,8,0.3085487433368965,0.17928764697086644,0.004442400007974356,6,0.4040483901663132,0.15314842163950917,0.007103099982487038,3,0.5958553266211878,0.15981200616118674,0.006298799999058247
212,AS,New_AS_013.wav,12-10-8-6-3,5,0.4878947646930695,126x3,3x212,12,0.08900699729823412,0.2589610509506311,0.015512900019530207,10,0.21899361555765953,0.1885096779616153,0.00794440001482144,8,0.267211192549187,0.16810943277129725,0.004573100013658404,6,0.32846141749889746,0.16554743320107615,0.004217900015646592,3,0.5539392060894531,0.14592126947278602,0.0038151000044308603
213,AS,New_AS_014.wav,12-10-8-6-3,5,0.44726039982603816,126x3,3x212,12,0.07953880847638606,0.290862465203015,0.01973650002037175,10,0.22169278014146762,0.2241446136766099,0.005513400014024228,8,0.27433559303062777,0.18431305772009265,0.004673599993111566,6,0.3093188071529606,0.18008593021300942,0.006627099995967001,3,0.5778723328121087,0.18349252119814594,0.004338300001109019
214,AS,New_AS_015.wav,12-10-8-6-3,5,0.49660949769900975,126x3,3x212,12,0.09244035092362414,0.26433488683968476,0.016290700004901737,10,0.2872274489018716,0.17447587932575379,0.007628599996678531,8,0.31418572653854526,0.14775395303805985,0.004823199997190386,6,0.3977824631633389,0.16130524875412766,0.004445200000191107,3,0.6205534831775684,0.19292108928045812,0.0045199000160209835
215,AS,New_AS_016.wav,12-10-8-6-3,5,0.47358033435024754,126x3,3x212,12,0.09982200919189556,0.2926500988341039,0.017643500003032386,10,0.19244735011738331,0.2064338556802171,0.0070032000076025724,8,0.17460639637467504,0.18243234630413938,0.007705300027737394,6,0.3926370060916164,0.17246907985229526,0.007066999998642132,3,0.5968470984387083,0.1698379101726836,0.006419399986043572
216,AS,New_AS_017.wav,12-10-8-6-3,5,0.5149434732653294,126x3,3x212,12,0.09357800132544951,0.32504778866083917,0.016169200011063367,10,0.17974164875509,0.19498192825630273,0.005771500000264496,8,0.29030812880019985,0.16879935751288663,0.005014399997889996,6,0.35593869704089737,0.16093197800415743,0.006516500026918948,3,0.5332567089205523,0.15839094489544325,0.006128500011982396
217,AS,New_AS_018.wav,12-10-8-6-3,5,0.48129016394955904,126x3,3x212,12,0.08773902724786174,0.31393460756254254,0.017212500009918585,10,0.2504785025713309,0.21689022491160204,0.009167300013359636,8,0.3064090459046711,0.23892746624737596,0.008656799996970221,6,0.357958970597994,0.2338810978877264,0.008018099993932992,3,0.5781575127698856,0.24172697401453166,0.0060640999872703105
218,AS,New_AS_019.wav,12-10-8-6-3,5,0.5417923409802331,126x3,3x212,12,0.08720876355484174,0.2623674486269252,0.017200999980559573,10,0.21110501046781502,0.19264968268390684,0.008458900003461167,8,0.2723845894797823,0.20486995656127865,0.010475799994310364,6,0.3314356505467222,0.18099518113877472,0.007109500002115965,3,0.5744946812129512,0.2149171328668361,0.006712300004437566
219,AS,New_AS_020.wav,12-10-8-6-3,5,0.46080210258540877,126x3,3x212,12,0.09604275348217349,0.2719733706653165,0.013540100015234202,10,0.13686189887781894,0.18495820451146774,0.007819299993570894,8,0.23579114501330284,0.17405494781048686,0.004659099999116734,6,0.3718963421106831,0.17543666687061465,0.0058960999886039644,3,0.572722190042032,0.2042384403560492,0.004676699987612665
220,AS,New_AS_021.wav,12-10-8-6-3,5,0.5130934539441224,126x3,3x212,12,0.09286157529034786,0.2821174397437876,0.019014299992704764,10,0.2625690957978844,0.1624433697108125,0.006272899976465851,8,0.3218643559781152,0.14597139557602007,0.0076216000015847385,6,0.3890438710825703,0.15747768309174462,0.00647459999890998,3,0.5862365636983631,0.18945293294153687,0.005913400003919378
221,AS,New_AS_022.wav,12-10-8-6-3,5,0.4981544077916455,126x3,3x212,12,0.08359640776430888,0.3027012048367779,0.01702220001607202,10,0.21811087324632977,0.21358927063392974,0.005932000000029802,8,0.257930606750122,0.18349577758409488,0.007532999996328726,6,0.33641574336545504,0.1777090554697655,0.0072715999849606305,3,0.5769982894176587,0.1580014191650197,0.004025800008093938
222,AS,New_AS_023.wav,12-10-8-6-3,5,0.546310810853062,126x3,3x212,12,0.09183216925160792,0.2661448990778065,0.015160100010689348,10,0.2195072955014998,0.15991603892316036,0.009373000008054078,8,0.3030821080797556,0.15252765931072862,0.0076462999859359115,6,0.3451314972357831,0.14225265520604943,0.009285400010412559,3,0.6070633883365413,0.1712976875249228,0.007888299995101988
223,AS,New_AS_024.wav,12-10-8-6-3,5,0.4388343311603829,126x3,3x212,12,0.08298681361492084,0.27279971415915805,0.013606499996967614,10,0.14190021179268406,0.229602850765714,0.008177300012903288,8,0.2817621772165878,0.20692775212072428,0.0049177000182680786,6,0.33395712071629313,0.19193746613089632,0.007035199989331886,3,0.5904518935574472,0.20379338053015875,0.006541400012793019
224,AS,New_AS_025.wav,12-10-8-6-3,5,0.5596150168438125,126x3,3x212,12,0.08577206507986876,0.24526106172135953,0.018645600008312613,10,0.24072388940138556,0.18794033526655277,0.007815299992216751,8,0.3138404746425552,0.1747781451284634,0.004657900019083172,6,0.3484996645262344,0.15666532174035697,0.006099599995650351,3,0.5866934054892495,0.15851988654295326,0.006449199980124831
225,AS,New_AS_026.wav,12-10-8-6-3,5,0.49004111108350856,126x3,3x212,12,0.08340928093249761,0.3057706468318497,0.014542899996740744,10,0.21399820751711973,0.22921187104680574,0.005912599997827783,8,0.2777840501831429,0.19904643134140562,0.006508499995106831,6,0.3512950126332036,0.20247976313575602,0.004313700017519295,3,0.5354983929843762,0.17027787238819414,0.003974200022639707
226,AS,New_AS_027.wav,12-10-8-6-3,5,0.48266023369664207,126x3,3x212,12,0.07941175962408542,0.3054287844138692,0.02009810000890866,10,0.2345076734411003,0.22125289803922818,0.0068651000037789345,8,0.29337970835131033,0.1765384948391088,0.004943300009472296,6,0.34990632006007294,0.17171850119888005,0.00557680000201799,3,0.5322406992685168,0.224632749506936,0.004206000012345612
227,AS,New_AS_028.wav,12-10-8-6-3,5,0.5330874524786741,126x3,3x212,12,0.09318292090195156,0.28931663884549175,0.01759990002028644,10,0.15856518877117995,0.16924140902090942,0.007860999990953133,8,0.275273856947871,0.157529093826114,0.005340700008673593,6,0.3985297421916227,0.1539333573830461,0.004732900008093566,3,0.5878147144584157,0.15371334553942825,0.00436779999290593
228,AS,New_AS_029.wav,12-10-8-6-3,5,0.5209965587365647,126x3,3x212,12,0.09156620454514308,0.27159789059580375,0.016607600002316758,10,0.19034355402860775,0.1783579105619597,0.005695500003639609,8,0.3103425040345648,0.14641901382011138,0.00488039999618195,6,0.3576736223140009,0.15971926694970665,0.00739470002008602,3,0.5141448135595467,0.16182170784711558,0.004268899996532127
229,AS,New_AS_030.wav,12-10-8-6-3,5,0.493386207687572,126x3,3x212,12,0.09241201119128398,0.22888178787813473,0.015600599988829345,10,0.2968831239622666,0.16682916290980318,0.006702500017127022,8,0.28098236075172117,0.1586700442444502,0.007706000003963709,6,0.3962870024751121,0.14649435469848823,0.006990699999732897,3,0.5898267643350816,0.1579306166253076,0.006382599996868521
230,AS,New_AS_031.wav,12-10-8-6-3,5,0.5164057773178697,126x3,3x212,12,0.08322305417951241,0.29592086424985387,0.015328299981774762,10,0.19346995585961152,0.17360679273831073,0.0075527000008150935,8,0.31776735999371497,0.16861722589619163,0.006545600015670061,6,0.3261308569907763,0.16855311058168593,0.006770699983462691,3,0.5691720949830062,0.16367821811000638,0.006184700003359467
231,AS,New_AS_032.wav,12-10-8-6-3,5,0.5636420473338358,126x3,3x212,12,0.07665016886099846,0.2634231096238207,0.012783699989086017,10,0.2976079840336261,0.166619533463876,0.006579599983524531,8,0.3044450665633568,0.1452815487042604,0.004835999978240579,6,0.35078521791528666,0.15365489027056636,0.004318399995099753,3,0.5815828718196878,0.12635859221500725,0.005556999996770173
232,AS,New_AS_033.wav,12-10-8-6-3,5,0.5328079037163452,126x3,3x212,12,0.10319923754450248,0.29275981904885967,0.013746100012212992,10,0.15579615537232594,0.172466122859547,0.005392899998696521,8,0.2721157186530416,0.15627852809197001,0.004414600000018254,6,0.3551311702111563,0.16650338309705418,0.005542500002775341,3,0.5594967794548851,0.17531136766843958,0.0037357000110205263
233,AS,New_AS_034.wav,12-10-8-6-3,5,0.5455910611619956,126x3,3x212,12,0.08512975959904534,0.24082369122712927,0.014607399993110448,10,0.2136634113025884,0.17579325453347705,0.005790800001705065,8,0.2774536215650582,0.15723355583099832,0.004964599997038022,6,0.3600094694274139,0.16370427804959092,0.005362700001569465,3,0.5784188449543743,0.19129644914146124,0.003740299987839535
234,AS,New_AS_035.wav,12-10-8-6-3,5,0.47691142877205345,126x3,3x212,12,0.09068648383550433,0.2903654535260158,0.0143627000215929,10,0.20996467627394036,0.1708948620083316,0.005718200001865625,8,0.23318822024983024,0.16371394887690524,0.006045100017217919,6,0.32937311560286947,0.16765237534715557,0.004288900003302842,3,0.595980596133526,0.1838882833732395,0.003713100013555959
235,AS,New_AS_036.wav,12-10-8-6-3,5,0.5131996708523752,126x3,3x212,12,0.09346433245470412,0.2729446271492733,0.013806900009512901,10,0.20931165814357813,0.1782048266049972,0.006888900010380894,8,0.28520713669731446,0.17164686756577188,0.0045208000228740275,6,0.43403024379487093,0.16484473194933985,0.0041775999998208135,3,0.5521189706667032,0.14309027795824766,0.0038289000221993774
236,AS,New_AS_037.wav,12-10-8-6-3,5,0.5591806916960657,126x3,3x212,12,0.09082250227910173,0.3120208951164437,0.02089220000198111,10,0.2005678692824465,0.21459715828134399,0.006026999995810911,8,0.24474820780151574,0.20174826605131477,0.005869199987500906,6,0.38597004359692705,0.13712880830424987,0.007047299994155765,3,0.6041361043525637,0.17863812217972805,0.004045300011057407
237,AS,New_AS_038.wav,12-10-8-6-3,5,0.5102800476092836,126x3,3x212,12,0.08832393023757892,0.3112352074410855,0.01941179999266751,10,0.17810585494387848,0.2460125606390182,0.005486500012921169,8,0.29240907294372187,0.1862717704876759,0.00455589999910444,6,0.30214662273403003,0.193524141272193,0.004239999980200082,3,0.5413192830987136,0.18454237070109036,0.005143499991390854
238,AS,New_AS_039.wav,12-10-8-6-3,5,0.539553407788406,126x3,3x212,12,0.08925518108670338,0.2985514199915059,0.015499800007091835,10,0.1741979617303258,0.18953716193965964,0.006410600006347522,8,0.33612198110140257,0.15379486006837903,0.005563199985772371,6,0.40106574426921604,0.16074133257178752,0.007110100006684661,3,0.5771796770186175,0.16594689315558642,0.006435899995267391
239,AS,New_AS_040.wav,12-10-8-6-3,5,0.5119693096622863,126x3,3x212,12,0.09971965978474302,0.28821594063947076,0.01482479998958297,10,0.23157513619708184,0.2106085055784434,0.009124700009124354,8,0.2311062946820922,0.1978409269724614,0.0045479999971576035,6,0.31754945390453426,0.18212378740724305,0.006985900021390989,3,0.5596031400973789,0.17042818347685296,0.0077052999986335635
240,AS,New_AS_041.wav,12-10-8-6-3,5,0.5148747127274589,126x3,3x212,12,0.08718033783283145,0.2826055644739626,0.018624399992404506,10,0.22600017834763375,0.19485559129832694,0.007373400003416464,8,0.29349319067477275,0.17590654812172213,0.004554000013740733,6,0.33992893702663385,0.166831978863648,0.004415400006109849,3,0.5616008317544231,0.21086719343994198,0.005546900007175282
241,AS,New_AS_042.wav,12-10-8-6-3,5,0.47073876640847556,126x3,3x212,12,0.0977237648299857,0.2977039384305397,0.01641040001413785,10,0.23465715835478218,0.19630045628906984,0.005918000009842217,8,0.315054053745603,0.1652768148947852,0.005926799989538267,6,0.37734658711764335,0.1802799933280865,0.004765400022733957,3,0.596541552832992,0.21700838693968502,0.003869400010444224
242,AS,New_AS_043.wav,12-10-8-6-3,5,0.5119411201377263,126x3,3x212,12,0.09826504722566363,0.2718242408696169,0.014031200000317767,10,0.20599899174960132,0.18641957015111071,0.006309000018518418,8,0.3163590911671414,0.16086001241598596,0.005617700022412464,6,0.3842649509023364,0.1626770942082332,0.004612699995050207,3,0.5574730585823675,0.19997814415735496,0.0038788999954704195
243,AS,New_AS_044.wav,12-10-8-6-3,5,0.5447323513235368,126x3,3x212,12,0.0823131849277281,0.28123845929191,0.013173199986340478,10,0.23117669863102044,0.17016283821515288,0.007263000006787479,8,0.29405044297853306,0.1437929303662504,0.004786699981195852,6,0.3088823042748659,0.14824876254917108,0.004321100015658885,3,0.5091815036989384,0.21049887572071527,0.006311499979346991
244,AS,New_AS_045.wav,12-10-8-6-3,5,0.48548494953480814,126x3,3x212,12,0.07923143072721586,0.30284351665219716,0.016154700017068535,10,0.18205417815925573,0.21658500085280796,0.006729699991410598,8,0.28369768248327515,0.19330286887982878,0.008268999983556569,6,0.3308880931881355,0.1959889179479938,0.005210500006796792,3,0.49963609688536215,0.17138563755226913,0.0040837000124156475
245,AS,New_AS_046.wav,12-10-8-6-3,5,0.6169702420894453,126x3,3x212,12,0.09435771501361775,0.264264847583567,0.015465400007087737,10,0.21938616121998572,0.15234816748470292,0.007569800014607608,8,0.2987155466202315,0.1122808386118244,0.005747999995946884,6,0.3723191436942409,0.10427024151379144,0.005835000018123537,3,0.5867351312699747,0.10553899971423414,0.005761600012192503
246,AS,New_AS_047.wav,12-10-8-6-3,5,0.5097176599418043,126x3,3x212,12,0.0871556650907865,0.29202354232507644,0.016526699997484684,10,0.25791255202611757,0.197387775233262,0.008757399977184832,8,0.2818195965203267,0.19340624004377321,0.008314000006066635,6,0.33689084778772643,0.20992671029784005,0.007960999995702878,3,0.5808436295371353,0.217770329660637,0.005695499974535778
247,AS,New_AS_048.wav,12-10-8-6-3,5,0.44357666924150674,126x3,3x212,12,0.0826171918859858,0.35659972027664166,0.015082400001119822,10,0.22287393127720198,0.2592693179975882,0.005404800001997501,8,0.2623544243227985,0.24475160493365042,0.006234699976630509,6,0.34856057147361996,0.23922538653614145,0.006326699978671968,3,0.49426909641609795,0.2248493141945279,0.006077800004277378
248,AS,New_AS_049.wav,12-10-8-6-3,5,0.4833783830963861,126x3,3x212,12,0.071415215494795,0.24652994389139873,0.017364800005452707,10,0.13359684983872477,0.13681010162952006,0.005466800008434802,8,0.2847651753470288,0.1220429725344492,0.005125600000610575,6,0.34099435868833744,0.12055419978627463,0.00700209999922663,3,0.5613116130394188,0.10849562705062062,0.006033699988620356
249,AS,New_AS_050.wav,12-10-8-6-3,5,0.4876388066057596,126x3,3x212,12,0.06206163937653525,0.31594009737575857,0.018030300008831546,10,0.1670893282335839,0.1885786686005308,0.00661240000044927,8,0.21606219561237447,0.1753787394077056,0.004513799998676404,6,0.28779022655008357,0.16501385514100544,0.004327899980125949,3,0.5015975629766606,0.11759264318718021,0.0060535999946296215
250,AS,New_AS_051.wav,12-10-8-6-3,5,0.43715267125379004,126x3,3x212,12,0.06340720828314052,0.26192377943666956,0.016840199998114258,10,0.14618625828423268,0.16296474481602788,0.005766700021922588,8,0.268420141472782,0.14012440711365368,0.00707169997622259,6,0.3669009917676264,0.11898342969743896,0.00690730000496842,3,0.6118302641050082,0.1361374924525697,0.006329099996946752
251,AS,New_AS_052.wav,12-10-8-6-3,5,0.5141208938026071,126x3,3x212,12,0.0756547092195039,0.27710587166116585,0.012173700000857934,10,0.22926157817910894,0.15119707421924986,0.007426299998769537,8,0.2766876665571358,0.12701351165994373,0.005010000022593886,6,0.33488620164964333,0.12078128299550267,0.004260499990778044,3,0.5327089876492496,0.1330496349137079,0.0053118999931029975
252,AS,New_AS_053.wav,12-10-8-6-3,5,0.49230454984720906,126x3,3x212,12,0.07219829241976213,0.29620429554194383,0.01507990001118742,10,0.17996128345496995,0.15484605416945144,0.005588300002273172,8,0.2944758777585188,0.13932328995295368,0.004447700019227341,6,0.3763316529840923,0.13878739993044528,0.0059738999989349395,3,0.5962887150421642,0.13451048022526954,0.004336800018791109
253,AS,New_AS_054.wav,12-10-8-6-3,5,0.5558304278678105,126x3,3x212,12,0.06334846474362729,0.27906735342643946,0.017239099979633465,10,0.15587492925770752,0.1805518573239893,0.009263400017516688,8,0.22385951306261598,0.15199395701534882,0.004596299986587837,6,0.3804053058557542,0.12144736727482268,0.004217700014123693,3,0.6134678714778105,0.14020552209015646,0.00537530001020059
254,AS,New_AS_055.wav,12-10-8-6-3,5,0.5302159579011435,126x3,3x212,12,0.063649591141376,0.2546781772705745,0.013626100000692531,10,0.1583610966830664,0.1595300334648949,0.005677299981471151,8,0.2731002434985136,0.08000752173288972,0.004504300013650209,6,0.38302481527081617,0.06533396242360981,0.005336000001989305,3,0.6456589472532299,0.08155379702410435,0.0047221999848261476
255,AS,New_AS_056.wav,12-10-8-6-3,5,0.5681404024588631,126x3,3x212,12,0.08250071720117734,0.24056003435717538,0.01582800000323914,10,0.19844136439645596,0.1610767014067446,0.008259199996246025,8,0.2620506437977651,0.13309703851103005,0.007478999992599711,6,0.2821303474349084,0.11559347372900654,0.006785000005038455,3,0.5569721600285705,0.10279548408146498,0.007462399982614443
256,AS,New_AS_057.wav,12-10-8-6-3,5,0.5464327325597044,126x3,3x212,12,0.07611599628740309,0.25969643408971077,0.016670399985741824,10,0.21660540060401112,0.1345519466778497,0.005728699994506314,8,0.2890532203868368,0.1221314723500407,0.005949300015345216,6,0.36390319422028544,0.10787685610624446,0.008041900000534952,3,0.6162895808387601,0.14416509624216606,0.007662399992113933
