indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,16-4,DeepONMF_H2,2,nndsvd,0.12003397556592674,4x212,0.02051300008315593,16,0.06279881574967466,0.28148370861474453,0.01611990004312247,4,0.05934362894285097,0.5186680011738704,0.0034533999860286713
117,original,N,New_N_118.wav,16-4,DeepONMF_H2,2,nndsvd,0.12570699546692685,4x212,0.018252399982884526,16,0.06583502314327772,0.1965281702446833,0.014230599976144731,4,0.067270419370297,0.3664877038066079,0.003087799996137619
118,original,N,New_N_119.wav,16-4,DeepONMF_H2,2,nndsvd,0.12281957482898434,4x212,0.019515300053171813,16,0.0654349108313733,0.2233865902060067,0.015683699981309474,4,0.0617530739556798,0.3693920726096835,0.0029288000660017133
119,original,N,New_N_120.wav,16-4,DeepONMF_H2,2,nndsvd,0.12343872325011677,4x212,0.019674000097438693,16,0.0659185832528111,0.2419989149542191,0.01588829990942031,4,0.06366485241881448,0.4004237884859004,0.0029774000868201256
120,original,N,New_N_121.wav,16-4,DeepONMF_H2,2,nndsvd,0.12591397464111825,4x212,0.01958239998202771,16,0.06239751618534396,0.219403503356601,0.01575699995737523,4,0.07020916034387202,0.42618996329209796,0.0031120999483391643
121,original,N,New_N_122.wav,16-4,DeepONMF_H2,2,nndsvd,0.12913832356652194,4x212,0.019590199925005436,16,0.06733089268247847,0.2662263307478111,0.015426600002683699,4,0.07343763555449383,0.33294096753264285,0.0033950000070035458
122,original,N,New_N_123.wav,16-4,DeepONMF_H2,2,nndsvd,0.1220560098057889,4x212,0.018694099970161915,16,0.06246515011525826,0.25619391533827535,0.015364399994723499,4,0.06337041198466042,0.44911313295078176,0.0025239000096917152
123,original,N,New_N_124.wav,16-4,DeepONMF_H2,2,nndsvd,0.12410970716767149,4x212,0.020325600053183734,16,0.06153532639865289,0.250884856448981,0.01566639996599406,4,0.0690243129234676,0.4596961086894343,0.003479700069874525
124,original,N,New_N_125.wav,16-4,DeepONMF_H2,2,nndsvd,0.12238476903257196,4x212,0.019690799992531538,16,0.06651481063945633,0.2331181991787634,0.014471599948592484,4,0.060854526651097605,0.45997339514218144,0.004209000035189092
125,original,N,New_N_126.wav,16-4,DeepONMF_H2,2,nndsvd,0.12835351979914017,4x212,0.019212499959394336,16,0.07262922775403217,0.21969683723196695,0.01590909995138645,4,0.066549656184846,0.3735346156526765,0.0026625000173226
126,original,N,New_N_127.wav,16-4,DeepONMF_H2,2,nndsvd,0.12622613078718478,4x212,0.019104199949651957,16,0.06651044883327105,0.20900416271824696,0.015366100007668138,4,0.06812208982437552,0.4156313106978802,0.002950299996882677
127,original,N,New_N_128.wav,16-4,DeepONMF_H2,2,nndsvd,0.1281647193265197,4x212,0.020305800018832088,16,0.06825699368789034,0.23012660857699457,0.015476400032639503,4,0.06765465430152014,0.43250888771014573,0.0035394999431446195
128,original,N,New_N_129.wav,16-4,DeepONMF_H2,2,nndsvd,0.12785896184295542,4x212,0.019750199979171157,16,0.06357593247100567,0.22723309784728005,0.015399999916553497,4,0.07100598045806993,0.36124701280814975,0.0033248000545427203
129,original,N,New_N_130.wav,16-4,DeepONMF_H2,2,nndsvd,0.12493462937286315,4x212,0.01950840000063181,16,0.06487391965585318,0.25308147287468097,0.015077400021255016,4,0.06728185625957483,0.4017547431147141,0.0036210999824106693
130,original,N,New_N_131.wav,16-4,DeepONMF_H2,2,nndsvd,0.12707595247297482,4x212,0.017892600037157536,16,0.06801654585047176,0.24581707548583998,0.014558500028215349,4,0.06792213946002888,0.4203203533175599,0.0026328000240027905
131,original,N,New_N_132.wav,16-4,DeepONMF_H2,2,nndsvd,0.1328960020747944,4x212,0.01903570001013577,16,0.07185812405621361,0.2301755922599556,0.015317700104787946,4,0.07689835879883293,0.329365842744131,0.0028831999516114593
132,original,N,New_N_133.wav,16-4,DeepONMF_H2,2,nndsvd,0.1314243655196108,4x212,0.01835979998577386,16,0.06602137140272134,0.2458230401869634,0.015171000035479665,4,0.07811657729994172,0.3910205168081157,0.0025206999853253365
133,original,N,New_N_134.wav,16-4,DeepONMF_H2,2,nndsvd,0.1250031975546673,4x212,0.019330300041474402,16,0.0662408698284547,0.23693174039819082,0.01475809991825372,4,0.06497207228390987,0.3807958055689498,0.003424700000323355
134,original,N,New_N_135.wav,16-4,DeepONMF_H2,2,nndsvd,0.12988615939109688,4x212,0.01958680001553148,16,0.06861485326464874,0.20612963101401727,0.01558510004542768,4,0.0698097022296007,0.48514356639941597,0.003181900014169514
135,original,N,New_N_136.wav,16-4,DeepONMF_H2,2,nndsvd,0.12918043028960213,4x212,0.01977939996868372,16,0.06491420101572838,0.20463894780568329,0.015359899960458279,4,0.07294917901808083,0.380735293260509,0.0036835999926552176
136,original,N,New_N_137.wav,16-4,DeepONMF_H2,2,nndsvd,0.12866626419086077,4x212,0.01899559993762523,16,0.06929785780154485,0.21257582264126562,0.014697200036607683,4,0.06560322773417106,0.34922379152537425,0.003433500067330897
137,original,N,New_N_138.wav,16-4,DeepONMF_H2,2,nndsvd,0.1339916298322861,4x212,0.01845039997715503,16,0.06924591015066164,0.23385832761487038,0.014940700028091669,4,0.0774915116128737,0.2771223144377873,0.0026945999125018716
138,original,N,New_N_139.wav,16-4,DeepONMF_H2,2,nndsvd,0.12854025811021907,4x212,0.019155999994836748,16,0.06887359821286375,0.23825645579451246,0.015444900025613606,4,0.06951863416588347,0.3856158006523586,0.002900300081819296
139,original,N,New_N_140.wav,16-4,DeepONMF_H2,2,nndsvd,0.13286357444756833,4x212,0.018209500005468726,16,0.06594023814077792,0.24525268539182538,0.014945199945941567,4,0.07851878122279692,0.34175484033883285,0.002517899964004755
140,original,N,New_N_141.wav,16-4,DeepONMF_H2,2,nndsvd,0.1257822075114001,4x212,0.018564100028015673,16,0.07010375037153505,0.24539517228209082,0.015107600018382072,4,0.06332430771543013,0.3741332422744153,0.0025381000014021993
141,original,N,New_N_142.wav,16-4,DeepONMF_H2,2,nndsvd,0.13065636994259244,4x212,0.019551699981093407,16,0.06943542215769569,0.2322350527933369,0.01602059998549521,4,0.07379464259286617,0.350416138661199,0.0025280999252572656
142,original,N,New_N_143.wav,16-4,DeepONMF_H2,2,nndsvd,0.12618356662514732,4x212,0.019111900008283556,16,0.0689710338337569,0.22833700836718224,0.01553009997587651,4,0.0655542652998644,0.4051398843194767,0.002602199907414615
143,original,N,New_N_144.wav,16-4,DeepONMF_H2,2,nndsvd,0.12911694809343802,4x212,0.019610099960118532,16,0.06908805867451734,0.21598561912675032,0.015412200009450316,4,0.07105242736222708,0.3947003067023996,0.003333000000566244
144,original,N,New_N_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.1294466844216587,4x212,0.018114800099283457,16,0.06665465935445987,0.20856368066890496,0.014745800057426095,4,0.07001889725596043,0.4469896383194769,0.002660800004377961
145,original,N,New_N_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.12674091765712972,4x212,0.017930599977262318,16,0.066377919465501,0.18196831204417965,0.0146053999196738,4,0.06648771587349976,0.395572749197498,0.0025579999200999737
146,original,N,New_N_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.12697516052122526,4x212,0.018141499953344464,16,0.0669356743686475,0.21326545977800265,0.014541800017468631,4,0.06797478053319997,0.3473902085489626,0.002814600011333823
147,original,N,New_N_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.1284743170289612,4x212,0.01814069994725287,16,0.06937705623048242,0.1757163510737912,0.014696600032038987,4,0.06735399310399115,0.3428843264255583,0.0027570000384002924
148,original,N,New_N_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.12511512855298373,4x212,0.017673700000159442,16,0.06416786943049588,0.2039836306504244,0.014422599924728274,4,0.06756746880423153,0.39356842439648654,0.00251140003092587
149,original,N,New_N_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.12811518961655044,4x212,0.018329399987123907,16,0.06848186026007191,0.19263862346846866,0.014759000041522086,4,0.06863584410051755,0.2889248104313464,0.00274679996073246
150,original,N,New_N_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.12581920078319345,4x212,0.02082700002938509,16,0.0690400702263881,0.22028047452455682,0.016360800014808774,4,0.06398709470664597,0.34444169183341106,0.003454499994404614
151,original,N,New_N_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.12696605440402214,4x212,0.021242500049993396,16,0.06839208089197764,0.23174400409598117,0.01577190007083118,4,0.06738724598321708,0.4169698014919389,0.0045692999847233295
152,original,N,New_N_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.13498001050334668,4x212,0.018666999996639788,16,0.07330508058210292,0.20973746466215715,0.015085899969562888,4,0.0775257938238295,0.346795047967904,0.002777300076559186
153,original,N,New_N_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.12987385033228144,4x212,0.019553499994799495,16,0.06767282499347267,0.18718612146837607,0.016017799964174628,4,0.07436717061958491,0.3145822660583731,0.0028348000487312675
154,original,N,New_N_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.13046721384848609,4x212,0.01782660000026226,16,0.06802534078890954,0.2379079995805094,0.014556200010702014,4,0.07398741707650612,0.344204583362133,0.0025294000515714288
155,original,N,New_N_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.13269308172419436,4x212,0.018967799958772957,16,0.07301235660389502,0.17155507291199168,0.015140000032261014,4,0.07026728831452485,0.3611299958475142,0.0030528000788763165
156,original,N,New_N_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.12464506072701609,4x212,0.020433699944987893,16,0.06707691631782729,0.21230918295690476,0.01622629992198199,4,0.06560055888842735,0.39272768636916217,0.003263199934735894
157,original,N,New_N_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.13459347266488297,4x212,0.02008340007159859,16,0.07808069246632389,0.2286715227095054,0.015760699985548854,4,0.07147341719745813,0.39590692566752944,0.0034438000293448567
158,original,N,New_N_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.1362131960171017,4x212,0.019596799975261092,16,0.08027340506242443,0.1987867195639485,0.01585640001576394,4,0.07193981441031588,0.2873131108828552,0.002880199928767979
159,original,N,New_N_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.13461529392574212,4x212,0.019905900000594556,16,0.08039061310576295,0.22585324315890432,0.016064599971286952,4,0.0706560275503554,0.3048700186949231,0.0029684000182896852
160,original,N,New_N_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.14554920591003814,4x212,0.020376099972054362,16,0.07775099970784191,0.2114152211241477,0.016492499969899654,4,0.08824787841390513,0.29864270231233,0.003009200096130371
161,original,N,New_N_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.13805249935791264,4x212,0.021381599945016205,16,0.08124948146482659,0.21985399344614676,0.017550399992614985,4,0.07635859443039747,0.327297578735466,0.0028728999895974994
162,original,N,New_N_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.1332544614105168,4x212,0.02065960003528744,16,0.0763695875831557,0.20289960367020068,0.01663989992812276,4,0.07085973480127987,0.29677652449234787,0.0031023999908939004
163,original,N,New_N_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.13840211188965335,4x212,0.018677700078114867,16,0.07143758114537409,0.23393674159963576,0.015291300020180643,4,0.08191314226348272,0.34586475668597183,0.0025806999765336514
164,original,N,New_N_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.13847163270157367,4x212,0.0184472999535501,16,0.0761549358505904,0.2098123191061699,0.015268499962985516,4,0.07756765334478596,0.19820354808318286,0.0025234000058844686
165,original,N,New_N_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.15032612704465906,4x212,0.018740199971944094,16,0.07856199545048467,0.22417550600050049,0.015115799964405596,4,0.09502294660915993,0.3269160015641603,0.0028587999986484647
166,original,N,New_N_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.13803602828272377,4x212,0.020057599991559982,16,0.07835958471233688,0.2132490647990645,0.01648310001473874,4,0.07888422699540261,0.31375382918835987,0.002928400062955916
167,original,N,New_N_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.14869845597403838,4x212,0.019818800035864115,16,0.08264287041541021,0.1979817168709048,0.01533920003566891,4,0.0888626241118929,0.36153560095849424,0.0037609999999403954
168,original,N,New_N_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.13895507521354292,4x212,0.018681799992918968,16,0.07444340494022146,0.23169307891871457,0.014859999995678663,4,0.0823661910273127,0.365792708856717,0.0029468999709933996
169,original,N,New_N_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.14185216052653385,4x212,0.018634799984283745,16,0.08106650470934361,0.19926598864901196,0.014815600006841123,4,0.0818328980457548,0.2284866445292467,0.003115700092166662
170,original,N,New_N_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.13899073674174528,4x212,0.018112300080247223,16,0.08122360882215356,0.25733956963300586,0.01480730006005615,4,0.08202832426626978,0.3699893947432967,0.0026328000240027905
171,original,N,New_N_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.14076065864085457,4x212,0.018584900069981813,16,0.07853750305623859,0.2409679726180086,0.015407499973662198,4,0.08048162114191092,0.35051978160464997,0.0025644999695941806
172,original,N,New_N_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.14181070899420392,4x212,0.01810970006044954,16,0.08088279779753343,0.2535982446836576,0.014711200026795268,4,0.08594426450228415,0.35846385843757633,0.0027686000103130937
173,original,N,New_N_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.1440295795632133,4x212,0.019332800060510635,16,0.08027931199767097,0.21025617319561812,0.015351600013673306,4,0.08563388411717529,0.2947419666085293,0.0030803000554442406
174,original,N,New_N_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.13795349697820344,4x212,0.02053049998357892,16,0.07799181959667992,0.24421681936352033,0.01571519998833537,4,0.0767439214334458,0.30026353816889206,0.003903100034222007
175,original,N,New_N_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.14157958554095912,4x212,0.020361400092951953,16,0.07701039764271093,0.22910455159739634,0.015969600062817335,4,0.08546598848469435,0.2624475456352427,0.0035700000589713454
176,original,N,New_N_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.13830785691118888,4x212,0.019471800071187317,16,0.07833744726692687,0.22191586002544195,0.015171899925917387,4,0.07724210840826505,0.37985281600545523,0.003512399969622493
177,original,N,New_N_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.14023025843438988,4x212,0.022034900030121207,16,0.0805872553542731,0.17925855635549195,0.018295699963346124,4,0.08518280749260848,0.2692406220333448,0.0029545000288635492
178,original,N,New_N_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.14172902516636898,4x212,0.023377700010314584,16,0.07210054166490994,0.20428648735144223,0.0183924000011757,4,0.08796992616522388,0.2669038469072725,0.003924999968148768
179,original,N,New_N_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.13834324936701112,4x212,0.02311579999513924,16,0.08295975649030789,0.22233647597970796,0.01850079989526421,4,0.0718782800467955,0.3558344465608309,0.003627499914728105
180,original,N,New_N_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.1473950307734812,4x212,0.030113799963146448,16,0.07891281847596007,0.2268802497166734,0.021753499982878566,4,0.08580990512464375,0.32974914582593357,0.007088999962434173
181,original,N,New_N_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.13818408556209566,4x212,0.025490099913440645,16,0.07460653768923022,0.22994446400550123,0.021118100034072995,4,0.08216354875432035,0.33424246265445445,0.0032311000395566225
182,original,N,New_N_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.14027167605545418,4x212,0.021780399954877794,16,0.07417071665476652,0.20194990111039987,0.017687000101432204,4,0.08127048730511564,0.3284556166815757,0.003098099958151579
183,original,N,New_N_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.13397551174193856,4x212,0.02361669996753335,16,0.07168482676208439,0.21647763578622575,0.01959699997678399,4,0.08028738391657644,0.2891263750209718,0.00312330003362149
184,original,N,New_N_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.14315507657085533,4x212,0.02185250003822148,16,0.07444612046457057,0.22067560764797145,0.017886699992232025,4,0.09509184839528437,0.26145288306846826,0.003045799909159541
185,original,N,New_N_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.14438883815516,4x212,0.022445900016464293,16,0.078259777658201,0.20756727142236522,0.018202099949121475,4,0.09167950638565311,0.3458756055661309,0.003310799947939813
186,original,N,New_N_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.14048339214469424,4x212,0.021845199982635677,16,0.07438392426791052,0.22676043946078908,0.017842200002633035,4,0.08402503680949101,0.36360185401247397,0.0031334999948740005
187,original,N,New_N_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.14169643894530584,4x212,0.02264179999474436,16,0.0730978989233499,0.20073815760480404,0.018634899985045195,4,0.08951392470211161,0.33895598002659105,0.0031072000274434686
188,original,N,New_N_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.1349361143824877,4x212,0.023358499980531633,16,0.07081048492796652,0.23804732981785703,0.01855260005686432,4,0.0816819011770398,0.4262117089031984,0.003947800025343895
189,original,N,New_N_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.14163550984369608,4x212,0.022012599976733327,16,0.07945410096750817,0.1831088902080769,0.018138900049962103,4,0.08269883495587903,0.3162018172870545,0.003000900032930076
190,original,N,New_N_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.14298033984932612,4x212,0.02101230004336685,16,0.07942614785349542,0.23140402771926166,0.016971400007605553,4,0.08328199618449283,0.37397238470749383,0.003241600003093481
191,original,N,New_N_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.1401903181776777,4x212,0.022395299980416894,16,0.07446518241958852,0.20916752598200508,0.016949899960309267,4,0.08218962048267116,0.33428028186970465,0.0044015999883413315
192,original,N,New_N_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.1379066838552914,4x212,0.02140299999155104,16,0.07534335141694282,0.20026640125366477,0.017674600007012486,4,0.08184336353127641,0.34870021635105036,0.0028781999135389924
193,original,N,New_N_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.1703830540406351,4x212,0.021220099995844066,16,0.0755294626674602,0.1924949267736088,0.01734850008506328,4,0.13963537559819936,0.25691469831328495,0.00310700002592057
194,original,N,New_N_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.1730238030745868,4x212,0.022002700017765164,16,0.08268750103425673,0.17533109387200957,0.017310299910604954,4,0.1403406106669477,0.3339178511913932,0.0034901000326499343
195,original,N,New_N_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.16869820898210208,4x212,0.02062520000617951,16,0.0965113726885513,0.20920878051799008,0.016686900053173304,4,0.1422540820345291,0.31229750106335535,0.0030641999328508973
196,original,N,New_N_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.20438559264312073,4x212,0.01978799991775304,16,0.08803275122052204,0.20533259528483427,0.016302700038067997,4,0.1811529610347819,0.3556503015947956,0.002738800016231835
