indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
781,4-6-9-14,4,0.25450915036545735,14x212,0.032899800018640235,4,0.14402698476139777,0.24191049185369537,6,0.05163535136896849,0.16446006938472527,9,0.0562860663700591,0.10364433908269234,14,0.05264120626509854,0.0763917873779273
782,4-6-9-14,4,0.27162093866491704,14x212,0.031366399984108284,4,0.16599507264452396,0.18701523147130375,6,0.052260875687309354,0.13979129884339672,9,0.055435078834710216,0.08741025725728147,14,0.053596033845944364,0.06523609506223103
783,4-6-9-14,4,0.2865940247396085,14x212,0.035294200002681464,4,0.15022364407315536,0.1929472811497466,6,0.05403305200717476,0.12805783935990475,9,0.16690328605171453,0.08942198656009041,14,0.08610461684774212,0.06792606930420529
784,4-6-9-14,4,0.2511826952565967,14x212,0.03676190000260249,4,0.1421940603484345,0.2599884764908915,6,0.056248909167693095,0.12687184431786147,9,0.05234800914397176,0.08973099301496602,14,0.05148190925462231,0.10587991894497592
785,4-6-9-14,4,0.24695068590752928,14x212,0.028763500013155863,4,0.12680289863215327,0.25926306181494774,6,0.04907333801579947,0.2144598027569627,9,0.0523822504244028,0.1308498972740288,14,0.0516889336982007,0.11522600667108339
786,4-6-9-14,4,0.2566822255680554,14x212,0.02651500000501983,4,0.13440781103641866,0.3075930872901182,6,0.05639069051410068,0.1554795982709458,9,0.052555488037003266,0.11519497942306213,14,0.06394343921926698,0.10859047922300606
787,4-6-9-14,4,0.2837132419499304,14x212,0.04399209999246523,4,0.15678533149118934,0.2642096546736778,6,0.05234751441459979,0.15857422947565178,9,0.1891974282611403,0.11692092795432105,14,0.06495870672365293,0.07241193565575031
788,4-6-9-14,4,0.27201345669304583,14x212,0.029446300002746284,4,0.16815914070235627,0.21814019806234872,6,0.0544325148326408,0.14450119941494763,9,0.05134893332104197,0.09009806021622595,14,0.05177268309118173,0.08805973863610168
789,4-6-9-14,4,0.23374292555627219,14x212,0.02503160000196658,4,0.1298834448728145,0.337250684775938,6,0.06401596360252144,0.1740670438413882,9,0.0502008639854992,0.11189224142994582,14,0.049076247193226695,0.10359383167371902
790,4-6-9-14,4,0.2936575863435051,14x212,0.03366819999064319,4,0.16334218462461428,0.21513069980537405,6,0.050665389160265105,0.13684140040352952,9,0.20804635252812148,0.0944006946501226,14,0.05240438492897422,0.07300064376966271
791,4-6-9-14,4,0.25816473556018293,14x212,0.026809200004208833,4,0.15450076155738773,0.31314429598517507,6,0.053451071025968265,0.17618970867074918,9,0.0530839313525502,0.12370063305512395,14,0.049239585178115455,0.09552581848344456
792,4-6-9-14,4,0.2507091792089418,14x212,0.02655339997727424,4,0.1274674124394659,0.3554698835870969,6,0.05355753563954783,0.2121083745929767,9,0.05159527244742881,0.14532473913994504,14,0.07734314223246454,0.08592287082753622
793,4-6-9-14,4,0.2512900967842979,14x212,0.024263100000098348,4,0.12545257931036685,0.25501703641834256,6,0.054910659885048466,0.14276874785462826,9,0.054660720429182255,0.09470813815666596,14,0.05052957399280387,0.07806636946344411
794,4-6-9-14,4,0.2742409963205529,14x212,0.02840090001700446,4,0.1441964830159432,0.23747965892635994,6,0.05826393927099866,0.13353994749033052,9,0.10285252318333611,0.12393875641370197,14,0.05289162846272734,0.09414382049556265
795,4-6-9-14,4,0.26254720848043206,14x212,0.02520380000350997,4,0.13772091403617534,0.2962639130001921,6,0.057111327961727194,0.16318021827032828,9,0.051600372569100876,0.13472754244220667,14,0.1162417846286606,0.10235477615609029
796,4-6-9-14,4,0.2577245277174685,14x212,0.03231569999479689,4,0.1362494126037048,0.21972933665337566,6,0.053271345397773694,0.17173596251600315,9,0.07166779422997409,0.09913705423497217,14,0.04809936992272345,0.09438870798912835
797,4-6-9-14,4,0.2524019970385587,14x212,0.03086900000926107,4,0.13862076623651148,0.2562537912950955,6,0.05754006622452394,0.11798821081881017,9,0.05435892449854104,0.07869960672207792,14,0.05253334550773372,0.08744501232571651
798,4-6-9-14,4,0.28469029768560566,14x212,0.02836690002004616,4,0.16472555192568938,0.16698645992764227,6,0.05287251379908997,0.1003970260056179,9,0.05272494287250447,0.09223790496210421,14,0.12116847408286352,0.12867164264942835
799,4-6-9-14,4,0.2632702282570708,14x212,0.03555420000338927,4,0.14564675535397278,0.2544203751951089,6,0.051263785285048664,0.16206503386529486,9,0.05392028877096478,0.12345014484214668,14,0.08458082260469993,0.06159090699783291
800,4-6-9-14,4,0.25665150505481005,14x212,0.034844999987399206,4,0.14341853739672947,0.14020282550459365,6,0.05298616073649611,0.0849682558277374,9,0.0506935031734227,0.10812000425817507,14,0.06429941178087319,0.08028876941311032
801,4-6-9-14,4,0.27744585676287115,14x212,0.03463140001986176,4,0.17120599092548816,0.10905658674747332,6,0.053279711543025216,0.0664223948502984,9,0.05142183856256393,0.09087077422368928,14,0.06281855525825246,0.0675149785795646
802,4-6-9-14,4,0.25872530530012605,14x212,0.030712699983268976,4,0.13488734985964138,0.07325219523449765,6,0.05490853676806162,0.07595153835402213,9,0.05263689440982788,0.04799848043833925,14,0.05509261579972441,0.08398645147370598
803,4-6-9-14,4,0.26084539288010955,14x212,0.024758500017924234,4,0.10659295863256936,0.18416159585657366,6,0.17168044508689956,0.11414263371163959,9,0.0510126022112639,0.08171338814019433,14,0.04928724318173302,0.09602034478316883
804,4-6-9-14,4,0.23032826840580042,14x212,0.029628699994646013,4,0.0966521399751888,0.331216497801815,6,0.05446751623003072,0.1344925158604495,9,0.05772741742237942,0.08662408104220509,14,0.052233764472541154,0.1175716417835693
805,4-6-9-14,4,0.23485425119221154,14x212,0.03219349999562837,4,0.10357561817253169,0.32529792482956604,6,0.06958719090081708,0.15566664264637478,9,0.051931630844461736,0.11655073281651321,14,0.05051645746662668,0.10069973901381511
806,4-6-9-14,4,0.24072052076065562,14x212,0.028246100002434105,4,0.10756585805855444,0.21008424710514237,6,0.05455630785573972,0.10462783346384007,9,0.049665262807021715,0.09496918941423853,14,0.06743555142170872,0.0626309328207528
807,4-6-9-14,4,0.25395450252120216,14x212,0.030933500005630776,4,0.11814415345523019,0.2316826339643844,6,0.15667552085635586,0.15747094520669538,9,0.051556377087687684,0.09194107226040145,14,0.052724218575796226,0.07158752955496532
808,4-6-9-14,4,0.22582229918231442,14x212,0.025796600006287917,4,0.09969030246395337,0.20397984070145658,6,0.05258513842064329,0.10946315019614229,9,0.051884749504432934,0.06756491872871845,14,0.05021401113300937,0.06071950903952151
809,4-6-9-14,4,0.2827532232874747,14x212,0.027296499989461154,4,0.11837660014557318,0.15656883413343767,6,0.18512946273543504,0.09467431007911746,9,0.05108957751478289,0.09045280686040885,14,0.06255583110588607,0.09618101040481196
810,4-6-9-14,4,0.2736582107051902,14x212,0.02634139999281615,4,0.1516028213341429,0.304198046858999,6,0.05350979751866287,0.18101996791311026,9,0.050442277344822734,0.16425886145803392,14,0.11735360323401209,0.10948106267943396
811,4-6-9-14,4,0.23724625010121403,14x212,0.026266400003805757,4,0.11396556703943048,0.1317047062433486,6,0.050418917819053166,0.1050220007645617,9,0.04994517937047889,0.09368551561025686,14,0.04950859149697116,0.09131623598548741
812,4-6-9-14,4,0.23659208777018584,14x212,0.023122399987187237,4,0.10955526790389178,0.28939071446173414,6,0.053094862944669925,0.11835964899939792,9,0.05128672064640114,0.10501309682071326,14,0.06133003552911075,0.08581892841066019
813,4-6-9-14,4,0.247215535264619,14x212,0.026517399994190782,4,0.12072418733341321,0.19518946322863004,6,0.05412867067888008,0.13543571250362665,9,0.07859068245987265,0.15819674681793106,14,0.06098843516732124,0.10301839160472161
814,4-6-9-14,4,0.24123796093770045,14x212,0.02668530002119951,4,0.11752251421288544,0.12712689842303534,6,0.048798331105935046,0.12503835379893782,9,0.08742324837175605,0.10546443510829756,14,0.05151974547402845,0.08937118548402766
815,4-6-9-14,4,0.23175788618621956,14x212,0.028657899994868785,4,0.0974770934978547,0.21059909078825156,6,0.05209955062759807,0.12539025387402963,9,0.04907649299068409,0.08322060928734792,14,0.053333693172937915,0.07005927009475814
816,4-6-9-14,4,0.22915403297706177,14x212,0.0313274999789428,4,0.0898302016858511,0.2615624251907978,6,0.05263612738763705,0.131285191687663,9,0.0548909282110153,0.10466880044605652,14,0.05527823769841032,0.0778202412626587
817,4-6-9-14,4,0.2563689013114635,14x212,0.031981299980543554,4,0.10459086287426798,0.20771781396969444,6,0.14417606888368734,0.1053271343118949,9,0.051396871562974275,0.1172218086885143,14,0.059206947909879605,0.07492804941980902
818,4-6-9-14,4,0.25112318709950243,14x212,0.036703000019770116,4,0.13519291266685618,0.32652293799422694,6,0.07443225680155482,0.08588761187410124,9,0.05434834014703794,0.11001438774338634,14,0.05240776936318699,0.08855088671470356
819,4-6-9-14,4,0.2168676175770541,14x212,0.02935940001043491,4,0.09827309862420928,0.4227269582451451,6,0.07212060138246311,0.25369569617183596,9,0.05182007263777413,0.15433387323428313,14,0.054403197207722666,0.11095417631967804
820,4-6-9-14,4,0.2472041119875963,14x212,0.02779500000178814,4,0.1115388120767013,0.2671691820866799,6,0.14734867591277453,0.18473339183595677,9,0.052574495191491474,0.12246137308419379,14,0.05363714721278026,0.12088829013496011
821,4-6-9-14,4,0.25299421355542656,14x212,0.028823700005887076,4,0.12581651070291905,0.4649704627597789,6,0.04725144124493957,0.28547915482915354,9,0.051714627473907475,0.18567940895993662,14,0.09318115659405063,0.12054981929779529
822,4-6-9-14,4,0.23498022222231418,14x212,0.032237300009001046,4,0.11629464344831833,0.23040165741435958,6,0.05635029804124147,0.12695914907016523,9,0.049764676028788354,0.12416630983503607,14,0.050355525421576175,0.1369756960504107
823,4-6-9-14,4,0.24106340045605446,14x212,0.027780599979450926,4,0.1131171227627651,0.17962451901971402,6,0.051447434551218835,0.10068362378397559,9,0.05061201057441006,0.11401014708661249,14,0.08448538786342678,0.1134142413591705
824,4-6-9-14,4,0.23592464410294883,14x212,0.03722659999039024,4,0.11179033185936975,0.30714459355423857,6,0.05223592305050545,0.15800076737175425,9,0.053802478857374464,0.10495057151752976,14,0.05434975206502546,0.07042324443066249
825,4-6-9-14,4,0.25411861986881723,14x212,0.0338562999968417,4,0.15036723296244403,0.20013005043734824,6,0.050713126875528744,0.1864289757546432,9,0.05053731012310354,0.1505871759661314,14,0.0518578946284142,0.09872493857369925
826,4-6-9-14,4,0.22105286098437074,14x212,0.034541400003945455,4,0.09163454745296751,0.2599423256306923,6,0.051525791638291636,0.14277786129869197,9,0.05173775181710042,0.10178090456365897,14,0.05227557635609439,0.09352350537738216
827,4-6-9-14,4,0.25286845192950524,14x212,0.033915000007255,4,0.12825792189946716,0.3587786429685877,6,0.07534235371437727,0.21000698102734808,9,0.05316461197140378,0.12686787014453738,14,0.05203308642204393,0.09462345191355347
828,4-6-9-14,4,0.23467257437377723,14x212,0.032169200014322996,4,0.08768873214556605,0.3934397684441972,6,0.13763474014829433,0.1819744841777337,9,0.05257697076802798,0.1385784935770993,14,0.04845157066314875,0.10822135492543948
829,4-6-9-14,4,0.26473139090059045,14x212,0.03151230001822114,4,0.16199231137613118,0.20502547880675473,6,0.05256827267773803,0.0853297167700073,9,0.05110639233395652,0.0789462757791572,14,0.05191061014965764,0.07085789544516428
830,4-6-9-14,4,0.274616639868224,14x212,0.02580679999664426,4,0.16209772642241768,0.1814660714607157,6,0.05256938213155325,0.0975288001378414,9,0.05389487618056455,0.10266948230187,14,0.06885109503196346,0.09909615149678551
831,4-6-9-14,4,0.27207673682027317,14x212,0.026654400018742308,4,0.1609495041209973,0.26618329956226755,6,0.054679517301716836,0.16869803027746355,9,0.05318518684562477,0.12182055446151013,14,0.07561868345525923,0.11275318021316735
832,4-6-9-14,4,0.30903598049286984,14x212,0.029210999986389652,4,0.1590314521724985,0.20983179778143643,6,0.1962825945990216,0.11557376778529083,9,0.05075091074841568,0.09521136489008694,14,0.05696490278468812,0.07223637981228488
833,4-6-9-14,4,0.250719762080979,14x212,0.036537000007228926,4,0.14086944182919078,0.18922862379987182,6,0.05202321625570895,0.1169458652061612,9,0.05069798975611079,0.0857331027832967,14,0.05157387801399333,0.06404284018093438
834,4-6-9-14,4,0.25697881437478676,14x212,0.028693699976429343,4,0.15087132604746512,0.14878775616244577,6,0.050461671175980084,0.11181671008825676,9,0.05349468912904673,0.08606351644875376,14,0.04902888328999657,0.08233498191240424
835,4-6-9-14,4,0.28927623726777313,14x212,0.028667099977610633,4,0.1600436950647634,0.16381430092398447,6,0.0535861870405518,0.0984915340838785,9,0.14764798863715242,0.15021769200382667,14,0.06079062431655315,0.08401152994675846
836,4-6-9-14,4,0.2517489014605966,14x212,0.03491970000322908,4,0.13704461810081728,0.1513709658811798,6,0.05174962481689356,0.11965641169291512,9,0.05105845374635836,0.09185735013309149,14,0.05977038489039089,0.0758668448785384
837,4-6-9-14,4,0.27522998762408196,14x212,0.029949600022519007,4,0.15656788373089073,0.16933522999915743,6,0.04880779843979113,0.17926854340935808,9,0.05350519536399129,0.10337263985359485,14,0.14764600930696492,0.09254365046372888
838,4-6-9-14,4,0.26183061691030984,14x212,0.02936389998649247,4,0.16884752361402522,0.27404973062698024,6,0.05035544410523531,0.18249677222987656,9,0.05187409048656396,0.12191277246038654,14,0.050530473706934274,0.096178587219281
839,4-6-9-14,4,0.26489979771242883,14x212,0.028503399982582778,4,0.1544853619393016,0.22845562871890404,6,0.050561543610497535,0.15402690438743402,9,0.05105330075537061,0.14615521577025511,14,0.06259320057942973,0.12749888165296236
840,4-6-9-14,4,0.26647163901529053,14x212,0.03950380001333542,4,0.1521942728264711,0.1145990989486421,6,0.050437226056822874,0.11793102123847074,9,0.05346989513391768,0.11631021168195292,14,0.06297478515092263,0.09152932910975888
841,4-6-9-14,4,0.24937191944413653,14x212,0.034716199996182695,4,0.1357119648792268,0.32666137181925586,6,0.051137933423661526,0.17243037168165992,9,0.05361146251995048,0.12568063473914698,14,0.06742316716222535,0.07483169899292987
842,4-6-9-14,4,0.2595056204791565,14x212,0.032815199985634536,4,0.1467138255565786,0.2668119982305373,6,0.05211237237455949,0.14097215923117629,9,0.054219994279636766,0.0908389106604041,14,0.06764393912450074,0.1143548998995544
843,4-6-9-14,4,0.24338764325062842,14x212,0.03493789999629371,4,0.11861498016487924,0.279906798174359,6,0.05239824017823654,0.16263999126355871,9,0.051638248383617885,0.11418470524126834,14,0.05342122997534082,0.07842171568713577
844,4-6-9-14,4,0.25239581553511986,14x212,0.03170350001892075,4,0.14333754687396036,0.18225126766373922,6,0.047373704366030715,0.1361049339112248,9,0.06172675108642635,0.0871647418890315,14,0.051495122001626724,0.08806477106095167
845,4-6-9-14,4,0.2562518821074651,14x212,0.0319113000005018,4,0.1527173962858492,0.20348939445055012,6,0.047460790671507366,0.15218083015394054,9,0.05052504570462193,0.1311313798806058,14,0.051082311153917696,0.12463422467669985
846,4-6-9-14,4,0.271618952127671,14x212,0.02651029999833554,4,0.1587677003657626,0.26395299913048553,6,0.10304301906888044,0.17534992848303654,9,0.053389386298761575,0.12464436435417264,14,0.06689214224906431,0.07462814126714189
847,4-6-9-14,4,0.2608559808712257,14x212,0.029293900006450713,4,0.1246031987550217,0.3074340663794091,6,0.088371980553267,0.1495924312579118,9,0.05342573934358936,0.10754691480019807,14,0.08680360409555792,0.06739212626431791
848,4-6-9-14,4,0.25037405240685,14x212,0.04085990000749007,4,0.13821614681454883,0.197856466853048,6,0.05289888350794847,0.14688395828708908,9,0.050520774453388984,0.10797114393639226,14,0.05238809512314145,0.06465320611976103
849,4-6-9-14,4,0.25552971730960716,14x212,0.028556699980981648,4,0.1462522818300603,0.16922632672892765,6,0.05115194631756042,0.10288093630891512,9,0.05155362839249321,0.10968756922518186,14,0.05810922283263598,0.08839755442849369
850,4-6-9-14,4,0.2689021045417138,14x212,0.027948500006459653,4,0.147869526722318,0.15667743641507376,6,0.05292183555780523,0.12332932003168895,9,0.049956879578710214,0.11524331883275352,14,0.10092018432950423,0.09850709033121845
851,4-6-9-14,4,0.2534881360312942,14x212,0.028485799994086847,4,0.1481945906464492,0.18069849954600803,6,0.055717751909750014,0.14797984449563384,9,0.048270642196311955,0.1170334320556024,14,0.053521309313410696,0.08749620525559655
852,4-6-9-14,4,0.25684583428872826,14x212,0.027786799997556955,4,0.14908273923421594,0.20667019273200324,6,0.05105086122226297,0.1352388000937017,9,0.05298103923381454,0.10754892705983213,14,0.06216848240449349,0.08595751341116618
853,4-6-9-14,4,0.2493897978851506,14x212,0.024923999997554347,4,0.13188396678846803,0.3096512240769868,6,0.05147504051229291,0.18436127774125302,9,0.05248578659825168,0.1339159443941534,14,0.05102256162435825,0.09924183889510586
854,4-6-9-14,4,0.2520978557460711,14x212,0.026437100023031235,4,0.13853852030184072,0.14163563648695174,6,0.051122783617879794,0.09122726925850103,9,0.049190545286909144,0.07924756792995069,14,0.05216496796441521,0.06254622606818686
855,4-6-9-14,4,0.24179289773457263,14x212,0.03349770000204444,4,0.14867077559927835,0.3945968136696303,6,0.05212608243279707,0.22226934845917903,9,0.052752687694111317,0.14616304678171965,14,0.05121053897786005,0.11970529130515288
856,4-6-9-14,4,0.25108677696903026,14x212,0.02587620000122115,4,0.13853047715071987,0.22340359130721454,6,0.05405858070822571,0.11689728017522628,9,0.052175731341675705,0.08179314567226008,14,0.04972785606914658,0.06854793623221768
857,4-6-9-14,4,0.2386522671578386,14x212,0.027398400008678436,4,0.12703186632992275,0.29556351237169626,6,0.07399855593708554,0.14528861718051508,9,0.0508765462118618,0.1329820870325894,14,0.05004570212153254,0.10931554404713553
858,4-6-9-14,4,0.27092142029852667,14x212,0.028963399992790073,4,0.1744481639717278,0.2834047873893602,6,0.05236388829721372,0.15405738746555162,9,0.05291657999401376,0.0890460411512836,14,0.052725922953995405,0.09357400032324703
859,4-6-9-14,4,0.25243577079883284,14x212,0.025715299998410046,4,0.14777336738200214,0.20027635456870263,6,0.052384096761931266,0.10773802605109122,9,0.04832300153949119,0.09270678039174579,14,0.05294940907378135,0.08244395728092464
860,4-6-9-14,4,0.2509006448118259,14x212,0.03452109999489039,4,0.14492910486375607,0.2277466449373926,6,0.050511055387956263,0.16689278251485942,9,0.055849401273433026,0.08997008520071584,14,0.048556445323458125,0.08463698536939353
861,4-6-9-14,4,0.255630582601189,14x212,0.026857299992116168,4,0.13235230095925665,0.2973937829296809,6,0.04937445319750319,0.201804363748231,9,0.07894642118427829,0.13874584791627564,14,0.05045415322262838,0.11422641506979551
862,4-6-9-14,4,0.2549067662669654,14x212,0.028161900001578033,4,0.13533587567334096,0.2359872256005283,6,0.051817106949751786,0.1539067428839951,9,0.04894882724914908,0.12792028164162986,14,0.11933616133557577,0.06909287866365625
863,4-6-9-14,4,0.24107902164299486,14x212,0.02918009998393245,4,0.09702086765919307,0.2619343716620696,6,0.05324376478958039,0.1203213249089561,9,0.055440053990603824,0.12310087222804904,14,0.061403540771258584,0.09022378312959375
864,4-6-9-14,4,0.26403247201031854,14x212,0.024514999997336417,4,0.1613897291665036,0.2591609782114272,6,0.066748825693862,0.13856475726145362,9,0.05072585592329382,0.1155228398898104,14,0.05031713914367904,0.10069071610266811
865,4-6-9-14,4,0.2585482478620985,14x212,0.02647320000687614,4,0.14026239923195558,0.2689726839027619,6,0.05451405395335402,0.16026902170623275,9,0.06346608648972614,0.1388273294471751,14,0.06054441768010314,0.07281729983573182
866,4-6-9-14,4,0.2392692142077675,14x212,0.03371489999699406,4,0.12210402856251558,0.18615962621156132,6,0.0496616518022636,0.1458651491926957,9,0.052883595105609485,0.10660222217052034,14,0.047931095382387434,0.11657606802255766
867,4-6-9-14,4,0.23829330925111544,14x212,0.02559909998672083,4,0.11199805687553711,0.24641298010484283,6,0.04952496287344994,0.17931349545793948,9,0.05359662642149187,0.1411723413923853,14,0.07001175068903505,0.07616739874752289
868,4-6-9-14,4,0.260208877146905,14x212,0.02717840002151206,4,0.15099545445157045,0.31268558129622825,6,0.052490330713757055,0.19523387706549952,9,0.06415436039125871,0.12084623016212574,14,0.055007288134667605,0.08148699095882585
869,4-6-9-14,4,0.24061078452338244,14x212,0.025091499992413446,4,0.12846237617340456,0.30566776739675555,6,0.054054779103564564,0.1734975414477281,9,0.051229341191444434,0.13884225655136773,14,0.048805921863398556,0.08966079382077677
870,4-6-9-14,4,0.2531592997933509,14x212,0.03130080000846647,4,0.10873098824251097,0.2672547872986037,6,0.14588504680796632,0.15760573293416288,9,0.05519117049090316,0.10982856016189492,14,0.07164653044746681,0.0596310150987519
871,4-6-9-14,4,0.24200511258979213,14x212,0.03471150001860224,4,0.1226542588725346,0.1687593080262154,6,0.05134557794274978,0.1712046324379357,9,0.053799091700018155,0.10740218321283895,14,0.05316319747359595,0.08523391895136606
872,4-6-9-14,4,0.25655633788046567,14x212,0.03582780002034269,4,0.1228928709450196,0.2007164513833117,6,0.16271286305300225,0.11416929454558776,9,0.05192254902550249,0.07511562461674047,14,0.05100677231890913,0.07458944540742928
873,4-6-9-14,4,0.2804174339167314,14x212,0.029358700005104765,4,0.15839919841701014,0.328786856610184,6,0.07317782883192636,0.10219828629482658,9,0.1793114455875291,0.12430922443187281,14,0.0511516715009462,0.09278682743647769
874,4-6-9-14,4,0.2275067569862085,14x212,0.03137839998817071,4,0.11171653928581701,0.4121775324831563,6,0.07275128894454845,0.11029666168229565,9,0.052527834197641725,0.10469848123222994,14,0.049097908151241314,0.09309667048272917
875,4-6-9-14,4,0.2465099118781372,14x212,0.027485999977216125,4,0.11666140470072099,0.22166786133914207,6,0.05232551440073355,0.15484213293934357,9,0.0596746656819604,0.09480227390573909,14,0.0871553611921991,0.11348504352688782
876,4-6-9-14,4,0.26091605601439816,14x212,0.03968220000388101,4,0.13342000175375796,0.3351276136540364,6,0.11091129526161439,0.1421252360998975,9,0.05161301450866876,0.11239161547874035,14,0.05459343113240804,0.08467278595426801
877,4-6-9-14,4,0.24170193739714357,14x212,0.02478600002359599,4,0.12068768566428137,0.15290757189068074,6,0.05348214560450914,0.07421049748922977,9,0.05267985152989468,0.07309924176867974,14,0.0478592752853336,0.10064675062186758
878,4-6-9-14,4,0.24597685186023058,14x212,0.02588220001780428,4,0.12259906633604549,0.14841870724582792,6,0.05301944127358346,0.08631942700160183,9,0.053592678084516995,0.08878886820547403,14,0.05079524806632881,0.08946494059385734
879,4-6-9-14,4,0.23274966442930128,14x212,0.024523200001567602,4,0.1038723583287801,0.18889681344839346,6,0.05127531340782236,0.12972821329648357,9,0.05085167084686207,0.09486310805311457,14,0.05416630012287493,0.074227831948893
880,4-6-9-14,4,0.2775085810174706,14x212,0.025074899982428178,4,0.12554473787131243,0.18629332806496124,6,0.20207596223143962,0.08177784572956123,9,0.05042762165477252,0.11208553054008998,14,0.04905348784934698,0.08556209265312206
881,4-6-9-14,4,0.254440307327122,14x212,0.029576300003100187,4,0.14003836008723627,0.23860918864299543,6,0.05325998367332777,0.12223728315220812,9,0.05471742259453023,0.08902323706331011,14,0.05671672713794632,0.08388530155097636
882,4-6-9-14,4,0.28246754534531116,14x212,0.02722719998564571,4,0.14881945890435913,0.395963245687966,6,0.07768962744573567,0.0996137111926651,9,0.0535588715402829,0.06902284363723436,14,0.11835490539455366,0.03854860107943338
883,4-6-9-14,4,0.2852845153487946,14x212,0.029888100019888952,4,0.1328405307580603,0.3742294277669604,6,0.15982696473512595,0.2262626825009809,9,0.06512513367114758,0.15035665069690804,14,0.049877916560554285,0.1244157589355875
884,4-6-9-14,4,0.2354886074489414,14x212,0.044248899997910485,4,0.11345666982507506,0.16696947679589622,6,0.05135595183255703,0.11645439826670324,9,0.050035114542945645,0.11564255136878757,14,0.05255849815112997,0.08703026003678566
885,4-6-9-14,4,0.2330270529854041,14x212,0.033240599994314834,4,0.1154975703473169,0.18670364190654445,6,0.047862851479002114,0.1582888078289872,9,0.10414515174493807,0.09181406664321311,14,0.05083450892983801,0.08280605228270949
886,4-6-9-14,4,0.24146322798466988,14x212,0.025629500014474615,4,0.10227124074153793,0.1568056026540868,6,0.05192380808946801,0.1113354635223869,9,0.050655268205228754,0.10128028307445354,14,0.08307041267967477,0.06266593950399527
887,4-6-9-14,4,0.23921090680967944,14x212,0.02912809999543242,4,0.111146782469384,0.23223014832977182,6,0.052348893484864455,0.11354900072720443,9,0.054407590623814936,0.15674367685281554,14,0.05511655740777121,0.07722880632996697
888,4-6-9-14,4,0.23492518739910115,14x212,0.0263697000045795,4,0.11026079522789393,0.13138487630008258,6,0.04863055682748595,0.11980974080003912,9,0.05110906478946312,0.08690814815525778,14,0.05001767148521383,0.09272153491369084
889,4-6-9-14,4,0.22160430219979407,14x212,0.03065559998503886,4,0.09801007283616607,0.3135940477363765,6,0.05103988762973973,0.1678518804613939,9,0.05066528328772486,0.14255369554926572,14,0.055577640066196705,0.0919833819547959
890,4-6-9-14,4,0.25547356014078554,14x212,0.03142350001144223,4,0.1198914170261871,0.29802246517101305,6,0.05182818062838103,0.1317385486757487,9,0.151336261877068,0.07693883521205816,14,0.048292338360463545,0.08619846054240914
891,4-6-9-14,4,0.2456950573724644,14x212,0.036713500012410805,4,0.13990261144531377,0.18010048210734841,6,0.04908004069926301,0.1490147248953886,9,0.05064695562917936,0.09610087927767136,14,0.05208870907763494,0.09999452064880317
892,4-6-9-14,4,0.2378667040643487,14x212,0.02916829998139292,4,0.13299187581694707,0.338419556610361,6,0.05250338392026244,0.1921786198493754,9,0.04929881284112238,0.11444761230507483,14,0.048762273525793785,0.09036370587361907
893,4-6-9-14,4,0.2460612685203726,14x212,0.030665199999930337,4,0.13070136181523076,0.2506794889023598,6,0.053100189482857496,0.15644293010594693,9,0.07971746467998748,0.11175144883336413,14,0.05074905801842904,0.12690197579136026
894,4-6-9-14,4,0.24768554808845145,14x212,0.034037800010992214,4,0.11038089087462867,0.35676944998852694,6,0.06240506867535919,0.16842950352969233,9,0.10287321351991048,0.08462050873603177,14,0.054372870247334705,0.07447303458170937
895,4-6-9-14,4,0.2527175570306826,14x212,0.034622800012584776,4,0.13050419986714773,0.24601246557694398,6,0.053933410943269464,0.18891954933408517,9,0.06675223091107037,0.11665743132723673,14,0.07231874393642862,0.08287632624911813
896,4-6-9-14,4,0.2674714087418668,14x212,0.038058700010878965,4,0.09284360658436418,0.3723859484238234,6,0.18877577449598895,0.16336036823528968,9,0.049851156898778316,0.12531631270815546,14,0.10730633849129377,0.12556145578207384
897,4-6-9-14,4,0.26923857579100463,14x212,0.032126400008564815,4,0.15939080144434262,0.25140084386787337,6,0.052896333003861595,0.16818249855635456,9,0.0520614298548331,0.12130571127032856,14,0.05628299248871948,0.09066877914229164
898,4-6-9-14,4,0.27713896022104045,14x212,0.02437539998209104,4,0.15359857834859117,0.20861257262955277,6,0.05134216481932059,0.1434648788116916,9,0.15024668252763024,0.10370967421693772,14,0.04778174334379633,0.0608654381809654
899,4-6-9-14,4,0.262808989021516,14x212,0.027506999991601333,4,0.1566160155624644,0.2909750114407279,6,0.0521724707981056,0.1942304083404383,9,0.06874845278615752,0.11588594105796485,14,0.049890787729277235,0.09584372942053555
900,4-6-9-14,4,0.267930942961523,14x212,0.033207800006493926,4,0.15079964607178534,0.2753115831603529,6,0.14458386838265017,0.08046482320684317,9,0.049294660731802706,0.1256562908764542,14,0.048688513247758185,0.07156955109600258
901,4-6-9-14,4,0.27516361562892727,14x212,0.04139759999816306,4,0.1390562886876753,0.31848398156618746,6,0.05554991635746232,0.23355451735386634,9,0.05909332843447577,0.1140024405048899,14,0.11486551807166617,0.10705205765389333
