indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,16-12-8-4,4,0.43236270796544496,126x4,4x212,16,0.04014978856500267,0.42651221267701944,0.008428500004811212,12,0.182338529250472,0.17762198732591425,0.004767200000060257,8,0.3565820091174723,0.15794262187276864,0.0029353999998420477,4,0.47256519392670776,0.1607000320605236,0.0024302999954670668
87,N,New_N_088.wav,16-12-8-4,4,0.3586047755775364,126x4,4x212,16,0.05065469602592261,0.4064314684149625,0.009424700001545716,12,0.19333580709672088,0.19662108850666582,0.0040566999959992245,8,0.30503367534746,0.1542785492815551,0.002679500001249835,4,0.5585895646298503,0.172622501433805,0.0021497000052477233
88,N,New_N_089.wav,16-12-8-4,4,0.3745337705950691,126x4,4x212,16,0.049522410140099185,0.40800925790226555,0.008634400001028553,12,0.1892276893580917,0.1823668162028232,0.0035941000023740344,8,0.3638686835434183,0.1587293750396852,0.002767699996184092,4,0.5092998663291783,0.15161177444963103,0.0026725000061560422
89,N,New_N_090.wav,16-12-8-4,4,0.3889306819169136,126x4,4x212,16,0.05120001588590385,0.3510567125374484,0.008276299995486625,12,0.23844526424704715,0.13993200952282908,0.0035563999990699813,8,0.4151278681221647,0.131821099178395,0.0029418000049190596,4,0.5456646354813974,0.12988692092866083,0.002303699999174569
90,N,New_N_091.wav,16-12-8-4,4,0.3877643184154212,126x4,4x212,16,0.04457840019054989,0.4004234223135449,0.008945000001403969,12,0.22859703798469552,0.17907929957748864,0.004520499998761807,8,0.36377205585022937,0.14289864080375056,0.002649599999131169,4,0.562107048174745,0.1557662588037601,0.002105300001858268
91,N,New_N_092.wav,16-12-8-4,4,0.3982949489354632,126x4,4x212,16,0.04847660677017152,0.36496389473069935,0.007984900003066286,12,0.18485956627140035,0.1440712159619958,0.003925700002582744,8,0.3802888746664725,0.09961883284338162,0.0024861999991117045,4,0.6054130525351614,0.0995774651060473,0.002016500002355315
92,N,New_N_093.wav,16-12-8-4,4,0.43970990454035314,126x4,4x212,16,0.0462284563597111,0.40343869313151137,0.00840250000328524,12,0.21524644436477458,0.14529651072651653,0.0035322999974596314,8,0.36889540147664274,0.15631156070370927,0.0025425000058021396,4,0.5016373532587322,0.15021654394946962,0.002048100002866704
93,N,New_N_094.wav,16-12-8-4,4,0.3861022611307737,126x4,4x212,16,0.04612286520544157,0.38872384476738375,0.008340200001839548,12,0.16326302738592435,0.17324748365505824,0.004292900004656985,8,0.2980635875770993,0.12239167680812324,0.002468099999532569,4,0.48317332225682286,0.15324946200162518,0.0020035999987157993
94,N,New_N_095.wav,16-12-8-4,4,0.31706167278107,126x4,4x212,16,0.04507453395030598,0.43567137068991996,0.00840299999981653,12,0.2212457573499961,0.21408688740978116,0.0037001000018790364,8,0.3993771618540117,0.16463935132791835,0.002477100002579391,4,0.5753818878135938,0.16095274273479845,0.002016300000832416
95,N,New_N_096.wav,16-12-8-4,4,0.3815965453141106,126x4,4x212,16,0.044552714795627765,0.40647717080326373,0.007810600000084378,12,0.218992148487911,0.151239279940685,0.0036906000023009256,8,0.40890959006805266,0.1288477008947723,0.0024626000013086013,4,0.5716911622069725,0.15696940818787578,0.0020077000008313917
96,N,New_N_097.wav,16-12-8-4,4,0.4373998209687533,126x4,4x212,16,0.04704378549322131,0.3771542422366821,0.007791099997120909,12,0.2018149919939692,0.16660854602423994,0.0038625000015599653,8,0.3951529127981692,0.14781340214998773,0.002438600000459701,4,0.5084863161192432,0.18948162990129094,0.0023446999985026196
97,N,New_N_098.wav,16-12-8-4,4,0.4832496779784228,126x4,4x212,16,0.04579493218065261,0.42285297737670785,0.008483199999318458,12,0.21049405379055422,0.1875148497558709,0.004074600001331419,8,0.4019576891475404,0.1750017759271824,0.0024438000036752783,4,0.5453117874715544,0.23655341684871342,0.002239900000859052
98,N,New_N_099.wav,16-12-8-4,4,0.45390771711178324,126x4,4x212,16,0.0397930310955825,0.4099833683796278,0.0077918999959365465,12,0.1890386961632121,0.15471679711372602,0.0038714000038453378,8,0.31091534333534765,0.1465660846231564,0.002585700000054203,4,0.4797140020616846,0.14698636304681992,0.002208400001109112
99,N,New_N_100.wav,16-12-8-4,4,0.4561263727426861,126x4,4x212,16,0.035175563875244814,0.3618805388432291,0.00865400000475347,12,0.15120065075853223,0.11750426236751188,0.0034071000045514666,8,0.2703607649464172,0.06935520960516761,0.0030196000006981194,4,0.5779831952086709,0.06396215660791028,0.002275599996210076
100,N,New_N_101.wav,16-12-8-4,4,0.4294626304039808,126x4,4x212,16,0.039459260750935615,0.4181485652991144,0.007861300000513438,12,0.18528436070175194,0.16978061703574804,0.0035443000015220605,8,0.33898399166019944,0.09851753068365289,0.0026034999973489903,4,0.5675479475221998,0.10363418647253193,0.002111599998897873
101,N,New_N_102.wav,16-12-8-4,4,0.374788228164885,126x4,4x212,16,0.042197253705411594,0.38671048898955446,0.007910799999081064,12,0.15336077605898077,0.1749311653094665,0.0032191999998758547,8,0.2917326278977441,0.1367105807665077,0.0024627000020700507,4,0.47504120865903676,0.12323085482747194,0.0020326000012573786
102,N,New_N_103.wav,16-12-8-4,4,0.3711654897677458,126x4,4x212,16,0.033000978292276294,0.4432788328285857,0.007548199995653704,12,0.17400966297173276,0.1959565477497398,0.003244200001063291,8,0.350644953933106,0.14879104941343416,0.0024771999960648827,4,0.5597358387866648,0.1707049340486639,0.002015999998548068
103,N,New_N_104.wav,16-12-8-4,4,0.46042005325303287,126x4,4x212,16,0.046699850178171846,0.3860660093809718,0.007622499993885867,12,0.16370877266168893,0.11344985847809519,0.00374290000036126,8,0.37829009310976314,0.10081073041289292,0.0024594999995315447,4,0.5594930158448238,0.09839149803734,0.0020205999971949495
104,N,New_N_105.wav,16-12-8-4,4,0.3871114859221096,126x4,4x212,16,0.033527267228804884,0.45183032265513495,0.007999499997822568,12,0.20432205806108125,0.23750330046276236,0.003788699999859091,8,0.32810425726423653,0.1934335104899744,0.002468499995302409,4,0.5561952178181832,0.19351060774750617,0.0019975999966845848
105,N,New_N_106.wav,16-12-8-4,4,0.3834451810542842,126x4,4x212,16,0.038137492147503865,0.42133070338165873,0.008876500003680121,12,0.23408906295459017,0.1517159489427086,0.0033598000009078532,8,0.360103423646098,0.13338117998138785,0.002426699997158721,4,0.5658679419777233,0.11796842735397539,0.002009799994993955
106,N,New_N_107.wav,16-12-8-4,4,0.3912080779253768,126x4,4x212,16,0.039998717980701586,0.4059816550113827,0.008065399997576606,12,0.16985931522942796,0.18121483668360064,0.0037995999955455773,8,0.36787840975526054,0.15745675392977673,0.0024640000046929345,4,0.5521970571703572,0.16632847741959558,0.0020083999988855794
107,N,New_N_108.wav,16-12-8-4,4,0.4360812577515849,126x4,4x212,16,0.05028948829976902,0.41439091542172585,0.008024000002478715,12,0.18830586229071103,0.16729385761882962,0.004215699998894706,8,0.33635724114020626,0.12499312019382318,0.002395499999693129,4,0.5571604043173662,0.09103448571402474,0.002007499999308493
108,N,New_N_109.wav,16-12-8-4,4,0.37552702132573057,126x4,4x212,16,0.036106970668078754,0.4554413688926942,0.007688700003200211,12,0.19145226058176618,0.19948706456097148,0.0031259000024874695,8,0.32538113545523784,0.1532440269963191,0.0023868999996921048,4,0.6053986848681708,0.19547465686365165,0.002129200001945719
109,N,New_N_110.wav,16-12-8-4,4,0.3912309831286204,126x4,4x212,16,0.04003441138592071,0.4407083882753629,0.00793359999806853,12,0.2068122059185748,0.13372162204606683,0.0032340000034309924,8,0.38572231313977673,0.11852801927825042,0.0024568000008002855,4,0.54411096325596,0.12882331371850814,0.00214350000169361
110,N,New_N_111.wav,16-12-8-4,4,0.4443282373159452,126x4,4x212,16,0.04517694166403367,0.4424657051824463,0.008152999995218124,12,0.15507071322158417,0.15932244470200818,0.0032258000064757653,8,0.2644734498558102,0.10312219564742572,0.0024484000023221597,4,0.5053614373590652,0.09414389550173806,0.002495299995644018
111,N,New_N_112.wav,16-12-8-4,4,0.3815279154897795,126x4,4x212,16,0.03364829296866798,0.48730371558339713,0.008409299996856134,12,0.19118976258527492,0.18003382687754454,0.0030986000056145713,8,0.40060154721367564,0.1618869083216394,0.0025634999983594753,4,0.5714732499527198,0.19267329529316157,0.002079799996863585
112,N,New_N_113.wav,16-12-8-4,4,0.4304582995669231,126x4,4x212,16,0.03751891380144595,0.37920078979449606,0.007435600004100706,12,0.1556297310071318,0.15989158891545277,0.004001599998446181,8,0.31279204067123106,0.08856548493982164,0.0026390999992145225,4,0.6056380260548931,0.09782025614350537,0.0020384000017656945
113,N,New_N_114.wav,16-12-8-4,4,0.4028527772612127,126x4,4x212,16,0.04387593805980514,0.4236132276504395,0.007362299998931121,12,0.18552388578184362,0.15562284358141645,0.004378300000098534,8,0.3294503258522305,0.11076029356585645,0.0024733999962336384,4,0.479375849578384,0.11640129986362342,0.001971699995920062
114,N,New_N_115.wav,16-12-8-4,4,0.39358593072685955,126x4,4x212,16,0.02981444293474888,0.4027859139028723,0.007380900002317503,12,0.17511081133081233,0.159969925851933,0.004023000001325272,8,0.3091256739206572,0.1123014735927301,0.0025269999969168566,4,0.5364272936773647,0.0842280041799462,0.002043799999228213
115,N,New_N_116.wav,16-12-8-4,4,0.46186736943388135,126x4,4x212,16,0.03806817324333524,0.3895277767176489,0.00750020000123186,12,0.1610833557315253,0.10969464617142594,0.003388499993889127,8,0.2879731261190868,0.07496112010406157,0.002484699994965922,4,0.5103061291552056,0.08632908752929269,0.002039499995589722
116,N,New_N_117.wav,16-12-8-4,4,0.43491268249486625,126x4,4x212,16,0.03732609311139267,0.43519855108899014,0.007466800001566298,12,0.17349790664020862,0.1866170779210307,0.0033871999985422008,8,0.33679209799370846,0.1254574302251315,0.0024921000003814697,4,0.5289065701382056,0.12321293671594848,0.002033800003118813
117,N,New_N_118.wav,16-12-8-4,4,0.4008840634522024,126x4,4x212,16,0.036584614567301846,0.3899656074867066,0.007552600000053644,12,0.19863482678423505,0.15246678053969806,0.003558500000508502,8,0.404238870806312,0.13838088803621104,0.002503900002921,4,0.6000840202972771,0.1485246403202717,0.0020363000003271736
118,N,New_N_119.wav,16-12-8-4,4,0.407543603761171,126x4,4x212,16,0.04054208363273393,0.42682078769531023,0.008004299997992348,12,0.19676227492070414,0.16958758995517081,0.003475900004559662,8,0.3539643131591434,0.09926196578640144,0.002531400001316797,4,0.5956572195165595,0.11232972824577021,0.002020399995672051
119,N,New_N_120.wav,16-12-8-4,4,0.37872604991227277,126x4,4x212,16,0.03408111255933596,0.40191799046812793,0.007664099997782614,12,0.22585979388253682,0.14490298253302816,0.0033265999954892322,8,0.34922051642087065,0.12333186519757987,0.0024792999975034036,4,0.4513406806456371,0.12834672081156528,0.0020197999983793125
120,N,New_N_121.wav,16-12-8-4,4,0.5068263344706982,126x4,4x212,16,0.03414875708334551,0.37898588708086556,0.00841690000379458,12,0.14772860045696337,0.12949699414109023,0.0039741000000503846,8,0.3449484475513315,0.0961094763151303,0.002463900003931485,4,0.5735868680423745,0.10430611969606308,0.0022193999975570478
121,N,New_N_122.wav,16-12-8-4,4,0.4107759265387594,126x4,4x212,16,0.03910728075263242,0.4254078689148985,0.007878799995523877,12,0.20083221222014802,0.18614263622538774,0.0038605999943683855,8,0.3380982948212244,0.12073535757488514,0.0024630999978398904,4,0.5125647520937139,0.15083974393780542,0.0020035999987157993
122,N,New_N_123.wav,16-12-8-4,4,0.43286148857362894,126x4,4x212,16,0.037887705585755674,0.38421561432400003,0.00858190000144532,12,0.18453724139520772,0.16721943701531142,0.0035231000001658686,8,0.33200559922924977,0.1432624237923302,0.0023975000003702007,4,0.5339473143716488,0.1653984100420897,0.001965900002687704
123,N,New_N_124.wav,16-12-8-4,4,0.4159319923779791,126x4,4x212,16,0.039500971436533645,0.4282551684369168,0.008761299999605399,12,0.19649904531840226,0.14989001682465453,0.00339729999541305,8,0.3091596734323227,0.12006717700679563,0.0023909999945317395,4,0.5511829151241481,0.15831131868258927,0.0019933000003220513
124,N,New_N_125.wav,16-12-8-4,4,0.47418819446858784,126x4,4x212,16,0.03912095131311477,0.4516676048277724,0.007910300002549775,12,0.16505919674507427,0.12758673802463785,0.003723199995874893,8,0.2793952418076554,0.07594893342354293,0.0023790999985067174,4,0.5258113530619968,0.09639505382439682,0.0019925000015064143
125,N,New_N_126.wav,16-12-8-4,4,0.4033896929887529,126x4,4x212,16,0.04139292558435889,0.38105268110450585,0.007524499997089151,12,0.17612143083046955,0.12003506324434074,0.004845100003876723,8,0.37943572300064954,0.059350459350471486,0.002539900000556372,4,0.6271474292085061,0.08814104844344135,0.002024099994741846
126,N,New_N_127.wav,16-12-8-4,4,0.4809754464621503,126x4,4x212,16,0.03705856268175036,0.4104100820608896,0.007310699998924974,12,0.13841390394463457,0.14175820508453546,0.003619700000854209,8,0.2980166648972615,0.07484088206454564,0.0026429999998072162,4,0.48361210653267667,0.07595899765204495,0.0021041999934823252
127,N,New_N_128.wav,16-12-8-4,4,0.3944408836972101,126x4,4x212,16,0.04402023257430313,0.4267188239007934,0.007953300002554897,12,0.13799156782594502,0.1603944944362648,0.0036486999961198308,8,0.33184590675014175,0.10003311707460703,0.002518099994631484,4,0.6242221527981526,0.10229918043949297,0.0020358999972813763
128,N,New_N_129.wav,16-12-8-4,4,0.3612179109877353,126x4,4x212,16,0.037073118878637894,0.39493523691187804,0.007470600001397543,12,0.14063416303040877,0.10570661516801486,0.004697100004705135,8,0.3559056612997746,0.06620251843907553,0.002501099996152334,4,0.5641972582031463,0.06250036025232268,0.002027299997280352
129,N,New_N_130.wav,16-12-8-4,4,0.4778962514137159,126x4,4x212,16,0.041688376164934725,0.4051423326295543,0.007609000000229571,12,0.17425062553203516,0.15632158275518643,0.003624700002546888,8,0.3098791646612662,0.0911614870915493,0.0024450000055367127,4,0.5572895792407635,0.10424200735279782,0.0019720000054803677
130,N,New_N_131.wav,16-12-8-4,4,0.4399957659233068,126x4,4x212,16,0.037172507409944995,0.4094636473134351,0.008104500004264992,12,0.17589715977365827,0.15568985894881746,0.0038015999962226488,8,0.30049468827836273,0.09952726683780708,0.002449500003422145,4,0.5248893967581633,0.08986865823549195,0.001983299996936694
131,N,New_N_132.wav,16-12-8-4,4,0.507849399497852,126x4,4x212,16,0.04018020690038783,0.35683182541412317,0.008894899998267647,12,0.1653186179510545,0.09910263437138893,0.003431600001931656,8,0.33674656073341025,0.05311169054005336,0.0025051999982679263,4,0.5997405950851109,0.03991989173735586,0.0020252000031177886
132,N,New_N_133.wav,16-12-8-4,4,0.41526724038636054,126x4,4x212,16,0.04435728145428228,0.3917684149748284,0.00893960000394145,12,0.1444809350871911,0.16998002409254667,0.004205700002785306,8,0.3513118592560238,0.11917756866708944,0.0024637000024085864,4,0.5536511375188454,0.13381449598725445,0.0019996999981231056
133,N,New_N_134.wav,16-12-8-4,4,0.48087203976826837,126x4,4x212,16,0.03937209698568793,0.4220771858396153,0.008339599997270852,12,0.16300723061473457,0.12292372426177826,0.0032179999980144203,8,0.28162376606520456,0.08288811899086765,0.0024443000002065673,4,0.5105075769646725,0.05797132400973223,0.00198870000167517
134,N,New_N_135.wav,16-12-8-4,4,0.4316058560520623,126x4,4x212,16,0.037512489401549796,0.3924684393104957,0.008688800000527408,12,0.137553074427351,0.14063945839631226,0.0035033999956795014,8,0.35168459037844607,0.12073331212995171,0.0024161999972420745,4,0.49945057952647726,0.0750029626542746,0.001994999998714775
135,N,New_N_136.wav,16-12-8-4,4,0.5400881282777842,126x4,4x212,16,0.043932439152993726,0.4147096091196276,0.008244100004958455,12,0.11919574110296641,0.12849395211599865,0.004226899996865541,8,0.2727891315015817,0.06890811702837499,0.0024542999963159673,4,0.5382324246725927,0.10189738427143759,0.0021933999960310757
136,N,New_N_137.wav,16-12-8-4,4,0.41524454822012585,126x4,4x212,16,0.0383097760539465,0.402328578811247,0.007622500001161825,12,0.1435356184539605,0.1619632695051063,0.004620499996235594,8,0.3132393356913803,0.0848870889178538,0.002895199999329634,4,0.5771801135287387,0.09634566839795324,0.0020839999997406267
137,N,New_N_138.wav,16-12-8-4,4,0.4913920076128551,126x4,4x212,16,0.03997520488272064,0.40362292184159343,0.0074155000038445,12,0.16838081177946826,0.16211582524033927,0.004881200002273545,8,0.27208126748428674,0.11508637049094232,0.0025649999952293,4,0.49777893588800537,0.12162593128736061,0.002024099994741846
138,N,New_N_139.wav,16-12-8-4,4,0.44526055546290133,126x4,4x212,16,0.04469896549887631,0.35953158135063756,0.00769840000430122,12,0.1527398011729538,0.16159349259210348,0.0037686999930883758,8,0.272371667847422,0.0826344364148175,0.0025098000041907653,4,0.563843476860166,0.07307552435212386,0.0020416000043042004
139,N,New_N_140.wav,16-12-8-4,4,0.4578307711806246,126x4,4x212,16,0.04236959020447522,0.46225547026581115,0.007629699997778516,12,0.16942939655942757,0.15956136599497972,0.003621199997724034,8,0.3063024672639574,0.08888522515261998,0.002635600001667626,4,0.5639780723813954,0.12004530987537869,0.0021011999997426756
140,N,New_N_141.wav,16-12-8-4,4,0.5437677503589194,126x4,4x212,16,0.040324535206038854,0.3887879966411607,0.007957200003147591,12,0.15783229395422813,0.12387133542860798,0.003395199993974529,8,0.2964638304126325,0.09210754974287846,0.002562699999543838,4,0.5263720836421583,0.1254643431852429,0.002075100004731212
141,N,New_N_142.wav,16-12-8-4,4,0.5544456984378417,126x4,4x212,16,0.0418189247714552,0.3755377427176605,0.008143499995640013,12,0.13448235234630196,0.09493802405964696,0.0039147999996203,8,0.24297066883898613,0.05520556340608267,0.002930399998149369,4,0.5293316871995319,0.04263879903574758,0.002385100000537932
