indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
762,MS,New_MS_163.wav,3-10,2,0.18030365483438215,126x10,10x212,3,0.16392493093264382,0.18755941809500834,0.014323000010335818,10,0.04491680042952178,0.16158332203089934,0.00904969999101013
763,MS,New_MS_164.wav,3-10,2,0.171817623820111,126x10,10x212,3,0.1570567018450352,0.25272285367731956,0.014743800013093278,10,0.038588073013706335,0.16879020315867124,0.008663699991302565
764,MS,New_MS_165.wav,3-10,2,0.2310325999361413,126x10,10x212,3,0.21790938189881598,0.19879058214739218,0.015138000017032027,10,0.04159410500080774,0.14328935598696513,0.005880100012291223
765,MS,New_MS_166.wav,3-10,2,0.1733980631244133,126x10,10x212,3,0.1612709458491372,0.3026976540863473,0.012189300003228709,10,0.03696126599519863,0.21116388065350933,0.005609000014374033
766,MS,New_MS_167.wav,3-10,2,0.15712270043177387,126x10,10x212,3,0.1385557086487248,0.2794430910878478,0.010789799998747185,10,0.043260802948717994,0.15197410958651905,0.009183900023344904
767,MS,New_MS_168.wav,3-10,2,0.15378411657501517,126x10,10x212,3,0.13483672411607517,0.297956620996018,0.013202400004956871,10,0.04185783528018821,0.14861712303189267,0.006031400000210851
768,MS,New_MS_169.wav,3-10,2,0.25752088238772486,126x10,10x212,3,0.2465477508821758,0.2949063025573046,0.010894799983361736,10,0.045923789871949394,0.17019293165473023,0.005947700003162026
769,MS,New_MS_170.wav,3-10,2,0.24631193471010512,126x10,10x212,3,0.23552054541211642,0.2542794455830292,0.015096999995876104,10,0.04327038281568635,0.11833575365256818,0.010370900010457262
770,MS,New_MS_171.wav,3-10,2,0.23756388623668478,126x10,10x212,3,0.2265527483785564,0.24854396440631632,0.011098000017227605,10,0.04278785040078935,0.13829454108148057,0.006300500012002885
771,MS,New_MS_172.wav,3-10,2,0.16563238875198694,126x10,10x212,3,0.14888382199953626,0.2444179188790531,0.0120689999894239,10,0.0434418262477992,0.17768680921832825,0.009294700023019686
772,MS,New_MS_173.wav,3-10,2,0.19205606744786677,126x10,10x212,3,0.17556266564499534,0.2261362241357574,0.017227400006959215,10,0.04658247742030864,0.20338987876393502,0.00601529999403283
773,MS,New_MS_174.wav,3-10,2,0.18236063979418132,126x10,10x212,3,0.16750843340691518,0.24446256143949796,0.010877799999434501,10,0.03936243641058016,0.16826132539423536,0.005453299992950633
774,MS,New_MS_175.wav,3-10,2,0.14467190610034145,126x10,10x212,3,0.12435282410658229,0.28927091142980355,0.0113343000120949,10,0.04272783057918784,0.15911891678573944,0.005399299989221618
775,MS,New_MS_176.wav,3-10,2,0.20855221826896345,126x10,10x212,3,0.19811505411874195,0.403086129069478,0.00986739998916164,10,0.038092737108224924,0.23264726536448654,0.006995500007178634
776,MS,New_MS_177.wav,3-10,2,0.17549048312975377,126x10,10x212,3,0.16312257357946056,0.23526059001056354,0.009847800014540553,10,0.03450746029452675,0.2273311694863497,0.00755759997991845
777,MS,New_MS_178.wav,3-10,2,0.21254658643902974,126x10,10x212,3,0.1979964731670389,0.17510753224500605,0.015588199981721118,10,0.04585323965982717,0.21410934096054585,0.005489500006660819
778,MS,New_MS_179.wav,3-10,2,0.19464592723186763,126x10,10x212,3,0.17796760192266373,0.1661498760022647,0.011525999987497926,10,0.04625734376732753,0.15733509951645305,0.010067700000945479
779,MS,New_MS_180.wav,3-10,2,0.18382100524506653,126x10,10x212,3,0.17057880960019473,0.40718394662137286,0.00990609999280423,10,0.04152264783564675,0.13846308242726665,0.007394299987936392
780,MS,New_MS_181.wav,3-10,2,0.1805672446647832,126x10,10x212,3,0.16376469421979878,0.15766825864387532,0.01236249998328276,10,0.04292501132375053,0.1279662635506031,0.0056548000138718635
781,MS,New_MS_182.wav,3-10,2,0.18883200414067625,126x10,10x212,3,0.17443573999450876,0.29654416969256475,0.010011600010329857,10,0.0406460919442943,0.21306627948347812,0.0057724999787751585
782,MS,New_MS_183.wav,3-10,2,0.1691573583843634,126x10,10x212,3,0.15261829900715704,0.3642819388383833,0.011454599996795878,10,0.04346899832113502,0.16358061685340064,0.007016599993221462
783,MS,New_MS_184.wav,3-10,2,0.175227641049006,126x10,10x212,3,0.16065552818804857,0.3287468142325551,0.013062899990472943,10,0.039686564105574675,0.1648305679150328,0.010038800013717264
784,MS,New_MS_185.wav,3-10,2,0.1780578886660211,126x10,10x212,3,0.16316635748584868,0.2381454139020309,0.01072079999721609,10,0.040600448374500574,0.1780688064396682,0.007635600020876154
785,MS,New_MS_186.wav,3-10,2,0.19795773385253393,126x10,10x212,3,0.18461808720387887,0.21095720424907463,0.010025099996710196,10,0.04016711176182318,0.1360628757312718,0.0061582999769598246
786,MS,New_MS_187.wav,3-10,2,0.17141751551684245,126x10,10x212,3,0.15320782150512302,0.2737463672511073,0.0155908000015188,10,0.04562812456451002,0.1983870670624,0.008427599997958168
787,MS,New_MS_188.wav,3-10,2,0.17519541362001884,126x10,10x212,3,0.16039650028511443,0.3041124500780866,0.011005100008333102,10,0.03993324661328996,0.16204586218615788,0.007229200011352077
788,MS,New_MS_189.wav,3-10,2,0.16544481357402496,126x10,10x212,3,0.14714272489158392,0.27467456626198944,0.01008229999570176,10,0.04328728400379018,0.2114534476211391,0.007014200004050508
789,MS,New_MS_190.wav,3-10,2,0.15897865863163818,126x10,10x212,3,0.14324219846076167,0.3099030414025978,0.010293600003933534,10,0.04002819252575227,0.15844831783805496,0.008856000000378117
790,MS,New_MS_191.wav,3-10,2,0.17672440961543207,126x10,10x212,3,0.15921187589453278,0.2583265997297088,0.013901099999202415,10,0.04353590929442438,0.1633609917060703,0.005811300012283027
791,MS,New_MS_192.wav,3-10,2,0.18679696052589867,126x10,10x212,3,0.17111459274504826,0.22054284998248733,0.011271600000327453,10,0.04258509354474925,0.10654874880297638,0.006793299980927259
792,MS,New_MS_193.wav,3-10,2,0.1654947161011174,126x10,10x212,3,0.15014518608296254,0.34796418453022887,0.0097296999883838,10,0.039342208821978766,0.17791145621296064,0.0071607000136282295
793,MS,New_MS_194.wav,3-10,2,0.17249958405779744,126x10,10x212,3,0.15484259824347837,0.22908693404935465,0.013769000011961907,10,0.04233615493470184,0.11333141314774367,0.007509299990488216
794,MS,New_MS_195.wav,3-10,2,0.16307784101399228,126x10,10x212,3,0.14804478959569367,0.2552391815885155,0.012218499992741272,10,0.03750352490349091,0.1550375346624691,0.010247099999105558
795,MS,New_MS_196.wav,3-10,2,0.18804341654731357,126x10,10x212,3,0.17237114262396067,0.27438202022476416,0.011210600001504645,10,0.040214560284881164,0.1871719228623264,0.008694799995282665
796,MS,New_MS_197.wav,3-10,2,0.1870852745520492,126x10,10x212,3,0.17317612638913696,0.19448000721752226,0.011837700003525242,10,0.03975725697160863,0.2264244089961199,0.0059665000007953495
797,MS,New_MS_198.wav,3-10,2,0.15609586186760563,126x10,10x212,3,0.1407556804797834,0.3305645518594689,0.009576300013577566,10,0.040366023798076224,0.1860252099028603,0.008950999996159226
798,MS,New_MS_199.wav,3-10,2,0.1918890989414102,126x10,10x212,3,0.17657124844083455,0.15182022047198493,0.013303800020366907,10,0.04160079691156099,0.1461832018900415,0.008433599985437468
799,MS,New_MS_200.wav,3-10,2,0.18908465014079887,126x10,10x212,3,0.1721724869455837,0.2928495795198704,0.015389699983643368,10,0.04612010102896971,0.17808156841987086,0.008565399999497458
800,MVP,New_MVP_001.wav,3-10,2,0.16928600604851632,126x10,10x212,3,0.15571286244053628,0.10739514232955531,0.011278199992375448,10,0.03376926477381245,0.21929442640968475,0.0058425999886821955
801,MVP,New_MVP_002.wav,3-10,2,0.19071338485467207,126x10,10x212,3,0.17556452029788192,0.13407420855793048,0.014458499994361773,10,0.038483900096111516,0.1428763218822453,0.006842500006314367
802,MVP,New_MVP_003.wav,3-10,2,0.1778826023272524,126x10,10x212,3,0.16113036274601797,0.13869617554121566,0.009236699988832697,10,0.03985071282876296,0.1462342939760139,0.006242400006158277
803,MVP,New_MVP_004.wav,3-10,2,0.17272409335465297,126x10,10x212,3,0.15540749524757683,0.17715038895047616,0.009971999999834225,10,0.04325906493211564,0.15325056832102815,0.006134100025519729
804,MVP,New_MVP_005.wav,3-10,2,0.14254466192880338,126x10,10x212,3,0.11812648277446287,0.18010958311391245,0.010266700002830476,10,0.04377098184992557,0.15502811708327605,0.006098200014093891
805,MVP,New_MVP_006.wav,3-10,2,0.17003293512990839,126x10,10x212,3,0.15658801604448294,0.35612743121463714,0.011881299986271188,10,0.038924845484708905,0.24065248389667235,0.005643199983751401
806,MVP,New_MVP_007.wav,3-10,2,0.12928718698414451,126x10,10x212,3,0.11218700915068777,0.20478056352327023,0.014571400010026991,10,0.032297524569837185,0.20970427708404216,0.006722200021613389
807,MVP,New_MVP_008.wav,3-10,2,0.16453557052341278,126x10,10x212,3,0.14670473063020328,0.1555681272137149,0.009507900016615167,10,0.04309658412880704,0.15733939918350612,0.006091299990657717
808,MVP,New_MVP_009.wav,3-10,2,0.12977769024041508,126x10,10x212,3,0.11308807857436153,0.2729835017585162,0.008981999999377877,10,0.03531071827432853,0.2574829431586816,0.006459000025643036
809,MVP,New_MVP_010.wav,3-10,2,0.13468659021233798,126x10,10x212,3,0.11879266144089096,0.23291825047785739,0.00915479997638613,10,0.03678360722440758,0.19662853629302807,0.008160199999110773
810,MVP,New_MVP_011.wav,3-10,2,0.1359493046929845,126x10,10x212,3,0.11745378842137563,0.3205145472283914,0.011086999991675839,10,0.03780736475696311,0.1786005170805669,0.005176300008315593
811,MVP,New_MVP_012.wav,3-10,2,0.13894340468231098,126x10,10x212,3,0.11442988137896119,0.21383706709293906,0.010043999995104969,10,0.04374054289137209,0.16285329321680075,0.005043999990448356
812,MVP,New_MVP_013.wav,3-10,2,0.1306866702482873,126x10,10x212,3,0.11211717647013278,0.2790563689396373,0.01084820000687614,10,0.03797949245675437,0.20864122909466848,0.005601200013188645
813,MVP,New_MVP_014.wav,3-10,2,0.15787056407146177,126x10,10x212,3,0.13977911155169565,0.1740586335361841,0.013826699985656887,10,0.042823949908098354,0.19456609319638424,0.0070130999956745654
814,MVP,New_MVP_015.wav,3-10,2,0.14039223051727992,126x10,10x212,3,0.12283064206286819,0.2074986878333592,0.013299100013682619,10,0.03866952588713834,0.13980837630473392,0.008419299992965534
815,MVP,New_MVP_016.wav,3-10,2,0.195019857289421,126x10,10x212,3,0.1811685991415113,0.2193449478425522,0.010658100014552474,10,0.04205198339987872,0.23696560542758074,0.005375800014007837
816,MVP,New_MVP_017.wav,3-10,2,0.1735871433984467,126x10,10x212,3,0.15965522597500165,0.1556316466659983,0.010190000000875443,10,0.039704923022038256,0.20304899217500136,0.007042000012006611
817,MVP,New_MVP_018.wav,3-10,2,0.12632791059443402,126x10,10x212,3,0.10492364985791137,0.2493566450600219,0.011727500008419156,10,0.03606967208114455,0.22820499533614785,0.0066439000074751675
818,MVP,New_MVP_019.wav,3-10,2,0.16088252802330194,126x10,10x212,3,0.14437486603028357,0.1872342364713884,0.010272899991832674,10,0.04224521920894492,0.17340191897007987,0.010638999985530972
819,MVP,New_MVP_020.wav,3-10,2,0.14405490816304192,126x10,10x212,3,0.1283908328961202,0.12121157488928236,0.01121140000759624,10,0.03327592471265563,0.19830746662290002,0.005568400025367737
820,MVP,New_MVP_021.wav,3-10,2,0.1434505403092334,126x10,10x212,3,0.1247483361948573,0.22203642717614827,0.014272700005676597,10,0.03983768828884905,0.184741269717512,0.01028079999377951
821,MVP,New_MVP_022.wav,3-10,2,0.17493937534729687,126x10,10x212,3,0.16029519161721573,0.17774994632355065,0.011435700027504936,10,0.041644182438454205,0.2108549101186171,0.005782799998996779
822,MVP,New_MVP_023.wav,3-10,2,0.1415053064889483,126x10,10x212,3,0.12674543853527118,0.18995481674673598,0.010037000000011176,10,0.03263026891879121,0.17607045198381208,0.005646100005833432
823,MVP,New_MVP_024.wav,3-10,2,0.14447283803182853,126x10,10x212,3,0.12617951919145265,0.22912011233166538,0.010627200012095273,10,0.03827571001916054,0.21157003258344054,0.008239499991759658
824,MVP,New_MVP_025.wav,3-10,2,0.1474391820166533,126x10,10x212,3,0.12788283181400475,0.21906529129052296,0.011258500016992912,10,0.04120565442087159,0.20084443914954755,0.005318199982866645
825,MVP,New_MVP_026.wav,3-10,2,0.13943916744985274,126x10,10x212,3,0.11887909398784387,0.2883318532954078,0.015171800012467429,10,0.0391166874339666,0.1705980229381477,0.006132900016382337
826,MVP,New_MVP_027.wav,3-10,2,0.12312697265818888,126x10,10x212,3,0.09738011075943312,0.2550939950950967,0.009792299999389797,10,0.04159771875935383,0.18435983466495406,0.009282600018195808
827,MVP,New_MVP_028.wav,3-10,2,0.17024082278372224,126x10,10x212,3,0.15284034635180604,0.31249319781636736,0.013603200000943616,10,0.0471176385386994,0.2103666683014873,0.005503000022144988
828,MVP,New_MVP_029.wav,3-10,2,0.1319172456952277,126x10,10x212,3,0.11265801996692704,0.20109903781316887,0.014382599998498335,10,0.037905011680352034,0.21107329481952325,0.009208500006934628
829,MVP,New_MVP_030.wav,3-10,2,0.17920423852746914,126x10,10x212,3,0.16450465999885386,0.22196139990079655,0.014394400001037866,10,0.037506741025628336,0.20139950217021982,0.006836499989731237
830,MVP,New_MVP_031.wav,3-10,2,0.18311009998467767,126x10,10x212,3,0.16698889968708802,0.1524443658857567,0.0110794999927748,10,0.041911044390607076,0.08126829310863193,0.005588200001511723
831,MVP,New_MVP_032.wav,3-10,2,0.2114402525938068,126x10,10x212,3,0.19895116242654234,0.1464498417421115,0.010725100000854582,10,0.03927420761649085,0.15535380193327428,0.005640299990773201
832,MVP,New_MVP_033.wav,3-10,2,0.20291927223858047,126x10,10x212,3,0.1909550988563068,0.26965118941519833,0.010498799994820729,10,0.03705606198314402,0.2193992349571681,0.007481300010113046
833,MVP,New_MVP_034.wav,3-10,2,0.17001500963949842,126x10,10x212,3,0.15518633173121565,0.16591274104675044,0.014177200006088242,10,0.036263826268939515,0.25988863700536846,0.006349699979182333
834,MVP,New_MVP_035.wav,3-10,2,0.17830758193538535,126x10,10x212,3,0.1626968385431008,0.15513777760142297,0.016541199991479516,10,0.039246094904808966,0.19825654754811475,0.009377799986395985
835,MVP,New_MVP_036.wav,3-10,2,0.1623209911233702,126x10,10x212,3,0.1453652512849729,0.23271045946653487,0.014441400009673089,10,0.0413044354225203,0.1604971382774188,0.006387300003552809
836,MVP,New_MVP_037.wav,3-10,2,0.1818115585534265,126x10,10x212,3,0.16910549926535332,0.1833051078006219,0.011556899989955127,10,0.036146575157852814,0.13368394311256918,0.006152199988719076
837,MVP,New_MVP_038.wav,3-10,2,0.17066680160315964,126x10,10x212,3,0.15583955612025496,0.34398809814811254,0.010487399995326996,10,0.03828338535337358,0.2196257696349398,0.006918900005985051
838,MVP,New_MVP_039.wav,3-10,2,0.21886478827977723,126x10,10x212,3,0.20710382152810294,0.2378843638108671,0.009948599996278062,10,0.04051572547418832,0.20673240155441372,0.009083000011742115
839,MVP,New_MVP_040.wav,3-10,2,0.17704655393318663,126x10,10x212,3,0.16177827264522268,0.12955380825222984,0.013193899998441339,10,0.03963485263999458,0.12891597116561065,0.005460700020194054
840,MVP,New_MVP_041.wav,3-10,2,0.17527057608894256,126x10,10x212,3,0.16443417026665472,0.25910181144334204,0.013128899998264387,10,0.03487013181067237,0.2713079212708219,0.007749299984425306
841,MVP,New_MVP_042.wav,3-10,2,0.16222425760262885,126x10,10x212,3,0.14703589791719285,0.229329866832062,0.010681299987481907,10,0.038250446104416594,0.24717560780803638,0.006521200004499406
842,MVP,New_MVP_043.wav,3-10,2,0.1831346767605835,126x10,10x212,3,0.17009528397322854,0.1348454665725922,0.0126645999844186,10,0.03514923958458845,0.19260776417933165,0.006989799992879853
843,MVP,New_MVP_044.wav,3-10,2,0.17176023960828962,126x10,10x212,3,0.15911348275003973,0.1676296020835043,0.011214400001335889,10,0.03352216345679464,0.24670736254528455,0.006147800013422966
844,MVP,New_MVP_045.wav,3-10,2,0.1610863305864953,126x10,10x212,3,0.14681517331076682,0.2117272929875524,0.009668699989560992,10,0.03670321798711598,0.17737690496925262,0.006192100001499057
845,MVP,New_MVP_046.wav,3-10,2,0.2538099430747813,126x10,10x212,3,0.24346935195974273,0.1146848709729702,0.014765400002943352,10,0.04175417746220513,0.2063625710488927,0.005339399998774752
846,MVP,New_MVP_047.wav,3-10,2,0.18093106905627374,126x10,10x212,3,0.16708860356239724,0.2963226654105619,0.012282099982257932,10,0.03893612922007619,0.22281413648286308,0.005719100008718669
847,MVP,New_MVP_048.wav,3-10,2,0.1912849838720217,126x10,10x212,3,0.17908360117499636,0.21629567592602592,0.013739300018642098,10,0.03447430422653146,0.2207541017048447,0.0068762000009883195
848,MVP,New_MVP_049.wav,3-10,2,0.17683200876389585,126x10,10x212,3,0.16202031022177638,0.17668679475243784,0.010711300012189895,10,0.037286594462030344,0.2596087841126072,0.007435800012899563
849,MVP,New_MVP_050.wav,3-10,2,0.2146023755102696,126x10,10x212,3,0.2028468778597466,0.2337531944041833,0.010789599997224286,10,0.04080964066531713,0.15608596651265005,0.006888799980515614
850,MVP,New_MVP_051.wav,3-10,2,0.17242597793855144,126x10,10x212,3,0.15695074188594346,0.1793926805260878,0.011560700018890202,10,0.03675547411313026,0.23645490059786617,0.005271700007142499
851,MVP,New_MVP_052.wav,3-10,2,0.17309182172637322,126x10,10x212,3,0.1604201696140001,0.1584957178017193,0.010275099979480729,10,0.03354440743642623,0.2698407608491379,0.0053795999847352505
852,MVP,New_MVP_053.wav,3-10,2,0.20676804771645624,126x10,10x212,3,0.19274566808025093,0.22072894637350957,0.011086499987868592,10,0.040424808014690186,0.1835113436975835,0.010197600000537932
853,MVP,New_MVP_054.wav,3-10,2,0.15743384725336051,126x10,10x212,3,0.14165896667192543,0.26413913593070154,0.010253600019495934,10,0.039174616203503716,0.1604714098336215,0.007218999991891906
854,MVP,New_MVP_055.wav,3-10,2,0.16999978353153722,126x10,10x212,3,0.15409085746539755,0.11770196882958446,0.01060680000227876,10,0.03847223328107556,0.12551922305987187,0.005187600007047877
855,MVP,New_MVP_056.wav,3-10,2,0.17592127655756448,126x10,10x212,3,0.16056009929758444,0.1820546823793988,0.013393499975791201,10,0.03902196957738894,0.15219397568470153,0.005441299988888204
856,MVP,New_MVP_057.wav,3-10,2,0.17750131737588856,126x10,10x212,3,0.16097753421550917,0.11260679610255218,0.011444699979620054,10,0.03960963646300639,0.15865240617869097,0.0105461000057403
857,MVP,New_MVP_058.wav,3-10,2,0.2151889359427302,126x10,10x212,3,0.2030214123152424,0.14039099814344244,0.010826399986399338,10,0.040902058211049454,0.13946540564468196,0.008649899973534048
858,MVP,New_MVP_059.wav,3-10,2,0.1781397184831772,126x10,10x212,3,0.1636565616398782,0.15656727292051786,0.010301799979060888,10,0.035936924129946306,0.21251278044255867,0.007656700006918982
859,MVP,New_MVP_060.wav,3-10,2,0.16692695021555923,126x10,10x212,3,0.14941735330406625,0.1795453749675812,0.009782699984498322,10,0.04270386469561096,0.20605799453477783,0.005386000004364178
860,MVP,New_MVP_061.wav,3-10,2,0.16724828556272991,126x10,10x212,3,0.15258626382189416,0.15351085851014282,0.009398299996973947,10,0.036918190814197255,0.16852548486286476,0.005038200004491955
861,MVP,New_MVP_062.wav,3-10,2,0.18213028633794354,126x10,10x212,3,0.16729518310745647,0.17840034817854886,0.010245100012980402,10,0.039205288086212715,0.19212153692483472,0.005951800005277619
862,MVP,New_MVP_063.wav,3-10,2,0.1752329209150399,126x10,10x212,3,0.15889375839606837,0.13380305860676855,0.01008250002632849,10,0.040363979541313835,0.19477308834814736,0.006308799987891689
863,MVP,New_MVP_064.wav,3-10,2,0.17081445999460737,126x10,10x212,3,0.15574976371938962,0.23226435176882662,0.009227100003045052,10,0.044418294972093306,0.18178563718673968,0.006097600009525195
864,MVP,New_MVP_065.wav,3-10,2,0.15194728811406338,126x10,10x212,3,0.13684136555435228,0.16942380382679653,0.013143899996066466,10,0.03503963200523814,0.207827728233762,0.005237000004854053
865,MVP,New_MVP_066.wav,3-10,2,0.19135939035300353,126x10,10x212,3,0.17873426142266968,0.28680927722049654,0.01223369999206625,10,0.03891855938559651,0.24110657288701137,0.005062699987320229
866,MVP,New_MVP_067.wav,3-10,2,0.1494885446264772,126x10,10x212,3,0.1291195867593747,0.19314031111613986,0.01652309999917634,10,0.04048775645072256,0.25746192740061735,0.005295900016790256
867,MVP,New_MVP_068.wav,3-10,2,0.16678112388160202,126x10,10x212,3,0.15041955243795826,0.16114821149617997,0.00951490001170896,10,0.040886414922563584,0.18119800074139514,0.006056600017473102
868,MVP,New_MVP_069.wav,3-10,2,0.16996283881134253,126x10,10x212,3,0.15555188638836648,0.21777762966491543,0.010598299995763227,10,0.04353343111902089,0.14953988964723092,0.004941299994243309
869,MVP,New_MVP_070.wav,3-10,2,0.146150670992928,126x10,10x212,3,0.12342576298111771,0.23483168201758167,0.012278499983949587,10,0.04491841270425332,0.19117177208671374,0.005268200009595603
870,MVP,New_MVP_071.wav,3-10,2,0.15996547544974565,126x10,10x212,3,0.1483001431497827,0.19416642701908407,0.013628999993670732,10,0.035867421463917616,0.17246622526682884,0.006595999991986901
871,MVP,New_MVP_072.wav,3-10,2,0.20217931940599684,126x10,10x212,3,0.18863931967046807,0.1557351354066732,0.009136200009379536,10,0.04097532270616806,0.15492479406432458,0.008334400015883148
872,MVP,New_MVP_073.wav,3-10,2,0.15156598882939504,126x10,10x212,3,0.13235217403709354,0.16547160776479278,0.010538200003793463,10,0.04130336591086177,0.20462184559980526,0.008188600011635572
873,MVP,New_MVP_074.wav,3-10,2,0.14515508039561054,126x10,10x212,3,0.1284103949140735,0.21785091526599323,0.016338799992809072,10,0.03847470222225941,0.18563780299068972,0.006249099998967722
874,MVP,New_MVP_075.wav,3-10,2,0.14153129283550014,126x10,10x212,3,0.12637363678662014,0.3694894902841255,0.015923500002827495,10,0.03554763701581026,0.1983552354872249,0.005415399995399639
875,MVP,New_MVP_076.wav,3-10,2,0.16019264148616272,126x10,10x212,3,0.14339901609346453,0.2500753951509784,0.012156999990111217,10,0.04039685596475573,0.18266728032923996,0.010359699983382598
876,MVP,New_MVP_077.wav,3-10,2,0.1318323884486117,126x10,10x212,3,0.11085258788750328,0.23301372778108834,0.0095253000035882,10,0.04071559539096514,0.18272202490859407,0.006707299995468929
877,MVP,New_MVP_078.wav,3-10,2,0.18748620260612991,126x10,10x212,3,0.17384191731935789,0.2648382539514206,0.009379099996294826,10,0.04139226125584997,0.17429511974049336,0.009331500012194738
878,MVP,New_MVP_079.wav,3-10,2,0.14935189173175537,126x10,10x212,3,0.12655841256262093,0.16362238874788695,0.012439799989806488,10,0.044558996075612325,0.13963770772443357,0.008459200005745515
879,MVP,New_MVP_080.wav,3-10,2,0.19314685189628525,126x10,10x212,3,0.17104726032788975,0.523686282869865,0.010362800006987527,10,0.05891935056396769,0.23943890288829234,0.007637299975613132
880,MVP,New_MVP_081.wav,3-10,2,0.20057435138607857,126x10,10x212,3,0.18744723788515033,0.1303668374766072,0.00955630000680685,10,0.04148458738430318,0.1498251773978776,0.010074299992993474
881,MVP,New_MVP_082.wav,3-10,2,0.1748072113176934,126x10,10x212,3,0.15938784350797103,0.15383833496667768,0.01270920000388287,10,0.0393831064455078,0.14364584894754343,0.009029299981193617
882,MVP,New_MVP_083.wav,3-10,2,0.15285990824464746,126x10,10x212,3,0.1336826147560611,0.24632290326931802,0.011154699983308092,10,0.04066960536980745,0.19679256073939963,0.006983800005400553
883,MVP,New_MVP_084.wav,3-10,2,0.182074752133243,126x10,10x212,3,0.1678049652480847,0.15414170223740298,0.010819199989782646,10,0.0393649234402209,0.22325203372630956,0.0054051999759394675
884,MVP,New_MVP_085.wav,3-10,2,0.1951992462081199,126x10,10x212,3,0.17981961216043493,0.1384411730215462,0.010811100015416741,10,0.04425286704764334,0.11950231159498262,0.005182499997317791
885,MVP,New_MVP_086.wav,3-10,2,0.13649301228417146,126x10,10x212,3,0.12072692976656227,0.20621308550080275,0.016879100003279746,10,0.03327196916364079,0.18223347770588447,0.009287299995776266
886,MVP,New_MVP_087.wav,3-10,2,0.18151905664966955,126x10,10x212,3,0.1642883119864607,0.2604375583236255,0.015024499996798113,10,0.04689539676352949,0.1381931086323753,0.005326499987859279
887,MVP,New_MVP_088.wav,3-10,2,0.13613599795475625,126x10,10x212,3,0.11197046985113955,0.23207477637396923,0.014969300013035536,10,0.04354868848619666,0.1305160452511526,0.006969600013690069
888,MVP,New_MVP_089.wav,3-10,2,0.18338227904727752,126x10,10x212,3,0.16981685657010484,0.15317411631642106,0.011016899981768802,10,0.039457321529131256,0.1534749746958845,0.00522409999393858
889,MVP,New_MVP_090.wav,3-10,2,0.1494679292959775,126x10,10x212,3,0.1296626129851868,0.2539537899962459,0.01096240000333637,10,0.03989348953444435,0.16529158338946942,0.006016200000885874
890,MVP,New_MVP_091.wav,3-10,2,0.14702300341342775,126x10,10x212,3,0.12813248745556605,0.21886376779161573,0.01140089999535121,10,0.04152839090906545,0.24643051213390593,0.008624900016002357
891,MVP,New_MVP_092.wav,3-10,2,0.1510660484214621,126x10,10x212,3,0.13563323974567543,0.17980383683966825,0.009303200000431389,10,0.033625736349184955,0.2875084513352908,0.007130500016501173
892,MVP,New_MVP_093.wav,3-10,2,0.1750428447028452,126x10,10x212,3,0.163656769669373,0.4427339798116809,0.014278000016929582,10,0.03285929278107549,0.2254038559433919,0.00530119999893941
893,MVP,New_MVP_094.wav,3-10,2,0.1618344840380564,126x10,10x212,3,0.14285109390381553,0.24613993529203784,0.011804599984316155,10,0.04710135911760749,0.13741624625361995,0.005446499999379739
894,MVP,New_MVP_095.wav,3-10,2,0.1370948611607383,126x10,10x212,3,0.11762548099271182,0.21968375565399365,0.011474799975985661,10,0.03970398432945019,0.1464120887320505,0.00881850000587292
895,MVP,New_MVP_096.wav,3-10,2,0.1642930845148702,126x10,10x212,3,0.14792597443777294,0.323808033701382,0.010720100020989776,10,0.044935046518971185,0.1761460352779092,0.009344100020825863
896,MVP,New_MVP_097.wav,3-10,2,0.17375616890578272,126x10,10x212,3,0.1590709263721754,0.19599986682018988,0.014267299993662164,10,0.04480986701431441,0.12630160704551094,0.006771299988031387
897,MVP,New_MVP_098.wav,3-10,2,0.20700759763473964,126x10,10x212,3,0.19265455777473509,0.22026225300993715,0.010245799989206716,10,0.04526303081672669,0.1552144224417201,0.008760900003835559
898,MVP,New_MVP_099.wav,3-10,2,0.16684965981846292,126x10,10x212,3,0.14927000083236425,0.222541046731618,0.011291799979517236,10,0.04381543325661204,0.16117633463060052,0.009465699986321852
899,MVP,New_MVP_100.wav,3-10,2,0.18637180515005908,126x10,10x212,3,0.17378289991409673,0.21335116095769444,0.013058399985311553,10,0.036945816678893614,0.17702346723773166,0.006915500009199604
900,MVP,New_MVP_101.wav,3-10,2,0.1792445871173965,126x10,10x212,3,0.16294134517355702,0.15887681379998456,0.014498300006380305,10,0.04223098226326647,0.17592846190294747,0.005609500018181279
901,MVP,New_MVP_102.wav,3-10,2,0.20488598843322695,126x10,10x212,3,0.19144681737702668,0.3307803866847447,0.015283099986845627,10,0.041963432590747356,0.15370309622125228,0.011921299999812618
902,MVP,New_MVP_103.wav,3-10,2,0.19843529296049603,126x10,10x212,3,0.18158086379156424,0.26112413504042575,0.014845900004729629,10,0.04646778343855101,0.19428730906978486,0.005299099982948974
903,MVP,New_MVP_104.wav,3-10,2,0.27589559754709553,126x10,10x212,3,0.264136052928733,0.09508316831798415,0.011374800000339746,10,0.04405830225513132,0.1426992245913181,0.008609900018200278
