indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
358,AS,New_AS_159.wav,10-6-3,3,0.36689219937895984,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.007361899995885324,6,0.34484320783060846,0.1553291017522488,0.0024288999993586913,3,0.46471939724093203,0.149809287894299,0.00204200000007404
359,AS,New_AS_160.wav,10-6-3,3,0.4331491743643586,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.006649500006460585,6,0.3126911456119314,0.2017888747491903,0.002550699995481409,3,0.5323152936235468,0.1895796260722318,0.002110800000082236
360,AS,New_AS_161.wav,10-6-3,3,0.4339194090320243,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.0068395999987842515,6,0.31795835660156097,0.18356983283186404,0.0032245000038528815,3,0.5255168200695511,0.15853833172829532,0.0021973999973852187
361,AS,New_AS_162.wav,10-6-3,3,0.4174778549776916,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.006603900001209695,6,0.30036063170543686,0.14057239049329207,0.0024352999971597455,3,0.5029903955846399,0.12488724704072784,0.0020634000029531308
362,AS,New_AS_163.wav,10-6-3,3,0.36574225892821266,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.0068906999949831516,6,0.3471593538846221,0.20349626949510613,0.002470699997502379,3,0.4570170860113813,0.15827450980170574,0.002073199997539632
363,AS,New_AS_164.wav,10-6-3,3,0.33362570402596375,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.0068177000066498294,6,0.39655435178341303,0.21134273204183243,0.002917199999501463,3,0.5302767822882436,0.18667211690221633,0.002032700002018828
364,AS,New_AS_165.wav,10-6-3,3,0.3308731534567908,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.006557500004419126,6,0.4172582096423902,0.2510754294766803,0.0024765999987721443,3,0.526593428463675,0.1855213831401652,0.0020761999985552393
365,AS,New_AS_166.wav,10-6-3,3,0.4854015437547048,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.006557100001373328,6,0.3698893158764557,0.13272805559093326,0.0034625999978743494,3,0.5865830696658149,0.14678390758533064,0.0023743999990983866
366,AS,New_AS_167.wav,10-6-3,3,0.344786454132266,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.006593300000531599,6,0.38499827250325475,0.16525447461683232,0.00297100000170758,3,0.5199365041353254,0.12866598786722125,0.001991700002690777
367,AS,New_AS_168.wav,10-6-3,3,0.39251864203650955,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.006848099998023827,6,0.31712622441249294,0.2093205197543003,0.002476499998010695,3,0.5355349530028165,0.14107914049861392,0.0020970000041415915
368,AS,New_AS_169.wav,10-6-3,3,0.4278868072159993,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.007105199998477474,6,0.39792834645503283,0.1528589090189722,0.0028938999967067502,3,0.5575273201483317,0.14646429177476092,0.0020657000059145503
369,AS,New_AS_170.wav,10-6-3,3,0.37965333245974986,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.0074251999976695515,6,0.3831148547881783,0.18976728026543188,0.0027203999998164363,3,0.5813604791366169,0.1882337738824731,0.0021638999969582073
370,AS,New_AS_171.wav,10-6-3,3,0.3841320777709244,126x3,3x212,10,0.09964101792176246,0.2849749671546427,0.006807899997511413,6,0.3542575505856028,0.20142154688027253,0.003006200000527315,3,0.540427197625198,0.17998854694459474,0.002135300004738383
371,AS,New_AS_172.wav,10-6-3,3,0.438331329726288,126x3,3x212,10,0.12736078624490998,0.2168272302559544,0.006690299996989779,6,0.43792834947165066,0.11974462334802002,0.002634500000567641,3,0.5959862273513779,0.10312800040220893,0.002208400001109112
372,AS,New_AS_173.wav,10-6-3,3,0.3442274727692021,126x3,3x212,10,0.11205932527317541,0.2670572062499389,0.006805600001825951,6,0.3412412205849569,0.18425774577082538,0.002832400001352653,3,0.5517320614148407,0.14144057532263668,0.0021169999963603914
373,AS,New_AS_174.wav,10-6-3,3,0.4223330116061372,126x3,3x212,10,0.11826890992098554,0.20724627211837177,0.006644799999776296,6,0.35138928182561796,0.15593539150883953,0.0024055000030784868,3,0.571185417005869,0.15739824345868733,0.0020220000005792826
374,AS,New_AS_175.wav,10-6-3,3,0.42722468616982834,126x3,3x212,10,0.13097592326889304,0.24831169075739698,0.006740600001649,6,0.3327758133146334,0.18117466446266425,0.0024484000023221597,3,0.5433582742502752,0.14044966477890772,0.0020838999989791773
375,AS,New_AS_176.wav,10-6-3,3,0.44521571163236323,126x3,3x212,10,0.12811721148084715,0.22939757621632337,0.0066500999964773655,6,0.3252416935873488,0.15561818355342136,0.002480499999364838,3,0.5490719042191173,0.13262227589142184,0.002081500002532266
376,AS,New_AS_177.wav,10-6-3,3,0.37702332901313046,126x3,3x212,10,0.1197148284374974,0.24460634771117595,0.006633100005274173,6,0.3342427420476461,0.17078465541681967,0.0028165000039734878,3,0.5130732788217153,0.16335786569141633,0.002124099999491591
377,AS,New_AS_178.wav,10-6-3,3,0.4057169098569184,126x3,3x212,10,0.12781089909589002,0.27516556436246326,0.007599399999890011,6,0.34600338608260267,0.22084533398159048,0.003104600000369828,3,0.5445443033685645,0.20215311532641903,0.0023102999984985217
378,AS,New_AS_179.wav,10-6-3,3,0.4577543963662563,126x3,3x212,10,0.13807952137539733,0.22578591973152176,0.0074068999965675175,6,0.37261750212828115,0.12952316807433853,0.002596300000732299,3,0.5630353064847752,0.10628854249852225,0.0021906999972998165
379,AS,New_AS_180.wav,10-6-3,3,0.40661209330854026,126x3,3x212,10,0.15594066105402915,0.2577531654879983,0.007134899999073241,6,0.39933094920475526,0.18558445241062846,0.0025912000055541284,3,0.5958241010757552,0.15625255706042365,0.0021741999953519553
380,AS,New_AS_181.wav,10-6-3,3,0.40851390738566196,126x3,3x212,10,0.1545973260434324,0.26786525053801946,0.007796599995344877,6,0.43832460000274676,0.14679916599791143,0.00251169999683043,3,0.6034280101269595,0.1420592958133753,0.0021102000027894974
381,AS,New_AS_182.wav,10-6-3,3,0.43446573906266794,126x3,3x212,10,0.1578284367618963,0.21080319847325033,0.006897699997352902,6,0.4418166566416227,0.16661979136181265,0.0029607999967993237,3,0.5963857273454813,0.17535003921073522,0.0020871000015176833
382,AS,New_AS_183.wav,10-6-3,3,0.39591075094995853,126x3,3x212,10,0.1379697363081503,0.26206422824242565,0.006509799997729715,6,0.4302430889762143,0.15909538924336036,0.0032770999969216064,3,0.5770920525797775,0.12107278701511777,0.002097299999149982
383,AS,New_AS_184.wav,10-6-3,3,0.4187859871796471,126x3,3x212,10,0.13141954881983425,0.21772367425613146,0.006476399998064153,6,0.41466310316557903,0.15806611714624358,0.0029928000003565103,3,0.5596618190571448,0.13074345750381713,0.0021858000036445446
384,AS,New_AS_185.wav,10-6-3,3,0.44743817947528064,126x3,3x212,10,0.13593920091421455,0.2583668532314936,0.006732599998940714,6,0.31970673504644775,0.18760500517497938,0.003445800000918098,3,0.49622499700757655,0.14259542138439585,0.0021195000008447096
385,AS,New_AS_186.wav,10-6-3,3,0.396333254720328,126x3,3x212,10,0.1504171059328818,0.26129743638488795,0.006841200003691483,6,0.2778111877699044,0.1672536624429119,0.002690100001927931,3,0.5266379900042524,0.12511488391616366,0.0020472000032896176
386,AS,New_AS_187.wav,10-6-3,3,0.3938766001641527,126x3,3x212,10,0.1378564613472323,0.21669450021070993,0.006816799999796785,6,0.2835556780930734,0.1485008555596391,0.0026331999979447573,3,0.5540222042400204,0.1576599700020633,0.0020688000004156493
387,AS,New_AS_188.wav,10-6-3,3,0.36223957799769213,126x3,3x212,10,0.09840807639777227,0.28251988106487996,0.006594600003154483,6,0.3561028681603674,0.22655374141363907,0.003079200003412552,3,0.5509595702081144,0.24272201259789639,0.0021018999977968633
388,AS,New_AS_189.wav,10-6-3,3,0.3473385568445719,126x3,3x212,10,0.09012248056503266,0.3155673363669181,0.006511200001114048,6,0.32576352716192636,0.2216995712913898,0.0036056000026292168,3,0.5056532483838359,0.2476371080189904,0.002191200001107063
389,AS,New_AS_190.wav,10-6-3,3,0.4228676122047616,126x3,3x212,10,0.1539416684967088,0.23320561585329205,0.00667799999791896,6,0.35968448581597295,0.14089019616605275,0.0031436999997822568,3,0.49851399734015645,0.12240573595484312,0.0020548000029521063
390,AS,New_AS_191.wav,10-6-3,3,0.3881218750085565,126x3,3x212,10,0.1552737946316549,0.2166954573185669,0.006949499998881947,6,0.37087513393568927,0.1366443508862897,0.003020600001036655,3,0.5240890102888338,0.08249411317404816,0.0020591000065905973
391,AS,New_AS_192.wav,10-6-3,3,0.25819080975039627,126x3,3x212,10,0.07607084530777405,0.28761260966675717,0.006805199998780154,6,0.2607863463442765,0.19653015996117312,0.002468300001055468,3,0.5634614076106765,0.17407952694821285,0.0020586999962688424
392,AS,New_AS_193.wav,10-6-3,3,0.35083475751104487,126x3,3x212,10,0.08029878683929376,0.2941131240955709,0.006370000002789311,6,0.36006925145275165,0.21891686693340612,0.0035157000020262785,3,0.5005805605803653,0.13972353289364445,0.0021418999967863783
393,AS,New_AS_194.wav,10-6-3,3,0.3193865154455429,126x3,3x212,10,0.09343122619648277,0.2856770040969193,0.006565499999851454,6,0.3961030090068272,0.22707354796359597,0.0037171000003581867,3,0.5717948051863003,0.1973651710936631,0.002227400000265334
394,AS,New_AS_195.wav,10-6-3,3,0.3579380800755857,126x3,3x212,10,0.09657514111131137,0.3214737027680268,0.007134699997550342,6,0.24698540001811492,0.22398873462125693,0.0029855000029783696,3,0.46998695623341263,0.24232242380077848,0.0020911000028718263
395,AS,New_AS_196.wav,10-6-3,3,0.33658907396699234,126x3,3x212,10,0.08087637901749073,0.3039266198156869,0.00676720000046771,6,0.44037040124577564,0.2072898788786065,0.0024553999974159524,3,0.48776946007338606,0.22188112751155065,0.002075399999739602
396,AS,New_AS_197.wav,10-6-3,3,0.3192476191120109,126x3,3x212,10,0.07046089574522726,0.29644665304712564,0.006991099995502736,6,0.3450740602840231,0.16395159853517663,0.0024798000013106503,3,0.5311440258808141,0.1724151557358279,0.002124099999491591
397,AS,New_AS_198.wav,10-6-3,3,0.31150719977139096,126x3,3x212,10,0.08023610181022645,0.28771406270424627,0.006787500002246816,6,0.3531364078283889,0.19989661153255484,0.002490600003511645,3,0.5924503708866844,0.21013930716185836,0.0020994000005885027
398,AS,New_AS_199.wav,10-6-3,3,0.32582997749598064,126x3,3x212,10,0.075317337767379,0.2798066344948069,0.006696600001305342,6,0.34217985222341285,0.21311075830438236,0.003015499998582527,3,0.49808177083776595,0.21152127478110372,0.0020710000026156195
399,AS,New_AS_200.wav,10-6-3,3,0.292350125626292,126x3,3x212,10,0.06131225570719648,0.28412697823457705,0.006563200004165992,6,0.21028293858072297,0.22888770203015235,0.0028728000033879653,3,0.4594735558159982,0.2347286464451334,0.0021469999992405064
400,MR,New_MR_001.wav,10-6-3,3,0.3354452826564674,126x3,3x212,10,0.09115294987418658,0.2640946655319658,0.006978999997954816,6,0.37548338365870115,0.19533516629237443,0.0033085999966715463,3,0.5664656973817705,0.21192662497805317,0.0023455000045942143
401,MR,New_MR_002.wav,10-6-3,3,0.37367636064729326,126x3,3x212,10,0.0930586890811783,0.25631975313890293,0.006914500001585111,6,0.4186286049980154,0.1923498952045078,0.0034534000005805865,3,0.5656892424535446,0.21341214463430827,0.0020278000010875985
402,MR,New_MR_003.wav,10-6-3,3,0.3398053485810006,126x3,3x212,10,0.09547244048281274,0.2849677759757571,0.006800299997848924,6,0.31847507689624066,0.2180147670767492,0.00242430000071181,3,0.535275098727426,0.21244117913966498,0.0020507999943220057
403,MR,New_MR_004.wav,10-6-3,3,0.3914320176265035,126x3,3x212,10,0.09873273528764669,0.2844993636866838,0.006737499999871943,6,0.3401203926217001,0.19254170151931663,0.002488999998604413,3,0.5339526727546828,0.19970631238270312,0.002408200001809746
404,MR,New_MR_005.wav,10-6-3,3,0.33727034088876784,126x3,3x212,10,0.10059176021370254,0.2895780656407934,0.006655299999692943,6,0.3677556441704013,0.2528675320429694,0.002771999999822583,3,0.5231029457186643,0.21996920311590418,0.0026207999981124885
405,MR,New_MR_006.wav,10-6-3,3,0.4009605787453398,126x3,3x212,10,0.07534500564823297,0.3001966648885751,0.006960799997614231,6,0.3887335112185055,0.14898899418050077,0.0034115000016754493,3,0.5067764435252037,0.16021547056286586,0.0022833999973954633
406,MR,New_MR_007.wav,10-6-3,3,0.40126457944448735,126x3,3x212,10,0.09090998847295821,0.27288544265091613,0.0075743999987025745,6,0.3724557660801572,0.21845280945176207,0.0030834999997750856,3,0.5448260515071983,0.20729559937515718,0.0020160999993095174
407,MR,New_MR_008.wav,10-6-3,3,0.31100546412895363,126x3,3x212,10,0.07706356751302484,0.3154195593841298,0.007043600002361927,6,0.28145178069700366,0.2366346929571763,0.0024747999996179715,3,0.5590722415461267,0.23637265973945834,0.0020790999988093972
408,MR,New_MR_009.wav,10-6-3,3,0.3680652042445175,126x3,3x212,10,0.09408745394009069,0.2530243065886668,0.007037800001853611,6,0.41225036401230114,0.18725194431920464,0.002492099993105512,3,0.5455102466333603,0.14685393204676808,0.0020739000028697774
409,MR,New_MR_010.wav,10-6-3,3,0.30620294640179124,126x3,3x212,10,0.08528756006604947,0.27166004559320145,0.0065524000019649975,6,0.3202985763960365,0.20408944912163862,0.002619700004288461,3,0.5101370965625793,0.25731451286443446,0.002162500000849832
410,MR,New_MR_011.wav,10-6-3,3,0.3998486272047605,126x3,3x212,10,0.1146865878219482,0.22282319277801893,0.0073678000044310465,6,0.3459908592026473,0.18799285498940935,0.0036191999970469624,3,0.500065577369141,0.1686526441940095,0.002026900001510512
411,MR,New_MR_012.wav,10-6-3,3,0.36454584457787087,126x3,3x212,10,0.10411895777079672,0.22078640445236924,0.006448100000852719,6,0.35319033634909447,0.1705376816420321,0.003293699999630917,3,0.5186095947100072,0.13916878485218984,0.0020205999971949495
412,MR,New_MR_013.wav,10-6-3,3,0.416375451287845,126x3,3x212,10,0.10321379779464213,0.2880589761156094,0.00699470000108704,6,0.33488902788099717,0.15986613586033302,0.002495100001397077,3,0.5500486177203971,0.11975475256981061,0.0024604999998700805
413,MR,New_MR_014.wav,10-6-3,3,0.40751165449655813,126x3,3x212,10,0.09679054774778209,0.2945203653616647,0.008192600005713757,6,0.34111359023523874,0.2200112043533156,0.003914200002327561,3,0.45857699443348043,0.17487699626650777,0.002384600004006643
414,MR,New_MR_015.wav,10-6-3,3,0.3849191943535671,126x3,3x212,10,0.09784411052038061,0.2830328841204308,0.008101799998257775,6,0.39655974820090795,0.2035991259341103,0.0026877999989665113,3,0.5091469984027044,0.18569427293462773,0.002226700002211146
415,MR,New_MR_016.wav,10-6-3,3,0.33272476200910395,126x3,3x212,10,0.09687225337135466,0.3082694708792099,0.007185300004493911,6,0.31684747391286766,0.20409084557722337,0.002567700001236517,3,0.4121256953020147,0.20560781541922613,0.002139899996109307
416,MR,New_MR_017.wav,10-6-3,3,0.39598746883701763,126x3,3x212,10,0.09012166443796538,0.23651528865417043,0.006775399997422937,6,0.3539050023320037,0.19277849793211824,0.003368999998201616,3,0.5257968974612045,0.3193808653476493,0.0021321999956853688
417,MR,New_MR_018.wav,10-6-3,3,0.41527593931237694,126x3,3x212,10,0.09103438496988389,0.23777101202256046,0.006741399993188679,6,0.40780992127028515,0.2028132675579,0.0024587000007159077,3,0.5040796583121879,0.1793383570143894,0.0022294000009424053
418,MR,New_MR_019.wav,10-6-3,3,0.39165084735648015,126x3,3x212,10,0.09417824001829654,0.25592303732793814,0.006789999999455176,6,0.3567357594225131,0.1890142010000372,0.003005800004757475,3,0.5097694067740794,0.19429520651149068,0.0020440000007511117
419,MR,New_MR_020.wav,10-6-3,3,0.38400752285144907,126x3,3x212,10,0.09077126697894013,0.312347270449687,0.007159900000260677,6,0.32574642169926077,0.21714991418068658,0.002918100006354507,3,0.48954853656094205,0.2728511942401581,0.0021473000015248545
420,MR,New_MR_021.wav,10-6-3,3,0.31818427420723294,126x3,3x212,10,0.07409923238559571,0.2686816410845332,0.007140699999581557,6,0.26976314064275675,0.18670602393161584,0.0026020000004791655,3,0.5369683467896902,0.14820861175928254,0.0021599999963655137
421,MR,New_MR_022.wav,10-6-3,3,0.3479192238420416,126x3,3x212,10,0.07462693819692469,0.3290050231913258,0.007971699997142423,6,0.2796220194296009,0.16277885709690637,0.002666300002601929,3,0.48638016992775396,0.11275566321593139,0.0021546999996644445
422,MR,New_MR_023.wav,10-6-3,3,0.3050588641188173,126x3,3x212,10,0.07159789086300261,0.3021442901597849,0.006771799999114592,6,0.33145802380548633,0.1517714387994912,0.003224000000045635,3,0.5615717346199915,0.12113548265723674,0.0023355999946943484
423,MR,New_MR_024.wav,10-6-3,3,0.320571254104616,126x3,3x212,10,0.06476138577517401,0.33808318032720824,0.007793800003128126,6,0.2770797078302571,0.16983180968521341,0.0030804000052739866,3,0.5009379271333082,0.15440414866954436,0.0026364000004832633
424,MR,New_MR_025.wav,10-6-3,3,0.34394726460890024,126x3,3x212,10,0.08104965359144577,0.29667149345791016,0.007917300004919525,6,0.33333332344990246,0.23209541984539894,0.0029916000057710335,3,0.450747657091193,0.20173659734169702,0.0028984999953536317
425,MR,New_MR_026.wav,10-6-3,3,0.3520310823315611,126x3,3x212,10,0.11967918833088119,0.27353845130477134,0.0083258999948157,6,0.34013487151345034,0.20944474912730418,0.003052899999602232,3,0.5357172768234585,0.2041194512460965,0.002715400005399715
426,MR,New_MR_027.wav,10-6-3,3,0.36088188412854433,126x3,3x212,10,0.10637782016305712,0.26095831165686567,0.00778100000025006,6,0.3843668657858712,0.24364545438404986,0.002884100002120249,3,0.5193026360583766,0.2487772975443733,0.002745999998296611
427,MR,New_MR_028.wav,10-6-3,3,0.3764950044424165,126x3,3x212,10,0.09468944101374689,0.28283358404273684,0.00889399999869056,6,0.29595936706201265,0.23563240113302406,0.003272000001743436,3,0.5095847029263127,0.2133535987919629,0.003262800004449673
428,MR,New_MR_029.wav,10-6-3,3,0.4084492777369015,126x3,3x212,10,0.09830753001999933,0.31356852382337547,0.00959549999970477,6,0.3246805370482286,0.19017029302800642,0.0033178000012412667,3,0.5415334180563093,0.1971220973606411,0.003327400001580827
