indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
753,SNR_8db,MS,New_MS_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3200118110427334,6x212,0.04091779992450029,32,0.15092437483950108,0.25226423989943425,0.026985000004060566,18,0.11203604675931622,0.241757398921675,0.006057100021280348,10,0.10608071337936176,0.2517544246450988,0.0036799999652430415,6,0.09657671337380254,0.24501290443521523,0.003311899956315756
754,SNR_8db,MS,New_MS_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2926618769515228,6x212,0.03944670001510531,32,0.12465291421730457,0.2310318929132407,0.02526460005901754,18,0.08613888561897319,0.22406667320903814,0.006399499950930476,10,0.08626389840426348,0.22149706352195478,0.004043100052513182,6,0.08310025028807246,0.2451844766074257,0.002852400066331029
755,SNR_8db,MS,New_MS_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33273117800786167,6x212,0.038851099903695285,32,0.16119235516890582,0.24324878973248718,0.024630600004456937,18,0.11635171598523569,0.22323712854993952,0.006417600088752806,10,0.11029301191818339,0.20561120575160452,0.0037516000447794795,6,0.1029314982609524,0.19264153189161168,0.0027580000460147858
756,SNR_8db,MS,New_MS_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2895132725159351,6x212,0.03923910006415099,32,0.12469428581011964,0.24925580543082657,0.0252127000130713,18,0.08845087175184825,0.2354691378565271,0.006237399997189641,10,0.08574668764874033,0.22088659689574672,0.003729799995198846,6,0.08328702449220912,0.21374978475139855,0.00315869995392859
757,SNR_8db,MS,New_MS_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32957036833929315,6x212,0.03847459994722158,32,0.14850649437291305,0.24892533559497873,0.024117999942973256,18,0.11567326833123108,0.23218421499157843,0.00616950006224215,10,0.110262583792203,0.21369228801122814,0.004190300009213388,6,0.12038660099955864,0.2322706564394437,0.002890800009481609
758,SNR_8db,MS,New_MS_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30262345723248846,6x212,0.039085500058718026,32,0.12898636274351213,0.22980617807801862,0.024583999998867512,18,0.09059137888141303,0.20388066704695956,0.0063702999614179134,10,0.09230429737421844,0.2216586539438777,0.0037837999407202005,6,0.08949446002152475,0.24564761735087523,0.0027342999819666147
759,SNR_8db,MS,New_MS_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3318706370293012,6x212,0.03835609997622669,32,0.15697647421707658,0.2354650112322265,0.024947599973529577,18,0.11285480038405071,0.20658076742253786,0.005934600019827485,10,0.10974983869436718,0.19548042980935507,0.0037859000731259584,6,0.10473486888539049,0.22056510205009902,0.0029581000562757254
760,SNR_8db,MS,New_MS_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32810647138455856,6x212,0.04028369998559356,32,0.15109159352018095,0.23517374773461852,0.026186199975199997,18,0.11756907244324849,0.2194495115951991,0.006140400073491037,10,0.11408573034383306,0.2072412831491006,0.003996900049969554,6,0.11714611717305665,0.22721183432366884,0.00285649998113513
761,SNR_8db,MS,New_MS_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3068076273761336,6x212,0.04078120004851371,32,0.14877798808785012,0.25043172236146816,0.026674999971874058,18,0.12877524746727934,0.22058951001557384,0.006285400013439357,10,0.1180643002766011,0.201050041041591,0.003738999948836863,6,0.1029858927274254,0.21404754494975708,0.002850100048817694
762,SNR_8db,MS,New_MS_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28634816233214827,6x212,0.04044160002376884,32,0.11908812222511059,0.2620573408872283,0.02629399998113513,18,0.08245875331913555,0.24752504331582592,0.0060023999540135264,10,0.08205905283105776,0.24063781913412766,0.0042279999470338225,6,0.07628840217954747,0.24854058647935495,0.002876000013202429
763,SNR_8db,MS,New_MS_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3264049775002403,6x212,0.03956770000513643,32,0.15353293458772962,0.2535413171142341,0.025138699915260077,18,0.11082401181704912,0.23893620070229601,0.006444199942052364,10,0.10115268072467436,0.22418000431109933,0.0037688000593334436,6,0.09871895342701259,0.22889918235423604,0.0029984000138938427
764,SNR_8db,MS,New_MS_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3594093798425192,6x212,0.04238450003322214,32,0.17152298176589065,0.2288906007573681,0.027295200037769973,18,0.12056395602557332,0.195173571579953,0.006299300002865493,10,0.11726051032351457,0.17800635807306323,0.004099499899893999,6,0.12745485714703397,0.17628710240568277,0.003683200106024742
765,SNR_8db,MS,New_MS_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32504108198425385,6x212,0.03942669997923076,32,0.15190511954414931,0.25027306785141396,0.024625399964861572,18,0.11384430738577472,0.23837362592224756,0.006828000070527196,10,0.1041214082706895,0.25333117496244856,0.0038481999654322863,6,0.1024992271209115,0.28845006993075395,0.002823699964210391
766,SNR_8db,MS,New_MS_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33136350071350645,6x212,0.04030700004659593,32,0.15788947370731107,0.24182238254189187,0.026672099949792027,18,0.11187994153229162,0.227006296121936,0.006018600077368319,10,0.10798321390848255,0.23209192176817875,0.0036524999886751175,6,0.09742849814684014,0.25313961873774565,0.003093400038778782
767,SNR_8db,MS,New_MS_168.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3388366744520761,6x212,0.0379877999657765,32,0.16396590485418971,0.23225796765288878,0.024062700103968382,18,0.11845412023330461,0.21926483149125797,0.006042799912393093,10,0.11217472651987109,0.2297134168791304,0.004094999982044101,6,0.10720411672940196,0.26481874760334484,0.002887899987399578
768,SNR_8db,MS,New_MS_169.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33299376261879443,6x212,0.038021599990315735,32,0.15987027873741572,0.251889086225898,0.023382899933494627,18,0.1273397044378018,0.2581422944587115,0.006629000068642199,10,0.11720453747948051,0.28855702904718034,0.003842000034637749,6,0.12321261595980638,0.28626023305492343,0.00282839999999851
769,SNR_8db,MS,New_MS_170.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34550925934947635,6x212,0.04045099997892976,32,0.1731156707692827,0.2533518620142779,0.026216100086458027,18,0.12893619291866867,0.25729267181973375,0.006144499988295138,10,0.12223644549453834,0.27705599780264956,0.0037044999189674854,6,0.13405569463800504,0.19989804948939904,0.0034185999538749456
770,SNR_8db,MS,New_MS_171.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33607540610432896,6x212,0.03866259998176247,32,0.1634811255572475,0.2519410247809741,0.024618499912321568,18,0.12746342437553865,0.2554875068684055,0.006042399909347296,10,0.1230526880915089,0.2584109739652853,0.0042906999588012695,6,0.1365366612877224,0.2604656557639591,0.0028735999949276447
771,SNR_8db,MS,New_MS_172.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3222823399773124,6x212,0.03844279993791133,32,0.15171574036326002,0.2522897782326945,0.024084100034087896,18,0.11203940529936227,0.23697571534579756,0.006621000007726252,10,0.10618877385711399,0.21900663936598486,0.0037501000333577394,6,0.10312331287411525,0.22569750896180543,0.0027695000171661377
772,SNR_8db,MS,New_MS_173.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3299942530428769,6x212,0.03960310004185885,32,0.15237312780653642,0.23538350390892046,0.0253291999688372,18,0.11689572501635928,0.21798720483960557,0.00615170004311949,10,0.10979572517237446,0.1951420874101457,0.0037240999517962337,6,0.1079168506499568,0.18248002237259384,0.0035264999605715275
773,SNR_8db,MS,New_MS_174.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.330822291588101,6x212,0.03984869993291795,32,0.14926243583388069,0.24480237248355663,0.02556629991158843,18,0.1172805280994403,0.21256151758689434,0.006302699912339449,10,0.11034650762927395,0.19540033197212991,0.004152099951170385,6,0.11961144820790419,0.18109624993677167,0.002891700016334653
774,SNR_8db,MS,New_MS_175.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3471797909985572,6x212,0.039023500052280724,32,0.147951238984723,0.260167037997573,0.02508930000476539,18,0.14544531387911022,0.23366772342478112,0.006232699961401522,10,0.1112591172136057,0.22236945812449654,0.0037215999327600002,6,0.11059487030069756,0.23435031403969322,0.002738500013947487
775,SNR_8db,MS,New_MS_176.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32885123607975203,6x212,0.043503499939106405,32,0.1541583290808887,0.24282002168914538,0.02850770007353276,18,0.11379211110558585,0.2121651817630216,0.006348600029014051,10,0.10927437936492362,0.18692052589409577,0.004689399967901409,6,0.11880614420796215,0.19461628182392737,0.0030955999391153455
776,SNR_8db,MS,New_MS_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33369274138641714,6x212,0.04508790001273155,32,0.15263995698491398,0.2594239512657154,0.028896300005726516,18,0.11554923153757439,0.23950470699005524,0.007033900008536875,10,0.11119604320355848,0.22094012614837533,0.004239299916662276,6,0.11667380342356669,0.2556333028245416,0.0037376999389380217
777,SNR_8db,MS,New_MS_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3228030535472291,6x212,0.04216209996957332,32,0.155983890107992,0.2429648573081162,0.02752639993559569,18,0.1118920048578434,0.23579172064498768,0.006755999987944961,10,0.10611347785096562,0.23147228771742234,0.0039070999482646585,6,0.10146593902033425,0.24868311090358544,0.0028492999263107777
778,SNR_8db,MS,New_MS_179.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31850309823764383,6x212,0.03974399995058775,32,0.1481258921084377,0.26182623677386235,0.026109099970199168,18,0.11074981080447657,0.24198701024273175,0.006020899978466332,10,0.10538438588792025,0.24734283367097637,0.003655300009995699,6,0.10765207281822661,0.26200392383620497,0.002928699948824942
779,SNR_8db,MS,New_MS_180.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3221887653148258,6x212,0.039866500068455935,32,0.15353078243690407,0.2430803362039529,0.025724699953570962,18,0.11171027141796358,0.23341144116053297,0.006177700008265674,10,0.10513663865317116,0.23991482644926387,0.004124899976886809,6,0.0969305986739588,0.25857135190386094,0.0028068999527022243
780,SNR_8db,MS,New_MS_181.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32632125746144225,6x212,0.03892620000988245,32,0.15055810376830087,0.251787254028348,0.0247069998877123,18,0.11273843223985323,0.2546537757056978,0.006494299974292517,10,0.10683522410414968,0.268466777581292,0.0037995000602677464,6,0.11205757113574225,0.2909990860669905,0.002799700014293194
781,SNR_8db,MS,New_MS_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3234096311812221,6x212,0.04020169994328171,32,0.152211399467598,0.26559440774700216,0.02599790005479008,18,0.11076889173630229,0.24856562367646778,0.00597679999191314,10,0.10879147997411265,0.2373806926415579,0.003834499977529049,6,0.11137126246748061,0.2497274674917711,0.0032965000718832016
782,SNR_8db,MS,New_MS_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31627725277079577,6x212,0.04027580004185438,32,0.1546005253627207,0.2602122466230387,0.025193699984811246,18,0.11548002101371353,0.246794910464335,0.006810599938035011,10,0.1187273505825688,0.2648180473929908,0.0038313999539241195,6,0.12308752000383177,0.29260520894439607,0.0028135000029578805
783,SNR_8db,MS,New_MS_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3202326674238225,6x212,0.04098829999566078,32,0.1559242481007402,0.26404922114195084,0.027158500044606626,18,0.10763578628503549,0.26176937462312083,0.006019000080414116,10,0.10243969246524018,0.27055936266741387,0.003813200048170984,6,0.09927615490791486,0.2779463184723164,0.003051100065931678
784,SNR_8db,MS,New_MS_185.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3430792145315352,6x212,0.04068739991635084,32,0.15999458246874745,0.25122545328639323,0.026476599974557757,18,0.11814230204525926,0.2523914430861052,0.006426099920645356,10,0.11081359450060528,0.2782448569513059,0.0038452999433502555,6,0.10918514343529749,0.337372429854017,0.0028071999549865723
785,SNR_8db,MS,New_MS_186.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3164984154645776,6x212,0.04141539998818189,32,0.14623361855627112,0.26429702836914215,0.027790799969807267,18,0.10791237659210709,0.25850673224842896,0.006043699919246137,10,0.10324336455623682,0.2626140830040385,0.0036723000230267644,6,0.10151212623163323,0.2687717761933347,0.002802700037136674
786,SNR_8db,MS,New_MS_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.316741772982487,6x212,0.04036959994118661,32,0.1483849767036146,0.26007591873933145,0.025478700059466064,18,0.10940536880886217,0.24880035613443843,0.0061160000041127205,10,0.1057025197152551,0.27363393040922784,0.00474270002450794,6,0.10158764457805475,0.2862366742308647,0.003015900030732155
787,SNR_8db,MS,New_MS_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32762048689076995,6x212,0.03943730005994439,32,0.14690007618148584,0.2511206685796085,0.025190699961967766,18,0.1131266394580715,0.24870657642540173,0.006528900004923344,10,0.10916858938827353,0.26573306739790015,0.003738700062967837,6,0.10971530197469756,0.24511484525315402,0.0027626000810414553
788,SNR_8db,MS,New_MS_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3314182696493984,6x212,0.04036770004313439,32,0.15006635856300524,0.2663055570092857,0.026404700009152293,18,0.11289050357954296,0.2573449172007646,0.006024400005117059,10,0.10923336505974673,0.2796036946971846,0.0037193000316619873,6,0.10725779014449545,0.29004635467183626,0.0033858000533655286
789,SNR_8db,MS,New_MS_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3291777634368095,6x212,0.038516700034961104,32,0.15047021810738473,0.25439068803581644,0.023703300044871867,18,0.1119220451074903,0.23898755880364395,0.006762600038200617,10,0.1112125042629247,0.2616597009183803,0.004195700050331652,6,0.11639343992153262,0.2698863749227867,0.0028227000730112195
790,SNR_8db,MS,New_MS_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3266385983879251,6x212,0.03987550002057105,32,0.1573932871482128,0.25631288137350355,0.025898899999447167,18,0.11414214842886565,0.25084835028719354,0.006215499946847558,10,0.10830398561955433,0.2530397344107506,0.003742299973964691,6,0.10437258349093133,0.2793207302111115,0.0027522000018507242
791,SNR_8db,MS,New_MS_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30808390163571386,6x212,0.03960189991630614,32,0.14512476630489596,0.25824187187964015,0.02557709999382496,18,0.1191099307111367,0.23813032646509064,0.006090200040489435,10,0.11249438823081727,0.24964176257819684,0.004132400033995509,6,0.11452090007263595,0.29474456845906954,0.0028771000215783715
792,SNR_8db,MS,New_MS_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3262068608780499,6x212,0.039638200076296926,32,0.14662003049486685,0.26190312954787687,0.024857599986717105,18,0.11120217372966396,0.2563652665613172,0.007280200021341443,10,0.10976080857834039,0.25742207954894325,0.0037090000696480274,6,0.10972553033408698,0.25250588676188285,0.0026896001072600484
793,SNR_8db,MS,New_MS_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3251206311758839,6x212,0.037705899914726615,32,0.1493863844867182,0.2583396726182703,0.02436649997252971,18,0.11167640804067314,0.2422704299871817,0.006023499998264015,10,0.10703348777766337,0.22798611927271983,0.003648199955932796,6,0.11345270758317601,0.24603210151721344,0.0027532000094652176
794,SNR_8db,MS,New_MS_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34040719324619056,6x212,0.04077270010020584,32,0.15219544582106345,0.2557899828226634,0.026582499966025352,18,0.1192496423338826,0.2627422351546065,0.006097500096075237,10,0.11536939568906263,0.27766237972891644,0.004165200050920248,6,0.10818938763398318,0.30977293989205434,0.002908000024035573
795,SNR_8db,MS,New_MS_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3352886793358318,6x212,0.04021249990910292,32,0.14652456540717934,0.2556215177008711,0.025583399925380945,18,0.11404736401882466,0.22629331928842394,0.007109199999831617,10,0.10595984013926474,0.2159704128294479,0.003744899993762374,6,0.13790220504321274,0.24758344735132579,0.002936400007456541
796,SNR_8db,MS,New_MS_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3146224568902614,6x212,0.039203899912536144,32,0.15267869137598325,0.2609349107568516,0.025263800052925944,18,0.12262018418429746,0.23679156586315478,0.0061039000283926725,10,0.11383921524690718,0.2460682703910516,0.0037178000202402472,6,0.11188302330737553,0.27935272074873324,0.0032058999640867114
797,SNR_8db,MS,New_MS_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32959144928496115,6x212,0.03963600005954504,32,0.15071503839325467,0.2547348696300324,0.02532649994827807,18,0.10877501198330047,0.2479394793891662,0.006357799982652068,10,0.1053867559517501,0.2452221614235119,0.0037710999604314566,6,0.10690621155214332,0.26113043626522425,0.002787900040857494
798,SNR_8db,MS,New_MS_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33661444336645985,6x212,0.03912129998207092,32,0.1490844364036962,0.2512317372675074,0.02532469993457198,18,0.1123712788541251,0.23689227328345816,0.006026800023391843,10,0.11118468618873942,0.2503134508806098,0.0036687999963760376,6,0.11951063729765553,0.2790472960551667,0.0030434998916462064
799,SNR_8db,MS,New_MS_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32552824278157505,6x212,0.04011439997702837,32,0.1516631602473738,0.24151694196436244,0.025378799997270107,18,0.10981543013982951,0.23349618224122232,0.006392300012521446,10,0.10957710387781622,0.22328600125333153,0.0043635000474750996,6,0.10811744091156832,0.24082612758648755,0.002963000093586743
800,SNR_8db,MVP,New_MVP_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3225938724813927,6x212,0.039838099968619645,32,0.15505065693621892,0.2564051390545796,0.02541420003399253,18,0.11064818567619233,0.2341102422901381,0.00663910002913326,10,0.10414946663817379,0.19441993208435177,0.0038282000459730625,6,0.09968650571347455,0.14680216090280684,0.0027860000263899565
801,SNR_8db,MVP,New_MVP_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2861267175573618,6x212,0.041457299957983196,32,0.11734235565194441,0.23775661169678722,0.02695349999703467,18,0.08113193016092526,0.21689398793487,0.005923099932260811,10,0.07778174361847663,0.19027680304867758,0.003799700061790645,6,0.09245080027109687,0.15291203339183532,0.003806699998676777
802,SNR_8db,MVP,New_MVP_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3358796131279832,6x212,0.04439010005444288,32,0.15698688719470283,0.26595960309358596,0.028489200049079955,18,0.12096499893220648,0.24936717059577787,0.007507900008931756,10,0.11336034005273342,0.2286902257329124,0.004246399970725179,6,0.10931797727040111,0.2070389792764843,0.0031286999583244324
803,SNR_8db,MVP,New_MVP_004.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2983152916660552,6x212,0.04326549998950213,32,0.13454433294103832,0.26151702111799807,0.028396900044754148,18,0.10027777354445506,0.24222053198097895,0.0061015000101178885,10,0.09452572347956827,0.24464311745021888,0.00495750003028661,6,0.0828743198466711,0.24238956301097853,0.0028789000352844596
804,SNR_8db,MVP,New_MVP_005.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30639786239337735,6x212,0.039701699977740645,32,0.1349236124583461,0.26548601097336255,0.02582139999140054,18,0.096577905871588,0.2495007624202968,0.006464099977165461,10,0.09477179468355112,0.2418803612389424,0.0036764999385923147,6,0.08560245679087404,0.24695523817375595,0.002698299940675497
805,SNR_8db,MVP,New_MVP_006.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29548377882120114,6x212,0.04128520004451275,32,0.13554013146658028,0.2691923234017207,0.02594760002102703,18,0.09773635817880877,0.26599608616514836,0.006522999959997833,10,0.09341282281646485,0.2709095444666817,0.004645799985155463,6,0.08302525661146526,0.28639372497062343,0.003295999951660633
806,SNR_8db,MVP,New_MVP_007.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3086527975940587,6x212,0.04090229992289096,32,0.13120503500174682,0.2571813273792571,0.026115900021977723,18,0.09881103803405213,0.2516413999516773,0.006712100002914667,10,0.09467341129017108,0.24354475202239353,0.003888400038704276,6,0.08784526270513532,0.2548105368672079,0.0028313000220805407
807,SNR_8db,MVP,New_MVP_008.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30118337002881956,6x212,0.041240999940782785,32,0.13289905985238917,0.263090675159719,0.026956900022923946,18,0.09990328961210178,0.2571900732808554,0.005979500012472272,10,0.0922407035815139,0.2728338204677827,0.004416899988427758,6,0.0829250418693893,0.28946969680483503,0.0030115999979898334
808,SNR_8db,MVP,New_MVP_009.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3088262550153628,6x212,0.03966090001631528,32,0.13380140196138482,0.264287453518488,0.025569999939762056,18,0.09862432561015144,0.25908962421682347,0.006431400077417493,10,0.09615218929163426,0.27180443452017616,0.0037449999945238233,6,0.08712003592287701,0.28727453089420407,0.0027611999539658427
809,SNR_8db,MVP,New_MVP_010.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29501000241573994,6x212,0.04010009998455644,32,0.13561015535396886,0.26856488107162696,0.025967700057663023,18,0.09767746441371425,0.2661314499192928,0.00619159999769181,10,0.09237639596334148,0.2668848740753415,0.003744599991478026,6,0.08171294717134421,0.2659476818896972,0.0028603000100702047
810,SNR_8db,MVP,New_MVP_011.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2985206292118496,6x212,0.039362299954518676,32,0.13016647526298716,0.26688343730546316,0.025258700014092028,18,0.09899799866940838,0.25739307669571243,0.0061175000155344605,10,0.09313271743031404,0.26728717378534705,0.004148100037127733,6,0.08243294583374797,0.26959360813706723,0.0028700000839307904
811,SNR_8db,MVP,New_MVP_012.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.295697758265888,6x212,0.03940859995782375,32,0.1348079714223483,0.26575277523791085,0.02501989994198084,18,0.09850486551048118,0.2674917061200132,0.006605400005355477,10,0.0940350610035381,0.2491799088413365,0.003809700021520257,6,0.08471278169914705,0.2523172266641326,0.0027564000338315964
812,SNR_8db,MVP,New_MVP_013.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29695034391014874,6x212,0.04047280002851039,32,0.13567512915938212,0.26212873290583905,0.02587619994301349,18,0.09898335670410177,0.26716509807504746,0.0061685999389737844,10,0.09304838194242081,0.25323646311855313,0.0038422999205067754,6,0.08297411140351586,0.2405188121102856,0.0036247000098228455
813,SNR_8db,MVP,New_MVP_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29417472609327416,6x212,0.03974170004948974,32,0.1309411478949874,0.2611822290748079,0.02550150000024587,18,0.09805964364273104,0.2723670677743717,0.006687099928967655,10,0.09296584776220117,0.27228318864395934,0.00389960000757128,6,0.08339651748744178,0.29720427854906345,0.0028339000418782234
814,SNR_8db,MVP,New_MVP_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2943802439584097,6x212,0.039791999966837466,32,0.13122494345179186,0.2633833098971889,0.02633120003156364,18,0.09785598624706665,0.2572724238115059,0.006067699985578656,10,0.09255771072441078,0.26431226728601687,0.003684299997985363,6,0.0828714768593572,0.2583837104952933,0.00281960004940629
815,SNR_8db,MVP,New_MVP_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30511241894269575,6x212,0.04039350000675768,32,0.13266594348189428,0.26050680945025645,0.02677130000665784,18,0.09931220283913914,0.2564342958671214,0.005861800047568977,10,0.09211312622645229,0.24006546799093761,0.0039851999608799815,6,0.08675975629630803,0.2368354425371472,0.0028307000175118446
816,SNR_8db,MVP,New_MVP_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29874094999653156,6x212,0.03965709998738021,32,0.1329107073652176,0.26608631018185996,0.025725900079123676,18,0.09777623241073899,0.25297505147035954,0.006333700031973422,10,0.09249541332555437,0.25579526584672263,0.0037540000630542636,6,0.08183396519293915,0.2321029336252974,0.002724600024521351
817,SNR_8db,MVP,New_MVP_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29341625492651213,6x212,0.04012920008972287,32,0.13048545017373914,0.2644082864235818,0.026218799990601838,18,0.09689907152914792,0.26687330850630947,0.006050200085155666,10,0.09310570655463182,0.26726533720104884,0.0037751999916508794,6,0.08532589965936112,0.2888436889919476,0.0032606000313535333
818,SNR_8db,MVP,New_MVP_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29563589245196575,6x212,0.03948789997957647,32,0.1313208644002012,0.27742092159886333,0.02508219995070249,18,0.09823429063645032,0.2787071264203722,0.0065209000604227185,10,0.09326088439437742,0.29093351804403556,0.0037941000191494823,6,0.08530977926768338,0.2746682616432888,0.002776699955575168
819,SNR_8db,MVP,New_MVP_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29365484232105293,6x212,0.037764899898320436,32,0.13313305979918802,0.27617617607387307,0.023643799941055477,18,0.09584049459254636,0.2716043579066364,0.006580900051631033,10,0.09222052355203172,0.270476403919401,0.003784600063227117,6,0.08266020603703038,0.2978080185327172,0.002736700000241399
820,SNR_8db,MVP,New_MVP_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30263048906974366,6x212,0.04007740004453808,32,0.13998997401942373,0.2672268590024054,0.026174400001764297,18,0.10154199063920544,0.2575846318748346,0.00594569998793304,10,0.09327240030710768,0.2579330162069468,0.0037317000096663833,6,0.08571994776871619,0.27129886901350736,0.0031094999285414815
821,SNR_8db,MVP,New_MVP_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29447697462767475,6x212,0.03934680006932467,32,0.13404488973886944,0.2716238522444664,0.02469520003069192,18,0.09808908945623183,0.2692892626271385,0.0064721000380814075,10,0.09132789315670903,0.28026300614532557,0.003857000032439828,6,0.08270731877285463,0.2783070628121277,0.002755400026217103
822,SNR_8db,MVP,New_MVP_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29817402706035584,6x212,0.040524100069887936,32,0.13355787498808677,0.2736533624319942,0.027071700082160532,18,0.09803234940569913,0.2624749140786113,0.005970599944703281,10,0.09180339213204623,0.2703264177998222,0.0037222999380901456,6,0.08412072505225363,0.2788902399002936,0.002765199984423816
823,SNR_8db,MVP,New_MVP_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2982637821617302,6x212,0.03813090000767261,32,0.13663119266207405,0.2541649575693518,0.024206900037825108,18,0.10009239151337197,0.2548311781029282,0.006033999961800873,10,0.09409977220534319,0.24490195843729642,0.003996499930508435,6,0.08369123449854625,0.22699170135647143,0.0028937000315636396
824,SNR_8db,MVP,New_MVP_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2971041062716777,6x212,0.039460200001485646,32,0.13167252852181188,0.2692758697768163,0.02480500005185604,18,0.0980189379619648,0.2548487602478992,0.006696600001305342,10,0.0953318796446752,0.2609411926949787,0.003829500055871904,6,0.08502223473849577,0.2622841941686797,0.002806000062264502
825,SNR_8db,MVP,New_MVP_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29291628483100657,6x212,0.040099200094118714,32,0.13121648395046157,0.2679590121939956,0.026143199997022748,18,0.09570613126217596,0.2662604226065561,0.006073999917134643,10,0.09112500407797343,0.25195116373810633,0.0037046000361442566,6,0.08234395183548632,0.2399330690728189,0.003176000085659325
