indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
767,original,MS,New_MS_168.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22986205668210954,4x212,0.019741599913686514,8,0.12060813286167914,0.28904938864117585,0.012662100023590028,6,0.0785512933004932,0.3302480865141817,0.0034709000028669834,4,0.11293233343439217,0.3397068796652864,0.00273800001014024
768,original,MS,New_MS_169.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23687117700641114,4x212,0.019914399948902428,8,0.12557025217374224,0.3398062080780764,0.012681999942287803,6,0.09151280463030659,0.36014596371130203,0.004016799968667328,4,0.1365128838469981,0.3849231111838202,0.0023729000240564346
769,original,MS,New_MS_170.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24961027769379815,4x212,0.017902499996125698,8,0.14589630856310887,0.3072945276163587,0.011999799986369908,6,0.0866390748222708,0.36584404130652365,0.0028617000207304955,4,0.1370883986097989,0.36419033120063277,0.0023144999286159873
770,original,MS,New_MS_171.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24449477376824022,4x212,0.018704099929891527,8,0.135415851462344,0.28604202007926255,0.012868399964645505,6,0.11259793906380001,0.31889998561465926,0.002796799992211163,4,0.13691680143793064,0.2969851001456727,0.0023110000183805823
771,original,MS,New_MS_172.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21770553972740556,4x212,0.018172999960370362,8,0.10146771272290181,0.2414559144837687,0.012357300030998886,6,0.08170448975072772,0.27749522248175856,0.002777199959382415,4,0.09759441655124418,0.3239713569078983,0.0022597999777644873
772,original,MS,New_MS_173.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2182950395702209,4x212,0.018885500030592084,8,0.09338008537148308,0.2904126466899855,0.012771800043992698,6,0.075722441644469,0.2794284737494312,0.002991999965161085,4,0.1107894049965188,0.22981594716975917,0.0022869999520480633
773,original,MS,New_MS_174.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23430353393174122,4x212,0.018463199958205223,8,0.09506810238686478,0.2782372604400947,0.012565999990329146,6,0.07009786136908065,0.27893484998619444,0.0027068000053986907,4,0.134108313368271,0.25125365819361384,0.002521799993701279
774,original,MS,New_MS_175.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21744414399221718,4x212,0.018870400032028556,8,0.08668489162326302,0.2811904361069095,0.012716899975202978,6,0.08606291327471327,0.2983104799363716,0.002876000013202429,4,0.09841394046400977,0.3280091755793498,0.0024058999260887504
775,original,MS,New_MS_176.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2234848350250766,4x212,0.018963600043207407,8,0.10006774290662955,0.21671039480543688,0.012250700034201145,6,0.08586669277362638,0.19766252947698967,0.0031126000685617328,4,0.10795415437888445,0.14813772328825062,0.0026603000005707145
776,original,MS,New_MS_177.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2265426210221332,4x212,0.01843399996869266,8,0.08956813238384674,0.24471968350122944,0.011892199981957674,6,0.08949813039576708,0.24781563926161432,0.0033521000295877457,4,0.129559144234924,0.2867446188606179,0.0023970999754965305
777,original,MS,New_MS_178.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21616099304326214,4x212,0.01791860000230372,8,0.10758900736170313,0.27519718132798543,0.011507699964568019,6,0.06626114391746013,0.2878559097943951,0.003252199967391789,4,0.10512107685579218,0.2865365403442914,0.0023560000117868185
778,original,MS,New_MS_179.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20806767592345798,4x212,0.01867399993352592,8,0.10438738311426363,0.28846852104872234,0.01270930003374815,6,0.06987321485475557,0.27747891619940734,0.0028224000707268715,4,0.09071375560943938,0.3158845470328389,0.0023209000937640667
779,original,MS,New_MS_180.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20887165946810096,4x212,0.018876600079238415,8,0.10227861752501292,0.2675141631278541,0.012963699991814792,6,0.07278598410094995,0.3007010808245381,0.0027775000780820847,4,0.09016289496753789,0.33956246729622674,0.0022833000402897596
780,original,MS,New_MS_181.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22583238430593036,4x212,0.020375199965201318,8,0.10472155455595274,0.2636925102367807,0.013789499993436038,6,0.07388869374184547,0.3256886021824803,0.003382100025191903,4,0.12131762234740935,0.2934073215241861,0.0023009999422356486
781,original,MS,New_MS_182.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21234276819050488,4x212,0.018603900098241866,8,0.09753142801624325,0.25569588809004545,0.012746999971568584,6,0.06835147026200783,0.27636036391559404,0.0027899000560864806,4,0.11135641773602174,0.33589854467313884,0.0023614000529050827
782,original,MS,New_MS_183.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21242598767801796,4x212,0.020484899985603988,8,0.10303356089405541,0.2842654928940619,0.01336119999177754,6,0.07788654473057623,0.2850352769063672,0.003747900016605854,4,0.11770858171275272,0.35010430643343055,0.002547199954278767
783,original,MS,New_MS_184.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2165172042097597,4x212,0.018765700049698353,8,0.11230600933247076,0.2502331277603648,0.012000100105069578,6,0.0733402214800914,0.2974348661439687,0.003546799998730421,4,0.11907664534603572,0.37344606777211103,0.002373300027102232
784,original,MS,New_MS_185.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2240324940448456,4x212,0.018557299976237118,8,0.11452431529152979,0.33438296021890873,0.012676000013016164,6,0.08252556022668542,0.3533067826551078,0.0028530999552458525,4,0.09645865814651164,0.3923769734158611,0.002313499921001494
785,original,MS,New_MS_186.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21530932694024485,4x212,0.01830100000370294,8,0.08885875993456793,0.2692420013069219,0.012402999913319945,6,0.07645567363575602,0.314974450045626,0.002764899982139468,4,0.12412180958927539,0.32146322817349504,0.0022698999382555485
786,original,MS,New_MS_187.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22022541185789915,4x212,0.02065789990592748,8,0.09662325283771286,0.24940924900183978,0.014041199930943549,6,0.07754067194918117,0.24190684459880982,0.003392099984921515,4,0.14066332457494196,0.32611606084639455,0.0023237999994307756
787,original,MS,New_MS_188.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22325153184531907,4x212,0.018978599924594164,8,0.11094166598820476,0.2929833383404305,0.012726499931886792,6,0.07232170582265704,0.2989619488018976,0.0031438000733032823,4,0.12691579904619912,0.37366764904582045,0.002254100050777197
788,original,MS,New_MS_189.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21730135422572677,4x212,0.020174600067548454,8,0.11229264452100249,0.2905375743118511,0.012915500090457499,6,0.07634052879436752,0.3103965985508858,0.003684600000269711,4,0.09631029976238456,0.35979717060456146,0.0026181000284850597
789,original,MS,New_MS_190.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23747029148377655,4x212,0.0191865999950096,8,0.10813065257085397,0.26785746147331563,0.01227960002142936,6,0.07752160065793949,0.322667614237902,0.0033813000191003084,4,0.14186564121616257,0.33510951760760377,0.0026910000015050173
790,original,MS,New_MS_191.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24123910158450138,4x212,0.01917039998807013,8,0.11147984470148346,0.22113108511908391,0.012841399991884828,6,0.0983786944146828,0.24483915401799072,0.003070599981583655,4,0.13062353947898347,0.3651395057865153,0.002433400019071996
791,original,MS,New_MS_192.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20626867388988177,4x212,0.01858090003952384,8,0.09846908108097481,0.3171984037427971,0.012627400108613074,6,0.07064763244855937,0.2928829577230134,0.002799100009724498,4,0.09628660286974962,0.30465625420738685,0.0023018999490886927
792,original,MS,New_MS_193.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21804067299957453,4x212,0.021455600042827427,8,0.0983135140374064,0.2827064721223772,0.014596000080928206,6,0.07319630674995446,0.3153866796350145,0.003837500000372529,4,0.11658766845028395,0.2736942427387754,0.0022850000532343984
793,original,MS,New_MS_194.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20712171785242048,4x212,0.021493199979886413,8,0.09420784239325793,0.25685061635044343,0.014461499988101423,6,0.07718266611987445,0.28195023802160885,0.0032163000432774425,4,0.09958016622603266,0.33082904129488183,0.0027802999829873443
794,original,MS,New_MS_195.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22118225739922162,4x212,0.020355200045742095,8,0.10547309407228593,0.26582727220522717,0.013012800016440451,6,0.06949357303646395,0.32899415332210874,0.0037851999513804913,4,0.12728294643186056,0.38370516469813515,0.00266100000590086
795,original,MS,New_MS_196.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21936043562053906,4x212,0.020533000002615154,8,0.10023208868193004,0.30045339109025687,0.013828600058332086,6,0.06794486513636815,0.32719835637298444,0.0031840000301599503,4,0.12832621258596405,0.34277255000504986,0.002599800005555153
796,original,MS,New_MS_197.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21615306850994248,4x212,0.022076199995353818,8,0.10781057885081827,0.32035685733698716,0.015421200077980757,6,0.07261772114285048,0.2950335468379464,0.0031235000351443887,4,0.1254130091343994,0.34795063347443717,0.0025595000479370356
797,original,MS,New_MS_198.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2183865587526672,4x212,0.020452700089663267,8,0.1162179028306413,0.2817877426587077,0.013723500072956085,6,0.07081781018475597,0.3625331164855486,0.0030876999953761697,4,0.09094801879798241,0.35358605290293416,0.002725200029090047
798,original,MS,New_MS_199.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21102748700510382,4x212,0.020030200015753508,8,0.10484604264857451,0.25121376988528066,0.012984999921172857,6,0.07810130976352199,0.26452066128618185,0.0034129000268876553,4,0.0898849450170066,0.3008919125604532,0.0027082000160589814
799,original,MS,New_MS_200.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22538481996637605,4x212,0.020652900100685656,8,0.12392688490516902,0.23305523221171015,0.014154500095173717,6,0.07508462574167922,0.28495451093610663,0.0031213000183925033,4,0.09718491411294737,0.3420615561831127,0.0025908000534400344
800,original,MVP,New_MVP_001.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2188162814218212,4x212,0.02165850007440895,8,0.10459183220582058,0.1835413122380411,0.014739300007931888,6,0.0640927527475461,0.15801374049572028,0.0035681999288499355,4,0.09798122461141269,0.16748596089024248,0.0024709999561309814
801,original,MVP,New_MVP_002.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.224824959844777,4x212,0.02071129996329546,8,0.10640751241540988,0.18521207924030092,0.014064099988900125,6,0.06237507523233751,0.1791370556195285,0.0029592999489977956,4,0.12326168185131117,0.18570006028425987,0.0027297999477013946
802,original,MVP,New_MVP_003.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21683291324499612,4x212,0.02041080000344664,8,0.09985370111254678,0.2051569220957661,0.013172900071367621,6,0.07304732428401506,0.21637419593679297,0.0035089999437332153,4,0.10335031704487466,0.16602618116476964,0.0027643999783322215
803,original,MVP,New_MVP_004.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18797328677369193,4x212,0.0213632999220863,8,0.07486548599054135,0.26645970076992087,0.01419649994932115,6,0.05870044254215325,0.25732539589824127,0.0031600999645888805,4,0.06912155558679216,0.22199904060384767,0.0032269000075757504
804,original,MVP,New_MVP_005.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1947483152819061,4x212,0.021005799993872643,8,0.07943325541751138,0.1936580006155122,0.014501599944196641,6,0.06093879991730855,0.21806777052300313,0.003112400067038834,4,0.07800396640316216,0.2572703093517103,0.002563399961218238
805,original,MVP,New_MVP_006.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19048424840375416,4x212,0.021005199989303946,8,0.0791194020561826,0.33785726386395937,0.013891599955968559,6,0.05966080069747016,0.3502459405462119,0.0033502000151202083,4,0.0620673804617328,0.42115934999296295,0.002787100034765899
806,original,MVP,New_MVP_007.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19144396747563508,4x212,0.020704300026409328,8,0.07720480879455364,0.300358805906955,0.01325429999269545,6,0.0608295056061096,0.2965924310541444,0.003672399907372892,4,0.0711450118254724,0.30271987187222377,0.002874900004826486
807,original,MVP,New_MVP_008.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18917501212363017,4x212,0.020617800066247582,8,0.07923189719152705,0.24145298051721356,0.014128100010566413,6,0.061511764494808656,0.27541831685157864,0.0030698999762535095,4,0.0660309945842278,0.3280859254368672,0.00259569997433573
808,original,MVP,New_MVP_009.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19102467517187463,4x212,0.02198880002833903,8,0.0772320350264428,0.26292981166907836,0.015085400082170963,6,0.060655472242590505,0.31375452663457554,0.0035105999559164047,4,0.07094403863435822,0.37275398213242483,0.0024878999684005976
809,original,MVP,New_MVP_010.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19047512092821398,4x212,0.020942699979059398,8,0.07386898614840506,0.30361690416641446,0.0139121999964118,6,0.06101844462859325,0.30825827214142604,0.0032786999363452196,4,0.06765831289528362,0.35415487896760506,0.002936700009740889
810,original,MVP,New_MVP_011.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18531636182814704,4x212,0.020554700051434338,8,0.06941351828655581,0.26904919578177106,0.013237099978141487,6,0.05931960874040473,0.27480704613502777,0.0038325999630615115,4,0.06304848147676385,0.3928367469568707,0.0026312998961657286
811,original,MVP,New_MVP_012.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19036485425423738,4x212,0.020889600040391088,8,0.08382065763531191,0.29734886411106615,0.014406300033442676,6,0.058951558884048676,0.30273676496856816,0.0032158999238163233,4,0.06310782051304117,0.3272039406396046,0.002398999989964068
812,original,MVP,New_MVP_013.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18922313803210028,4x212,0.019862700020894408,8,0.07732020393578351,0.2516406816499037,0.013574899989180267,6,0.06055177566945123,0.2560167493580675,0.0029119999380782247,4,0.06443945831274439,0.25536048826446883,0.0025403000181540847
813,original,MVP,New_MVP_014.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1828753213999404,4x212,0.02100309997331351,8,0.06966089457860443,0.33273765483091566,0.013888400048017502,6,0.058210727995010064,0.3910623146865112,0.002980499994009733,4,0.06014551301818115,0.4511701813651136,0.003208699985407293
814,original,MVP,New_MVP_015.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18469425073985626,4x212,0.020784999942407012,8,0.0707855060537619,0.30969129858353206,0.01343809999525547,6,0.059331112457486734,0.3266056572612747,0.0037264999700710177,4,0.06184351090226757,0.36405902683183383,0.002737600007094443
815,original,MVP,New_MVP_016.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19212223980641804,4x212,0.020103299990296364,8,0.08132908854914486,0.24477150355169128,0.013802199973724782,6,0.062076448703618094,0.24236041817083412,0.003007899969816208,4,0.06648202339695561,0.25773870122952497,0.0024455999955534935
816,original,MVP,New_MVP_017.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18684781365354597,4x212,0.021082799998112023,8,0.07471586525688437,0.27288758549116165,0.014355999999679625,6,0.05877316924379937,0.28504452169173944,0.0035086999414488673,4,0.0638600103660617,0.3453334387979274,0.0023901999229565263
817,original,MVP,New_MVP_018.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1877981301416016,4x212,0.020117499982006848,8,0.07596068363420204,0.259091207756242,0.013332600006833673,6,0.05802144729068748,0.2862843180266088,0.003357000066898763,4,0.06809606755922795,0.3467825360566705,0.0023673000978305936
818,original,MVP,New_MVP_019.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19174579365087546,4x212,0.01845780003350228,8,0.07683868988462828,0.2764900078385554,0.012168099987320602,6,0.06177546181287493,0.32572177013568765,0.0029771000845357776,4,0.06728664633011684,0.3089904412938317,0.002545200055465102
819,original,MVP,New_MVP_020.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1857232447461935,4x212,0.018342599971219897,8,0.07399026707021304,0.29087654957445574,0.011947699938900769,6,0.05916139487067766,0.3306160768802584,0.00315109989605844,4,0.06359059858387352,0.36234038698612775,0.0024344000266864896
820,original,MVP,New_MVP_021.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19123084565123752,4x212,0.0186843000119552,8,0.0841780599863829,0.306527765833637,0.011762599926441908,6,0.06033421970626117,0.30924606691516754,0.0037761999992653728,4,0.0663641714361187,0.36448490042577414,0.0023778999457135797
821,original,MVP,New_MVP_022.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18829180032036252,4x212,0.018390799988992512,8,0.07986289372784679,0.2904920275606105,0.01239649998024106,6,0.05893732526323544,0.32766367432355936,0.002850100048817694,4,0.06301231032664745,0.346811470980431,0.002296399907208979
822,original,MVP,New_MVP_023.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18843505342240924,4x212,0.018422799999825656,8,0.0754231881861682,0.3270916305727412,0.012539800023660064,6,0.05861543345991412,0.33600885376240913,0.002802700037136674,4,0.06302117089454298,0.3591594940852094,0.0022966000251471996
823,original,MVP,New_MVP_024.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1930938450273892,4x212,0.01999000005889684,8,0.08117537655024706,0.2589210702659973,0.013031099922955036,6,0.06109712556088349,0.24683655551544853,0.0031299999682232738,4,0.06914379345229817,0.2772598128990836,0.0022866999497637153
824,original,MVP,New_MVP_025.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.184105680298711,4x212,0.01890080003067851,8,0.07473262087135424,0.27148626768810996,0.012780799996107817,6,0.05866543390633876,0.2941628278164236,0.0029193999944254756,4,0.061087935686987914,0.31592726834442786,0.002261500107124448
825,original,MVP,New_MVP_026.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1881608788170207,4x212,0.020279599935747683,8,0.07821934446397236,0.26049779006497237,0.013429799932055175,6,0.05974408035244814,0.28696934278322234,0.003369000041857362,4,0.06325808225499144,0.24349162903403518,0.0026443999959155917
826,original,MVP,New_MVP_027.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18588763244549864,4x212,0.018323899945244193,8,0.07633665573916723,0.30258159886886143,0.012128200032748282,6,0.05748881267939792,0.32264530979307404,0.0030972000677138567,4,0.06270650556173116,0.3041353284758354,0.0024548000656068325
827,original,MVP,New_MVP_028.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19322655976523792,4x212,0.017951800022274256,8,0.07745887001947896,0.2570569321442305,0.011485800030641258,6,0.05965630001080596,0.23457719685551962,0.003288300009444356,4,0.07266400543143738,0.2750780707682953,0.002367399982176721
828,original,MVP,New_MVP_029.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18904992384848515,4x212,0.018186899949796498,8,0.07987907049387735,0.31258161266296725,0.011910800007171929,6,0.0601289514344969,0.32935314621961415,0.003171499934978783,4,0.06516707598345757,0.3407404496853928,0.002380699967034161
829,original,MVP,New_MVP_030.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20938180358150707,4x212,0.018616000073961914,8,0.0889979460937041,0.3007981188209478,0.01251049991697073,6,0.07015475941699835,0.3002119823058266,0.0029439000645652413,4,0.09644693119736629,0.3617332369352497,0.002270299941301346
830,original,MVP,New_MVP_031.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20635642104125232,4x212,0.018839400028809905,8,0.09687093433140473,0.2856503027087479,0.012942200060933828,6,0.06244950994262453,0.2962560789707387,0.0029725999338552356,4,0.09027872679231251,0.3563744804098045,0.0022357000270858407
831,original,MVP,New_MVP_032.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20202231046883484,4x212,0.020029100007377565,8,0.08429535089997958,0.2525213923197223,0.01343400008045137,6,0.07003828413778838,0.26821624515037973,0.0034131999127566814,4,0.08730437893974997,0.27808785490934734,0.002258299966342747
832,original,MVP,New_MVP_033.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2064047741822055,4x212,0.019350800081156194,8,0.08296538401926164,0.2844739818027951,0.012855499982833862,6,0.07362481118896358,0.31331363583111965,0.003355400054715574,4,0.09508862030364836,0.3498416932325294,0.002254399936646223
833,original,MVP,New_MVP_034.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20323172325643263,4x212,0.019770200015045702,8,0.08801500290020817,0.2669210397189831,0.012601900030858815,6,0.06699309429296378,0.2880182354470804,0.0032178000546991825,4,0.08624287753759084,0.2903311865499907,0.0032022000523284078
834,original,MVP,New_MVP_035.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20342963981893233,4x212,0.019220000016503036,8,0.0862453372069644,0.24728875349078816,0.01208969997242093,6,0.06616161960897164,0.2587401657318669,0.003925900091417134,4,0.08756599119710735,0.350836376406603,0.002467300044372678
835,original,MVP,New_MVP_036.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2041657739667824,4x212,0.019661700003780425,8,0.08969458698460907,0.2694507548050047,0.013605299987830222,6,0.0618677098112399,0.2931582058914769,0.002876600017771125,4,0.08633670956088382,0.27207029984057707,0.002364100073464215
836,original,MVP,New_MVP_037.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20355290555553018,4x212,0.019204300013370812,8,0.09017726194518613,0.2841137508220809,0.012866000062786043,6,0.06600196729106671,0.2796312993961298,0.0031168999848887324,4,0.08262770262603036,0.3128990136891699,0.002328700036741793
837,original,MVP,New_MVP_038.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2041805039924254,4x212,0.019510200014337897,8,0.08269387829339733,0.2888683416279686,0.013419099966995418,6,0.06667932035471782,0.3041151927908988,0.002777300076559186,4,0.09543561873661584,0.4004557233746369,0.002289400086738169
838,original,MVP,New_MVP_039.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20365451723119588,4x212,0.020407999982126057,8,0.0857817918937785,0.28703643844851073,0.013715500012040138,6,0.06523603429886325,0.3408623484491667,0.0028548999689519405,4,0.09149242592411887,0.3860628026775829,0.002867799950763583
839,original,MVP,New_MVP_040.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20089880948018807,4x212,0.018285300000570714,8,0.08469714194828447,0.2581161223628791,0.01205869996920228,6,0.06163600421634353,0.3147888383548605,0.0028531000716611743,4,0.09038199579579165,0.36600986912020494,0.0026147000025957823
840,original,MVP,New_MVP_041.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2012700516166226,4x212,0.01839539990760386,8,0.08645538040285072,0.27210062373360316,0.012039599940180779,6,0.06827478246164265,0.2953109749669214,0.003143999958410859,4,0.08431481083115427,0.2754369080894417,0.0024267000844702125
841,original,MVP,New_MVP_042.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2017925319146518,4x212,0.018273399909958243,8,0.09610697751959692,0.3029786470224292,0.011984399985522032,6,0.061467321357323794,0.3286277784988142,0.0031608000863343477,4,0.07942950395672319,0.3887340422473975,0.0023941999534144998
842,original,MVP,New_MVP_043.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20162600848764117,4x212,0.019100299919955432,8,0.0871210877048576,0.26950521544407724,0.013130399980582297,6,0.06599944322590201,0.2883719879566254,0.002864200039766729,4,0.08338184865134096,0.34907385767806476,0.0023311999393627048
843,original,MVP,New_MVP_044.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20444962295117824,4x212,0.019396099960431457,8,0.08975487349981302,0.26259844813815814,0.013202300062403083,6,0.06579871981964688,0.26854303881056507,0.003187399939633906,4,0.08401405195529218,0.31367916538931295,0.002287199953570962
844,original,MVP,New_MVP_045.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20143721031407985,4x212,0.01935430010780692,8,0.08909089204770984,0.2920195696492196,0.012945499969646335,6,0.06702068394347116,0.29126502554305894,0.0032270000083371997,4,0.08327798260239651,0.26835644667035136,0.002269799937494099
845,original,MVP,New_MVP_046.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20795395286463408,4x212,0.020222599967382848,8,0.09381178370619953,0.25179027015018285,0.014095399994403124,6,0.06626965992545197,0.28071481192089964,0.0026916000060737133,4,0.09027945851757047,0.3314401720813874,0.0024979000445455313
846,original,MVP,New_MVP_047.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20913574217650333,4x212,0.01921479997690767,8,0.09753853152245476,0.2737238034119653,0.01196369994431734,6,0.06687254691701529,0.29318072769979187,0.004089799942448735,4,0.08856690691234997,0.2809206562547668,0.002392499940469861
847,original,MVP,New_MVP_048.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19719116277891294,4x212,0.018093000049702823,8,0.08294732034322039,0.3107084068088842,0.011596300057135522,6,0.0633155090274366,0.3546729919893887,0.0032366999657824636,4,0.08148934966535584,0.3598307544667167,0.0023899999214336276
848,original,MVP,New_MVP_049.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.209887658627467,4x212,0.018432500073686242,8,0.09159003070415857,0.28431237812004934,0.012374999932944775,6,0.0692731559106462,0.2648006121225889,0.0028955000452697277,4,0.09068097035256052,0.34543906573922195,0.002345499931834638
849,original,MVP,New_MVP_050.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2017315412575556,4x212,0.019003699999302626,8,0.0932692559681496,0.27886353141109765,0.012954800040461123,6,0.06208828842121764,0.2852933409592166,0.0029447999550029635,4,0.08218781802164121,0.36585994615006373,0.002261799992993474
850,original,MVP,New_MVP_051.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2084332120750445,4x212,0.018573999986983836,8,0.08925395418090633,0.29401793954658234,0.01232560002245009,6,0.07161494757818163,0.3096599232793668,0.0027390000177547336,4,0.09470757936057346,0.33788873998158797,0.002510800026357174
851,original,MVP,New_MVP_052.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20778899186180172,4x212,0.019195999950170517,8,0.08566537001148058,0.2271958444666406,0.012521900003775954,6,0.07236035581563063,0.2768637385529714,0.0036575000267475843,4,0.09686719251984056,0.2474946299411537,0.0022403999464586377
852,original,MVP,New_MVP_053.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20056140910952933,4x212,0.018382699927315116,8,0.08970963895640431,0.2567320468200197,0.012643199996091425,6,0.0639982128482981,0.27309974202131887,0.0028750000055879354,4,0.08375464888955335,0.26493651518475525,0.0022072000429034233
853,original,MVP,New_MVP_054.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20510807366109893,4x212,0.019048099988140166,8,0.0910346921040511,0.28068109219466947,0.012954600038938224,6,0.06721711030010871,0.28560721930451577,0.002731399959884584,4,0.08797970563195603,0.35277344463612925,0.002516999957151711
854,original,MVP,New_MVP_055.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20019077949608075,4x212,0.018478400073945522,8,0.08498040274682613,0.2832375708606577,0.011821899912320077,6,0.060316883920957076,0.32773109780972864,0.003371399943716824,4,0.08736311357760009,0.3774629544939386,0.002602799911983311
855,original,MVP,New_MVP_056.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20520233956729467,4x212,0.01959699997678399,8,0.09035260123411433,0.276916314563828,0.012315500061959028,6,0.06372093232989454,0.308726048813157,0.0042149999644607306,4,0.08939126073608399,0.36388884545118655,0.0023776000598445535
856,original,MVP,New_MVP_057.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20522918428548814,4x212,0.018485600012354553,8,0.09353479668192917,0.2569459699250248,0.01264109998010099,6,0.0646802240319988,0.28283742458729294,0.002794999978505075,4,0.08771313336596269,0.3300054505443874,0.002305499976500869
