indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,original,MS,New_MS_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.23882828430286238,2x212,0.016766400076448917,12,0.09780166322851207,0.21541694943599496,0.013657900039106607,2,0.22839226269199522,0.27115218753197057,0.002222200040705502
760,original,MS,New_MS_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.238792552915834,2x212,0.01800409995485097,12,0.09234258036149315,0.2275842612148068,0.014201299985870719,2,0.27092788270681567,0.3821062180904674,0.0028476000297814608
761,original,MS,New_MS_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.22206549645695198,2x212,0.018415599945001304,12,0.10290196263880884,0.23302317008330237,0.014556000009179115,2,0.19832316854392731,0.32318623671261765,0.002904399996623397
762,original,MS,New_MS_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.16300961955942903,2x212,0.018705999944359064,12,0.08010046377693655,0.20632014309432212,0.014774900046177208,2,0.11637603376725954,0.23609263853074353,0.0030372999608516693
763,original,MS,New_MS_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.2135663099303168,2x212,0.016861599986441433,12,0.09184597891847546,0.19441639901169822,0.013538100058212876,2,0.17921455291112265,0.24900115975330764,0.00257970008533448
764,original,MS,New_MS_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.3149136650342196,2x212,0.016726600006222725,12,0.10313739344237682,0.1791786852845103,0.013450599974021316,2,0.3452261680928382,0.24861088542868537,0.002559000044129789
765,original,MS,New_MS_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.2258083885287932,2x212,0.017234600032679737,12,0.10130691078693843,0.2118328042808637,0.01351209997665137,2,0.20593149552223952,0.3775147372459537,0.003030999912880361
766,original,MS,New_MS_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.21228385187934243,2x212,0.016261600074358284,12,0.09075604680981993,0.2321732040675355,0.01295370003208518,2,0.1738146797902544,0.33299063952546387,0.0025997000047937036
767,original,MS,New_MS_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.2559118307512114,2x212,0.016739899991080165,12,0.1012329131730269,0.2743436278988772,0.013461400056257844,2,0.2327014853363144,0.34809825488550983,0.002503700088709593
768,original,MS,New_MS_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.29295218389186634,2x212,0.017463300027884543,12,0.11108752020372631,0.27949023721664135,0.013814699952490628,2,0.33534988921821257,0.44406948039160066,0.002947899978607893
769,original,MS,New_MS_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.3136893717591075,2x212,0.01668880006764084,12,0.12073854985531607,0.2851158996601793,0.013697099988348782,2,0.3368852432320164,0.2847496573277867,0.0022863000631332397
770,original,MS,New_MS_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.3022064521224851,2x212,0.01642380002886057,12,0.11908399384778172,0.2581911221332553,0.013330199988558888,2,0.3197715612552714,0.3603004200627399,0.0024302999954670668
771,original,MS,New_MS_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.2453174633417653,2x212,0.017972399946302176,12,0.09718480528623907,0.19337477375591705,0.013905499945394695,2,0.24969123710946048,0.42865763084130587,0.0033580000745132565
772,original,MS,New_MS_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.2702376521477507,2x212,0.01752280001528561,12,0.07882946620048925,0.24119736693093352,0.014307199977338314,2,0.2884673617994112,0.24559139314670697,0.002434500027447939
773,original,MS,New_MS_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.2764300110614023,2x212,0.016998699982650578,12,0.07811597983963713,0.21097657379800855,0.013951699947938323,2,0.2799637856447803,0.35106619725900323,0.002209500060416758
774,original,MS,New_MS_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.2496968962009528,2x212,0.0184352999785915,12,0.08043886606483588,0.24077281578149987,0.014963300083763897,2,0.23630717004153912,0.4094556019366595,0.0027040999848395586
775,original,MS,New_MS_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.27776513471389636,2x212,0.018101900001056492,12,0.0808191411203796,0.2059392274228546,0.014834200032055378,2,0.30087606039096215,0.3592206658915831,0.0026047000428661704
776,original,MS,New_MS_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.26551850476965644,2x212,0.017432000022381544,12,0.07582559286099443,0.2037266722862796,0.014572700019925833,2,0.2673934243711128,0.4727913553945762,0.0022000999888405204
777,original,MS,New_MS_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.24216268271312621,2x212,0.01795689994469285,12,0.093325752760139,0.2095946581675586,0.014697300037369132,2,0.22971065284990225,0.4569192320222102,0.002390500041656196
778,original,MS,New_MS_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.2471630935697737,2x212,0.018536100047640502,12,0.09942337376602382,0.2248053575392954,0.014577599940821528,2,0.2241124616501439,0.5290700826176782,0.0030835000798106194
779,original,MS,New_MS_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.24035341192431947,2x212,0.018162299995310605,12,0.0896029847352589,0.22131003967513874,0.01501429989002645,2,0.21954883544850295,0.5048942158616899,0.0023079999955371022
780,original,MS,New_MS_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.24101577608591157,2x212,0.01892449997831136,12,0.09173849468589627,0.21750433064919386,0.01545739988796413,2,0.22912936443365406,0.4406880846100899,0.0025252000195905566
781,original,MS,New_MS_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.2343889702444059,2x212,0.01961209997534752,12,0.09186463593294643,0.22119358451650808,0.015375000075437129,2,0.21870048752316149,0.3746545260016104,0.003202499938197434
782,original,MS,New_MS_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.25704505043249987,2x212,0.018431699951179326,12,0.09525229286082809,0.236350623860462,0.014891400001943111,2,0.24669207205419516,0.3482522134694894,0.0026657000416889787
783,original,MS,New_MS_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.23669995189390575,2x212,0.017605199944227934,12,0.09910386745701749,0.21454448064625659,0.014479400007985532,2,0.21420250560653134,0.5822645871239214,0.0022363000316545367
784,original,MS,New_MS_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.23650446682742576,2x212,0.017000899999402463,12,0.10054160816227264,0.30923896322255,0.01402329991105944,2,0.22703890548872654,0.5331652075939073,0.002226899960078299
785,original,MS,New_MS_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.24210273220570777,2x212,0.0174933000234887,12,0.08168567092131283,0.24726790422275646,0.013930899905972183,2,0.22378838133582898,0.5425673948761696,0.0027513999957591295
786,original,MS,New_MS_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.2333043059283861,2x212,0.017342700040899217,12,0.08674433833747651,0.2015618530396442,0.0143756999168545,2,0.2276869817750365,0.3581268872767347,0.0022379999281838536
787,original,MS,New_MS_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.2624644643828859,2x212,0.01719689997844398,12,0.08960688184764247,0.23308511002635943,0.01429610000923276,2,0.2580572349256214,0.5652128439395305,0.0022392000537365675
788,original,MS,New_MS_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.24568133882492346,2x212,0.017646700027398765,12,0.09286804213004426,0.24134158524721674,0.013684700010344386,2,0.23075239723108537,0.5943933092927615,0.003191599971614778
789,original,MS,New_MS_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.2547951431722404,2x212,0.017516400082968175,12,0.0958705491103277,0.23199312202816372,0.014146600035019219,2,0.24890714185884086,0.5630676796111135,0.002544200047850609
790,original,MS,New_MS_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.24943029284598398,2x212,0.01672000007238239,12,0.09408086995602068,0.19883906729146475,0.01334780000615865,2,0.24014085225458257,0.5366806541549578,0.0027033999795094132
791,original,MS,New_MS_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.23977364023298806,2x212,0.018183300038799644,12,0.08566141188733595,0.25764240306577163,0.014474399969913065,2,0.2552744041944134,0.3509364640420458,0.002761899959295988
792,original,MS,New_MS_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.24613949474405683,2x212,0.01810350001323968,12,0.09102218375394709,0.23523448509315714,0.014812099980190396,2,0.23512148934164329,0.5097606601239258,0.002452000044286251
793,original,MS,New_MS_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.24540046557341452,2x212,0.01705329993274063,12,0.09007701944803131,0.20629837205290125,0.014054899918846786,2,0.23816256816097828,0.40944034015521547,0.0021950999507680535
794,original,MS,New_MS_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.25460346553010504,2x212,0.019162199925631285,12,0.08860733454620949,0.2125073005224302,0.014643600094132125,2,0.24278734154798984,0.5833124824610056,0.003576399991288781
795,original,MS,New_MS_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.2515182813974528,2x212,0.01886389998253435,12,0.0829388614429444,0.24977915725883898,0.014451100025326014,2,0.2403364272570092,0.5185522004715883,0.0033193000126630068
796,original,MS,New_MS_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.2499061130901598,2x212,0.01718070008791983,12,0.09344713909217477,0.26515096238192243,0.013699300005100667,2,0.22915966935651116,0.5605497497885912,0.0026030000299215317
797,original,MS,New_MS_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.23904163286323174,2x212,0.017016700003296137,12,0.10195841795198671,0.2497857788753484,0.01314769999589771,2,0.21984780158396333,0.48280489177432906,0.003089900012128055
798,original,MS,New_MS_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.2186557126150831,2x212,0.01757459994405508,12,0.09952228550967053,0.22271449264072193,0.013621299993246794,2,0.19745285094108203,0.3806741585102497,0.003140400047414005
799,original,MS,New_MS_200.wav,12-2,DeepONMF_H2,2,nndsvd,0.24047737518781193,2x212,0.016752999974414706,12,0.09661492679367624,0.23100846758122018,0.013259800034575164,2,0.22625791943108894,0.4273166330399084,0.002710200031287968
800,original,MVP,New_MVP_001.wav,12-2,DeepONMF_H2,2,nndsvd,0.34794130321515904,2x212,0.01695550000295043,12,0.0978417046041064,0.17862929369705619,0.013067299965769053,2,0.3423036782171695,0.02020792958687389,0.003147799987345934
801,original,MVP,New_MVP_002.wav,12-2,DeepONMF_H2,2,nndsvd,0.3926190628089703,2x212,0.016712800017558038,12,0.09541925089123379,0.20767275706181043,0.013283700100146234,2,0.419368860182081,0.013641211311271433,0.0026964000426232815
802,original,MVP,New_MVP_003.wav,12-2,DeepONMF_H2,2,nndsvd,0.3861954748002786,2x212,0.01907570008188486,12,0.09286568113242344,0.16718531299340933,0.015978200011886656,2,0.4130311421002469,0.0163284772447917,0.0023247000062838197
803,original,MVP,New_MVP_004.wav,12-2,DeepONMF_H2,2,nndsvd,0.1583126040714789,2x212,0.017832000041380525,12,0.07321243490242917,0.22073508716975063,0.014841999975033104,2,0.11180416998359324,0.11810937433458671,0.0022915999870747328
804,original,MVP,New_MVP_005.wav,12-2,DeepONMF_H2,2,nndsvd,0.1584135499901885,2x212,0.01788480009417981,12,0.07544577496070339,0.2020708124332499,0.014239999931305647,2,0.12195256467617883,0.15960870756088852,0.002823700080625713
805,original,MVP,New_MVP_006.wav,12-2,DeepONMF_H2,2,nndsvd,0.16499286305585287,2x212,0.017221900052390993,12,0.07624793880049796,0.2546956190136852,0.014240900054574013,2,0.1153385542476428,0.2763352638543806,0.002237000036984682
806,original,MVP,New_MVP_007.wav,12-2,DeepONMF_H2,2,nndsvd,0.15621186036822027,2x212,0.017082700040191412,12,0.07261253607108237,0.23678329986324798,0.01414650003425777,2,0.10937446680482343,0.24099472112923864,0.0022142999805510044
807,original,MVP,New_MVP_008.wav,12-2,DeepONMF_H2,2,nndsvd,0.15480110653318338,2x212,0.018230800051242113,12,0.07510371746608738,0.19991795100529744,0.01460689993109554,2,0.10244001793714963,0.3091894287049405,0.0028064000653102994
808,original,MVP,New_MVP_009.wav,12-2,DeepONMF_H2,2,nndsvd,0.16085585654648293,2x212,0.018835900002159178,12,0.07476096245835576,0.2528298019301696,0.014514900045469403,2,0.11969861354069718,0.2335907078242045,0.003270299988798797
809,original,MVP,New_MVP_010.wav,12-2,DeepONMF_H2,2,nndsvd,0.1661957657443707,2x212,0.018443999928422272,12,0.07095109664853001,0.2707832453459727,0.014506799983792007,2,0.12452781325699101,0.12500878978241564,0.002929000067524612
810,original,MVP,New_MVP_011.wav,12-2,DeepONMF_H2,2,nndsvd,0.1553801426103229,2x212,0.017957299947738647,12,0.06767060288701561,0.2405671521150784,0.014528000028803945,2,0.11621120493367085,0.25634571189393845,0.0026325000217184424
811,original,MVP,New_MVP_012.wav,12-2,DeepONMF_H2,2,nndsvd,0.1612961839640961,2x212,0.019888599985279143,12,0.07654839918776656,0.23492223666170242,0.016263100085780025,2,0.11830874670736362,0.18386737353070348,0.002761899959295988
812,original,MVP,New_MVP_013.wav,12-2,DeepONMF_H2,2,nndsvd,0.1574520114510166,2x212,0.01696460007224232,12,0.07537583482090215,0.20218899036710192,0.013581899926066399,2,0.10957047390763319,0.21694812517475665,0.0026712999679148197
813,original,MVP,New_MVP_014.wav,12-2,DeepONMF_H2,2,nndsvd,0.14665364473458034,2x212,0.01758530002553016,12,0.06709938430012181,0.26874040610919464,0.014435800025239587,2,0.1005532406731229,0.43387289649746963,0.0024443999864161015
814,original,MVP,New_MVP_015.wav,12-2,DeepONMF_H2,2,nndsvd,0.1485597856846042,2x212,0.01701599999796599,12,0.06714912130898873,0.27922412957808207,0.013843599939718843,2,0.10083941080498328,0.34681521618328426,0.0023923999397084117
815,original,MVP,New_MVP_016.wav,12-2,DeepONMF_H2,2,nndsvd,0.15201722857976466,2x212,0.017196199973113835,12,0.075958218779515,0.22216685228612604,0.014201799989677966,2,0.10277093801837751,0.18285427728403242,0.002237199922092259
816,original,MVP,New_MVP_017.wav,12-2,DeepONMF_H2,2,nndsvd,0.14348239256055567,2x212,0.017169200000353158,12,0.0711888417123954,0.23215698000303017,0.014157300000078976,2,0.09103137420872641,0.18145819884641884,0.0022203000262379646
817,original,MVP,New_MVP_018.wav,12-2,DeepONMF_H2,2,nndsvd,0.15640634645419743,2x212,0.017228700104169548,12,0.07062744068002949,0.22117222543810444,0.014053400023840368,2,0.11051958888841847,0.35139012079930476,0.002224300056695938
818,original,MVP,New_MVP_019.wav,12-2,DeepONMF_H2,2,nndsvd,0.15749146722902116,2x212,0.016523399972356856,12,0.06916565780657202,0.25501733378848696,0.013528100098483264,2,0.11529994385125154,0.32327880055651737,0.002269499935209751
819,original,MVP,New_MVP_020.wav,12-2,DeepONMF_H2,2,nndsvd,0.14821369733111753,2x212,0.01703530002851039,12,0.0714339266809977,0.24517257212687696,0.014050199999473989,2,0.10016530212685154,0.2255644078232481,0.0023017999483272433
820,original,MVP,New_MVP_021.wav,12-2,DeepONMF_H2,2,nndsvd,0.1633982534815105,2x212,0.01883890002500266,12,0.08115600625604937,0.24747888011402752,0.015093700028955936,2,0.1148260115799387,0.3228711018870606,0.0028734999941661954
821,original,MVP,New_MVP_022.wav,12-2,DeepONMF_H2,2,nndsvd,0.1592625081517377,2x212,0.017980000004172325,12,0.07732906408199433,0.23763281528549607,0.014683700050227344,2,0.10718417814197718,0.24771605672567867,0.0025804999750107527
822,original,MVP,New_MVP_023.wav,12-2,DeepONMF_H2,2,nndsvd,0.1596832511593094,2x212,0.017756200046278536,12,0.0683055778138361,0.24966172156968977,0.014704099972732365,2,0.11436416548831592,0.27685414000405845,0.0022495000157505274
823,original,MVP,New_MVP_024.wav,12-2,DeepONMF_H2,2,nndsvd,0.17068988725576356,2x212,0.017535099992528558,12,0.07419732138158074,0.20979783964680698,0.014449200010858476,2,0.13316909488625192,0.31096888053986504,0.002209099940955639
824,original,MVP,New_MVP_025.wav,12-2,DeepONMF_H2,2,nndsvd,0.15325589881048587,2x212,0.018994499929249287,12,0.0738890720216009,0.2592099162993113,0.014635100029408932,2,0.10478421778533382,0.22434382819138615,0.003408099990338087
825,original,MVP,New_MVP_026.wav,12-2,DeepONMF_H2,2,nndsvd,0.15076335890784673,2x212,0.018575299996882677,12,0.07425036336295131,0.19486502931833413,0.014615100109949708,2,0.10122089390259494,0.13029105637787336,0.0028486999217420816
826,original,MVP,New_MVP_027.wav,12-2,DeepONMF_H2,2,nndsvd,0.14621709525476564,2x212,0.018316800007596612,12,0.07457340404576208,0.23409326390713484,0.013839099905453622,2,0.09262191090983495,0.16541525669646673,0.0033064999151974916
827,original,MVP,New_MVP_028.wav,12-2,DeepONMF_H2,2,nndsvd,0.15218386130692724,2x212,0.01821190002374351,12,0.07194457382744668,0.21113322109187072,0.013467299984768033,2,0.11582632544141405,0.19905794972152824,0.003938600071705878
828,original,MVP,New_MVP_029.wav,12-2,DeepONMF_H2,2,nndsvd,0.15151293730294302,2x212,0.017288299975916743,12,0.0782324325211759,0.24546629025054675,0.013240800006315112,2,0.09927728533415449,0.326449100903874,0.002867199946194887
829,original,MVP,New_MVP_030.wav,12-2,DeepONMF_H2,2,nndsvd,0.20210867445798353,2x212,0.018579700030386448,12,0.07901734411462166,0.267611451885086,0.014741099905222654,2,0.17381928475257744,0.2304095622807079,0.0029510000022128224
830,original,MVP,New_MVP_031.wav,12-2,DeepONMF_H2,2,nndsvd,0.2142369181466768,2x212,0.017148899962194264,12,0.08727752080686503,0.23673908643472075,0.014153199968859553,2,0.17679089752486088,0.14623533420667953,0.0023279000306501985
831,original,MVP,New_MVP_032.wav,12-2,DeepONMF_H2,2,nndsvd,0.1942168594754414,2x212,0.016924800002016127,12,0.07951747079949718,0.2428401100615297,0.013967899954877794,2,0.15470029115833953,0.16966526813704663,0.0022562999511137605
832,original,MVP,New_MVP_033.wav,12-2,DeepONMF_H2,2,nndsvd,0.2004898575694459,2x212,0.017298800055868924,12,0.0783197252368141,0.23482348284495946,0.014245199970901012,2,0.1710844790583524,0.31873248300173085,0.0022573000751435757
833,original,MVP,New_MVP_034.wav,12-2,DeepONMF_H2,2,nndsvd,0.19160398024576264,2x212,0.016637500026263297,12,0.08212271369622837,0.2476181622096222,0.013547200011089444,2,0.15145888403063518,0.2425476806434641,0.002241399954073131
834,original,MVP,New_MVP_035.wav,12-2,DeepONMF_H2,2,nndsvd,0.19725288451959408,2x212,0.016862700111232698,12,0.08283732237922138,0.20709949609703573,0.01375369995366782,2,0.15944842159747707,0.2068199045261661,0.002193199936300516
835,original,MVP,New_MVP_036.wav,12-2,DeepONMF_H2,2,nndsvd,0.19223243583855618,2x212,0.016786899999715388,12,0.08616973434908624,0.22542335109775102,0.013723499956540763,2,0.1485685111773449,0.25897780313513064,0.0022022000048309565
836,original,MVP,New_MVP_037.wav,12-2,DeepONMF_H2,2,nndsvd,0.186675301995858,2x212,0.01717650005593896,12,0.07595586345503198,0.24235322769513412,0.014078299980610609,2,0.15023150359153603,0.20123828155906948,0.0022410000674426556
837,original,MVP,New_MVP_038.wav,12-2,DeepONMF_H2,2,nndsvd,0.19258226312580787,2x212,0.016781900078058243,12,0.07415832110171257,0.2550416101802307,0.013709599967114627,2,0.16494259046186918,0.43543811405264243,0.0022209000308066607
838,original,MVP,New_MVP_039.wav,12-2,DeepONMF_H2,2,nndsvd,0.20440148634261301,2x212,0.017332799965515733,12,0.08147124268732014,0.24969588151786376,0.013767700060270727,2,0.17795602174069622,0.4653185518357513,0.0028247999725863338
839,original,MVP,New_MVP_040.wav,12-2,DeepONMF_H2,2,nndsvd,0.2019894091950461,2x212,0.018510399968363345,12,0.08035051151971745,0.2338224166696417,0.015010699979029596,2,0.16703010918649677,0.1904560858141861,0.002791699953377247
840,original,MVP,New_MVP_041.wav,12-2,DeepONMF_H2,2,nndsvd,0.19654621286306345,2x212,0.018660399946384132,12,0.08282211094839684,0.23077856850180295,0.015438099973835051,2,0.15580842611422302,0.16715133223589623,0.0024191999109461904
841,original,MVP,New_MVP_042.wav,12-2,DeepONMF_H2,2,nndsvd,0.19456097715309337,2x212,0.01902819995302707,12,0.09000009488909821,0.25582862402451684,0.015843900036998093,2,0.15175369535961086,0.2687232498660328,0.002404400031082332
842,original,MVP,New_MVP_043.wav,12-2,DeepONMF_H2,2,nndsvd,0.2067717977610715,2x212,0.01918249996379018,12,0.08154854087916114,0.2528633798766821,0.015290900017134845,2,0.17531117057659915,0.23815638027729805,0.0027607999509200454
843,original,MVP,New_MVP_044.wav,12-2,DeepONMF_H2,2,nndsvd,0.2022605049829637,2x212,0.018054299987852573,12,0.08447903761934611,0.267078014303728,0.014579000067897141,2,0.16781837821497905,0.1439360030102964,0.002558700041845441
844,original,MVP,New_MVP_045.wav,12-2,DeepONMF_H2,2,nndsvd,0.1874924008909391,2x212,0.017816700041294098,12,0.0844741016564558,0.2704085432192723,0.013802299974486232,2,0.14636551512366472,0.15697007432441173,0.0031473999843001366
845,original,MVP,New_MVP_046.wav,12-2,DeepONMF_H2,2,nndsvd,0.2028447831115175,2x212,0.02950900001451373,12,0.09036246193012283,0.24230940457372713,0.024895200040191412,2,0.1661057960203814,0.15475443587962448,0.0034190999576821923
846,original,MVP,New_MVP_047.wav,12-2,DeepONMF_H2,2,nndsvd,0.2090230987862825,2x212,0.029567599995061755,12,0.08882109016968456,0.2375855800288517,0.025241600000299513,2,0.18059538798599617,0.20597602469410842,0.0032558999955654144
847,original,MVP,New_MVP_048.wav,12-2,DeepONMF_H2,2,nndsvd,0.18792275166782432,2x212,0.027007700060494244,12,0.07483130683805858,0.24840060601148187,0.022995400009676814,2,0.1540368751640699,0.36205726880300426,0.002909800037741661
848,original,MVP,New_MVP_049.wav,12-2,DeepONMF_H2,2,nndsvd,0.20173504425522967,2x212,0.020681999973021448,12,0.08245981504651181,0.25587721856441353,0.016936899977736175,2,0.1704907275470593,0.15338545226415623,0.0028612000169232488
849,original,MVP,New_MVP_050.wav,12-2,DeepONMF_H2,2,nndsvd,0.19323643100405258,2x212,0.02041769993957132,12,0.09008112178235864,0.2375757330546661,0.016807700041681528,2,0.14927656193984634,0.19661962187073007,0.0026421999791637063
850,original,MVP,New_MVP_051.wav,12-2,DeepONMF_H2,2,nndsvd,0.20326361730594417,2x212,0.020636799978092313,12,0.08528558319033926,0.2741314482563899,0.01600549998693168,2,0.16473624364673833,0.194674609278086,0.003474300028756261
851,original,MVP,New_MVP_052.wav,12-2,DeepONMF_H2,2,nndsvd,0.20033694613498898,2x212,0.01885490003041923,12,0.0811087646739101,0.20860335721052092,0.014859599992632866,2,0.1637431526269382,0.17569336751434572,0.0031579999485984445
852,original,MVP,New_MVP_053.wav,12-2,DeepONMF_H2,2,nndsvd,0.1941558370204719,2x212,0.018178700003772974,12,0.08627959100842451,0.24553125401538944,0.014704599976539612,2,0.15003610777725268,0.15047508199114204,0.0026724999770522118
853,original,MVP,New_MVP_054.wav,12-2,DeepONMF_H2,2,nndsvd,0.20116419531829036,2x212,0.01911450002808124,12,0.08523431345265464,0.2387317165799367,0.01582810003310442,2,0.16150080581690965,0.142108864835433,0.0024234000593423843
854,original,MVP,New_MVP_055.wav,12-2,DeepONMF_H2,2,nndsvd,0.18933262477889576,2x212,0.019866400049068034,12,0.08250726874035134,0.27540614804249336,0.016218299977481365,2,0.14617560211011743,0.17663655060673042,0.002807999961078167
855,original,MVP,New_MVP_056.wav,12-2,DeepONMF_H2,2,nndsvd,0.20340854208034817,2x212,0.018474999931640923,12,0.0850306604576189,0.26402704530103954,0.015293299918994308,2,0.1636253913682464,0.15875737299511702,0.0024342999095097184
856,original,MVP,New_MVP_057.wav,12-2,DeepONMF_H2,2,nndsvd,0.19474191674208483,2x212,0.018382999929599464,12,0.08897563089207858,0.23299329702655053,0.015302699990570545,2,0.1526474782884583,0.16410144344022606,0.0023410000139847398
857,original,MVP,New_MVP_058.wav,12-2,DeepONMF_H2,2,nndsvd,0.18922380353053891,2x212,0.0194785000057891,12,0.07446162675833445,0.27074177565424545,0.015521100023761392,2,0.15704790647978667,0.5035273489392705,0.0026543999556452036
858,original,MVP,New_MVP_059.wav,12-2,DeepONMF_H2,2,nndsvd,0.20394637203319826,2x212,0.019317800062708557,12,0.08606500664801128,0.24574934828586512,0.015153700020164251,2,0.1610681895002446,0.2241537112074927,0.0032188999466598034
859,original,MVP,New_MVP_060.wav,12-2,DeepONMF_H2,2,nndsvd,0.1924763052924009,2x212,0.0176992000779137,12,0.08092684772879356,0.24719741446446297,0.014351999969221652,2,0.15043224886520204,0.2539203921838502,0.002586000016890466
860,original,MVP,New_MVP_061.wav,12-2,DeepONMF_H2,2,nndsvd,0.19619388821314815,2x212,0.01876440003979951,12,0.08635801791682779,0.22561424127925392,0.015098400064744055,2,0.15544962956166547,0.20207259020060525,0.002718999981880188
861,original,MVP,New_MVP_062.wav,12-2,DeepONMF_H2,2,nndsvd,0.20157979218446342,2x212,0.023177399998530746,12,0.08587739616125023,0.2610560701918329,0.01888139999937266,2,0.1602011768196834,0.17400057505813543,0.0032155999215319753
862,original,MVP,New_MVP_063.wav,12-2,DeepONMF_H2,2,nndsvd,0.19420882112233848,2x212,0.018872799933888018,12,0.07956788581080465,0.2470573080805946,0.015459999907761812,2,0.16184267062380595,0.19546283612024284,0.0027183000929653645
863,original,MVP,New_MVP_064.wav,12-2,DeepONMF_H2,2,nndsvd,0.16485834312877953,2x212,0.017763699986971915,12,0.07819371191126677,0.22668171006263674,0.014905199990607798,2,0.11714849610711045,0.3879933174731131,0.0021637999452650547
864,original,MVP,New_MVP_065.wav,12-2,DeepONMF_H2,2,nndsvd,0.16979103059881062,2x212,0.019765299977734685,12,0.07526716201840986,0.22691406251420673,0.015222599962726235,2,0.13661706208386232,0.2878616187027563,0.0036696000024676323
865,original,MVP,New_MVP_066.wav,12-2,DeepONMF_H2,2,nndsvd,0.16252072033426096,2x212,0.01754230004735291,12,0.07179325154811658,0.2121505909029017,0.01326779997907579,2,0.12998468231368834,0.25005955866250273,0.0030589000089094043
866,original,MVP,New_MVP_067.wav,12-2,DeepONMF_H2,2,nndsvd,0.1670421215657085,2x212,0.017633700044825673,12,0.07702719871296312,0.2288959512081881,0.014002999989315867,2,0.12377063963941377,0.17674959488467798,0.0028481000335887074
867,original,MVP,New_MVP_068.wav,12-2,DeepONMF_H2,2,nndsvd,0.16378794173661015,2x212,0.017144800047390163,12,0.08183542451342897,0.22877921979535454,0.013991900021210313,2,0.11292552896493459,0.29675660488078626,0.0023367999820038676
868,original,MVP,New_MVP_069.wav,12-2,DeepONMF_H2,2,nndsvd,0.1585187282422281,2x212,0.01904150005429983,12,0.07053647383293535,0.24407794315562772,0.01586650009267032,2,0.1125546238212753,0.42180497333089984,0.0023724999045953155
869,original,MVP,New_MVP_070.wav,12-2,DeepONMF_H2,2,nndsvd,0.1630486579642827,2x212,0.017191899940371513,12,0.07262601988106492,0.2549827017299237,0.013778300024569035,2,0.11889129877341803,0.5353572196201084,0.0027522000018507242
870,original,MVP,New_MVP_071.wav,12-2,DeepONMF_H2,2,nndsvd,0.16932494022495964,2x212,0.017195899970829487,12,0.07205738134739068,0.22631771302527226,0.014237100025638938,2,0.12507157707993877,0.6146334618173697,0.0021566000068560243
871,original,MVP,New_MVP_072.wav,12-2,DeepONMF_H2,2,nndsvd,0.17628540866761716,2x212,0.01672439998947084,12,0.08056979397583056,0.23142293200213432,0.013426500023342669,2,0.139056635872812,0.23336128947707846,0.0025387000059708953
872,original,MVP,New_MVP_073.wav,12-2,DeepONMF_H2,2,nndsvd,0.174942299189446,2x212,0.016923899995163083,12,0.08214515799730535,0.21618927911853802,0.014087999938055873,2,0.1296005587245537,0.163168195582949,0.0021597999148070812
