indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
142,N,New_N_143.wav,11-17,2,0.09158386194093436,126x17,17x212,11,0.055989894679557575,0.3643704306107686,0.010252499982016161,17,0.0843230212404653,0.15143678684158543,0.005101000017020851
143,N,New_N_144.wav,11-17,2,0.08174991586813023,126x17,17x212,11,0.05176767610059513,0.3837362795168783,0.009813299984671175,17,0.0603158575102828,0.19219157855118976,0.004787200014106929
144,N,New_N_145.wav,11-17,2,0.09364544422640633,126x17,17x212,11,0.057775549039948734,0.3580714978417301,0.009325999999418855,17,0.07202578751583084,0.13642943385749895,0.004932800016831607
145,N,New_N_146.wav,11-17,2,0.08625433875254265,126x17,17x212,11,0.05389113903989306,0.39092062515995296,0.009011800022562966,17,0.0751339418834951,0.15071658169860985,0.00531300000147894
146,N,New_N_147.wav,11-17,2,0.0975402474717446,126x17,17x212,11,0.055065790742314664,0.33326504105410365,0.008807700010947883,17,0.07013399065124819,0.2186305427408384,0.00580039998749271
147,N,New_N_148.wav,11-17,2,0.08139845889993023,126x17,17x212,11,0.05344985715674261,0.4350491285619345,0.009433600003831089,17,0.059247294663487195,0.20397094539682803,0.006471400003647432
148,N,New_N_149.wav,11-17,2,0.0947746895046765,126x17,17x212,11,0.0521729479679791,0.34206032264741515,0.010627299983752891,17,0.08533227684774883,0.14420423149286205,0.0055444999889004976
149,N,New_N_150.wav,11-17,2,0.08864808421505883,126x17,17x212,11,0.05048639858910274,0.34551135788994425,0.010346699971705675,17,0.0691937018631414,0.11784249695298321,0.005379100010031834
150,N,New_N_151.wav,11-17,2,0.08922222662473571,126x17,17x212,11,0.049378413954105686,0.4320213633748094,0.011077000002842396,17,0.09114381282712637,0.11913310329610957,0.005258000019239262
151,N,New_N_152.wav,11-17,2,0.08736692787460779,126x17,17x212,11,0.05328049476467867,0.3814914682533301,0.01073120001819916,17,0.07544190459066356,0.12274368157178749,0.005400599999120459
152,N,New_N_153.wav,11-17,2,0.08680081286160779,126x17,17x212,11,0.05470210112077232,0.3725516036735052,0.013683199998922646,17,0.07091006572428794,0.16004718874908105,0.005068300000857562
153,N,New_N_154.wav,11-17,2,0.0834709125912382,126x17,17x212,11,0.05260567369376577,0.299552534431828,0.012501599994720891,17,0.05522462524807717,0.12201611836419607,0.006104300002334639
154,N,New_N_155.wav,11-17,2,0.08164380387980312,126x17,17x212,11,0.052798374451064514,0.35897926320400664,0.012244499986991286,17,0.06268147233935999,0.13580361399699845,0.006534099986311048
155,N,New_N_156.wav,11-17,2,0.09081036538592178,126x17,17x212,11,0.05923382243646069,0.46590617055057065,0.013556399993831292,17,0.09119684799546918,0.14560599691899223,0.009259299986297265
156,N,New_N_157.wav,11-17,2,0.07807672887382469,126x17,17x212,11,0.04560418998486415,0.42014082533252045,0.011081599979661405,17,0.07342688347984007,0.1883265968035359,0.005878800002392381
157,N,New_N_158.wav,11-17,2,0.09820986731855427,126x17,17x212,11,0.05780128234244444,0.36593819171548175,0.009835200005909428,17,0.0759703965334942,0.16219322235340447,0.006178799987537786
158,N,New_N_159.wav,11-17,2,0.10216221793607877,126x17,17x212,11,0.05658823896837486,0.37071469074720537,0.013717499998165295,17,0.11617295934181876,0.17082490360533112,0.006099299993366003
159,N,New_N_160.wav,11-17,2,0.10016989186152553,126x17,17x212,11,0.06599553980883936,0.3454881029407882,0.01079210001626052,17,0.07894570698666228,0.13220310853902106,0.005366800003685057
160,N,New_N_161.wav,11-17,2,0.1004794845813341,126x17,17x212,11,0.06534999429631158,0.34568272929684263,0.010356799990404397,17,0.06704753975945459,0.14983789603334793,0.0052238999924156815
161,N,New_N_162.wav,11-17,2,0.09921239761986352,126x17,17x212,11,0.06604678644571502,0.3579687962375279,0.011460400011856109,17,0.07880286593845616,0.16816127304506884,0.0052189000125508755
162,N,New_N_163.wav,11-17,2,0.09089953660670198,126x17,17x212,11,0.05633704708491456,0.3463163908128291,0.010659699997631833,17,0.06680116627178177,0.16795996525881002,0.005139099986990914
163,N,New_N_164.wav,11-17,2,0.09774496558214046,126x17,17x212,11,0.06488033726293421,0.3872330557605402,0.010148000001208857,17,0.07760562932443882,0.21201967898594726,0.005637599999317899
164,N,New_N_165.wav,11-17,2,0.09533338411648802,126x17,17x212,11,0.05847118955653244,0.3531294567591535,0.011166100011905655,17,0.08342270616515524,0.14819769107282393,0.0054342000221367925
165,N,New_N_166.wav,11-17,2,0.10602596668547076,126x17,17x212,11,0.06673691254262654,0.36429439106526385,0.010981800005538389,17,0.09461721341615162,0.15932274222592255,0.009090400009881705
166,N,New_N_167.wav,11-17,2,0.0918664529540179,126x17,17x212,11,0.061050533225994935,0.3006498054933162,0.009189200005494058,17,0.06360162738066356,0.145835990864492,0.005860300007043406
167,N,New_N_168.wav,11-17,2,0.10066156186389871,126x17,17x212,11,0.06749121890277524,0.3919741112505026,0.009265500004403293,17,0.08596355097538269,0.1619154396952863,0.0055899000144563615
168,N,New_N_169.wav,11-17,2,0.09506204876805324,126x17,17x212,11,0.05880734987070104,0.32500438218484073,0.014495500014163554,17,0.07054649320718388,0.14755502447194216,0.004902999993646517
169,N,New_N_170.wav,11-17,2,0.10783275776985009,126x17,17x212,11,0.0645776894865834,0.38235898644833805,0.009767699986696243,17,0.09488699042330136,0.1421247251729778,0.0050039000052493066
170,N,New_N_171.wav,11-17,2,0.09401755094812199,126x17,17x212,11,0.058444335226211654,0.3720059059902708,0.010000400012359023,17,0.0795886315982586,0.16930699439715707,0.005181299988180399
171,N,New_N_172.wav,11-17,2,0.10038370593609357,126x17,17x212,11,0.06763320023430613,0.34345520831762694,0.009801300009712577,17,0.0794628818076052,0.15561280860962504,0.005279100005282089
172,N,New_N_173.wav,11-17,2,0.09587599808619209,126x17,17x212,11,0.05879251663370163,0.3325845619702105,0.010566299984930083,17,0.06946860984265515,0.13192025199380245,0.005161200009752065
173,N,New_N_174.wav,11-17,2,0.09407286639781101,126x17,17x212,11,0.058790539500577076,0.3309621832466642,0.010509300016565248,17,0.07382149929572264,0.15915727041966343,0.0049411999934818596
174,N,New_N_175.wav,11-17,2,0.09334036286036658,126x17,17x212,11,0.0597908959417193,0.39003808682921665,0.009284900006605312,17,0.07204624210318557,0.16594156117262637,0.004897900013020262
175,N,New_N_176.wav,11-17,2,0.1135109551031355,126x17,17x212,11,0.06608335763444195,0.3343000084217232,0.00940820001414977,17,0.1106080730274914,0.15105330744669293,0.005287599982693791
176,N,New_N_177.wav,11-17,2,0.10597706335474417,126x17,17x212,11,0.06323992278297491,0.416635163234779,0.008746800012886524,17,0.10671802957929495,0.13889238553038677,0.004888499999651685
177,N,New_N_178.wav,11-17,2,0.10631646002385328,126x17,17x212,11,0.059227538740221054,0.3802126883669077,0.008167099993443117,17,0.10835868651164923,0.1671660096873177,0.0051469999889377505
178,N,New_N_179.wav,11-17,2,0.10674108058634181,126x17,17x212,11,0.07032074293226627,0.34620730710434605,0.00862589999451302,17,0.07655131476655216,0.166864891300869,0.0059705000021494925
179,N,New_N_180.wav,11-17,2,0.1077811953175901,126x17,17x212,11,0.07570923868168702,0.36117307204100013,0.00859320000745356,17,0.06867082794231578,0.16532391975226932,0.005759899999247864
180,N,New_N_181.wav,11-17,2,0.08965092036911733,126x17,17x212,11,0.05702130886462704,0.39233228142299126,0.008323899994138628,17,0.07153543517138503,0.1645894827638605,0.005098499997984618
181,N,New_N_182.wav,11-17,2,0.09440916651923835,126x17,17x212,11,0.06323247430460832,0.37049872517273175,0.008449400018434972,17,0.0708740369127886,0.1544535842478122,0.00482699999702163
182,N,New_N_183.wav,11-17,2,0.10596540932795401,126x17,17x212,11,0.07240936585677894,0.37116210196349675,0.008696500008227304,17,0.07309365822146226,0.20134173531153182,0.005636199988657609
183,N,New_N_184.wav,11-17,2,0.09796524102707407,126x17,17x212,11,0.06597025159245606,0.34047951155108214,0.008742200006963685,17,0.07289865180936934,0.1418059624162737,0.004676300013670698
184,N,New_N_185.wav,11-17,2,0.09311968947066733,126x17,17x212,11,0.06159632446584286,0.35718149932057813,0.008966100023826584,17,0.07328678498562723,0.14895277622161676,0.00454560000798665
185,N,New_N_186.wav,11-17,2,0.10613663834006727,126x17,17x212,11,0.06805433849476086,0.3318477012956863,0.009076699992874637,17,0.10978101306929224,0.18253510114473115,0.004732400004286319
186,N,New_N_187.wav,11-17,2,0.09271283603589958,126x17,17x212,11,0.060717626844412634,0.37787824313341273,0.009016800002427772,17,0.07139646047533214,0.16449319222739453,0.004764199984492734
187,N,New_N_188.wav,11-17,2,0.10864864739924009,126x17,17x212,11,0.07339823485773758,0.40109399827735015,0.008591700025135651,17,0.09113690781001005,0.1847811144550547,0.004477800015592948
188,N,New_N_189.wav,11-17,2,0.109040331090856,126x17,17x212,11,0.06722870186837622,0.34588612523408796,0.008463999984087422,17,0.08866769123275475,0.14934203233396706,0.004650099988793954
189,N,New_N_190.wav,11-17,2,0.08768500423246567,126x17,17x212,11,0.05826474632189668,0.3942517389951202,0.008152200025506318,17,0.07369063628587944,0.17562011759109317,0.0056007000093813986
190,N,New_N_191.wav,11-17,2,0.09526692874963053,126x17,17x212,11,0.0646108216090344,0.3903473287970979,0.009239700011676177,17,0.07917773822079727,0.16556252607900745,0.005544400017242879
191,N,New_N_192.wav,11-17,2,0.0988242221646788,126x17,17x212,11,0.06045370115374005,0.3565600138915967,0.008800300012808293,17,0.09093972318023551,0.1573187737951652,0.005329499981598929
192,N,New_N_193.wav,11-17,2,0.10104608774460908,126x17,17x212,11,0.06408032539914424,0.35892624657053795,0.008740400022361428,17,0.07278403340720771,0.16956951654684965,0.006067699985578656
193,N,New_N_194.wav,11-17,2,0.1028801282924473,126x17,17x212,11,0.05535951495087431,0.34217974420674974,0.00872969999909401,17,0.0831337604557332,0.12681713596103217,0.005445100017823279
194,N,New_N_195.wav,11-17,2,0.10933972237535478,126x17,17x212,11,0.07346010539150503,0.33668228850004456,0.01007650000974536,17,0.07033994362291189,0.1163213524044773,0.006389399990439415
195,N,New_N_196.wav,11-17,2,0.10587377456230927,126x17,17x212,11,0.06406145786837987,0.32991708901944594,0.009071999986190349,17,0.08075170488463047,0.12904001907610166,0.005512900010216981
196,N,New_N_197.wav,11-17,2,0.12089206954764989,126x17,17x212,11,0.06966943500917876,0.2760264797912371,0.00918289998662658,17,0.09423213004406471,0.10552555484444842,0.0057496000081300735
197,N,New_N_198.wav,11-17,2,0.09899061047749652,126x17,17x212,11,0.059870674773614754,0.25998291011907854,0.010174000024562702,17,0.060037996689525926,0.1619494644124923,0.006068799993954599
198,N,New_N_199.wav,11-17,2,0.10419122261626505,126x17,17x212,11,0.060768215860514646,0.27054380015845353,0.00944659998640418,17,0.068430837778516,0.13821162864558478,0.00602420000359416
199,N,New_N_200.wav,11-17,2,0.10368784078430328,126x17,17x212,11,0.06717096364291417,0.2717034568745921,0.010011800011852756,17,0.0629932407236326,0.12494146209857124,0.005650999984936789
200,AS,New_AS_001.wav,11-17,2,0.13075869871259124,126x17,17x212,11,0.10278685181524919,0.26455892058440544,0.010017499997047707,17,0.05483044765016095,0.14756839258626903,0.005241300008492544
201,AS,New_AS_002.wav,11-17,2,0.12365011152946388,126x17,17x212,11,0.09889431993274782,0.30368263699628545,0.00990010000532493,17,0.05326208275599848,0.18112175027389008,0.005180699983611703
202,AS,New_AS_003.wav,11-17,2,0.12014082957620957,126x17,17x212,11,0.08780598240355787,0.2794134348036687,0.010460599994985387,17,0.0675975180205359,0.15355912393441512,0.004870200005825609
203,AS,New_AS_004.wav,11-17,2,0.1176182393250694,126x17,17x212,11,0.09036452836101994,0.2984688950632889,0.009328899992397055,17,0.05175902631501929,0.1900148253862537,0.005055499990703538
204,AS,New_AS_005.wav,11-17,2,0.13644493838089056,126x17,17x212,11,0.09787144162096068,0.2827356822776985,0.009818399994401261,17,0.11134439232562059,0.15652602235162144,0.005274700000882149
205,AS,New_AS_006.wav,11-17,2,0.12783293511751068,126x17,17x212,11,0.09446968894579234,0.2985609452094411,0.009873600007267669,17,0.08462362281220709,0.1501585911090217,0.005527700006496161
206,AS,New_AS_007.wav,11-17,2,0.13102009206088602,126x17,17x212,11,0.101186715602006,0.3089423108995936,0.009668700018664822,17,0.06577863930264731,0.15482834465337741,0.0053072999871801585
207,AS,New_AS_008.wav,11-17,2,0.12433618631813245,126x17,17x212,11,0.09755420757755696,0.2739451643331929,0.01033129999996163,17,0.05443657802376285,0.1468752441411136,0.008551100007025525
208,AS,New_AS_009.wav,11-17,2,0.11729065182585757,126x17,17x212,11,0.08078095753859181,0.2754898895736816,0.010211899993009865,17,0.06452517424663114,0.16477953346474888,0.005012000008719042
209,AS,New_AS_010.wav,11-17,2,0.1263797241416868,126x17,17x212,11,0.09644648700475336,0.3048645016829987,0.009263599989935756,17,0.06047487799276075,0.16371786338288288,0.0046820999996270984
210,AS,New_AS_011.wav,11-17,2,0.13677514157078619,126x17,17x212,11,0.09099418414808068,0.28204247054428705,0.0089608000125736,17,0.13889379756224396,0.14392487240210433,0.004593599995132536
211,AS,New_AS_012.wav,11-17,2,0.11885882676535628,126x17,17x212,11,0.08404912646991575,0.3096756844700973,0.008781799988355488,17,0.08398781019543242,0.12932251016469345,0.004673600022215396
212,AS,New_AS_013.wav,11-17,2,0.13599506567312827,126x17,17x212,11,0.09833547200144563,0.23578293329544156,0.008184900012565777,17,0.09372110765875391,0.13315921154098204,0.004891599994152784
213,AS,New_AS_014.wav,11-17,2,0.1307427630883561,126x17,17x212,11,0.09048962455656398,0.26596887270696395,0.008229700004449114,17,0.09675245417458886,0.14020475965979687,0.0048189000226557255
214,AS,New_AS_015.wav,11-17,2,0.12502031906460992,126x17,17x212,11,0.09483674652586097,0.2636903538461872,0.008071499993093312,17,0.06273062099465786,0.13484883453275764,0.004714099981356412
215,AS,New_AS_016.wav,11-17,2,0.12123817358582949,126x17,17x212,11,0.0835628922191466,0.2685861402203105,0.008832199993776157,17,0.07147725960175921,0.13132258120935553,0.004798300011316314
216,AS,New_AS_017.wav,11-17,2,0.11519455597534749,126x17,17x212,11,0.08286311494940438,0.26964865522961107,0.00861270001041703,17,0.06145548063541656,0.1567300846821904,0.004784399992786348
217,AS,New_AS_018.wav,11-17,2,0.12910344844659466,126x17,17x212,11,0.0981149794007579,0.26502148854084423,0.008928399998694658,17,0.06952874250404613,0.14511518612086818,0.00473970000166446
218,AS,New_AS_019.wav,11-17,2,0.12779752564876676,126x17,17x212,11,0.09899975976357551,0.24533306799836174,0.00878299999749288,17,0.06078392405962637,0.14805382125981403,0.0046027000062167645
219,AS,New_AS_020.wav,11-17,2,0.12359226727709256,126x17,17x212,11,0.09745166653724842,0.2740185040197841,0.00916680000955239,17,0.055048481012057546,0.16047240200008991,0.004624199995305389
220,AS,New_AS_021.wav,11-17,2,0.13152430393283576,126x17,17x212,11,0.10405353750761759,0.2366095331449581,0.009734299994306639,17,0.06048757151258314,0.13219951466209884,0.004528199991909787
221,AS,New_AS_022.wav,11-17,2,0.13494429461451388,126x17,17x212,11,0.0926486763831561,0.2709127840945195,0.008664900000439957,17,0.09747905650274967,0.15189642233891235,0.004522100003669038
222,AS,New_AS_023.wav,11-17,2,0.12175476414188688,126x17,17x212,11,0.0957974008523641,0.25198894782550585,0.008187200000975281,17,0.05265851387478988,0.1562913316102429,0.004821699985768646
223,AS,New_AS_024.wav,11-17,2,0.11310819503879783,126x17,17x212,11,0.08411555296982204,0.2860122535050359,0.00855329999467358,17,0.05392465743510494,0.17346739320071775,0.005466100003104657
224,AS,New_AS_025.wav,11-17,2,0.12829528345639776,126x17,17x212,11,0.09802722911970646,0.27932062624155574,0.008694400021340698,17,0.06389454269806887,0.1628164532092775,0.005004600010579452
225,AS,New_AS_026.wav,11-17,2,0.11986758731119738,126x17,17x212,11,0.08896477465131783,0.28811424433451055,0.008796100009931251,17,0.06819570628115326,0.1686112778199276,0.004448599996976554
226,AS,New_AS_027.wav,11-17,2,0.12308226238028405,126x17,17x212,11,0.09577174819477279,0.28912561457038155,0.009071399981621653,17,0.059358690949712765,0.14783865800366974,0.004481500014662743
227,AS,New_AS_028.wav,11-17,2,0.13260021394194257,126x17,17x212,11,0.10714528672988209,0.28208380750710943,0.008689100010087714,17,0.05971527378674283,0.1603648024038596,0.004865299997618422
228,AS,New_AS_029.wav,11-17,2,0.12090876788815835,126x17,17x212,11,0.09236551563132482,0.2792444533329395,0.00892809999641031,17,0.05923893006497167,0.1459322922304858,0.004655700002331287
229,AS,New_AS_030.wav,11-17,2,0.11910330698110382,126x17,17x212,11,0.09156248532811297,0.2822409191767478,0.009086999983992428,17,0.058917276649305905,0.16454451397873768,0.0045504999870900065
230,AS,New_AS_031.wav,11-17,2,0.11831926154193888,126x17,17x212,11,0.0898881478194316,0.2545500784356528,0.009081399999558926,17,0.05501069955233164,0.1554293562113542,0.0048540999996475875
231,AS,New_AS_032.wav,11-17,2,0.12471542718089465,126x17,17x212,11,0.09239504829381386,0.25936636606498037,0.00921399999060668,17,0.06264534652919458,0.12944263842225698,0.004556800005957484
232,AS,New_AS_033.wav,11-17,2,0.1166726486794001,126x17,17x212,11,0.08382275161872232,0.27823189880445687,0.008706300024641678,17,0.060079300361287974,0.16323651951761828,0.0045495000085793436
233,AS,New_AS_034.wav,11-17,2,0.12276234376978602,126x17,17x212,11,0.0949537797053144,0.2885039356314046,0.008392599993385375,17,0.054983348535920865,0.15445354913366202,0.007964300020830706
234,AS,New_AS_035.wav,11-17,2,0.13623999602735948,126x17,17x212,11,0.10794701001042298,0.30215182334238255,0.008392799994908273,17,0.07158811065209118,0.17115731814347898,0.0044963999825995415
235,AS,New_AS_036.wav,11-17,2,0.13137612866038678,126x17,17x212,11,0.10236466445385892,0.24548043806666958,0.00913109999964945,17,0.08459463744409274,0.13669262431248855,0.004597099992679432
236,AS,New_AS_037.wav,11-17,2,0.12288339750163145,126x17,17x212,11,0.09466317781256493,0.28672083366154266,0.008343399997102097,17,0.059014126301787144,0.15561961558043513,0.004873400001088157
