indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
756,30-17-10,3,0.2547304851092696,10x212,0.06126919999951497,30,0.032608150948770835,0.3438105344448684,17,0.1782797044395581,0.13951388321396985,10,0.3518568504793015,0.07202524498514683
757,30-17-10,3,0.2857837819227747,10x212,0.06877020001411438,30,0.03925733483757208,0.3457138092998765,17,0.1955493765616633,0.14370244847509991,10,0.3207529806499634,0.10494485007704438
758,30-17-10,3,0.26644784985434555,10x212,0.08190560000366531,30,0.03360684117510654,0.32712615909422416,17,0.24126579945015197,0.11863578795414607,10,0.3784677621621418,0.075034421907892
759,30-17-10,3,0.27841207567420156,10x212,0.06047299999045208,30,0.04493803127322204,0.3137500668724287,17,0.1964583917349024,0.07846116780217184,10,0.382969188297065,0.05873044523938247
760,30-17-10,3,0.31742365557964314,10x212,0.06481969999731518,30,0.03600762995089987,0.34099870772285185,17,0.18190127044587856,0.1072379461788447,10,0.37071308561795563,0.08964546160834873
761,30-17-10,3,0.28690669458570994,10x212,0.060616200004005805,30,0.03459505781915459,0.32202559930025487,17,0.22514058210374605,0.09406812035139243,10,0.41085160485389166,0.06340724196802054
762,30-17-10,3,0.26933663103486327,10x212,0.05347400001483038,30,0.028561415764442124,0.3972102588688685,17,0.20430506275851737,0.12899445952225697,10,0.39726610789124467,0.07579506285599613
763,30-17-10,3,0.29796508612081385,10x212,0.05520180001622066,30,0.033331200866344377,0.34423563753608866,17,0.23276469729393526,0.12379248828885077,10,0.4235833397059067,0.07292750098282101
764,30-17-10,3,0.2717243693446649,10x212,0.0568992999906186,30,0.03816997902279317,0.31246442546631825,17,0.17805193588685886,0.09742079654710176,10,0.3466743310799656,0.052949495973993864
765,30-17-10,3,0.27826846050114024,10x212,0.07167390000540763,30,0.03855596418725828,0.3350009204447717,17,0.24093712673120748,0.10644098306181363,10,0.4456917650556433,0.05954407332323664
766,30-17-10,3,0.30002523414753995,10x212,0.06956070000887848,30,0.03134393137576196,0.3697138995414831,17,0.2116489050632576,0.11227417695570734,10,0.40401113329139815,0.06930097247299105
767,30-17-10,3,0.30598401068872594,10x212,0.07362769998144358,30,0.041861189356246116,0.32396136326923386,17,0.20277446398170298,0.09144931953404063,10,0.389700919993403,0.0665331247276651
768,30-17-10,3,0.27687195062716885,10x212,0.060665099998004735,30,0.06457683236141905,0.3180288475685739,17,0.2835669773451599,0.19655617429857863,10,0.3515687533525569,0.19004637054518309
769,30-17-10,3,0.3246537209988519,10x212,0.05386670000734739,30,0.06230916036146688,0.28762117309460655,17,0.3019175529478799,0.13741032522327729,10,0.40621550050337435,0.11824983251576476
770,30-17-10,3,0.2827131030533775,10x212,0.0679011000029277,30,0.061280785396966186,0.2990272165465498,17,0.337740960948176,0.16311663080326103,10,0.4188726509232432,0.15420549359030858
771,30-17-10,3,0.21969762238592921,10x212,0.07063289999496192,30,0.027859188430968188,0.35298133079244354,17,0.14326230167167442,0.07217263725491656,10,0.3157723816037832,0.02679548840463762
772,30-17-10,3,0.24413411072114574,10x212,0.07207889997516759,30,0.029152105001703104,0.3438394797260013,17,0.16253331944869068,0.060786010336751656,10,0.4372237615146652,0.030225417367880134
773,30-17-10,3,0.23904169958520724,10x212,0.07333110002218746,30,0.02912017077842027,0.33675938596646826,17,0.1521048909620705,0.11515579079889025,10,0.3053479812220155,0.062091733940209545
774,30-17-10,3,0.27393400172046134,10x212,0.07306460000108927,30,0.034739217890074954,0.33597011729890436,17,0.16721963010599034,0.11542351179526866,10,0.37877862372610194,0.047660125291158185
775,30-17-10,3,0.276957928187212,10x212,0.06630299999960698,30,0.0320085434739721,0.35368878977758395,17,0.204921509900208,0.08653507563779828,10,0.3800470581942671,0.06310091802291726
776,30-17-10,3,0.2684472155084887,10x212,0.0593067999870982,30,0.029879530785753873,0.35057119750649873,17,0.21509102886099693,0.11971909235136398,10,0.40494381436531385,0.0433161980042793
777,30-17-10,3,0.2623056894937645,10x212,0.06824880000203848,30,0.026906912043007422,0.3407123802524526,17,0.21371516283534508,0.10903127965229487,10,0.41593453456477164,0.05489137276237369
778,30-17-10,3,0.2778596370416754,10x212,0.05248740001115948,30,0.02770837147395738,0.33869065071726234,17,0.2221232950058983,0.09536642263440606,10,0.40322873644008794,0.05656044686788399
779,30-17-10,3,0.24862874650597994,10x212,0.06540650001261383,30,0.03454091735918839,0.3493709556051425,17,0.19953646382108778,0.12531924330874217,10,0.361593631124389,0.07676235407898488
780,30-17-10,3,0.23204897082930653,10x212,0.07755620000534691,30,0.03535887966849184,0.37207683344080417,17,0.2583831781605452,0.13015026267563434,10,0.3612828961175955,0.06836739521620323
781,30-17-10,3,0.2636003090140401,10x212,0.06568100000731647,30,0.034537693431003456,0.3335423929308135,17,0.22032008224055527,0.10029167735983266,10,0.41815649592676785,0.0658072035651641
782,30-17-10,3,0.25475865265441006,10x212,0.05266089999349788,30,0.035636803153080876,0.3219493718441217,17,0.26431523160394294,0.0847102091785613,10,0.41413541715647634,0.04430081047053698
783,30-17-10,3,0.2682544933313506,10x212,0.06641150001087226,30,0.03539984447542663,0.33744470424310175,17,0.2692460386957375,0.1302114874325061,10,0.3983660077872877,0.07986257984861066
784,30-17-10,3,0.2590909404434533,10x212,0.06474560001515783,30,0.03398495067170076,0.351733628904525,17,0.26337075379684444,0.0958370922181742,10,0.4283356250182062,0.05804105954060617
785,30-17-10,3,0.25055849570132727,10x212,0.07315380001091398,30,0.03491568527323994,0.34293031436229404,17,0.23251356125273387,0.07976097627617458,10,0.4523908559807747,0.05433969014366797
786,30-17-10,3,0.23640839636468258,10x212,0.07956030001514591,30,0.03290407295181024,0.3450148029197583,17,0.2350796038682281,0.13640649841349245,10,0.3354085989898542,0.07193356192847057
787,30-17-10,3,0.2448275640526174,10x212,0.05360490002203733,30,0.035519074826739765,0.30961069559414434,17,0.24669520735595937,0.12329900604987752,10,0.33460665189491107,0.07357141462108904
788,30-17-10,3,0.2700995242348624,10x212,0.0653384999895934,30,0.036071362185375794,0.3456062214736366,17,0.2610839530701981,0.12255996871414468,10,0.40878061952586964,0.08728563329402389
789,30-17-10,3,0.2587752534808899,10x212,0.056027500017080456,30,0.03210077519209025,0.32738539222947044,17,0.24006520319876626,0.09912975125622536,10,0.36637097819761877,0.05148199612222226
790,30-17-10,3,0.2440945482246544,10x212,0.0733499999914784,30,0.0348961485302858,0.3485888852444175,17,0.22670313181799578,0.10094645211693798,10,0.3704712622664097,0.05514969274601734
791,30-17-10,3,0.26043522265407776,10x212,0.06537239998579025,30,0.034317857037333255,0.3523729218364748,17,0.22938920792444528,0.14120823627905427,10,0.39000194709109853,0.11491170736444906
792,30-17-10,3,0.3044247744777418,10x212,0.06176229999982752,30,0.03828625422144977,0.34541024755760047,17,0.2760911775759436,0.12095265126355945,10,0.4472308134988308,0.08818657979418165
793,30-17-10,3,0.286233255888606,10x212,0.06242339999880642,30,0.030982923066575747,0.34749405653083526,17,0.24366821159859814,0.10562599772645302,10,0.3665066403634883,0.057846674379801885
794,30-17-10,3,0.26354553159553734,10x212,0.06532090000109747,30,0.033432715456484005,0.3617210248693774,17,0.23266027867311773,0.11849825408879124,10,0.40366030835678407,0.08347809752581815
795,30-17-10,3,0.2676735158102108,10x212,0.06077419998473488,30,0.031829678593118395,0.3410381356147773,17,0.23459135474258644,0.09999980802963881,10,0.43558331541186773,0.07122715150498275
796,30-17-10,3,0.252844087917784,10x212,0.05258680001134053,30,0.033116452796157,0.33252333186102934,17,0.2051588726922049,0.12382200497212997,10,0.3760091848699464,0.07709178156237695
797,30-17-10,3,0.27590024288678217,10x212,0.051714900007937104,30,0.034520500298470834,0.3330537364231219,17,0.23735865099172512,0.11005560813432706,10,0.37417008464928425,0.06609543810583637
798,30-17-10,3,0.25744229331281504,10x212,0.07334530001389794,30,0.03400356164031431,0.3621521089916298,17,0.26487930131682047,0.11741008322343786,10,0.4070197215479138,0.08037464306846906
799,30-17-10,3,0.30376630780875685,10x212,0.06098549999296665,30,0.03302244886001819,0.3573326909990374,17,0.2174987556907487,0.14543248024695019,10,0.37619793242537747,0.12347463105805731
800,30-17-10,3,0.23931616130236397,10x212,0.07706760001019575,30,0.045909838847543266,0.32204957239560567,17,0.1899659347209551,0.07841961605060699,10,0.3041301228263807,0.04621618210741758
801,30-17-10,3,0.3340065204526031,10x212,0.07002210000064224,30,0.03450121776290857,0.25219993143593766,17,0.13929676577673475,0.07532677205796456,10,0.4917849071844887,0.05870320252501089
802,30-17-10,3,0.24453131732949118,10x212,0.060214800003450364,30,0.051092858396469404,0.31495624010185197,17,0.2141630192689646,0.06750366185960757,10,0.36444000833193335,0.05751698305273077
803,30-17-10,3,0.25682561548755356,10x212,0.05861779997940175,30,0.035650525828824574,0.4308195240874524,17,0.17216885114930774,0.096808729573417,10,0.36093378794775594,0.061243548902591746
804,30-17-10,3,0.25113538244654676,10x212,0.06209379999199882,30,0.028844683406193405,0.43608917721644164,17,0.18114868348947327,0.15051554095970401,10,0.3387729146457214,0.09117329387169634
805,30-17-10,3,0.255616946072268,10x212,0.0637556999863591,30,0.03040420768165712,0.40567976184408416,17,0.20858212674376309,0.12218029112888092,10,0.39419011462129155,0.09910526612208065
806,30-17-10,3,0.24833483218618801,10x212,0.07323710000491701,30,0.030272294449579646,0.39618898891871546,17,0.20456057592454055,0.13474571054790946,10,0.3579126778694761,0.07687900039303744
807,30-17-10,3,0.28618638862170326,10x212,0.07549310001195408,30,0.03102379898544383,0.36907960858855404,17,0.2126921475928433,0.1149816705855661,10,0.3810021543564981,0.07095572505197478
808,30-17-10,3,0.2959525130943762,10x212,0.07049680000636727,30,0.034786110062944756,0.40305061240273005,17,0.23983684575449032,0.12635936265277453,10,0.43640667395521804,0.09380994029497128
809,30-17-10,3,0.24255292652085744,10x212,0.05367290001595393,30,0.032022498652794974,0.393353799880947,17,0.1861020055158418,0.1501260468388157,10,0.38864654641692614,0.10039350882529244
810,30-17-10,3,0.2926264609279102,10x212,0.08716729999287054,30,0.03121628370046657,0.4448446093160502,17,0.15433537857995308,0.10780176083846504,10,0.43545116183002336,0.08208306824624095
811,30-17-10,3,0.2602647345854944,10x212,0.05805550000513904,30,0.031197570473661836,0.41047036871618875,17,0.2218537176120934,0.10378068401032144,10,0.4335888933612457,0.05966419045085054
812,30-17-10,3,0.2381846011137651,10x212,0.04599199999938719,30,0.02890505907881051,0.41804537467313974,17,0.21547741661441594,0.1761395198564406,10,0.3883677567470844,0.10392789273214915
813,30-17-10,3,0.27602781341316435,10x212,0.04275500000221655,30,0.027274053002129463,0.4268862181138012,17,0.20045568343924752,0.11925870616899958,10,0.37070199163352985,0.08371459034237638
814,30-17-10,3,0.24097094504520902,10x212,0.042409999994561076,30,0.027420170230687158,0.42835290735829606,17,0.20834624291058657,0.14933974029018515,10,0.39628036058694316,0.10401769236652506
815,30-17-10,3,0.27350618503151064,10x212,0.0547898999939207,30,0.030884015559998756,0.3899477804410769,17,0.20288630741030253,0.12306222176622506,10,0.40560182810637463,0.07332091117552497
816,30-17-10,3,0.2518382232341215,10x212,0.04239119999692775,30,0.03516611433455974,0.42871161332694513,17,0.18484691638679587,0.11769315719800755,10,0.35320481121843056,0.08667213641139243
817,30-17-10,3,0.25455358020953833,10x212,0.0424570000031963,30,0.03223930283729655,0.3977859551584483,17,0.18649092667473394,0.10485534475570019,10,0.42826509543300684,0.0659914397127578
818,30-17-10,3,0.2830012406839621,10x212,0.04844720000983216,30,0.03080348309733867,0.4346478154727435,17,0.21245374615416274,0.08677643557593064,10,0.4276927996222337,0.05343952849608011
819,30-17-10,3,0.26156498657426897,10x212,0.06251770001836121,30,0.032113375272986244,0.40353712442425954,17,0.20166602791735153,0.15955528903672905,10,0.3447299561285162,0.11133593808307189
820,30-17-10,3,0.29411300039906424,10x212,0.07998879998922348,30,0.033268355675902785,0.39865016546017756,17,0.22207173645287037,0.0980996784155274,10,0.4270380301509833,0.08151265123143288
821,30-17-10,3,0.2556097786665102,10x212,0.06771329999901354,30,0.03030998587215876,0.39226394521920877,17,0.23790796653308358,0.1229050732291272,10,0.3899174457763922,0.0935901432121155
822,30-17-10,3,0.25682955077479264,10x212,0.07156449998728931,30,0.03218897216316271,0.44287390576243363,17,0.22231339992486035,0.1150648883470667,10,0.4003339260001109,0.06286497798084437
823,30-17-10,3,0.27406132675896483,10x212,0.07765699998708442,30,0.029157990036359303,0.4010771590088718,17,0.18951684324112142,0.10464239971904377,10,0.3936343511686149,0.08462009557723717
824,30-17-10,3,0.2245272510887847,10x212,0.06861839999328367,30,0.028734010895430852,0.41297449268368785,17,0.19059619625368643,0.1223900815725646,10,0.376443768616429,0.06828196387625743
825,30-17-10,3,0.2503127661641478,10x212,0.07894770000712015,30,0.03063348145047056,0.37700294916257543,17,0.22505189452847804,0.0947042093387694,10,0.42456445205095383,0.07049662741138932
826,30-17-10,3,0.23902318535171582,10x212,0.056149200012441725,30,0.030142287514131342,0.4224358026500331,17,0.21097681126950038,0.11297756422240945,10,0.3784014499077879,0.06278952837385357
827,30-17-10,3,0.255207051449339,10x212,0.05539999998291023,30,0.028646651323137103,0.42689227754691833,17,0.24072940087180425,0.12727523315941466,10,0.42068924767031124,0.09861795498428792
828,30-17-10,3,0.2655962588294037,10x212,0.04686619999120012,30,0.030346644674568272,0.413582886544109,17,0.2331617539671674,0.1039224661546232,10,0.4682529270964924,0.07420644811596176
829,30-17-10,3,0.328927119240982,10x212,0.0528160999820102,30,0.04749053763701355,0.3417576915818093,17,0.21697189921551452,0.1411433902281883,10,0.41978808329661677,0.10572885786483086
830,30-17-10,3,0.288256309278809,10x212,0.07450209997477941,30,0.04416392516789126,0.3233939822278852,17,0.22299718022312334,0.09379630754355389,10,0.3988248875802466,0.06569102041960416
831,30-17-10,3,0.2700033399542735,10x212,0.0626697999832686,30,0.04346257947050227,0.3752159351617186,17,0.24203141055287625,0.1567360167042029,10,0.4351981426451616,0.1289964959091191
832,30-17-10,3,0.29424513149291065,10x212,0.06470500002615154,30,0.044542156803376955,0.37425796809031986,17,0.22424583572950285,0.12115530903120594,10,0.43394164961602055,0.09880287500594641
833,30-17-10,3,0.2844401232900355,10x212,0.04846879999968223,30,0.04399443815369279,0.3531336462867851,17,0.23767487175000762,0.1200545680835206,10,0.4323494044742472,0.09679688096749342
834,30-17-10,3,0.29373091256401135,10x212,0.06168610000167973,30,0.0425007826253152,0.3566852404652954,17,0.25104687853121355,0.10755454126491,10,0.4475825622338117,0.08486542484020962
835,30-17-10,3,0.285092195749636,10x212,0.07624239998403937,30,0.043620009118492876,0.3683076497094725,17,0.2461351440022631,0.1433141522166314,10,0.4614588917319065,0.11408186338801875
836,30-17-10,3,0.2696961029434936,10x212,0.0716682999918703,30,0.04527739403256894,0.3758432213808657,17,0.24023779233690182,0.16307611337157277,10,0.4048779726119206,0.1540648327007964
837,30-17-10,3,0.2621315163025433,10x212,0.054997999977786094,30,0.04890750391503118,0.38716894019689857,17,0.2552913207784192,0.12369499605386511,10,0.4531910903740759,0.09291159876124377
838,30-17-10,3,0.2773255821753398,10x212,0.07146589999319986,30,0.04624150960028744,0.3564849027414659,17,0.23920585160953958,0.10799236720732835,10,0.44393715855711335,0.08424784805150533
839,30-17-10,3,0.2517060421872031,10x212,0.05992509998031892,30,0.04247686777163693,0.3419771771239604,17,0.23941002128097388,0.14478909869411088,10,0.369272021444931,0.1063253908105544
840,30-17-10,3,0.2885326850899724,10x212,0.05080830000224523,30,0.04658704754345728,0.35636542460104664,17,0.22577402875518812,0.13459667846459014,10,0.41075076907829067,0.1023075550651194
841,30-17-10,3,0.301866268024813,10x212,0.06465370001387782,30,0.04302846914315914,0.3567547628939918,17,0.24407515736880817,0.10934994056659506,10,0.45116953402935733,0.0918772641385355
842,30-17-10,3,0.29610934688792817,10x212,0.06660779999219812,30,0.04359670133777435,0.3737636555041051,17,0.25994922367837425,0.10193863976500853,10,0.44879897001693825,0.06978319324296998
843,30-17-10,3,0.25620747873998256,10x212,0.04884730000048876,30,0.04282928069551182,0.3790303413613003,17,0.22709212838557563,0.11779078342940398,10,0.3988170626122528,0.07857740116080889
844,30-17-10,3,0.2845746038883466,10x212,0.06503040000097826,30,0.04435965990590551,0.3509513958846785,17,0.2510940120636323,0.09824927246527249,10,0.46077882073186693,0.07956888065512137
845,30-17-10,3,0.2552985226347738,10x212,0.08334579999791458,30,0.039267145173970584,0.3625287142577621,17,0.2407069504768156,0.10576244973828292,10,0.41202565960101784,0.07248563380735383
846,30-17-10,3,0.3569229490573797,10x212,0.08293129998492077,30,0.04423376305640696,0.3495265560264116,17,0.257695538219437,0.10290749845032546,10,0.47274070597724327,0.08570204257294398
847,30-17-10,3,0.2999716000454038,10x212,0.06449509999947622,30,0.039747038560589115,0.3906405332623301,17,0.2205447450794923,0.11138633359488863,10,0.3961214243900827,0.0843647267419261
848,30-17-10,3,0.3052710479548725,10x212,0.07312269997783005,30,0.04941280237564928,0.3778315976498115,17,0.21747614032577012,0.13942651083034385,10,0.4064878912239179,0.12885034182989077
849,30-17-10,3,0.313629247000913,10x212,0.08002290001604706,30,0.05117980031980907,0.396805867671249,17,0.2573165190021104,0.1267105817883967,10,0.47657667649883,0.11120430334165514
850,30-17-10,3,0.2892590500666416,10x212,0.054652899998473004,30,0.04525491579096547,0.37322527396125177,17,0.2573735278783696,0.14447571075982021,10,0.4383716908165712,0.11209821506435838
851,30-17-10,3,0.2793139617391132,10x212,0.05727250000927597,30,0.045264370194357945,0.34615007870671877,17,0.23030263150545072,0.11771811141956855,10,0.43734257369917384,0.09569537010350196
852,30-17-10,3,0.30162605466175224,10x212,0.05877029997645877,30,0.04526300714089403,0.34587671870716047,17,0.275956904459911,0.1331147408220493,10,0.434471746739972,0.1049572898432623
853,30-17-10,3,0.26826818792927964,10x212,0.07191339999553747,30,0.045927477928227524,0.3873073405677833,17,0.2313201846041351,0.12030952855239138,10,0.39808578619385965,0.07548356778960186
854,30-17-10,3,0.25459466680239784,10x212,0.061982299986993894,30,0.04374748086774295,0.3804749259186182,17,0.2367741581308616,0.11930874436234393,10,0.4310201514954485,0.08857681456611578
855,30-17-10,3,0.2617877328652077,10x212,0.06398820001049899,30,0.04902798657335552,0.35728601318095526,17,0.25691398176505564,0.12788226772441677,10,0.41494798075357187,0.10391450502016789
856,30-17-10,3,0.27387685733306005,10x212,0.05762979999417439,30,0.04367094833564496,0.36134526688428975,17,0.24796794369440792,0.11847692825373415,10,0.40334155347320005,0.10084762514182724
857,30-17-10,3,0.2662150572142347,10x212,0.07584469998255372,30,0.040304484266785956,0.34615111347171745,17,0.2610135553111297,0.13704728753002512,10,0.3953540929078875,0.08925971652810137
858,30-17-10,3,0.2742664520145995,10x212,0.06694759998936206,30,0.0458923127943486,0.37730601706044065,17,0.2377613423504324,0.1383996391759327,10,0.42227893873173594,0.11763219092370014
859,30-17-10,3,0.2562051965098511,10x212,0.07464579999214038,30,0.0400516002814707,0.3582086898094259,17,0.2149761064632808,0.12700885736595136,10,0.3696732262469203,0.0884793835249623
860,30-17-10,3,0.2720069693842514,10x212,0.060047200007829815,30,0.03906605682604217,0.36658328475382324,17,0.28160589147112774,0.1422291089205059,10,0.43352031461499996,0.1012182490740777
861,30-17-10,3,0.3134222115789156,10x212,0.07301640001242049,30,0.0421503913207432,0.35094026177204135,17,0.2332369510517396,0.14514588575113263,10,0.3938850478053915,0.10369797746145751
862,30-17-10,3,0.28169404409759713,10x212,0.055646699998760596,30,0.04720718058114161,0.4004625177319538,17,0.23797248020209896,0.1661490844679668,10,0.38555454963282043,0.1450422830480126
863,30-17-10,3,0.3099116627989482,10x212,0.06669249999686144,30,0.02970243568206247,0.39606333864020776,17,0.22854117366200088,0.09198928607642115,10,0.4261049382115405,0.06557286435715008
864,30-17-10,3,0.2377756659606273,10x212,0.06247589999111369,30,0.034056408835864846,0.44629265434122856,17,0.22417630804318525,0.1362093735736023,10,0.4132154116412849,0.08397118171033584
865,30-17-10,3,0.28760237959283114,10x212,0.0798343000060413,30,0.03542607647250499,0.3823134873639931,17,0.24387848481045823,0.09499478237735408,10,0.4159936316738807,0.06814735410729378
866,30-17-10,3,0.28383966128971205,10x212,0.0789851000008639,30,0.03466574746462982,0.3927196812128647,17,0.1974319206897062,0.14868803472213646,10,0.3782799552428745,0.10720845804997266
867,30-17-10,3,0.2532517851981802,10x212,0.061841600021580234,30,0.031225209480727024,0.41680744402510206,17,0.2034445178179285,0.09787638730048877,10,0.41410692484062483,0.06319036264125712
868,30-17-10,3,0.30112699685045624,10x212,0.06875310000032187,30,0.052935103812257286,0.427465614946208,17,0.22292907443395754,0.12023754833284617,10,0.40375820209367175,0.08362554689274251
869,30-17-10,3,0.2448608712344376,10x212,0.04593140000361018,30,0.04256393487923492,0.4355754431664134,17,0.21541374562339247,0.10639428920555984,10,0.46740631600558746,0.06171533069451076
870,30-17-10,3,0.2476435174852945,10x212,0.054926699987845495,30,0.031746842962310555,0.40926862693824384,17,0.19983296878703163,0.15469807369712277,10,0.33101875668971437,0.1096239622545606
871,30-17-10,3,0.2530593200936893,10x212,0.05164079999667592,30,0.032380937849010374,0.3881959600160812,17,0.22833326923627756,0.09525171419045218,10,0.4182052667417528,0.06693603308659295
872,30-17-10,3,0.288525142137274,10x212,0.055232099985005334,30,0.04099806310469405,0.382055451565109,17,0.25887071053945815,0.08809274002190293,10,0.47615250970463274,0.07022691493436074
873,30-17-10,3,0.2542134287943192,10x212,0.048515899979975075,30,0.03564894194266978,0.38171377171826587,17,0.21956345122209828,0.08094132170838435,10,0.42975626214709073,0.06066425765522221
874,30-17-10,3,0.23694951231259564,10x212,0.05476309999357909,30,0.03253563916467243,0.42265318515552336,17,0.2274188097011718,0.14192290827709722,10,0.37758839030212976,0.09403384999654697
875,30-17-10,3,0.2590572962560815,10x212,0.05879200002527796,30,0.04201797170503748,0.42514137988422807,17,0.22378875728865083,0.09646804413806866,10,0.4557583555963438,0.06621693380994147
876,30-17-10,3,0.2563117512898619,10x212,0.05652029998600483,30,0.034689894210077996,0.38617614218848995,17,0.22353269455245955,0.132152014239322,10,0.38219080089431434,0.10308380565005412
877,30-17-10,3,0.24843176832863112,10x212,0.061078300001099706,30,0.032209455549287086,0.3743773677648085,17,0.22210505778711773,0.10280217813111073,10,0.3813235755939174,0.06200362266191224
878,30-17-10,3,0.2824316592213194,10x212,0.052307199977803975,30,0.03778071452703982,0.3997485079274605,17,0.2167602139371076,0.129186610992569,10,0.42884751263669557,0.10350421854841745
879,30-17-10,3,0.23944021297921658,10x212,0.049127799982670695,30,0.03202143891670296,0.39795050079488103,17,0.21508421427992383,0.13630902279356727,10,0.38018445289063874,0.08925206556810837
880,30-17-10,3,0.2735236930304106,10x212,0.06478889999561943,30,0.034272326842221645,0.3601703581096079,17,0.23881839195425833,0.13851888782575544,10,0.436571906714241,0.08356205858661622
881,30-17-10,3,0.24616161176725954,10x212,0.06596870001521893,30,0.03283970084314098,0.38649712649299783,17,0.2147575483103271,0.11921176561431093,10,0.43239434030639706,0.07998887401688372
882,30-17-10,3,0.25656797047637797,10x212,0.06349040000350215,30,0.045125891355745566,0.38412308733863126,17,0.22696001152382766,0.0993515430543451,10,0.43321519028444033,0.06779267958245667
883,30-17-10,3,0.25198532698068743,10x212,0.06172389999846928,30,0.030161246147103037,0.39080393395335794,17,0.20839373296696484,0.13699385845052697,10,0.34736947491344233,0.09415280682908113
884,30-17-10,3,0.26076230473404327,10x212,0.07599520002258942,30,0.03155857371519134,0.3754142388674598,17,0.250785462502547,0.10184354067462276,10,0.4330375519084279,0.08833802359670721
885,30-17-10,3,0.25654966087330955,10x212,0.06341070000780746,30,0.033465114881724906,0.3684264875131124,17,0.19706456905931824,0.0891855799937675,10,0.411999598269804,0.04880707938388603
886,30-17-10,3,0.2510924803960289,10x212,0.07212980001349933,30,0.03186908288170534,0.4610320459590004,17,0.21851860692137362,0.14278444783743385,10,0.382502988687289,0.11067279339931557
887,30-17-10,3,0.24777392234611037,10x212,0.07215110000106506,30,0.033823725921573726,0.37587711079913594,17,0.2315578987116896,0.13663099657595507,10,0.3795613002380409,0.11029618363862155
888,30-17-10,3,0.25075191075955117,10x212,0.07712800000444986,30,0.03139993400762222,0.38946064503267835,17,0.24492219135844143,0.10581513890986179,10,0.40973270744833534,0.0720123307426223
889,30-17-10,3,0.2803852602029285,10x212,0.05895800000871532,30,0.041443998402857125,0.40461611710818185,17,0.22610725502716766,0.10088657740235356,10,0.44786581995013436,0.05068461673184152
890,30-17-10,3,0.25347090437473907,10x212,0.060951199993724,30,0.03880563269542711,0.3986135952230656,17,0.1724110236993863,0.12814545107379594,10,0.3639115508575366,0.0900213560921048
891,30-17-10,3,0.2625037436271579,10x212,0.06201289998716675,30,0.03417383618240953,0.40183082565824496,17,0.22397375555783805,0.13278536733182875,10,0.3951225225951531,0.09388170924149457
892,30-17-10,3,0.24843591660723785,10x212,0.06902540000737645,30,0.0372875929115965,0.3958189352677727,17,0.22278830483246012,0.10037874461443576,10,0.4485993392098065,0.07378621919544617
893,30-17-10,3,0.24346849434702378,10x212,0.05644449999090284,30,0.03144611462134495,0.3698030883611908,17,0.22657295957912563,0.12038656249991882,10,0.3769198955140333,0.07616952663026934
894,30-17-10,3,0.2692740425154059,10x212,0.06300279998686165,30,0.0419710447057596,0.4213878497012491,17,0.21868133534348413,0.15386839953122333,10,0.3593309543831304,0.08638037373653451
895,30-17-10,3,0.2687943776132989,10x212,0.06294360000174493,30,0.032544853162931695,0.40816558771678824,17,0.1682753921458585,0.1470990299337207,10,0.27754820367820743,0.11973473113186259
896,30-17-10,3,0.31320895096935836,10x212,0.058260300022084266,30,0.038935651762386836,0.4044064154954569,17,0.1960991521775619,0.11441720956120909,10,0.3894737047145158,0.08423115643135912
897,30-17-10,3,0.2958685786218846,10x212,0.05564459998277016,30,0.0433420727374624,0.32832055890918316,17,0.27339275090721005,0.166449637573293,10,0.40085754230892057,0.15196406752261502
898,30-17-10,3,0.265808266968677,10x212,0.07695189997320995,30,0.033651229719572975,0.33780341236102324,17,0.27735632252373205,0.10443961788003475,10,0.40968807898136983,0.07616916569426573
899,30-17-10,3,0.3237036113786661,10x212,0.06708349997643381,30,0.038714391421913893,0.3186046980205864,17,0.2579584308169967,0.1499590787148493,10,0.41609287487849494,0.16906272399619604
900,30-17-10,3,0.3032689254622155,10x212,0.057544800016330555,30,0.0423995304005962,0.34104974454601716,17,0.29173580972835783,0.12661244885480485,10,0.4525519510546109,0.08636370046243153
901,30-17-10,3,0.27291393366452193,10x212,0.055904800014104694,30,0.04342977294821347,0.3286431616020253,17,0.2707572498168799,0.14794879037888964,10,0.4149507088714632,0.11494968846020324
902,30-17-10,3,0.29052498518349007,10x212,0.0557740000076592,30,0.04615242409291627,0.32284100131610427,17,0.2680298915988995,0.1558652510007485,10,0.38496042952149123,0.11590290116515478
903,30-17-10,3,0.31637462488032364,10x212,0.05179699999280274,30,0.0580868317846361,0.2530486358937615,17,0.24703340244083094,0.11449963181287448,10,0.44899434714898784,0.09592005059458773
904,30-17-10,3,0.31881135150312007,10x212,0.058413000020664185,30,0.04402765801593166,0.3331474084081872,17,0.2509883582228961,0.1345307605411074,10,0.3926102144501652,0.1049184797989149
905,30-17-10,3,0.30568385503275425,10x212,0.07180020000669174,30,0.04671973576883266,0.320916607015602,17,0.2583094246727816,0.11757853787756786,10,0.4474764690133365,0.08554318929278937
906,30-17-10,3,0.27549817183400976,10x212,0.07185489998664707,30,0.042957701341510654,0.306812060189511,17,0.26866359581830374,0.11732094098244396,10,0.4342805127606352,0.10117819802389565
