indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
748,SNR_0db,MS,New_MS_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3899697322383177,2x212,0.035571099957451224,28,0.1896835764192768,0.29758600823984793,0.028210300020873547,7,0.21109638585973167,0.29202187659654116,0.0039845999563112855,2,0.28223896832271406,0.14989310967289182,0.0020883999532088637
749,SNR_0db,MS,New_MS_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5400335690875279,2x212,0.03312879998702556,28,0.250170711566296,0.2874545955127969,0.026020299992524087,7,0.30062617825074617,0.2700097291950375,0.0037462000036612153,2,0.33858356108305193,0.2853974266022363,0.002245199983008206
750,SNR_0db,MS,New_MS_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.468252961951199,2x212,0.032818099949508905,28,0.24739369006603887,0.28538182154965147,0.025535999913699925,7,0.2977629015529352,0.30251801340659795,0.0038578000385314226,2,0.3096060898500723,0.1997535922728546,0.002058899961411953
751,SNR_0db,MS,New_MS_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4630666079040131,2x212,0.03227239998523146,28,0.25215954000145,0.2863729157539842,0.025430700043216348,7,0.29974075594210453,0.28483710176710375,0.003840500023216009,2,0.32005529208814604,0.1837361389939919,0.0020437000785022974
752,SNR_0db,MS,New_MS_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41703272080168874,2x212,0.03508750000037253,28,0.19316145607593055,0.2990494093978505,0.0277579000685364,7,0.21698958314105674,0.3049326669680374,0.0038965001003816724,2,0.37647496711395295,0.15811689989883826,0.002205900033004582
753,SNR_0db,MS,New_MS_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5551540931619507,2x212,0.0316037000156939,28,0.248481484097351,0.2884728375258568,0.024825299973599613,7,0.29722793268968306,0.2987854073184421,0.003755600075237453,2,0.3368009155320235,0.3079606667421509,0.0020264999475330114
754,SNR_0db,MS,New_MS_155.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3906191585921432,2x212,0.032568000024184585,28,0.19177470159294416,0.290193109335131,0.025783600052818656,7,0.20930831925324683,0.2727924231597885,0.0038104000268504024,2,0.29643611907481804,0.14364330672950976,0.0020419000647962093
755,SNR_0db,MS,New_MS_156.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5484290020078285,2x212,0.032994500012136996,28,0.2556030213331324,0.28334444083149884,0.026466799899935722,7,0.32176581577880636,0.27688008350353066,0.0037666999269276857,2,0.37677617153464454,0.3559868464506094,0.002026099944487214
756,SNR_0db,MS,New_MS_157.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4273499778514925,2x212,0.035049499943852425,28,0.19099865420652729,0.2917501342134435,0.028245800058357418,7,0.22386327645366952,0.2845756057946896,0.0037930000107735395,2,0.41263688254780495,0.15431330629868978,0.0020121000707149506
757,SNR_0db,MS,New_MS_158.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6453873172909006,2x212,0.03172170009929687,28,0.2482939397931497,0.2820223445722869,0.024909400031901896,7,0.3065471577715614,0.27605139355380154,0.0038303000619634986,2,0.3653428840807493,0.4050796034670435,0.002059499965980649
758,SNR_0db,MS,New_MS_159.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42825600994852525,2x212,0.03390219993889332,28,0.1930280961558496,0.2907700549768879,0.02706320001743734,7,0.2203628766280985,0.2688109826491649,0.003852599998936057,2,0.3934051021374143,0.14922763221111016,0.0020936999935656786
759,SNR_0db,MS,New_MS_160.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6100710551104324,2x212,0.031692099990323186,28,0.2489183791846387,0.2747521135057538,0.024848400033079088,7,0.2954743655272402,0.27363747033389546,0.0038943999679759145,2,0.36672339183806546,0.30370140816719926,0.0020826999098062515
760,SNR_0db,MS,New_MS_161.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6418343430104229,2x212,0.03932769992388785,28,0.24827912323879933,0.28328258675144113,0.030269799986854196,7,0.30622893417649094,0.27753821619747954,0.004443600075319409,2,0.3970387165123644,0.46692595644698276,0.003543499973602593
761,SNR_0db,MS,New_MS_162.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6398351932301815,2x212,0.038929800037294626,28,0.2536991836393389,0.28498744669108217,0.03114019997883588,7,0.30428999262620626,0.2495812971301359,0.004551699967123568,2,0.3498857697847299,0.31038842278729784,0.002350800088606775
762,SNR_0db,MS,New_MS_163.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36693920509749484,2x212,0.03701820003334433,28,0.1850395150701249,0.29874662820851955,0.02978599991183728,7,0.20923593886257114,0.30996678646881687,0.0041677000699564815,2,0.22132215103468164,0.13921078613358484,0.0022230999311432242
763,SNR_0db,MS,New_MS_164.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4728274034150563,2x212,0.032283199951052666,28,0.25083996356629196,0.2834524892792991,0.02551489998586476,7,0.2994210587485506,0.28345938571829626,0.0038198999827727675,2,0.3256288776035164,0.2059298133741617,0.0020538000389933586
764,SNR_0db,MS,New_MS_165.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.648041266386329,2x212,0.03481080010533333,28,0.2537853556778077,0.27271240644995837,0.02816829993389547,7,0.3216110981714066,0.23657342647170707,0.003732099896296859,2,0.4245451937994769,0.2879521590167992,0.00200920004863292
765,SNR_0db,MS,New_MS_166.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.48559590938915165,2x212,0.03274479997344315,28,0.24673037846596824,0.2822118033389485,0.025976600009016693,7,0.3084650353128727,0.3007545422895267,0.0037273999769240618,2,0.35636021079132774,0.25171802432189194,0.002036500023677945
766,SNR_0db,MS,New_MS_167.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4680491171451366,2x212,0.033973800018429756,28,0.24874593996988106,0.2811891806583567,0.027167299995198846,7,0.3076510449692247,0.26404640115907174,0.0037860999582335353,2,0.3224695120511196,0.19100020681692892,0.0020216999109834433
767,SNR_0db,MS,New_MS_168.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5623295926217501,2x212,0.03387359995394945,28,0.25325368859963643,0.27127792410237117,0.026747000054456294,7,0.3039114853407038,0.28088248331592264,0.003991300007328391,2,0.3633594670355481,0.3241464067473352,0.0021065999753773212
768,SNR_0db,MS,New_MS_169.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5773207338245563,2x212,0.03217480005696416,28,0.2520605842405603,0.29211345096942054,0.02552959998138249,7,0.33126398247035005,0.2992280439490959,0.0037440999876707792,2,0.4074693900786391,0.4854049787548489,0.0020103000570088625
769,SNR_0db,MS,New_MS_170.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5764501347670601,2x212,0.033658299944363534,28,0.256998201060826,0.2895218833906848,0.02684400009457022,7,0.33619805140748105,0.2723972614189308,0.0037641999078914523,2,0.39452393031339267,0.3088902130022369,0.0020110999466851354
770,SNR_0db,MS,New_MS_171.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5873836889760278,2x212,0.034193299943581223,28,0.2570391156341421,0.2809230901459249,0.027438599965535104,7,0.3367010164500234,0.2958140042322081,0.0038134000496938825,2,0.40937546450775053,0.4418725872688034,0.0020402000518515706
771,SNR_0db,MS,New_MS_172.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4649328331950498,2x212,0.034490999998524785,28,0.24452481873827323,0.2819350978631593,0.02726450003683567,7,0.3058161228712953,0.28245017108036097,0.004122299957089126,2,0.3548589576803125,0.19974287389320194,0.002065100008621812
772,SNR_0db,MS,New_MS_173.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.47800491114643634,2x212,0.03403900004923344,28,0.24798370686020463,0.285837801675977,0.027001100010238588,7,0.3116511722137316,0.25917639444390017,0.003991200006566942,2,0.3649523819736706,0.21678693743698263,0.0022101999493315816
773,SNR_0db,MS,New_MS_174.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5370713545468448,2x212,0.03729160001967102,28,0.24822393509954704,0.27514645821845246,0.029251499916426837,7,0.31630689945846635,0.2672174025630064,0.004269400029443204,2,0.3984493286225045,0.30066040510312364,0.0028285000007599592
774,SNR_0db,MS,New_MS_175.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5864209257195195,2x212,0.0355084000620991,28,0.24521635937973693,0.27911046614319396,0.02739920001477003,7,0.31401069663920533,0.29392513483106475,0.005090599996037781,2,0.3820380869722228,0.39410825559434204,0.0021364999702200294
775,SNR_0db,MS,New_MS_176.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.464385153830912,2x212,0.035271800006739795,28,0.2515337155758133,0.2849969522034185,0.02809419995173812,7,0.3101311522828268,0.25884856835097836,0.004184099962003529,2,0.3504443727308451,0.2537480768583711,0.00205479993019253
776,SNR_0db,MS,New_MS_177.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46519995608449194,2x212,0.030705400044098496,28,0.2507607840226027,0.2898020454297992,0.023125900072045624,7,0.32417226589257647,0.2958974675358766,0.00461820000782609,2,0.34004434203151335,0.24439320498963302,0.002132199937477708
777,SNR_0db,MS,New_MS_178.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4474078240409509,2x212,0.033455600030720234,28,0.242984623431058,0.28843753420271967,0.02489860006608069,7,0.3000643321424652,0.2982768790984836,0.005468199960887432,2,0.31037611343221294,0.2052040548348173,0.002109499997459352
778,SNR_0db,MS,New_MS_179.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4567429390755225,2x212,0.032192999962717295,28,0.24298161425164214,0.27813619272326917,0.025084600085392594,7,0.3055144135872176,0.2826165512589154,0.004080399987287819,2,0.33952077992879065,0.19766850704389938,0.002232200000435114
779,SNR_0db,MS,New_MS_180.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4589396928076538,2x212,0.03362970007583499,28,0.241627771937508,0.29641808231175143,0.02641099994070828,7,0.3001144137692303,0.3180361664520303,0.004175700014457107,2,0.3396433988918313,0.28974547547431856,0.002267200034111738
780,SNR_0db,MS,New_MS_181.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4700152088574876,2x212,0.031687499955296516,28,0.24969570630269708,0.2904716760408212,0.023936000070534647,7,0.2965004899642359,0.3109550323596103,0.004103699931874871,2,0.3293158102414926,0.3169495577207755,0.0027299999492242932
781,SNR_0db,MS,New_MS_182.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5735526726186619,2x212,0.03234969999175519,28,0.24401830824142914,0.295606548601266,0.02521570003591478,7,0.30176433075592096,0.31457740326792644,0.0038841000059619546,2,0.3509796755436853,0.3761962627450727,0.0022833000402897596
782,SNR_0db,MS,New_MS_183.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4736791373157851,2x212,0.03149029996711761,28,0.25102217169180935,0.2898125820105601,0.024590800050646067,7,0.30616185465561097,0.31627228167484644,0.003854600014165044,2,0.3580674483381769,0.24567012670473098,0.0020797000033780932
783,SNR_0db,MS,New_MS_184.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4609197785604144,2x212,0.03497060004156083,28,0.24681832505977946,0.2801216694518692,0.02786630007904023,7,0.30498543069446044,0.3143826769492613,0.0037384999450296164,2,0.3293901243352788,0.26284693466226944,0.0023520999820902944
784,SNR_0db,MS,New_MS_185.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.462544405202795,2x212,0.0340686000417918,28,0.24961104505795545,0.28081768750675085,0.02661560010164976,7,0.30860611233857044,0.3260062818714714,0.003827700042165816,2,0.3355847695273896,0.23391417141076093,0.002545999945141375
785,SNR_0db,MS,New_MS_186.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4564152506815463,2x212,0.03425409994088113,28,0.24338174113073013,0.28679111533424706,0.02616660005878657,7,0.3014699311048147,0.30430910612016704,0.003804899984970689,2,0.33527712170017804,0.26448897744196664,0.003360799979418516
786,SNR_0db,MS,New_MS_187.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.587488469167719,2x212,0.033416899968869984,28,0.24615151127513724,0.28414138121113075,0.024679900030605495,7,0.31321526332034894,0.2963474091547848,0.004614499979652464,2,0.3494691187726469,0.3450622158387349,0.0028930000262334943
787,SNR_0db,MS,New_MS_188.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45450011185127986,2x212,0.03185159992426634,28,0.2461963240051609,0.29025849018168465,0.024519999977201223,7,0.30261622726626525,0.3213194794785169,0.0037568999687209725,2,0.3254538137034987,0.26150366934944624,0.0021519999718293548
788,SNR_0db,MS,New_MS_189.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4614007347655897,2x212,0.031065299990586936,28,0.2491749985943975,0.2845624590696874,0.024034200003370643,7,0.2975848068024562,0.29744860892767516,0.003834499977529049,2,0.33549750950138973,0.2738872276867519,0.0020528000313788652
789,SNR_0db,MS,New_MS_190.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46264623546289413,2x212,0.03439710009843111,28,0.2504146320030525,0.2998386141015786,0.02751200005877763,7,0.3044047561966946,0.3250377146910812,0.0037533999420702457,2,0.34054705595604856,0.29934540376017627,0.0020683000329881907
790,SNR_0db,MS,New_MS_191.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46649122905041696,2x212,0.03090350003913045,28,0.25142993120016155,0.2910275549383133,0.023904399946331978,7,0.30012225594040515,0.32480724492641305,0.0038859000196680427,2,0.3271053969250792,0.2513798642264383,0.0020750999683514237
791,SNR_0db,MS,New_MS_192.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5946572628290018,2x212,0.03315829997882247,28,0.24255864450343956,0.29523886046384873,0.02663179999217391,7,0.31190763018933393,0.2850098741625321,0.003731300006620586,2,0.35174985723109536,0.3367283926437261,0.0020329999970272183
792,SNR_0db,MS,New_MS_193.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4688008189810061,2x212,0.03293759992811829,28,0.2514377882809202,0.29481437140682476,0.02612189995124936,7,0.3036825453933853,0.32337694259094985,0.0038109999150037766,2,0.3244445537674785,0.3097804979846184,0.0020300999749451876
793,SNR_0db,MS,New_MS_194.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5598995316919432,2x212,0.035421199980191886,28,0.24170086794989742,0.2882879112062974,0.028711399994790554,7,0.31185335061331537,0.29643642144533494,0.0037899999879300594,2,0.36756598926709755,0.4158162731433579,0.001993600046262145
794,SNR_0db,MS,New_MS_195.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4663829401079853,2x212,0.03247959993313998,28,0.24559541726784356,0.2829461952450905,0.025368099915795028,7,0.3109932453453195,0.33357395064532963,0.004060300067067146,2,0.3451884818705764,0.26925910027728917,0.0020410000579431653
795,SNR_0db,MS,New_MS_196.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46834526124265247,2x212,0.032104099984280765,28,0.2437392187265617,0.29899923885520713,0.025549900019541383,7,0.2951105910179456,0.3184958021395342,0.0037269999738782644,2,0.3252515266095449,0.3348424083813831,0.0020081999246031046
796,SNR_0db,MS,New_MS_197.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4530721005881669,2x212,0.032631599926389754,28,0.2463678966524858,0.29521407230953395,0.026015999959781766,7,0.2992620354545877,0.31374653750571174,0.003747799899429083,2,0.3308677394425762,0.2790462042930547,0.002065100008621812
797,SNR_0db,MS,New_MS_198.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.471708223918947,2x212,0.03568099997937679,28,0.2454017437497741,0.29133453204152626,0.028747799922712147,7,0.29886572851685594,0.30952222096318766,0.004170499974861741,2,0.3412880333206958,0.27884016704814674,0.002027900074608624
798,SNR_0db,MS,New_MS_199.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4518323594704315,2x212,0.03257469995878637,28,0.245280032684544,0.29592578190171565,0.02595490007661283,7,0.29901065742339195,0.31781966497302616,0.0037443999899551272,2,0.3266809091652374,0.2630328097089959,0.002027600072324276
799,SNR_0db,MS,New_MS_200.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46331064109473696,2x212,0.033403499983251095,28,0.24510364812242144,0.2918706439916927,0.026543600019067526,7,0.2960275788199195,0.30682438817830876,0.0038122000405564904,2,0.31600212911083114,0.2833044368618252,0.0020404000533744693
800,SNR_0db,MVP,New_MVP_001.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.560368954502455,2x212,0.03200300002936274,28,0.2497778647020488,0.2755551265066096,0.02508950000628829,7,0.3294431034667199,0.2309457286620924,0.0038120999233797193,2,0.4485624624040101,0.10321303632661002,0.0020480999955907464
801,SNR_0db,MVP,New_MVP_002.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.49842466247768374,2x212,0.03435420000459999,28,0.1723737239438515,0.27533975141884803,0.027063900022767484,7,0.2068790311056767,0.22908120966201084,0.004185799974948168,2,0.4793292450719421,0.11297627086190035,0.002167199971154332
802,SNR_0db,MVP,New_MVP_003.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44321265494479634,2x212,0.0340844999300316,28,0.21762483394383406,0.2673275422189477,0.0270806000335142,7,0.2694935138461038,0.25961077209822614,0.00376330001745373,2,0.41724624981571923,0.30001302921784045,0.0020221000304445624
803,SNR_0db,MVP,New_MVP_004.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41293457769692393,2x212,0.03425900009460747,28,0.23221548114020923,0.2925464004238912,0.0272871000925079,7,0.26470905312516074,0.29642167171905587,0.003764700028114021,2,0.23525765272841986,0.15193289961020862,0.0020192000083625317
804,SNR_0db,MVP,New_MVP_005.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4152311333687288,2x212,0.036141499993391335,28,0.23129192546056057,0.28630038677020536,0.027645700029097497,7,0.25962973870649114,0.30842636764466996,0.004787700017914176,2,0.24124539187891758,0.13972464146839186,0.0027392000192776322
805,SNR_0db,MVP,New_MVP_006.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41697623361332165,2x212,0.03624579997267574,28,0.2334875404439907,0.28452910386773256,0.027478399919345975,7,0.26685960538107056,0.29439995453715123,0.005048999912105501,2,0.23483731568484545,0.12426201904236191,0.0024720000801607966
806,SNR_0db,MVP,New_MVP_007.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.403594680665031,2x212,0.03582899994216859,28,0.23137270093259038,0.28198736039682387,0.02851780003402382,7,0.2648975436146688,0.30893335279409,0.004256100044585764,2,0.22984904684149599,0.1328459654454408,0.0021975000854581594
807,SNR_0db,MVP,New_MVP_008.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40761327448556806,2x212,0.030811599921435118,28,0.23373816498458683,0.2920618886059288,0.023577800020575523,7,0.2672408350730053,0.3215242276888867,0.004243099945597351,2,0.21344929134139642,0.1240008810741325,0.002172800013795495
808,SNR_0db,MVP,New_MVP_009.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41757848423042765,2x212,0.03083229996263981,28,0.23041170796024377,0.294787445810004,0.023817399982362986,7,0.2686748673084774,0.30887824611936143,0.003792600007727742,2,0.23938368107797614,0.13722586565350992,0.0022745999740436673
809,SNR_0db,MVP,New_MVP_010.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.412774234949166,2x212,0.03468579996842891,28,0.23133940498495698,0.2935411850649755,0.02736529998946935,7,0.2650546693550229,0.31097428805563915,0.004285800037905574,2,0.23661738245847266,0.14105231652073494,0.002226299955509603
810,SNR_0db,MVP,New_MVP_011.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4164268681659455,2x212,0.033185499953106046,28,0.23202487193832327,0.2759801480451747,0.026038400013931096,7,0.2675144573265805,0.2840381406091344,0.004075900069437921,2,0.22785112210830635,0.1375182186026324,0.002193699940107763
811,SNR_0db,MVP,New_MVP_012.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4148134090491935,2x212,0.031369099975563586,28,0.23206189846783182,0.2899773060177383,0.024375999928452075,7,0.2686662040816798,0.2910567881686933,0.0038617000682279468,2,0.2288135120213335,0.13040038116774733,0.002320699975825846
812,SNR_0db,MVP,New_MVP_013.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40959227632983075,2x212,0.03146189998369664,28,0.23359705532588915,0.29539032173592983,0.02365979994647205,7,0.2644645894392784,0.3091577277488021,0.004696600022725761,2,0.22026420078195882,0.13232336955785426,0.0021910000359639525
813,SNR_0db,MVP,New_MVP_014.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41125358132860834,2x212,0.03203350002877414,28,0.23221795139258192,0.29243300923338317,0.025093200034461915,7,0.26688856607203204,0.31381658394609363,0.003929800004698336,2,0.21364383029562528,0.13154914697874126,0.0020874999463558197
814,SNR_0db,MVP,New_MVP_015.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4162514264641812,2x212,0.0356366999913007,28,0.23252642449813266,0.2829490933706853,0.028379100025631487,7,0.26564969083580925,0.3128872270325513,0.003759099985472858,2,0.20891934831394235,0.12534412318490362,0.0023830001009628177
815,SNR_0db,MVP,New_MVP_016.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4056667159772931,2x212,0.03410910000093281,28,0.2291210063045556,0.2889402115932813,0.02682440006174147,7,0.2591358464916027,0.3065943775737624,0.003777099889703095,2,0.2164753325915938,0.12712241908306715,0.0025179999647662044
816,SNR_0db,MVP,New_MVP_017.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4115703861630631,2x212,0.031908299890346825,28,0.23340871369477545,0.28378372159768145,0.024870799970813096,7,0.26894209104266686,0.2794279289762964,0.003781600040383637,2,0.23482323048413142,0.1460914393255917,0.0020828000269830227
817,SNR_0db,MVP,New_MVP_018.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.413250006305462,2x212,0.032215500017628074,28,0.23472608949874357,0.28206885369713797,0.025017700041644275,7,0.27198369708721454,0.3110783112320711,0.004042999935336411,2,0.2192199376792519,0.12926955944187582,0.002038300037384033
818,SNR_0db,MVP,New_MVP_019.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4095836996486267,2x212,0.032926299958489835,28,0.23225079714460692,0.2928235626905402,0.026014600065536797,7,0.26655362939254607,0.2808897147298327,0.0037607999984174967,2,0.21883458397337094,0.13070128047364457,0.0020811998983845115
819,SNR_0db,MVP,New_MVP_020.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4159328055054398,2x212,0.03365019999910146,28,0.23157433216549358,0.2808250356073281,0.026949999970383942,7,0.26395556225930045,0.2894460186926341,0.0037872999673709273,2,0.2222904193073355,0.13094379248772625,0.0020256999414414167
820,SNR_0db,MVP,New_MVP_021.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41809128771569437,2x212,0.0314839999191463,28,0.23920777190659445,0.28424105558285834,0.024743599933572114,7,0.2692700956417983,0.303796183764332,0.0038767000660300255,2,0.22223182508169134,0.1369491169288436,0.0020429000724107027
821,SNR_0db,MVP,New_MVP_022.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41172457127168494,2x212,0.03483689995482564,28,0.2296981740510339,0.2884422312832305,0.028135099913924932,7,0.26440164201045696,0.2833455846131023,0.00380169996060431,2,0.2271140680371788,0.1424811070166005,0.0020457999780774117
822,SNR_0db,MVP,New_MVP_023.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4137263687591475,2x212,0.03283689997624606,28,0.23380555886371585,0.2851157157790055,0.02578620007261634,7,0.2690718518499008,0.28017078253602523,0.004042099928483367,2,0.22594237418137347,0.1390353739086347,0.002022300031967461
823,SNR_0db,MVP,New_MVP_024.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42176921626753927,2x212,0.03518299991264939,28,0.2352489053788381,0.2840058897595923,0.028061899938620627,7,0.2697235807024692,0.27555537534453506,0.003778000012971461,2,0.23167992182428748,0.12187330760602098,0.0020794000010937452
824,SNR_0db,MVP,New_MVP_025.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4111540870003964,2x212,0.033591600018553436,28,0.22998499093504568,0.29289642751122114,0.02644410007633269,7,0.26351033822742237,0.2830949658693509,0.0037592999869957566,2,0.2284157798564911,0.12766714992723527,0.002207899931818247
825,SNR_0db,MVP,New_MVP_026.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40884645186914453,2x212,0.03211949998512864,28,0.23029350719070524,0.2969612635477832,0.02533839992247522,7,0.2621752754267432,0.3022642377455538,0.0038044999819248915,2,0.2227993622359048,0.11702938420721226,0.0020444000838324428
826,SNR_0db,MVP,New_MVP_027.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4041000740083106,2x212,0.03284279990475625,28,0.23283045420400703,0.29156928282498534,0.02604380005504936,7,0.26078607508926865,0.30020182434785636,0.0037507000379264355,2,0.21694470000027982,0.1269527328642736,0.0020182000007480383
827,SNR_0db,MVP,New_MVP_028.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4164304200425337,2x212,0.033704200061038136,28,0.23056235294337335,0.3009726804237405,0.026722899987362325,7,0.2698692053242318,0.33533767245581214,0.003792200004681945,2,0.2324136465643393,0.1413250982741732,0.002126400009728968
828,SNR_0db,MVP,New_MVP_029.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4175150959398279,2x212,0.033390199998393655,28,0.23679743788179586,0.29637953534120115,0.026656900066882372,7,0.2657164659771619,0.30890162041663505,0.003782200044952333,2,0.21564127050477416,0.1337496088491767,0.0020384000381454825
829,SNR_0db,MVP,New_MVP_030.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4359367845771612,2x212,0.034274599980562925,28,0.23450075921386304,0.27698561697470153,0.02718900004401803,7,0.27177026351509903,0.29445018022016844,0.0038018999621272087,2,0.2772311425888117,0.1452497956073469,0.0020212000235915184
830,SNR_0db,MVP,New_MVP_031.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5161719827843745,2x212,0.0344849000684917,28,0.23165964508552683,0.274639445717268,0.02709250000771135,7,0.2742376547640199,0.26465978120600075,0.004100900026969612,2,0.3274324799480356,0.19604993424592745,0.0022543000523000956
831,SNR_0db,MVP,New_MVP_032.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40755768919911783,2x212,0.03338039992377162,28,0.23135234934284438,0.2823591826431157,0.026422400027513504,7,0.2681539150285925,0.3016905966818435,0.003711799974553287,2,0.24650149120867415,0.13390332041458025,0.0021733000176027417
832,SNR_0db,MVP,New_MVP_033.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42511816957109255,2x212,0.03436600009445101,28,0.23204891425721955,0.28769386586269496,0.02659929997753352,7,0.276639114989708,0.307450736019171,0.003733599907718599,2,0.266547212609505,0.1263916098177461,0.0032119000097736716
833,SNR_0db,MVP,New_MVP_034.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44687639387110145,2x212,0.0333406999707222,28,0.23137987242057848,0.29283055338005254,0.025862200069241226,7,0.27486517414876105,0.2873043893941112,0.004164000041782856,2,0.2853093595639948,0.17919315452787807,0.0023212999803945422
834,SNR_0db,MVP,New_MVP_035.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.43773154897989686,2x212,0.032095200032927096,28,0.23296787072771769,0.2885321986753609,0.025057199993170798,7,0.267736284355544,0.29892272987586627,0.0038405999075621367,2,0.2888959096172883,0.14836559877293748,0.002265100018121302
835,SNR_0db,MVP,New_MVP_036.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42537926276451116,2x212,0.03258500003721565,28,0.23308484061776005,0.285611201053184,0.025688500027172267,7,0.26961250048026764,0.28588075224970105,0.0037408999633044004,2,0.2683125722397962,0.1478655147141359,0.0021998999873176217
