indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
305,AS,New_AS_106.wav,9-8-6-4,4,0.4033045616225661,126x4,4x212,9,0.1121638369320364,0.26335132244098125,0.0233750999905169,8,0.22614352247271052,0.18776122696322983,0.010693599993828684,6,0.33393210701417236,0.17285924214489307,0.010516800015466288,4,0.4476681639801197,0.14771933743791565,0.009429400000954047
306,AS,New_AS_107.wav,9-8-6-4,4,0.39900900763745367,126x4,4x212,9,0.09896210177563033,0.278736730849954,0.025518200010992587,8,0.20751114868517417,0.2010264232803636,0.011004800006048754,6,0.3284843686330205,0.17339632878005756,0.010345899994717911,4,0.4751104546534901,0.1777427952022614,0.010638500010827556
307,AS,New_AS_108.wav,9-8-6-4,4,0.38794418143015125,126x4,4x212,9,0.09556778429809033,0.29059110018725687,0.030937900010030717,8,0.2339482708984495,0.18421928298757506,0.011207800009287894,6,0.35476625249020693,0.1811905256805985,0.011459700006525964,4,0.4254948381378849,0.18348137955332722,0.01204979998874478
308,AS,New_AS_109.wav,9-8-6-4,4,0.4006433611988721,126x4,4x212,9,0.1048868538218545,0.2767887062209184,0.028359099989756942,8,0.17637121973522468,0.19014182202721802,0.01075640000635758,6,0.3346307865355745,0.17815309076139957,0.01061570001184009,4,0.44688989199712087,0.20607539714353243,0.009678100002929568
309,AS,New_AS_110.wav,9-8-6-4,4,0.35226827449018755,126x4,4x212,9,0.09401865938922749,0.29005891390480865,0.02573250001296401,8,0.13984978785841184,0.24049013502808325,0.010504100006073713,6,0.290049719209581,0.2122070061373401,0.011308500019367784,4,0.4205796444285212,0.208609062184671,0.008476100018015131
310,AS,New_AS_111.wav,9-8-6-4,4,0.39370723076275715,126x4,4x212,9,0.07763668365263841,0.3281290808680883,0.02451300001121126,8,0.19887082511542784,0.23919909780800117,0.009949800005415455,6,0.27267714923753034,0.23283006882617477,0.01131810000515543,4,0.42197703028903044,0.2548013304256566,0.009584800020093098
311,AS,New_AS_112.wav,9-8-6-4,4,0.3825581799382365,126x4,4x212,9,0.08013968047132664,0.31248458728658257,0.023448299994925037,8,0.20010467403198073,0.21398625940678118,0.00984959999914281,6,0.28640725430443426,0.20204136121667998,0.009634199988795444,4,0.41224086145483574,0.22099036774455824,0.008522499992977828
312,AS,New_AS_113.wav,9-8-6-4,4,0.42088643166731443,126x4,4x212,9,0.08108031150202438,0.258424591863477,0.02708799997344613,8,0.1759825158554192,0.16832103971535625,0.01015190000180155,6,0.26530467084049036,0.1746665759214827,0.00941720002447255,4,0.3835771752955852,0.17768180432734557,0.0071097000036388636
313,AS,New_AS_114.wav,9-8-6-4,4,0.3939585168699108,126x4,4x212,9,0.07976454049559507,0.2915873661584541,0.024304799997480586,8,0.16547610913724162,0.21592146760574998,0.00941560001228936,6,0.28329406714038585,0.20201574846666417,0.009231200005160645,4,0.4648584219393164,0.21239363689131818,0.008726500003831461
314,AS,New_AS_115.wav,9-8-6-4,4,0.3740109946736794,126x4,4x212,9,0.10625173802775312,0.2996882957470187,0.027371500007575378,8,0.20179974217791471,0.22972394789726014,0.008029999997233972,6,0.28713103117125405,0.23095880822988873,0.009684099990408868,4,0.436098664729743,0.24481491564961377,0.008073900011368096
315,AS,New_AS_116.wav,9-8-6-4,4,0.37159415944505936,126x4,4x212,9,0.09951803688804803,0.30994952212464427,0.023669299989705905,8,0.16676680703441837,0.2299955926087733,0.009841399994911626,6,0.3304003146553534,0.21413864212746045,0.008460599987301975,4,0.42754419921752596,0.21565532679479182,0.00893250000081025
316,AS,New_AS_117.wav,9-8-6-4,4,0.38081137877101545,126x4,4x212,9,0.11154434267820917,0.28364593532735066,0.02483029998256825,8,0.22406491282566793,0.19142527166357562,0.010598399996524677,6,0.32398094318651494,0.2120486555645786,0.009285100008128211,4,0.45730187865022764,0.2239427283133323,0.008219400013331324
317,AS,New_AS_118.wav,9-8-6-4,4,0.3901058589226477,126x4,4x212,9,0.0947437462959529,0.27207611787928143,0.02557110000634566,8,0.18795155819562298,0.21513528177330515,0.009288500004913658,6,0.2872925941394541,0.20672879098321575,0.010591700003715232,4,0.41991411563176295,0.20752156032674898,0.01038890000199899
318,AS,New_AS_119.wav,9-8-6-4,4,0.432186327848471,126x4,4x212,9,0.10302747174468492,0.28244283230213063,0.02321980000124313,8,0.23739920367148842,0.1905491327731104,0.009123099996941164,6,0.29286396028696643,0.1840803891581135,0.0072623000014573336,4,0.37869690725953487,0.17837197596946805,0.008317400002852082
319,AS,New_AS_120.wav,9-8-6-4,4,0.400955588788003,126x4,4x212,9,0.11420537631629386,0.25762315455775286,0.02297079999698326,8,0.12076347377325015,0.19406096732145275,0.009689300000900403,6,0.3364760800246505,0.1875117656791252,0.0091709999833256,4,0.42172949570930524,0.19038354610877217,0.007532299990998581
320,AS,New_AS_121.wav,9-8-6-4,4,0.3829794350205381,126x4,4x212,9,0.1034816212305263,0.23657294635878331,0.028393100015819073,8,0.26532010473083495,0.1692594719460742,0.009529000002657995,6,0.27890399533666277,0.1740362030849834,0.009048900014022365,4,0.37360933216350595,0.17811190086572903,0.009617400006391108
321,AS,New_AS_122.wav,9-8-6-4,4,0.42370205629034224,126x4,4x212,9,0.11121979359170305,0.24850181281413583,0.03022600000258535,8,0.14255854866821496,0.19649680362217228,0.011771799996495247,6,0.2663753970945007,0.15601835448729579,0.010695999982999638,4,0.4295503882100505,0.14527387106327183,0.009750900004291907
322,AS,New_AS_123.wav,9-8-6-4,4,0.3621001456818936,126x4,4x212,9,0.10402075394201828,0.2868557750296776,0.025403200008440763,8,0.16512211796208606,0.17016708597987723,0.010873199993511662,6,0.3243085542741293,0.16930259044744325,0.010121400002390146,4,0.4089375865845833,0.16082654661662552,0.009056500013684854
323,AS,New_AS_124.wav,9-8-6-4,4,0.3673023481302364,126x4,4x212,9,0.10717204834922378,0.26040149628336384,0.025056500016944483,8,0.1779090272965797,0.2110496293292234,0.011724399984814227,6,0.28930812636182507,0.1968185679403038,0.009499600011622533,4,0.3944613224966144,0.19769270284587503,0.00813699999707751
324,AS,New_AS_125.wav,9-8-6-4,4,0.38117554841511914,126x4,4x212,9,0.10048809448961729,0.3042923682600842,0.020954000006895512,8,0.16230236416815397,0.22066795354753171,0.00941119997878559,6,0.2658658648517753,0.1893311675955028,0.010093999997479841,4,0.44571300207247017,0.1696274942764107,0.007861000020056963
325,AS,New_AS_126.wav,9-8-6-4,4,0.35439473941547817,126x4,4x212,9,0.0919595169459861,0.2544326240983402,0.020315400004619732,8,0.13513496647536224,0.23018882465212492,0.00895339998533018,6,0.31540888345690576,0.23120796144704278,0.00868209998589009,4,0.41316520467602996,0.23173890438132316,0.008473699999740347
326,AS,New_AS_127.wav,9-8-6-4,4,0.3596743485623606,126x4,4x212,9,0.08690717374269542,0.2924809379060231,0.018586199992569163,8,0.23185651385296513,0.19729041014988344,0.010807900020154193,6,0.3123210871804238,0.18268022255473454,0.011431099992478266,4,0.3815985225374747,0.20590354728198082,0.009595799987437204
327,AS,New_AS_128.wav,9-8-6-4,4,0.33511899423023306,126x4,4x212,9,0.09659833603795277,0.28044674870338127,0.019082699989667162,8,0.1687549187247328,0.21251177494641535,0.009966199984773993,6,0.35957780596426386,0.2013056756721517,0.010958999977447093,4,0.45646136837557977,0.1733184755854603,0.00905860000057146
328,AS,New_AS_129.wav,9-8-6-4,4,0.4164075440243858,126x4,4x212,9,0.15251436008112615,0.2453560223968282,0.021145999984582886,8,0.224317470436079,0.18327272612020876,0.008669799979543313,6,0.28377711109990555,0.1391739124355689,0.010187999985646456,4,0.4125349768300314,0.10676011761239386,0.008665000001201406
329,AS,New_AS_130.wav,9-8-6-4,4,0.35797030922675244,126x4,4x212,9,0.1605215759751026,0.26610744031959516,0.022611699998378754,8,0.14562951794308104,0.21245540470973712,0.011743600014597178,6,0.25656297648256626,0.17710654591687044,0.009773099998710677,4,0.3465681323700763,0.17674665660200592,0.007589599990751594
330,AS,New_AS_131.wav,9-8-6-4,4,0.3974507140462815,126x4,4x212,9,0.06606701191090314,0.25612359376776556,0.02526880000368692,8,0.15388566840599618,0.1331640048429387,0.012293699983274564,6,0.37405657871684217,0.06282906717243411,0.010101099993335083,4,0.48525373567697777,0.04916599116916418,0.007674599997699261
331,AS,New_AS_132.wav,9-8-6-4,4,0.4259569474281438,126x4,4x212,9,0.07051536549574125,0.2824618693670163,0.025053000019397587,8,0.11183235697421288,0.06542259437585929,0.021374100004322827,6,0.18594590164702735,0.04866488188934954,0.015499200002523139,4,0.34990515956491625,0.031046007239043934,0.01304560000426136
332,AS,New_AS_133.wav,9-8-6-4,4,0.3903270802712052,126x4,4x212,9,0.1366941138498547,0.20618780240853274,0.028324900020379573,8,0.17418656646326866,0.1715165735288724,0.012626999989151955,6,0.2870406214115851,0.15696136190103294,0.009831500006839633,4,0.48628346502705877,0.07715322412624268,0.008926300011808053
333,AS,New_AS_134.wav,9-8-6-4,4,0.37321327781255625,126x4,4x212,9,0.09917799109711928,0.31056651123512946,0.025680200022179633,8,0.16941698196763494,0.2542490969942663,0.01063500001328066,6,0.3491439645255508,0.22653221689194394,0.010838899994269013,4,0.4391956429672456,0.20990620312537533,0.009007499989820644
334,AS,New_AS_135.wav,9-8-6-4,4,0.4568025817400498,126x4,4x212,9,0.12949826391741606,0.163450569473265,0.02360030001727864,8,0.10989990729860404,0.10467882988678714,0.011356699978932738,6,0.32088180790897364,0.05995898714367747,0.010468499996932223,4,0.4652338981717959,0.06372194067774392,0.008765999984461814
335,AS,New_AS_136.wav,9-8-6-4,4,0.4441561670350406,126x4,4x212,9,0.1475672585085407,0.25305897897094803,0.018408400006592274,8,0.20614625782696486,0.1519399145464546,0.00936530000763014,6,0.3589058232051416,0.15812758582857625,0.009478399995714426,4,0.41814918380424776,0.14064251509655432,0.007311099994694814
336,AS,New_AS_137.wav,9-8-6-4,4,0.44313236164617137,126x4,4x212,9,0.13823757672349635,0.21877055690520672,0.018860500014852732,8,0.25716308834559887,0.14341310353538547,0.009279099991545081,6,0.39755478133656547,0.08254832795923553,0.009227600006852299,4,0.4563973145721991,0.11342686455014361,0.007810900016920641
337,AS,New_AS_138.wav,9-8-6-4,4,0.4351741424806771,126x4,4x212,9,0.17388429511673636,0.23603048597488285,0.023445200000423938,8,0.17373712414912507,0.1476249531345284,0.014251899992814288,6,0.33487473485107483,0.13522019911481722,0.007961399998748675,4,0.463227857226834,0.1408263297512989,0.007209999981569126
338,AS,New_AS_139.wav,9-8-6-4,4,0.36676679080945085,126x4,4x212,9,0.1362761723109083,0.2526503845305447,0.023760800017043948,8,0.21583341752256888,0.17365800964248476,0.010836100002052262,6,0.3433281589399017,0.15636451304038293,0.008636599988676608,4,0.4764449160008155,0.15497963700422088,0.007845599990105256
339,AS,New_AS_140.wav,9-8-6-4,4,0.3427594620019368,126x4,4x212,9,0.08985654021917398,0.28834304595037,0.020458299986785278,8,0.10723506591763134,0.22792661237782194,0.008850300015183166,6,0.27765377749675957,0.18832703829006245,0.008672999974805862,4,0.30245888118310127,0.1557734265634841,0.0076314999896567315
340,AS,New_AS_141.wav,9-8-6-4,4,0.37623111131752973,126x4,4x212,9,0.08624017224665717,0.27968384072383334,0.021006700000725687,8,0.30928345019462933,0.1852620821947646,0.009589099994627759,6,0.36831104573545254,0.16708039106821485,0.007943199976580217,4,0.4776034373531266,0.16556993639748635,0.007588100008433685
341,AS,New_AS_142.wav,9-8-6-4,4,0.3366941626495609,126x4,4x212,9,0.09481203274001339,0.26991808915234444,0.027671499992720783,8,0.13679753327837715,0.15436932486720156,0.008011799975065514,6,0.3627269615889338,0.15585344122500328,0.009770800010301173,4,0.36585353747255694,0.1291559620314661,0.00898899999447167
342,AS,New_AS_143.wav,9-8-6-4,4,0.4025123587003633,126x4,4x212,9,0.07674667911144495,0.24499887954071065,0.025527199992211536,8,0.13636796511652022,0.11048678452561948,0.012199799995869398,6,0.3854265748805407,0.13589494912279645,0.010357199993450195,4,0.41914122493055517,0.17533346733767882,0.012170400004833937
343,AS,New_AS_144.wav,9-8-6-4,4,0.41250897822045973,126x4,4x212,9,0.09639869070437405,0.26508806856034284,0.0253828999993857,8,0.21896065501390757,0.16887009630665561,0.010781799996038899,6,0.38051709564793285,0.15081366844808902,0.011117600020952523,4,0.47751655550043814,0.14762623095637745,0.010303199989721179
344,AS,New_AS_145.wav,9-8-6-4,4,0.3587775567192795,126x4,4x212,9,0.1044339940950845,0.2439438644201866,0.029108600021572784,8,0.1590989385839116,0.1467225363234747,0.011712999985320494,6,0.32122199862560213,0.13077765693781515,0.014554499997757375,4,0.46707581496344097,0.142536554538055,0.011246200010646135
345,AS,New_AS_146.wav,9-8-6-4,4,0.38701300835163605,126x4,4x212,9,0.10237680501302367,0.25116864375881065,0.02618129999609664,8,0.13025132344139315,0.14780611177333405,0.013055399991571903,6,0.3451940621363257,0.11294660418748599,0.01017130000400357,4,0.39201130770915726,0.11418459961924754,0.009641399985412136
346,AS,New_AS_147.wav,9-8-6-4,4,0.4428126172579415,126x4,4x212,9,0.12026901986632688,0.27149821683491127,0.023418900003889576,8,0.14396393536695598,0.14209986639461092,0.010574400017503649,6,0.326201806410664,0.11910011383700096,0.010352699988288805,4,0.4446849484906506,0.1585917753091047,0.007787600014125928
347,AS,New_AS_148.wav,9-8-6-4,4,0.41048896635361654,126x4,4x212,9,0.11498354842441168,0.25633671145486164,0.02428789998521097,8,0.21277634238304727,0.11010651588145223,0.0106482999981381,6,0.3589859240317013,0.10510481486127476,0.010584399977233261,4,0.35792543047942094,0.09064881144301994,0.011970799998380244
348,AS,New_AS_149.wav,9-8-6-4,4,0.40201031655558256,126x4,4x212,9,0.10141920830276564,0.24812463199999313,0.025838300003670156,8,0.12738839316611883,0.17543289956955635,0.010955900012049824,6,0.31006883531242263,0.15589215635437945,0.011586000007810071,4,0.4333272556424862,0.14923802711510856,0.01073730000643991
349,AS,New_AS_150.wav,9-8-6-4,4,0.44523475172264726,126x4,4x212,9,0.09226567566345797,0.22766393928089312,0.025927500013494864,8,0.27025234410175936,0.14913254961747283,0.010289400001056492,6,0.3304137326313865,0.1200212955544929,0.012261300027603284,4,0.407973855424824,0.138555330140936,0.009516100020846352
350,AS,New_AS_151.wav,9-8-6-4,4,0.44612963168055236,126x4,4x212,9,0.10389688463510652,0.3051655643516126,0.02917269998579286,8,0.10397325531851896,0.16174201488349188,0.010102300002472475,6,0.3098912713658963,0.16048089064335097,0.009931599983246997,4,0.4043811332162497,0.18847985011064086,0.008668399997986853
351,AS,New_AS_152.wav,9-8-6-4,4,0.47436374961304634,126x4,4x212,9,0.10334712791144672,0.32546706997866726,0.023740600008750334,8,0.20450633601438734,0.2007253394803523,0.01004379999358207,6,0.4066840860045584,0.18152819519780564,0.008879399974830449,4,0.4162467551373526,0.1946253510584727,0.007895700022345409
352,AS,New_AS_153.wav,9-8-6-4,4,0.3551769944595433,126x4,4x212,9,0.08903813288242789,0.3027969530676477,0.026038400013931096,8,0.18029586931335942,0.22245362066963015,0.009335999988252297,6,0.26143961544728284,0.17205096527792443,0.010342499997932464,4,0.3987526141274339,0.16674169213309079,0.009322500001871958
353,AS,New_AS_154.wav,9-8-6-4,4,0.3797960371617468,126x4,4x212,9,0.11065355561690177,0.3021963012846088,0.0216595999954734,8,0.21457628525196196,0.20534790140745576,0.008551299979444593,6,0.31651773727992966,0.18852205227921207,0.008661900006700307,4,0.40119619701498715,0.2118605419516402,0.008031300007132813
354,AS,New_AS_155.wav,9-8-6-4,4,0.4007788215975138,126x4,4x212,9,0.10876775861422662,0.21379679034775234,0.02517670000088401,8,0.17566436042233605,0.18359155440326344,0.011322999984258786,6,0.32251509219201313,0.16858150213370757,0.011662900011288002,4,0.39578502189562936,0.14539763265608904,0.008993000024929643
355,AS,New_AS_156.wav,9-8-6-4,4,0.4463998629532949,126x4,4x212,9,0.157288596336129,0.2352995064384803,0.02698280001641251,8,0.12279613890921998,0.1732740808565774,0.010872800019569695,6,0.28099702239701213,0.16346558762196547,0.008529299986548722,4,0.3595566979694726,0.175146308643397,0.018852899986086413
356,AS,New_AS_157.wav,9-8-6-4,4,0.43128953593784336,126x4,4x212,9,0.14478419766699588,0.2603621191241168,0.02532329998211935,8,0.24923554919393398,0.1718400674142884,0.011124699987703934,6,0.29209949333134905,0.13932767559456058,0.009912899986375123,4,0.4831015128329682,0.12355782824422917,0.009434400009922683
357,AS,New_AS_158.wav,9-8-6-4,4,0.37805139208471744,126x4,4x212,9,0.14439778550529309,0.24669514962970732,0.02567919998546131,8,0.2388901591347759,0.14166728763717457,0.009755300008691847,6,0.3498662893233178,0.12868765316379532,0.009129899990512058,4,0.4557975635813678,0.1287619421962695,0.01016380000510253
358,AS,New_AS_159.wav,9-8-6-4,4,0.4423017364435681,126x4,4x212,9,0.15403759661833719,0.21771400332234758,0.02243459998862818,8,0.29658192172696307,0.15647666809637636,0.009723499999381602,6,0.34451962342931647,0.1291588234859875,0.009409099991898984,4,0.48056627366157234,0.1207116624723854,0.0067479999852366745
359,AS,New_AS_160.wav,9-8-6-4,4,0.4429588550048494,126x4,4x212,9,0.13681614382862542,0.21122744780513728,0.025579499982995912,8,0.18493780069708435,0.13305892828230692,0.011051700013922527,6,0.3365465833328487,0.10619907774780936,0.009967400023015216,4,0.4471285820017083,0.13259336392083954,0.009852799994405359
360,AS,New_AS_161.wav,9-8-6-4,4,0.4030003689032442,126x4,4x212,9,0.13956971366410348,0.27185059105708564,0.024719800014281645,8,0.22767243135189105,0.1350909544259191,0.010864500014577061,6,0.34707326946778483,0.12323583433230834,0.010703500011004508,4,0.42887400927924163,0.1065222944664017,0.009152700018603355
361,AS,New_AS_162.wav,9-8-6-4,4,0.3714463937502883,126x4,4x212,9,0.14910972098158,0.22979641149836486,0.024700500012841076,8,0.24337464686694163,0.15399022333858747,0.010905799979809672,6,0.33858505640741066,0.13404064987236108,0.009573499992256984,4,0.39236238211030827,0.11508018991327822,0.008568799996282905
