indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
385,AS,New_AS_186.wav,17-10,2,0.1809399318820817,126x10,10x212,17,0.10608685762731376,0.2800761933494686,0.008788700004515704,10,0.29832011001169834,0.20021172859551076,0.003195400000549853
386,AS,New_AS_187.wav,17-10,2,0.19671836903842865,126x10,10x212,17,0.1051518079298467,0.2530400645421578,0.009079700001166202,10,0.30760929579843893,0.19088900632826883,0.0032237000050372444
387,AS,New_AS_188.wav,17-10,2,0.1710246704173443,126x10,10x212,17,0.07397961306820938,0.28426728307373655,0.008631099997728597,10,0.3383520097381878,0.18872741863465853,0.00324660000478616
388,AS,New_AS_189.wav,17-10,2,0.17294147443520316,126x10,10x212,17,0.06973494013563558,0.3292955463674786,0.009321600002294872,10,0.30310662592884435,0.23134000489623543,0.004168400002527051
389,AS,New_AS_190.wav,17-10,2,0.24289597668549265,126x10,10x212,17,0.11050807259215518,0.22770260780224447,0.00903630000539124,10,0.3180091146257638,0.11613437610955732,0.004658699996070936
390,AS,New_AS_191.wav,17-10,2,0.24350598868248133,126x10,10x212,17,0.1018548925854769,0.23257073251898858,0.009006000000226777,10,0.3464660471127342,0.16080819351011955,0.004456199996639043
391,AS,New_AS_192.wav,17-10,2,0.1597867047308071,126x10,10x212,17,0.05341120518200727,0.34051317547377863,0.008570300000428688,10,0.29251047670761726,0.17473948212417362,0.003172700002323836
392,AS,New_AS_193.wav,17-10,2,0.14903606058295785,126x10,10x212,17,0.05676712641974133,0.32783216261925574,0.009562699997331947,10,0.2725592331599033,0.18115350045188805,0.0033640999972703867
393,AS,New_AS_194.wav,17-10,2,0.15281961810606287,126x10,10x212,17,0.07004652369396286,0.3577824967608009,0.009066799997526687,10,0.3292999365733107,0.23852039385269516,0.004271199999493547
394,AS,New_AS_195.wav,17-10,2,0.1417488588993564,126x10,10x212,17,0.06698025876307395,0.3441299475556413,0.00933219999569701,10,0.3565459421313068,0.19321841321726987,0.004449000000022352
395,AS,New_AS_196.wav,17-10,2,0.13644881666382347,126x10,10x212,17,0.0514319984319588,0.3271636408006375,0.00877770000079181,10,0.2608523915924354,0.21346824845727821,0.003402700000151526
396,AS,New_AS_197.wav,17-10,2,0.14829860744664627,126x10,10x212,17,0.05779215571605357,0.33509228382837364,0.009528899994620588,10,0.317367381010404,0.22166564502753958,0.0032957000003079884
397,AS,New_AS_198.wav,17-10,2,0.14686286079798644,126x10,10x212,17,0.059523675254694826,0.2833925143171718,0.008708399996976368,10,0.32225592294671707,0.17970915418795722,0.003863800004182849
398,AS,New_AS_199.wav,17-10,2,0.13034218134923076,126x10,10x212,17,0.051197691884775146,0.3069475799049516,0.008503900004143361,10,0.30022103150458174,0.17307274025326014,0.004025099995487835
399,AS,New_AS_200.wav,17-10,2,0.11949193556018173,126x10,10x212,17,0.04814680492225024,0.35159252640184113,0.00849220000236528,10,0.2770260701322478,0.17193136623409397,0.004272400001354981
400,MR,New_MR_001.wav,17-10,2,0.16332736821683405,126x10,10x212,17,0.06926120274286741,0.2977802897044106,0.008477899995341431,10,0.35548419315449015,0.19958332899859096,0.003983099995821249
401,MR,New_MR_002.wav,17-10,2,0.1737280548108966,126x10,10x212,17,0.06441630555719574,0.2926185799582663,0.010303600000042934,10,0.36567321166837313,0.1929447251165388,0.003190399998857174
402,MR,New_MR_003.wav,17-10,2,0.16811633571657272,126x10,10x212,17,0.07001694632986541,0.2943984364469361,0.009853499999735504,10,0.30868133168666434,0.13466987938429667,0.004204900003969669
403,MR,New_MR_004.wav,17-10,2,0.16518316563132762,126x10,10x212,17,0.060502920499034815,0.2789912427622601,0.009357499999168795,10,0.2780178118744972,0.16554212344829794,0.004044000001158565
404,MR,New_MR_005.wav,17-10,2,0.17454608778786185,126x10,10x212,17,0.06263494739981017,0.2982040263441586,0.008979399994132109,10,0.32982907555183577,0.2093793172148476,0.003916000001481734
405,MR,New_MR_006.wav,17-10,2,0.16095351445563225,126x10,10x212,17,0.05859061798303636,0.3065140287185901,0.008712800001376309,10,0.2747648542448427,0.19864137452380765,0.003296200004115235
406,MR,New_MR_007.wav,17-10,2,0.1904299479575203,126x10,10x212,17,0.07381242224188839,0.3136293315600063,0.008614200000010896,10,0.3617983296100806,0.23098347455183182,0.0038110999958007596
407,MR,New_MR_008.wav,17-10,2,0.17372243823731864,126x10,10x212,17,0.05995695977815909,0.29688215433540144,0.008594600003561936,10,0.3274217119354455,0.1968683540893846,0.00315989999944577
408,MR,New_MR_009.wav,17-10,2,0.15375684232327463,126x10,10x212,17,0.06201949062462247,0.31135797154850525,0.009205099995597266,10,0.27459942116512726,0.2015925273391529,0.004284200003894512
409,MR,New_MR_010.wav,17-10,2,0.16276864277452274,126x10,10x212,17,0.05729263744840388,0.3117560113780388,0.009437299995624926,10,0.3106053797911411,0.19194962956049844,0.004292300000088289
410,MR,New_MR_011.wav,17-10,2,0.18682183928607637,126x10,10x212,17,0.06281007144692498,0.27563446502774547,0.009488700001384132,10,0.28130181853241787,0.1826787700027356,0.004171799999312498
411,MR,New_MR_012.wav,17-10,2,0.1844266016035207,126x10,10x212,17,0.07427476359770105,0.26831843917372944,0.010127699999429751,10,0.2951576745371619,0.19742517317269423,0.0032531000033486634
412,MR,New_MR_013.wav,17-10,2,0.17815872282663456,126x10,10x212,17,0.07544916621466911,0.23076242804405087,0.009073700006410945,10,0.34096093710615366,0.1579405875024686,0.003956000000471249
413,MR,New_MR_014.wav,17-10,2,0.18517760189188817,126x10,10x212,17,0.07040215332994121,0.26352075347635223,0.009720200003357604,10,0.334734681015305,0.16042446175212718,0.0034414999972796068
414,MR,New_MR_015.wav,17-10,2,0.18090680382081809,126x10,10x212,17,0.07016630560836058,0.2598138010888293,0.009142499999143183,10,0.36816452212189144,0.16551321460453144,0.004063600004883483
415,MR,New_MR_016.wav,17-10,2,0.17628313825989111,126x10,10x212,17,0.07689691895486257,0.26949650236486344,0.008439600002020597,10,0.30529331869196596,0.18608563341783982,0.004292100005841348
416,MR,New_MR_017.wav,17-10,2,0.1813141043161724,126x10,10x212,17,0.07468105037934968,0.29495070717915806,0.00838839999778429,10,0.31540066471799316,0.16970878686222807,0.0040972999995574355
417,MR,New_MR_018.wav,17-10,2,0.18137336378342622,126x10,10x212,17,0.07211375086263341,0.29134455235553497,0.008596900006523356,10,0.3255843837309777,0.18253305530683314,0.0031120999992708676
418,MR,New_MR_019.wav,17-10,2,0.16127932485685173,126x10,10x212,17,0.07327506464285789,0.2738128957861142,0.009033399997861125,10,0.2919954988395363,0.17486612869700463,0.003993500002252404
419,MR,New_MR_020.wav,17-10,2,0.1701596923024555,126x10,10x212,17,0.06544439356709106,0.30365397326372956,0.008491200002026744,10,0.3051838867069236,0.18392033860818868,0.003432200006500352
420,MR,New_MR_021.wav,17-10,2,0.13704361507877172,126x10,10x212,17,0.06313043878115714,0.3435505879964454,0.00842700000066543,10,0.2463478738842575,0.1725130235134836,0.003318600000056904
421,MR,New_MR_022.wav,17-10,2,0.13728572655212776,126x10,10x212,17,0.05073366748982051,0.3018439890230019,0.008497900002112146,10,0.21824663219115975,0.14160828409945253,0.004248800003551878
422,MR,New_MR_023.wav,17-10,2,0.14266967427964872,126x10,10x212,17,0.050677623615753155,0.3093376716893195,0.00946049999765819,10,0.2361416146243551,0.1856615077781802,0.00342100000125356
423,MR,New_MR_024.wav,17-10,2,0.13858579092252424,126x10,10x212,17,0.045236803871043445,0.3117269243621301,0.009002400001918431,10,0.2328050663308174,0.13930659611200497,0.004232400002365466
424,MR,New_MR_025.wav,17-10,2,0.13193926338457487,126x10,10x212,17,0.0468726499083439,0.349300756695424,0.009814400000323076,10,0.24452794786127757,0.1851866874124401,0.0040492999978596345
425,MR,New_MR_026.wav,17-10,2,0.17441087654871232,126x10,10x212,17,0.08577935086945775,0.2632233010711871,0.0084902999951737,10,0.2659484168034426,0.16757460486829037,0.0035563999990699813
426,MR,New_MR_027.wav,17-10,2,0.1697903746219132,126x10,10x212,17,0.07282657135132435,0.26861566551239824,0.00864729999739211,10,0.2960726751790138,0.15901599235794278,0.0031124000015552156
427,MR,New_MR_028.wav,17-10,2,0.1918360488762756,126x10,10x212,17,0.07402275670395089,0.2760875634908492,0.009730400000989903,10,0.2799244621507342,0.1498837210569523,0.003574100002879277
428,MR,New_MR_029.wav,17-10,2,0.19268087960762884,126x10,10x212,17,0.0815189348600575,0.27511997742258615,0.008919699997932184,10,0.3232598541211885,0.14443779424939374,0.0032902000020840205
429,MR,New_MR_030.wav,17-10,2,0.19877512373250872,126x10,10x212,17,0.071307462986326,0.253426750338294,0.009209999996528495,10,0.3138261109123587,0.12887733547075858,0.004029600000649225
430,MR,New_MR_031.wav,17-10,2,0.18322613465263116,126x10,10x212,17,0.07910036074188019,0.2889377281642627,0.008741199999349192,10,0.3348878849173096,0.14452973609901304,0.0033634999999776483
431,MR,New_MR_032.wav,17-10,2,0.20795209499401612,126x10,10x212,17,0.07758479061873329,0.2723313984547418,0.008736499999940861,10,0.35244943777130766,0.15028554764745775,0.004281500005163252
432,MR,New_MR_033.wav,17-10,2,0.16822573484258557,126x10,10x212,17,0.07768611288995367,0.25649615299783973,0.009185299997625407,10,0.30555986778006033,0.1382188051966535,0.0030773999969824217
433,MR,New_MR_034.wav,17-10,2,0.1477616849759695,126x10,10x212,17,0.09604373194524157,0.33916609326923997,0.009286100001190789,10,0.22625390154938815,0.1356806718256669,0.0033251999993808568
434,MR,New_MR_035.wav,17-10,2,0.1574854543943921,126x10,10x212,17,0.09837928761205779,0.3155819603973162,0.008708699999260716,10,0.21740653887664946,0.13294622552467725,0.0031842000025790185
435,MR,New_MR_036.wav,17-10,2,0.1526121796150857,126x10,10x212,17,0.1094007918226314,0.3158290807337035,0.009410300001036376,10,0.16705864391948141,0.11049957895460202,0.003423299996939022
436,MR,New_MR_037.wav,17-10,2,0.172864113381114,126x10,10x212,17,0.11011870943378704,0.3065630010736533,0.00833260000217706,10,0.2772021217050726,0.1374401814808372,0.0041221999999834225
437,MR,New_MR_038.wav,17-10,2,0.14967063938458555,126x10,10x212,17,0.045168758628335214,0.2839844609679281,0.008542600000509992,10,0.26124604469387874,0.12303495158278353,0.0030805999995209277
438,MR,New_MR_039.wav,17-10,2,0.13690151822301458,126x10,10x212,17,0.04940920947284216,0.33692385723255014,0.008973199997853953,10,0.25329846597856104,0.16636503325725124,0.0035820999983116053
439,MR,New_MR_040.wav,17-10,2,0.1814316189035872,126x10,10x212,17,0.07585388805459904,0.2538129229861068,0.008819099995889701,10,0.28326345750555826,0.17810472958903914,0.003293000001576729
440,MR,New_MR_041.wav,17-10,2,0.19805063797979702,126x10,10x212,17,0.0810518053728047,0.2069206135641212,0.009390300001541618,10,0.293413841893557,0.12190140722551107,0.0032666000042809173
441,MR,New_MR_042.wav,17-10,2,0.186563185091453,126x10,10x212,17,0.08390566789739495,0.2636440142287593,0.008764299993345048,10,0.31728225858354264,0.1701554696371531,0.003569900000002235
442,MR,New_MR_043.wav,17-10,2,0.1952960426936975,126x10,10x212,17,0.0833333978295149,0.2677659246706984,0.008528300000762101,10,0.32519968513771036,0.1818923515056791,0.004465999998501502
443,MR,New_MR_044.wav,17-10,2,0.18687239478688544,126x10,10x212,17,0.07456873479370606,0.25288785116436363,0.008593799997470342,10,0.30069527467459467,0.14177190584005533,0.0033015000008163042
444,MR,New_MR_045.wav,17-10,2,0.1939348056600995,126x10,10x212,17,0.0785804948587255,0.2653677958905886,0.012306399999943096,10,0.3157823708194025,0.18947519569828256,0.003259799996158108
445,MR,New_MR_046.wav,17-10,2,0.14388006392345923,126x10,10x212,17,0.0527883797021478,0.3234343625419908,0.008744700004172046,10,0.24487074736143996,0.10935333103537051,0.003143300004012417
446,MR,New_MR_047.wav,17-10,2,0.14844997347694297,126x10,10x212,17,0.04637958778628567,0.27185535929038496,0.009086600002774503,10,0.24004631803713344,0.09700010248812325,0.003238700002839323
447,MR,New_MR_048.wav,17-10,2,0.14571797214343904,126x10,10x212,17,0.0461808051007316,0.3065139375401633,0.009268699999665841,10,0.23434187502593784,0.14314826907785463,0.0032876999975997023
448,MR,New_MR_049.wav,17-10,2,0.13056535005308495,126x10,10x212,17,0.05062967333444811,0.3327904065243819,0.008937599995988421,10,0.23621187861634171,0.1891501201242915,0.0032988999955705367
449,MR,New_MR_050.wav,17-10,2,0.15770033912799203,126x10,10x212,17,0.05670923710102222,0.3150112469948888,0.008808200000203215,10,0.2886210183228417,0.18078889025105754,0.00355919999856269
450,MR,New_MR_051.wav,17-10,2,0.1389486903091691,126x10,10x212,17,0.052127275630928324,0.3016497895402471,0.008425700005318504,10,0.21517046026486775,0.13924002845553562,0.0038849999982630834
451,MR,New_MR_052.wav,17-10,2,0.1840982700202259,126x10,10x212,17,0.07557605519811644,0.26564769715983294,0.0086418000064441,10,0.31160337397953725,0.17419076286274368,0.0031457000004593283
452,MR,New_MR_053.wav,17-10,2,0.19354377282989127,126x10,10x212,17,0.07968183440822485,0.2724948209309369,0.008915200000046752,10,0.3139490743527087,0.1612415164572778,0.00330470000335481
453,MR,New_MR_054.wav,17-10,2,0.16758448405708046,126x10,10x212,17,0.07899041633270437,0.28971702312580366,0.010605800001940224,10,0.24787624649093687,0.2018095378604003,0.0037688000011257827
454,MR,New_MR_055.wav,17-10,2,0.18349651233311043,126x10,10x212,17,0.07558145554179274,0.2448945360759065,0.009496099999523722,10,0.3040223706718452,0.1476528484954586,0.003679499997815583
455,MR,New_MR_056.wav,17-10,2,0.1648340818530329,126x10,10x212,17,0.08126815507190689,0.26750362606822514,0.008958599995821714,10,0.24559597732590627,0.17954055187109744,0.0035105000060866587
456,MR,New_MR_057.wav,17-10,2,0.18479558184686282,126x10,10x212,17,0.07769651937286322,0.2756629926444318,0.008708200002729427,10,0.30172676852496766,0.14524038460570243,0.00359030000254279
457,MR,New_MR_058.wav,17-10,2,0.20914672260104966,126x10,10x212,17,0.07599164596013944,0.2727730712382674,0.008792799999355339,10,0.33696010005462673,0.17060127424346253,0.004470600004424341
458,MR,New_MR_059.wav,17-10,2,0.1797037654095065,126x10,10x212,17,0.07607329789824088,0.28765610723796964,0.008706300002813805,10,0.30631812569425787,0.17121169543134143,0.0044098999933339655
459,MR,New_MR_060.wav,17-10,2,0.19881830053324698,126x10,10x212,17,0.08729744860435033,0.26748344628967,0.008794200002739672,10,0.35543532187084753,0.16697637918228495,0.003599199997552205
460,MR,New_MR_061.wav,17-10,2,0.2002160130272311,126x10,10x212,17,0.07005742673905391,0.28079730283880916,0.008718199998838827,10,0.3702423828216528,0.1496035455873808,0.0032075000053737313
461,MR,New_MR_062.wav,17-10,2,0.19147595970311213,126x10,10x212,17,0.07376798014980444,0.28589065019586996,0.008666000001539942,10,0.3238329797429668,0.16592381896339825,0.003177099999447819
462,MR,New_MR_063.wav,17-10,2,0.19211774597477443,126x10,10x212,17,0.0763800097689252,0.2996792379023215,0.008613399993919302,10,0.35806963908669676,0.17230818338618392,0.004074899996339809
463,MR,New_MR_064.wav,17-10,2,0.16909130270204262,126x10,10x212,17,0.07166749406578928,0.27383459543450417,0.008843500007060356,10,0.23445722127356394,0.15064985987864335,0.0038801999980933033
464,MR,New_MR_065.wav,17-10,2,0.18471573615469541,126x10,10x212,17,0.07543885698633906,0.29245349289255174,0.008946199995989446,10,0.3436951655352596,0.16746880118551843,0.004690200003096834
465,MR,New_MR_066.wav,17-10,2,0.17936657779295523,126x10,10x212,17,0.0733953434280037,0.2647998941345244,0.008566300006350502,10,0.3224287750811141,0.1518721628371315,0.004502499999944121
466,MR,New_MR_067.wav,17-10,2,0.2060375013763656,126x10,10x212,17,0.08166278305292841,0.2550507748004395,0.008801399999356363,10,0.3430946144532956,0.19866178650543292,0.0035391999990679324
467,MR,New_MR_068.wav,17-10,2,0.19410439305478963,126x10,10x212,17,0.08562292534666431,0.25696898865991885,0.00883369999792194,10,0.2857297540352486,0.19302764224108207,0.003312000000732951
468,MR,New_MR_069.wav,17-10,2,0.17979996269717782,126x10,10x212,17,0.0762302389765266,0.2697905706438919,0.008730200002901256,10,0.29318197053610057,0.1436855532850016,0.004163600002357271
469,MR,New_MR_070.wav,17-10,2,0.18726607134790899,126x10,10x212,17,0.07883964786459562,0.26177685885593216,0.008605999995779712,10,0.3212644061935362,0.13468705788843338,0.0037139000050956383
470,MR,New_MR_071.wav,17-10,2,0.19226703403399198,126x10,10x212,17,0.07537778629818834,0.3132597825676135,0.008579800000006799,10,0.29867987860953804,0.1965034600841523,0.004811300001165364
471,MR,New_MR_072.wav,17-10,2,0.20111422952044394,126x10,10x212,17,0.07681227741039645,0.3064884430062338,0.008568800003558863,10,0.3302135729934676,0.18474156242792042,0.003014000001712702
472,MR,New_MR_073.wav,17-10,2,0.191542006189167,126x10,10x212,17,0.07793250997363631,0.3115000794107202,0.008755700000619981,10,0.34958845606253447,0.19827799009533967,0.0034476000000722706
473,MR,New_MR_074.wav,17-10,2,0.16542897011033236,126x10,10x212,17,0.0700360035186051,0.2683321863464561,0.009377000002132263,10,0.2554098590702508,0.17062279015895368,0.004116899996006396
474,MR,New_MR_075.wav,17-10,2,0.18067547237020812,126x10,10x212,17,0.0717411628156783,0.28964089043866287,0.008578499997383915,10,0.3547471963957418,0.19686545573299905,0.003209499998774845
475,MR,New_MR_076.wav,17-10,2,0.19371833467409938,126x10,10x212,17,0.07641014370042334,0.2817563041485951,0.008774800000537653,10,0.3133053612078895,0.18350515609464976,0.003372999999555759
476,MR,New_MR_077.wav,17-10,2,0.17238548413394264,126x10,10x212,17,0.07512999293086371,0.28989071013070045,0.008603000002040062,10,0.334521528522284,0.19480026749829552,0.003286400002252776
