indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
742,32-16-8-4,4,0.5695241665185675,4x212,0.06702730001416057,32,0.034550536093585375,0.32638754045187235,16,0.2020015919905365,0.07965856990690574,8,0.4635433603785796,0.04597132748901134,4,0.6043938819638561,0.08566657194664883
743,32-16-8-4,4,0.4211509691505674,4x212,0.06164519998128526,32,0.03210620976190704,0.3256138818369123,16,0.20878407053058198,0.11743365455387282,8,0.4642031799425425,0.07069733892353587,4,0.5695039337764556,0.10189335088450457
744,32-16-8-4,4,0.4646039245269037,4x212,0.05439370000385679,32,0.035889288926081946,0.3036154897961136,16,0.2324237612052484,0.0965330267519401,8,0.42183341151900416,0.07393481705081487,4,0.5842132375544269,0.09671944761907218
745,32-16-8-4,4,0.4519241349928301,4x212,0.06519079999998212,32,0.036266359665992565,0.3037156234298385,16,0.20382863359350653,0.11338436022046042,8,0.421727329832568,0.09897604339973322,4,0.603679491925863,0.14340585800769076
746,32-16-8-4,4,0.5282077591464197,4x212,0.07808140001725405,32,0.02961908851397514,0.3993286836086388,16,0.2129929363098073,0.10054974121530268,8,0.4424528827955913,0.0974399911772937,4,0.615425282692801,0.10651478440814227
747,32-16-8-4,4,0.5144123633129448,4x212,0.0694909000012558,32,0.03566402114944977,0.33635925873965095,16,0.21124319479752682,0.09537531150011377,8,0.5084679825332133,0.0621454181430891,4,0.6010551394275173,0.06250262800148225
748,32-16-8-4,4,0.5270417127930442,4x212,0.07925229999818839,32,0.028025218417558118,0.3533442006377633,16,0.20841668824287166,0.08306538100602451,8,0.5243572903106498,0.0874464943880984,4,0.5935793627685123,0.07699504802760732
749,32-16-8-4,4,0.4341652405580395,4x212,0.0695545999915339,32,0.039301129428970995,0.3784193923150441,16,0.20237282683324256,0.12219452059707961,8,0.4490185408625667,0.10029239690537321,4,0.5495220995975308,0.07537017867399208
750,32-16-8-4,4,0.48059063501803717,4x212,0.07278690001112409,32,0.03609772907316822,0.39585317246583257,16,0.2182220885373981,0.13420215113100314,8,0.4222427006544787,0.09946147931267524,4,0.5305251201151461,0.0812136799340022
751,32-16-8-4,4,0.4997188910422948,4x212,0.05793239999911748,32,0.0394217242517552,0.38332294352302515,16,0.19650840369324485,0.11269323503379444,8,0.46905990666945185,0.07522052491793348,4,0.6027975882849148,0.07460568829196149
752,32-16-8-4,4,0.5931929574795477,4x212,0.05837630000314675,32,0.0334243115518276,0.3700871065555086,16,0.21466632752661788,0.10152702764338753,8,0.48052658224732625,0.07053499587291656,4,0.5599802458772557,0.05011000482384013
753,32-16-8-4,4,0.5278891994346482,4x212,0.07223989997874014,32,0.03843780566171915,0.35738257040774646,16,0.22923152694615562,0.11471180315409478,8,0.480594205230319,0.09903054411840638,4,0.5707344626243952,0.08231536599871887
754,32-16-8-4,4,0.4685444978343608,4x212,0.08134440000867471,32,0.025527325592680627,0.38495097547854257,16,0.2517088880330568,0.11552673943938237,8,0.5203479064359287,0.0845977915830822,4,0.6359842359400887,0.09173381354890205
755,32-16-8-4,4,0.7234134674534569,4x212,0.0734187999914866,32,0.03846447738365489,0.33068552301077114,16,0.2147981629030485,0.08397960274784494,8,0.5221394452668376,0.07151032647465527,4,0.6140046715381924,0.08677573901505753
756,32-16-8-4,4,0.48635664571191634,4x212,0.07359399998676963,32,0.03473702264116942,0.358179560091585,16,0.21332648241130028,0.08661214695576955,8,0.5181613085943144,0.05063797781697501,4,0.594560541561811,0.058070951179602225
757,32-16-8-4,4,0.4663642532994218,4x212,0.06575919999158941,32,0.0393356819490085,0.3444482157262353,16,0.255457300251419,0.14094313526790614,8,0.43195784611605026,0.1024321141660536,4,0.5510934413740528,0.13762839183473313
758,32-16-8-4,4,0.5178988227310689,4x212,0.09445490001235157,32,0.034895858037263014,0.34787561872013134,16,0.22030792602559063,0.109703725087884,8,0.42531393821800223,0.0816516049879578,4,0.5372639262886699,0.08569045325751301
759,32-16-8-4,4,0.539385176988429,4x212,0.058780300023499876,32,0.03897068718166925,0.31212771664732536,16,0.20294028386495716,0.08318263739030467,8,0.49198885345016524,0.08516398887209357,4,0.51724785624251,0.09577285607250284
760,32-16-8-4,4,0.4720272313798635,4x212,0.0731759000045713,32,0.03346903605392349,0.3486991463051401,16,0.2339926421841467,0.10124923948061054,8,0.471873476116299,0.07495926714611607,4,0.6157253349657874,0.07135844023295289
761,32-16-8-4,4,0.47359448657567627,4x212,0.07048110000323504,32,0.03535305327144385,0.3451302833888065,16,0.2199243444292471,0.11665542427813393,8,0.4675079135532963,0.06169387159396795,4,0.5492219885604093,0.06092197955359116
762,32-16-8-4,4,0.4803928947293443,4x212,0.061553800012916327,32,0.025065276277435967,0.39643037707133527,16,0.21997528499599384,0.11997353318585244,8,0.4775953847872389,0.08169491701197343,4,0.5684451050390898,0.08837370331974063
763,32-16-8-4,4,0.5634931604877236,4x212,0.07742319998214953,32,0.03390622622592135,0.31956789744290387,16,0.2557649386602636,0.12070097290229362,8,0.4828425447533576,0.07933238645262376,4,0.575833084988907,0.08632113136681831
764,32-16-8-4,4,0.511925031599027,4x212,0.06389829999534413,32,0.03496364051487868,0.3019197836591392,16,0.20874061956305204,0.10119699216383927,8,0.46393769024752574,0.06506342097032704,4,0.6132088974457067,0.08169813508062514
765,32-16-8-4,4,0.5526515370311764,4x212,0.07953469999483787,32,0.03402752207508609,0.3160272704876591,16,0.24908658514322696,0.0893513137677063,8,0.5043923116689587,0.0728323659012112,4,0.5910140104815026,0.08733688352024055
766,32-16-8-4,4,0.46250672156501543,4x212,0.06360020002466626,32,0.03188881274911858,0.3883457620083913,16,0.21655454603958627,0.10025932065607848,8,0.44908939347671073,0.06205477579663727,4,0.5704971676878716,0.05293451871738164
767,32-16-8-4,4,0.5980250717438813,4x212,0.06374460001825355,32,0.037459149610711596,0.35729117603179256,16,0.18671632023657803,0.09049330406790071,8,0.4813339117810255,0.053182999599591066,4,0.585526838055207,0.0750188034121901
768,32-16-8-4,4,0.46447908340623156,4x212,0.05592059998889454,32,0.06212186783683543,0.296551787300642,16,0.3591313358699236,0.1687094517341256,8,0.486374221227186,0.17492723915146483,4,0.5596892382404249,0.19616410873810194
769,32-16-8-4,4,0.5455458235664747,4x212,0.06674849998671561,32,0.06219818799444175,0.29540670409623415,16,0.3257771767146774,0.13868989939244564,8,0.47557383266739744,0.12535872350801308,4,0.5426140043751991,0.08987369789033338
770,32-16-8-4,4,0.46937132170424495,4x212,0.0751555000024382,32,0.05967949254521408,0.29018680395411467,16,0.3584981590692601,0.14396572042271874,8,0.5218933019437181,0.10968660513973802,4,0.633904490561806,0.14575306841138166
771,32-16-8-4,4,0.46282788882877013,4x212,0.0656388999777846,32,0.02513230667104454,0.3745483660402441,16,0.18723675133619175,0.09937136715332097,8,0.4675881365174233,0.052421824989424146,4,0.5838252610802023,0.059559569596088296
772,32-16-8-4,4,0.503119125823054,4x212,0.056230799993500113,32,0.02668850688194203,0.3567029394882632,16,0.2032386280379646,0.09951180542958936,8,0.4586025845152583,0.04915179250122205,4,0.598853648451688,0.07264900561562722
773,32-16-8-4,4,0.5630525344159086,4x212,0.07963589997962117,32,0.02694503633253464,0.3483046710932106,16,0.1836538090972292,0.08928383382468912,8,0.4430150279899964,0.03428754610999936,4,0.590806541966363,0.04226440354339952
774,32-16-8-4,4,0.44672662358017584,4x212,0.07891969999764115,32,0.029274832532155515,0.35846941813683414,16,0.20653827043798947,0.07546424121380059,8,0.5119813810163034,0.039937580112549935,4,0.5946977901716561,0.027975103215010025
775,32-16-8-4,4,0.5005799459298752,4x212,0.06327390001388267,32,0.02981654934667536,0.3763056380987344,16,0.2160824685743637,0.08501774823104699,8,0.43573109194641396,0.04574954939911534,4,0.5795772623672248,0.03258404455741832
776,32-16-8-4,4,0.5546384956508189,4x212,0.06161969999084249,32,0.030158419124179207,0.33628506410153963,16,0.23086968820692183,0.0847394081532668,8,0.49632259926425637,0.03409631718479851,4,0.6471157694705708,0.038417783335441685
777,32-16-8-4,4,0.44161896349848523,4x212,0.051885199995012954,32,0.02781779558535988,0.37868646533456046,16,0.22811113100183492,0.12106114024827687,8,0.4807969757925471,0.06804713087210991,4,0.6527364370573023,0.09081483330049378
778,32-16-8-4,4,0.445561545991138,4x212,0.05456040002172813,32,0.0260091628614188,0.3388309095467051,16,0.21858770682475756,0.09469071706902067,8,0.5154208745899274,0.05248740088294671,4,0.5993140406311056,0.08093166258798185
779,32-16-8-4,4,0.4810748855099808,4x212,0.07041379998554476,32,0.032741538903839816,0.33994896465615176,16,0.23606527763846857,0.12561312907330052,8,0.4623975309579945,0.08802321244559097,4,0.6079516201603077,0.09842659866493249
780,32-16-8-4,4,0.4450137376911864,4x212,0.0681007000093814,32,0.036085292334996466,0.3669819634004453,16,0.2707836509454193,0.10826932756207694,8,0.5113399524619416,0.059089085629812584,4,0.6268521103052727,0.05930702078911085
781,32-16-8-4,4,0.49139263741164,4x212,0.07638909999513999,32,0.036138023363107306,0.36798505151466704,16,0.26402335909063945,0.08546396858571088,8,0.5167310674157805,0.06035762624527852,4,0.6289700346418929,0.06576974063268705
782,32-16-8-4,4,0.47739307885184207,4x212,0.06538109999382868,32,0.03098631873258039,0.3396109096381219,16,0.22133174542793654,0.12492438563605675,8,0.4608662168477914,0.09608610941623186,4,0.5808648574674561,0.09946301547472619
783,32-16-8-4,4,0.4329637897000563,4x212,0.05888520000735298,32,0.03106827895715604,0.35357753472358927,16,0.24177578496556934,0.1323187243647491,8,0.4211843368789717,0.10008582687372271,4,0.5272680449232371,0.06537928208860211
784,32-16-8-4,4,0.4321650402322512,4x212,0.06264940000255592,32,0.032166366907858554,0.35812006479408953,16,0.2552249332321914,0.11235162258413028,8,0.46742771339492895,0.07232185681312897,4,0.6165249619473472,0.07913421868984381
785,32-16-8-4,4,0.4143529541514615,4x212,0.07266689999960363,32,0.02922919389609194,0.3608246693329233,16,0.2581603563067573,0.14009792750867853,8,0.47251148205201177,0.0807482218284388,4,0.6049991874080897,0.08945876558880156
786,32-16-8-4,4,0.4734487785385403,4x212,0.07223829999566078,32,0.03467520699411584,0.33424011148962557,16,0.2257914183820389,0.11614460895651675,8,0.41788975806613027,0.06342644182876248,4,0.6179120820542003,0.0695348577931977
787,32-16-8-4,4,0.5349400848941838,4x212,0.07365849998313934,32,0.03153367715075761,0.3379656922851015,16,0.2625373273043508,0.09971420037169494,8,0.4624797440030051,0.06465799033613968,4,0.606106205052959,0.08040348266878371
788,32-16-8-4,4,0.43951548206462004,4x212,0.07758330000797287,32,0.03342871724634543,0.3489957871320512,16,0.27653489832803235,0.11087311626929623,8,0.5326006055631574,0.08138155653034047,4,0.6514932357777276,0.09805654004746678
789,32-16-8-4,4,0.5144779356631515,4x212,0.07935800001723692,32,0.03533363967088557,0.34426998219113136,16,0.22709581186887404,0.12249391093547993,8,0.3947538983194606,0.07289681834803695,4,0.5816010326151906,0.06869517842254268
790,32-16-8-4,4,0.4475081520664569,4x212,0.06203470000764355,32,0.03313306250325133,0.35195648381342637,16,0.242460843548014,0.13022632445992438,8,0.42532119930149764,0.06265721290224757,4,0.6276748343035715,0.07072705360169675
791,32-16-8-4,4,0.45360832049487176,4x212,0.06380760000320151,32,0.02985579808246057,0.3491520163003344,16,0.27189715981973744,0.1112782008061684,8,0.5018501463753892,0.06974966954936478,4,0.6007355044781052,0.08151739791318627
792,32-16-8-4,4,0.46382493352216736,4x212,0.07593120000092313,32,0.03969943856924988,0.36800575104204974,16,0.28743887436267973,0.12391800587130593,8,0.4853069390824477,0.08125830543573317,4,0.6328761191950122,0.12591591932706714
793,32-16-8-4,4,0.532046147268623,4x212,0.07218590000411496,32,0.03056343025711962,0.33839256242978805,16,0.24683800376744708,0.10025112880148748,8,0.4651724688182758,0.06349341172235493,4,0.5618655744422473,0.053877248499591614
794,32-16-8-4,4,0.5504333640220112,4x212,0.077995200001169,32,0.03040849160464869,0.34299612549113095,16,0.23107556476308155,0.05351199728002725,8,0.5193004083317073,0.04135625985028062,4,0.6521778971072828,0.07622889371535789
795,32-16-8-4,4,0.5264892852406199,4x212,0.0673767999978736,32,0.03367514219759955,0.36482357555595935,16,0.2631389147229595,0.08292095707209661,8,0.5102649526378684,0.0559501331158655,4,0.6291278992782469,0.08865930497228952
796,32-16-8-4,4,0.5010461332973051,4x212,0.05398359999526292,32,0.030938676435567043,0.3490578689344481,16,0.27115140472742494,0.13128702162934516,8,0.4560581536533177,0.08990241069794205,4,0.6094928819326959,0.09650225709265546
797,32-16-8-4,4,0.5078519335695447,4x212,0.06525489999330603,32,0.03345346407461224,0.35438260815203176,16,0.2451411458920611,0.14452750330733266,8,0.47808644317674587,0.10709648303099432,4,0.5832386480945451,0.1442039822187991
798,32-16-8-4,4,0.5049839225423123,4x212,0.06881130000692792,32,0.026968439136720927,0.3387773762295332,16,0.24871084186702294,0.08196873743217231,8,0.49104067984935185,0.06784263692628846,4,0.5863459780278186,0.04291909655057594
799,32-16-8-4,4,0.5055108979758929,4x212,0.07379630001378246,32,0.034980747710607225,0.35264634556655755,16,0.2191278296281968,0.11563145852537812,8,0.49130388239256795,0.07789298050554946,4,0.6009609608813054,0.0895547579102627
800,32-16-8-4,4,0.5015967798892795,4x212,0.06552589999046177,32,0.04266083587416335,0.2990834606693132,16,0.21737146887542164,0.06954755375478384,8,0.4203963046706544,0.06011583118738679,4,0.5540318456961661,0.03740122028832607
801,32-16-8-4,4,0.7989325341297244,4x212,0.06695000000763685,32,0.043402928713462706,0.3037454360757665,16,0.23416885666406112,0.0863323509411407,8,0.390783517150422,0.051131193989130796,4,0.5762030401412312,0.0738669324744727
802,32-16-8-4,4,0.8152452283646985,4x212,0.07619960000738502,32,0.04889171293252513,0.30856804321380166,16,0.185293846949611,0.06767010432665257,8,0.4375515207095803,0.06000195573903253,4,0.5594168242493605,0.037271658760608464
803,32-16-8-4,4,0.48035288214696337,4x212,0.07641710000461899,32,0.025543217304031852,0.415117791003825,16,0.22168659486227138,0.07592534915338366,8,0.49632695208911,0.041668535482064714,4,0.6174034084069375,0.0416593978315555
804,32-16-8-4,4,0.6047153376964084,4x212,0.06858609998016618,32,0.029940772471643475,0.40323893662924737,16,0.21555719599420714,0.10511092183222327,8,0.4790194349543633,0.05843333079171501,4,0.562885237458109,0.06589833791796232
805,32-16-8-4,4,0.5644425423184924,4x212,0.07489270000951365,32,0.03221582983175958,0.4035054220468168,16,0.22203580682331037,0.13498887968482434,8,0.4347072550736848,0.07259205215898537,4,0.5445507528715539,0.06679061027645831
806,32-16-8-4,4,0.42622503289733893,4x212,0.0691917999938596,32,0.03094849707950463,0.40541434680818156,16,0.21280999381873253,0.09585996466836419,8,0.5435519060663271,0.05707469852410999,4,0.6451306865055764,0.07063834636643306
807,32-16-8-4,4,0.4728521216372127,4x212,0.06929710000986233,32,0.03091160455115342,0.4116915578915685,16,0.26156914062591174,0.10827608832939611,8,0.5490829331586731,0.11618578232342326,4,0.5819661708728954,0.12302338523008897
808,32-16-8-4,4,0.4326819086649565,4x212,0.0718326999922283,32,0.03281666971717899,0.41356653779244584,16,0.24081809667688314,0.10885343538675316,8,0.49811676848643954,0.08428286274988883,4,0.573638875794736,0.06361499145399002
809,32-16-8-4,4,0.4107449060946869,4x212,0.06410150000010617,32,0.032769353370320116,0.4297614228221949,16,0.19912712998120805,0.14419494751997183,8,0.42206313754975733,0.1134894017598668,4,0.5607323693730115,0.09582916038708471
810,32-16-8-4,4,0.4308316643444879,4x212,0.06773219999740832,32,0.030934460237116053,0.41542334712241624,16,0.23507461435012947,0.11068549779396734,8,0.4738738455460827,0.0835373443809136,4,0.6114244925272923,0.0905502001841363
811,32-16-8-4,4,0.44428361431325336,4x212,0.06069830001797527,32,0.02883507903060848,0.38228168218220476,16,0.24521752524423054,0.13109874855108655,8,0.4705165806743685,0.08432834420051709,4,0.5967217157216458,0.09080415881609678
812,32-16-8-4,4,0.5865374757004852,4x212,0.07265049999114126,32,0.03206331387946816,0.4415649571071802,16,0.2100367152991383,0.10832237324393613,8,0.459152726632092,0.08822622661244352,4,0.5260988013457866,0.09173166813133664
813,32-16-8-4,4,0.44654409067135337,4x212,0.07494380002026446,32,0.027422593748851583,0.4250318841580539,16,0.2260285653021418,0.12328953127757014,8,0.4738238906137691,0.11575045494771904,4,0.5722210711432095,0.1348295532211303
814,32-16-8-4,4,0.4256839666986854,4x212,0.1044005999865476,32,0.03009679665609044,0.43037603483217807,16,0.1534387711256266,0.17612959535680758,8,0.3487623754887617,0.10316010292639095,4,0.5614613132145183,0.13585913251502005
815,32-16-8-4,4,0.3923716606783629,4x212,0.0421615999948699,32,0.030373518904489836,0.41417540117417845,16,0.22077493453321775,0.1332124102663525,8,0.4599589010260781,0.09677596983025925,4,0.5745782945273166,0.09836775527391967
816,32-16-8-4,4,0.5297946021994547,4x212,0.04309069999726489,32,0.028042288975439346,0.40111732044872994,16,0.20746039112593617,0.09023914609213651,8,0.4980996611794393,0.07071870906939794,4,0.5663622936689245,0.07711408185083755
817,32-16-8-4,4,0.4804818920220489,4x212,0.05231510000885464,32,0.028267742587871594,0.44145740510436976,16,0.20945650393619822,0.11040210529034782,8,0.49481766869559574,0.0992941187633898,4,0.5702975374274736,0.10604809469995104
818,32-16-8-4,4,0.4131699108899359,4x212,0.05032239999854937,32,0.030244036615065365,0.4073733365691232,16,0.22768619499244072,0.12290595615950775,8,0.45123229549053856,0.0896501289392883,4,0.5802459825126284,0.12403069121173876
819,32-16-8-4,4,0.3925284359470589,4x212,0.04982890002429485,32,0.02801062094955238,0.4244968841675933,16,0.2443612650551693,0.13716590478769647,8,0.5066200597861084,0.0929317706618195,4,0.6263967957262848,0.12136922246691957
820,32-16-8-4,4,0.4617259943565621,4x212,0.04924739999114536,32,0.03225254597759636,0.4223447621428153,16,0.20097682942333475,0.13765314539970566,8,0.4545728136102636,0.09247980145981687,4,0.5957837437585198,0.12287802598659327
821,32-16-8-4,4,0.5426215721915041,4x212,0.04754520001006313,32,0.028778314216550353,0.40758987084632065,16,0.2228309475281253,0.12577645152915667,8,0.47758482952254744,0.09355159157519688,4,0.5275129557760653,0.11642402373021532
822,32-16-8-4,4,0.44117830735215974,4x212,0.056214199983514845,32,0.02919547402764069,0.38858000177034635,16,0.21721274209226665,0.1347381559643539,8,0.4692402713198828,0.12328484486199816,4,0.5757621167330165,0.1633203031977872
823,32-16-8-4,4,0.4630900991244947,4x212,0.07965460000559688,32,0.02862637204501392,0.3988495492257524,16,0.2658275564076909,0.11477739183161274,8,0.5021814117066098,0.08558865402214988,4,0.622803214265008,0.10887963230699821
824,32-16-8-4,4,0.4665497867991458,4x212,0.0668909999949392,32,0.029127919378926465,0.41523292785250443,16,0.2339065905841307,0.09814906824852417,8,0.49311598687015407,0.06772304530036485,4,0.6096621189485483,0.10560202911315485
825,32-16-8-4,4,0.4476692267865918,4x212,0.06432639999547973,32,0.03048706538890998,0.4005320887361155,16,0.24007718279850307,0.1361159356041798,8,0.4768036774392738,0.10741557527466217,4,0.6043553881167669,0.12443112888139594
826,32-16-8-4,4,0.50835740959353,4x212,0.06218599999556318,32,0.03002167374136334,0.45411485377992167,16,0.2392375876225261,0.11103010020481502,8,0.49518374244280905,0.06744032675901648,4,0.5725529048111635,0.07714027420970875
827,32-16-8-4,4,0.41193879809533196,4x212,0.05328289998578839,32,0.03202382016783526,0.4221752662901571,16,0.25834679301659597,0.11933241719345199,8,0.5024718097006388,0.0875436732873007,4,0.6058976385071971,0.08229582002033235
828,32-16-8-4,4,0.5176312316218716,4x212,0.05869520001579076,32,0.029397793093354774,0.4143442678044552,16,0.2283206565225943,0.11493347463780172,8,0.46786296845493186,0.07844705408744115,4,0.5647324463394023,0.08596921807287333
829,32-16-8-4,4,0.4711283084687731,4x212,0.07749129997682758,32,0.05013511408273397,0.3648200698455863,16,0.29902273050979206,0.13634197703789291,8,0.4966819558744287,0.11055080886858773,4,0.566519302957289,0.1287580666276
830,32-16-8-4,4,0.5789660333586463,4x212,0.05221339999116026,32,0.04426572966363425,0.34790859517696643,16,0.2732154764158548,0.10275460928357551,8,0.5174015140859531,0.07414501788033823,4,0.5703322227317102,0.0674539293579692
831,32-16-8-4,4,0.4341290361661141,4x212,0.05172720001428388,32,0.04614728965172778,0.400460932515468,16,0.2670977043101379,0.1478631206811497,8,0.48355731703133936,0.12138925448335589,4,0.5530359660659948,0.1231569809098188
832,32-16-8-4,4,0.4047696321414215,4x212,0.06052520000957884,32,0.04404782236383209,0.3872011171285584,16,0.24050235185766233,0.16705968098751614,8,0.4826565744658332,0.11050589096616961,4,0.5758146778110727,0.11458013448151771
833,32-16-8-4,4,0.5519699033533827,4x212,0.06269290001364425,32,0.04162752942316628,0.38844898910039444,16,0.24841890830503874,0.1376062979093468,8,0.4099363920252009,0.09302127178435235,4,0.536264907774003,0.0925722692571529
834,32-16-8-4,4,0.40307636897578264,4x212,0.07900349999545142,32,0.04566965080782628,0.3732777580594963,16,0.27876155414633175,0.15698026634777412,8,0.4842372389400924,0.13138139894819525,4,0.550429669293618,0.14764348781178496
835,32-16-8-4,4,0.5454139783408386,4x212,0.07582979998551309,32,0.039225120390745674,0.3563631962816119,16,0.2586495907368488,0.11588730833536406,8,0.48611851370487963,0.08014342155415874,4,0.5707437983582766,0.07331659359365568
836,32-16-8-4,4,0.4108137669729578,4x212,0.08738419998553582,32,0.04617108860630346,0.38347725034856733,16,0.22515695693268847,0.13306373380342335,8,0.49906174428268163,0.09837864373435305,4,0.6222313692493819,0.13754470275784877
837,32-16-8-4,4,0.4819855791259437,4x212,0.08344479999504983,32,0.04183409885528987,0.3686578252142249,16,0.2943176086522024,0.1567030157478327,8,0.5364749526132112,0.11881871608267229,4,0.579809710258168,0.16720334985981253
838,32-16-8-4,4,0.44104763179564893,4x212,0.07821619999594986,32,0.0418300639359905,0.36293347760333433,16,0.2846974259757554,0.16694351982600356,8,0.5308820468215445,0.18075042240254752,4,0.5615488940245913,0.18132218549681536
839,32-16-8-4,4,0.48685293860610857,4x212,0.0763495999854058,32,0.04311908510897534,0.40107807858964123,16,0.26233801582952215,0.13848204958620378,8,0.4578649697856178,0.10915138786637993,4,0.5320892932138619,0.12993550010751173
840,32-16-8-4,4,0.5027881153393652,4x212,0.056984599999850616,32,0.03969791027504693,0.33639405523322796,16,0.2573688369444725,0.10026734854389989,8,0.5016291250540522,0.07743421356621646,4,0.5407955532953471,0.06515322412795799
841,32-16-8-4,4,0.4205926310137196,4x212,0.0689637000032235,32,0.042259067284159485,0.36720444195386626,16,0.24321131187668044,0.14091520257908002,8,0.47621115892669214,0.09759946624037509,4,0.5995954259228019,0.13634992354530356
842,32-16-8-4,4,0.49173628343688147,4x212,0.06997680000495166,32,0.04218302917881893,0.37414494812357674,16,0.2675602990089213,0.1388427241753804,8,0.5255821240553202,0.11492722481273808,4,0.5979106900708516,0.13786991732861753
843,32-16-8-4,4,0.49646440280637466,4x212,0.07302199999685399,32,0.04592423727517303,0.35003275011240614,16,0.24927172692477154,0.1166386193731432,8,0.5243179523230954,0.10096690418277714,4,0.571955401469287,0.1424748641556379
844,32-16-8-4,4,0.4768735811868543,4x212,0.06859999999869615,32,0.046678771476012994,0.37865737032033836,16,0.26476315166673875,0.13092850971780196,8,0.4411595460078818,0.08978132887628551,4,0.5353137196698896,0.07640435716292333
845,32-16-8-4,4,0.35838596511641974,4x212,0.06123649998335168,32,0.04211098568425485,0.3671208495462207,16,0.2623014836280386,0.13438736173799642,8,0.4780466643045067,0.10802923514433657,4,0.5602520995208652,0.10564878555034934
846,32-16-8-4,4,0.5033460271378037,4x212,0.06503609998617321,32,0.04495084065631986,0.38808737216562583,16,0.2565867778845523,0.11548672154956506,8,0.48035970002346706,0.1363372863924078,4,0.5899219552398002,0.0954627047233043
847,32-16-8-4,4,0.4091289991182075,4x212,0.06708530001924373,32,0.0369398754113784,0.3833244212051983,16,0.22922655614386497,0.15610342638244148,8,0.47623966120707173,0.13233123376350617,4,0.546241944646358,0.1232935818450921
848,32-16-8-4,4,0.47841101909707967,4x212,0.07140529999742284,32,0.04765689201831751,0.38582232338021594,16,0.2433002334374902,0.12548365844665987,8,0.4776405756584809,0.12262794789247775,4,0.5006831332758024,0.09724914126628492
849,32-16-8-4,4,0.4272256665753153,4x212,0.07756139998673461,32,0.04379246689876726,0.40152783257668306,16,0.25988837976161966,0.13510411836925507,8,0.48492055112451143,0.09349730315282916,4,0.5506187090355011,0.08112141316078474
850,32-16-8-4,4,0.4512721899037409,4x212,0.07348200000706129,32,0.044798441396156206,0.3800954697287574,16,0.27401055686071757,0.1464244827007781,8,0.48369820820078124,0.1267980438344754,4,0.5487414941489195,0.11143159411856195
851,32-16-8-4,4,0.44738272979084986,4x212,0.08391899999696761,32,0.04777351737399001,0.3797803435877929,16,0.23353374081374534,0.16502673698465778,8,0.44696679885093343,0.13006118231313896,4,0.4572635283316237,0.1290738895221967
852,32-16-8-4,4,0.5357082161135571,4x212,0.061819199996534735,32,0.0456084921680867,0.3935065820142784,16,0.2556560442124872,0.11968254603518927,8,0.4367631481001656,0.09929366846703755,4,0.4760818478760856,0.07344687028065913
853,32-16-8-4,4,0.48175139416226176,4x212,0.06484800000907853,32,0.053625603811871356,0.36916793779986395,16,0.2437258065753601,0.1084387094527058,8,0.4859238561929791,0.07119198858470609,4,0.5529260285592856,0.09096479309606469
854,32-16-8-4,4,0.5977172482554606,4x212,0.0831043999933172,32,0.041766213755653904,0.38212197574210066,16,0.2523292835565224,0.09545655624158167,8,0.449508061020168,0.07160127569350738,4,0.5353529796470697,0.05262548394311861
855,32-16-8-4,4,0.4585484821474164,4x212,0.07326259999535978,32,0.04981874369780926,0.361489020669218,16,0.2621413991405938,0.1380834995739319,8,0.47104094718165884,0.11257011369568949,4,0.6132529574701618,0.14185885981084934
856,32-16-8-4,4,0.5279077915256549,4x212,0.07251080000423826,32,0.0448585131376321,0.38059673359967244,16,0.22342156423637577,0.13307643876198993,8,0.39501670257076643,0.10406444252649862,4,0.41746146032480896,0.08257735801882073
857,32-16-8-4,4,0.46247077704054135,4x212,0.06689869999536313,32,0.04648209515829664,0.3923365926339049,16,0.2583173874658355,0.11190789997320225,8,0.5376970942350565,0.09326803729892881,4,0.6007765353433004,0.07256956053120607
858,32-16-8-4,4,0.4519655728618556,4x212,0.06810039997799322,32,0.04612948819469807,0.387455083916329,16,0.27811552984826876,0.1214815578768377,8,0.4724032970661062,0.08385504141616518,4,0.5355017666930457,0.07177890538625507
859,32-16-8-4,4,0.4578320145803539,4x212,0.07470389999798499,32,0.04245435816659149,0.3723026502741013,16,0.2496997574161306,0.12223503522035689,8,0.504332210014805,0.09110476886390506,4,0.5931360186164351,0.08568178381574652
860,32-16-8-4,4,0.40725455394649557,4x212,0.07288689998677,32,0.04212273484921821,0.3642024334745579,16,0.2889014961984457,0.13995208975626255,8,0.46269029270482,0.09705778487040488,4,0.5095749285273882,0.07629215553557966
861,32-16-8-4,4,0.46652524645746235,4x212,0.055802199989557266,32,0.03829170941898904,0.3667383961169273,16,0.26386142506674154,0.11546598601578074,8,0.5318504381280245,0.0929656570090642,4,0.5860021690799287,0.113721001283784
862,32-16-8-4,4,0.5275350025708876,4x212,0.073477300000377,32,0.03971796507899922,0.3748486309906773,16,0.2772701072658554,0.11519357748303001,8,0.5509103270952853,0.12214923403218829,4,0.5487572941128334,0.15263960373100544
