indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
530,MR,New_MR_131.wav,10-8-7-5-3,5,0.463319738067913,126x3,3x212,10,0.10159572983651055,0.2990430000179292,0.023468800005503,8,0.25339743879941,0.2244068984608818,0.009173599974019453,7,0.20985580737135368,0.19943699030471296,0.00944980001077056,5,0.34358434361482193,0.19365252011480585,0.008763399993767962,3,0.5115767458653644,0.19440905908233044,0.008055000012973323
531,MR,New_MR_132.wav,10-8-7-5-3,5,0.5043347082010341,126x3,3x212,10,0.1005103937399328,0.28465328908304616,0.022811599978012964,8,0.24979462817322043,0.20370614692479513,0.009611999994376674,7,0.21665207112489232,0.1815746469225371,0.006769499974325299,5,0.3895795555826978,0.17231017976508037,0.004541000002063811,3,0.5349428107626232,0.19225732264840853,0.004665099986596033
532,MR,New_MR_133.wav,10-8-7-5-3,5,0.5415472914778612,126x3,3x212,10,0.10872536752294633,0.24601436600736015,0.02201079999213107,8,0.26269047696897296,0.1625509884880607,0.009315700008301064,7,0.19268043465251786,0.15580282004468454,0.008768800005782396,5,0.4140855855382182,0.16861204752869427,0.007985600008396432,3,0.5471661130437698,0.19918547696720915,0.006847100012237206
533,MR,New_MR_134.wav,10-8-7-5-3,5,0.577846621463615,126x3,3x212,10,0.09363320944423399,0.32564837708149574,0.02049200001056306,8,0.2481756414409479,0.15016054000487097,0.009025200008181855,7,0.33766394054544624,0.13725924265706427,0.01033559997449629,5,0.37109434123534907,0.15167956815163303,0.008517300011590123,3,0.5027045818915271,0.15300365021700246,0.007361500000115484
534,MR,New_MR_135.wav,10-8-7-5-3,5,0.46932392360454117,126x3,3x212,10,0.09896655002051079,0.29002499640897034,0.023789600003510714,8,0.275783329047171,0.21021783038880734,0.010548399994149804,7,0.19527239328795606,0.19983414726556764,0.010008000012021512,5,0.36581905370007134,0.1960482093212833,0.008226299978559837,3,0.489459288641716,0.18433313968102108,0.006881599983898923
535,MR,New_MR_136.wav,10-8-7-5-3,5,0.48558995625262896,126x3,3x212,10,0.09857126901486411,0.2725514556300895,0.023322599998209625,8,0.2254859894803017,0.23898772457315287,0.00892069999827072,7,0.3099895328146197,0.1763926093955464,0.009079600014956668,5,0.38022973522125897,0.1306907350795231,0.00935040001058951,3,0.484074836814105,0.1188289865642389,0.006889999989653006
536,MR,New_MR_137.wav,10-8-7-5-3,5,0.5123489615230193,126x3,3x212,10,0.10152550259390514,0.27686114795350886,0.02370419999351725,8,0.2777057940704248,0.19560902919753706,0.00867919999291189,7,0.2507001277496525,0.18559887681664314,0.008667899994179606,5,0.3923478454399112,0.16339764615876698,0.008141600003000349,3,0.5185421602833414,0.17171489157431838,0.006686100008664653
537,MR,New_MR_138.wav,10-8-7-5-3,5,0.5203452767381362,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.02158110000891611,8,0.247509805945368,0.26429009407916243,0.008856800006469712,7,0.2736735262385503,0.18996082163979736,0.010102900007041171,5,0.3571158444342212,0.1726865113840477,0.006909299991093576,3,0.4629161419404714,0.1829741195648206,0.00895630000741221
538,MR,New_MR_139.wav,10-8-7-5-3,5,0.5610572438723695,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.023817500012228265,8,0.24968837033543373,0.23029993801374157,0.010341299988795072,7,0.19246808560426554,0.20332420346210944,0.009507900016615167,5,0.3398706042957426,0.16736477318076823,0.006510299979709089,3,0.4822043082824305,0.17377586314442248,0.004322099994169548
539,MR,New_MR_140.wav,10-8-7-5-3,5,0.50679133397106,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.016017999994801357,8,0.2278015095578679,0.23927330281005885,0.005901800002902746,7,0.24500649389167184,0.21284047370146247,0.005408900004113093,5,0.27339044336128954,0.17410035992177378,0.005041600001277402,3,0.4718293308458448,0.15758293081856622,0.007846200023777783
540,MR,New_MR_141.wav,10-8-7-5-3,5,0.4805632524018166,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.023033600009512156,8,0.23759237801316868,0.21900853319857624,0.010404500004369766,7,0.24597500357824018,0.20098477241613702,0.008368499984499067,5,0.41586645420363355,0.2111019101047804,0.009073100023670122,3,0.5158714644721692,0.18788449021146725,0.008045800001127645
541,MR,New_MR_142.wav,10-8-7-5-3,5,0.5417822157415578,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.022919300012290478,8,0.2594294843377672,0.17956941000512852,0.00857860001269728,7,0.1995748201746084,0.15332978271998549,0.0059711000067181885,5,0.3430237218675225,0.1526386999680813,0.009084800025448203,3,0.5166460280877645,0.1888441238759224,0.008361700020032004
542,MR,New_MR_143.wav,10-8-7-5-3,5,0.5708978661693929,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.02457219999632798,8,0.2120594569203846,0.16374298666164736,0.00871190000907518,7,0.2228579612938427,0.15489212837877742,0.009228000009898096,5,0.3755796535360154,0.1637057724143823,0.00920679999398999,3,0.44838345103029853,0.1755727797252865,0.007523299980675802
543,MR,New_MR_144.wav,10-8-7-5-3,5,0.5036430522869646,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.018622100003995,8,0.188331796190756,0.21816732632032249,0.008742600010009483,7,0.23618855924215063,0.19186639685566917,0.010072700009914115,5,0.33406347444112866,0.180629761972044,0.008229800005210564,3,0.4887508568778664,0.15607476264334552,0.007999800000106916
544,MR,New_MR_145.wav,10-8-7-5-3,5,0.5309133624346976,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.024574500013841316,8,0.20065815559504266,0.20046515558640493,0.00886880001053214,7,0.20540886155898902,0.18536389431488673,0.009084099991014227,5,0.4671745934906058,0.14899709144745107,0.008775199996307492,3,0.5251013186379779,0.15096868284486942,0.00705690000904724
545,MR,New_MR_146.wav,10-8-7-5-3,5,0.506641580795377,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.0226150999951642,8,0.2545013210098054,0.1954649735079664,0.008172000001650304,7,0.20569202775812834,0.17467808776295413,0.010087799979373813,5,0.37629581398650946,0.17150693165987863,0.008555899985367432,3,0.493645776421459,0.15622230410990323,0.008006300020497292
546,MR,New_MR_147.wav,10-8-7-5-3,5,0.48361158035445384,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.024093399988487363,8,0.24230379586221584,0.22064204956509625,0.012402099993778393,7,0.23759696317218132,0.21535886881856495,0.015148099977523088,5,0.37824066444932086,0.18811311601258557,0.006873800011817366,3,0.5122803154929106,0.20205463920922026,0.008148500026436523
547,MR,New_MR_148.wav,10-8-7-5-3,5,0.5080299721902556,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.025761800003238022,8,0.1801266009580289,0.22548798777543969,0.00606270000571385,7,0.16626384573954528,0.21012009349085692,0.007269200024893507,5,0.36124891482161275,0.19059323729785493,0.008395300013944507,3,0.44055129347636196,0.1268068055702591,0.004408400011016056
548,MR,New_MR_149.wav,10-8-7-5-3,5,0.5008852217465077,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.015505700022913516,8,0.20374363254177327,0.23248458842195643,0.008701899991137907,7,0.21110320853104017,0.20386012597222283,0.008331699995324016,5,0.3712247990688087,0.18598440308220213,0.007790200004819781,3,0.5060593499344213,0.20027493687837875,0.006945900007849559
549,MR,New_MR_150.wav,10-8-7-5-3,5,0.5046027592086556,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.014892200008034706,8,0.2859336156471008,0.1698084779156764,0.009404400014318526,7,0.19306545854344662,0.15703743277930804,0.009153899998636916,5,0.3624994319384663,0.15152660423889686,0.007747099996777251,3,0.5439137182157842,0.18491569119868254,0.007048300001770258
550,MR,New_MR_151.wav,10-8-7-5-3,5,0.512461863165553,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.01507090000086464,8,0.23881698042141883,0.23394446255920817,0.008890600001905113,7,0.2744329717753951,0.17598624003152935,0.009493699995800853,5,0.36787632638145984,0.16444704897978887,0.007889700005762279,3,0.4871376267628219,0.1590080142074911,0.007003999984590337
551,MR,New_MR_152.wav,10-8-7-5-3,5,0.5126976187561006,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.021829200006322935,8,0.18072961197023826,0.20983237525636936,0.005819299985887483,7,0.1689279765346207,0.1712127224191216,0.005968199984636158,5,0.3287453025046913,0.12510586235600057,0.005163699999684468,3,0.4988578816584587,0.11979241800346858,0.005123999988427386
552,MR,New_MR_153.wav,10-8-7-5-3,5,0.5523017357145412,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.02416950001497753,8,0.2391855387833724,0.17969361543351978,0.005214100005105138,7,0.2943837291486892,0.18867902560664568,0.005293199996231124,5,0.40298423553149537,0.1765304289911948,0.005226499983109534,3,0.42624000579824195,0.15157970879797308,0.004196800000499934
553,MR,New_MR_154.wav,10-8-7-5-3,5,0.4774188659038758,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.023583200003486127,8,0.23016167007450625,0.19132496666654777,0.005989199999021366,7,0.13477507047808027,0.19529577471462095,0.005982499977108091,5,0.41887498471897566,0.12756390908828164,0.0048313000006601214,3,0.5307344575842499,0.15887107632860464,0.004717800009530038
554,MR,New_MR_155.wav,10-8-7-5-3,5,0.4725507458727381,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.014245500002289191,8,0.24542958460326372,0.21475097142063532,0.006037799990735948,7,0.22112124814294942,0.22127830588696645,0.005418899992946535,5,0.3383473087585097,0.2081406131262246,0.005229800008237362,3,0.46742440799183305,0.14268875801372685,0.004254700004821643
555,MR,New_MR_156.wav,10-8-7-5-3,5,0.5049710392193347,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.0165405000152532,8,0.1824483078098958,0.2506920833008612,0.007650000014109537,7,0.19686986684580499,0.23162167885622398,0.00881400000071153,5,0.2956982629677146,0.1996203372844773,0.007931300002383068,3,0.4817121368534677,0.18145615832852965,0.00398249999852851
556,MR,New_MR_157.wav,10-8-7-5-3,5,0.5212016960931597,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.014754300005733967,8,0.21659328081139187,0.20432101438623101,0.006542099989019334,7,0.2461958875747832,0.2015238923302135,0.005299099982948974,5,0.3645191106369105,0.1953400714989441,0.0050651000055950135,3,0.5346802613495804,0.162347815673003,0.004343900014646351
557,MR,New_MR_158.wav,10-8-7-5-3,5,0.5224147507693631,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.022905200021341443,8,0.20594597423232572,0.18677489044844853,0.010205499973380938,7,0.22371227875969618,0.16510422199806027,0.008453599992208183,5,0.40151776534555067,0.14280785621647382,0.008405800006585196,3,0.5123152712002768,0.15767256443183142,0.007945300021674484
558,MR,New_MR_159.wav,10-8-7-5-3,5,0.5159189770762499,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.022328200022457168,8,0.3143715777115603,0.19167011792536037,0.006738800002494827,7,0.26527946745684555,0.20909014611857682,0.005642899981467053,5,0.31848615606883823,0.16659765395771312,0.004967000015312806,3,0.4414512158283801,0.1429118318446042,0.004747399972984567
559,MR,New_MR_160.wav,10-8-7-5-3,5,0.4668633074691194,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.016329300007782876,8,0.2009974404172646,0.13019568911232043,0.010177699994528666,7,0.24823951120818918,0.13498751540638715,0.010034400009317324,5,0.4141937540380575,0.10777377398203765,0.007361299998592585,3,0.5503816331819973,0.11952801677176261,0.008510999992722645
560,MR,New_MR_161.wav,10-8-7-5-3,5,0.4917412931428495,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.023883900023065507,8,0.25026456931290186,0.22157884597332345,0.00870010000653565,7,0.23113955281312817,0.19685969528897124,0.009201200009556487,5,0.37008075511226124,0.19109923320678265,0.00799770001322031,3,0.48209225160720304,0.18920834050465962,0.00756960001308471
561,MR,New_MR_162.wav,10-8-7-5-3,5,0.5161698195332572,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.025438199983909726,8,0.20002428921975118,0.23106011364094645,0.009324500017100945,7,0.272661877841658,0.2084359289069148,0.008784899982856587,5,0.3475846612987052,0.18107737470264246,0.00808800000231713,3,0.480944749921127,0.1481596581388141,0.007246199995279312
562,MR,New_MR_163.wav,10-8-7-5-3,5,0.49839758295566977,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.023921200016047806,8,0.23433829619108926,0.19302711011145132,0.008977999998023733,7,0.21916454667001736,0.15264539470899002,0.008737900003325194,5,0.3823169777178354,0.15450429154100534,0.008235899993451312,3,0.5244820801550212,0.13561793636764818,0.007294600014574826
563,MR,New_MR_164.wav,10-8-7-5-3,5,0.5399794542811598,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.0222522999974899,8,0.17874285254112407,0.19625306098871695,0.007527300011133775,7,0.22760347923829188,0.19220627229199816,0.008450199995422736,5,0.3573452042196518,0.18685853514420087,0.008079599996563047,3,0.4569594044234446,0.2147760689967583,0.007666799996513873
564,MR,New_MR_165.wav,10-8-7-5-3,5,0.5526932684148756,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.022801200015237555,8,0.25205685826864865,0.23522569881055835,0.008140800026012585,7,0.24358816081243648,0.19131845559490965,0.00984089999110438,5,0.37384184043228985,0.16603712405203236,0.008179000025847927,3,0.4989945721140504,0.1653558467156911,0.0074733000074047595
565,MR,New_MR_166.wav,10-8-7-5-3,5,0.5162634078348846,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.023644200002308935,8,0.2091763923408154,0.2604040119485114,0.008692799980053678,7,0.17417480334204685,0.2351786980437907,0.008943099994212389,5,0.32053705006273187,0.20966087221577587,0.007921099982922897,3,0.453749485169419,0.18876359990387814,0.006842200004030019
566,MR,New_MR_167.wav,10-8-7-5-3,5,0.5065268908758309,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.022919700015336275,8,0.2191798450177512,0.21933494686799407,0.005714800005080178,7,0.2878839189933826,0.1970555232714028,0.006765700003597885,5,0.3342705452364303,0.1972959647403146,0.008528699981980026,3,0.4644735662337756,0.16952151012836728,0.0072681999881751835
567,MR,New_MR_168.wav,10-8-7-5-3,5,0.5296123134443437,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.022996599989710376,8,0.2158573780045721,0.1990950987185199,0.008919000014429912,7,0.21816758659589205,0.16637144676819643,0.009991600003559142,5,0.34107994998779995,0.17377297050144297,0.007859499979531392,3,0.4753370160796455,0.19284078384632575,0.004661000013584271
568,MR,New_MR_169.wav,10-8-7-5-3,5,0.5247992875847114,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.01983249999466352,8,0.26815845234338254,0.18781200342348398,0.010007099976064637,7,0.18646548399288318,0.16475973366679625,0.016478899982757866,5,0.3760063725768703,0.1694865457801613,0.010360399988712743,3,0.45431392196793835,0.18207360585312907,0.008449399989331141
569,MR,New_MR_170.wav,10-8-7-5-3,5,0.47183054509334643,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.022855600022012368,8,0.22644423517887555,0.23176808150376946,0.010964299988700077,7,0.2903897413862282,0.16076284636743082,0.011683199991239235,5,0.351763466419537,0.13988667304860994,0.012744399980874732,3,0.47417714633166524,0.12989897657693472,0.0074640000239014626
570,MR,New_MR_171.wav,10-8-7-5-3,5,0.5432212116343802,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.01714380001067184,8,0.1938755545212466,0.20559786805898358,0.010398700018413365,7,0.23195228290880787,0.18058887774269428,0.006396899989340454,5,0.28037386313749313,0.17058378041738306,0.005077000008895993,3,0.47468599385897975,0.16603075409901258,0.004820899979677051
571,MR,New_MR_172.wav,10-8-7-5-3,5,0.5094226652958993,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.023675399977946654,8,0.23492885421735749,0.19284803338611495,0.00995040000998415,7,0.3098062795730104,0.16271251042261403,0.009152899991022423,5,0.3904860079217658,0.1647297254869905,0.008396399993216619,3,0.5081540162287703,0.17616962083320722,0.007636299997102469
572,MR,New_MR_173.wav,10-8-7-5-3,5,0.549806083118804,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.023872699995990843,8,0.1610383156569525,0.1927423264501524,0.010666400019545108,7,0.21998765454716177,0.19011501320170499,0.008665200002724305,5,0.38364241903392526,0.23912891175340906,0.008076400001300499,3,0.460171894604282,0.29194447884498637,0.00743180001154542
573,MR,New_MR_174.wav,10-8-7-5-3,5,0.5527228174257793,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.025110899994615465,8,0.17533070649942617,0.1953488230236217,0.009166799980448559,7,0.18131302115029824,0.15311337409976097,0.00952960000722669,5,0.33149531388650383,0.13702693671149518,0.008396100020036101,3,0.4878998267636018,0.14878616207380801,0.0096645999874454
574,MR,New_MR_175.wav,10-8-7-5-3,5,0.5305690168027307,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.02048179999110289,8,0.2608867241451107,0.18672453491489271,0.007807000016327947,7,0.2337110856698528,0.17343662847289246,0.008214500005124137,5,0.3739046641947196,0.14574275782261253,0.009062500001164153,3,0.48672676742677135,0.12610527205046188,0.008474099973682314
575,MR,New_MR_176.wav,10-8-7-5-3,5,0.4568876474278362,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.023628900002222508,8,0.2408011018279209,0.23508935980895349,0.0057397999917156994,7,0.26224151632078635,0.22070556087940915,0.005865199986146763,5,0.3964331743385563,0.2137322295185209,0.005011900007957593,3,0.5073507433511706,0.20456335144310459,0.004805200005648658
576,MR,New_MR_177.wav,10-8-7-5-3,5,0.5629150811544278,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.02303440001560375,8,0.23349690027886602,0.18611780796062138,0.008934400015277788,7,0.15321114942467437,0.16319761849364559,0.00864509999519214,5,0.3526755549541154,0.19892608477286283,0.008481500000925735,3,0.4053937233705403,0.21322269559055473,0.008737800002563745
577,MR,New_MR_178.wav,10-8-7-5-3,5,0.5276925060939436,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.015812600002391264,8,0.21953879102003712,0.18781250172914327,0.008872800011886284,7,0.2476174124952532,0.12889464971756773,0.009648400009609759,5,0.48800776561883447,0.16422843305400667,0.008148000022629276,3,0.4763093017655471,0.11382649415021877,0.005900899996049702
