indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,19-16-15-14,4,0.307751327654207,126x14,14x212,19,0.04272448922378608,0.37145372061659876,0.02504189999308437,16,0.2047096621187688,0.12374545690044349,0.011022599996067584,15,0.12708642242397908,0.10457428978527492,0.011704200005624443,14,0.22152017720803271,0.10584608024492292,0.010958900005789474
88,N,New_N_089.wav,19-16-15-14,4,0.2830994121188638,126x14,14x212,19,0.03740502093610404,0.40657203945848064,0.023060199979227036,16,0.16701811111277323,0.15696656349861415,0.008423199993558228,15,0.20711110217277276,0.10699058905405762,0.007399599999189377,14,0.09903018432593502,0.09324271901499538,0.012007599987555295
89,N,New_N_090.wav,19-16-15-14,4,0.278846307454626,126x14,14x212,19,0.039972269765938276,0.4238936655748349,0.024335800000699237,16,0.1702456423700495,0.17043495172613365,0.011460600013379008,15,0.1618406553840829,0.121020498810469,0.008180200005881488,14,0.15315080467954767,0.10666787530631644,0.008628499985206872
90,N,New_N_091.wav,19-16-15-14,4,0.3196166834368919,126x14,14x212,19,0.03729772283477351,0.37618034047193805,0.02463030000217259,16,0.16741984260622228,0.13976091448294173,0.012341999972704798,15,0.18401880764580136,0.10187820275858489,0.010577900015050545,14,0.238834519235394,0.06327363438447782,0.010407800000393763
91,N,New_N_092.wav,19-16-15-14,4,0.3696335519277015,126x14,14x212,19,0.0412429740247394,0.42540377682605096,0.021741500007919967,16,0.1649980158060586,0.19464362620442663,0.008426799991866574,15,0.18213959351935366,0.13377422144782677,0.01217289999476634,14,0.2718227311391859,0.08887009509689464,0.00773100001970306
92,N,New_N_093.wav,19-16-15-14,4,0.2831869833880038,126x14,14x212,19,0.04211880741027289,0.3886086074193989,0.016464099986478686,16,0.17767947302449974,0.13391956537805014,0.009967400023015216,15,0.15866285818295642,0.10662161925098229,0.011175399995408952,14,0.13000638666681338,0.096076839512608,0.008165999985067174
93,N,New_N_094.wav,19-16-15-14,4,0.3133995422595468,126x14,14x212,19,0.0385423465978836,0.4091730696139735,0.019720399985089898,16,0.17049779369419288,0.17822236957560875,0.0068627999862656,15,0.17687456796512688,0.10511824232942928,0.0070066000043880194,14,0.1918368810233749,0.09371058962938962,0.0107758000085596
94,N,New_N_095.wav,19-16-15-14,4,0.29702853596832507,126x14,14x212,19,0.03896254858870789,0.41472547526648584,0.025940599996829405,16,0.2078755797641876,0.1384170457892782,0.012245699996128678,15,0.2061838061054532,0.11167126673489425,0.01087349999579601,14,0.17147931009081036,0.10480743557874451,0.011848800000734627
95,N,New_N_096.wav,19-16-15-14,4,0.30936151619221147,126x14,14x212,19,0.038013320886599755,0.40137276069685585,0.024968899990199134,16,0.14834329875282215,0.15531572750409148,0.009464899980230257,15,0.17544707171615162,0.09200529791184588,0.006973800016567111,14,0.1719660522649278,0.06532334376365517,0.007120499998563901
96,N,New_N_097.wav,19-16-15-14,4,0.29469427641768386,126x14,14x212,19,0.043058161640921334,0.34462604611714204,0.017245199996978045,16,0.1459726277251401,0.10495455359802679,0.0077646000136155635,15,0.1848321707957148,0.088822657089005,0.007360299990978092,14,0.1468288892939404,0.07246824676016059,0.007038499985355884
97,N,New_N_098.wav,19-16-15-14,4,0.32201378981537887,126x14,14x212,19,0.042541575287828655,0.3910355537296791,0.02360640000551939,16,0.193710577107961,0.1679114072008203,0.008940300001995638,15,0.23131390724349962,0.13323909431356842,0.007442200003424659,14,0.24548233415769372,0.12641273985087226,0.010629700002027676
98,N,New_N_099.wav,19-16-15-14,4,0.3312308125492506,126x14,14x212,19,0.0338130177891361,0.4583206082873048,0.02185809999355115,16,0.13832792212604852,0.18960167778492568,0.006751300010364503,15,0.1961466013879193,0.1030755995334,0.007143599999835715,14,0.2226968155335801,0.0820508625426035,0.006521300005260855
99,N,New_N_100.wav,19-16-15-14,4,0.32539591351570246,126x14,14x212,19,0.034840149318863596,0.42665890402735496,0.018473100004484877,16,0.14975197851837777,0.17969581453791098,0.008832099993014708,15,0.179170018564153,0.10004012521362231,0.008419499994488433,14,0.18355536154559732,0.08360769318120836,0.008305600000312552
100,N,New_N_101.wav,19-16-15-14,4,0.28457482020678926,126x14,14x212,19,0.03798504076438992,0.42993742696025133,0.02503180000348948,16,0.17363399542525457,0.13761927265643772,0.00974460001452826,15,0.1666271525459023,0.08271260680491117,0.00990159998764284,14,0.16619440822139017,0.06984784318518458,0.011031200003344566
101,N,New_N_102.wav,19-16-15-14,4,0.2671220201279099,126x14,14x212,19,0.036878270000234976,0.42245340930955494,0.020106099982513115,16,0.1316285435435917,0.13919903867408973,0.012323500006459653,15,0.1627164749297173,0.10438139526960762,0.011499600019305944,14,0.06039891375705681,0.08612006799672799,0.009615199989639223
102,N,New_N_103.wav,19-16-15-14,4,0.30519944411865163,126x14,14x212,19,0.03701908049781709,0.41990116801148464,0.01867140000103973,16,0.1693452860306166,0.12643864259684887,0.00711759997648187,15,0.23237095229641422,0.07705095622119613,0.007365400000708178,14,0.11345975488166597,0.05739415113495258,0.010892300022533163
103,N,New_N_104.wav,19-16-15-14,4,0.3289704535148119,126x14,14x212,19,0.032468867321955606,0.3940040814919538,0.02174850000301376,16,0.13509270013431182,0.14986661686810945,0.011941900011152029,15,0.1678330330898818,0.099976791499619,0.007622899982379749,14,0.19960031403482614,0.08117892654402886,0.009377799986395985
104,N,New_N_105.wav,19-16-15-14,4,0.299848398066724,126x14,14x212,19,0.03449798528059933,0.4115344659077134,0.01966250000987202,16,0.1255753147701628,0.1271881399651021,0.011284400010481477,15,0.21926005849121122,0.09363158813139305,0.01246629998786375,14,0.1345303645014363,0.06876968925498758,0.008134800009429455
105,N,New_N_106.wav,19-16-15-14,4,0.2958424300946206,126x14,14x212,19,0.027838586241132737,0.46957914365784914,0.025284700008342043,16,0.16965132314117143,0.14825235624957386,0.010604000010062009,15,0.17403132183262485,0.08866560613743588,0.011906500003533438,14,0.1923849025791605,0.07501724585206145,0.010286500008078292
106,N,New_N_107.wav,19-16-15-14,4,0.2653863196863339,126x14,14x212,19,0.032132402994231146,0.40391338739497384,0.023623300017789006,16,0.14183435581384138,0.1214873006475697,0.010577500012004748,15,0.14135898283394316,0.07790684032666877,0.01002610000432469,14,0.11782790785009405,0.06023346957316981,0.008541799994418398
107,N,New_N_108.wav,19-16-15-14,4,0.28373995225672105,126x14,14x212,19,0.03682264582733646,0.40714082758019926,0.020686700008809566,16,0.13853170113017857,0.15058074157512072,0.006901700020534918,15,0.13599755142946476,0.09778457339911022,0.006820000009611249,14,0.135768094764479,0.07626946760482181,0.00719910001498647
108,N,New_N_109.wav,19-16-15-14,4,0.3026112827907776,126x14,14x212,19,0.03254626798441373,0.42007320934974807,0.021614199999021366,16,0.16386523736834835,0.16284167121766652,0.009806000016396865,15,0.1356527498028488,0.09580241256672772,0.007633499975781888,14,0.15327222745528785,0.06283665462808152,0.009293199982494116
109,N,New_N_110.wav,19-16-15-14,4,0.2922541021999983,126x14,14x212,19,0.03560012022012386,0.42206230891784774,0.022064699995098636,16,0.1726441255459069,0.09844799025357594,0.01102320000063628,15,0.2215349328786226,0.043828780435556096,0.010530400002608076,14,0.16655363462828462,0.03609956435957565,0.006841700000222772
110,N,New_N_111.wav,19-16-15-14,4,0.30613776831565803,126x14,14x212,19,0.0354717274519744,0.4187508719580729,0.01624409999931231,16,0.17098988732200449,0.15494983648317565,0.012622400012332946,15,0.16494401776323855,0.10268549873706367,0.011594200012041256,14,0.19304275863569925,0.08611562931886793,0.01086759997997433
111,N,New_N_112.wav,19-16-15-14,4,0.29646557696961906,126x14,14x212,19,0.028085705969442598,0.4200709488468772,0.025174799986416474,16,0.19659629079886784,0.11800164596039578,0.011364100006176159,15,0.16778337657389417,0.060303768038899044,0.012130399991292506,14,0.2002586548058017,0.05054059801513747,0.012792699999408796
112,N,New_N_113.wav,19-16-15-14,4,0.3141860222029104,126x14,14x212,19,0.03567500670334101,0.4469456047092564,0.022794799995608628,16,0.14458922816682293,0.14973666098316998,0.007092699990607798,15,0.16681505124757842,0.08563577117732721,0.010390300012659281,14,0.20529768854055727,0.0822145364551008,0.01143349998164922
113,N,New_N_114.wav,19-16-15-14,4,0.3322448525581778,126x14,14x212,19,0.033317890457321295,0.4309029110034894,0.022277899988694116,16,0.17137468221672084,0.14183342971244325,0.011280200007604435,15,0.14578778299856152,0.0867848665583859,0.012804999976651743,14,0.20665695987544447,0.07504096645974104,0.009251000010408461
114,N,New_N_115.wav,19-16-15-14,4,0.30529750580108383,126x14,14x212,19,0.03553352474899887,0.3877973362953372,0.024802999978419393,16,0.1553249291289335,0.10855888983099506,0.011410699982661754,15,0.18100365376685248,0.07593406547100492,0.011246700014453381,14,0.1837170361233874,0.07218123817957274,0.011992999992799014
115,N,New_N_116.wav,19-16-15-14,4,0.3218471746793057,126x14,14x212,19,0.033605128918733934,0.435614106701992,0.02333830000134185,16,0.15416179327638013,0.16068288388773508,0.007243400003062561,15,0.1888624916562737,0.11586651606055332,0.008955400000559166,14,0.20868149612449746,0.08275351404482835,0.009618100011721253
116,N,New_N_117.wav,19-16-15-14,4,0.32515572830426964,126x14,14x212,19,0.035430984673080174,0.4188174950068911,0.026347299979534,16,0.18693456221271795,0.134148827324303,0.011898600001586601,15,0.18624144655381603,0.10045749656867699,0.009799599996767938,14,0.1439553165404047,0.08020750195461321,0.006609700008993968
117,N,New_N_118.wav,19-16-15-14,4,0.31932638037569777,126x14,14x212,19,0.03721941085318923,0.4755318573443035,0.02106860000640154,16,0.16372901643134102,0.13955489565401363,0.010081099986564368,15,0.21992755204154882,0.08746681783020456,0.009232100012013689,14,0.14795517567614858,0.06259667821329762,0.011585000000195578
118,N,New_N_119.wav,19-16-15-14,4,0.2945402431285204,126x14,14x212,19,0.04157879550142861,0.4130121406841975,0.02671920001739636,16,0.15947862708399124,0.11900078094846142,0.007678900001337752,15,0.1742074853085378,0.08748740422758369,0.009832300012931228,14,0.21181338424584398,0.08292823880383729,0.010032699996372685
119,N,New_N_120.wav,19-16-15-14,4,0.2798072493070892,126x14,14x212,19,0.03353578507838024,0.4510170683610708,0.02506750001339242,16,0.1589670784380242,0.16920212371925433,0.011055999988457188,15,0.12407498939325462,0.10712379568462385,0.007147900003474206,14,0.18827269352439566,0.08545104478675229,0.01151500002015382
120,N,New_N_121.wav,19-16-15-14,4,0.32376940939908605,126x14,14x212,19,0.034004314784338734,0.39674561130521274,0.020328799990238622,16,0.17673625068175025,0.17089033931531414,0.010118799982592463,15,0.2038950126955342,0.13014951242159423,0.009431299986317754,14,0.14185225239230603,0.07820655896326002,0.011782900022808462
121,N,New_N_122.wav,19-16-15-14,4,0.3026947351989198,126x14,14x212,19,0.04130805324973393,0.40065500957005273,0.023420399986207485,16,0.20601508118577094,0.14880047794297663,0.011302200000500306,15,0.1705897811724503,0.08634820271606967,0.0078464999969583,14,0.1179936180530223,0.07401239507656227,0.011779399996157736
122,N,New_N_123.wav,19-16-15-14,4,0.32021637583502444,126x14,14x212,19,0.032979346459527784,0.4390130313291382,0.019633600022643805,16,0.13101592841355741,0.16938790502014697,0.00917410000693053,15,0.19601473413020473,0.0986988849569031,0.011209999996935949,14,0.16087677063394198,0.08682579611058576,0.008414699987042695
123,N,New_N_124.wav,19-16-15-14,4,0.2968641100622781,126x14,14x212,19,0.0321964106700868,0.4516357122302029,0.021471699990797788,16,0.16171473088803523,0.17975632066317732,0.00872819998767227,15,0.21659117257128035,0.13930911367491777,0.00929119999636896,14,0.1459207303830769,0.12415673783370869,0.010408700007246807
124,N,New_N_125.wav,19-16-15-14,4,0.2863918744236848,126x14,14x212,19,0.03344676309181659,0.44654569232631863,0.022979200002737343,16,0.13949742405815266,0.1667265953977217,0.009783499990589917,15,0.20379990534709974,0.11225023657232693,0.013004199980059639,14,0.18234736382183325,0.07736189858297386,0.011269400012679398
125,N,New_N_126.wav,19-16-15-14,4,0.2647156138440607,126x14,14x212,19,0.037650161821154,0.4383174745053897,0.01929330002167262,16,0.15723773626009574,0.1564476601602957,0.0077825000043958426,15,0.13329724037184582,0.08470892320668463,0.00690869998652488,14,0.1328536714589936,0.04643954334231229,0.00942899999790825
126,N,New_N_127.wav,19-16-15-14,4,0.25740962889326235,126x14,14x212,19,0.03248013189628412,0.43019273730627794,0.024557199998525903,16,0.14536082309415568,0.13702129467710028,0.006842399976449087,15,0.11910160564204053,0.06674191602557876,0.00828530002036132,14,0.07212701304685942,0.04123519909337058,0.006374299991875887
127,N,New_N_128.wav,19-16-15-14,4,0.34066605371690234,126x14,14x212,19,0.035174598081134184,0.40367014847729726,0.023415800009388477,16,0.13097018301328603,0.1274423037948976,0.008443099999567494,15,0.1783519862714208,0.08265560157269097,0.013467999990098178,14,0.17620019231825065,0.0701606047609367,0.012890300014987588
128,N,New_N_129.wav,19-16-15-14,4,0.25878757073199155,126x14,14x212,19,0.03828548234402657,0.4390017643733451,0.02265100000659004,16,0.11205621517757773,0.17500645381424,0.011113199987448752,15,0.1341457368737624,0.08723531518172743,0.011842700012493879,14,0.11470146438238771,0.07524171800919346,0.010175899980822578
129,N,New_N_130.wav,19-16-15-14,4,0.25457961980334415,126x14,14x212,19,0.0344083727632531,0.4496539358398399,0.018725499976426363,16,0.16213394078470914,0.13165505616315848,0.008263399999123067,15,0.16615728842901548,0.06701595268290257,0.009744799986947328,14,0.1487550324303102,0.036154863828369695,0.011279900005320087
130,N,New_N_131.wav,19-16-15-14,4,0.2549706102882122,126x14,14x212,19,0.037894853312756854,0.35862640768770004,0.019436100003076717,16,0.1411493202719219,0.09800012245441032,0.012241700023878366,15,0.15078565984090195,0.06350190510099542,0.011263599997619167,14,0.13514617155694728,0.04911314844041865,0.012099200015654787
131,N,New_N_132.wav,19-16-15-14,4,0.2568757721090409,126x14,14x212,19,0.039255000949794755,0.4232021021728719,0.02418399997986853,16,0.1245552947822433,0.1354500457811533,0.010733600007370114,15,0.1283232222848913,0.06569795220865753,0.009287100023357198,14,0.16092382449687223,0.04025084351238039,0.00910149997798726
132,N,New_N_133.wav,19-16-15-14,4,0.2595044996592022,126x14,14x212,19,0.0373648589215329,0.3843792637789529,0.02652049998869188,16,0.12159654554416398,0.12383031852806897,0.009454799990635365,15,0.1398231469197492,0.05544664337024113,0.01141869998537004,14,0.1616576031054194,0.034827619278081555,0.010311799996998161
133,N,New_N_134.wav,19-16-15-14,4,0.2669199741754211,126x14,14x212,19,0.03377466285037562,0.45214074491966705,0.026599799981340766,16,0.12499592515925245,0.12045679723855193,0.010614400001941249,15,0.12217156716514663,0.05394331236619764,0.011571999988518655,14,0.19944291384885704,0.0343669163368468,0.01088990000425838
134,N,New_N_135.wav,19-16-15-14,4,0.2810386411976865,126x14,14x212,19,0.03342553827243084,0.34330426777609274,0.02664060000097379,16,0.10837697164003192,0.1192746606849169,0.01086310000391677,15,0.17476473268141807,0.0775599238943892,0.010908299998845905,14,0.19109773577653946,0.061379140988138,0.01266340000438504
135,N,New_N_136.wav,19-16-15-14,4,0.2513749279436989,126x14,14x212,19,0.034704272323512274,0.396769831400833,0.027385399997001514,16,0.13748402239876198,0.10902872224582534,0.012447500019334257,15,0.11212143815709648,0.06410833159891947,0.011783599999034777,14,0.0628796432934196,0.05455517280482678,0.009134499996434897
136,N,New_N_137.wav,19-16-15-14,4,0.31806516156961684,126x14,14x212,19,0.03258372604452332,0.40969179285550494,0.022400899993954226,16,0.15525551185359937,0.15202889691250246,0.00993569998536259,15,0.1753846726525053,0.07469606610315718,0.01066470000660047,14,0.15243652592147292,0.05468588407574351,0.009352399996714666
137,N,New_N_138.wav,19-16-15-14,4,0.2599528894174285,126x14,14x212,19,0.036773747088783934,0.43693024610389086,0.02264629999990575,16,0.14842956828272877,0.1397236099158425,0.01205280001158826,15,0.11298079720437092,0.07849783988885702,0.01210480000008829,14,0.12209356284227628,0.06464562376412261,0.010046600014902651
138,N,New_N_139.wav,19-16-15-14,4,0.2821185453838802,126x14,14x212,19,0.0322704940415287,0.4312082628579593,0.022816299984697253,16,0.15522350928479517,0.2330155207564534,0.00878740000189282,15,0.13032846978522164,0.13993766570940275,0.00957870000274852,14,0.14049253589702557,0.10317942455843299,0.006675699987681583
139,N,New_N_140.wav,19-16-15-14,4,0.28556038928784544,126x14,14x212,19,0.032502749695499135,0.39645817350154355,0.021060600003693253,16,0.11533412641944571,0.16020342331891937,0.011197200015885755,15,0.16598522338819888,0.05271997795907764,0.012208200001623482,14,0.21682382043109652,0.047650303063212385,0.009144599986029789
