indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
501,30-21-14-10,4,0.3992650749359806,10x212,0.06941419999930076,30,0.05551002480671404,0.2889613858565662,21,0.22732894302103554,0.12056848754582997,14,0.35333716405088966,0.08495159685385224,10,0.3665249290521451,0.06699527337022967
502,30-21-14-10,4,0.45407780079099114,10x212,0.07809520000591874,30,0.058204423957154194,0.2742810128898743,21,0.2386607845181079,0.11297979186080873,14,0.32986390905747986,0.08600572507396248,10,0.39227649008828813,0.08314521181564813
503,30-21-14-10,4,0.39206841361358535,10x212,0.059183499979553744,30,0.05302332475847601,0.28665737165017,21,0.19994235993273562,0.126498053197586,14,0.2930428928841926,0.10574846334231315,10,0.3526797473438012,0.08137144460479848
504,30-21-14-10,4,0.39566905348294173,10x212,0.0649295000184793,30,0.05699773599980505,0.2724234399002078,21,0.22754768425458496,0.13926354964773496,14,0.30925219508249085,0.09681776147048056,10,0.3658354437783092,0.09083072448603
505,30-21-14-10,4,0.40125253537171474,10x212,0.07134920000680722,30,0.055695366048400655,0.2886635102744668,21,0.19644198520703132,0.11733598451630217,14,0.3055520562754647,0.0708140808913082,10,0.363450853502797,0.06395491740735401
506,30-21-14-10,4,0.40695727238189666,10x212,0.08627170001273043,30,0.05466343099294863,0.29585881772511713,21,0.2806995248433114,0.11045171793254195,14,0.35936218199786235,0.09507176886229725,10,0.36201558682623347,0.07963808710642845
507,30-21-14-10,4,0.41640518668041354,10x212,0.06075880001299083,30,0.0564854534786837,0.28954562548647195,21,0.2115433130035758,0.13379918434409527,14,0.3533880076209582,0.08916787537903116,10,0.4039061745442641,0.07707225715341243
508,30-21-14-10,4,0.41757732570096495,10x212,0.08839319998514839,30,0.05627301763922673,0.2764639055553194,21,0.2417337509950804,0.09439150652164047,14,0.3824727333827739,0.06352035189329747,10,0.44105447738304715,0.06328734806202876
509,30-21-14-10,4,0.3742252106411939,10x212,0.08399670000653714,30,0.055403445822925106,0.27510148818662844,21,0.2213196909768149,0.10393864085946247,14,0.3403755799581156,0.07836241741544833,10,0.3776037651265483,0.06264773903541197
510,30-21-14-10,4,0.4097625065967395,10x212,0.08277470001485199,30,0.05056631516718332,0.27956191479589854,21,0.21811427318011053,0.1354472235320426,14,0.2900181478521168,0.0969637120369889,10,0.39113717759333017,0.10239205857475447
511,30-21-14-10,4,0.40557086336961556,10x212,0.10161319997860119,30,0.05610263969482974,0.28498475747462026,21,0.2618453626840021,0.1343686300416748,14,0.36261819671004153,0.09994844025658771,10,0.3706153654570792,0.0778783652111387
512,30-21-14-10,4,0.4584412102620329,10x212,0.08970789998420514,30,0.05563697830308193,0.31409158124627196,21,0.1992941759249592,0.12560948964973292,14,0.34486797552379833,0.09002310423961496,10,0.36889598147924385,0.07085006254759528
513,30-21-14-10,4,0.38921601525990857,10x212,0.08134249999420717,30,0.050456138917776505,0.30652079981610736,21,0.20079744599046442,0.12951201919468117,14,0.28073447910693616,0.08571215673674677,10,0.3887616547059087,0.0690003455310306
514,30-21-14-10,4,0.38711075435059294,10x212,0.07168029999593273,30,0.05787892189096656,0.2887373202815867,21,0.2099049108227075,0.1429626049157774,14,0.3197469263512995,0.09508009446578311,10,0.36386521466125293,0.08320079479442609
515,30-21-14-10,4,0.39496155773757974,10x212,0.07388270000228658,30,0.055243167006825696,0.30164496858081996,21,0.24118960347913315,0.1372368304405498,14,0.348537313868095,0.09989515671833543,10,0.37791179112630413,0.0961401890579967
516,30-21-14-10,4,0.4146658642525553,10x212,0.08521409999229945,30,0.055708828217313926,0.3035769715190349,21,0.2533245362649933,0.13082299313266404,14,0.35822879068148894,0.09265218263682816,10,0.3889209500847222,0.10646285438637006
517,30-21-14-10,4,0.3886747804362576,10x212,0.06745510001201183,30,0.05580109199626246,0.29184779447122094,21,0.21154095723027808,0.13349387091793238,14,0.31607829334141796,0.09826433268759367,10,0.3680462441310454,0.07234777970723422
518,30-21-14-10,4,0.47380319126957954,10x212,0.08043580001685768,30,0.05553927857627923,0.2842078298286906,21,0.20985202370854764,0.133370119993512,14,0.29522585447668653,0.07924275389125654,10,0.3956148397468968,0.07318631769632246
519,30-21-14-10,4,0.36103381990464883,10x212,0.066749699995853,30,0.05669085439135564,0.2696810208316257,21,0.22861992234932632,0.12399024682410473,14,0.3103041795162991,0.07402319631856037,10,0.3824128825957045,0.05716015697126672
520,30-21-14-10,4,0.3812260759052067,10x212,0.06501789999310859,30,0.05489453537600425,0.28686880285320654,21,0.22039975028304565,0.1353210231658044,14,0.30655396225124965,0.11808324158447892,10,0.33389869865319755,0.09718839358952075
521,30-21-14-10,4,0.3770741493253811,10x212,0.06804630000260659,30,0.052043539684931785,0.2847056688949334,21,0.22996013452289735,0.11356191861745003,14,0.346303118616863,0.07599430151188176,10,0.3614021810554493,0.05643389919688903
522,30-21-14-10,4,0.39546344095707164,10x212,0.07662279999931343,30,0.057198130942327986,0.27792617413697723,21,0.22582442519593526,0.13777244257470356,14,0.3106441223337249,0.10926287567066294,10,0.3162686064898375,0.09686083104276684
523,30-21-14-10,4,0.3732057943101969,10x212,0.06515779998153448,30,0.05642563522768918,0.3084258340664549,21,0.21589277212203362,0.12879887804647977,14,0.31675194318148947,0.09029491181153486,10,0.347341402746364,0.08195057936539447
524,30-21-14-10,4,0.3640082334831213,10x212,0.09601310000289232,30,0.053867758346926364,0.3042081382403689,21,0.22626263732414736,0.13544825156953524,14,0.2736591092017436,0.08304362567894882,10,0.3159841352408354,0.06632457143351529
525,30-21-14-10,4,0.37657578613057724,10x212,0.09567749997950159,30,0.060377443370679275,0.2935833363840465,21,0.22667539946292653,0.1343465237748617,14,0.3148057404737661,0.1079915799438679,10,0.40915467168283925,0.11053259700835218
526,30-21-14-10,4,0.35822369502310947,10x212,0.08427139997365884,30,0.052896884902775526,0.29357471359817555,21,0.24874613603567125,0.14014775953090594,14,0.3129110772076792,0.10457667327630685,10,0.3271313908476562,0.09791042001766341
527,30-21-14-10,4,0.40422104516455437,10x212,0.0725183000031393,30,0.05587434194141775,0.30312688636506585,21,0.24120613833307458,0.14330239047883153,14,0.3455833833629073,0.12338991939547261,10,0.35603063134797813,0.12218289098015729
528,30-21-14-10,4,0.40926095124594364,10x212,0.07695379998767748,30,0.05630590377743074,0.2809551086592636,21,0.20214509505082834,0.09364348078365141,14,0.30828682452615513,0.06696985222620704,10,0.39092891351644327,0.05934825796167098
529,30-21-14-10,4,0.3884865033511447,10x212,0.0995861999981571,30,0.05678369072813041,0.2884417910723536,21,0.2224787309055709,0.1499717562492985,14,0.3340262946160269,0.11369025803321381,10,0.3660890051117988,0.1078741063687796
530,30-21-14-10,4,0.38988395967598566,10x212,0.07932029999210499,30,0.05656165076804417,0.2730849281299345,21,0.21153456185262348,0.09649997292193702,14,0.3276141917922787,0.06906030360016607,10,0.3248476318246066,0.05850526463354625
531,30-21-14-10,4,0.39992949925983673,10x212,0.06862879998516291,30,0.06205171695999973,0.25944119163527274,21,0.24001386720543477,0.1268723503726968,14,0.3643644942372485,0.08794545986442702,10,0.40464433706217773,0.07972244546285556
532,30-21-14-10,4,0.4181590774575344,10x212,0.08697530001518317,30,0.05665278765591999,0.27947018196531415,21,0.20553072999773322,0.11894728266982382,14,0.29997052140285285,0.09229181421959035,10,0.3251279496670425,0.08372362150636327
533,30-21-14-10,4,0.40206837200062534,10x212,0.09498110000276938,30,0.05701065428645043,0.2951521547197534,21,0.23574383568343757,0.12492896251764456,14,0.31869458686896945,0.09627154341345598,10,0.3472021815266406,0.09363350650320981
534,30-21-14-10,4,0.39080131334819057,10x212,0.09495539998169988,30,0.05607708232274654,0.28268417927557293,21,0.20456599199770092,0.11783088204238831,14,0.31354318584600516,0.08753822474758198,10,0.33310786111502005,0.0641928346261406
535,30-21-14-10,4,0.4036706498566565,10x212,0.0995396000216715,30,0.05777410652321896,0.28528399659018155,21,0.23848371967839602,0.1400428207147735,14,0.32431588005235046,0.10438791754985474,10,0.3023686924507461,0.07322854252263225
536,30-21-14-10,4,0.40772543060405747,10x212,0.05736919998889789,30,0.05545195292380326,0.28441826322516867,21,0.2442624379610135,0.13810427297309855,14,0.3430700867136346,0.12726222870927048,10,0.3564558469929208,0.10716072258730015
537,30-21-14-10,4,0.41603851211027953,10x212,0.07364750001579523,30,0.06070392014850008,0.26659436880246856,21,0.22732718328059506,0.1343317295518199,14,0.31219121047908377,0.10991673955590775,10,0.4076086316077587,0.10116860927354979
538,30-21-14-10,4,0.43686157010532917,10x212,0.07317479999619536,30,0.0564204848803596,0.27594740683611474,21,0.2278119449948076,0.12124600417257388,14,0.33642954294737926,0.10537211199984853,10,0.3293488760071733,0.08235730003089717
539,30-21-14-10,4,0.43441191715973454,10x212,0.07527969998773187,30,0.06686818733999862,0.2867764272132485,21,0.2277741957952299,0.12355338371209847,14,0.38284581000583073,0.09697431915032699,10,0.3635394501098516,0.06735193155700804
540,30-21-14-10,4,0.3685228717057105,10x212,0.09346530001494102,30,0.05508749778532605,0.2986988590116259,21,0.20880836713396275,0.11854016952102876,14,0.2925309889845035,0.08801849545251854,10,0.3494283559520007,0.0719233650191776
541,30-21-14-10,4,0.3796536824788999,10x212,0.0725817000202369,30,0.05671497488801904,0.27450701145354345,21,0.21793542306123953,0.11542647594705117,14,0.3194382298225083,0.08072756409008953,10,0.3765926932292822,0.0630638000110619
542,30-21-14-10,4,0.38620776424075676,10x212,0.08806929999263957,30,0.05230775131774964,0.265601613037491,21,0.23246622012324192,0.12567590203519888,14,0.31711572688310374,0.09669183694913645,10,0.3380587800823261,0.08219520957493212
543,30-21-14-10,4,0.3819986055093116,10x212,0.0718392999842763,30,0.05586254408001205,0.323937398857848,21,0.2008276913700796,0.1359637021456019,14,0.28467927611828936,0.10497573743080892,10,0.3522959561399702,0.0934737234595498
544,30-21-14-10,4,0.418656379506748,10x212,0.055869100004201755,30,0.05533843934635524,0.2612756835718086,21,0.23608007646547136,0.10661167047933663,14,0.34215437595988824,0.07064068638893595,10,0.3592468981762394,0.05277203045948571
545,30-21-14-10,4,0.43147555575662283,10x212,0.06341020000400022,30,0.05511292493407056,0.306342644683699,21,0.2517146538338514,0.1046945341665505,14,0.370259685294312,0.08261281785314334,10,0.4500448049001879,0.0766814694927132
546,30-21-14-10,4,0.38373198640181566,10x212,0.06845849999808706,30,0.05654313621287237,0.2667916411222768,21,0.25941309470740553,0.11430749154167665,14,0.3292949716054501,0.09434591931780313,10,0.38007627975815556,0.08084486034477333
547,30-21-14-10,4,0.40504160413775064,10x212,0.08140409999759868,30,0.05499375957135164,0.29474749613860557,21,0.2499538017097761,0.131038373355405,14,0.3383867522489788,0.08507863232948217,10,0.3711172262539417,0.06189492333657415
548,30-21-14-10,4,0.3795834485884905,10x212,0.06491489999461919,30,0.06603765622825906,0.2866584486229553,21,0.22530019471480422,0.12786181826705958,14,0.35043768615027887,0.09303646943491252,10,0.34876830368047546,0.0670530278063421
549,30-21-14-10,4,0.38764802373856444,10x212,0.074889700015774,30,0.05196329681666779,0.2645456879017861,21,0.20020723028545326,0.11555773607202224,14,0.3248919629843669,0.06606152060215316,10,0.3663099273122714,0.06559672091289435
550,30-21-14-10,4,0.3695372196103599,10x212,0.06486210000002757,30,0.05904625545417654,0.29453361773040804,21,0.21648222685684704,0.1421577009734719,14,0.3016868557087364,0.10749242057655348,10,0.3384723850873689,0.08785823937814419
551,30-21-14-10,4,0.3931886541271643,10x212,0.09034709999104962,30,0.053797762692889974,0.2902730321469786,21,0.22790979182336157,0.11440745883182513,14,0.29864225868978184,0.0808732900453101,10,0.37243037582256805,0.0686134901270247
552,30-21-14-10,4,0.3855859867987803,10x212,0.07862179999938235,30,0.053156915682402335,0.2830484174655102,21,0.1939534205898695,0.14092861191283146,14,0.3306984853083656,0.10776810739689395,10,0.3394016729973305,0.08628289206103869
553,30-21-14-10,4,0.40689623516327605,10x212,0.0643802999984473,30,0.05709078857936673,0.28925918497979286,21,0.23813901222659045,0.10880951551443946,14,0.36288625016105264,0.08097863059701457,10,0.367178146179287,0.06518460275589155
554,30-21-14-10,4,0.4043708231784283,10x212,0.0662570999993477,30,0.05168159737054157,0.2908081889129426,21,0.23254544228557633,0.12536797980202483,14,0.3069291706839849,0.08624949238086145,10,0.3814075433291786,0.07813546113171628
555,30-21-14-10,4,0.398491080306043,10x212,0.06283700000494719,30,0.055998660286895915,0.30788107014138005,21,0.21361111847364267,0.11991021706457032,14,0.3111624684323432,0.07182968388219799,10,0.3702985883683891,0.06482965049779889
556,30-21-14-10,4,0.4254238837226436,10x212,0.06270080001559108,30,0.05780062411028108,0.2583392430255826,21,0.22023294831404014,0.10650639341081312,14,0.3582408329981691,0.07513799210663415,10,0.3713092986120097,0.06287238943560676
557,30-21-14-10,4,0.39035949591811675,10x212,0.07552870002109557,30,0.0549821322782382,0.3058024493671768,21,0.22249862227091702,0.11373471917935501,14,0.31642063016440086,0.07634655276764474,10,0.3477025443918427,0.07005772620110814
558,30-21-14-10,4,0.3772407379140811,10x212,0.07827620001626201,30,0.05653301583984656,0.30558855963611536,21,0.22917345035707554,0.12558326999907526,14,0.29952918264710954,0.08572895016147733,10,0.32591352777663457,0.0693436706482909
559,30-21-14-10,4,0.39850684204138254,10x212,0.07260030001634732,30,0.050820457916026136,0.31853737123310505,21,0.25025494309595153,0.12590523193062889,14,0.31329576685300603,0.08775336283521733,10,0.3601638695427777,0.08525447219483843
560,30-21-14-10,4,0.4191660112591033,10x212,0.09512780001387,30,0.05823612629737501,0.32670251167598846,21,0.2565187333923549,0.14588684122085527,14,0.37010065367332995,0.0892618774187732,10,0.3599921642763056,0.09737809288659122
561,30-21-14-10,4,0.42147595928876747,10x212,0.09480299998540431,30,0.0629442838272742,0.265443720342362,21,0.23204194053632432,0.1136601215996886,14,0.3116927348398641,0.0821324463665106,10,0.34467743098504466,0.0693946818693813
562,30-21-14-10,4,0.4290426059876168,10x212,0.09808340002200566,30,0.05806163299923757,0.27771651294713146,21,0.18989956300332558,0.1382271354888702,14,0.38117472949057346,0.11413301141289042,10,0.36929811129183415,0.10540532416724874
563,30-21-14-10,4,0.38313704526341646,10x212,0.09557559998938814,30,0.05824301887862144,0.3267647445922119,21,0.2267238765206285,0.11877850855341159,14,0.3390601181384526,0.08108417972656211,10,0.3778200095447912,0.07059228973968845
564,30-21-14-10,4,0.43987769880751515,10x212,0.09195139998337254,30,0.05784737881028445,0.30482947030449475,21,0.1951570715311523,0.12693586375621088,14,0.3114633460926156,0.0886676227238072,10,0.35582557796631104,0.07244213713442346
565,30-21-14-10,4,0.4085007882675041,10x212,0.10291660000802949,30,0.053879729024977376,0.298642887688094,21,0.25865607835495824,0.12616175710159996,14,0.36677262512258685,0.09950514966956386,10,0.37893053754613176,0.08827481092923509
566,30-21-14-10,4,0.4168514436507656,10x212,0.0866303000075277,30,0.05562264047737945,0.303599049800856,21,0.2093343612395237,0.1026000786561999,14,0.3115626380139457,0.07948279877119632,10,0.3544535023386484,0.06521252886365309
567,30-21-14-10,4,0.3897093096897077,10x212,0.08940090000396594,30,0.05446938758554093,0.3104684850340192,21,0.25071990706787634,0.1447971994496807,14,0.341403132720838,0.09927568600392535,10,0.3549939252128115,0.0827998627655173
568,30-21-14-10,4,0.41207900753233423,10x212,0.08888019999722019,30,0.05679156239091548,0.27274837096175614,21,0.22546802403318478,0.11576592077885459,14,0.3311234011176613,0.08411681962443278,10,0.3940311451792339,0.09145083645486615
569,30-21-14-10,4,0.3780408707042247,10x212,0.09227629998349585,30,0.054228909339417194,0.28086945530482454,21,0.23201927561484964,0.12928169686875768,14,0.3238173710929856,0.1101515156286168,10,0.34380858174741463,0.09300345009367057
570,30-21-14-10,4,0.4151757739765271,10x212,0.08343930001137778,30,0.0541149820044719,0.3096503241189719,21,0.22114602346383494,0.14576081319416828,14,0.3307313880238694,0.10951424933852678,10,0.32944345831981253,0.09117778796604169
571,30-21-14-10,4,0.41023380936900655,10x212,0.08240730001125485,30,0.052917307152966504,0.30488861620645175,21,0.25185884408874004,0.1441185761016091,14,0.3361898408447077,0.09289952420734207,10,0.3835437404269505,0.07582412214156693
572,30-21-14-10,4,0.431275249473418,10x212,0.08851440000580624,30,0.056224389886347266,0.2842485658715427,21,0.21758278769599682,0.13456271699331093,14,0.3265543774997552,0.11854417327604516,10,0.35072590413995347,0.11555496158623954
573,30-21-14-10,4,0.40615607091051387,10x212,0.10387960000662133,30,0.05322146193748133,0.3011584710718906,21,0.2088057251995127,0.12657658257322046,14,0.2766280775265829,0.08586965524892166,10,0.3622799351577463,0.06761201207983224
574,30-21-14-10,4,0.42913263068679663,10x212,0.10537460001069121,30,0.05416347708785698,0.29183841500173796,21,0.2417231874014103,0.12959790693173284,14,0.363131112627493,0.1201239240255755,10,0.37981891403385304,0.12059912132239275
575,30-21-14-10,4,0.426501097741953,10x212,0.09027660000720061,30,0.05565655916776037,0.3034915726022426,21,0.21882176811967774,0.13440022223755155,14,0.3651510094420448,0.10620567277274943,10,0.32753728110440294,0.08122424027830334
576,30-21-14-10,4,0.4241549393816166,10x212,0.08403430000180379,30,0.05423984363029958,0.2907204997641148,21,0.23407840553889397,0.13780729293825014,14,0.36069176235747263,0.0781473224273346,10,0.4259528763820189,0.07800956581615194
577,30-21-14-10,4,0.373305601181153,10x212,0.09078200001385994,30,0.05484396841529647,0.28619214855291386,21,0.20469198099400812,0.12877997674273706,14,0.33155467794693827,0.09197460446781358,10,0.3532933616451777,0.08225732154790556
578,30-21-14-10,4,0.43325532322439664,10x212,0.08491410000715405,30,0.062015800554738966,0.3124057021473913,21,0.2219171636543776,0.1458938304670259,14,0.32080008962855894,0.12279331607482397,10,0.33581622388172266,0.10248238550861145
579,30-21-14-10,4,0.3816909650813094,10x212,0.09794360000523739,30,0.05787428308348067,0.27297414671608483,21,0.22009123830041355,0.11146256609504786,14,0.30466665389504455,0.0792434437956207,10,0.3853644632900606,0.05596838487548098
580,30-21-14-10,4,0.3906587819112523,10x212,0.09261449999758042,30,0.056388751915492245,0.2825008604708109,21,0.2366673916500982,0.1268238570244695,14,0.35317213466744724,0.10840219541566064,10,0.34430009044338983,0.09014500463313595
581,30-21-14-10,4,0.40212041076977195,10x212,0.09754590000375174,30,0.05684108831534513,0.2916027762175585,21,0.24582954746380745,0.15846056003372766,14,0.3725734963788931,0.13122509798855236,10,0.3918813725041418,0.10447921457364019
582,30-21-14-10,4,0.4137490948766363,10x212,0.10772020000149496,30,0.056614486163917,0.2551930378839543,21,0.18718683888334275,0.13783193084100637,14,0.34117792852093193,0.09999752019687744,10,0.3549549959302167,0.0874768694146714
583,30-21-14-10,4,0.39467561547404806,10x212,0.11484989998280071,30,0.05691581587846095,0.2924260426280045,21,0.22243783710838388,0.11718702790711519,14,0.3363500577112841,0.09612051399618908,10,0.34058712050908535,0.08426235074150956
584,30-21-14-10,4,0.4326769759052702,10x212,0.08255799999460578,30,0.06174592024977088,0.3441277081531129,21,0.21870963157737675,0.13576505754714407,14,0.28002431154493557,0.10429856912577613,10,0.3691481200358207,0.08606926358438541
585,30-21-14-10,4,0.3867080882876458,10x212,0.07889819997944869,30,0.081239165520591,0.25956119445701886,21,0.3018523941643774,0.12768150126701597,14,0.37027073947970757,0.13069369608480533,10,0.40560451097718275,0.13614636813319755
586,30-21-14-10,4,0.4584708476067792,10x212,0.09973449999233708,30,0.07699326047437217,0.25547569234530315,21,0.29737989831682976,0.13731343295409856,14,0.38546020921175933,0.1257894848222535,10,0.401850607122425,0.10746157318893533
587,30-21-14-10,4,0.45360219669472296,10x212,0.11280449997866526,30,0.08270787332111894,0.23218273795815986,21,0.27971948165547095,0.12787574444592226,14,0.38315076183269847,0.11823421350565548,10,0.37785601292352794,0.10238597861685846
588,30-21-14-10,4,0.44437269321671036,10x212,0.08780750000732951,30,0.07966645779315787,0.2655937852346691,21,0.3181917189333146,0.13461770108934798,14,0.3664923302821733,0.11179703121306052,10,0.37883581915635245,0.10797661972359579
589,30-21-14-10,4,0.42339000017192524,10x212,0.10891399998217821,30,0.08065066680106159,0.2378804666517639,21,0.2721907287960512,0.12165217207917499,14,0.34485525536343475,0.11434657549490365,10,0.36734199017393165,0.12897770983928616
590,30-21-14-10,4,0.43457024883540063,10x212,0.07208909999462776,30,0.08616714714688768,0.23904617502055112,21,0.30092583721128086,0.12223320380383892,14,0.3763741549716694,0.11907361505771277,10,0.37082150158457994,0.09539977627402317
591,30-21-14-10,4,0.4004757270998167,10x212,0.08073080002213828,30,0.07497802567064521,0.21117811291406965,21,0.25531869225414433,0.11381963058018786,14,0.3604518471088416,0.1068757249129926,10,0.389958718093402,0.11490866404730511
592,30-21-14-10,4,0.4588908768263617,10x212,0.06628299999283627,30,0.07821038588003974,0.23819283108156855,21,0.2697460302002013,0.11409434364356526,14,0.4053443576722414,0.09434235327782069,10,0.3943232150841134,0.09165446578464588
593,30-21-14-10,4,0.3382302884227951,10x212,0.06685859998106025,30,0.08220378835067577,0.3032095714513611,21,0.20434201031396823,0.12500241069518697,14,0.3629958524200878,0.11125818053537542,10,0.3666355870405502,0.10936310057533137
594,30-21-14-10,4,0.36514454413686515,10x212,0.06429729997762479,30,0.08263135260458797,0.32333215665546633,21,0.2662300340923719,0.1244392805613296,14,0.3838932406102154,0.11451094004706788,10,0.383103628862059,0.12163226795702005
595,30-21-14-10,4,0.4185626676573911,10x212,0.07524000000557862,30,0.07644507555065927,0.3293039497383712,21,0.2683869393787544,0.12564383786100605,14,0.3440839840391734,0.10541944950162926,10,0.3565711246865443,0.10140896699118185
596,30-21-14-10,4,0.4043030149774595,10x212,0.05234329999075271,30,0.07723730600137464,0.32022506506731774,21,0.3165591942331291,0.10014038773388054,14,0.4063855763952326,0.10896659914636522,10,0.4087656105564229,0.09971089520916697
597,30-21-14-10,4,0.3658080689725161,10x212,0.07563669999944977,30,0.0924782652035238,0.3258664069804212,21,0.21882047815076525,0.13901872499785548,14,0.32546253102884326,0.12810153403585403,10,0.3763141701281709,0.1142198524960261
598,30-21-14-10,4,0.39336915883426804,10x212,0.06805490000988357,30,0.07617383104959977,0.31954384495526883,21,0.2515243847710328,0.12902569424923754,14,0.390047579912195,0.1030479017307149,10,0.41245904101767883,0.09129573702632933
599,30-21-14-10,4,0.4243040438626429,10x212,0.076933000003919,30,0.07387205765298409,0.30927090406694263,21,0.19671248578580233,0.12713223957122696,14,0.3043188752267467,0.09732230718673746,10,0.3551778545891997,0.10216240246087095
600,30-21-14-10,4,0.38379076441364834,10x212,0.05418229999486357,30,0.0456062653583124,0.34698698183469057,21,0.21481059603080538,0.14490140775386012,14,0.35018199536576894,0.09286590447095804,10,0.36458606120639864,0.08277728188700725
601,30-21-14-10,4,0.4110790533382113,10x212,0.05845559999579564,30,0.03583208025213508,0.33670282084461706,21,0.26798449663483853,0.1364992579640991,14,0.33109269019160714,0.10539084045438257,10,0.40596843072233024,0.09743588892023737
602,30-21-14-10,4,0.3829083037925554,10x212,0.06275630000163801,30,0.04303347419590572,0.3558900758461765,21,0.21057693834217772,0.143284764491778,14,0.3246195392178023,0.09002636874432797,10,0.4020101071504503,0.09857761925221052
603,30-21-14-10,4,0.38472740702089,10x212,0.06088159998762421,30,0.041055447442248094,0.3838374302777981,21,0.2273124032032292,0.12640033915808147,14,0.3711577204967818,0.11083219154508674,10,0.3944439419038551,0.10288152095308185
604,30-21-14-10,4,0.39988711773165325,10x212,0.05943059999844991,30,0.033162066362857144,0.35011740139549674,21,0.1742331579438551,0.12213216235128022,14,0.3133582660381777,0.09193279864450725,10,0.366207826113959,0.07541683027867414
605,30-21-14-10,4,0.439398606695554,10x212,0.04990060001728125,30,0.032594499919396586,0.3474974882614893,21,0.16655207627526855,0.0980761921488753,14,0.3447963479691057,0.06834509753744925,10,0.3712984516131424,0.06963281599950558
606,30-21-14-10,4,0.3771483255812274,10x212,0.050874599983217195,30,0.034402967807891184,0.33481824890171147,21,0.19216077919601532,0.11363614043160417,14,0.2961946812327456,0.07015454340897512,10,0.3454985517702244,0.05925893057633986
607,30-21-14-10,4,0.4325520332860544,10x212,0.049826900009065866,30,0.029883989796251776,0.36536289463055105,21,0.1854510130606932,0.13605241258977335,14,0.3343299413021494,0.09924952817388773,10,0.3882964850272985,0.0946850166664795
608,30-21-14-10,4,0.40105538959743403,10x212,0.05585490001249127,30,0.036519032837014166,0.34674102654608335,21,0.19777411275158968,0.1112976329601904,14,0.31880556029519846,0.07905253080996115,10,0.37933830444004063,0.07381543642458505
609,30-21-14-10,4,0.41970289496719265,10x212,0.0517614999844227,30,0.03507799394220344,0.36591748946046604,21,0.17833912075612568,0.08530296990509025,14,0.4074044695660425,0.0631561973166025,10,0.41895670469313756,0.06017840291939845
610,30-21-14-10,4,0.40332301869531206,10x212,0.05697020000661723,30,0.033219029703735456,0.384924900025889,21,0.18550819762263376,0.12454204824060627,14,0.3185698471506787,0.07979523600967744,10,0.38866946742683495,0.07397999413839113
611,30-21-14-10,4,0.38473505345182135,10x212,0.05815769999753684,30,0.029189238289861984,0.3530736157114727,21,0.18768723820805178,0.13149327255583906,14,0.2842702618968773,0.07563441916462584,10,0.39636367646566695,0.05960418659417426
612,30-21-14-10,4,0.3516445553526148,10x212,0.05289130000164732,30,0.027734313451010562,0.35300284861152725,21,0.1796159404195362,0.12420611413843603,14,0.3266192707968216,0.07093966657284075,10,0.3690612125831329,0.050096503277808554
613,30-21-14-10,4,0.3940031265110604,10x212,0.06258159998105839,30,0.02852457633195265,0.38842439871697576,21,0.20919119732922545,0.12258541767556803,14,0.3491919215483031,0.07786186403265727,10,0.4116109893489373,0.06213486647601747
614,30-21-14-10,4,0.3816897529425912,10x212,0.05522860001656227,30,0.025656141220571697,0.3861973700036334,21,0.13977668153299735,0.12420192563172852,14,0.2620937071804894,0.07034978124252535,10,0.34388590116280454,0.055681345641315605
615,30-21-14-10,4,0.32428492837724693,10x212,0.058578900003340095,30,0.03838040293905289,0.3536048216813824,21,0.1465738134255125,0.11712685829541489,14,0.24467164868691105,0.05490103601139804,10,0.3201040117037379,0.03791340129341948
616,30-21-14-10,4,0.38819962005671654,10x212,0.051445199991576374,30,0.03545124536227234,0.37180344964313355,21,0.24782271265746858,0.12507665239493632,14,0.3753574327039252,0.09378005851955266,10,0.3805567016900454,0.07580297898409612
617,30-21-14-10,4,0.3783522787492622,10x212,0.07389540001167916,30,0.03590309053275083,0.3785116476427974,21,0.22641217646357373,0.13222216326066852,14,0.33904815666793975,0.11670231823239025,10,0.3581897033372985,0.08740785630008366
618,30-21-14-10,4,0.38465118531002296,10x212,0.06509409999125637,30,0.04039347787523668,0.3949845745549966,21,0.20103210941378963,0.13240888320963337,14,0.3197003477582597,0.09475393499308363,10,0.37745644767748726,0.0786023870664685
619,30-21-14-10,4,0.37039951005651134,10x212,0.058887099992716685,30,0.03829007683337521,0.4145366907155148,21,0.24347471906849388,0.13726167428934244,14,0.36674319921839127,0.11221320625895863,10,0.4348979207367343,0.11376601888328122
620,30-21-14-10,4,0.3762558804528927,10x212,0.062071000022115186,30,0.034558219339755135,0.3544008890992163,21,0.17166878867131735,0.11799069989487719,14,0.2868110780452573,0.05401707072778126,10,0.4029907210904264,0.044333017809425335
621,30-21-14-10,4,0.322932817202745,10x212,0.059338799997931346,30,0.03573607411766632,0.3580638631244658,21,0.16151245514095738,0.108937806573338,14,0.25680046091084985,0.05822134693686836,10,0.3788049641987021,0.04590387132534504
