indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
750,2-4-9-20,4,0.240982852160889,20x212,0.033825899998191744,2,0.1389405835454969,0.2986757476036742,4,0.047945435867611394,0.18224242117529207,9,0.04530239332013948,0.1456679880461789,20,0.04815189973386288,0.13159606206489857
751,2-4-9-20,4,0.2821849548589905,20x212,0.03538380001555197,2,0.20457110685726768,0.12298617781829116,4,0.04645776175280355,0.17512750370172936,9,0.04648631056558491,0.107627369337779,20,0.04473649744474902,0.14251935457967885
752,2-4-9-20,4,0.24310506396541287,20x212,0.0303937999997288,2,0.14193679437055828,0.23352654101372491,4,0.05029057723728346,0.16963045302117685,9,0.04260128199426923,0.13045148373354218,20,0.04440278393926986,0.0843705002702546
753,2-4-9-20,4,0.258212343904248,20x212,0.03146180001203902,2,0.15243310744782818,0.2240500407813306,4,0.04900306468982866,0.11007466205163437,9,0.04669857279461886,0.16624230108479027,20,0.060987310632475276,0.1243080227341807
754,2-4-9-20,4,0.2892982249526353,20x212,0.028187799995066598,2,0.2087232630737215,0.3432117425859421,4,0.05133766174668923,0.14695266960555547,9,0.049466327244059395,0.11004740121993642,20,0.04523396157469016,0.14350633172236438
755,2-4-9-20,4,0.27526351184950815,20x212,0.03399230001377873,2,0.19173177770746486,0.41046885579124404,4,0.05015842633311218,0.18205820914135354,9,0.042814263280530694,0.16475814237055342,20,0.0681789943715321,0.15053277733303655
756,2-4-9-20,4,0.2580938649310136,20x212,0.04593130000284873,2,0.16112120141371344,0.2640512010739875,4,0.05123508929113036,0.14287908981509065,9,0.04683574873313522,0.17641589587718107,20,0.050089515501896456,0.11428324654279727
757,2-4-9-20,4,0.262852522508331,20x212,0.03126760001759976,2,0.15642108508475297,0.35352254556525037,4,0.051509500633515726,0.18757869395782387,9,0.09295028701624596,0.133368971533464,20,0.04813490997448677,0.09152838076814339
758,2-4-9-20,4,0.25889362594937426,20x212,0.03304549999302253,2,0.170536673270859,0.3675318628925407,4,0.05097536127539313,0.17193814869479906,9,0.045429334259614304,0.16368902174149058,20,0.04540572108748282,0.1395234374461145
759,2-4-9-20,4,0.27042561978038315,20x212,0.030234800011385232,2,0.18236536705107845,0.33001940088763565,4,0.04838808172973929,0.1404232383034423,9,0.04928471424880533,0.1312988919960948,20,0.05755136997855954,0.0969368743665611
760,2-4-9-20,4,0.2616633531430255,20x212,0.028320400015218183,2,0.14810505708606903,0.37479993922279087,4,0.0520814017778353,0.10641970227286636,9,0.0484170302013334,0.11015608574094174,20,0.05584392726199794,0.09933432040620345
761,2-4-9-20,4,0.24966210427469102,20x212,0.025000099994940683,2,0.15583936457471004,0.3639040135559921,4,0.05083679432087085,0.1179623212036124,9,0.04292879478904571,0.14121685259965877,20,0.049602478486841184,0.10653728740024838
762,2-4-9-20,4,0.2751676461128221,20x212,0.04092790000140667,2,0.19888243342816225,0.1988174365974153,4,0.05275138580055751,0.07631262776059862,9,0.04463660332663707,0.08277207392438608,20,0.042230265824672604,0.11335126053821341
763,2-4-9-20,4,0.3373950748940325,20x212,0.03598349998355843,2,0.2742047662170096,0.10207678837369709,4,0.049244422511648345,0.06871107642235295,9,0.04837821870884504,0.12836735047282788,20,0.047747899605395466,0.11422961128945765
764,2-4-9-20,4,0.3140155999186956,20x212,0.04303719999734312,2,0.24676054108129758,0.30819021730948537,4,0.04605576228890073,0.19066448371277808,9,0.04701480244672205,0.16094540128431253,20,0.04763051203921839,0.09475746894946654
765,2-4-9-20,4,0.32453818407065027,20x212,0.036655600008089095,2,0.25800083305512445,0.16495504011387443,4,0.05197560189137432,0.08421681118056283,9,0.04537521898503819,0.09415379978221798,20,0.04397994455578498,0.0951606106311615
766,2-4-9-20,4,0.28355944545278894,20x212,0.03724860001238994,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,9,0.044794059906883066,0.18443618201486486,20,0.043397521835831926,0.12982404639189354
767,2-4-9-20,4,0.280899455869937,20x212,0.031843500008108094,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,9,0.047604415668750635,0.11615967571284082,20,0.04741749823209826,0.12363216497429275
768,2-4-9-20,4,0.33107774726521183,20x212,0.03046609999728389,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,9,0.05109298031349419,0.07268099712544453,20,0.04474587654117597,0.08203325827922495
769,2-4-9-20,4,0.3345731361786734,20x212,0.02836850000312552,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,9,0.045965414832578044,0.1074676081497145,20,0.04722664704475776,0.08167426625078257
770,2-4-9-20,4,0.3822972048828782,20x212,0.031653699988964945,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,9,0.047178063988313465,0.07484109136819092,20,0.047347673616266336,0.07300254420233364
771,2-4-9-20,4,0.2686419766092756,20x212,0.027512400003615767,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,9,0.04626279233536662,0.1235775125221312,20,0.04451169472106734,0.12213324679495483
772,2-4-9-20,4,0.3083421529544626,20x212,0.02810029999818653,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,9,0.04618108778147343,0.10401754906364642,20,0.04461540917538876,0.08391986281003666
773,2-4-9-20,4,0.31551596524837,20x212,0.033590100007131696,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,9,0.051220018454274846,0.1774318555717192,20,0.04753124182863126,0.12428895128101411
774,2-4-9-20,4,0.3089026322277116,20x212,0.026139299996430054,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,9,0.047086561018751805,0.10707659765209754,20,0.048592069331787446,0.10656115476079725
775,2-4-9-20,4,0.2903649423879252,20x212,0.028824299981351942,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,9,0.048636153630384586,0.08517431853204586,20,0.04739492806339081,0.09120154592056189
776,2-4-9-20,4,0.30855082304891907,20x212,0.03527379999286495,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,9,0.047574053755065404,0.11128041184888549,20,0.04495374243491386,0.0957078372089207
777,2-4-9-20,4,0.3037386090603268,20x212,0.027619400003459305,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,9,0.05250650910129168,0.11788680676492508,20,0.04091437115975698,0.11611391358653546
778,2-4-9-20,4,0.2991054481317152,20x212,0.03287560000899248,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,9,0.04471151834807699,0.1426927411825558,20,0.04355985704664877,0.12211280370032802
779,2-4-9-20,4,0.32805739727678296,20x212,0.028569499991135672,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,9,0.047928984148173,0.09596230051658337,20,0.04499291587737828,0.10194636190579554
780,2-4-9-20,4,0.2567080259728569,20x212,0.028790000011213124,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,9,0.0491727480159004,0.19369334324681517,20,0.04520577360921684,0.11794095032363029
781,2-4-9-20,4,0.3382118816593063,20x212,0.029321700014406815,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,9,0.0418173515175877,0.14036599995410892,20,0.07500914956296041,0.10250783911332356
782,2-4-9-20,4,0.2822309901612276,20x212,0.03950429998803884,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,9,0.05179174337935868,0.12577954456331808,20,0.04255289649111287,0.11131500004838008
783,2-4-9-20,4,0.2639289014151274,20x212,0.024918099981732666,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,9,0.06949513559290452,0.12896677248960658,20,0.059531171254301594,0.10414712608188646
784,2-4-9-20,4,0.27450383855347876,20x212,0.036030199989909306,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,9,0.049406198581921426,0.13386742272342145,20,0.07277317951995109,0.13921371933720483
785,2-4-9-20,4,0.284477292920216,20x212,0.029707300011068583,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,9,0.07866214639275947,0.1168401515009709,20,0.04838898523241634,0.09472395543563869
786,2-4-9-20,4,0.26990104746185806,20x212,0.03159090000553988,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,9,0.046265296339672746,0.11439480174745308,20,0.04062442040344533,0.12781702065698813
787,2-4-9-20,4,0.32322768738843516,20x212,0.024436500010779127,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,9,0.04664663587542727,0.12966390126199226,20,0.045787567844008795,0.09886062494902355
788,2-4-9-20,4,0.30517071489810965,20x212,0.02716390002751723,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,9,0.06901937290856483,0.11535704860958725,20,0.0455323735983336,0.10853356554217847
789,2-4-9-20,4,0.3415535732367738,20x212,0.028675499983364716,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,9,0.0509756613631575,0.12856856917740725,20,0.07633577844134652,0.09921781849415719
790,2-4-9-20,4,0.2759586661343039,20x212,0.027450900000985712,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,9,0.0525194439855579,0.09572300970188322,20,0.04512308911995571,0.12701648374722288
791,2-4-9-20,4,0.26793749784621446,20x212,0.02608680000412278,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,9,0.04617102210603305,0.12536917730274247,20,0.043446914554819555,0.09905122043311641
792,2-4-9-20,4,0.2613497966808506,20x212,0.0286070000147447,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,9,0.048226822218574314,0.10867427545337491,20,0.04072900571283979,0.13422885039831858
793,2-4-9-20,4,0.27070137087379575,20x212,0.026126999990083277,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,9,0.044743725732684196,0.09765978210675211,20,0.053380891258280286,0.08782373058368163
794,2-4-9-20,4,0.279106260141381,20x212,0.02598589999251999,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,9,0.04201028951045912,0.12791808895244547,20,0.04028891932485856,0.13397069119429808
795,2-4-9-20,4,0.27489162397973904,20x212,0.02889280000817962,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,9,0.04363018641149447,0.1327960923273505,20,0.06271530322168611,0.09420262255571833
796,2-4-9-20,4,0.2660465131401526,20x212,0.03571359999477863,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,9,0.045709908896676164,0.08929511664548473,20,0.04484004872943473,0.07184779597653224
797,2-4-9-20,4,0.2879511709155076,20x212,0.038178499991772696,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,9,0.04721880010762042,0.11635311247350716,20,0.048049098525856745,0.08397946071475151
798,2-4-9-20,4,0.27468021376815216,20x212,0.04106150000006892,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,9,0.04241218491684865,0.15601609804794347,20,0.04479287123164462,0.13335543670683722
799,2-4-9-20,4,0.2659352285819422,20x212,0.03430509997997433,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,9,0.045369447121515805,0.15016682589758407,20,0.04755776329618935,0.12921515413112888
800,2-4-9-20,4,0.482273345227817,20x212,0.02990910000517033,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,9,0.04564529628964001,0.09730278243901219,20,0.04197041377131294,0.0889798789526218
801,2-4-9-20,4,0.39498951322885345,20x212,0.031864199991105124,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,9,0.04636502132373292,0.09824440887362355,20,0.0523261431934881,0.0829950615028902
802,2-4-9-20,4,0.39363311883262586,20x212,0.02897149999625981,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,9,0.04489475478179497,0.07058784815279497,20,0.04093120616395338,0.09601501652363417
803,2-4-9-20,4,0.2588947815989086,20x212,0.035719200008315966,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,9,0.05164223273459186,0.1517921263209499,20,0.039526807610644706,0.1479832090070938
804,2-4-9-20,4,0.2794120391934158,20x212,0.03172310002264567,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,9,0.04462895190086165,0.1194289164445818,20,0.043052263191971425,0.11627339172677142
805,2-4-9-20,4,0.26448231940934236,20x212,0.026778200000990182,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,9,0.047271404420477864,0.0934678151098835,20,0.049534357251957525,0.10312979714774036
806,2-4-9-20,4,0.2531423135570506,20x212,0.02614709999761544,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,9,0.042103044524134214,0.14346459857917257,20,0.0465077694663026,0.11214567609112963
807,2-4-9-20,4,0.2523787595937181,20x212,0.02870879997499287,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,9,0.049494970244436595,0.13521289036711662,20,0.04542724875745494,0.13123719707195372
808,2-4-9-20,4,0.26324792953580495,20x212,0.026396000001113862,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,9,0.04430569270256082,0.07626654512123276,20,0.043376905074560455,0.09920446464637192
809,2-4-9-20,4,0.27207602612321513,20x212,0.027604700007941574,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,9,0.05045876564753929,0.05641598640598579,20,0.04602001409774702,0.08343266341256324
810,2-4-9-20,4,0.24923592725692456,20x212,0.0451257000095211,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,9,0.04527903860464791,0.08527747519101318,20,0.04713816820795207,0.07482550890118525
811,2-4-9-20,4,0.2590075181944827,20x212,0.03314379998482764,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,9,0.0483586052100664,0.0957396854223372,20,0.04935206386402004,0.12871956052936814
812,2-4-9-20,4,0.2531255798206163,20x212,0.024306199979037046,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,9,0.05364156832736889,0.13798165991293784,20,0.050114325719051486,0.1471009240903111
813,2-4-9-20,4,0.24160826798995716,20x212,0.024208899994846433,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,9,0.0523319740044871,0.10803722508549748,20,0.03588535366650906,0.10523733736247633
814,2-4-9-20,4,0.23715339436588892,20x212,0.02360759998555295,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,9,0.04921944556473344,0.11519990659523731,20,0.04428550584749979,0.15303194499638628
815,2-4-9-20,4,0.26876189205493933,20x212,0.03353409998817369,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,9,0.0470179630657797,0.09190749029464643,20,0.04800056560792477,0.09411857218715985
816,2-4-9-20,4,0.2576560340004781,20x212,0.03456040000310168,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,9,0.04059891329026695,0.20402704691958978,20,0.04474906573012981,0.09663594873314181
817,2-4-9-20,4,0.24531792783665388,20x212,0.03593579999869689,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,9,0.04869998327206823,0.0987274893953469,20,0.04958057351208546,0.08545694430485018
818,2-4-9-20,4,0.24241345790953372,20x212,0.028819600003771484,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,9,0.046038620556164374,0.1613443453455578,20,0.04420628169082752,0.1479507420211074
819,2-4-9-20,4,0.2520761984817363,20x212,0.0329963999975007,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,9,0.047105525043638616,0.18177925494879277,20,0.046793454242485405,0.12001658320375222
820,2-4-9-20,4,0.25329395423557927,20x212,0.030648400017526,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,9,0.048556524331551935,0.12200239479824658,20,0.04877159149064195,0.09596823612826881
821,2-4-9-20,4,0.2622657143148775,20x212,0.025180700002238154,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,9,0.04420211767186045,0.18307365429440844,20,0.06707007087206282,0.11757114458338082
822,2-4-9-20,4,0.2532738849814814,20x212,0.034286599984625354,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,9,0.041537123879064115,0.19209559565552853,20,0.053950451321695105,0.10584286162277169
823,2-4-9-20,4,0.2491983521087602,20x212,0.02942479998455383,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,9,0.046540545205985724,0.12034196817749468,20,0.039036689170021406,0.1537640760972886
824,2-4-9-20,4,0.251384513864672,20x212,0.02633559997775592,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,9,0.04804215135504304,0.1373708772795902,20,0.041667074598377284,0.08490953371407228
825,2-4-9-20,4,0.2554841968012969,20x212,0.027715599979273975,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,9,0.04765286898288756,0.09525206878018874,20,0.045214221552251285,0.11639031344879204
826,2-4-9-20,4,0.2590388524714265,20x212,0.026404600008390844,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,9,0.04724811026362254,0.09694630547803877,20,0.04993629343798015,0.07138758883476148
827,2-4-9-20,4,0.2615483499170612,20x212,0.025103300024056807,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,9,0.12315151874646879,0.1349896055753192,20,0.0491718906282513,0.08540930143036536
828,2-4-9-20,4,0.2442526609689273,20x212,0.02795319998404011,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,9,0.048166159031951136,0.12190831451936408,20,0.04585535130275359,0.09301609033535278
829,2-4-9-20,4,0.3343700048808166,20x212,0.02728650000062771,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,9,0.05149712145759947,0.1252590982893703,20,0.05996023135816114,0.13140365130541226
830,2-4-9-20,4,0.3684106542857095,20x212,0.04124489999958314,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,9,0.05002028947884698,0.061036103544215195,20,0.04959763306306718,0.06359795411472599
831,2-4-9-20,4,0.29198697665389867,20x212,0.03472100000362843,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,9,0.043518088680623276,0.1131747963450117,20,0.049683732011759386,0.09679245183036529
832,2-4-9-20,4,0.3003923419394001,20x212,0.03238799999235198,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,9,0.04401935434919724,0.10004026094848403,20,0.04498939552134471,0.09551231776933053
833,2-4-9-20,4,0.3046019105830119,20x212,0.026348600018536672,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,9,0.04859479396337834,0.12684723936953562,20,0.047088534203238136,0.09632065707986062
834,2-4-9-20,4,0.25813488077696994,20x212,0.028786999988369644,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,9,0.0471527915020562,0.09489377158448191,20,0.04733495930348267,0.11731641878669921
835,2-4-9-20,4,0.29387379916495754,20x212,0.028704100026516244,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,9,0.045499741567749705,0.06698377301746879,20,0.04370084309744319,0.08252614810899139
836,2-4-9-20,4,0.29254389428170613,20x212,0.02580360000138171,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,9,0.04965633199708803,0.16655822328515793,20,0.047647130435679065,0.11068604588616396
837,2-4-9-20,4,0.27240620453743847,20x212,0.02518600001349114,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,9,0.050322655384074856,0.13836372683173548,20,0.05049513342043758,0.12515015798283624
838,2-4-9-20,4,0.2934029472415231,20x212,0.039029400009894744,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,9,0.05001534439287034,0.10857150138470296,20,0.04585911411106067,0.08310895859486765
839,2-4-9-20,4,0.32175777306143954,20x212,0.025473899993812665,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,9,0.04822959881670319,0.0912384192857465,20,0.057443136183320045,0.14425690408797706
840,2-4-9-20,4,0.29017874227107593,20x212,0.0335023999796249,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,9,0.046285798742090815,0.1206001402455122,20,0.04850995115053718,0.09554045338063902
841,2-4-9-20,4,0.307298518128032,20x212,0.02832370001124218,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,9,0.04614250509506876,0.1409160681522593,20,0.04846505382587447,0.10086388311591597
842,2-4-9-20,4,0.25974100114627513,20x212,0.023540199996205047,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,9,0.04710223040289022,0.11740502669679691,20,0.04717902409676768,0.1027665195174294
843,2-4-9-20,4,0.3233333056984167,20x212,0.031785600003786385,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,9,0.04944949733427155,0.1515392189311005,20,0.04508495444427833,0.122907765831374
844,2-4-9-20,4,0.3045547685783634,20x212,0.032523300003958866,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,9,0.04504008287838312,0.1454319572693881,20,0.09166296438319149,0.14457555661587035
845,2-4-9-20,4,0.3262070869834146,20x212,0.02758909997646697,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,9,0.0437720701405213,0.1391874067523463,20,0.04806944700305787,0.08009964018321353
846,2-4-9-20,4,0.3250602638994406,20x212,0.027814700006274506,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,9,0.04294576335037857,0.15340999335484462,20,0.04587573948574856,0.10742752446256111
847,2-4-9-20,4,0.29015691376957126,20x212,0.028201600012835115,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,9,0.04513047274460351,0.13546303744336838,20,0.054232172476069894,0.12705411151003865
848,2-4-9-20,4,0.29934473138924417,20x212,0.02893150001182221,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,9,0.04298860590575776,0.1526298946717863,20,0.04346229352766914,0.130580644437569
849,2-4-9-20,4,0.29330204869104315,20x212,0.036928099987562746,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,9,0.04219433920207749,0.08899302202997392,20,0.049042603897643415,0.10029463147426612
850,2-4-9-20,4,0.28766381278291897,20x212,0.030824399989796802,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,9,0.04612516627512492,0.11793000542334256,20,0.045319220900646044,0.09470828065450235
851,2-4-9-20,4,0.3236016060038695,20x212,0.03094909997889772,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,9,0.043334222556886806,0.10681352345339597,20,0.045732080533310904,0.07713494197633436
852,2-4-9-20,4,0.29641625127280424,20x212,0.027684100001351908,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,9,0.04331799500761431,0.18240409263054172,20,0.04657331653756723,0.11315778456021515
853,2-4-9-20,4,0.3189051451418641,20x212,0.02899200000683777,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,9,0.0505278578205431,0.12047240768171956,20,0.04651668003748474,0.09762659101429488
854,2-4-9-20,4,0.31602594540521667,20x212,0.027625099988654256,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,9,0.05143403662042376,0.0920625107832685,20,0.041164144442087595,0.13299830439434662
855,2-4-9-20,4,0.321280512020584,20x212,0.02639919999637641,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,9,0.049592785319735114,0.08972652438228029,20,0.04759850778844525,0.08456648408454781
856,2-4-9-20,4,0.340077573957099,20x212,0.026614600006723776,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,9,0.04676608329059402,0.11118389285515022,20,0.04932292814093774,0.09915825246541929
857,2-4-9-20,4,0.2833285075917617,20x212,0.03213499998673797,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,9,0.047167933715056225,0.09412703902812958,20,0.04340050173387183,0.1161522301545304
858,2-4-9-20,4,0.2959272064584068,20x212,0.02831169997807592,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,9,0.04627938798349777,0.15150148476521919,20,0.05412095579188018,0.11808279601963152
859,2-4-9-20,4,0.25588356561438597,20x212,0.02850330001092516,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,9,0.05095540109001054,0.20132213275547153,20,0.047284052347138825,0.13036066489541331
860,2-4-9-20,4,0.31776066406605563,20x212,0.03212289998191409,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,9,0.04419656392736294,0.11878413752056233,20,0.0462966199952518,0.1105779832871297
861,2-4-9-20,4,0.31887679623996884,20x212,0.026044600002933294,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,9,0.044784176915787004,0.17228354805758672,20,0.04917595129278537,0.14949990676537486
862,2-4-9-20,4,0.30305033708147816,20x212,0.028253900003619492,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,9,0.06430683627928785,0.1432009071900204,20,0.046765296938974514,0.11591514715587847
863,2-4-9-20,4,0.25516897549046025,20x212,0.0354700000025332,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,9,0.04518149984449267,0.0920701597423555,20,0.04523491211205086,0.15995134469953878
864,2-4-9-20,4,0.256244423203249,20x212,0.027352399978553876,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,9,0.0460949862536908,0.10038997306438695,20,0.04983536580605414,0.09127178716124422
865,2-4-9-20,4,0.2692069951898471,20x212,0.02784960001008585,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,9,0.05323887410364805,0.13210688322638897,20,0.06134578088759156,0.10279384702299953
866,2-4-9-20,4,0.2792694506865028,20x212,0.02867359999800101,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,9,0.04547603500351992,0.1194340682053219,20,0.04655019309448143,0.11414520002311836
867,2-4-9-20,4,0.26332952537327386,20x212,0.03393880001385696,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,9,0.045359091395218064,0.1090736052831218,20,0.052417053991082097,0.08491349191480903
868,2-4-9-20,4,0.24698787607233594,20x212,0.02785109999240376,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,9,0.043465495588824676,0.14238874649681424,20,0.0450847644567791,0.10174765099933704
869,2-4-9-20,4,0.23920432011413809,20x212,0.025895200000377372,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,9,0.042080314577287656,0.14415107215065215,20,0.0421676508827416,0.11721073466336367
870,2-4-9-20,4,0.25764485269445325,20x212,0.035870399995474145,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,9,0.04914972046267067,0.08657850715692995,20,0.04643229613599102,0.10944509112257865
