indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
776,SNR_0db,MS,New_MS_177.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3683590244684891,8x212,0.03540200006682426,30,0.24597985306927164,0.2853691106806707,0.02533959993161261,15,0.24506009064237566,0.2879009418698592,0.005635500070638955,8,0.21974488271434017,0.28754037530366794,0.003035200061276555
777,SNR_0db,MS,New_MS_178.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35312100473286545,8x212,0.03441640001256019,30,0.2384288026529854,0.2847013842992225,0.024580499972216785,15,0.2280420727616908,0.2876752027789391,0.005627599894069135,8,0.20235844160471944,0.30035855400624306,0.003015900030732155
778,SNR_0db,MS,New_MS_179.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35573808488396375,8x212,0.03461940004490316,30,0.23815971602421737,0.2772570005648253,0.024401100003160536,15,0.2329375602089834,0.2765398873128032,0.005912499967962503,8,0.2054429767091076,0.2632567712992557,0.0030482999281957746
779,SNR_0db,MS,New_MS_180.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3533927282923882,8x212,0.03542780003044754,30,0.23680019512827027,0.29178524863150074,0.025453399983234704,15,0.2261434800479341,0.29723145501157777,0.0055188999976962805,8,0.20475604823671725,0.29469084609518337,0.0033241999335587025
780,SNR_0db,MS,New_MS_181.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35873362043370816,8x212,0.03384249994996935,30,0.24474852154694723,0.2850074585445328,0.023805400007404387,15,0.22246955869772536,0.28644625390693873,0.00573110010009259,8,0.20312300338203493,0.30333163109748806,0.003441200009547174
781,SNR_0db,MS,New_MS_182.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35584188955212664,8x212,0.034120399970561266,30,0.23935161930916884,0.2897482574585295,0.024014499969780445,15,0.23035970374023484,0.29417493005629264,0.0055976000148803,8,0.20367257258559196,0.301846314078421,0.0035855999449267983
782,SNR_0db,MS,New_MS_183.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35994060392079097,8x212,0.034587600035592914,30,0.24633578077521598,0.2862411225463249,0.02414859994314611,15,0.231018304045083,0.3003357452380253,0.00620639999397099,8,0.2063655803853484,0.3007455770565658,0.0033374999184161425
783,SNR_0db,MS,New_MS_184.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36325057903291624,8x212,0.034729700069874525,30,0.24140587057727325,0.27685411657692266,0.02395009994506836,15,0.2349709714655714,0.28828167520360254,0.006726199993863702,8,0.2040583237565425,0.2929094353525735,0.0032700999872758985
784,SNR_0db,MS,New_MS_185.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.368156366196831,8x212,0.03436160006094724,30,0.2449315682487781,0.2756121373274876,0.02420049998909235,15,0.23699432515389465,0.27711887719285694,0.006111100083217025,8,0.20840645800050106,0.3151646662373907,0.003162299981340766
785,SNR_0db,MS,New_MS_186.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3554380041997001,8x212,0.03489569993689656,30,0.23892978411883806,0.27929644791685654,0.024672499974258244,15,0.22941308474702146,0.2805408938566511,0.005989899975247681,8,0.20410336805244136,0.3018879805731354,0.0030782000394538045
786,SNR_0db,MS,New_MS_187.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3645093153372919,8x212,0.036294299992732704,30,0.2418665228045471,0.2815914436856999,0.026445999974384904,15,0.2402060902073,0.2883781364874034,0.005533599993214011,8,0.2081011291966437,0.27327490725056525,0.0029984000138938427
787,SNR_0db,MS,New_MS_188.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36473438199295927,8x212,0.03642619994934648,30,0.24182979200317903,0.28621738101975636,0.02630280004814267,15,0.23268341054965339,0.28950348857836394,0.005647399928420782,8,0.20044089632003323,0.30684973928108483,0.0030251999851316214
788,SNR_0db,MS,New_MS_189.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36099877339937064,8x212,0.03490970004349947,30,0.24464842960019287,0.2815985240876766,0.02464199997484684,15,0.22216852267091589,0.28461305975564,0.005594399990513921,8,0.20405369141965954,0.30129157746391655,0.0029984000138938427
789,SNR_0db,MS,New_MS_190.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3634105845659845,8x212,0.034895199933089316,30,0.24568547606606403,0.29287778306424417,0.024956900044344366,15,0.23078815400361338,0.3036922044859337,0.005515399971045554,8,0.20744334613260323,0.32258602338608533,0.003447099938057363
790,SNR_0db,MS,New_MS_191.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.366149023213356,8x212,0.03367949998937547,30,0.24690147800452283,0.284193032426357,0.02398709999397397,15,0.229102119315697,0.28674285776440755,0.005447200033813715,8,0.20273226837839747,0.2985966423792131,0.0033595000859349966
791,SNR_0db,MS,New_MS_192.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35507941957268974,8x212,0.035759099991992116,30,0.23840425340496688,0.292880562052506,0.025371699943207204,15,0.23506360950469524,0.29201134027456316,0.006077100057154894,8,0.2044486197912809,0.28687538031370735,0.0033666000235825777
792,SNR_0db,MS,New_MS_193.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3665030637915542,8x212,0.034187400015071034,30,0.2464809378223891,0.2910497582055914,0.024183899979107082,15,0.24493827509134575,0.28571056009024937,0.0060181999579072,8,0.1980855342727104,0.307578598131525,0.003149299998767674
793,SNR_0db,MS,New_MS_194.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3525529066188209,8x212,0.034958999953232706,30,0.23728544826573408,0.28512600638384533,0.02473389997612685,15,0.23478421082453443,0.27470166200847246,0.0062547000125050545,8,0.21221926009538408,0.2914479024123877,0.0031029999954625964
794,SNR_0db,MS,New_MS_195.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3579138940600462,8x212,0.03501049999613315,30,0.2411047453379447,0.2782499456496669,0.024813600000925362,15,0.2357862690989579,0.2936923533769174,0.006215299945324659,8,0.2122293208302429,0.32011159498471375,0.0031605999683961272
795,SNR_0db,MS,New_MS_196.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3544130785653427,8x212,0.0337994999717921,30,0.23641683482977557,0.29274631966421855,0.023640100029297173,15,0.23003631270223682,0.3012719816247076,0.006108199944719672,8,0.20174104345661956,0.31664678500761084,0.0030641999328508973
796,SNR_0db,MS,New_MS_197.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3651700352134089,8x212,0.03479710000101477,30,0.24167844879587938,0.28808747487052117,0.023537599947303534,15,0.23256898875451196,0.2759566552819613,0.006869400036521256,8,0.2084002280319079,0.2790160097207814,0.003080700058490038
797,SNR_0db,MS,New_MS_198.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35822511559949055,8x212,0.03601100004743785,30,0.24069342651333073,0.2860880022886981,0.02603609999641776,15,0.2310476349371227,0.27631939331397265,0.005702599999494851,8,0.19897217035243217,0.28545004682428715,0.0030614000279456377
798,SNR_0db,MS,New_MS_199.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3587623342359321,8x212,0.035154599929228425,30,0.24078207134091134,0.2921873585886333,0.025286899995990098,15,0.22841402469037284,0.28595686183055247,0.005611900007352233,8,0.2006074071400168,0.2958904044354897,0.0030146000208333135
799,SNR_0db,MS,New_MS_200.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36283202267437964,8x212,0.03363489999901503,30,0.24046535464700836,0.2888837066600407,0.02401669998653233,15,0.22637169987482952,0.28626408058412156,0.005472399992868304,8,0.1980591103557092,0.27801804668944324,0.0029765000799670815
800,SNR_0db,MVP,New_MVP_001.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37227723443564054,8x212,0.035943099996075034,30,0.24526389168066837,0.2737550871154685,0.025789400096982718,15,0.2526820482115177,0.2483352157438336,0.005579399992711842,8,0.22783915611479266,0.2170164104550472,0.00337530008982867
801,SNR_0db,MVP,New_MVP_002.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2888726102128977,8x212,0.033508799970149994,30,0.169501797152383,0.2713346950316391,0.02308349998202175,15,0.15182924851714355,0.23637498093100343,0.0055102999322116375,8,0.14204854820646354,0.20708082483936355,0.0032915999181568623
802,SNR_0db,MVP,New_MVP_003.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.32164313708135484,8x212,0.03772580006625503,30,0.2135765852413048,0.26564473336872807,0.0268588000908494,15,0.20442353946407416,0.2599930796694074,0.0065385999623686075,8,0.18843786691014747,0.2672546984109823,0.0034201000817120075
803,SNR_0db,MVP,New_MVP_004.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3415777758676517,8x212,0.03604779997840524,30,0.22773763421496526,0.28694346018895933,0.025546499993652105,15,0.20132998196131532,0.2950508161021284,0.006555399973876774,8,0.18028158061506605,0.28841164371298966,0.003114099963568151
804,SNR_0db,MVP,New_MVP_005.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3416671197537626,8x212,0.03749309992417693,30,0.2268643782067481,0.2806433259165625,0.027255999972112477,15,0.20016272045624867,0.29342879474068284,0.0060622000601142645,8,0.1741553291493434,0.2890431925448297,0.0033445999724790454
805,SNR_0db,MVP,New_MVP_006.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3476224830892058,8x212,0.040007099974900484,30,0.22946008616268868,0.27811370854373063,0.02900249999947846,15,0.20084186254215688,0.2833824809523087,0.006311399978585541,8,0.1814710857286819,0.2845369261176004,0.003807300003245473
806,SNR_0db,MVP,New_MVP_007.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34609749584004895,8x212,0.034788400051184,30,0.22719012707448238,0.27716742266453837,0.024831000017002225,15,0.20375695716833214,0.28910598158058176,0.005935100023634732,8,0.174885340542997,0.28861210983358926,0.003235999960452318
807,SNR_0db,MVP,New_MVP_008.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3502295672939613,8x212,0.036557700019329786,30,0.22935061752580996,0.28593616005397504,0.026036800001747906,15,0.2110886222351888,0.2850834330376155,0.00626409996766597,8,0.17715811548587956,0.28710883396952597,0.003340299939736724
808,SNR_0db,MVP,New_MVP_009.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34619536194136313,8x212,0.03757799998857081,30,0.22573697086762687,0.28954870368140545,0.027402999927289784,15,0.20727073824813683,0.30564614013098296,0.00587610004004091,8,0.1793519568166392,0.3155495833402364,0.003093999926932156
809,SNR_0db,MVP,New_MVP_010.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34494946068778276,8x212,0.036239600041881204,30,0.22644384855626734,0.2889089231069665,0.026225500041618943,15,0.2064509528471413,0.2930739667010125,0.005750300013460219,8,0.1764706954426885,0.30470290671108097,0.003047900041565299
810,SNR_0db,MVP,New_MVP_011.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3477543146313013,8x212,0.03825770004186779,30,0.2272071726178515,0.2734169313255929,0.02797120006289333,15,0.20452561620971302,0.2757444371709452,0.005641499999910593,8,0.17904006607226758,0.27539698031068116,0.003792300005443394
811,SNR_0db,MVP,New_MVP_012.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3516016529304405,8x212,0.03499690000899136,30,0.2274380429079535,0.28443293428611705,0.024325600010342896,15,0.2144850473399994,0.2688171658697103,0.006314700003713369,8,0.1832348517236732,0.26293133758980597,0.0033967000199481845
812,SNR_0db,MVP,New_MVP_013.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.346137108412994,8x212,0.03525750001426786,30,0.22912546868501182,0.29030239940187086,0.02514730009716004,15,0.20457885318483024,0.280378909010819,0.006143099977634847,8,0.1762816603294404,0.2987117993238591,0.0031738000689074397
813,SNR_0db,MVP,New_MVP_014.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34794803801232776,8x212,0.036218399996869266,30,0.22771760581931647,0.2880762185471476,0.025873399921692908,15,0.20809740923288167,0.28726561036178283,0.0061830999329686165,8,0.17557363032080592,0.2968019746706033,0.003113900078460574
814,SNR_0db,MVP,New_MVP_015.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34695302262060984,8x212,0.03584760008379817,30,0.22830754772608983,0.28123480529740186,0.02557519997935742,15,0.20351249061718757,0.28299242306700023,0.005906400037929416,8,0.1783841845311147,0.2981692358435805,0.0032235999824479222
815,SNR_0db,MVP,New_MVP_016.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34147603487390465,8x212,0.03682259994093329,30,0.2242597661129342,0.2865979699940632,0.026819700025953352,15,0.2021456960379266,0.2945112124141546,0.005837600096128881,8,0.1714448836638226,0.2981653034113693,0.0031125000678002834
816,SNR_0db,MVP,New_MVP_017.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3486502292668373,8x212,0.03857980004977435,30,0.22857469389447432,0.2818607234638621,0.027230800013057888,15,0.20488758432050186,0.2843482640623999,0.00569850008469075,8,0.18111922608914202,0.2876992140523787,0.004596000071614981
817,SNR_0db,MVP,New_MVP_018.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35207368733134325,8x212,0.03576979995705187,30,0.23039259932694686,0.2771001678524509,0.02543629996944219,15,0.21314040679941004,0.28642372862799187,0.006291399942710996,8,0.17935476238929485,0.29691285619809793,0.0031798999989405274
818,SNR_0db,MVP,New_MVP_019.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3488598943829156,8x212,0.03389620000962168,30,0.22824258426463226,0.2891961368876703,0.023595400038175285,15,0.20651221263945538,0.2837211140852415,0.006312499986961484,8,0.1761828722281469,0.28953494303203436,0.003163499990478158
819,SNR_0db,MVP,New_MVP_020.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3477801066048849,8x212,0.032806499977596104,30,0.2274862875259083,0.27705923924146103,0.022901999996975064,15,0.2012954989690677,0.27506929162807525,0.0060186999617144465,8,0.17749506968532483,0.2955377528097481,0.003058500005863607
820,SNR_0db,MVP,New_MVP_021.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35053770438544507,8x212,0.03597309999167919,30,0.23417234100698633,0.2805527345346287,0.02553099999204278,15,0.20802253685745317,0.29333925041498565,0.00636200001463294,8,0.17960452215453412,0.29631101987683844,0.003096999949775636
821,SNR_0db,MVP,New_MVP_022.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3466951901992955,8x212,0.036870199954137206,30,0.2249078464467631,0.28342812876341916,0.026486999937333167,15,0.21053230180775168,0.2720007642534253,0.005886900005862117,8,0.1731963652750296,0.28260403286963354,0.0031627999851480126
822,SNR_0db,MVP,New_MVP_023.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35212401644073366,8x212,0.03561620006803423,30,0.22922499655772938,0.2783109736471965,0.025634999969042838,15,0.20588383947446967,0.2841276993294326,0.0058250000001862645,8,0.1797233389373956,0.26901580405458336,0.0032386999810114503
823,SNR_0db,MVP,New_MVP_024.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34772578772798074,8x212,0.039126900024712086,30,0.23063639869519023,0.28309771725052,0.02845000009983778,15,0.20644035839536773,0.27673625021177695,0.005801099934615195,8,0.18228078104412018,0.27931705619240765,0.0037441999884322286
824,SNR_0db,MVP,New_MVP_025.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34250932667556566,8x212,0.03610040002968162,30,0.22574928616439524,0.28895245623421756,0.025823300005868077,15,0.20110127142894876,0.2929773679472874,0.006218799971975386,8,0.17482231279646765,0.2690929409240474,0.0031212999019771814
825,SNR_0db,MVP,New_MVP_026.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34551923398540874,8x212,0.034283299930393696,30,0.22559626336876662,0.29303616498583474,0.024097800021991134,15,0.2030768949331183,0.2925045073343021,0.00626140006352216,8,0.17286449424176234,0.2792669137078747,0.0030857999809086323
826,SNR_0db,MVP,New_MVP_027.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3484536190666456,8x212,0.034225799958221614,30,0.2281058895450615,0.2861169335118097,0.023587799980305135,15,0.20329908613400843,0.2866595831002308,0.0065605000127106905,8,0.174488735211795,0.3053587417776478,0.003170300042256713
827,SNR_0db,MVP,New_MVP_028.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34575304761087594,8x212,0.035865699988789856,30,0.22608743255200323,0.29477150035545746,0.025771799962967634,15,0.2087379590113404,0.2972678492328495,0.005700099980458617,8,0.1784888473132295,0.3148819273968652,0.0031159999780356884
828,SNR_0db,MVP,New_MVP_029.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34802897306076946,8x212,0.03456419997382909,30,0.23262320200939957,0.29129251491957275,0.02436779998242855,15,0.20204214097786333,0.2944622961374188,0.005772600066848099,8,0.18009232083203336,0.3061031513007243,0.0030498000560328364
829,SNR_0db,MVP,New_MVP_030.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34651977181911947,8x212,0.03528460010420531,30,0.23011983882294978,0.2739779129672094,0.02533089998178184,15,0.2045826110625541,0.27857063496927337,0.005860700039193034,8,0.18469977580259328,0.2969321311585225,0.003119800006970763
830,SNR_0db,MVP,New_MVP_031.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34614865043758325,8x212,0.036322299973107874,30,0.22688520075199156,0.2702042770327879,0.02628210000693798,15,0.21327371717961763,0.27609546111664657,0.005603100056760013,8,0.18149134563117364,0.2660914274355185,0.003414299921132624
831,SNR_0db,MVP,New_MVP_032.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35069386861660407,8x212,0.034975399961695075,30,0.2270824478440276,0.2783551979279222,0.024584600003436208,15,0.20500551542482337,0.2756755889257456,0.005742400069721043,8,0.1796855948857178,0.28975135387398054,0.0037896999856457114
832,SNR_0db,MVP,New_MVP_033.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3512512630664591,8x212,0.03658539999742061,30,0.22771804483883865,0.2842594839315915,0.02639490005094558,15,0.2136726353170808,0.2915663353946817,0.006147000007331371,8,0.18028421611270046,0.29468943763710165,0.0032562999986112118
833,SNR_0db,MVP,New_MVP_034.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34684905772741376,8x212,0.036959400051273406,30,0.2270130028176419,0.28941836769722074,0.02599769993685186,15,0.20879105818102625,0.2827775359299932,0.006843899958766997,8,0.18444968641675374,0.2913571285787743,0.0033183000050485134
834,SNR_0db,MVP,New_MVP_035.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34601891810622964,8x212,0.040171600063331425,30,0.22858866085747714,0.28377975809415684,0.029600999900139868,15,0.2024233548009897,0.2892568024919436,0.006414300063624978,8,0.18284348632657513,0.2892099287721823,0.0033245000522583723
835,SNR_0db,MVP,New_MVP_036.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3486363635200112,8x212,0.03710419998969883,30,0.22863611689809185,0.27966018331464576,0.026601399993523955,15,0.20853598584819202,0.290703987384231,0.005787000060081482,8,0.17879947980532063,0.28795532371091676,0.0038033999735489488
836,SNR_0db,MVP,New_MVP_037.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34235283386994136,8x212,0.03559109999332577,30,0.2256707316984269,0.286660514880874,0.025116100092418492,15,0.19662022824584358,0.29440422595167803,0.006354799959808588,8,0.1770927152176928,0.3047041740946123,0.0032134000211954117
837,SNR_0db,MVP,New_MVP_038.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3480817677965157,8x212,0.03756339999381453,30,0.22827816657749447,0.27810669203025645,0.02684369997587055,15,0.20405111310036442,0.28551553416172676,0.006459099939092994,8,0.1817529315060946,0.28518029960476043,0.0032407999970018864
838,SNR_0db,MVP,New_MVP_039.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3421939307971487,8x212,0.03551949991378933,30,0.22578438384347305,0.2777956680526039,0.025651299976743758,15,0.20416730220556725,0.28954495823341536,0.005681100068613887,8,0.18230288989494975,0.28319292835936133,0.0030601000180467963
839,SNR_0db,MVP,New_MVP_040.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34369833412370704,8x212,0.035511900088749826,30,0.226702654692414,0.2717081654524689,0.02579039998818189,15,0.21173920306278757,0.28033065684768044,0.0056344999466091394,8,0.18703029013759542,0.28676359335418067,0.0030065999599173665
840,SNR_0db,MVP,New_MVP_041.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3443108750180108,8x212,0.035754799959249794,30,0.22406823939110979,0.28403824028015223,0.02564819995313883,15,0.20935303538784397,0.2975602822942983,0.005596600007265806,8,0.17870785282797716,0.311865282003073,0.003295399947091937
841,SNR_0db,MVP,New_MVP_042.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3486794723420819,8x212,0.03505060006864369,30,0.22949949042521314,0.27811819763082324,0.025141800055280328,15,0.21001407466591393,0.2793323400336993,0.005472199991345406,8,0.18089674442984038,0.292464880293255,0.0033656000159680843
842,SNR_0db,MVP,New_MVP_043.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3435171727812792,8x212,0.03506069991271943,30,0.2278348310024635,0.28374196975405486,0.02509260002989322,15,0.20572906962712828,0.28686849600107367,0.005666399956680834,8,0.18329496526360678,0.29587261448287744,0.0033946000039577484
843,SNR_0db,MVP,New_MVP_044.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.344972832385587,8x212,0.03422989998944104,30,0.22866652279294472,0.2833397861663522,0.02448939997702837,15,0.20481640899670617,0.2859750122851254,0.005832000053487718,8,0.18294421991300802,0.2822853075300108,0.003104100003838539
844,SNR_0db,MVP,New_MVP_045.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3504968269305538,8x212,0.034000499988906085,30,0.22937932840127936,0.28009641760894743,0.024287399952299893,15,0.21206504936078382,0.28703523395697683,0.005766000016592443,8,0.18186658510269763,0.2975959875406221,0.0030626999214291573
845,SNR_0db,MVP,New_MVP_046.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35239604311362893,8x212,0.03316709992941469,30,0.22936808460626706,0.2746594301230557,0.023160200100392103,15,0.2104058341090602,0.2784555181963995,0.005980500020086765,8,0.17862000863468705,0.2767973321632688,0.003202800056897104
846,SNR_0db,MVP,New_MVP_047.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3513243566604772,8x212,0.034138299990445375,30,0.23083503053477542,0.27599190132449564,0.02370150003116578,15,0.21229255435567468,0.2763399652443048,0.006216100067831576,8,0.18419595223327082,0.2807537243307467,0.0033321999944746494
847,SNR_0db,MVP,New_MVP_048.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3447397077465627,8x212,0.03508269996382296,30,0.22796887044502245,0.29087245786783117,0.02474549994803965,15,0.20271078070938234,0.2912037725391018,0.006205499987117946,8,0.18287381028067737,0.29216519228016585,0.003133099991828203
848,SNR_0db,MVP,New_MVP_049.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3499902029765866,8x212,0.03427549998741597,30,0.22830399732713594,0.276239009313233,0.023963599931448698,15,0.20832888467734373,0.2770391222236535,0.0061373000498861074,8,0.18295568361144393,0.2618454423871041,0.003090800018981099
849,SNR_0db,MVP,New_MVP_050.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3471074101049325,8x212,0.03518200002145022,30,0.2307065380755648,0.2833400659960252,0.02471439994405955,15,0.20854194548654525,0.2823493639162655,0.005865000071935356,8,0.1833094100652727,0.2897748450740391,0.0030686999671161175
850,SNR_0db,MVP,New_MVP_051.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3492732792872548,8x212,0.03649139998015016,30,0.22759399487390677,0.28380009340409,0.026465500006452203,15,0.2085903899380818,0.28639937936823584,0.005624599987640977,8,0.187102710347381,0.28244872624929307,0.0030234999721869826
851,SNR_0db,MVP,New_MVP_052.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34305141338496575,8x212,0.036729399929754436,30,0.2243348560712901,0.2837396564573504,0.026930399937555194,15,0.20637955625653545,0.2817966487309165,0.005634400062263012,8,0.18119011936569704,0.286190874921665,0.0031046998919919133
852,SNR_0db,MVP,New_MVP_053.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3522552424789387,8x212,0.0357497000368312,30,0.23244487378473735,0.275533659651602,0.02546899998560548,15,0.20968266480125608,0.2848779593696652,0.005467700073495507,8,0.1848565563485021,0.288538396896845,0.0038599000545218587
853,SNR_0db,MVP,New_MVP_054.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34402973717048985,8x212,0.0346943000331521,30,0.23027567183777695,0.27044530667449496,0.0245471999514848,15,0.20710114318066683,0.2723894593828425,0.005904899910092354,8,0.17705003936989677,0.27883302813449745,0.0034737999085336924
854,SNR_0db,MVP,New_MVP_055.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3448991878216085,8x212,0.03393600007984787,30,0.22597806714728105,0.2798144247157757,0.023825999931432307,15,0.21089867804159698,0.28531770623642216,0.0060538999969139695,8,0.18310416107770108,0.2812354179392075,0.0032188999466598034
855,SNR_0db,MVP,New_MVP_056.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3551772411394115,8x212,0.033721899962984025,30,0.23180579700244724,0.276236919778237,0.023637200007215142,15,0.21178921363101413,0.28276011308521326,0.006118299905210733,8,0.19112296443477916,0.27020872759963604,0.003192499978467822
856,SNR_0db,MVP,New_MVP_057.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.344326368585201,8x212,0.034819699940271676,30,0.2268767657714906,0.2912488688601251,0.02482719998806715,15,0.2026131442471317,0.29061518114007295,0.006089499918743968,8,0.18086026370780636,0.28394471324481374,0.0030947999330237508
857,SNR_0db,MVP,New_MVP_058.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3464160006847446,8x212,0.034698799951002,30,0.22287773185458154,0.28913257683215443,0.024616300011985004,15,0.20425274883404532,0.29231685450283246,0.005894500063732266,8,0.18252283202980693,0.3206342265874201,0.0031445000786334276
858,SNR_0db,MVP,New_MVP_059.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3475596133325061,8x212,0.0339436000213027,30,0.22758607720194854,0.28199745024402245,0.023776100017130375,15,0.20296299627929446,0.2711549838758746,0.006218200083822012,8,0.18277321238817806,0.2860691885288637,0.0030906000174582005
859,SNR_0db,MVP,New_MVP_060.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3517456780403739,8x212,0.03400990006048232,30,0.22778749493803202,0.27717743112647086,0.023762600030750036,15,0.20912188935064946,0.26131406545587615,0.00600039993878454,8,0.1776689342539714,0.27344150224769015,0.003108799923211336
860,SNR_0db,MVP,New_MVP_061.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34816867253994993,8x212,0.03592419996857643,30,0.22933026933978956,0.27872900835949693,0.025897799991071224,15,0.20713119258636342,0.2791313569809494,0.005955500062555075,8,0.18076872195204607,0.2735255501747906,0.0030130998929962516
861,SNR_0db,MVP,New_MVP_062.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34584905927383186,8x212,0.036166700068861246,30,0.2273097197837826,0.28120929415736057,0.0261115999892354,15,0.2061761212762284,0.2891516832415297,0.005816600052639842,8,0.1823069299826378,0.2921343157416114,0.003127099946141243
862,SNR_0db,MVP,New_MVP_063.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34672249145611267,8x212,0.03630359994713217,30,0.22850668894235404,0.27730852628132585,0.026082900003530085,15,0.20971400398350826,0.2833551366972748,0.005725300055928528,8,0.18429582570914607,0.2859639213739373,0.0032344000646844506
863,SNR_0db,MVP,New_MVP_064.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34648928697543446,8x212,0.03492560004815459,30,0.22558911586934194,0.2871599688878429,0.024437799933366477,15,0.20183194625848438,0.28156846771778576,0.005984600051306188,8,0.17853464258271856,0.30055116714938873,0.0036629000678658485
