indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-9-9-10,4,0.3137567666827542,10x212,0.032261099986499175,8,0.07483276354611172,0.3288516008587309,9,0.11420714081527346,0.14801920038881283,9,0.15822851813937455,0.09237900518974186,10,0.17187212856257372,0.10466372094189211
121,8-9-9-10,4,0.2540000649790201,10x212,0.04331780000939034,8,0.05941723856121444,0.38861482725710833,9,0.11917255636148065,0.14979191375154996,9,0.19968035956678978,0.10028221612292623,10,0.0566080022504065,0.08143081165436125
122,8-9-9-10,4,0.266670485012022,10x212,0.05079490001662634,8,0.06730507340186503,0.4461099506510856,9,0.07341228254330154,0.23537516981512485,9,0.15775218639994573,0.1528353973351105,10,0.12437154719556495,0.09808275548330742
123,8-9-9-10,4,0.270454760746191,10x212,0.03390469998703338,8,0.07384734437504299,0.281606606392175,9,0.08204255034319129,0.11875958474535035,9,0.1305153309647409,0.09506402820978667,10,0.18567273008907995,0.07325655375005329
124,8-9-9-10,4,0.29574741777241453,10x212,0.04606429999694228,8,0.07453240821427205,0.323681398343765,9,0.09192814377633692,0.12385614214659145,9,0.23495925655133887,0.10696969471792508,10,0.12955015856497384,0.09344181385330746
125,8-9-9-10,4,0.2385805406916743,10x212,0.031517399998847395,8,0.06353038779642906,0.36854022699308503,9,0.0871422123871643,0.16171977328171425,9,0.06841592900858018,0.11861251284622111,10,0.05865732288332193,0.10415641516029854
126,8-9-9-10,4,0.2490712331658324,10x212,0.03360850000171922,8,0.06373791140078033,0.3297176274187337,9,0.12598488386708628,0.14802915484932125,9,0.09325225405491451,0.10711209191614886,10,0.06192217132101811,0.08379747582397817
127,8-9-9-10,4,0.24496510505094382,10x212,0.03982810000889003,8,0.07061874107395363,0.3940489564096614,9,0.09012458729311792,0.1583240628916426,9,0.1723888303630449,0.10035338686017395,10,0.05709374072519173,0.09008724405211252
128,8-9-9-10,4,0.2480443095155325,10x212,0.02963949998957105,8,0.05432414943056708,0.3418942390992032,9,0.11123987675565479,0.14352487074509546,9,0.09091584298915364,0.10149799561912655,10,0.08105236390128429,0.1000916335004364
129,8-9-9-10,4,0.2684943306608447,10x212,0.03606079999008216,8,0.06974203186420351,0.41946557044351657,9,0.14447278205875558,0.11991187741598831,9,0.1819079658916388,0.10057398881528995,10,0.08705809978454666,0.06552868502447864
130,8-9-9-10,4,0.27174651683342493,10x212,0.031057599990163,8,0.06541659094428139,0.3608715120017076,9,0.11177122785823408,0.18110977008961074,9,0.09462079838733896,0.12900545501904837,10,0.08151084629312466,0.09972093595563122
131,8-9-9-10,4,0.2858595224320248,10x212,0.03748729999642819,8,0.061668054158684184,0.3997339072350705,9,0.08840146466388944,0.20252002877888728,9,0.1199098735186665,0.16243302723664987,10,0.1647759814169165,0.0963848420913509
132,8-9-9-10,4,0.27222191248406424,10x212,0.03225770001881756,8,0.06048690484325647,0.3321173523885876,9,0.09929635725951573,0.18289765222170054,9,0.16410016285780643,0.141130318432192,10,0.13033059583488332,0.09441197392696375
133,8-9-9-10,4,0.24233789708841366,10x212,0.03171340000699274,8,0.06450077281184813,0.4338711358908842,9,0.10529202140721684,0.16308016869354677,9,0.14864816774524314,0.08748130524665565,10,0.05826858602737623,0.0596300055730542
134,8-9-9-10,4,0.284582751687478,10x212,0.030798600026173517,8,0.06819981154302157,0.40325199838602516,9,0.09593183996774228,0.1950274118340719,9,0.17164195289272977,0.14146948774582452,10,0.129524962282773,0.0757916625196323
135,8-9-9-10,4,0.2394942597970145,10x212,0.0408121999935247,8,0.07126391473459917,0.3955054794000237,9,0.09083337938024669,0.15786115166858186,9,0.1278841291311469,0.0890672822795236,10,0.055873596024284135,0.07335811432901104
136,8-9-9-10,4,0.25188840026948334,10x212,0.032373699999880046,8,0.05702195375643152,0.42583710255465956,9,0.10569304356405047,0.18000285927233867,9,0.130592465511525,0.12086254319808082,10,0.05491631679421376,0.10419860602410681
137,8-9-9-10,4,0.24731591459439148,10x212,0.04504920000908896,8,0.06661222374543452,0.3757285412058348,9,0.08960312825671395,0.2231333303641391,9,0.12698820530630786,0.12003119210786403,10,0.13383274361263797,0.10335589566997777
138,8-9-9-10,4,0.2601049635421009,10x212,0.049321800004690886,8,0.06925919204846295,0.37923698291472885,9,0.09990281744856641,0.16896312716223066,9,0.20023901043753076,0.09070382892621323,10,0.05386305131738078,0.09881434159604188
139,8-9-9-10,4,0.2553339965984089,10x212,0.04061199998250231,8,0.07577524510796817,0.332460517117556,9,0.08691364073296377,0.1337033722862646,9,0.1300512100186797,0.07959400001498501,10,0.09636624200422597,0.07560551425497132
140,8-9-9-10,4,0.24310175709232698,10x212,0.03166670000064187,8,0.055885282733415476,0.3838414130191613,9,0.0803059737849523,0.1755667000701694,9,0.19463833336708172,0.10002542267773708,10,0.05810087644082761,0.07710608441540452
141,8-9-9-10,4,0.24250206386098758,10x212,0.041845800005830824,8,0.06377590772801013,0.35643755896176266,9,0.0788134936819184,0.17324386875123515,9,0.12786968606908541,0.09184911169712172,10,0.054797385173983304,0.08552619773925706
142,8-9-9-10,4,0.3030957671942952,10x212,0.035851000022375956,8,0.052623919451109925,0.3648266087467916,9,0.12921048426261283,0.18249480320567202,9,0.18742084524889233,0.11951058757836568,10,0.1553185159565477,0.10264666627069013
143,8-9-9-10,4,0.2438908029169852,10x212,0.03743870000471361,8,0.07295012412911951,0.354337655719029,9,0.10242231320482183,0.1568490139483349,9,0.09544445269027871,0.08815613516931473,10,0.05458220159421275,0.07163014521515536
144,8-9-9-10,4,0.2436400079052591,10x212,0.045896499999798834,8,0.06447435798141661,0.3834741781836483,9,0.08342379390454585,0.1603177567337586,9,0.12273313380746528,0.08588664167534753,10,0.06961979959998692,0.08620233260623916
145,8-9-9-10,4,0.2583382802227446,10x212,0.04842620002455078,8,0.05443406424601223,0.4159902706377853,9,0.09701421719434943,0.16445892793683853,9,0.11898425475211667,0.10362352359921755,10,0.1749331970596579,0.0764595841051123
146,8-9-9-10,4,0.27760882796456593,10x212,0.03865749997203238,8,0.06007289190945456,0.416258164470839,9,0.11014039637928828,0.18280159515605274,9,0.12944161821167297,0.10606439592196823,10,0.17524333973886275,0.07348795261861622
147,8-9-9-10,4,0.23174258149885474,10x212,0.0386030999943614,8,0.06731791581845126,0.35863975976229173,9,0.12543179347271727,0.16197416877772478,9,0.058426316497312746,0.13585074084746115,10,0.05556866542962155,0.1001706083285153
148,8-9-9-10,4,0.2787514771366965,10x212,0.043379400012781844,8,0.06886983320457839,0.3149349545704678,9,0.09817368280658204,0.1362481710279023,9,0.19944972584896675,0.09862392170653073,10,0.08032704132294298,0.08278697044111966
149,8-9-9-10,4,0.2559459825435905,10x212,0.03767760001937859,8,0.06362318931558114,0.3345579085158296,9,0.11384992458764374,0.1726654964013478,9,0.10668523297163708,0.13378822090530884,10,0.12072206964792861,0.09136738720355964
150,8-9-9-10,4,0.25798750917834107,10x212,0.04124370001954958,8,0.05579663983622508,0.3623133469702268,9,0.11278240711078583,0.09153117955949959,9,0.15804246479882586,0.07289385707188413,10,0.08169372697145959,0.05513598019420552
151,8-9-9-10,4,0.2963413487265065,10x212,0.03155720001086593,8,0.0634820946983136,0.37014856624108183,9,0.13188515668453638,0.1262396039194687,9,0.18017580476458223,0.10859749877838143,10,0.08391764546148586,0.058819431811519864
152,8-9-9-10,4,0.27085463341661853,10x212,0.028551499999593943,8,0.07088392058471524,0.4225799467100932,9,0.1475193731170372,0.17714184743437025,9,0.20951469532062628,0.16492360237938275,10,0.11824308224917165,0.13388862344212887
153,8-9-9-10,4,0.29383109103846444,10x212,0.04293689999030903,8,0.06408231573426623,0.3568020293423175,9,0.15535897375873117,0.12498837537349017,9,0.21800912895257057,0.07054435097923067,10,0.05634491614097347,0.06797295072524502
154,8-9-9-10,4,0.2386315790808593,10x212,0.03190229999017902,8,0.060694136565134206,0.3230664161229782,9,0.06966088468162752,0.21463372056921162,9,0.10600345556611705,0.12097618833897059,10,0.10649402458718553,0.08844381325237906
155,8-9-9-10,4,0.24728931205743174,10x212,0.03313470000284724,8,0.060674813272310356,0.4266168011035823,9,0.10691789226853055,0.19708431197850787,9,0.16509768583147286,0.13203726439557176,10,0.055419488426812935,0.10382622697643983
156,8-9-9-10,4,0.3032383681232092,10x212,0.04594599999836646,8,0.05971120182728401,0.32088360392431287,9,0.12271884815034087,0.09848777977450378,9,0.29903464434371924,0.12374558941214249,10,0.08701295512920627,0.09703432454468588
157,8-9-9-10,4,0.269730241174522,10x212,0.03806079999776557,8,0.06543052443047283,0.34492305306711174,9,0.13193712974707802,0.19420801621148334,9,0.1644399848342515,0.12670759910173812,10,0.05433233325247645,0.11778770576179744
158,8-9-9-10,4,0.2595364918173584,10x212,0.03671909999684431,8,0.07445944976454186,0.33465197047834405,9,0.13533747756228348,0.16970124496176486,9,0.14081469975183442,0.1594479645222339,10,0.09149119048007359,0.1211613575048751
159,8-9-9-10,4,0.24408573209489942,10x212,0.04521690000547096,8,0.07010797360163958,0.3341497247454174,9,0.15605830453033123,0.18684511987710722,9,0.1424898316446433,0.1434464280886584,10,0.05595644924317038,0.12351993525225541
160,8-9-9-10,4,0.25376519979131784,10x212,0.038230700010899454,8,0.07527527184117902,0.28179298093155364,9,0.1545495575634943,0.15131238225223287,9,0.17227609553822837,0.13335630566085477,10,0.05589640870121337,0.1137044760647131
161,8-9-9-10,4,0.2616245386632726,10x212,0.04671649998635985,8,0.07019513403146313,0.33787406468380665,9,0.08946326243908585,0.17085339278410908,9,0.13130898904060742,0.09659070075796818,10,0.09778036179547099,0.08437880705382983
162,8-9-9-10,4,0.29102782651284465,10x212,0.0361300999938976,8,0.07343708231944646,0.3677781107354536,9,0.12289874677329918,0.17690681975912226,9,0.0716870092724778,0.11230330861635814,10,0.1821436718934788,0.11073938499565962
163,8-9-9-10,4,0.28896815958406274,10x212,0.04479169999831356,8,0.07455956992505103,0.32333879074174116,9,0.07980260793616772,0.18621566306601092,9,0.15824522797919027,0.17255353933240455,10,0.11075038082124727,0.1344552307381544
164,8-9-9-10,4,0.257942726985867,10x212,0.03545369999483228,8,0.06936601045405356,0.33439721321510635,9,0.12066747477805846,0.1849937856294085,9,0.18716487331840412,0.14554036808465048,10,0.05685321771438777,0.11596472104509156
165,8-9-9-10,4,0.26234758687346554,10x212,0.03215640000416897,8,0.08253724179931976,0.3524021672735755,9,0.09360470143020189,0.1733910593711394,9,0.15514695503731624,0.11101481384329964,10,0.057782602217952346,0.08910084055037272
166,8-9-9-10,4,0.29604662896005957,10x212,0.04094380000606179,8,0.07692033265345899,0.32693944368236766,9,0.16784352829381965,0.1827547352676797,9,0.2632127509744469,0.12850993079300332,10,0.05398258249468217,0.12409540420788188
167,8-9-9-10,4,0.2727074295445658,10x212,0.03938349999953061,8,0.07756827242204456,0.32438388255457934,9,0.14774654892059436,0.15858304772193357,9,0.060084871250193565,0.13502235109242877,10,0.19123924358366998,0.11037401083767051
168,8-9-9-10,4,0.31995967325421726,10x212,0.04222319999826141,8,0.08042718005130295,0.3602956958287387,9,0.17464944988436065,0.1436895787426626,9,0.23171772407511523,0.13249158557586352,10,0.2205106144344112,0.11616621874366968
169,8-9-9-10,4,0.27319414700282935,10x212,0.031585799995809793,8,0.0690836045926694,0.3599816001647222,9,0.13023311048249725,0.1648890812074864,9,0.16826279731336694,0.12580422141146477,10,0.18191027778859062,0.10731246696923477
170,8-9-9-10,4,0.255048651053721,10x212,0.03587859999970533,8,0.08362788863470345,0.3318474647762627,9,0.1128300560652072,0.1736124101947246,9,0.05613590921504605,0.15855390905016303,10,0.15578974553612504,0.1208232205680123
171,8-9-9-10,4,0.2896741822972655,10x212,0.03049890001420863,8,0.07055849931789332,0.32994106287864294,9,0.13390748064338118,0.1607100944446916,9,0.13689944120689373,0.10976399495770463,10,0.1639502953986788,0.08761233553946839
172,8-9-9-10,4,0.2785251365607658,10x212,0.04538319999119267,8,0.07977151887669487,0.3665446570575866,9,0.17166301619846433,0.18198323755360707,9,0.20315242562395078,0.14971814181438503,10,0.058639930537715414,0.11846021718035428
173,8-9-9-10,4,0.25213156795840647,10x212,0.037953299994114786,8,0.06889123519770166,0.31027862787958327,9,0.0710730580177629,0.20653861650123326,9,0.06922176240720689,0.17848279001200087,10,0.1596272918288165,0.15117665916603182
174,8-9-9-10,4,0.33117891302972735,10x212,0.028864099993370473,8,0.07438890234416826,0.3454253414525986,9,0.11260522483481286,0.1776722974992427,9,0.1961572049539995,0.14098076608908,10,0.13816528247652826,0.10411409798582512
175,8-9-9-10,4,0.3018653385683729,10x212,0.03148380000493489,8,0.07079543957703616,0.35085476247520003,9,0.0709247655850267,0.20252769670664303,9,0.19046207904845935,0.13993136380904414,10,0.1969452949385486,0.10003201293458708
176,8-9-9-10,4,0.30795309348601646,10x212,0.03741049999371171,8,0.07958649215948992,0.2970141200766472,9,0.08485066500985888,0.1529919543558144,9,0.21436906420576815,0.12549438373106733,10,0.11676894487550725,0.09639458997477379
177,8-9-9-10,4,0.2630782316119999,10x212,0.03667219998897053,8,0.0660665156999764,0.3258828324305035,9,0.17052963546366914,0.20344525979508982,9,0.15905565194404078,0.12863455754762634,10,0.05546157048928707,0.11074983699434715
178,8-9-9-10,4,0.25984680386493103,10x212,0.03385759997763671,8,0.08110251058610268,0.3236146853381801,9,0.0906285327842097,0.20311489174559316,9,0.09369472002210832,0.16366317757514898,10,0.1470943758716578,0.1272949434272272
179,8-9-9-10,4,0.27001174566725594,10x212,0.028567500005010515,8,0.06860780191774275,0.378467632462276,9,0.10291327249625536,0.17990824745044143,9,0.15886967059324636,0.1350281005221804,10,0.11706234226978106,0.09765747450792561
180,8-9-9-10,4,0.2512324960004317,10x212,0.03996580000966787,8,0.07954405491801883,0.3051490742808797,9,0.13679097534200077,0.1824487783257926,9,0.16277187439780608,0.1458921159366581,10,0.05535775521941969,0.13066300579912438
181,8-9-9-10,4,0.24650739417714843,10x212,0.0347129000001587,8,0.06941249529608874,0.3441164308721012,9,0.13075421853172736,0.17688490263389245,9,0.1782457722088153,0.13931353344232134,10,0.05596416226822198,0.13324489423092334
182,8-9-9-10,4,0.24842399871051996,10x212,0.027682599989930168,8,0.09222946014508103,0.279472048889184,9,0.10494845289771465,0.16310629466983173,9,0.10472545992462069,0.12045135282740355,10,0.05194076494296684,0.115518141869065
183,8-9-9-10,4,0.28958679117190245,10x212,0.02749710000352934,8,0.06694328145867141,0.32085747947228294,9,0.10416399430900038,0.19338057372486198,9,0.18431715120690847,0.15070844798792524,10,0.07295075981700365,0.12238654516322142
184,8-9-9-10,4,0.28404865787641514,10x212,0.028174700011732057,8,0.07737188180641719,0.3142183028804327,9,0.07422902582429912,0.19426801142129393,9,0.24704840914925408,0.123251129834561,10,0.056137214794903446,0.10106683343702419
185,8-9-9-10,4,0.2669233434863866,10x212,0.025199399999110028,8,0.07623809105375096,0.31453339179491063,9,0.13518037458803261,0.20500303907184092,9,0.10732757605340164,0.1528677515083061,10,0.20602882578372228,0.10885230828925761
186,8-9-9-10,4,0.2359141216895892,10x212,0.032037400000263005,8,0.0765278863057319,0.3597414800564472,9,0.07541890774530201,0.20298183897324049,9,0.14885128277173612,0.15741732378523735,10,0.05642729683782123,0.12266152670092591
187,8-9-9-10,4,0.2573027920959943,10x212,0.02684370000497438,8,0.08028461915182146,0.3245845140650612,9,0.1461296826519179,0.1488215655167083,9,0.07251926686901974,0.12228053301554064,10,0.05315528851740852,0.12276195804469425
188,8-9-9-10,4,0.26489899923079285,10x212,0.025020500004757196,8,0.08752083178621585,0.3286971336381179,9,0.08313379952291002,0.20514986033418553,9,0.15782303044113405,0.16241758584463126,10,0.05896016556785478,0.14546315965153062
189,8-9-9-10,4,0.2540164748642096,10x212,0.026396900007966906,8,0.07165037590464911,0.2992444244242603,9,0.1089721426307909,0.19069161572938828,9,0.16933248020064975,0.14961612469795182,10,0.05545971853305528,0.11997443913902948
190,8-9-9-10,4,0.29580896965265957,10x212,0.027217599999858066,8,0.10062156902323535,0.3568117728435051,9,0.08368371633723698,0.17516758713424038,9,0.15226017628905333,0.1503485703299937,10,0.23454111493020666,0.12029817275166334
191,8-9-9-10,4,0.259695641803853,10x212,0.031301199982408434,8,0.07083656551482034,0.3663501756173873,9,0.19993287111823344,0.1686227411759501,9,0.1683245570390051,0.122480457284776,10,0.057867450432431626,0.09675223800199707
192,8-9-9-10,4,0.27160402395494826,10x212,0.030451099999481812,8,0.08035920134176727,0.3335841119165536,9,0.16113359656318876,0.20675999630960712,9,0.19781336193682317,0.16647522625409641,10,0.06131000634155771,0.1286610736239893
193,8-9-9-10,4,0.3129924359125026,10x212,0.025023400026839226,8,0.08088429722976143,0.20649743941915708,9,0.10272437479628531,0.1002401523619148,9,0.13896248739212835,0.0633957386908949,10,0.1388622151826107,0.057751784292554814
194,8-9-9-10,4,0.25378146781384764,10x212,0.02558420001878403,8,0.06954239253300289,0.25259764264990003,9,0.14361757907676279,0.10936954649920315,9,0.05703785202756734,0.09261617137181667,10,0.053810896704265976,0.1015857996758425
195,8-9-9-10,4,0.25292916456752884,10x212,0.025066299975151196,8,0.07848751877755811,0.3018616392884708,9,0.11865662770031773,0.15576072212784947,9,0.14501682132996427,0.12682341295490535,10,0.061536064186652355,0.09562501662833787
